"ID","TOKEN","UPOS"
"1789","πολλοὶ","ADJ"
"1790","γὰρ","ADV"
"1791","ἤδη","ADV"
"1792","πολλάκις","ADV"
"1793","ἐδεήθησαν","VERB"
"1794","ἰατρῶν","NOUN"
"1795","οἷς","PRON"
"1796","ὑγιαίνοντες","VERB"
"1797","οὐκ","ADV"
"1798","ἐνέτυχον","VERB"
"1799",",","PUNCT"
"1800","ἄριστον","ADJ"
"1801","δὴ","ADV"
"1802","κᾀνταῦθα","ADV"
"1803","πλεῖον","ADJ"
"1804","ἰδιώτου","NOUN"
"1805","τὸν","DET"
"1806","τεχνίτην","NOUN"
"1807","ἔχειν","VERB"
"1808",".","PUNCT"
"1809","ἔχοι","VERB"
"1810","δ","ADV"
"1811","ἂν","ADV"
"1812","πλέον","ADJ"
"1813",",","PUNCT"
"1814","ἐπιστήμην","NOUN"
"1815","πορισάμενος","VERB"
"1816","τῶν","DET"
"1817","τοῖς","DET"
"1818","πολλοῖς","ADJ"
"1819","ὁμοίως","ADV"
"1820","ὑπαρχόντων","VERB"
"1821",".","PUNCT"
"1822","ἔστι","AUX"
"1823","δέ","ADV"
"1824","τις","DET"
"1825",",","PUNCT"
"1826","ὡς","ADV"
"1827","τύπῳ","NOUN"
"1828","φάναι","VERB"
"1829",",","PUNCT"
"1830","κοινὴ","ADJ"
"1831","φύσις","NOUN"
"1832","ἀνδρῶν","NOUN"
"1833",",","PUNCT"
"1834","καὶ","CCONJ"
"1835","ἄλλη","ADJ"
"1836","γυναικῶν","NOUN"
"1837",",","PUNCT"
"1838","καὶ","CCONJ"
"1839","ὅσοι","PRON"
"1840","θερμότερόν","ADJ"
"1841","εἰσι","AUX"
"1842","κεκραμένοι","VERB"
"1843","καὶ","CCONJ"
"1844","ὅσοι","PRON"
"1845","ψυχρότερον","ADJ"
"1846",".","PUNCT"
"1847","καὶ","CCONJ"
"1848","τούτων","ADJ"
"1849","ἑκατέρων","ADJ"
"1850","κοινὴ","ADJ"
"1851","φύσις","NOUN"
"1852",",","PUNCT"
"1853","καὶ","CCONJ"
"1854","τῶν","DET"
"1855","ἰσχνῶν","ADJ"
"1856","πάντων","DET"
"1857","κοινὴ","ADJ"
"1858","καὶ","CCONJ"
"1859","τῶν","DET"
"1860","παχέων","ADJ"
"1861","ὡσαύτως","ADV"
"1862","κοινή","ADJ"
"1863",".","PUNCT"
"1864","καὶ","CCONJ"
"1865","σπάνιον","ADJ"
"1866","ἐν","ADP"
"1867","ἑκάστῃ","ADJ"
"1868","τῶν","DET"
"1869","προειρημένων","VERB"
"1870","κοινοτήτων","NOUN"
"1871","τὸ","DET"
"1872","μὴ","ADV"
"1873","τοῖς","DET"
"1874","πολλοῖς","ADJ"
"1875","ἐοικός","ADJ"
"1876",".","PUNCT"
"1877","ὥστε","ADV"
"1878","καὶ","CCONJ"
"1879","τὸ","DET"
"1880","ἁμαρτάνειν","VERB"
"1881","τοῦ","DET"
"1882","ἀληθοῦς","ADJ"
"1883","ἐστι","AUX"
"1884","σπάνιον","ADJ"
"1885","τῷ","DET"
"1886","τὸ","DET"
"1887","κοινὸν","ADJ"
"1888","ἀκριβῶς","ADV"
"1889","ἐπισταμένῳ","VERB"
"1890",".","PUNCT"
"1891","Ἄνδρες","NOUN"
"1892","μὲν","ADV"
"1893","γυναικῶν","NOUN"
"1894","ὡς","ADV"
"1895","ἐπίπαν","ADV"
"1896","μείζονα","ADJ"
"1897","πολλῷ","ADJ"
"1898","καὶ","CCONJ"
"1899","σφοδρότερον","ADJ"
"1900","ὡσαύτως","ADV"
"1901","πολλῷ","ADJ"
"1902","καὶ","CCONJ"
"1903","βραδύτερον","ADJ"
"1904","ὀλίγῳ","ADJ"
"1905","καὶ","CCONJ"
"1906","ἀραιότερον","ADJ"
"1907","ἱκανῶς","ADV"
"1908","ἔχουσι","VERB"
"1909","τὸν","DET"
"1910","σφυγμόν","NOUN"
"1911",".","PUNCT"
"1912","Οἱ","DET"
"1913","δὲ","ADV"
"1914","φύσει","NOUN"
"1915","θερμότεροι","ADJ"
"1916","μείζονα","ADJ"
"1917","μὲν","ADV"
"1918","καὶ","CCONJ"
"1919","ὠκύτερον","ADJ"
"1920","καὶ","CCONJ"
"1921","πυκνότερον","ADJ"
"1922","πολλῷ","ADJ"
"1923",",","PUNCT"
"1924","σφοδρότερον","ADJ"
"1925","δὲ","ADV"
"1926","οὐ","ADV"
"1927","πολλῷ","ADJ"
"1928",".","PUNCT"
"1929","Οἱ","DET"
"1930","δ","ADV"
"1931","ἰσχνότεροι","ADJ"
"1932","φύσει","NOUN"
"1933","μείζονα","ADJ"
"1934","μὲν","ADV"
"1935",",","PUNCT"
"1936","καὶ","CCONJ"
"1937","ἀραιότερον","ADJ"
"1938","πολλῷ","ADJ"
"1939",",","PUNCT"
"1940","σφοδρότερον","ADJ"
"1941","δὲ","ADV"
"1942","οὐ","ADV"
"1943","πολλῷ","ADJ"
"1944",".","PUNCT"
"1945","φύσει","NOUN"
"1946","μὲν","ADV"
"1947","οὖν","ADV"
"1948","οὕτως","ADV"
"1949","διαφέρουσι","VERB"
"1950",".","PUNCT"
"1951","Τρέπονται","VERB"
"1952","δὲ","ADV"
"1953","κατὰ","ADP"
"1954","μὲν","ADV"
"1955","τὰς","DET"
"1956","ἡλικίας","NOUN"
"1957","ὡδί","ADV"
"1958","πως","ADV"
"1959",".","PUNCT"
"1960","ὁ","DET"
"1961","μὲν","ADV"
"1962","τοῦ","DET"
"1963","νεογενοῦς","ADJ"
"1964","παιδίου","NOUN"
"1965","σφυγμὸς","NOUN"
"1966","πυκνότερος","ADJ"
"1967","·","PUNCT"
"1968","ὁ","DET"
"1969","δὲ","ADV"
"1970","τοῦ","DET"
"1971","γέροντος","NOUN"
"1972","ἀραιότερος","ADJ"
"1973","·","PUNCT"
"1974","οἱ","DET"
"1975","δ","ADV"
"1976","ἐν","ADP"
"1977","τῷ","DET"
"1978","μεταξὺ","ADV"
"1979","πάντες","DET"
"1980","ἀνάλογον","ADV"
"1981",",","PUNCT"
"1982","ἐφ","ADP"
"1983","ὅσον","PRON"
"1984","ἂν","ADV"
"1985","ἢ","CCONJ"
"1986","παιδίου","NOUN"
"1987","ἢ","CCONJ"
"1988","γέροντος","NOUN"
"1989","ἐγγύτεροι","ADJ"
"1990","τυγχάνωσιν","VERB"
"1991","ὄντες","AUX"
"1992",".","PUNCT"
"1993","ὡσαύτως","ADV"
"1994","ταχύτατος","ADJ"
"1995","μὲν","ADV"
"1996","ὁ","DET"
"1997","τοῦ","DET"
"1998","παιδίου","NOUN"
"1999",",","PUNCT"
"2000","βραδύτερος","ADJ"
"2001","δὲ","ADV"
"2002","ὁ","DET"
"2003","τοῦ","DET"
"2004","γέροντος","NOUN"
"2005","·","PUNCT"
"2006","οἱ","DET"
"2007","δὲ","ADV"
"2008","τῶν","DET"
"2009","ἄλλων","ADJ"
"2010","ἡλικιῶν","NOUN"
"2011","μεταξύ","ADV"
"2012",".","PUNCT"
"2013","πολλῷ","ADJ"
"2014","δὲ","ADV"
"2015","μείζων","ADJ"
"2016","ἡ","DET"
"2017","κατὰ","ADP"
"2018","τὴν","DET"
"2019","ἀραιότητα","NOUN"
"2020","διαφορὰ","NOUN"
"2021","γέροντος","NOUN"
"2022","πρὸς","ADP"
"2023","παιδίον","NOUN"
"2024","τῆς","DET"
"2025","κατὰ","ADP"
"2026","τὸ","DET"
"2027","τάχος","NOUN"
"2028",".","PUNCT"
"2029","ἐν","ADP"
"2030","δὲ","ADV"
"2031","τῇ","DET"
"2032","κατὰ","ADP"
"2033","μέγεθος","NOUN"
"2034","καὶ","CCONJ"
"2035","σφοδρότητα","NOUN"
"2036","διαφορᾷ","NOUN"
"2037","μέγιστος","ADJ"
"2038","μὲν","ADV"
"2039","ἐν","ADP"
"2040","ἡλικίαις","NOUN"
"2041","ὁ","DET"
"2042","τῶν","DET"
"2043","ἀκμαζόντων","ADJ"
"2044",",","PUNCT"
"2045","μικρότατος","ADJ"
"2046","δὲ","ADV"
"2047","ὁ","DET"
"2048","τῶν","DET"
"2049","γερόντων","NOUN"
"2050",",","PUNCT"
"2051","μέσος","ADJ"
"2052","δὲ","ADV"
"2053","αὐτῶν","PRON"
"2054","βραχὺ","ADJ"
"2055","μείζων","ADJ"
"2056","ὁ","DET"
"2057","τῶν","DET"
"2058","παιδίων","NOUN"
"2059",".","PUNCT"
"2060","καὶ","CCONJ"
"2061","σφοδρότατος","ADJ"
"2062","μὲν","ADV"
"2063","ὁ","DET"
"2064","τῶν","DET"
"2065","ἀκμαζόντων","ADJ"
"2066",",","PUNCT"
"2067","ἀμυδρότατος","ADJ"
"2068","δὲ","ADV"
"2069","ὁ","DET"
"2070","τῶν","DET"
"2071","γερόντων","NOUN"
"2072",",","PUNCT"
"2073","μέσος","ADJ"
"2074","δὲ","ADV"
"2075","αὐτῶν","PRON"
"2076","ὁ","DET"
"2077","τῶν","DET"
"2078","παιδίων","NOUN"
"2079",".","PUNCT"
"2080","οὕτως","ADV"
"2081","μὲν","ADV"
"2082","ἐν","ADP"
"2083","ταῖς","DET"
"2084","ἡλικίαις","NOUN"
"2085","οἱ","DET"
"2086","σφυγμοί","NOUN"
"2087",".","PUNCT"
"2088","Κατὰ","ADP"
"2089","δὲ","ADV"
"2090","τὰς","DET"
"2091","ὥρας","NOUN"
"2092","τοῦ","DET"
"2093","μὲν","ADV"
"2094","ἦρος","NOUN"
"2095","τὰ","DET"
"2096","μέσα","ADJ"
"2097","μεγίστους","ADJ"
"2098","καὶ","CCONJ"
"2099","σφοδροτάτους","ADJ"
"2100",",","PUNCT"
"2101","ὡς","ADV"
"2102","ἐν","ADP"
"2103","ὥραις","NOUN"
"2104",",","PUNCT"
"2105","τάχει","NOUN"
"2106","δὲ","ADV"
"2107","καὶ","CCONJ"
"2108","πυκνότητι","NOUN"
"2109","συμμέτρους","ADJ"
"2110",".","PUNCT"
"2111","ὡσαύτως","ADV"
"2112","δὲ","ADV"
"2113","καὶ","ADV"
"2114","τοῦ","DET"
"2115","φθινοπώρου","NOUN"
"2116","τὰ","DET"
"2117","μέσα","ADJ"
"2118",".","PUNCT"
"2119","προϊὸν","VERB"
"2120","δὲ","ADV"
"2121","τὸ","DET"
"2122","ἔαρ","NOUN"
"2123","ἀφαιρεῖται","VERB"
"2124","τοῦ","DET"
"2125","μεγέθους","NOUN"
"2126","καὶ","CCONJ"
"2127","τῆς","DET"
"2128","σφοδρότητος","NOUN"
"2129",",","PUNCT"
"2130","προστίθησι","VERB"
"2131","δὲ","ADV"
"2132","τῷ","DET"
"2133","τάχει","NOUN"
"2134","καὶ","CCONJ"
"2135","τῇ","DET"
"2136","πυκνότητι","NOUN"
"2137",".","PUNCT"
"2138","καὶ","CCONJ"
"2139","τέλος","NOUN"
"2140","ἡνίκα","SCONJ"
"2141","ἂν","ADV"
"2142","ἐπιλάβῃ","VERB"
"2143","τὸ","DET"
"2144","θέρος","NOUN"
"2145",",","PUNCT"
"2146","ἀμυδροὶ","ADJ"
"2147","καὶ","CCONJ"
"2148","μικροὶ","ADJ"
"2149","καὶ","CCONJ"
"2150","ταχεῖς","ADJ"
"2151","καὶ","CCONJ"
"2152","πυκνοὶ","ADJ"
"2153","γίνονται","VERB"
"2154",".","PUNCT"
"2155","τὸ","DET"
"2156","δὲ","ADV"
"2157","φθινόπωρον","NOUN"
"2158","προϊὸν","VERB"
"2159","ἁπάντων","ADJ"
"2160","ἀφαιρεῖ","VERB"
"2161",",","PUNCT"
"2162","μεγέθους","NOUN"
"2163",",","PUNCT"
"2164","σφοδρότητος","NOUN"
"2165",",","PUNCT"
"2166","τάχους","NOUN"
"2167",",","PUNCT"
"2168","πυκνότητος","NOUN"
"2169",",","PUNCT"
"2170","ὥστε","SCONJ"
"2171","καὶ","ADV"
"2172","τοῦ","DET"
"2173","χειμῶνος","NOUN"
"2174","ἐπελθόντος","VERB"
"2175",",","PUNCT"
"2176","εἰς","ADP"
"2177","μικρότητα","NOUN"
"2178","καὶ","CCONJ"
"2179","ἀμυδρότητα","NOUN"
"2180","καὶ","CCONJ"
"2181","βραδύτητα","NOUN"
"2182","καὶ","CCONJ"
"2183","ἀραιότητα","NOUN"
"2184","τετράφθαι","VERB"
"2185",".","PUNCT"
"2186","ἔοικε","VERB"
"2187","δὲ","ADV"
"2188","τὰ","DET"
"2189","μὲν","ADV"
"2190","πρῶτα","ADJ"
"2191","τοῦ","DET"
"2192","ἦρος","NOUN"
"2193","τοῖς","DET"
"2194","ὑστάτοις","ADJ"
"2195","τοῦ","DET"
"2196","φθινοπώρου","NOUN"
"2197",",","PUNCT"
"2198","τὰ","DET"
"2199","δὲ","ADV"
"2200","ὕστατα","ADJ"
"2201","τοῖς","DET"
"2202","πρώτοις","ADJ"
"2203",",","PUNCT"
"2204","καὶ","CCONJ"
"2205","τὰ","DET"
"2206","μὲν","ADV"
"2207","πρῶτα","ADJ"
"2208","τοῦ","DET"
"2209","θέρους","NOUN"
"2210","τοῖς","DET"
"2211","ὑστάτοις","ADJ"
"2212","τοῦ","DET"
"2213","θέρους","NOUN"
"2214",",","PUNCT"
"2215","καὶ","CCONJ"
"2216","τὰ","DET"
"2217","πρῶτα","ADJ"
"2218","τοῦ","DET"
"2219","χειμῶνος","NOUN"
"2220","τοῖς","DET"
"2221","ὑστάτοις","ADJ"
"2222","τοῦ","DET"
"2223","χειμῶνος","NOUN"
"2224",".","PUNCT"
"2225","ὥστε","ADV"
"2226","ὅσα","PRON"
"2227","θέρους","NOUN"
"2228","μέσου","ADJ"
"2229","καὶ","CCONJ"
"2230","μέσου","ADJ"
"2231","χειμῶνος","NOUN"
"2232","ἶσον","ADJ"
"2233","ἐφ","ADP"
"2234","ἑκάτερα","ADJ"
"2235","ἀφέστηκεν","VERB"
"2236",",","PUNCT"
"2237","ὁμοίως","ADV"
"2238","τρέπει","VERB"
"2239",".","PUNCT"
"2240","μέσον","ADJ"
"2241","δὲ","ADV"
"2242","θέρους","NOUN"
"2243","πῂ","ADV"
"2244","μὲν","ADV"
"2245","ὡσαύτως","ADV"
"2246","ἐστὶ","AUX"
"2247",",","PUNCT"
"2248","πῂ","ADV"
"2249","δὲ","ADV"
"2250","ἐναντίως","ADV"
"2251","ἔχει","VERB"
"2252","μέσῳ","ADJ"
"2253","χειμῶνι","NOUN"
"2254",",","PUNCT"
"2255","μικροὶ","ADJ"
"2256","μὲν","ADV"
"2257","γὰρ","ADV"
"2258","καὶ","CCONJ"
"2259","ἀμυδροὶ","ADJ"
"2260","καθ","ADP"
"2261","ἑκάτερον","ADJ"
"2262",".","PUNCT"
"2263","ὠκεῖς","ADJ"
"2264","δὲ","ADV"
"2265","καὶ","CCONJ"
"2266","πυκνοὶ","ADJ"
"2267","θέρους","NOUN"
"2268","καὶ","CCONJ"
"2269","βραδεῖς","ADJ"
"2270","καὶ","CCONJ"
"2271","ἀραιοὶ","ADJ"
"2272","χειμῶνος","NOUN"
"2273",",","PUNCT"
"2274","οὐ","ADV"
"2275","μὴν","ADV"
"2276","οὕτω","ADV"
"2277","μικροὶ","ADJ"
"2278","θέρους","NOUN"
"2279",",","PUNCT"
"2280","ὡς","ADV"
"2281","χειμῶνος","NOUN"
"2282",",","PUNCT"
"2283","ἀλλ","CCONJ"
"2284","ἧττον","ADJ"
"2285","θέρους","NOUN"
"2286",",","PUNCT"
"2287","οὐδ","ADV"
"2288","οὕτως","ADV"
"2289","ἀμυδροὶ","ADJ"
"2290","χειμῶνος","NOUN"
"2291",",","PUNCT"
"2292","ὡς","ADV"
"2293","θέρους","NOUN"
"2294",",","PUNCT"
"2295","ἀλλ","CCONJ"
"2296","ἧττον","ADJ"
"2297","χειμῶνος","NOUN"
"2298",".","PUNCT"
"2299","αὗται","ADJ"
"2300","μὲν","ADV"
"2301","οὖν","ADV"
"2302","αἱ","DET"
"2303","κατὰ","ADP"
"2304","τὰς","DET"
"2305","ὥρας","NOUN"
"2306","τῶν","DET"
"2307","σφυγμῶν","NOUN"
"2308","τροπαί","NOUN"
"2309",".","PUNCT"
"2310","Περὶ","ADP"
"2311","δὲ","ADV"
"2312","τὰς","DET"
"2313","χώρας","NOUN"
"2314","ὡσαύτως","ADV"
"2315","ταῖς","DET"
"2316","ὥραις","NOUN"
"2317",".","PUNCT"
"2318","ἐν","ADP"
"2319","μὲν","ADV"
"2320","ταῖς","DET"
"2321","ἄγαν","ADV"
"2322","θερμαῖς","ADJ"
"2323","οἷοι","PRON"
"2324","μέσου","ADJ"
"2325","θέρους","NOUN"
"2326",".","PUNCT"
"2327","ἐν","ADP"
"2328","δὲ","ADV"
"2329","ταῖς","DET"
"2330","ἄγαν","ADV"
"2331","ψυχραῖς","ADJ"
"2332","οἷοι","PRON"
"2333","μέσου","ADJ"
"2334","χειμῶνος","NOUN"
"2335",".","PUNCT"
"2336","ἐν","ADP"
"2337","δὲ","ADV"
"2338","ταῖς","DET"
"2339","εὐκράτοις","ADJ"
"2340","οἷοι","PRON"
"2341","μέσου","ADJ"
"2342","τοῦ","DET"
"2343","ἦρος","NOUN"
"2344",".","PUNCT"
"2345","ἀνάλογον","ADV"
"2346","δὲ","ADV"
"2347","κᾀν","ADP"
"2348","ταῖς","DET"
"2349","μεταξύ","ADP"
"2350",".","PUNCT"
"2351","καὶ","CCONJ"
"2352","τῶν","DET"
"2353","ἄλλων","ADJ"
"2354","δὲ","ADV"
"2355","καταστάσεων","NOUN"
"2356","τοῦ","DET"
"2357","περιέχοντος","VERB"
"2358","ἡμᾶς","PRON"
"2359","ἀέρος","NOUN"
"2360","αἱ","DET"
"2361","μὲν","ADV"
"2362","θερμαὶ","ADJ"
"2363","ταῖς","DET"
"2364","θερμαῖς","ADJ"
"2365","ὥραις","NOUN"
"2366",",","PUNCT"
"2367","αἱ","DET"
"2368","δὲ","ADV"
"2369","ψυχραὶ","ADJ"
"2370","ταῖς","DET"
"2371","ψυχραῖς","ADJ"
"2372",",","PUNCT"
"2373","αἱ","DET"
"2374","δὲ","ADV"
"2375","μέσαι","ADJ"
"2376","ταῖς","DET"
"2377","μέσαις","ADJ"
"2378","τοῦ","DET"
"2379","ἦρος","NOUN"
"2380","ἐοίκασιν","VERB"
"2381",".","PUNCT"
"2382","Ἐν","ADP"
"2383","δὲ","ADV"
"2384","τῷ","DET"
"2385","κύειν","VERB"
"2386","οἱ","DET"
"2387","σφυγμοὶ","NOUN"
"2388","μείζονες","ADJ"
"2389","καὶ","CCONJ"
"2390","πυκνότεροι","ADJ"
"2391","καὶ","CCONJ"
"2392","ὠκύτεροι","ADJ"
"2393","γίνονται","VERB"
"2394","·","PUNCT"
"2395","τὰ","DET"
"2396","δὲ","ADV"
"2397","ἄλλα","ADJ"
"2398","κατὰ","ADP"
"2399","φύσιν","NOUN"
"2400","φυλάττουσιν","VERB"
"2401",".","PUNCT"
"2402","Εἶεν","AUX"
"2403","δ","ADV"
"2404","ἂν","ADV"
"2405",",","PUNCT"
"2406","εἴπερ","SCONJ"
"2407","τι","DET"
"2408","καὶ","ADV"
"2409","ἄλλο","ADJ"
"2410",",","PUNCT"
"2411","καὶ","ADV"
"2412","ὕπνοι","NOUN"
"2413","κατὰ","ADP"
"2414","φύσιν","NOUN"
"2415",".","PUNCT"
"2416","τρέπουσι","VERB"
"2417","δὲ","ADV"
"2418","καὶ","ADV"
"2419","οὗτοι","ADJ"
"2420","τοὺς","DET"
"2421","σφυγμοὺς","NOUN"
"2422",",","PUNCT"
"2423","ἀρχόμενοι","VERB"
"2424","μὲν","ADV"
"2425","μικροτέρους","ADJ"
"2426","καὶ","CCONJ"
"2427","βραδυτέρους","ADJ"
"2428","καὶ","CCONJ"
"2429","ἀραιοτέρους","ADJ"
"2430","καὶ","CCONJ"
"2431","ἀμυδροτέρους","ADJ"
"2432","ἀπεργαζόμενοι","VERB"
"2433",",","PUNCT"
"2434","προϊόντες","VERB"
"2435","δὲ","ADV"
"2436","βραδύτητα","NOUN"
"2437","μὲν","ADV"
"2438","ἐπιτείνουσι","VERB"
"2439","καὶ","CCONJ"
"2440","ἀραιότητα","NOUN"
"2441",",","PUNCT"
"2442","καὶ","CCONJ"
"2443","μάλιστα","ADV"
"2444","κατὰ","ADP"
"2445","τροφήν","NOUN"
"2446",".","PUNCT"
"2447","μείζους","ADJ"
"2448","δὲ","ADV"
"2449","γίνονται","VERB"
"2450","καὶ","CCONJ"
"2451","σφοδρότεροι","ADJ"
"2452",".","PUNCT"
"2453","χρονίσαντες","VERB"
"2454","δὲ","ADV"
"2455","πάλιν","ADV"
"2456","τρέπονται","VERB"
"2457","εἰς","ADP"
"2458","ἀμυδρότητα","NOUN"
"2459","καὶ","CCONJ"
"2460","μικρότητα","NOUN"
"2461","·","PUNCT"
"2462","φυλάττουσι","VERB"
"2463","δὲ","ADV"
"2464","βραδύτητα","NOUN"
"2465","καὶ","CCONJ"
"2466","ἀραιότητα","NOUN"
"2467",".","PUNCT"
"2468","Τῶν","DET"
"2469","δ","ADV"
"2470","ἐξ","ADP"
"2471","ὕπνου","NOUN"
"2472","μεταπεπτωκώτων","VERB"
"2473","εἰς","ADP"
"2474","ἐγρήγορσιν","NOUN"
"2475","ἐν","ADP"
"2476","μὲν","ADV"
"2477","τῷ","DET"
"2478","παραχρῆμα","ADV"
"2479","μεγάλοι","ADJ"
"2480","καὶ","CCONJ"
"2481","σφοδροὶ","ADJ"
"2482","καὶ","CCONJ"
"2483","ταχεῖς","ADJ"
"2484","καὶ","CCONJ"
"2485","πυκνοὶ","ADJ"
"2486","καί","CCONJ"
"2487","τινα","DET"
"2488","κλόνον","NOUN"
"2489","ἔχοντες","VERB"
"2490",".","PUNCT"
"2491","μετ","ADP"
"2492","ὀλίγον","ADJ"
"2493","δὲ","ADV"
"2494","εἰς","ADP"
"2495","συμμετρίαν","NOUN"
"2496","ἔρχονται","VERB"
"2497",".","PUNCT"
"2498","Αἱ","DET"
"2499","δ","ADV"
"2500","ἐπίκτητοι","ADJ"
"2501","σχέσεις","NOUN"
"2502","τοῦ","DET"
"2503","σώματος","NOUN"
"2504","ὁμοίως","ADV"
"2505","ταῖς","DET"
"2506","φυσικαῖς","ADJ"
"2507","τρέπουσι","VERB"
"2508","τοὺς","DET"
"2509","σφυγμούς","NOUN"
"2510",".","PUNCT"
"2511","ὁ","DET"
"2512","μὲν","ADV"
"2513","γὰρ","ADV"
"2514","ἰσχνὸς","ADJ"
"2515","φύσει","NOUN"
"2516",",","PUNCT"
"2517","γενόμενος","VERB"
"2518","εὔσαρκος","ADJ"
"2519",",","PUNCT"
"2520","ἀναλόγου","ADJ"
"2521","τῷ","DET"
"2522","τοιούτῳ","ADJ"
"2523","φύσει","NOUN"
"2524","τὸν","DET"
"2525","σφυγμὸν","NOUN"
"2526","ἔχει","VERB"
"2527",".","PUNCT"
"2528","ὁ","DET"
"2529","δὲ","ADV"
"2530","εὔσαρκος","ADJ"
"2531",",","PUNCT"
"2532","ἰσχνὸς","ADJ"
"2533","γενόμενος","VERB"
"2534",",","PUNCT"
"2535","τοῖς","DET"
"2536","ἰσχνοῖς","ADJ"
"2537","φύσει","NOUN"
"2538","παραπλήσιον","ADJ"
"2539","ἔχει","VERB"
"2540","τὸν","DET"
"2541","σφυγμόν","NOUN"
"2542",".","PUNCT"
"2543","δῆλον","ADJ"
"2544","δὲ","ADV"
"2545","ὅτι","SCONJ"
"2546","χωρὶς","ADP"
"2547","τοῦ","DET"
"2548","τὴν","DET"
"2549","δύναμιν","NOUN"
"2550","ὑπαλλάττεσθαι","VERB"
"2551",",","PUNCT"
"2552","τὴν","DET"
"2553","κατ","ADP"
"2554","ἰσχνότητα","NOUN"
"2555","καὶ","CCONJ"
"2556","εὐσαρκίαν","NOUN"
"2557","διαφορὰν","NOUN"
"2558","ἐξετάζειν","VERB"
"2559","χρή","VERB"
"2560","·","PUNCT"
"2561","καὶ","CCONJ"
"2562","ἐπὶ","ADP"
"2563","τῶν","DET"
"2564","ἄλλων","ADJ"
"2565","ὡσαύτως","ADV"
"2566",",","PUNCT"
"2567","ὥστε","SCONJ"
"2568","καθ","ADP"
"2569","ἓν","NUM"
"2570","μόνον","ADJ"
"2571",",","PUNCT"
"2572","ὑπὲρ","ADP"
"2573","οὗ","PRON"
"2574","τὸν","DET"
"2575","λόγον","NOUN"
"2576","ἑκάστοτε","ADV"
"2577","ποιούμεθα","VERB"
"2578",",","PUNCT"
"2579","τὴν","DET"
"2580","τροπὴν","NOUN"
"2581","γεγονέναι","VERB"
"2582",".","PUNCT"
"2583","ἅπερ","PRON"
"2584","δ","ADV"
"2585","ἐπὶ","ADP"
"2586","τῶν","DET"
"2587","εὐσάρκων","ADJ"
"2588","εἴρηται","VERB"
"2589",",","PUNCT"
"2590","ταῦτα","ADJ"
"2591","καὶ","ADV"
"2592","ἐπὶ","ADP"
"2593","τῶν","DET"
"2594","παχέων","ADJ"
"2595","εἰρῆσθαι","VERB"
"2596","δοκεῖν","VERB"
"2597","χρὴ","VERB"
"2598",",","PUNCT"
"2599","ἐπιτεταμένα","VERB"
"2600","μᾶλλον","ADV"
"2601",".","PUNCT"
"2602","Καὶ","ADV"
"2603","αἱ","DET"
"2604","κράσεις","NOUN"
"2605","δὲ","ADV"
"2606","τοῦ","DET"
"2607","σώματος","NOUN"
"2608","αἱ","DET"
"2609","ἐπίκτητοι","ADJ"
"2610","ταῖς","DET"
"2611","φυσικαῖς","ADJ"
"2612","κράσεσιν","NOUN"
"2613","ἀνάλογον","ADV"
"2614","τρέπουσι","VERB"
"2615","τοὺς","DET"
"2616","σφυγμούς","NOUN"
"2617",".","PUNCT"
"2618","Ἑξῆς","ADV"
"2619","δὲ","ADV"
"2620","καιρὸς","NOUN"
"2621","ἂν","ADV"
"2622","εἴη","AUX"
"2623","λέγειν","VERB"
"2624","τὰς","DET"
"2625","ἄλλας","ADJ"
"2626","τροπὰς","NOUN"
"2627","τὰς","DET"
"2628","ἐπὶ","ADP"
"2629","τοῖς","DET"
"2630","οὐ","ADV"
"2631","φύσει","NOUN"
"2632","γινομένας","VERB"
"2633","αἰτίοις","NOUN"
"2634",".","PUNCT"
"2635","γυμνάσιν","VERB"
"2636","κατ","ADP"
"2637","﻿","CCONJ"
"2638","ἀρχὰς","NOUN"
"2639","μὲν","ADV"
"2640",",","PUNCT"
"2641","καὶ","CCONJ"
"2642","μέχρι","ADP"
"2643","τοῦ","DET"
"2644","μετρίου","ADJ"
"2645",",","PUNCT"
"2646","σφοδροτέρους","ADJ"
"2647","τε","CCONJ"
"2648","καὶ","CCONJ"
"2649","μεγάλους","ADJ"
"2650","καὶ","CCONJ"
"2651","ταχεῖς","ADJ"
"2652","καὶ","CCONJ"
"2653","πυκνοὺς","ADJ"
"2654","τοὺς","DET"
"2655","σφυγμοὺς","NOUN"
"2656","ἀπεργάζονται","VERB"
"2657",".","PUNCT"
"2658","πολλὰ","ADJ"
"2659","δὲ","ADV"
"2660","καὶ","ADV"
"2661","ὑπὲρ","ADP"
"2662","τὴν","DET"
"2663","δύναμιν","NOUN"
"2664","τοῦ","DET"
"2665","πονοῦντος","VERB"
"2666",",","PUNCT"
"2667","μικροὺς","ADJ"
"2668","καὶ","CCONJ"
"2669","ἀμυδροὺς","ADJ"
"2670","καὶ","CCONJ"
"2671","ταχεῖς","ADJ"
"2672","καὶ","CCONJ"
"2673","πυκνοτάτους","ADJ"
"2674","ἐσχάτως","ADV"
"2675",".","PUNCT"
"2676","ὑπερβαλλόντως","ADV"
"2677","δ","ADV"
"2678","ἄμετρα","ADJ"
"2679",",","PUNCT"
"2680","ὥστε","SCONJ"
"2681","μόλις","ADV"
"2682","ἔτι","ADV"
"2683","κινεῖσθαι","VERB"
"2684","δύνασθαι","VERB"
"2685",",","PUNCT"
