"ID","TOKEN","LEMMA"
"1618","ὁμαλὸς","ὁμαλός"
"1619","κατὰ","κατά"
"1620","φύσιν","φύσις"
"1621","μόνος","μόνος"
"1622",",",","
"1623","οἱ","ὁ"
"1624","ἄλλοι","ἄλλος"
"1625","οὐ","οὐ"
"1626","κατὰ","κατά"
"1627","φύσιν","φύσις"
"1628",",",","
"1629","ὅ","ὅς"
"1630","τε","τε"
"1631","ἀνώμαλος","ἀνώμαλος"
"1632","καὶ","καί"
"1633","ἄτακτος","ἄτακτος"
"1634",".","."
"1635","Ἐπεὶ","ἐπεί"
"1636","δὲ","δέ"
"1637","πολυειδῶς","πολυειδής"
"1638","οἱ","ὁ"
"1639","σφυγμοὶ","σφυγμός"
"1640","τρέπεσθαι","τρέπω"
"1641","πεφύκασιν","φύω"
"1642",",",","
"1643","οὐδὲν","οὐδείς"
"1644","γὰρ","γάρ"
"1645","εὕροις","εὑρίσκω"
"1646",",",","
"1647","ὡς","ὡς"
"1648","ἔπος","ἔπος"
"1649","εἰπεῖν","λέγω"
"1650",",",","
"1651","αἴτιον","αἴτιος"
"1652",",",","
"1653","ὃ","ὁ"
"1654","μὴ","μή"
"1655","καὶ","καί"
"1656","τούτους","οὗτος"
"1657","τρέπει","τρέπω"
"1658",",",","
"1659","δοκεῖ","δοκέω"
"1660","μοι","ἐγώ"
"1661","τριττὴν","τριττής"
"1662","αὐτῶν","αὐτός"
"1663","τῆς","ὁ"
"1664","τροπῆς","τροπή"
"1665","τὴν","ὁ"
"1666","ἀνωτάτω","ἄνω"
"1667","διαφορὰν","διαφορά"
"1668","ποιησάμενον","ποιέω"
"1669","οὕτως","οὕτως"
"1670","ὑπὲρ","ὑπέρ"
"1671","ἑκάστης","ἕκαστος"
"1672","ἰδίᾳ","ἴδιος"
"1673","κατὰ","κατά"
"1674","μέρος","μέρος"
"1675","εἰπεῖν","λέγω"
"1676",".","."
"1677","πρώτη","πρῶτος"
"1678","μὲν","μέν"
"1679","οὖν","οὖν"
"1680","ἡ","ὁ"
"1681","κατὰ","κατά"
"1682","φύσιν","φύσις"
"1683","αὐτῶν","αὐτός"
"1684","ἐστι","εἰμί"
"1685","τροπή","τροπή"
"1686",".","."
"1687","δευτέρα","δεύτερος"
"1688","δὲ","δέ"
"1689","ἡ","ὁ"
"1690","οὐ","οὐ"
"1691","κατὰ","κατά"
"1692","φύσιν","φύσις"
"1693","μὲν","μέν"
"1694",",",","
"1695","οὐ","οὐ"
"1696","μὴν","μείς"
"1697","ἤδη","ἤδη"
"1698","παρὰ","παρά"
"1699","φύσιν","φύσις"
"1700",".","."
"1701","τρίτη","τρίτος"
"1702","δὲ","δέ"
"1703","ἡ","ὁ"
"1704","παρὰ","παρά"
"1705","φύσιν","φύσις"
"1706",".","."
"1707","ἐπιγίνονται","ἐπιγίνονται"
"1708","δ","δ"
"1709","αὗται","οὗτος"
"1710","πᾶσαι","πᾶς"
"1711","ταῖς","ὁ"
"1712","φυσικαῖς","φυσικά"
"1713","διαφοραῖς","διαφορά"
"1714","·","·"
"1715","ἄλλῳ","ἄλλος"
"1716","γὰρ","γάρ"
"1717","ἄλλως","ἄλλως"
"1718","αἱ","ὁ"
"1719","ἀρτηρίαι","ἀρτηρία"
"1720","φύσει","φύσις"
"1721","κινοῦνται","κινέω"
"1722","·","·"
"1723","καὶ","καί"
"1724","χρὴ","χρή"
"1725","πρώτας","πρῶτος"
"1726","ταύτας","οὗτος"
"1727","ἐπίστασθαι","ἐπίσταμαι"
"1728","τὸν","ὁ"
"1729","μέλλοντα","μέλλω"
"1730","γνωρίζειν","γνωρίζω"
"1731","ὑπὸ","ὑπό"
"1732","τίνος","τίς"
"1733","αἰτίου","αἴτιος"
"1734","καὶ","καί"
"1735","μέχρι","μέχρι"
"1736","πόσου","πόσος"
"1737","τετράφθαι","τρέπω"
"1738","συμβέβηκε","συμβαίνω"
"1739","τὸν","ὁ"
"1740","σφυγμόν","σφυγμός"
"1741","·","·"
"1742","ἀλλὰ","ἀλλά"
"1743","τὸ","ὁ"
"1744","μὲν","μέν"
"1745","ἴδιον","ἴδιος"
"1746","ἑκάστου","ἕκαστος"
"1747","ἀκριβῶς","ἀκριβῶς"
"1748","ἄν","ἄν"
"1749","τις","τίς"
"1750","πειραθεὶς","πειράω"
"1751","μάθοι","μανθάνω"
"1752",".","."
"1753","καὶ","καί"
"1754","δεῖ","δεῖ"
"1755","πολλάκις","πολλάκις"
"1756","ἧφθαι","ἅπτω"
"1757","τῆς","ὁ"
"1758","ἀρτηρίας","ἀρτηρία"
"1759",",",","
"1760","μάλιστα","μάλα"
"1761","μὲν","μέν"
"1762","ὑγιαίνοντος","ὑγιαίνω"
"1763","ἀμέμπτως","ἀμέμπτως"
"1764","καὶ","καί"
"1765","ἐν","ἐν"
"1766","ἡσυχίᾳ","ἡσυχία"
"1767","﻿","﻿"
"1768","πάσης","πᾶς"
"1769","σφοδρᾶς","σφοδρά"
"1770","κινήσεως","κίνησις"
"1771",",",","
"1772","ἤδη","ἤδη"
"1773","δὲ","δέ"
"1774","καὶ","καί"
"1775","ἐν","ἐν"
"1776","ταῖς","ὁ"
"1777","ἄλλαις","ἄλλος"
"1778","διαθέσεσιν","διαθέσεμι"
"1779",".","."
"1780","ἐπειδὴ","ἐπειδή"
"1781","δὲ","δέ"
"1782","πάντων","πᾶς"
"1783","οὐκ","οὐ"
"1784","ἐνδέχεται","ἐνδέχομαι"
"1785","δι","δι"
"1786","ἐμπειρίας","ἐμπειρία"
"1787","ἐληλυθέναι","ἔρχομαι"
"1788",",",","
"1789","πολλοὶ","πολύς"
"1790","γὰρ","γάρ"
"1791","ἤδη","ἤδη"
"1792","πολλάκις","πολλάκις"
"1793","ἐδεήθησαν","δέω"
"1794","ἰατρῶν","ἰατρός"
"1795","οἷς","ὅς"
"1796","ὑγιαίνοντες","ὑγιαίνω"
"1797","οὐκ","οὐ"
"1798","ἐνέτυχον","ἐντυγχάνω"
"1799",",",","
"1800","ἄριστον","ἀγαθός"
"1801","δὴ","δή"
"1802","κᾀνταῦθα","Κᾀνταῦθα"
"1803","πλεῖον","πολύς"
"1804","ἰδιώτου","ἰδιώτης"
"1805","τὸν","ὁ"
"1806","τεχνίτην","τεχνίτης"
"1807","ἔχειν","ἔχω"
"1808",".","."
"1809","ἔχοι","ἔχω"
"1810","δ","ΑΒΓ"
"1811","ἂν","ἄν"
"1812","πλέον","πολύς"
"1813",",",","
"1814","ἐπιστήμην","ἐπιστήμη"
"1815","πορισάμενος","πορίζω"
"1816","τῶν","ὁ"
"1817","τοῖς","ὁ"
"1818","πολλοῖς","πολύς"
"1819","ὁμοίως","ὁμοίως"
"1820","ὑπαρχόντων","ὑπάρχω"
"1821",".","."
"1822","ἔστι","εἰμί"
"1823","δέ","δέ"
"1824","τις","τίς"
"1825",",",","
"1826","ὡς","ὡς"
"1827","τύπῳ","τύπος"
"1828","φάναι","φημί"
"1829",",",","
"1830","κοινὴ","κοινός"
"1831","φύσις","φύσις"
"1832","ἀνδρῶν","ἀνήρ"
"1833",",",","
"1834","καὶ","καί"
"1835","ἄλλη","ἄλλος"
"1836","γυναικῶν","γυνή"
"1837",",",","
"1838","καὶ","καί"
"1839","ὅσοι","ὅσος"
"1840","θερμότερόν","θερμός"
"1841","εἰσι","εἰμί"
"1842","κεκραμένοι","κεκραμένος"
"1843","καὶ","καί"
"1844","ὅσοι","ὅσος"
"1845","ψυχρότερον","ψυχρός"
"1846",".","."
"1847","καὶ","καί"
"1848","τούτων","οὗτος"
"1849","ἑκατέρων","ἑκάτερος"
"1850","κοινὴ","κοινός"
"1851","φύσις","φύσις"
"1852",",",","
"1853","καὶ","καί"
"1854","τῶν","ὁ"
"1855","ἰσχνῶν","ἰσχνός"
"1856","πάντων","πᾶς"
"1857","κοινὴ","κοινός"
"1858","καὶ","καί"
"1859","τῶν","ὁ"
"1860","παχέων","παχύς"
"1861","ὡσαύτως","ὡσαύτως"
"1862","κοινή","κοινός"
"1863",".","."
"1864","καὶ","καί"
"1865","σπάνιον","σπάνιος"
"1866","ἐν","ἐν"
"1867","ἑκάστῃ","ἕκαστος"
"1868","τῶν","ὁ"
"1869","προειρημένων","προαγορεύω"
"1870","κοινοτήτων","κοινοτήτων"
"1871","τὸ","ὁ"
"1872","μὴ","μή"
"1873","τοῖς","ὁ"
"1874","πολλοῖς","πολύς"
"1875","ἐοικός","ἔοικα"
"1876",".","."
"1877","ὥστε","ὥστε"
"1878","καὶ","καί"
"1879","τὸ","ὁ"
"1880","ἁμαρτάνειν","ἁμαρτάνω"
"1881","τοῦ","ὁ"
"1882","ἀληθοῦς","ἀληθής"
"1883","ἐστι","εἰμί"
"1884","σπάνιον","σπάνιος"
"1885","τῷ","ὁ"
"1886","τὸ","ὁ"
"1887","κοινὸν","κοινός"
"1888","ἀκριβῶς","ἀκριβῶς"
"1889","ἐπισταμένῳ","ἐφίστημι"
"1890",".","."
"1891","Ἄνδρες","ἀνήρ"
"1892","μὲν","μέν"
"1893","γυναικῶν","γυνή"
"1894","ὡς","ὡς"
"1895","ἐπίπαν","ἐπίπαν"
"1896","μείζονα","μέγας"
"1897","πολλῷ","πολύς"
"1898","καὶ","καί"
"1899","σφοδρότερον","σφοδρός"
"1900","ὡσαύτως","ὡσαύτως"
"1901","πολλῷ","πολύς"
"1902","καὶ","καί"
"1903","βραδύτερον","βραδύς"
"1904","ὀλίγῳ","ὀλίγος"
"1905","καὶ","καί"
"1906","ἀραιότερον","ἀραιότερος"
"1907","ἱκανῶς","ἱκανός"
"1908","ἔχουσι","ἔχω"
"1909","τὸν","ὁ"
"1910","σφυγμόν","σφυγμός"
"1911",".","."
"1912","Οἱ","ὁ"
"1913","δὲ","δέ"
"1914","φύσει","φύσις"
"1915","θερμότεροι","θερμότερος"
"1916","μείζονα","μέγας"
"1917","μὲν","μέν"
"1918","καὶ","καί"
"1919","ὠκύτερον","ὠκύτερος"
"1920","καὶ","καί"
"1921","πυκνότερον","πυκνός"
"1922","πολλῷ","πολύς"
"1923",",",","
"1924","σφοδρότερον","σφοδρός"
"1925","δὲ","δέ"
"1926","οὐ","οὐ"
"1927","πολλῷ","πολύς"
"1928",".","."
"1929","Οἱ","ὁ"
"1930","δ","δ"
"1931","ἰσχνότεροι","ἰσχνός"
"1932","φύσει","φύσις"
"1933","μείζονα","μέγας"
"1934","μὲν","μέν"
"1935",",",","
"1936","καὶ","καί"
"1937","ἀραιότερον","ἀραιότερος"
"1938","πολλῷ","πολύς"
"1939",",",","
"1940","σφοδρότερον","σφοδρός"
"1941","δὲ","δέ"
"1942","οὐ","οὐ"
"1943","πολλῷ","πολύς"
"1944",".","."
"1945","φύσει","φύσις"
"1946","μὲν","μέν"
"1947","οὖν","οὖν"
"1948","οὕτως","οὕτως"
"1949","διαφέρουσι","διαφέρω"
"1950",".","."
"1951","Τρέπονται","Τρέπονται"
"1952","δὲ","δέ"
"1953","κατὰ","κατά"
"1954","μὲν","μέν"
"1955","τὰς","ὁ"
"1956","ἡλικίας","ἡλικία"
"1957","ὡδί","ὧδε"
"1958","πως","πως"
"1959",".","."
"1960","ὁ","ὁ"
"1961","μὲν","μέν"
"1962","τοῦ","ὁ"
"1963","νεογενοῦς","νεογενής"
"1964","παιδίου","παιδῖος"
"1965","σφυγμὸς","σφυγμός"
"1966","πυκνότερος","πυκνότερος"
"1967","·","·"
"1968","ὁ","ὁ"
"1969","δὲ","δέ"
"1970","τοῦ","ὁ"
"1971","γέροντος","γέρων"
"1972","ἀραιότερος","ἀραιότερος"
"1973","·","·"
"1974","οἱ","ὁ"
"1975","δ","δ"
"1976","ἐν","ἐν"
"1977","τῷ","ὁ"
"1978","μεταξὺ","μεταξύ"
"1979","πάντες","πᾶς"
"1980","ἀνάλογον","ἀνάλογος"
"1981",",",","
"1982","ἐφ","ἐφ"
"1983","ὅσον","ὅσος"
"1984","ἂν","ἄν"
"1985","ἢ","ἤ"
"1986","παιδίου","παιδίον"
"1987","ἢ","ἤ"
"1988","γέροντος","γέρων"
"1989","ἐγγύτεροι","ἐγγύς"
"1990","τυγχάνωσιν","τυγχάνω"
"1991","ὄντες","εἰμί"
"1992",".","."
"1993","ὡσαύτως","ὡσαύτως"
"1994","ταχύτατος","ταχύτατος"
"1995","μὲν","μέν"
"1996","ὁ","ὁ"
"1997","τοῦ","ὁ"
"1998","παιδίου","παιδίον"
"1999",",",","
"2000","βραδύτερος","βραδύς"
"2001","δὲ","δέ"
"2002","ὁ","ὁ"
"2003","τοῦ","ὁ"
"2004","γέροντος","γέρων"
"2005","·","·"
"2006","οἱ","ὁ"
"2007","δὲ","δέ"
"2008","τῶν","ὁ"
"2009","ἄλλων","ἄλλος"
"2010","ἡλικιῶν","ἡλικία"
"2011","μεταξύ","μεταξύ"
"2012",".","."
"2013","πολλῷ","πολύς"
"2014","δὲ","δέ"
"2015","μείζων","μέγας"
"2016","ἡ","ὁ"
"2017","κατὰ","κατά"
"2018","τὴν","ὁ"
"2019","ἀραιότητα","ἀραιότης"
"2020","διαφορὰ","διαφορά"
"2021","γέροντος","γέρων"
"2022","πρὸς","πρός"
"2023","παιδίον","παιδίον"
"2024","τῆς","ὁ"
"2025","κατὰ","κατά"
"2026","τὸ","ὁ"
"2027","τάχος","τάχος"
"2028",".","."
"2029","ἐν","ἐν"
"2030","δὲ","δέ"
"2031","τῇ","ὁ"
"2032","κατὰ","κατά"
"2033","μέγεθος","μέγεθος"
"2034","καὶ","καί"
"2035","σφοδρότητα","σφοδρότης"
"2036","διαφορᾷ","διαφορά"
"2037","μέγιστος","μέγας"
"2038","μὲν","μέν"
"2039","ἐν","ἐν"
"2040","ἡλικίαις","ἡλικία"
"2041","ὁ","ὁ"
"2042","τῶν","ὁ"
"2043","ἀκμαζόντων","ἀκμάζω"
"2044",",",","
"2045","μικρότατος","μικρότατος"
"2046","δὲ","δέ"
"2047","ὁ","ὁ"
"2048","τῶν","ὁ"
"2049","γερόντων","γέρων"
"2050",",",","
"2051","μέσος","μέσος"
"2052","δὲ","δέ"
"2053","αὐτῶν","αὐτός"
"2054","βραχὺ","βραχύς"
"2055","μείζων","μέγας"
"2056","ὁ","ὁ"
"2057","τῶν","ὁ"
"2058","παιδίων","παιδίον"
"2059",".","."
"2060","καὶ","καί"
"2061","σφοδρότατος","σφοδρότατος"
"2062","μὲν","μέν"
"2063","ὁ","ὁ"
"2064","τῶν","ὁ"
"2065","ἀκμαζόντων","ἀκμάζω"
"2066",",",","
"2067","ἀμυδρότατος","ἀμυδρότατος"
"2068","δὲ","δέ"
"2069","ὁ","ὁ"
"2070","τῶν","ὁ"
"2071","γερόντων","γέρων"
"2072",",",","
"2073","μέσος","μέσος"
"2074","δὲ","δέ"
"2075","αὐτῶν","αὐτός"
"2076","ὁ","ὁ"
"2077","τῶν","ὁ"
"2078","παιδίων","παιδίον"
"2079",".","."
"2080","οὕτως","οὕτως"
"2081","μὲν","μέν"
"2082","ἐν","ἐν"
"2083","ταῖς","ὁ"
"2084","ἡλικίαις","ἡλικία"
"2085","οἱ","ὁ"
"2086","σφυγμοί","σφυγμός"
"2087",".","."
"2088","Κατὰ","κατά"
"2089","δὲ","δέ"
"2090","τὰς","ὁ"
"2091","ὥρας","ὥρα"
"2092","τοῦ","ὁ"
"2093","μὲν","μέν"
"2094","ἦρος","ἔαρ"
"2095","τὰ","ὁ"
"2096","μέσα","μέσος"
"2097","μεγίστους","μέγας"
"2098","καὶ","καί"
"2099","σφοδροτάτους","σφοδροτάτος"
"2100",",",","
"2101","ὡς","ὡς"
"2102","ἐν","ἐν"
"2103","ὥραις","ὥρα"
"2104",",",","
"2105","τάχει","τάχος"
"2106","δὲ","δέ"
"2107","καὶ","καί"
"2108","πυκνότητι","πυκνότης"
"2109","συμμέτρους","σύμμετρος"
"2110",".","."
"2111","ὡσαύτως","ὡσαύτως"
"2112","δὲ","δέ"
"2113","καὶ","καί"
"2114","τοῦ","ὁ"
"2115","φθινοπώρου","φθινόπωρον"
"2116","τὰ","ὁ"
"2117","μέσα","μέσος"
"2118",".","."
"2119","προϊὸν","πρόειμι"
"2120","δὲ","δέ"
"2121","τὸ","ὁ"
"2122","ἔαρ","ἔαρ"
"2123","ἀφαιρεῖται","ἀφαιρέω"
"2124","τοῦ","ὁ"
"2125","μεγέθους","μέγεθος"
"2126","καὶ","καί"
"2127","τῆς","ὁ"
"2128","σφοδρότητος","σφοδρότης"
"2129",",",","
"2130","προστίθησι","προστίθημι"
"2131","δὲ","δέ"
"2132","τῷ","ὁ"
"2133","τάχει","τάχος"
"2134","καὶ","καί"
"2135","τῇ","ὁ"
"2136","πυκνότητι","πυκνότης"
"2137",".","."
"2138","καὶ","καί"
"2139","τέλος","τέλος"
"2140","ἡνίκα","ἡνίκα"
"2141","ἂν","ἄν"
"2142","ἐπιλάβῃ","ἐπιλαμβάνω"
"2143","τὸ","ὁ"
"2144","θέρος","θέρος"
"2145",",",","
"2146","ἀμυδροὶ","ἀμυδρός"
"2147","καὶ","καί"
"2148","μικροὶ","μικρός"
"2149","καὶ","καί"
"2150","ταχεῖς","ταχύς"
"2151","καὶ","καί"
"2152","πυκνοὶ","πυκνός"
"2153","γίνονται","γίγνομαι"
"2154",".","."
"2155","τὸ","ὁ"
"2156","δὲ","δέ"
"2157","φθινόπωρον","φθινόπωρον"
"2158","προϊὸν","πρόειμι"
"2159","ἁπάντων","ἅπας"
"2160","ἀφαιρεῖ","ἀφαιρέω"
"2161",",",","
"2162","μεγέθους","μέγεθος"
"2163",",",","
"2164","σφοδρότητος","σφοδρότητος"
"2165",",",","
"2166","τάχους","τάχος"
"2167",",",","
"2168","πυκνότητος","πυκνότητος"
"2169",",",","
"2170","ὥστε","ὥστε"
"2171","καὶ","καί"
"2172","τοῦ","ὁ"
"2173","χειμῶνος","χειμών"
"2174","ἐπελθόντος","ἐπέρχομαι"
"2175",",",","
"2176","εἰς","εἰς"
"2177","μικρότητα","μικρότης"
"2178","καὶ","καί"
"2179","ἀμυδρότητα","ἀμυδρότητος"
"2180","καὶ","καί"
"2181","βραδύτητα","βραδύτης"
"2182","καὶ","καί"
"2183","ἀραιότητα","ἀραιότητος"
"2184","τετράφθαι","τρέπω"
"2185",".","."
"2186","ἔοικε","ἔοικα"
"2187","δὲ","δέ"
"2188","τὰ","ὁ"
"2189","μὲν","μέν"
"2190","πρῶτα","πρῶτος"
"2191","τοῦ","ὁ"
"2192","ἦρος","ἔαρ"
"2193","τοῖς","ὁ"
"2194","ὑστάτοις","ὕστερος"
"2195","τοῦ","ὁ"
"2196","φθινοπώρου","φθινόπωρον"
"2197",",",","
"2198","τὰ","ὁ"
"2199","δὲ","δέ"
"2200","ὕστατα","ὕστερος"
"2201","τοῖς","ὁ"
"2202","πρώτοις","πρῶτος"
"2203",",",","
"2204","καὶ","καί"
"2205","τὰ","ὁ"
"2206","μὲν","μέν"
"2207","πρῶτα","πρῶτος"
"2208","τοῦ","ὁ"
"2209","θέρους","θέρος"
"2210","τοῖς","ὁ"
"2211","ὑστάτοις","ὕστερος"
"2212","τοῦ","ὁ"
"2213","θέρους","θέρος"
"2214",",",","
"2215","καὶ","καί"
"2216","τὰ","ὁ"
"2217","πρῶτα","πρῶτος"
"2218","τοῦ","ὁ"
"2219","χειμῶνος","χειμών"
"2220","τοῖς","ὁ"
"2221","ὑστάτοις","ὕστερος"
"2222","τοῦ","ὁ"
"2223","χειμῶνος","χειμών"
"2224",".","."
"2225","ὥστε","ὥστε"
"2226","ὅσα","ὅσος"
"2227","θέρους","θέρος"
"2228","μέσου","μέσος"
"2229","καὶ","καί"
"2230","μέσου","μέσος"
"2231","χειμῶνος","χειμών"
"2232","ἶσον","ἴσος"
"2233","ἐφ","ἐφ"
"2234","ἑκάτερα","ἑκάτερος"
"2235","ἀφέστηκεν","ἀφίστημι"
"2236",",",","
"2237","ὁμοίως","ὁμοίως"
"2238","τρέπει","τρέπω"
"2239",".","."
"2240","μέσον","μέσος"
"2241","δὲ","δέ"
"2242","θέρους","θέρος"
"2243","πῂ","πῂ"
"2244","μὲν","μέν"
"2245","ὡσαύτως","ὡσαύτως"
"2246","ἐστὶ","εἰμί"
"2247",",",","
"2248","πῂ","πῂ"
"2249","δὲ","δέ"
"2250","ἐναντίως","ἐναντίος"
"2251","ἔχει","ἔχω"
"2252","μέσῳ","μέσος"
"2253","χειμῶνι","χειμών"
"2254",",",","
"2255","μικροὶ","μικρός"
"2256","μὲν","μέν"
"2257","γὰρ","γάρ"
"2258","καὶ","καί"
"2259","ἀμυδροὶ","ἀμυδρός"
"2260","καθ","καθ"
"2261","ἑκάτερον","ἑκάτερος"
"2262",".","."
"2263","ὠκεῖς","ὠκύς"
"2264","δὲ","δέ"
"2265","καὶ","καί"
"2266","πυκνοὶ","πυκνός"
"2267","θέρους","θέρος"
"2268","καὶ","καί"
"2269","βραδεῖς","βραδύς"
"2270","καὶ","καί"
"2271","ἀραιοὶ","ἀραιός"
"2272","χειμῶνος","χειμών"
"2273",",",","
"2274","οὐ","οὐ"
"2275","μὴν","μείς"
"2276","οὕτω","οὕτως"
"2277","μικροὶ","μικρός"
"2278","θέρους","θέρος"
"2279",",",","
"2280","ὡς","ὡς"
"2281","χειμῶνος","χειμών"
"2282",",",","
"2283","ἀλλ","ἀλλ"
"2284","ἧττον","ἥσσων"
"2285","θέρους","θέρος"
"2286",",",","
"2287","οὐδ","οὐδ"
"2288","οὕτως","οὕτως"
"2289","ἀμυδροὶ","ἀμυδρός"
"2290","χειμῶνος","χειμών"
"2291",",",","
"2292","ὡς","ὡς"
"2293","θέρους","θέρος"
"2294",",",","
"2295","ἀλλ","ἀλλ"
"2296","ἧττον","ἥσσων"
"2297","χειμῶνος","χειμών"
"2298",".","."
"2299","αὗται","οὗτος"
"2300","μὲν","μέν"
"2301","οὖν","οὖν"
"2302","αἱ","ὁ"
"2303","κατὰ","κατά"
"2304","τὰς","ὁ"
"2305","ὥρας","ὥρα"
"2306","τῶν","ὁ"
"2307","σφυγμῶν","σφυγμός"
"2308","τροπαί","τροπή"
"2309",".","."
"2310","Περὶ","περί"
"2311","δὲ","δέ"
"2312","τὰς","ὁ"
"2313","χώρας","χώρα"
"2314","ὡσαύτως","ὡσαύτως"
"2315","ταῖς","ὁ"
"2316","ὥραις","ὥρα"
"2317",".","."
"2318","ἐν","ἐν"
"2319","μὲν","μέν"
"2320","ταῖς","ὁ"
"2321","ἄγαν","ἄγαν"
"2322","θερμαῖς","θερμός"
"2323","οἷοι","οἷος"
"2324","μέσου","μέσος"
"2325","θέρους","θέρος"
"2326",".","."
"2327","ἐν","ἐν"
"2328","δὲ","δέ"
"2329","ταῖς","ὁ"
"2330","ἄγαν","ἄγαν"
"2331","ψυχραῖς","ψυχρή"
"2332","οἷοι","οἷος"
"2333","μέσου","μέσος"
"2334","χειμῶνος","χειμών"
"2335",".","."
"2336","ἐν","ἐν"
"2337","δὲ","δέ"
"2338","ταῖς","ὁ"
"2339","εὐκράτοις","εὐκράτοις"
"2340","οἷοι","οἷος"
"2341","μέσου","μέσος"
"2342","τοῦ","ὁ"
"2343","ἦρος","ἔαρ"
"2344",".","."
"2345","ἀνάλογον","ἀνάλογος"
"2346","δὲ","δέ"
"2347","κᾀν","κᾀν"
"2348","ταῖς","ὁ"
"2349","μεταξύ","μεταξύ"
"2350",".","."
"2351","καὶ","καί"
"2352","τῶν","ὁ"
"2353","ἄλλων","ἄλλος"
"2354","δὲ","δέ"
"2355","καταστάσεων","καταστάσεων"
"2356","τοῦ","ὁ"
"2357","περιέχοντος","περιέχω"
"2358","ἡμᾶς","ἡμεῖς"
"2359","ἀέρος","ἀήρ"
"2360","αἱ","ὁ"
"2361","μὲν","μέν"
"2362","θερμαὶ","θερμή"
"2363","ταῖς","ὁ"
"2364","θερμαῖς","θερμή"
"2365","ὥραις","ὥρα"
"2366",",",","
"2367","αἱ","ὁ"
"2368","δὲ","δέ"
"2369","ψυχραὶ","ψυχρός"
"2370","ταῖς","ὁ"
"2371","ψυχραῖς","ψυχρή"
"2372",",",","
"2373","αἱ","ὁ"
"2374","δὲ","δέ"
"2375","μέσαι","μέσος"
"2376","ταῖς","ὁ"
"2377","μέσαις","μέσα"
"2378","τοῦ","ὁ"
"2379","ἦρος","ἔαρ"
"2380","ἐοίκασιν","ἔοικα"
"2381",".","."
"2382","Ἐν","ἐν"
"2383","δὲ","δέ"
"2384","τῷ","ὁ"
"2385","κύειν","κύω"
"2386","οἱ","ὁ"
"2387","σφυγμοὶ","σφυγμός"
"2388","μείζονες","μέγας"
"2389","καὶ","καί"
"2390","πυκνότεροι","πυκνότερος"
"2391","καὶ","καί"
"2392","ὠκύτεροι","ὠκύτερος"
"2393","γίνονται","γίγνομαι"
"2394","·","·"
"2395","τὰ","ὁ"
"2396","δὲ","δέ"
"2397","ἄλλα","ἄλλος"
"2398","κατὰ","κατά"
"2399","φύσιν","φύσις"
"2400","φυλάττουσιν","φυλάσσω"
"2401",".","."
"2402","Εἶεν","εἰμί"
"2403","δ","ΑΒΓ"
"2404","ἂν","ἄν"
"2405",",",","
"2406","εἴπερ","εἴπερ"
"2407","τι","τίς"
"2408","καὶ","καί"
"2409","ἄλλο","ἄλλος"
"2410",",",","
"2411","καὶ","καί"
"2412","ὕπνοι","ὕπνος"
"2413","κατὰ","κατά"
"2414","φύσιν","φύσις"
"2415",".","."
"2416","τρέπουσι","τρέπω"
"2417","δὲ","δέ"
"2418","καὶ","καί"
"2419","οὗτοι","οὗτος"
"2420","τοὺς","ὁ"
"2421","σφυγμοὺς","σφυγμός"
"2422",",",","
"2423","ἀρχόμενοι","ἄρχω"
"2424","μὲν","μέν"
"2425","μικροτέρους","μικροτέρους"
"2426","καὶ","καί"
"2427","βραδυτέρους","βραδυτέρος"
"2428","καὶ","καί"
"2429","ἀραιοτέρους","ἀραιοτέρης"
"2430","καὶ","καί"
"2431","ἀμυδροτέρους","ἀμυδροτέρους"
"2432","ἀπεργαζόμενοι","ἀπεργάζομαι"
"2433",",",","
"2434","προϊόντες","πρόειμι"
"2435","δὲ","δέ"
"2436","βραδύτητα","βραδύτης"
"2437","μὲν","μέν"
"2438","ἐπιτείνουσι","ἐπιτείνω"
"2439","καὶ","καί"
"2440","ἀραιότητα","ἀραιότητος"
"2441",",",","
"2442","καὶ","καί"
"2443","μάλιστα","μάλα"
"2444","κατὰ","κατά"
"2445","τροφήν","τροφή"
"2446",".","."
"2447","μείζους","μέγας"
"2448","δὲ","δέ"
"2449","γίνονται","γίγνομαι"
"2450","καὶ","καί"
"2451","σφοδρότεροι","σφοδρός"
"2452",".","."
"2453","χρονίσαντες","χρονίσαντες"
"2454","δὲ","δέ"
"2455","πάλιν","πάλιν"
"2456","τρέπονται","τρέπω"
"2457","εἰς","εἰς"
"2458","ἀμυδρότητα","ἀμυδρότης"
"2459","καὶ","καί"
"2460","μικρότητα","μικρότης"
"2461","·","·"
"2462","φυλάττουσι","φυλάσσω"
"2463","δὲ","δέ"
"2464","βραδύτητα","βραδύτης"
"2465","καὶ","καί"
"2466","ἀραιότητα","ἀραιότητος"
"2467",".","."
"2468","Τῶν","ὁ"
"2469","δ","ΑΒΓ"
"2470","ἐξ","ἐκ"
"2471","ὕπνου","ὕπνος"
"2472","μεταπεπτωκώτων","μεταπεπτωκώτων"
"2473","εἰς","εἰς"
"2474","ἐγρήγορσιν","ἐγρήγορσις"
"2475","ἐν","ἐν"
"2476","μὲν","μέν"
"2477","τῷ","ὁ"
"2478","παραχρῆμα","παραχρῆμα"
"2479","μεγάλοι","μέγας"
"2480","καὶ","καί"
"2481","σφοδροὶ","σφοδρός"
"2482","καὶ","καί"
"2483","ταχεῖς","ταχύς"
"2484","καὶ","καί"
"2485","πυκνοὶ","πυκνός"
