"ID","TOKEN","NER"
"1158","ἀνάπαλιν","O"
"1159","ἀρχομένη","O"
"1160","μὲν","O"
"1161","βραδυτέρα","O"
"1162",",","O"
"1163","τελευτῶσα","O"
"1164","δὲ","O"
"1165","ὠκυτέρα","O"
"1166",",","O"
"1167","καὶ","O"
"1168","κατὰ","O"
"1169","σφοδρότητα","O"
"1170","καὶ","O"
"1171","ἀμυδρότητα","O"
"1172","καὶ","O"
"1173","μικρότητα","O"
"1174","καὶ","O"
"1175","μέγεθος","O"
"1176","ὡσαύτως","O"
"1177",",","O"
"1178","οὐκ","O"
"1179","εἰς","O"
"1180","δύο","O"
"1181","μόνους","O"
"1182","χρόνους","O"
"1183","τῆς","O"
"1184","κινήσεως","O"
"1185","μεριζομένης","O"
"1186",",","O"
"1187","ἀλλὰ","O"
"1188","καὶ","O"
"1189","εἰς","O"
"1190","πλείονας","O"
"1191",",","O"
"1192","ἐφ","O"
"1193","ὅσον","O"
"1194","ἂν","O"
"1195","αἰσθήσει","O"
"1196","διαγνωστόν","O"
"1197",".","O"
"1198","αὗται","O"
"1199","μὲν","O"
"1200","οὖν","O"
"1201","αἱ","O"
"1202","ἁπλαῖ","O"
"1203","καὶ","O"
"1204","καθ","O"
"1205","ἕνα","O"
"1206","σφυγμὸν","O"
"1207","ἀνωμαλίαι","O"
"1208",".","O"
"1209","Σύνθετοι","O"
"1210","δὲ","O"
"1211","καθ","O"
"1212","ὅσον","O"
"1213","ἂν","O"
"1214","δυνατὸν","O"
"1215","ᾖ","O"
"1216","ἄλλην","O"
"1217","ἄλλῃ","O"
"1218",",","O"
"1219","καὶ","O"
"1220","μίαν","O"
"1221","μιᾷ","O"
"1222",",","O"
"1223","καὶ","O"
"1224","μίαν","O"
"1225","πλείοσι","O"
"1226",",","O"
"1227","καὶ","O"
"1228","πολλὰς","O"
"1229","πολλαῖς","O"
"1230","μίγνυσθαι","O"
"1231",".","O"
"1232","καί","O"
"1233","τινες","O"
"1234","αὐτῶν","O"
"1235","ἰδίου","O"
"1236","τετυχήκασιν","O"
"1237","ὀνόματος","O"
"1238",".","O"
"1239","ὥσπερ","O"
"1240","καὶ","O"
"1241","ὁ","O"
"1242","σκωληκίζων","O"
"1243","καὶ","O"
"1244","ὁ","O"
"1245","μυρμηκίζων","O"
"1246","καὶ","O"
"1247","ὁ","O"
"1248","ἑκτικός","O"
"1249","·","O"
"1250","ὁ","O"
"1251","μὲν","O"
"1252","σκωληκίζων","O"
"1253",",","O"
"1254","ὅταν","O"
"1255","οἱονεὶ","O"
"1256","ἕρποντος","O"
"1257","τὴν","O"
"1258","ἀρτηρίαν","O"
"1259","σκώληκος","O"
"1260","ἔμφασις","O"
"1261","γίγνηται","O"
"1262","κυματωδῶς","O"
"1263","ἐγειρομένου","O"
"1264",",","O"
"1265","καὶ","O"
"1266","μὴ","O"
"1267","καθ","O"
"1268","ἕνα","O"
"1269","χρόνον","O"
"1270","ὅλης","O"
"1271","διαστελλομένης","O"
"1272","τῆς","O"
"1273","ἀρτηρίας","O"
"1274","εἰ","O"
"1275","μὲν","O"
"1276","οὖν","O"
"1277","σὺν","O"
"1278","μικρότητι","O"
"1279","διαστολῆς","O"
"1280","τοῦτο","O"
"1281","γίγνοιτο","O"
"1282",",","O"
"1283","σκωληκίζων","O"
"1284","καλεῖται","O"
"1285","·","O"
"1286","εἰ","O"
"1287","δὲ","O"
"1288","σὺν","O"
"1289","μεγέθει","O"
"1290",",","O"
"1291","κυματώδης","O"
"1292","ἁπλῶς","O"
"1293",".","O"
"1294","δῆλον","O"
"1295","δὲ","O"
"1296","ὅτι","O"
"1297","καὶ","O"
"1298","ἀμυδρὸς","O"
"1299","καὶ","O"
"1300","πυκνός","O"
"1301","ἐστιν","O"
"1302","ὁ","O"
"1303","σκωληκίζων","O"
"1304",".","O"
"1305","ὁ","O"
"1306","δ","O"
"1307","εἰς","O"
"1308","ἐσχάτην","O"
"1309","καταπεπτωκὼς","O"
"1310","ἀμυδρότητα","O"
"1311","καὶ","O"
"1312","πυκνότητα","O"
"1313","καὶ","O"
"1314","μικρότητα","O"
"1315","μυρμηκίζων","O"
"1316","καλεῖται","O"
"1317",",","O"
"1318","ταχὺς","O"
"1319","μὲν","O"
"1320","εἶναι","O"
"1321","δοκῶν","O"
"1322",",","O"
"1323","οὐκ","O"
"1324","ὢν","O"
"1325","δὲ","O"
"1326","ταχύς","O"
"1327",".","O"
"1328","ἑκτικὸς","O"
"1329","δὲ","O"
"1330",",","O"
"1331","ὥσπερ","O"
"1332","πυρετὸς","O"
"1333",",","O"
"1334","οὕτως","O"
"1335","καὶ","O"
"1336","σφυγμὸς","O"
"1337","καλεῖται","O"
"1338",",","O"
"1339","ὁ","O"
"1340","μηδεμίαν","O"
"1341","τροπὴν","O"
"1342","μεγάλην","O"
"1343","ποιούμενος","O"
"1344",",","O"
"1345","ἀλλ","O"
"1346","ἀεὶ","O"
"1347","παραπλήσιος","O"
"1348","μένων","O"
"1349",",","O"
"1350","συμπλεκόμενός","O"
"1351","τε","O"
"1352","καὶ","O"
"1353","μηδέποτε","O"
"1354","λυόμενος","O"
"1355","ὅλης","O"
"1356","τῆς","O"
"1357","ἕξεως","O"
"1358","τετραμμένης","O"
"1359","νοσωδῶς","O"
"1360",",","O"
"1361","ἐν","O"
"1362","τοῖς","O"
"1363","τοιούτοις","O"
"1364","πυρετοῖς","O"
"1365","τε","O"
"1366","καὶ","O"
"1367","σφυγμοῖς","O"
"1368",".","O"
"1369","ταῦτά","O"
"1370","μοι","O"
"1371","ἀρκεῖν","O"
"1372","δοκεῖ","O"
"1373","περὶ","O"
"1374","τῆς","O"
"1375","τῶν","O"
"1376","σφυγμῶν","O"
"1377","διαφορᾶς","O"
"1378","τοῖς","O"
"1379","εἰσαγομένοις","O"
"1380","εἰρῆσθαι","O"
"1381",".","O"
"1382","εἰ","O"
"1383","γάρ","O"
"1384","τις","O"
"1385","ἐπὶ","O"
"1386","τὸ","O"
"1387","ἀκριβέστερον","O"
"1388","αὐτὸ","O"
"1389","ἔρχεσθαι","O"
"1390","βούλοιτο","O"
"1391",",","O"
"1392","βιβλίον","O"
"1393","ὅλον","O"
"1394","ἔχει","O"
"1395","περὶ","O"
"1396","τῆς","O"
"1397","τῶν","O"
"1398","σφυγμῶν","O"
"1399","διαφορᾶς","O"
"1400","ὑφ","O"
"1401","ἡμῶν","O"
"1402","γεγραμμένον","O"
"1403",".","O"
"1404","οὔκουν","O"
"1405","οὔτε","O"
"1406","περὶ","O"
"1407","πλήρους","O"
"1408","καὶ","O"
"1409","κενοῦ","O"
"1410","σφυγμοῦ","O"
"1411","νῦν","O"
"1412","λέγειν","O"
"1413","ἀναγκαῖον","O"
"1414",",","O"
"1415","οὔτε","O"
"1416","περὶ","O"
"1417","ῥυθμῶν","O"
"1418",",","O"
"1419","ἐν","O"
"1420","ἐκείνῳ","O"
"1421","γὰρ","O"
"1422","εἴρηται","O"
"1423","ἀκριβῶς","O"
"1424","περὶ","O"
"1425","αὐτῶν","O"
"1426",",","O"
"1427","καὶ","O"
"1428","ἔστιν","O"
"1429","ἀσαφέστερος","O"
"1430","ὁ","O"
"1431","λόγος","O"
"1432","τοῖς","O"
"1433","εἰσαγομένοις","O"
"1434",".","O"
"1435","ἀναλαβόντες","O"
"1436","οὖν","O"
"1437","ἐν","O"
"1438","κεφαλαίῳ","O"
"1439","τὰ","O"
"1440","προειρημένα","O"
"1441",",","O"
"1442","τῶν","O"
"1443","ἐφεξῆς","O"
"1444","ἐχώμεθα","O"
"1445",".","O"
"1446","μέγας","O"
"1447","τοίνυν","O"
"1448","ἐστὶ","O"
"1449","σφυγμὸς","O"
"1450","ὁ","O"
"1451","κατὰ","O"
"1452","μῆκος","O"
"1453","καὶ","O"
"1454","πλάτος","O"
"1455","καὶ","O"
"1456","βάθος","O"
"1457","τῆς","O"
"1458","ἀρτηρίας","O"
"1459","ἐπὶ","O"
"1460","πολὺ","O"
"1461","διϊσταμένης","O"
"1462","γινόμενος","O"
"1463",",","O"
"1464","μακρὸς","O"
"1465","δὲ","O"
"1466","ὁ","O"
"1467","κατὰ","O"
"1468","μῆκος","O"
"1469","μόνον","O"
"1470",",","O"
"1471","πλατὺς","O"
"1472","ὁ","O"
"1473","κατὰ","O"
"1474","πλάτος","O"
"1475",",","O"
"1476","καὶ","O"
"1477","ὑψηλὸς","O"
"1478","ὁ","O"
"1479","κατὰ","O"
"1480","βάθος","O"
"1481",".","O"
"1482","σφοδρὸς","O"
"1483","δὲ","O"
"1484","σφυγμός","O"
"1485","ἐστιν","O"
"1486","ὁ","O"
"1487","πλήττων","O"
"1488","εὐρώστως","O"
"1489","τὴν","O"
"1490","ἁφήν","O"
"1491","·","O"
"1492","μαλακὸς","O"
"1493","δὲ","O"
"1494",",","O"
"1495","ἐφ","O"
"1496","οὗ","O"
"1497","ὁ","O"
"1498","χιτὼν","O"
"1499","τῆς","O"
"1500","ἀρτηρίας","O"
"1501","ἁπαλὸς","O"
"1502","ᾖ","O"
"1503","·","O"
"1504","καὶ","O"
"1505","ταχὺς","O"
"1506","μὲν","O"
"1507","ὁ","O"
"1508","ἐν","O"
"1509","ὀλίγῳ","O"
"1510","χρόνῳ","O"
"1511","διαστελλομένης","O"
"1512","τῆς","O"
"1513","ἀρτηρίας","O"
"1514","γινόμενος","O"
"1515","·","O"
"1516","πυκνὸς","O"
"1517","δὲ","O"
"1518","ὁ","O"
"1519","δι","O"
"1520","ὀλίγου","O"
"1521","·","O"
"1522","καὶ","O"
"1523","ὁμαλὸς","O"
"1524","μὲν","O"
"1525","ὁ","O"
"1526","ἐφεξῆς","O"
"1527","ἴσος","O"
"1528","·","O"
"1529","τεταγμένος","O"
"1530","δὲ","O"
"1531","ὁ","O"
"1532","κατὰ","O"
"1533","περίοδον","O"
"1534","ἴσος","O"
"1535","·","O"
"1536","ὁ","O"
"1537","δὲ","O"
"1538","κατὰ","O"
"1539","μίαν","O"
"1540","πληγὴν","O"
"1541","ἄνισος","O"
"1542","ἀνώμαλος","O"
"1543","λέγεται","O"
"1544","κατὰ","O"
"1545","μίαν","O"
"1546","πληγήν","O"
"1547",".","O"
"1548","εἶεν","O"
"1549","δ","O"
"1550","ἂν","O"
"1551","σαφεῖς","O"
"1552","καὶ","O"
"1553","οἱ","O"
"1554","ἐναντίοι","O"
"1555","αὐτῶν","O"
"1556","μικρὸς","O"
"1557","καὶ","O"
"1558","βραχὺς","O"
"1559","καὶ","O"
"1560","στενὸς","O"
"1561","καὶ","O"
"1562","ταπεινὸς","O"
"1563","καὶ","O"
"1564","ἀμυδρὸς","O"
"1565","καὶ","O"
"1566","σκληρὸς","O"
"1567","καὶ","O"
"1568","βραδὺς","O"
"1569","καὶ","O"
"1570","ἀραιὸς","O"
"1571","καὶ","O"
"1572","ἀνώμαλος","O"
"1573","καὶ","O"
"1574","ἄτακτος","O"
"1575",".","O"
"1576","οὐκ","O"
"1577","ἄδηλον","O"
"1578","δὲ","O"
"1579","καὶ","O"
"1580","ὅτι","O"
"1581","τῶν","O"
"1582","μὲν","O"
"1583","ἄλλων","O"
"1584","ἐναντίων","O"
"1585","ἐστὶν","O"
"1586","ἑκάστου","O"
"1587","μέσος","O"
"1588","·","O"
"1589","ὁμαλοῦ","O"
"1590","δὲ","O"
"1591","καὶ","O"
"1592","ἀνωμάλου","O"
"1593","μέσος","O"
"1594","οὐδείς","O"
"1595","ἐστιν","O"
"1596",",","O"
"1597","οὐδὲ","O"
"1598","τεταγμένου","O"
"1599","καὶ","O"
"1600","ἀτάκτου","O"
"1601",".","O"
"1602","καὶ","O"
"1603","ὅτι","O"
"1604","τῶν","O"
"1605","μὲν","O"
"1606","ἄλλων","O"
"1607","ἁπάντων","O"
"1608","οἱ","O"
"1609","μέσοι","O"
"1610","κατὰ","O"
"1611","φύσιν","O"
"1612",",","O"
"1613","ἐν","O"
"1614","τούτοις","O"
"1615","δὲ","O"
"1616","ὁ","O"
"1617","μὲν","O"
"1618","ὁμαλὸς","O"
"1619","κατὰ","O"
"1620","φύσιν","O"
"1621","μόνος","O"
"1622",",","O"
"1623","οἱ","O"
"1624","ἄλλοι","O"
"1625","οὐ","O"
"1626","κατὰ","O"
"1627","φύσιν","O"
"1628",",","O"
"1629","ὅ","O"
"1630","τε","O"
"1631","ἀνώμαλος","O"
"1632","καὶ","O"
"1633","ἄτακτος","O"
"1634",".","O"
"1635","Ἐπεὶ","O"
"1636","δὲ","O"
"1637","πολυειδῶς","O"
"1638","οἱ","O"
"1639","σφυγμοὶ","O"
"1640","τρέπεσθαι","O"
"1641","πεφύκασιν","O"
"1642",",","O"
"1643","οὐδὲν","O"
"1644","γὰρ","O"
"1645","εὕροις","O"
"1646",",","O"
"1647","ὡς","O"
"1648","ἔπος","O"
"1649","εἰπεῖν","O"
"1650",",","O"
"1651","αἴτιον","O"
"1652",",","O"
"1653","ὃ","O"
"1654","μὴ","O"
"1655","καὶ","O"
"1656","τούτους","O"
"1657","τρέπει","O"
"1658",",","O"
"1659","δοκεῖ","O"
"1660","μοι","O"
"1661","τριττὴν","O"
"1662","αὐτῶν","O"
"1663","τῆς","O"
"1664","τροπῆς","O"
"1665","τὴν","O"
"1666","ἀνωτάτω","O"
"1667","διαφορὰν","O"
"1668","ποιησάμενον","O"
"1669","οὕτως","O"
"1670","ὑπὲρ","O"
"1671","ἑκάστης","O"
"1672","ἰδίᾳ","O"
"1673","κατὰ","O"
"1674","μέρος","O"
"1675","εἰπεῖν","O"
"1676",".","O"
"1677","πρώτη","O"
"1678","μὲν","O"
"1679","οὖν","O"
"1680","ἡ","O"
"1681","κατὰ","O"
"1682","φύσιν","O"
"1683","αὐτῶν","O"
"1684","ἐστι","O"
"1685","τροπή","O"
"1686",".","O"
"1687","δευτέρα","O"
"1688","δὲ","O"
"1689","ἡ","O"
"1690","οὐ","O"
"1691","κατὰ","O"
"1692","φύσιν","O"
"1693","μὲν","O"
"1694",",","O"
"1695","οὐ","O"
"1696","μὴν","O"
"1697","ἤδη","O"
"1698","παρὰ","O"
"1699","φύσιν","O"
"1700",".","O"
"1701","τρίτη","O"
"1702","δὲ","O"
"1703","ἡ","O"
"1704","παρὰ","O"
"1705","φύσιν","O"
"1706",".","O"
"1707","ἐπιγίνονται","O"
"1708","δ","O"
"1709","αὗται","O"
"1710","πᾶσαι","O"
"1711","ταῖς","O"
"1712","φυσικαῖς","O"
"1713","διαφοραῖς","O"
"1714","·","O"
"1715","ἄλλῳ","O"
"1716","γὰρ","O"
"1717","ἄλλως","O"
"1718","αἱ","O"
"1719","ἀρτηρίαι","O"
"1720","φύσει","O"
"1721","κινοῦνται","O"
"1722","·","O"
"1723","καὶ","O"
"1724","χρὴ","O"
"1725","πρώτας","O"
"1726","ταύτας","O"
"1727","ἐπίστασθαι","O"
"1728","τὸν","O"
"1729","μέλλοντα","O"
"1730","γνωρίζειν","O"
"1731","ὑπὸ","O"
"1732","τίνος","O"
"1733","αἰτίου","O"
"1734","καὶ","O"
"1735","μέχρι","O"
"1736","πόσου","O"
"1737","τετράφθαι","O"
"1738","συμβέβηκε","O"
"1739","τὸν","O"
"1740","σφυγμόν","O"
"1741","·","O"
"1742","ἀλλὰ","O"
"1743","τὸ","O"
"1744","μὲν","O"
"1745","ἴδιον","O"
"1746","ἑκάστου","O"
"1747","ἀκριβῶς","O"
"1748","ἄν","O"
"1749","τις","O"
"1750","πειραθεὶς","O"
"1751","μάθοι","O"
"1752",".","O"
"1753","καὶ","O"
"1754","δεῖ","O"
"1755","πολλάκις","O"
"1756","ἧφθαι","O"
"1757","τῆς","O"
"1758","ἀρτηρίας","O"
"1759",",","O"
"1760","μάλιστα","O"
"1761","μὲν","O"
"1762","ὑγιαίνοντος","O"
"1763","ἀμέμπτως","O"
"1764","καὶ","O"
"1765","ἐν","O"
"1766","ἡσυχίᾳ","O"
"1767","﻿","O"
"1768","πάσης","O"
"1769","σφοδρᾶς","O"
"1770","κινήσεως","O"
"1771",",","O"
"1772","ἤδη","O"
"1773","δὲ","O"
"1774","καὶ","O"
"1775","ἐν","O"
"1776","ταῖς","O"
"1777","ἄλλαις","O"
"1778","διαθέσεσιν","O"
"1779",".","O"
"1780","ἐπειδὴ","O"
"1781","δὲ","O"
"1782","πάντων","O"
"1783","οὐκ","O"
"1784","ἐνδέχεται","O"
"1785","δι","O"
"1786","ἐμπειρίας","O"
"1787","ἐληλυθέναι","O"
"1788",",","O"
"1789","πολλοὶ","O"
"1790","γὰρ","O"
"1791","ἤδη","O"
"1792","πολλάκις","O"
"1793","ἐδεήθησαν","O"
"1794","ἰατρῶν","O"
"1795","οἷς","O"
"1796","ὑγιαίνοντες","O"
"1797","οὐκ","O"
"1798","ἐνέτυχον","O"
"1799",",","O"
"1800","ἄριστον","O"
"1801","δὴ","O"
"1802","κᾀνταῦθα","O"
"1803","πλεῖον","O"
"1804","ἰδιώτου","O"
"1805","τὸν","O"
"1806","τεχνίτην","O"
"1807","ἔχειν","O"
"1808",".","O"
"1809","ἔχοι","O"
"1810","δ","O"
"1811","ἂν","O"
"1812","πλέον","O"
"1813",",","O"
"1814","ἐπιστήμην","O"
"1815","πορισάμενος","O"
"1816","τῶν","O"
"1817","τοῖς","O"
"1818","πολλοῖς","O"
"1819","ὁμοίως","O"
"1820","ὑπαρχόντων","O"
"1821",".","O"
"1822","ἔστι","O"
"1823","δέ","O"
"1824","τις","O"
"1825",",","O"
"1826","ὡς","O"
"1827","τύπῳ","O"
"1828","φάναι","O"
"1829",",","O"
"1830","κοινὴ","O"
"1831","φύσις","O"
"1832","ἀνδρῶν","O"
"1833",",","O"
"1834","καὶ","O"
"1835","ἄλλη","O"
"1836","γυναικῶν","O"
"1837",",","O"
"1838","καὶ","O"
"1839","ὅσοι","O"
"1840","θερμότερόν","O"
"1841","εἰσι","O"
"1842","κεκραμένοι","O"
"1843","καὶ","O"
"1844","ὅσοι","O"
"1845","ψυχρότερον","O"
"1846",".","O"
"1847","καὶ","O"
"1848","τούτων","O"
"1849","ἑκατέρων","O"
"1850","κοινὴ","O"
"1851","φύσις","O"
"1852",",","O"
"1853","καὶ","O"
"1854","τῶν","O"
"1855","ἰσχνῶν","O"
"1856","πάντων","O"
"1857","κοινὴ","O"
"1858","καὶ","O"
"1859","τῶν","O"
"1860","παχέων","O"
"1861","ὡσαύτως","O"
"1862","κοινή","O"
"1863",".","O"
"1864","καὶ","O"
"1865","σπάνιον","O"
"1866","ἐν","O"
"1867","ἑκάστῃ","O"
"1868","τῶν","O"
"1869","προειρημένων","O"
"1870","κοινοτήτων","O"
"1871","τὸ","O"
"1872","μὴ","O"
"1873","τοῖς","O"
"1874","πολλοῖς","O"
"1875","ἐοικός","O"
"1876",".","O"
"1877","ὥστε","O"
"1878","καὶ","O"
"1879","τὸ","O"
"1880","ἁμαρτάνειν","O"
"1881","τοῦ","O"
"1882","ἀληθοῦς","O"
"1883","ἐστι","O"
"1884","σπάνιον","O"
"1885","τῷ","O"
"1886","τὸ","O"
"1887","κοινὸν","O"
"1888","ἀκριβῶς","O"
"1889","ἐπισταμένῳ","O"
"1890",".","O"
"1891","Ἄνδρες","O"
"1892","μὲν","O"
"1893","γυναικῶν","O"
"1894","ὡς","O"
"1895","ἐπίπαν","O"
"1896","μείζονα","O"
"1897","πολλῷ","O"
"1898","καὶ","O"
"1899","σφοδρότερον","O"
"1900","ὡσαύτως","O"
"1901","πολλῷ","O"
"1902","καὶ","O"
"1903","βραδύτερον","O"
"1904","ὀλίγῳ","O"
"1905","καὶ","O"
"1906","ἀραιότερον","O"
"1907","ἱκανῶς","O"
"1908","ἔχουσι","O"
"1909","τὸν","O"
"1910","σφυγμόν","O"
"1911",".","O"
"1912","Οἱ","O"
"1913","δὲ","O"
"1914","φύσει","O"
"1915","θερμότεροι","O"
"1916","μείζονα","O"
"1917","μὲν","O"
"1918","καὶ","O"
"1919","ὠκύτερον","O"
"1920","καὶ","O"
"1921","πυκνότερον","O"
"1922","πολλῷ","O"
"1923",",","O"
"1924","σφοδρότερον","O"
"1925","δὲ","O"
"1926","οὐ","O"
"1927","πολλῷ","O"
"1928",".","O"
"1929","Οἱ","O"
"1930","δ","O"
"1931","ἰσχνότεροι","O"
"1932","φύσει","O"
"1933","μείζονα","O"
"1934","μὲν","O"
"1935",",","O"
"1936","καὶ","O"
"1937","ἀραιότερον","O"
"1938","πολλῷ","O"
"1939",",","O"
"1940","σφοδρότερον","O"
"1941","δὲ","O"
"1942","οὐ","O"
"1943","πολλῷ","O"
"1944",".","O"
"1945","φύσει","O"
"1946","μὲν","O"
"1947","οὖν","O"
"1948","οὕτως","O"
"1949","διαφέρουσι","O"
"1950",".","O"
"1951","Τρέπονται","O"
"1952","δὲ","O"
"1953","κατὰ","O"
"1954","μὲν","O"
"1955","τὰς","O"
"1956","ἡλικίας","O"
"1957","ὡδί","O"
"1958","πως","O"
"1959",".","O"
"1960","ὁ","O"
"1961","μὲν","O"
"1962","τοῦ","O"
"1963","νεογενοῦς","O"
"1964","παιδίου","O"
"1965","σφυγμὸς","O"
"1966","πυκνότερος","O"
"1967","·","O"
"1968","ὁ","O"
"1969","δὲ","O"
"1970","τοῦ","O"
"1971","γέροντος","O"
"1972","ἀραιότερος","O"
"1973","·","O"
"1974","οἱ","O"
"1975","δ","O"
"1976","ἐν","O"
"1977","τῷ","O"
"1978","μεταξὺ","O"
"1979","πάντες","O"
"1980","ἀνάλογον","O"
"1981",",","O"
"1982","ἐφ","O"
"1983","ὅσον","O"
"1984","ἂν","O"
"1985","ἢ","O"
"1986","παιδίου","O"
"1987","ἢ","O"
"1988","γέροντος","O"
"1989","ἐγγύτεροι","O"
"1990","τυγχάνωσιν","O"
"1991","ὄντες","O"
"1992",".","O"
"1993","ὡσαύτως","O"
"1994","ταχύτατος","O"
"1995","μὲν","O"
"1996","ὁ","O"
"1997","τοῦ","O"
"1998","παιδίου","O"
"1999",",","O"
"2000","βραδύτερος","O"
"2001","δὲ","O"
"2002","ὁ","O"
"2003","τοῦ","O"
"2004","γέροντος","O"
"2005","·","O"
"2006","οἱ","O"
"2007","δὲ","O"
"2008","τῶν","O"
"2009","ἄλλων","O"
"2010","ἡλικιῶν","O"
"2011","μεταξύ","O"
"2012",".","O"
"2013","πολλῷ","O"
"2014","δὲ","O"
"2015","μείζων","O"
"2016","ἡ","O"
"2017","κατὰ","O"
"2018","τὴν","O"
"2019","ἀραιότητα","O"
"2020","διαφορὰ","O"
"2021","γέροντος","O"
"2022","πρὸς","O"
"2023","παιδίον","O"
"2024","τῆς","O"
"2025","κατὰ","O"
"2026","τὸ","O"
"2027","τάχος","O"
"2028",".","O"
"2029","ἐν","O"
"2030","δὲ","O"
"2031","τῇ","O"
"2032","κατὰ","O"
"2033","μέγεθος","O"
"2034","καὶ","O"
"2035","σφοδρότητα","O"
"2036","διαφορᾷ","O"
"2037","μέγιστος","O"
"2038","μὲν","O"
"2039","ἐν","O"
"2040","ἡλικίαις","O"
"2041","ὁ","O"
"2042","τῶν","O"
"2043","ἀκμαζόντων","O"
"2044",",","O"
"2045","μικρότατος","O"
"2046","δὲ","O"
"2047","ὁ","O"
"2048","τῶν","O"
"2049","γερόντων","O"
"2050",",","O"
"2051","μέσος","O"
"2052","δὲ","O"
"2053","αὐτῶν","O"
"2054","βραχὺ","O"
"2055","μείζων","O"
"2056","ὁ","O"
"2057","τῶν","O"
"2058","παιδίων","O"
"2059",".","O"
"2060","καὶ","O"
"2061","σφοδρότατος","O"
"2062","μὲν","O"
"2063","ὁ","O"
"2064","τῶν","O"
"2065","ἀκμαζόντων","O"
"2066",",","O"
"2067","ἀμυδρότατος","O"
"2068","δὲ","O"
"2069","ὁ","O"
"2070","τῶν","O"
"2071","γερόντων","O"
"2072",",","O"
"2073","μέσος","O"
"2074","δὲ","O"
"2075","αὐτῶν","O"
"2076","ὁ","O"
"2077","τῶν","O"
"2078","παιδίων","O"
"2079",".","O"
"2080","οὕτως","O"
"2081","μὲν","O"
"2082","ἐν","O"
"2083","ταῖς","O"
"2084","ἡλικίαις","O"
"2085","οἱ","O"
"2086","σφυγμοί","O"
"2087",".","O"
"2088","Κατὰ","O"
"2089","δὲ","O"
"2090","τὰς","O"
"2091","ὥρας","O"
"2092","τοῦ","O"
"2093","μὲν","O"
"2094","ἦρος","O"
"2095","τὰ","O"
"2096","μέσα","O"
"2097","μεγίστους","O"
"2098","καὶ","O"
"2099","σφοδροτάτους","O"
"2100",",","O"
"2101","ὡς","O"
"2102","ἐν","O"
"2103","ὥραις","O"
"2104",",","O"
"2105","τάχει","O"
"2106","δὲ","O"
"2107","καὶ","O"
"2108","πυκνότητι","O"
"2109","συμμέτρους","O"
"2110",".","O"
"2111","ὡσαύτως","O"
"2112","δὲ","O"
"2113","καὶ","O"
"2114","τοῦ","O"
"2115","φθινοπώρου","O"
"2116","τὰ","O"
"2117","μέσα","O"
"2118",".","O"
"2119","προϊὸν","O"
"2120","δὲ","O"
"2121","τὸ","O"
"2122","ἔαρ","O"
"2123","ἀφαιρεῖται","O"
"2124","τοῦ","O"
"2125","μεγέθους","O"
"2126","καὶ","O"
"2127","τῆς","O"
"2128","σφοδρότητος","O"
"2129",",","O"
"2130","προστίθησι","O"
"2131","δὲ","O"
"2132","τῷ","O"
"2133","τάχει","O"
"2134","καὶ","O"
"2135","τῇ","O"
"2136","πυκνότητι","O"
"2137",".","O"
"2138","καὶ","O"
"2139","τέλος","O"
"2140","ἡνίκα","O"
"2141","ἂν","O"
"2142","ἐπιλάβῃ","O"
"2143","τὸ","O"
"2144","θέρος","O"
"2145",",","O"
"2146","ἀμυδροὶ","O"
"2147","καὶ","O"
"2148","μικροὶ","O"
"2149","καὶ","O"
"2150","ταχεῖς","O"
"2151","καὶ","O"
"2152","πυκνοὶ","O"
"2153","γίνονται","O"
"2154",".","O"
"2155","τὸ","O"
"2156","δὲ","O"
"2157","φθινόπωρον","O"
"2158","προϊὸν","O"
"2159","ἁπάντων","O"
"2160","ἀφαιρεῖ","O"
"2161",",","O"
"2162","μεγέθους","O"
"2163",",","O"
"2164","σφοδρότητος","O"
"2165",",","O"
"2166","τάχους","O"
"2167",",","O"
"2168","πυκνότητος","O"
"2169",",","O"
"2170","ὥστε","O"
"2171","καὶ","O"
"2172","τοῦ","O"
"2173","χειμῶνος","O"
"2174","ἐπελθόντος","O"
"2175",",","O"
"2176","εἰς","O"
"2177","μικρότητα","O"
"2178","καὶ","O"
"2179","ἀμυδρότητα","O"
"2180","καὶ","O"
"2181","βραδύτητα","O"
"2182","καὶ","O"
"2183","ἀραιότητα","O"
"2184","τετράφθαι","O"
"2185",".","O"
"2186","ἔοικε","O"
"2187","δὲ","O"
"2188","τὰ","O"
"2189","μὲν","O"
"2190","πρῶτα","O"
"2191","τοῦ","O"
"2192","ἦρος","O"
"2193","τοῖς","O"
"2194","ὑστάτοις","O"
"2195","τοῦ","O"
"2196","φθινοπώρου","O"
"2197",",","O"
"2198","τὰ","O"
"2199","δὲ","O"
"2200","ὕστατα","O"
"2201","τοῖς","O"
"2202","πρώτοις","O"
"2203",",","O"
"2204","καὶ","O"
"2205","τὰ","O"
"2206","μὲν","O"
"2207","πρῶτα","O"
"2208","τοῦ","O"
"2209","θέρους","O"
"2210","τοῖς","O"
"2211","ὑστάτοις","O"
"2212","τοῦ","O"
"2213","θέρους","O"
"2214",",","O"
"2215","καὶ","O"
"2216","τὰ","O"
"2217","πρῶτα","O"
"2218","τοῦ","O"
"2219","χειμῶνος","O"
"2220","τοῖς","O"
"2221","ὑστάτοις","O"
"2222","τοῦ","O"
"2223","χειμῶνος","O"
"2224",".","O"
"2225","ὥστε","O"
"2226","ὅσα","O"
"2227","θέρους","O"
"2228","μέσου","O"
