"ID","TOKEN","LEMMA"
"9637","ὡς","ὡς"
"9638","κοινοῖς","κοινός"
"9639","χρηστέον","χράομαι"
"9640","εἰς","εἰς"
"9641","τὰς","ὁ"
"9642","ἀποδείξεις","ἀποδείκνυμι"
"9643",",",","
"9644","ἀλλὰ","ἀλλά"
"9645","προσαρμοστέον","προσαρμοάομσι"
"9646","ταῖς","ὁ"
"9647","ὑποκειμέναις","ὑποκειμένη"
"9648","φύσεσι","φύσις"
"9649","καὶ","καί"
"9650","οἰκειότερα","οἰκεῖος"
"9651","ποιητέον","ποιέω"
"9652","συστέλλοντας","συστέλλω"
"9653","εἰς","εἰς"
"9654","τὸ","ὁ"
"9655","γένος","γένος"
"9656","ὑπὲρ","ὑπέρ"
"9657","οὗ","ὅς"
"9658","τι","τίς"
"9659","βουλόμεθα","βούλομαι"
"9660","ἀποδεῖξαι","ἀποδείκνυμι"
"9661",".","."
"9662","ἔστι","εἰμί"
"9663","γάρ","γάρ"
"9664","τινα","τίς"
"9665","κοινὰ","κοινός"
"9666","ἀξιώματα","ἀξίωμα"
"9667",",",","
"9668","καθ","καθ"
"9669","ἃ","ὅς"
"9670","πᾶσαι","πᾶς"
"9671","κοινωνοῦσιν","κοινωνέω"
"9672","ἀλλήλαις","ἀλλήλων"
"9673","αἱ","ὁ"
"9674","ἐπιστῆμαι","ἐπιστήμη"
"9675",",",","
"9676","ἀλλὰ","ἀλλά"
"9677","καὶ","καί"
"9678","ἄλλαι","ἄλλος"
"9679","δύο","δύο"
"9680","δυνάμεις","δύναμις"
"9681",",",","
"9682","ὧν","ὅς"
"9683","ἡ","ὁ"
"9684","μὲν","μέν"
"9685","φαυλοτέρα","φαυλός"
"9686","ἐπιστήμης","ἐπιστήμη"
"9687",",",","
"9688","ἡ","ὁ"
"9689","δὲ","δέ"
"9690","ἀμείνων","ἀγαθός"
"9691",",",","
"9692","λέγω","λέγω"
"9693","δὲ","δέ"
"9694","τὴν","ὁ"
"9695","διαλεκτικήν","διαλεκτικός"
"9696","τε","τε"
"9697","καὶ","καί"
"9698","τὴν","ὁ"
"9699","σοφίαν","σοφία"
"9700",".","."
"9701","ἐπικοινωνοῦσι","ἐπικοινωνέω"
"9702","δέ","δέ"
"9703",",",","
"9704","οὐχ","οὐ"
"9705","ὅτι","ὅτι"
"9706","χρῶνται","χράω"
"9707","καὶ","καί"
"9708","αὗται","οὗτος"
"9709","τοῖς","ὁ"
"9710","ἀξιώμασι","ἀξιώμα"
"9711","καθάπερ","καθάπερ"
"9712","αἱ","ὁ"
"9713","ἐπιστῆμαι","ἐπιστήμη"
"9714",",",","
"9715","ἀλλ","ἀλλ"
"9716","ὅτι","ὅτι"
"9717","πειρῶνται","πειράω"
"9718","ταῦτα","οὗτος"
"9719","συνιστᾶν","συνιστάω"
"9720","·","·"
"9721","ἀλλ","ἀλλ"
"9722","ἡ","ὁ"
"9723","μὲν","μέν"
"9724","ἐκ","ἐκ"
"9725","τῶν","ὁ"
"9726","ἐνδόξων","ἔνδοξος"
"9727",",",","
"9728","ἡ","ὁ"
"9729","δὲ","δέ"
"9730","καθ","καθ"
"9731","ἕτερον","ἕτερος"
"9732","τρόπον","τρόπος"
"9733",".","."
"9734","οὐ","οὐ"
"9735","λέγομεν","λέγω"
"9736","δὲ","δέ"
"9737","ἐπιστήμην","ἐπιστήμη"
"9738","εἶναι","εἰμί"
"9739","τὴν","ὁ"
"9740","διαλεκτικήν","διαλεκτικός"
"9741",",",","
"9742","διότι","διότι"
"9743","μηδὲν","μηδείς"
"9744","ὡρισμένον","ὁρίζω"
"9745","ἔχει","ἔχω"
"9746","γένος","γένος"
"9747",",",","
"9748","οἷον","οἷος"
"9749","γραμμὰς","γραμμή"
"9750","ἡ","ὁ"
"9751","ἀριθμούς","ἀριθμός"
"9752",",",","
"9753","καὶ","καί"
"9754","οὐκ","οὐ"
"9755","ἐκ","ἐκ"
"9756","τῶν","ὁ"
"9757","καθ","καθ"
"9758","αὑτὰ","ἑαυτοῦ"
"9759","ὑπαρχόντων","ὑπάρχω"
"9760","ἀλλ","ἀλλ"
"9761","ἐκ","ἐκ"
"9762","τῶν","ὁ"
"9763","δοκούντων","δοκέω"
"9764","περὶ","περί"
"9765","ἑκάστου","ἕκαστος"
"9766","πρόεισι","πρόες"
"9767",".","."
"9768","διὰ","διά"
"9769","τοῦτο","οὗτος"
"9770","καὶ","καί"
"9771","θαρσεῖ","θαρσέω"
"9772","ἐρωτᾶν","ἐρωτάω"
"9773","καὶ","καί"
"9774","δόντος","δίδωμι"
"9775","τε","τε"
"9776","καὶ","καί"
"9777","μὴ","μή"
"9778","δόντος","δίδωμι"
"9779","οἴεται","οἴομαι"
"9780","δείξειν","δείκνυμι"
"9781","ὃ","ὁ"
"9782","βούλεται","βούλομαι"
"9783","·","·"
"9784","οὐ","οὐ"
"9785","γὰρ","γάρ"
"9786","ἂν","ἄν"
"9787","ἐχρῆτο","χράω"
"9788","παντὶ","πᾶς"
"9789","τῷ","ὁ"
"9790","δοθέντι","δίδωμι"
"9791","·","·"
"9792","ἀδύνατον","ἀδύνατος"
"9793","γὰρ","γάρ"
"9794","διὰ","διά"
"9795","τῶν","ὁ"
"9796","ἀντικειμένων","ἀντίκειμαι"
"9797","δείκνυσθαι","δείκνυμι"
"9798","τὸ","ὁ"
"9799","αὐτό","αὐτός"
"9800",",",","
"9801","ἀλλὰ","ἀλλά"
"9802","καὶ","καί"
"9803","τὸ","ὁ"
"9804","θνητὴν","θνητής"
"9805","συλλογίσασθαι","συλλογίζομαι"
"9806","τὴν","ὁ"
"9807","ψυχὴν","ψυχή"
"9808","καὶ","καί"
"9809","τὸ","ὁ"
"9810","ἀθάνατον","ἀθάνατος"
"9811","τῷ","ὁ"
"9812","δὲ","δέ"
"9813","ἀποδεικνύντι","ἀποδείκνυμι"
"9814","θάτερον","ἕτερος"
"9815","πρόκειται","πρόκειμαι"
"9816","μόνον","μόνος"
"9817","·","·"
"9818","ζητεῖ","ζητέω"
"9819","γὰρ","γάρ"
"9820","τἀληθὲς","ἀληθής"
"9821","μόνον","μόνος"
"9822",",",","
"9823","οὐκ","οὐ"
"9824","ἐρωτᾷ","ἐρωτάω"
"9825","·","·"
"9826","εἰ","εἰ"
"9827","γὰρ","γάρ"
"9828","μὴ","μή"
"9829","δοίη","δίδωμι"
"9830","τις","τίς"
"9831","ὅτι","ὅτι"
"9832","ἀεικίνητος","ἀεικίνητος"
"9833",",",","
"9834","ἀλλὰ","ἀλλά"
"9835","θάτερον","ἕτερος"
"9836",",",","
"9837","στήσεται","ἵστημι"
"9838",".","."
"9839","Ἄρ","Ἄρ"
"9840","οὖν","οὖν"
"9841","οὐδέποτε","οὐδέποτε"
"9842","ὁ","ὁ"
"9843","ἀποδεικνὺς","ἀποδείκνυμι"
"9844","ἐρωτήσει","ἐρωτάω"
"9845","οὐδ","οὐδ"
"9846","ἔστιν","εἰμί"
"9847","ἐρώτημα","ἐρώτημα"
"9848","ἐπιστημονικὸν","ἐπιστημονικός"
"9849","ὥσπερ","ὥσπερ"
"9850","διαλεκτικόν","διαλεκτικός"
"9851","τε","τε"
"9852","καὶ","καί"
"9853","σοφιστικόν","σοφιστικός"
"9854",";",";"
"9855","ἢ","ἤ"
"9856","ἔστι","εἰμί"
"9857","μὲν","μέν"
"9858","ἐρώτημα","ἐρώτημα"
"9859","ἀποδεικτικόν","ἀποδεικτικός"
"9860",",",","
"9861","εἴπερ","εἴπερ"
"9862","καὶ","καί"
"9863","πρότασις","πρότασις"
"9864","ἀποδεικτική","ἀποδεικτικός"
"9865",",",","
"9866","οὐ","οὐ"
"9867","πᾶν","πᾶς"
"9868","δὲ","δέ"
"9869","ἀποδεικτικόν","ἀποδεικτικός"
"9870","·","·"
"9871","οὐδὲ","οὐδέ"
"9872","γὰρ","γάρ"
"9873","πρότασις","πρότασις"
"9874","πᾶσα","πᾶς"
"9875","ἀποδεικτική","ἀποδεικτικός"
"9876",",",","
"9877","ἀλλ","ἀλλ"
"9878","ἐξ","ἐκ"
"9879","ἧς","ὅς"
"9880","ὁ","ὁ"
"9881","καθ","καθ"
"9882","ἑκάστην","ἕκαστος"
"9883","οἰκεῖος","οἰκεῖος"
"9884","γίνεται","γίγνομαι"
"9885","συλλογισμός","συλλογισμός"
"9886",",",","
"9887","ταύτην","οὗτος"
"9888","ἔνεστι","ἔνειμι"
"9889","μεταλαμβάνοντας","μεταλαμβάνω"
"9890","εἰς","εἰς"
"9891","ἐρώτησιν","ἐρώτησις"
"9892","οἰκεῖον","οἰκεῖος"
"9893","ποιεῖν","ποιέω"
"9894","τῆς","ὁ"
"9895","ἐπιστήμης","ἐπιστήμη"
"9896","τὸ","ὁ"
"9897","ἐρώτημα","ἐρώτημα"
"9898",".","."
"9899","ἐρωτήσει","ἐρωτάω"
"9900","γὰρ","γάρ"
"9901","ὁ","ὁ"
"9902","γεωμέτρης","γεωμέτρης"
"9903",",",","
"9904","οὐχ","οὐ"
"9905","ἵνα","ἵνα"
"9906","ἐκ","ἐκ"
"9907","τῆς","ὁ"
"9908","ἀποκρίσεως","ἀπόκρισις"
"9909","λάβῃ","λαμβάνω"
"9910","τὴν","ὁ"
"9911","πρότασιν","πρότασις"
"9912","τὴν","ὁ"
"9913","πρὸς","πρός"
"9914","τὸν","ὁ"
"9915","οἰκεῖον","οἰκεῖος"
"9916","συλλογισμόν","συλλογισμός"
"9917","φέρει","φέρω"
"9918","γὰρ","γάρ"
"9919","αὐτὴν","αὐτός"
"9920","οἴκοθεν","οἶκος"
"9921",",",","
"9922","κ","κ"
"9923","ἀν","ἀν"
"9924","μὴ","μή"
"9925","παρ","παρ"
"9926","ἄλλου","ἄλλος"
"9927","λαμβάνῃ","λαμβάνω"
"9928",",",","
"9929","ἀλλ","ἀλλ"
"9930","εἴ","εἰ"
"9931","ποτε","ποτε"
"9932","ἄλλου","ἄλλος"
"9933","πειρᾶσθαι","πειράω"
"9934","βούλοιτο","βούλομαι"
"9935","τοῦ","ὁ"
"9936","τὴν","ὁ"
"9937","αὐτὴν","αὐτός"
"9938","ἐπιστήμην","ἐπιστήμη"
"9939","ἐπαγγελλομένου","ἐπαγγελλομένω"
"9940",".","."
"9941","οὐκοῦν","οὐκοῦν"
"9942","οὐδὲ","οὐδέ"
"9943","ἀποκρινεῖται","ἀποκρίνω"
"9944","ἅπας","ἅπας"
"9945","πρὸς","πρός"
"9946","ἅπαν","ἅπας"
"9947","ἐρώτημά","ἐρώτημα"
"9948","ἀλλὰ","ἀλλά"
"9949","πρὸς","πρός"
"9950","μὲν","μέν"
"9951","τὸ","ὁ"
"9952","γεωμετρικὸν","γεωμετρικός"
"9953","ὁ","ὁ"
"9954","γεωμέτρης","γεωμέτρης"
"9955",",",","
"9956","οὐχ","οὐ"
"9957","ὁ","ὁ"
"9958","μουσικός","μουσικός"
"9959",",",","
"9960","πρὸς","πρός"
"9961","δὲ","δέ"
"9962","τὸ","ὁ"
"9963","μουσικὸν","μουσικός"
"9964","οὐχ","οὐ"
"9965","ὁ","ὁ"
"9966","γεωμέτρης","γεωμέτρης"
"9967","ἀλλ","ἀλλ"
"9968","ὁ","ὁ"
"9969","μουσικός","μουσικός"
"9970",".","."
"9971","ἆρ","ἆρ"
"9972","οὖν","οὖν"
"9973","οὐδὲ","οὐδέ"
"9974","ἁρμονικῷ","ἁρμονικός"
"9975","προσήκειν","προσήκω"
"9976","ἂν","ἄν"
"9977","εἴποις","λέγω"
"9978","ἀριθμητικὸν","ἀριθμητικός"
"9979","ἐρώτημα","ἐρώτημα"
"9980",",",","
"9981","οὐδὲ","οὐδέ"
"9982","ἰατρῷ","ἰατρός"
"9983","φυσικόν","φυσικός"
"9984",",",","
"9985","οὐδὲ","οὐδέ"
"9986","ὀπτικὸν","ὀπτικός"
"9987","γεωμέτρῃ","γεωμέτρῃ"
"9988",";",";"
"9989","καίτοι","καίτοι"
"9990","δείκνυταί","δείκνυμαι"
"9991","γε","γε"
"9992","ἐξ","ἐκ"
"9993","ἀριθμητικῶν","ἀριθμητικός"
"9994","πολλὰ","πολύς"
"9995","ἁρμονικὰ","ἁρμονικός"
"9996","καὶ","καί"
"9997","ἐκ","ἐκ"
"9998","τῶν","ὁ"
"9999","γεωμετρικῶν","γεωμετρικός"
"10000","πολλὰ","πολύς"
"10001","ὀπτικά","ὀπτικός"
"10002",".","."
"10003","ἀποκριτέον","ἀποκρίνω"
"10004","οὖν","οὖν"
"10005","καὶ","καί"
"10006","περὶ","περί"
"10007","τούτων","οὗτος"
"10008",",",","
"10009","καθ","καθ"
"10010","ὃ","ὁ"
"10011","κοινωνοῦσιν","κοινωνέω"
"10012","ἀλλήλαις","ἀλλήλων"
"10013",",",","
"10014","τισὶν","τίς"
"10015","ἐπιστήμαις","ἐπιστήμη"
"10016","γενικωτέραις","γενικωτέρα"
"10017","·","·"
"10018","ὑπὲρ","ὑπέρ"
"10019","τῶν","ὁ"
"10020","ἀρχῶν","ἀρχή"
"10021","δὲ","δέ"
"10022","οὐκ","οὐ"
"10023","ἀποκριτέον","ἀποκρίνω"
"10024","οὐδ","οὐδ"
"10025","ἐφ","ἐφ"
"10026","ἑκάστου","ἕκαστος"
"10027","λόγου","λόγος"
"10028",",",","
"10029","καθὰ","καθά"
"10030","προείρηται","προλέγω"
"10031",".","."
"10032","δῆλον","δῆλος"
"10033","τοίνυν","τοίνυν"
"10034","ὅτι","ὅτι"
"10035",",",","
"10036","κἂν","ἐάν"
"10037","ἐλέγχηται","ἐλέγχομαι"
"10038","γεωμέτρης","γεωμέτρης"
"10039","ὑπὲρ","ὑπέρ"
"10040","τοῦ","ὁ"
"10041","μὴ","μή"
"10042","διαιρεῖσθαι","διαιρέω"
"10043","δίχα","δίχα"
"10044","τὸν","ὁ"
"10045","τόνον","τόνος"
"10046",",",","
"10047","οὐχ","οὐ"
"10048","ᾗ","ὅς"
"10049","γεωμέτρης","γεωμέτρης"
"10050","ἐλέγχεται","ἐλέγχω"
"10051",",",","
"10052","ἀλλ","ἀλλ"
"10053","ᾗ","ὅς"
"10054","συμβέβηκε","συμβαίνω"
"10055","τῷ","ὁ"
"10056","τὰ","ὁ"
"10057","μουσικὰ","μουσικός"
"10058","ἀγνοοῦντι","ἀγνοέω"
"10059","γεωμέτρῃ","γεωμέτρα"
"10060","εἶναι","εἰμί"
"10061",".","."
"10062","ὥστε","ὥστε"
"10063","ἐν","ἐν"
"10064","ἀγεωμετρήτοις","ἀγεωμετρήτοις"
"10065","περὶ","περί"
"10066","γεωμετρικῶν","γεωμετρικός"
"10067","οὐ","οὐ"
"10068","διαλεκτέον","διαλέγομαι"
"10069","·","·"
"10070","λήσει","λανθάνω"
"10071","γὰρ","γάρ"
"10072","ὁ","ὁ"
"10073","φαύλως","φαῦλος"
"10074","διαλεγόμενος","διαλέγομαι"
"10075","·","·"
"10076","οὐ","οὐ"
"10077","γὰρ","γάρ"
"10078","ὥσπερ","ὥσπερ"
"10079","τῶν","ὁ"
"10080","ἐνδόξων","ἔνδοξος"
"10081","οἱ","ὁ"
"10082","πολλοὶ","πολύς"
"10083","κριταί","κριτής"
"10084",",",","
"10085","οὕτω","οὕτως"
"10086","καὶ","καί"
"10087","τῶν","ὁ"
"10088","κατ","κατ"
"10089","ἐπιστήμην","ἐπιστήμη"
"10090","οἱ","ὁ"
"10091","ἀνεπιστήμονες","ἀνεπιστήμων"
"10092",".","."
"10093","ὁ","ὁ"
"10094","δὲ","δέ"
"10095","ἀνεπιστήμων","ἀνεπιστήμων"
"10096","λέγεται","λέγω"
"10097","διχῶς","διχῶς"
"10098",",",","
"10099","ἢ","ἤ"
"10100","τῷ","ὁ"
"10101","παντελῶς","παντελής"
"10102","ἔννοιαν","ἔννοια"
"10103","μὴ","μή"
"10104","ἔχειν","ἔχω"
"10105","τοῦ","ὁ"
"10106","πράγματος","πρᾶγμα"
"10107","ἢ","ἤ"
"10108","τῷ","ὁ"
"10109","φαύλως","φαῦλος"
"10110","ἔχειν","ἔχω"
"10111","·","·"
"10112","ἀγεωμέτρητος","ἀγεωμέτρητος"
"10113","γὰρ","γάρ"
"10114","καὶ","καί"
"10115","ὁ","ὁ"
"10116","μηδὲν","μηδείς"
"10117","περὶ","περί"
"10118","τῶν","ὁ"
"10119","παραλλήλων","παράλληλος"
"10120","εἰδὼς","οἶδα"
"10121","καὶ","καί"
"10122","ὁ","ὁ"
"10123","συμπίπτειν","συμπίπτω"
"10124","αὐτὰς","αὐτός"
"10125","οἰόμενος","οἴομαι"
"10126",".","."
"10127","ἀλλὰ","ἀλλά"
"10128","τοῦτό","οὗτος"
"10129","γε","γε"
"10130",",",","
"10131","εἰ","εἰ"
"10132","καὶ","καί"
"10133","γεωμετρικόν","γεωμετρικός"
"10134","πώς","πως"
"10135","ἐστιν","εἰμί"
"10136","ἀγνόημα","ἀγνόημα"
"10137",",",","
"10138","διότι","διότι"
"10139","περί","περί"
"10140","τινός","τίς"
"10141","ἐστι","εἰμί"
"10142","τῶν","ὁ"
"10143","κατ","κατ"
"10144","ἐπιστήμην","ἐπιστήμη"
"10145",",",","
"10146","ἀλλὰ","ἀλλά"
"10147","χαλεπώτερόν","χαλεπώτερός"
"10148","γε","γε"
"10149","ἐκείνου","ἐκεῖνος"
"10150","καὶ","καί"
"10151","ποικιλώτερον","ποικίλος"
"10152","·","·"
"10153","πῶς","πῶς"
"10154","δὲ","δέ"
"10155","χαλεπώτερον","χαλεπός"
"10156","καὶ","καί"
"10157","ποσαχῶς","ποσαχῶς"
"10158","συμβαίνει","συμβαίνω"
"10159","καὶ","καί"
"10160","πῶς","πῶς"
"10161","πρὸς","πρός"
"10162","αὐτὸ","αὐτός"
"10163","ἐνστατέον","ἐνστατέω"
"10164",",",","
"10165","παραδώσομεν","παραδίδωμι"
"10166","προιόντες","πρόειμι"
"10167",".","."
"10168","δὲ","δέ"
"10169","τοῖς","ὁ"
"10170","μαθήμασιν","μάθημα"
"10171","οὐκ","οὐ"
"10172","ἔστιν","εἰμί"
"10173","ὁμοίως","ὁμοίως"
"10174","ὁ","ὁ"
"10175","παραλογισμός","παραλογισμός"
"10176","·","·"
"10177","διττὸν","δισσός"
"10178","γὰρ","γάρ"
"10179","λαμβάνει","λαμβάνω"
"10180","τὸ","ὁ"
"10181","μέσον","μέσος"
"10182",",",","
"10183","εἴτε","εἴτε"
"10184","ὁμώνυμον","ὁμώνυμος"
"10185","εἴτε","εἴτε"
"10186","μή","μή"
"10187","·","·"
"10188","ὥρισται","ὁρίζω"
"10189","δὲ","δέ"
"10190","ἕκαστον","ἕκαστος"
"10191",",",","
"10192","καὶ","καί"
"10193","τὸ","ὁ"
"10194","ὄνομα","ὄνομα"
"10195","ἑκάστου","ἕκαστος"
"10196","σχεδὸν","σχεδόν"
"10197","δεῖξίς","δεῖξις"
"10198","ἐστι","εἰμί"
"10199",".","."
"10200","τὸν","ὁ"
"10201","γὰρ","γάρ"
"10202","κύκλον","κύκλος"
"10203","ἀκούσας","ἀκούω"
"10204","εὐθὺς","εὐθύς"
"10205","ὁρᾷ","ὁράω"
"10206","γεγραμμένον","γράφω"
"10207","ἐν","ἐν"
"10208","αὑτῷ","ἑαυτοῦ"
"10209",",",","
"10210","καὶ","καί"
"10211","οὐ","οὐ"
"10212","φέρεται","φέρω"
"10213","ἐπ","ἐπ"
"10214","ἄλλο","ἄλλος"
"10215","τι","τίς"
"10216","σημαινόμενον","σημαίνω"
"10217","ἀλλ","ἀλλ"
"10218","ἐπ","ἐπ"
"10219","ἐκεῖνο","ἐκεῖνος"
"10220","οὗ","ὅς"
"10221","τὸν","ὁ"
"10222","ὁρισμὸν","ὁρισμός"
"10223","ἐποιήσατο","ποιέω"
"10224","·","·"
"10225","εἰ","εἰ"
"10226","δὲ","δέ"
"10227","λέγεται","λέγω"
"10228","καὶ","καί"
"10229","ἔπη","ἔπος"
"10230","τινὰ","τίς"
"10231","κύκλος","κύκλος"
"10232",",",","
"10233","ἀλλ","ἀλλ"
"10234","οὐκ","οὐ"
"10235","ἐᾷ","ἐάω"
"10236","ταῦτα","οὗτος"
"10237","κύκλον","κύκλος"
"10238","ὑπολαβεῖν","ὑπολαμβάνω"
"10239","τὸν","ὁ"
"10240","γεωμέτρην","γεωμέτρη"
"10241","ὁ","ὁ"
"10242","τοῦ","ὁ"
"10243","κύκλου","κύκλος"
"10244","λόγος","λόγος"
"10245","ἐνὼν","ἔνειμι"
"10246","ἐν","ἐν"
"10247","τῇ","ὁ"
"10248","ψυχῇ","ψυχή"
"10249",".","."
"10250","οἱ","ὁ"
"10251","λόγοι","λόγος"
"10252","δὲ","δέ"
"10253","οὐκ","οὐ"
"10254","ἔχουσιν","ἔχω"
"10255","ὡρισμένα","ὁρίζω"
"10256","τὰ","ὁ"
"10257","μέσα","μέσος"
"10258","οὐδ","οὐδ"
"10259","ἐφ","ἐφ"
"10260","ὡρισμένων","ὁρίζω"
"10261","πραγμάτων","πρᾶγμα"
"10262",",",","
"10263","οἷον","οἷος"
"10264","οἱ","ὁ"
"10265","σοφοὶ","σοφός"
"10266","μανθάνουσιν","μανθάνω"
"10267",",",","
"10268","οἱ","ὁ"
"10269","μανθάνοντες","μανθάνω"
"10270","οὐκ","οὐ"
"10271","ἴσασιν","οἶδα"
"10272",",",","
"10273","οἱ","ὁ"
"10274","σοφοὶ","σοφός"
"10275","ἄρα","ἆρα"
"10276","οὐκ","οὐ"
"10277","ἴσασι","οἶδα"
"10278","·","·"
"10279","τὸ","ὁ"
"10280","γὰρ","γάρ"
"10281","μανθάνειν","μανθάνω"
"10282","καὶ","καί"
"10283","ἐπὶ","ἐπί"
"10284","τοῦ","ὁ"
"10285","συνιέντος","συνίημι"
"10286","ὁμοίως","ὁμοίως"
"10287","καὶ","καί"
"10288","ἐπὶ","ἐπί"
"10289","τοῦ","ὁ"
"10290","διδασκομένου","διδάσκω"
"10291",".","."
"10292","ἡ","ὁ"
"10293","ἀπάτη","ἀπάτη"
"10294","δὲ","δέ"
"10295","παρὰ","παρά"
"10296","τὸν","ὁ"
"10297","μέσον","μέσος"
"10298","ἐν","ἐν"
"10299","τοῖς","ὁ"
"10300","καθ","καθ"
"10301","ὁμωνυμίαν","ὁμωνυμία"
"10302","παραλογισμοῖς","παραλογισμός"
"10303","·","·"
"10304","ὁ","ὁ"
"10305","γὰρ","γάρ"
"10306","δὶς","δίς"
"10307","λαμβανόμενος","λαμβάνω"
"10308","οὗτος","οὗτος"
"10309",",",","
"10310","ὥστε","ὥστε"
"10311","ἔνεστιν","ἔνειμι"
"10312","αὐτὸν","αὐτός"
"10313","εἰς","εἰς"
"10314","ἄλλο","ἄλλος"
"10315","καὶ","καί"
"10316","ἄλλο","ἄλλος"
"10317","σημαινόμενον","σημαίνω"
"10318","μεταλαμβάνειν","μεταλαμβάνω"
"10319",".","."
"10320","ἐνίοτε","ἐνίοτε"
"10321","δ","δ"
"10322","οὐ","οὐ"
"10323","παρὰ","παρά"
"10324","τὸν","ὁ"
"10325","μέσον","μέσος"
"10326",",",","
"10327","παρὰ","παρά"
"10328","τὸ","ὁ"
"10329","σχῆμα","σχῆμα"
"10330","δὲ","δέ"
"10331","ἡ","ὁ"
"10332","ἁμαρτία","ἁμαρτία"
"10333",",",","
"10334","ὥσπερ","ὥσπερ"
"10335","εἴ","εἰ"
"10336","τις","τίς"
"10337","ἐν","ἐν"
"10338","δευτέρῳ","δεύτερος"
"10339","σχήματι","σχῆμα"
"10340","δύο","δύο"
"10341","καταφατικαῖς","καταφατικός"
"10342","χρῷτο","χράω"
"10343","καὶ","καί"
"10344","τῷ","ὁ"
"10345","τοῖς","ὁ"
"10346","ἄκροις","ἄκρον"
"10347","ἀμφοτέροις","ἀμφότεροι"
"10348","τὸ","ὁ"
"10349","μέσον","μέσος"
"10350","ἕπεσθαι","ἕπομαι"
"10351",".","."
"10352","Εἰ","εἰ"
"10353","δ","δ"
"10354","ἦν","εἰμί"
"10355","ἀδύνατον","ἀδύνατος"
"10356","ἐκ","ἐκ"
"10357","ψεύδους","ψεῦδος"
"10358","ἀληθὲς","ἀληθής"
"10359","δεῖξαι","δείκνυμι"
"10360",",",","
"10361","ῥᾴδιον","ῥᾴδιος"
"10362","ἦν","εἰμί"
"10363","τὸ","ὁ"
"10364","ἀναλύειν","ἀναλύω"
"10365","·","·"
"10366","ἀναλύειν","ἀναλύω"
"10367","δὲ","δέ"
"10368","λέγω","λέγω"
"10369","νῦν","νῦν"
"10370","τὸ","ὁ"
"10371","τεθέντος","τίθημι"
"10372","τινὸς","τίς"
"10373","ἀληθοῦς","ἀληθής"
"10374","συμπεράσματος","συμπεράσματος"
"10375","τὰς","ὁ"
"10376","προτάσεις","πρότασις"
"10377","ἐξευρίσκειν","ἐξευρίσκω"
"10378","δι","δι"
"10379","ὧν","ὅς"
"10380","συνήχθη","συνάγω"
"10381","·","·"
"10382","τοῦτο","οὗτος"
"10383","γὰρ","γάρ"
"10384","ἂν","ἄν"
"10385","εὐκολώτερον","εὐκολώς"
"10386","ἐποιοῦμεν","ποιέω"
"10387","ἐν","ἐν"
"10388","ὡρισμένοις","ὡρισμένος"
"10389","ἔχοντες","ἔχω"
"10390","μᾶλλον","μᾶλλον"
"10391","τὴν","ὁ"
"10392","ζήτησιν","ζήτησις"
"10393",".","."
"10394","ἐπειδὴ","ἐπειδή"
"10395","δέ","δέ"
"10396",",",","
"10397","εἰ","εἰ"
"10398","μὲν","μέν"
"10399","ἀληθεῖς","ἀληθής"
"10400","αἱ","ὁ"
"10401","προτάσεις","πρότασις"
"10402",",",","
"10403","ἀληθὲς","ἀληθής"
"10404","καὶ","καί"
"10405","τὸ","ὁ"
"10406","συμπέρασμα","συμπέρασμα"
"10407",",",","
"10408","οὐκ","οὐ"
"10409","ἀντιστρέφει","ἀντιστρέφω"
"10410","δέ","δέ"
"10411",",",","
"10412","ἀλλ","ἀλλ"
"10413","ἐνδέχεταί","ἐνδέχετή"
"10414","τι","τίς"
"10415","συμπέρασμα","συμπέρασμα"
"10416","ἀληθὲς","ἀληθής"
"10417","καὶ","καί"
"10418","δι","δι"
"10419","ἐνδόξων","ἔνδοξος"
"10420","συναχθῆναι","συνάγω"
"10421",",",","
"10422","διὰ","διά"
"10423","τοῦτο","οὗτος"
"10424","χαλεπὸν","χαλεπός"
"10425","τὸ","ὁ"
"10426","ἀναλύειν","ἀναλύω"
"10427","·","·"
"10428","ἐν","ἐν"
"10429","ἀπείροις","ἄπειρος"
"10430","γὰρ","γάρ"
"10431","ἡ","ὁ"
"10432","ζήτησις","ζήτησις"
"10433","τῶν","ὁ"
"10434","προτάσεων","προτάσις"
"10435",".","."
"10436","ἀλλὰ","ἀλλά"
"10437","καὶ","καί"
"10438","ταύτῃ","ταύτῃ"
"10439","διαφέρει","διαφέρω"
"10440","τὰ","ὁ"
"10441","μαθήματα","μάθημα"
"10442","τῶν","ὁ"
"10443","διαλόγων","διαλόγος"
"10444",",",","
"10445","ὅτι","ὅτι"
"10446","ῥᾷον","ῥᾴδιος"
"10447","ἐν","ἐν"
"10448","ἐκείνοις","ἐκεῖνος"
"10449","ἡ","ὁ"
"10450","ἀνάλυσις","ἀνάλυσις"
"10451",".","."
"10452","αἴτιον","αἴτιος"
"10453","δέ","δέ"
"10454",".","."
"10455","οὐδὲν","οὐδείς"
"10456","γὰρ","γάρ"
"10457","ψεῦδος","ψεῦδος"
"10458","λαμβάνουσιν","λαμβάνω"
"10459","εἰς","εἰς"
"10460","τὴν","ὁ"
"10461","ἀπόδειξιν","ἀπόδειξις"
"10462","τοῦ","ὁ"
"10463","συμπεράσματος","συμπεράσμαρ"
"10464",",",","
"10465","ἀλλ","ἀλλ"
"10466","οὐδὲ","οὐδέ"
