"ID","TOKEN","NER"
"9789","τῷ","O"
"9790","δοθέντι","O"
"9791","·","O"
"9792","ἀδύνατον","O"
"9793","γὰρ","O"
"9794","διὰ","O"
"9795","τῶν","O"
"9796","ἀντικειμένων","O"
"9797","δείκνυσθαι","O"
"9798","τὸ","O"
"9799","αὐτό","O"
"9800",",","O"
"9801","ἀλλὰ","O"
"9802","καὶ","O"
"9803","τὸ","O"
"9804","θνητὴν","O"
"9805","συλλογίσασθαι","O"
"9806","τὴν","O"
"9807","ψυχὴν","O"
"9808","καὶ","O"
"9809","τὸ","O"
"9810","ἀθάνατον","O"
"9811","τῷ","O"
"9812","δὲ","O"
"9813","ἀποδεικνύντι","O"
"9814","θάτερον","O"
"9815","πρόκειται","O"
"9816","μόνον","O"
"9817","·","O"
"9818","ζητεῖ","O"
"9819","γὰρ","O"
"9820","τἀληθὲς","O"
"9821","μόνον","O"
"9822",",","O"
"9823","οὐκ","O"
"9824","ἐρωτᾷ","O"
"9825","·","O"
"9826","εἰ","O"
"9827","γὰρ","O"
"9828","μὴ","O"
"9829","δοίη","O"
"9830","τις","O"
"9831","ὅτι","O"
"9832","ἀεικίνητος","O"
"9833",",","O"
"9834","ἀλλὰ","O"
"9835","θάτερον","O"
"9836",",","O"
"9837","στήσεται","O"
"9838",".","O"
"9839","Ἄρ","O"
"9840","οὖν","O"
"9841","οὐδέποτε","O"
"9842","ὁ","O"
"9843","ἀποδεικνὺς","O"
"9844","ἐρωτήσει","O"
"9845","οὐδ","O"
"9846","ἔστιν","O"
"9847","ἐρώτημα","O"
"9848","ἐπιστημονικὸν","O"
"9849","ὥσπερ","O"
"9850","διαλεκτικόν","O"
"9851","τε","O"
"9852","καὶ","O"
"9853","σοφιστικόν","O"
"9854",";","O"
"9855","ἢ","O"
"9856","ἔστι","O"
"9857","μὲν","O"
"9858","ἐρώτημα","O"
"9859","ἀποδεικτικόν","O"
"9860",",","O"
"9861","εἴπερ","O"
"9862","καὶ","O"
"9863","πρότασις","O"
"9864","ἀποδεικτική","O"
"9865",",","O"
"9866","οὐ","O"
"9867","πᾶν","O"
"9868","δὲ","O"
"9869","ἀποδεικτικόν","O"
"9870","·","O"
"9871","οὐδὲ","O"
"9872","γὰρ","O"
"9873","πρότασις","O"
"9874","πᾶσα","O"
"9875","ἀποδεικτική","O"
"9876",",","O"
"9877","ἀλλ","O"
"9878","ἐξ","O"
"9879","ἧς","O"
"9880","ὁ","O"
"9881","καθ","O"
"9882","ἑκάστην","O"
"9883","οἰκεῖος","O"
"9884","γίνεται","O"
"9885","συλλογισμός","O"
"9886",",","O"
"9887","ταύτην","O"
"9888","ἔνεστι","O"
"9889","μεταλαμβάνοντας","O"
"9890","εἰς","O"
"9891","ἐρώτησιν","O"
"9892","οἰκεῖον","O"
"9893","ποιεῖν","O"
"9894","τῆς","O"
"9895","ἐπιστήμης","O"
"9896","τὸ","O"
"9897","ἐρώτημα","O"
"9898",".","O"
"9899","ἐρωτήσει","O"
"9900","γὰρ","O"
"9901","ὁ","O"
"9902","γεωμέτρης","O"
"9903",",","O"
"9904","οὐχ","O"
"9905","ἵνα","O"
"9906","ἐκ","O"
"9907","τῆς","O"
"9908","ἀποκρίσεως","O"
"9909","λάβῃ","O"
"9910","τὴν","O"
"9911","πρότασιν","O"
"9912","τὴν","O"
"9913","πρὸς","O"
"9914","τὸν","O"
"9915","οἰκεῖον","O"
"9916","συλλογισμόν","O"
"9917","φέρει","O"
"9918","γὰρ","O"
"9919","αὐτὴν","O"
"9920","οἴκοθεν","O"
"9921",",","O"
"9922","κ","O"
"9923","ἀν","O"
"9924","μὴ","O"
"9925","παρ","O"
"9926","ἄλλου","O"
"9927","λαμβάνῃ","O"
"9928",",","O"
"9929","ἀλλ","O"
"9930","εἴ","O"
"9931","ποτε","O"
"9932","ἄλλου","O"
"9933","πειρᾶσθαι","O"
"9934","βούλοιτο","O"
"9935","τοῦ","O"
"9936","τὴν","O"
"9937","αὐτὴν","O"
"9938","ἐπιστήμην","O"
"9939","ἐπαγγελλομένου","O"
"9940",".","O"
"9941","οὐκοῦν","O"
"9942","οὐδὲ","O"
"9943","ἀποκρινεῖται","O"
"9944","ἅπας","O"
"9945","πρὸς","O"
"9946","ἅπαν","O"
"9947","ἐρώτημά","O"
"9948","ἀλλὰ","O"
"9949","πρὸς","O"
"9950","μὲν","O"
"9951","τὸ","O"
"9952","γεωμετρικὸν","O"
"9953","ὁ","O"
"9954","γεωμέτρης","O"
"9955",",","O"
"9956","οὐχ","O"
"9957","ὁ","O"
"9958","μουσικός","O"
"9959",",","O"
"9960","πρὸς","O"
"9961","δὲ","O"
"9962","τὸ","O"
"9963","μουσικὸν","O"
"9964","οὐχ","O"
"9965","ὁ","O"
"9966","γεωμέτρης","O"
"9967","ἀλλ","O"
"9968","ὁ","O"
"9969","μουσικός","O"
"9970",".","O"
"9971","ἆρ","O"
"9972","οὖν","O"
"9973","οὐδὲ","O"
"9974","ἁρμονικῷ","O"
"9975","προσήκειν","O"
"9976","ἂν","O"
"9977","εἴποις","O"
"9978","ἀριθμητικὸν","O"
"9979","ἐρώτημα","O"
"9980",",","O"
"9981","οὐδὲ","O"
"9982","ἰατρῷ","O"
"9983","φυσικόν","O"
"9984",",","O"
"9985","οὐδὲ","O"
"9986","ὀπτικὸν","O"
"9987","γεωμέτρῃ","O"
"9988",";","O"
"9989","καίτοι","O"
"9990","δείκνυταί","O"
"9991","γε","O"
"9992","ἐξ","O"
"9993","ἀριθμητικῶν","O"
"9994","πολλὰ","O"
"9995","ἁρμονικὰ","O"
"9996","καὶ","O"
"9997","ἐκ","O"
"9998","τῶν","O"
"9999","γεωμετρικῶν","O"
"10000","πολλὰ","O"
"10001","ὀπτικά","O"
"10002",".","O"
"10003","ἀποκριτέον","O"
"10004","οὖν","O"
"10005","καὶ","O"
"10006","περὶ","O"
"10007","τούτων","O"
"10008",",","O"
"10009","καθ","O"
"10010","ὃ","O"
"10011","κοινωνοῦσιν","O"
"10012","ἀλλήλαις","O"
"10013",",","O"
"10014","τισὶν","O"
"10015","ἐπιστήμαις","O"
"10016","γενικωτέραις","O"
"10017","·","O"
"10018","ὑπὲρ","O"
"10019","τῶν","O"
"10020","ἀρχῶν","O"
"10021","δὲ","O"
"10022","οὐκ","O"
"10023","ἀποκριτέον","O"
"10024","οὐδ","O"
"10025","ἐφ","O"
"10026","ἑκάστου","O"
"10027","λόγου","O"
"10028",",","O"
"10029","καθὰ","O"
"10030","προείρηται","O"
"10031",".","O"
"10032","δῆλον","O"
"10033","τοίνυν","O"
"10034","ὅτι","O"
"10035",",","O"
"10036","κἂν","O"
"10037","ἐλέγχηται","O"
"10038","γεωμέτρης","O"
"10039","ὑπὲρ","O"
"10040","τοῦ","O"
"10041","μὴ","O"
"10042","διαιρεῖσθαι","O"
"10043","δίχα","O"
"10044","τὸν","O"
"10045","τόνον","O"
"10046",",","O"
"10047","οὐχ","O"
"10048","ᾗ","O"
"10049","γεωμέτρης","O"
"10050","ἐλέγχεται","O"
"10051",",","O"
"10052","ἀλλ","O"
"10053","ᾗ","O"
"10054","συμβέβηκε","O"
"10055","τῷ","O"
"10056","τὰ","O"
"10057","μουσικὰ","O"
"10058","ἀγνοοῦντι","O"
"10059","γεωμέτρῃ","O"
"10060","εἶναι","O"
"10061",".","O"
"10062","ὥστε","O"
"10063","ἐν","O"
"10064","ἀγεωμετρήτοις","O"
"10065","περὶ","O"
"10066","γεωμετρικῶν","O"
"10067","οὐ","O"
"10068","διαλεκτέον","O"
"10069","·","O"
"10070","λήσει","O"
"10071","γὰρ","O"
"10072","ὁ","O"
"10073","φαύλως","O"
"10074","διαλεγόμενος","O"
"10075","·","O"
"10076","οὐ","O"
"10077","γὰρ","O"
"10078","ὥσπερ","O"
"10079","τῶν","O"
"10080","ἐνδόξων","O"
"10081","οἱ","O"
"10082","πολλοὶ","O"
"10083","κριταί","O"
"10084",",","O"
"10085","οὕτω","O"
"10086","καὶ","O"
"10087","τῶν","O"
"10088","κατ","O"
"10089","ἐπιστήμην","O"
"10090","οἱ","O"
"10091","ἀνεπιστήμονες","O"
"10092",".","O"
"10093","ὁ","O"
"10094","δὲ","O"
"10095","ἀνεπιστήμων","O"
"10096","λέγεται","O"
"10097","διχῶς","O"
"10098",",","O"
"10099","ἢ","O"
"10100","τῷ","O"
"10101","παντελῶς","O"
"10102","ἔννοιαν","O"
"10103","μὴ","O"
"10104","ἔχειν","O"
"10105","τοῦ","O"
"10106","πράγματος","O"
"10107","ἢ","O"
"10108","τῷ","O"
"10109","φαύλως","O"
"10110","ἔχειν","O"
"10111","·","O"
"10112","ἀγεωμέτρητος","O"
"10113","γὰρ","O"
"10114","καὶ","O"
"10115","ὁ","O"
"10116","μηδὲν","O"
"10117","περὶ","O"
"10118","τῶν","O"
"10119","παραλλήλων","O"
"10120","εἰδὼς","O"
"10121","καὶ","O"
"10122","ὁ","O"
"10123","συμπίπτειν","O"
"10124","αὐτὰς","O"
"10125","οἰόμενος","O"
"10126",".","O"
"10127","ἀλλὰ","O"
"10128","τοῦτό","O"
"10129","γε","O"
"10130",",","O"
"10131","εἰ","O"
"10132","καὶ","O"
"10133","γεωμετρικόν","O"
"10134","πώς","O"
"10135","ἐστιν","O"
"10136","ἀγνόημα","O"
"10137",",","O"
"10138","διότι","O"
"10139","περί","O"
"10140","τινός","O"
"10141","ἐστι","O"
"10142","τῶν","O"
"10143","κατ","O"
"10144","ἐπιστήμην","O"
"10145",",","O"
"10146","ἀλλὰ","O"
"10147","χαλεπώτερόν","O"
"10148","γε","O"
"10149","ἐκείνου","O"
"10150","καὶ","O"
"10151","ποικιλώτερον","O"
"10152","·","O"
"10153","πῶς","O"
"10154","δὲ","O"
"10155","χαλεπώτερον","O"
"10156","καὶ","O"
"10157","ποσαχῶς","O"
"10158","συμβαίνει","O"
"10159","καὶ","O"
"10160","πῶς","O"
"10161","πρὸς","O"
"10162","αὐτὸ","O"
"10163","ἐνστατέον","O"
"10164",",","O"
"10165","παραδώσομεν","O"
"10166","προιόντες","O"
"10167",".","O"
"10168","δὲ","O"
"10169","τοῖς","O"
"10170","μαθήμασιν","O"
"10171","οὐκ","O"
"10172","ἔστιν","O"
"10173","ὁμοίως","O"
"10174","ὁ","O"
"10175","παραλογισμός","O"
"10176","·","O"
"10177","διττὸν","O"
"10178","γὰρ","O"
"10179","λαμβάνει","O"
"10180","τὸ","O"
"10181","μέσον","O"
"10182",",","O"
"10183","εἴτε","O"
"10184","ὁμώνυμον","O"
"10185","εἴτε","O"
"10186","μή","O"
"10187","·","O"
"10188","ὥρισται","O"
"10189","δὲ","O"
"10190","ἕκαστον","O"
"10191",",","O"
"10192","καὶ","O"
"10193","τὸ","O"
"10194","ὄνομα","O"
"10195","ἑκάστου","O"
"10196","σχεδὸν","O"
"10197","δεῖξίς","O"
"10198","ἐστι","O"
"10199",".","O"
"10200","τὸν","O"
"10201","γὰρ","O"
"10202","κύκλον","O"
"10203","ἀκούσας","O"
"10204","εὐθὺς","O"
"10205","ὁρᾷ","O"
"10206","γεγραμμένον","O"
"10207","ἐν","O"
"10208","αὑτῷ","O"
"10209",",","O"
"10210","καὶ","O"
"10211","οὐ","O"
"10212","φέρεται","O"
"10213","ἐπ","O"
"10214","ἄλλο","O"
"10215","τι","O"
"10216","σημαινόμενον","O"
"10217","ἀλλ","O"
"10218","ἐπ","O"
"10219","ἐκεῖνο","O"
"10220","οὗ","O"
"10221","τὸν","O"
"10222","ὁρισμὸν","O"
"10223","ἐποιήσατο","O"
"10224","·","O"
"10225","εἰ","O"
"10226","δὲ","O"
"10227","λέγεται","O"
"10228","καὶ","O"
"10229","ἔπη","O"
"10230","τινὰ","O"
"10231","κύκλος","O"
"10232",",","O"
"10233","ἀλλ","O"
"10234","οὐκ","O"
"10235","ἐᾷ","O"
"10236","ταῦτα","O"
"10237","κύκλον","O"
"10238","ὑπολαβεῖν","O"
"10239","τὸν","O"
"10240","γεωμέτρην","O"
"10241","ὁ","O"
"10242","τοῦ","O"
"10243","κύκλου","O"
"10244","λόγος","O"
"10245","ἐνὼν","O"
"10246","ἐν","O"
"10247","τῇ","O"
"10248","ψυχῇ","O"
"10249",".","O"
"10250","οἱ","O"
"10251","λόγοι","O"
"10252","δὲ","O"
"10253","οὐκ","O"
"10254","ἔχουσιν","O"
"10255","ὡρισμένα","O"
"10256","τὰ","O"
"10257","μέσα","O"
"10258","οὐδ","O"
"10259","ἐφ","O"
"10260","ὡρισμένων","O"
"10261","πραγμάτων","O"
"10262",",","O"
"10263","οἷον","O"
"10264","οἱ","O"
"10265","σοφοὶ","O"
"10266","μανθάνουσιν","O"
"10267",",","O"
"10268","οἱ","O"
"10269","μανθάνοντες","O"
"10270","οὐκ","O"
"10271","ἴσασιν","O"
"10272",",","O"
"10273","οἱ","O"
"10274","σοφοὶ","O"
"10275","ἄρα","O"
"10276","οὐκ","O"
"10277","ἴσασι","O"
"10278","·","O"
"10279","τὸ","O"
"10280","γὰρ","O"
"10281","μανθάνειν","O"
"10282","καὶ","O"
"10283","ἐπὶ","O"
"10284","τοῦ","O"
"10285","συνιέντος","O"
"10286","ὁμοίως","O"
"10287","καὶ","O"
"10288","ἐπὶ","O"
"10289","τοῦ","O"
"10290","διδασκομένου","O"
"10291",".","O"
"10292","ἡ","O"
"10293","ἀπάτη","O"
"10294","δὲ","O"
"10295","παρὰ","O"
"10296","τὸν","O"
"10297","μέσον","O"
"10298","ἐν","O"
"10299","τοῖς","O"
"10300","καθ","O"
"10301","ὁμωνυμίαν","O"
"10302","παραλογισμοῖς","O"
"10303","·","O"
"10304","ὁ","O"
"10305","γὰρ","O"
"10306","δὶς","O"
"10307","λαμβανόμενος","O"
"10308","οὗτος","O"
"10309",",","O"
"10310","ὥστε","O"
"10311","ἔνεστιν","O"
"10312","αὐτὸν","O"
"10313","εἰς","O"
"10314","ἄλλο","O"
"10315","καὶ","O"
"10316","ἄλλο","O"
"10317","σημαινόμενον","O"
"10318","μεταλαμβάνειν","O"
"10319",".","O"
"10320","ἐνίοτε","O"
"10321","δ","O"
"10322","οὐ","O"
"10323","παρὰ","O"
"10324","τὸν","O"
"10325","μέσον","O"
"10326",",","O"
"10327","παρὰ","O"
"10328","τὸ","O"
"10329","σχῆμα","O"
"10330","δὲ","O"
"10331","ἡ","O"
"10332","ἁμαρτία","O"
"10333",",","O"
"10334","ὥσπερ","O"
"10335","εἴ","O"
"10336","τις","O"
"10337","ἐν","O"
"10338","δευτέρῳ","O"
"10339","σχήματι","O"
"10340","δύο","O"
"10341","καταφατικαῖς","O"
"10342","χρῷτο","O"
"10343","καὶ","O"
"10344","τῷ","O"
"10345","τοῖς","O"
"10346","ἄκροις","O"
"10347","ἀμφοτέροις","O"
"10348","τὸ","O"
"10349","μέσον","O"
"10350","ἕπεσθαι","O"
"10351",".","O"
"10352","Εἰ","O"
"10353","δ","O"
"10354","ἦν","O"
"10355","ἀδύνατον","O"
"10356","ἐκ","O"
"10357","ψεύδους","O"
"10358","ἀληθὲς","O"
"10359","δεῖξαι","O"
"10360",",","O"
"10361","ῥᾴδιον","O"
"10362","ἦν","O"
"10363","τὸ","O"
"10364","ἀναλύειν","O"
"10365","·","O"
"10366","ἀναλύειν","O"
"10367","δὲ","O"
"10368","λέγω","O"
"10369","νῦν","O"
"10370","τὸ","O"
"10371","τεθέντος","O"
"10372","τινὸς","O"
"10373","ἀληθοῦς","O"
"10374","συμπεράσματος","O"
"10375","τὰς","O"
"10376","προτάσεις","O"
"10377","ἐξευρίσκειν","O"
"10378","δι","O"
"10379","ὧν","O"
"10380","συνήχθη","O"
"10381","·","O"
"10382","τοῦτο","O"
"10383","γὰρ","O"
"10384","ἂν","O"
"10385","εὐκολώτερον","O"
"10386","ἐποιοῦμεν","O"
"10387","ἐν","O"
"10388","ὡρισμένοις","O"
"10389","ἔχοντες","O"
"10390","μᾶλλον","O"
"10391","τὴν","O"
"10392","ζήτησιν","O"
"10393",".","O"
"10394","ἐπειδὴ","O"
"10395","δέ","O"
"10396",",","O"
"10397","εἰ","O"
"10398","μὲν","O"
"10399","ἀληθεῖς","O"
"10400","αἱ","O"
"10401","προτάσεις","O"
"10402",",","O"
"10403","ἀληθὲς","O"
"10404","καὶ","O"
"10405","τὸ","O"
"10406","συμπέρασμα","O"
"10407",",","O"
"10408","οὐκ","O"
"10409","ἀντιστρέφει","O"
"10410","δέ","O"
"10411",",","O"
"10412","ἀλλ","O"
"10413","ἐνδέχεταί","O"
"10414","τι","O"
"10415","συμπέρασμα","O"
"10416","ἀληθὲς","O"
"10417","καὶ","O"
"10418","δι","O"
"10419","ἐνδόξων","O"
"10420","συναχθῆναι","O"
"10421",",","O"
"10422","διὰ","O"
"10423","τοῦτο","O"
"10424","χαλεπὸν","O"
"10425","τὸ","O"
"10426","ἀναλύειν","O"
"10427","·","O"
"10428","ἐν","O"
"10429","ἀπείροις","O"
"10430","γὰρ","O"
"10431","ἡ","O"
"10432","ζήτησις","O"
"10433","τῶν","O"
"10434","προτάσεων","O"
"10435",".","O"
"10436","ἀλλὰ","O"
"10437","καὶ","O"
"10438","ταύτῃ","O"
"10439","διαφέρει","O"
"10440","τὰ","O"
"10441","μαθήματα","O"
"10442","τῶν","O"
"10443","διαλόγων","O"
"10444",",","O"
"10445","ὅτι","O"
"10446","ῥᾷον","O"
"10447","ἐν","O"
"10448","ἐκείνοις","O"
"10449","ἡ","O"
"10450","ἀνάλυσις","O"
"10451",".","O"
"10452","αἴτιον","O"
"10453","δέ","O"
"10454",".","O"
"10455","οὐδὲν","O"
"10456","γὰρ","O"
"10457","ψεῦδος","O"
"10458","λαμβάνουσιν","O"
"10459","εἰς","O"
"10460","τὴν","O"
"10461","ἀπόδειξιν","O"
"10462","τοῦ","O"
"10463","συμπεράσματος","O"
"10464",",","O"
"10465","ἀλλ","O"
"10466","οὐδὲ","O"
"10467","ἀληθὲς","O"
"10468","ἅπαν","O"
"10469","ἁπλῶς","O"
"10470","·","O"
"10471","οὔτε","O"
"10472","γὰρ","O"
"10473","κοινόν","O"
"10474","τι","O"
"10475","οὔτε","O"
"10476","συμβε","O"
"10477","βηκός","O"
"10478","·","O"
"10479","ἀλλὰ","O"
"10480","διὰ","O"
"10481","τῶν","O"
"10482","ὁρισμῶν","O"
"10483","καὶ","O"
"10484","τῶν","O"
"10485","καθ","O"
"10486","αὑτὸ","O"
"10487","ὑπαρχόντων","O"
"10488","προίασι","O"
"10489",",","O"
"10490","ταῦτα","O"
"10491","δὲ","O"
"10492","εὐαρίθμητα","O"
"10493","καὶ","O"
"10494","ὡρισμένα","O"
"10495",".","O"
"10496","ἁπλουστέρα","O"
"10497","δὲ","O"
"10498","ἐν","O"
"10499","τοῖς","O"
"10500","μαθήμασιν","O"
"10501","ἡ","O"
"10502","ἀνάλυσις","O"
"10503",",","O"
"10504","ὅτι","O"
"10505","καὶ","O"
"10506","ἡ","O"
"10507","σύνθεσις","O"
"10508","ἁπλουστέρα","O"
"10509","καὶ","O"
"10510","ἡ","O"
"10511","αὔξησις","O"
"10512","ἡ","O"
"10513","τῶν","O"
"10514","λόγων","O"
"10515","·","O"
"10516","οὐ","O"
"10517","γὰρ","O"
"10518","ὥσπερ","O"
"10519","ἐν","O"
"10520","τοῖς","O"
"10521","διαλόγοις","O"
"10522","διχῶς","O"
"10523","ἡ","O"
"10524","αὔξησις","O"
"10525",",","O"
"10526","καὶ","O"
"10527","τῷ","O"
"10528","προσλαμβάνειν","O"
"10529","ἔξωθεν","O"
"10530","τῷ","O"
"10531","συμπεράσματι","O"
"10532","καὶ","O"
"10533","τῷ","O"
"10534","μέσους","O"
"10535","ἐπεμβάλλειν","O"
"10536","τοῖς","O"
"10537","λήμμασιν","O"
"10538",",","O"
"10539","ἀλλ","O"
"10540","ἕτερος","O"
"10541","τρόπος","O"
"10542","ἐν","O"
"10543","τοῖς","O"
"10544","μαθήμασι","O"
"10545","μόνος","O"
"10546",".","O"
"10547","ἀεὶ","O"
"10548","γὰρ","O"
"10549","τῷ","O"
"10550","δειχθέντι","O"
"10551","προσλαμβάνοντες","O"
"10552","οὕτω","O"
"10553","προίασιν","O"
"10554",",","O"
"10555","οἷον","O"
"10556","τῷ","O"
"10557","πρώτῳ","O"
"10558","θεωρήματι","O"
"10559","τὸ","O"
"10560","δεύτερον","O"
"10561","καὶ","O"
"10562","τῷ","O"
"10563","δευτέρῳ","O"
"10564","τὸ","O"
"10565","τρίτον","O"
"10566","καὶ","O"
"10567","οὕτως","O"
"10568","ἐφεξῆς","O"
"10569","·","O"
"10570","μέσου","O"
"10571","δὲ","O"
"10572","ἔνθεσις","O"
"10573","παρ","O"
"10574","αὐτοῖς","O"
"10575","οὐκ","O"
"10576","ἔστι","O"
"10577",",","O"
"10578","διότι","O"
"10579","μηδ","O"
"10580","ἔμμεσόν","O"
"10581","τινα","O"
"10582","παραλαμβάνουσι","O"
"10583","πρότασιν","O"
"10584",".","O"
"10585","ὥσπερ","O"
"10586","δὲ","O"
"10587","καθ","O"
"10588","ἓν","O"
"10589","ἡ","O"
"10590","οὕτω","O"
"10591","καθ","O"
"10592","ἓν","O"
"10593","καὶ","O"
"10594","ἡ","O"
"10595","ἀνάλυσις","O"
"10596",".","O"
"10597","Τὸ","O"
"10598","δ","O"
"10599","ἐπίστασθαι","O"
"10600","δι","O"
"10601","αἰτίου","O"
"10602","λέγεται","O"
"10603","διχῶς","O"
"10604",",","O"
"10605","ἓν","O"
"10606","μὲν","O"
"10607","ὅτι","O"
"10608","διὰ","O"
"10609","μέσου","O"
"10610","τινός","O"
"10611",".","O"
"10612","πᾶν","O"
"10613","γὰρ","O"
"10614","μέσον","O"
"10615","αἴτιον","O"
"10616","τῆς","O"
"10617","συναγωγῆς","O"
"10618","τοῦ","O"
"10619","συμπεράσματος","O"
"10620","ἓν","O"
"10621","δὲ","O"
"10622","διὰ","O"
"10623","τῆς","O"
"10624","τοῦ","O"
"10625","πράγματος","O"
"10626","αἰτίας","O"
"10627","τοῦ","O"
"10628","δεικνυμένου","O"
"10629",".","O"
"10630","κατὰ","O"
"10631","μὲν","O"
"10632","οὖν","O"
"10633","τὸ","O"
"10634","πρῶτον","O"
"10635","σημαινόμενον","O"
"10636","ἅπας","O"
"10637","συλλογισμὸς","O"
"10638","δι","O"
"10639","αἰτίου","O"
"10640","·","O"
"10641","καὶ","O"
"10642","γὰρ","O"
"10643","ἅπας","O"
"10644","διὰ","O"
"10645","μέσου","O"
"10646","τινός","O"
"10647",".","O"
"10648","κατὰ","O"
"10649","τὸ","O"
"10650","δεύτερον","O"
"10651","δὲ","O"
"10652","οὐχ","O"
"10653","ἅπας","O"
"10654","ἀλλ","O"
"10655","ὁ","O"
"10656","διὰ","O"
"10657","τῆς","O"
"10658","αἰτίας","O"
"10659","τοὐ","O"
"10660","πράγματος","O"
"10661","·","O"
"10662","τοιοῦτος","O"
"10663","δὲ","O"
"10664","μόνος","O"
"10665","ὃν","O"
"10666","κυρίως","O"
"10667","ἀποδεικτικὸν","O"
"10668","ἐλέγομεν","O"
"10669","·","O"
"10670","ἐπεὶ","O"
"10671","λέγεται","O"
"10672","καὶ","O"
"10673","ὁ","O"
"10674","ἕτερος","O"
"10675","ἀποδεικτι","O"
"10676","·","O"
"10677","κός","O"
"10678",",","O"
"10679","ὅταν","O"
"10680","ἔχῃ","O"
"10681","τ","O"
"10682","ἄλλα","O"
"10683","γοῦν","O"
"10684","ὅσα","O"
"10685","διωρίσαμεν","O"
"10686",".","O"
"10687","λεγέσθω","O"
"10688","τοίνυν","O"
"10689","τοῦ","O"
"10690","μὲν","O"
"10691","διότι","O"
"10692","συλλογισμὸς","O"
"10693","ὁ","O"
"10694","διὰ","O"
"10695","τῆς","O"
"10696","αἰτίας","O"
"10697","τοῦ","O"
"10698","πράγματος","O"
"10699",",","O"
"10700","τοῦ","O"
"10701","δ","O"
"10702","ὅτι","O"
"10703","πᾶς","O"
"10704","ὁ","O"
"10705","διὰ","O"
"10706","μέσου","O"
"10707","καὶ","O"
"10708","δι","O"
"10709","ἀληθῶν","O"
"10710","ἀληθής","O"
"10711",".","O"
"10712","ἔστι","O"
"10713","μὲν","O"
"10714","οὖν","O"
"10715","καὶ","O"
"10716","κατὰ","O"
"10717","τὴν","O"
"10718","αὐτὴν","O"
"10719","ἐπιστήμην","O"
"10720","ποτὲ","O"
"10721","μὲν","O"
"10722","τὸ","O"
"10723","διότι","O"
"10724","ἐπίστασθαι","O"
"10725","ποτὲ","O"
"10726","δὲ","O"
"10727","τὸ","O"
"10728","ὅτι","O"
"10729",",","O"
"10730","ἔστι","O"
"10731","δὲ","O"
"10732","καὶ","O"
"10733","καθ","O"
"10734","ἑτέραν","O"
"10735","μὲν","O"
"10736","τὸ","O"
"10737","ὅτι","O"
"10738","καθ","O"
"10739","ἑτέραν","O"
"10740","δὲ","O"
"10741","τὸ","O"
"10742","διότι","O"
"10743",".","O"
"10744","Πρῶτον","O"
"10745","μὲν","O"
"10746","οὖν","O"
"10747","εἴπωμεν","O"
"10748","πῶς","O"
"10749","κατὰ","O"
"10750","τὴν","O"
"10751","αὐτὴν","O"
"10752","ἐπιστήμην","O"
"10753",".","O"
"10754","εἷς","O"
"10755","μὲν","O"
"10756","οὖν","O"
"10757","τρόπος","O"
"10758","οὗτός","O"
"10759","ἐστιν","O"
"10760","·","O"
"10761","ἐπειδὴ","O"
"10762","γὰρ","O"
"10763","τὸ","O"
"10764","τοῦ","O"
"10765","πράγματος","O"
"10766","αἴτιον","O"
"10767","καθ","O"
"10768","αὑτὸ","O"
"10769","δεῖ","O"
"10770","ὑπάρχειν","O"
"10771","καὶ","O"
"10772","προσεχῶς","O"
"10773","οὗ","O"
"10774","ἐστιν","O"
"10775","αἴτιον","O"
"10776",",","O"
"10777","ὁ","O"
"10778","μὲν","O"
"10779","δι","O"
"10780","ἐμμέσων","O"
"10781","συλλογιζόμενος","O"
"10782","τὸ","O"
"10783","ὅτι","O"
"10784","συλλογίζεται","O"
"10785",",","O"
"10786","ὁ","O"
"10787","δὲ","O"
"10788","δι","O"
"10789","ἀμέσων","O"
"10790","ὡς","O"
"10791","ἐπὶ","O"
"10792","τὸ","O"
"10793","πολὺ","O"
"10794","τὸ","O"
"10795","διότι","O"
"10796",".","O"
"10797","οἷον","O"
"10798","ἐπὶ","O"
"10799","ἀστρολογίας","O"
"10800","ὁ","O"
"10801","μὲν","O"
"10802","ἀποδείξας","O"
"10803","τάχιον","O"
"10804","δύνειν","O"
"10805","τὰ","O"
"10806","μεσημβρινὰ","O"
"10807","τῶν","O"
"10808","βορείων","O"
"10809","τῷ","O"
"10810","κινεῖσθαι","O"
"10811","ἐπ","O"
"10812","ἐλάττονος","O"
"10813","περιφερείας","O"
"10814","ἀπέδειξε","O"
"10815","τὸ","O"
"10816","διότι","O"
"10817","·","O"
"10818","διὰ","O"
"10819","γὰρ","O"
"10820","ἀμέσων","O"
"10821","καὶ","O"
"10822","διὰ","O"
"10823","προσεχοῦς","O"
"10824","αἰτίας","O"
"10825","τῷ","O"
"10826","πράγματι","O"
"10827","·","O"
"10828","ὁ","O"
"10829","δὲ","O"
"10830","ταὐτὸ","O"
"10831","τοῦτο","O"
"10832","συναγαγὼν","O"
"10833","τῷ","O"
"10834","πορρώτερον","O"
"10835","εἶναι","O"
"10836","τοῦ","O"
"10837","πόλου","O"
"10838","ἔδειξε","O"
"10839","μὲν","O"
"10840","καὶ","O"
"10841","αὐτὸς","O"
"10842","δι","O"
"10843","ἀληθῶν","O"
"10844","ἀληθές","O"
"10845",",","O"
"10846","οὐ","O"
"10847","μὴν","O"
"10848","διὰ","O"
"10849","τῆς","O"
"10850","προσεχοῦς","O"
"10851","αἰτίας","O"
