"ID","TOKEN","IS_STOP"
"7787","ὑπάρξει","FALSE"
"7788","τοῖς","TRUE"
"7789","λήμμασιν","FALSE"
"7790",".","FALSE"
"7791","ἢ","TRUE"
"7792","πρῶτον","FALSE"
"7793","μὲν","TRUE"
"7794","οὐκ","TRUE"
"7795","ἀεὶ","FALSE"
"7796","τὰς","TRUE"
"7797","προτάσεις","FALSE"
"7798","ἀναγκαῖόν","FALSE"
"7799","ἐστιν","TRUE"
"7800","εἶναι","TRUE"
"7801","καθόλου","FALSE"
"7802","·","FALSE"
"7803","καὶ","TRUE"
"7804","γὰρ","TRUE"
"7805","εἴρηται","FALSE"
"7806","ἐὰν","TRUE"
"7807","ὦσιν","TRUE"
"7808",",","FALSE"
"7809","οὐχ","TRUE"
"7810","ὅτι","TRUE"
"7811","δεῖ","FALSE"
"7812","πάντως","FALSE"
"7813","εἶναι","TRUE"
"7814","τοιαύτας","TRUE"
"7815",".","FALSE"
"7816","ἔπειτα","FALSE"
"7817","ἐπὶ","TRUE"
"7818","τῶν","TRUE"
"7819","τοιούτων","TRUE"
"7820","οὐδὲν","TRUE"
"7821","κωλύει","FALSE"
"7822","μὴ","TRUE"
"7823","τὸ","TRUE"
"7824","φύσει","FALSE"
"7825","καὶ","TRUE"
"7826","καθόλου","FALSE"
"7827","πρῶτον","FALSE"
"7828","ὑπάρχειν","FALSE"
"7829","ἐν","TRUE"
"7830","τῷ","TRUE"
"7831","συμπεράσματι","FALSE"
"7832",",","FALSE"
"7833","ἀλλὰ","TRUE"
"7834","τὸ","TRUE"
"7835","πρῶτον","FALSE"
"7836","τῶν","TRUE"
"7837","δυναμένων","FALSE"
"7838","ἀποδειχθῆναι","FALSE"
"7839",".","FALSE"
"7840","καὶ","TRUE"
"7841","ἴσως","FALSE"
"7842","ἄν","TRUE"
"7843","τι","TRUE"
"7844","λέγοι","FALSE"
"7845","τοῦτο","TRUE"
"7846","λέγων","FALSE"
"7847","ὁ","TRUE"
"7848","Ἀλέξανδρος","FALSE"
"7849",".","FALSE"
"7850","ἄμεινον","FALSE"
"7851","δὲ","TRUE"
"7852","μὴ","TRUE"
"7853","σφόδρα","FALSE"
"7854","ἀκριβολογεῖσθαι","FALSE"
"7855","μηδὲ","FALSE"
"7856","διαιρεῖσθαι","FALSE"
"7857","νομίζειν","FALSE"
"7858","Ἀριστοτέλην","FALSE"
"7859","οὕτως","TRUE"
"7860","ὡς","TRUE"
"7861","τὸ","TRUE"
"7862","καθόλου","FALSE"
"7863","μὲν","TRUE"
"7864","ἐν","TRUE"
"7865","συμπεράσματι","FALSE"
"7866","δεῖν","FALSE"
"7867","ὑπάρχειν","FALSE"
"7868",",","FALSE"
"7869","τὸ","TRUE"
"7870","καθ","FALSE"
"7871","αὑτὸ","FALSE"
"7872","δὲ","TRUE"
"7873","ἐν","TRUE"
"7874","ταῖς","TRUE"
"7875","προτάσεσιν","FALSE"
"7876","·","FALSE"
"7877","οὕτε","FALSE"
"7878","γὰρ","TRUE"
"7879","διαρρήδην","FALSE"
"7880","που","FALSE"
"7881","καὶ","TRUE"
"7882","φανερῶς","FALSE"
"7883","τοῦτο","TRUE"
"7884","εἴρηται","FALSE"
"7885",",","FALSE"
"7886","οὔτε","TRUE"
"7887","δυνατὸν","FALSE"
"7888","σώζεσθαι","FALSE"
"7889","τὸ","TRUE"
"7890","καθόλου","FALSE"
"7891","πρῶτον","FALSE"
"7892","ἐν","TRUE"
"7893","τῷ","TRUE"
"7894","συμπεράσματι","FALSE"
"7895",",","FALSE"
"7896","εἴ","TRUE"
"7897","γε","TRUE"
"7898","ἐκ","TRUE"
"7899","τῶν","TRUE"
"7900","καθόλου","FALSE"
"7901","δεικνύοιτο","FALSE"
"7902","·","FALSE"
"7903","δῆλον","FALSE"
"7904","γὰρ","TRUE"
"7905","ὡς","TRUE"
"7906","ἀνάγκη","FALSE"
"7907","τὸ","TRUE"
"7908","κατηγορούμενον","FALSE"
"7909","τῷ","TRUE"
"7910","μέσῳ","FALSE"
"7911","πρῶτον","FALSE"
"7912","ὑπάρχειν","FALSE"
"7913",",","FALSE"
"7914","τὸ","TRUE"
"7915","δὲ","TRUE"
"7916","ὡς","TRUE"
"7917","ἀποδεικτὸν","FALSE"
"7918","πρῶτον","FALSE"
"7919","ὂν","TRUE"
"7920","οὕτως","TRUE"
"7921","εἶναι","TRUE"
"7922","τὸ","TRUE"
"7923","συμπέρασμα","FALSE"
"7924","καθόλου","FALSE"
"7925",".","FALSE"
"7926","μὲν","TRUE"
"7927","οὖν","TRUE"
"7928","τοῦ","TRUE"
"7929","πρώτου","FALSE"
"7930","συμπεράσματος","FALSE"
"7931",",","FALSE"
"7932","ὃ","TRUE"
"7933","συνάγεται","FALSE"
"7934","ἐκ","TRUE"
"7935","τῶν","TRUE"
"7936","ἀμέσων","FALSE"
"7937","προτάσεων","FALSE"
"7938",",","FALSE"
"7939","ἴσως","FALSE"
"7940","ἂν","TRUE"
"7941","λέγοιτο","FALSE"
"7942","πιθανῶς","FALSE"
"7943",".","FALSE"
"7944","περὶ","TRUE"
"7945","δὲ","TRUE"
"7946","τῶν","TRUE"
"7947","ἐφεξῆς","FALSE"
"7948","καὶ","TRUE"
"7949","ἐκ","TRUE"
"7950","προδεδειγμένων","FALSE"
"7951","συναγομένων","FALSE"
"7952","πῶς","FALSE"
"7953","ἂν","TRUE"
"7954","ἔτι","TRUE"
"7955","χώραν","FALSE"
"7956","ἔχοι","FALSE"
"7957","λοιπόν","FALSE"
"7958",";","FALSE"
"7959","οὐδὲ","TRUE"
"7960","γὰρ","TRUE"
"7961","ὡς","TRUE"
"7962","ἀποδεικτὰ","FALSE"
"7963","πρῶτα","FALSE"
"7964","ἐκεῖνα","FALSE"
"7965",".","FALSE"
"7966","ὥστε","TRUE"
"7967","ἢ","TRUE"
"7968","πάσας","FALSE"
"7969","τὰς","TRUE"
"7970","τοιαύτας","TRUE"
"7971","ἀποδείξεις","FALSE"
"7972","περιγραπτέον","FALSE"
"7973","τοὺς","TRUE"
"7974","τὸ","TRUE"
"7975","καθόλου","FALSE"
"7976","νομίζοντας","FALSE"
"7977","ἐξ","TRUE"
"7978","ἀνάγκης","FALSE"
"7979","ὑπάρχειν","FALSE"
"7980","τῷ","TRUE"
"7981","συμπεράσματι","FALSE"
"7982",",","FALSE"
"7983","ἢ","TRUE"
"7984","συγχωρητέον","FALSE"
"7985","καὶ","TRUE"
"7986","τὸ","TRUE"
"7987","καθόλου","FALSE"
"7988","περὶ","TRUE"
"7989","τῶν","TRUE"
"7990","προτάσεων","FALSE"
"7991","λέγεσθαι","FALSE"
"7992",",","FALSE"
"7993","καθάπερ","FALSE"
"7994","τὸ","TRUE"
"7995","καθ","FALSE"
"7996","αὑτό","FALSE"
"7997",",","FALSE"
"7998","καὶ","TRUE"
"7999","περὶ","TRUE"
"8000","προτάσεων","FALSE"
"8001","δὲ","TRUE"
"8002","τῶν","TRUE"
"8003","πρώτων","FALSE"
"8004","καὶ","TRUE"
"8005","ἀναποδείκτων","FALSE"
"8006",",","FALSE"
"8007","εἰς","TRUE"
"8008","ἃς","TRUE"
"8009","ἀνάγεται","FALSE"
"8010","ἡ","TRUE"
"8011","ἀπόδειξις","FALSE"
"8012","·","FALSE"
"8013","ἡ","TRUE"
"8014","γὰρ","TRUE"
"8015","ἀκρίβεια","FALSE"
"8016","τῆς","TRUE"
"8017","ἀποδείξεως","FALSE"
"8018","ἐν","TRUE"
"8019","τοῖς","TRUE"
"8020","λήμμασι","FALSE"
"8021",",","FALSE"
"8022","τῷ","TRUE"
"8023","συμπεράσματι","FALSE"
"8024","δὲ","TRUE"
"8025","ἀποχρήσει","FALSE"
"8026","τὸ","TRUE"
"8027","ἐκ","TRUE"
"8028","τῶν","TRUE"
"8029","τοιούτων","TRUE"
"8030","συνάγεσθαι","FALSE"
"8031","πρὸς","TRUE"
"8032","τὸ","TRUE"
"8033","γίνεσθαι","FALSE"
"8034","ἀναγκαῖον","FALSE"
"8035","τὸν","TRUE"
"8036","συλλογισμόν","FALSE"
"8037",".","FALSE"
"8038","τοῦτο","TRUE"
"8039","καὶ","TRUE"
"8040","αὐτὸς","TRUE"
"8041","Ἀριστοτέλης","FALSE"
"8042","δῆλον","FALSE"
"8043","ποιεῖ","FALSE"
"8044","·","FALSE"
"8045","εἰπὼν","FALSE"
"8046","γὰρ","TRUE"
"8047","ὅτι","TRUE"
"8048","ἐὰν","TRUE"
"8049","ὦσιν","TRUE"
"8050","αἱ","TRUE"
"8051","προτάσεις","FALSE"
"8052","ἲς","FALSE"
"8053","καθόλου","FALSE"
"8054",",","FALSE"
"8055","οὐχ","TRUE"
"8056","ὅτι","TRUE"
"8057","ἐστὶ","TRUE"
"8058","καθόλου","FALSE"
"8059","καὶ","TRUE"
"8060","τὸ","TRUE"
"8061","συμπέρασμα","FALSE"
"8062","ἐπενήνοχεν","FALSE"
"8063",",","FALSE"
"8064","ἀλλ","FALSE"
"8065","ὅτι","TRUE"
"8066","ἀίδιον","FALSE"
"8067",".","FALSE"
"8068","ἢ","TRUE"
"8069","τοίνυν","FALSE"
"8070","ταῦτα","TRUE"
"8071","ῥητέον","FALSE"
"8072",",","FALSE"
"8073","ἢ","TRUE"
"8074","ὅτι","TRUE"
"8075","δυνατὸν","FALSE"
"8076","ἄμφω","FALSE"
"8077","καθόλου","FALSE"
"8078","ὑπάρχειν","FALSE"
"8079",",","FALSE"
"8080","καὶ","TRUE"
"8081","τὸ","TRUE"
"8082","ἐν","TRUE"
"8083","τῷ","TRUE"
"8084","συμπεράσματι","FALSE"
"8085","δεικνύμενον","FALSE"
"8086","καὶ","TRUE"
"8087","τὸ","TRUE"
"8088","δι","FALSE"
"8089","οὗ","TRUE"
"8090","δείκνυται","FALSE"
"8091",",","FALSE"
"8092","οἷον","FALSE"
"8093","τῷ","TRUE"
"8094","τριγώνῳ","FALSE"
"8095","καὶ","TRUE"
"8096","τὸ","TRUE"
"8097","δύο","FALSE"
"8098","ἔχειν","FALSE"
"8099","ὀρθάς","FALSE"
"8100",",","FALSE"
"8101","ὅπερ","FALSE"
"8102","ἐστὶ","TRUE"
"8103","τὸ","TRUE"
"8104","δεικνύμενον","FALSE"
"8105",",","FALSE"
"8106","καὶ","TRUE"
"8107","τὸ","TRUE"
"8108","τὴν","TRUE"
"8109","ἐκτὸς","FALSE"
"8110","ἴσην","FALSE"
"8111","εἶναι","TRUE"
"8112","δύο","FALSE"
"8113","ταῖς","TRUE"
"8114","ἐντὸς","FALSE"
"8115","καὶ","TRUE"
"8116","ἀπεναντίον","FALSE"
"8117",",","FALSE"
"8118","ὅπερ","FALSE"
"8119","ἐστὶ","TRUE"
"8120","δι","FALSE"
"8121","οὗ","TRUE"
"8122","δείκνυται","FALSE"
"8123",".","FALSE"
"8124","ταῦτα","TRUE"
"8125","μὲν","TRUE"
"8126","ἀναγκαῖον","FALSE"
"8127","ἦν","TRUE"
"8128","διὰ","TRUE"
"8129","τὸ","TRUE"
"8130","χρήσιμον","FALSE"
"8131","ἐξεργάσασθαι","FALSE"
"8132",".","FALSE"
"8133","Οὔ","TRUE"
"8134","φησι","FALSE"
"8135","δὲ","TRUE"
"8136","ἀκολουθεῖν","FALSE"
"8137","Ἀριστοτέλης","FALSE"
"8138","τῷ","TRUE"
"8139","τὴν","TRUE"
"8140","ἀπόδειξιν","FALSE"
"8141","εἶναι","TRUE"
"8142","τῶν","TRUE"
"8143","καθόλου","FALSE"
"8144","καὶ","TRUE"
"8145","ἀιδίων","FALSE"
"8146","συγχωρεῖν","FALSE"
"8147","εἶναι","TRUE"
"8148","τὰς","TRUE"
"8149","ἰδέας","FALSE"
"8150","·","FALSE"
"8151","οὐδὲ","TRUE"
"8152","γὰρ","TRUE"
"8153","καθόλου","FALSE"
"8154","ποιοῦσι","FALSE"
"8155","τὰς","TRUE"
"8156","ἰδέας","FALSE"
"8157","οἱ","TRUE"
"8158","τιθέντες","FALSE"
"8159",",","FALSE"
"8160","οὔτε","TRUE"
"8161","ἐν","TRUE"
"8162","τοῖς","TRUE"
"8163","καθ","FALSE"
"8164","ἕκαστον","FALSE"
"8165","ὑφεστώσας","FALSE"
"8166","ὥσπερ","FALSE"
"8167","τὸ","TRUE"
"8168","καθόλου","FALSE"
"8169",",","FALSE"
"8170","ἀλλ","FALSE"
"8171","ἓν","FALSE"
"8172","ἑκάστην","FALSE"
"8173","παρὰ","TRUE"
"8174","τὰ","TRUE"
"8175","πολλὰ","FALSE"
"8176","κεχωρισμένην","FALSE"
"8177","οὖσαν","TRUE"
"8178","καθ","FALSE"
"8179","ἑαυτήν","FALSE"
"8180",",","FALSE"
"8181","δι","FALSE"
"8182","ἣν","TRUE"
"8183","καὶ","TRUE"
"8184","τὰ","TRUE"
"8185","πολλὰ","FALSE"
"8186","εἶναι","TRUE"
"8187","νομίζουσιν","FALSE"
"8188",",","FALSE"
"8189","ἐπεὶ","FALSE"
"8190","τὸ","TRUE"
"8191","μὲν","TRUE"
"8192","καθόλου","FALSE"
"8193","συνωνύμως","FALSE"
"8194","κατηγορεῖται","FALSE"
"8195","τῶν","TRUE"
"8196","καθ","FALSE"
"8197","ἕκαστον","FALSE"
"8198",",","FALSE"
"8199","τῶν","TRUE"
"8200","δὲ","TRUE"
"8201","ἰδεῶν","FALSE"
"8202","ὁμωνύμως","FALSE"
"8203","τὰ","TRUE"
"8204","καθ","FALSE"
"8205","ἕκαστον","FALSE"
"8206","μεταλαμβάνει","FALSE"
"8207",".","FALSE"
"8208","τὰς","TRUE"
"8209","μὲν","TRUE"
"8210","οὖν","TRUE"
"8211","ἰδέας","FALSE"
"8212","διὰ","TRUE"
"8213","ταῦτα","TRUE"
"8214","οὐκ","TRUE"
"8215","ἀνάγκη","FALSE"
"8216","εἶναι","TRUE"
"8217",",","FALSE"
"8218","εἴπερ","FALSE"
"8219","ἀπόδειξις","FALSE"
"8220","ἔσται","TRUE"
"8221","·","FALSE"
"8222","τὸ","TRUE"
"8223","καθόλου","FALSE"
"8224","δὲ","TRUE"
"8225","ἀναγκαῖον","FALSE"
"8226","·","FALSE"
"8227","ἄλλως","TRUE"
"8228","γὰρ","TRUE"
"8229","οὐχ","TRUE"
"8230","οἷόν","FALSE"
"8231","τε","TRUE"
"8232","τὸ","TRUE"
"8233","μέσον","FALSE"
"8234","θηρεύειν","FALSE"
"8235",".","FALSE"
"8236","Ἐκεῖνο","FALSE"
"8237","δὲ","TRUE"
"8238","φανερόν","FALSE"
"8239",",","FALSE"
"8240","ὡς","TRUE"
"8241","εἴπερ","FALSE"
"8242","ἀίδιον","FALSE"
"8243","εἶναι","TRUE"
"8244","δεῖ","FALSE"
"8245","τὸ","TRUE"
"8246","συμπέρασμα","FALSE"
"8247","ἐν","TRUE"
"8248","ταῖς","TRUE"
"8249","ἀποδείξεσιν","FALSE"
"8250",",","FALSE"
"8251","οὐδενὸς","TRUE"
"8252","ἀπόδειξις","FALSE"
"8253","ἔσται","TRUE"
"8254","τῶν","TRUE"
"8255","φθαρτῶν","FALSE"
"8256","οὐδ","FALSE"
"8257","ἐπιστήμη","FALSE"
"8258","ἁπλῶς","FALSE"
"8259",",","FALSE"
"8260","ἀλλ","FALSE"
"8261","οὕτως","TRUE"
"8262","ὅτι","TRUE"
"8263","καθόλου","FALSE"
"8264","ἐστὶν","TRUE"
"8265","αὐτοῦ","TRUE"
"8266",".","FALSE"
"8267","πῶς","FALSE"
"8268","γὰρ","TRUE"
"8269","ὅν","TRUE"
"8270","γένοιτο","FALSE"
"8271","ἀίδιον","FALSE"
"8272","ἔτι","TRUE"
"8273","τὸ","TRUE"
"8274","συναγόμενον","FALSE"
"8275",",","FALSE"
"8276","ἐν","TRUE"
"8277","ᾧ","TRUE"
"8278","τὸ","TRUE"
"8279","φθαρτὸν","FALSE"
"8280","ὑποκείμενον","FALSE"
"8281","περιέχεται","FALSE"
"8282",",","FALSE"
"8283","ᾧ","TRUE"
"8284","μήτε","FALSE"
"8285","ἀεὶ","FALSE"
"8286","τὸ","TRUE"
"8287","κατηγορούμενον","FALSE"
"8288","ὑπάρχει","FALSE"
"8289","μήτε","FALSE"
"8290","ἀπλῶς","FALSE"
"8291","ἀλλὰ","TRUE"
"8292","ποτὲ","FALSE"
"8293","καὶ","TRUE"
"8294","πώς","FALSE"
"8295",";","FALSE"
"8296","οἷον","FALSE"
"8297","τῷ","TRUE"
"8298","Σωκράτει","FALSE"
"8299","τὸ","TRUE"
"8300","ζῷον","FALSE"
"8301","εἶναι","TRUE"
"8302","·","FALSE"
"8303","νῦν","FALSE"
"8304","γὰρ","TRUE"
"8305","καὶ","TRUE"
"8306","οὐχ","TRUE"
"8307","ὅτι","TRUE"
"8308","Σωκράτης","FALSE"
"8309",",","FALSE"
"8310","ἀλλ","FALSE"
"8311","ὅτι","TRUE"
"8312","ἄνθρωπος","FALSE"
"8313",".","FALSE"
"8314","ἔπειτα","FALSE"
"8315","οὐδὲ","TRUE"
"8316","αἱ","TRUE"
"8317","προτάσεις","FALSE"
"8318","ἕξουσι","FALSE"
"8319","τὸ","TRUE"
"8320","καθόλου","FALSE"
"8321","λοιπὸν","FALSE"
"8322","ἔτι","TRUE"
"8323","καὶ","TRUE"
"8324","τὸ","TRUE"
"8325","καθ","FALSE"
"8326","αὑτό","FALSE"
"8327",",","FALSE"
"8328","εἴπερ","FALSE"
"8329","τὸ","TRUE"
"8330","συμπέρασμα","FALSE"
"8331","φθαρτὸν","FALSE"
"8332","ἔσται","TRUE"
"8333",",","FALSE"
"8334","ἀλλ","FALSE"
"8335","ἀνάγκη","FALSE"
"8336","τὴν","TRUE"
"8337","ἑτέραν","FALSE"
"8338","αὐτῶν","TRUE"
"8339","εἶναι","TRUE"
"8340","φθαρτὴν","FALSE"
"8341","καὶ","TRUE"
"8342","μὴ","TRUE"
"8343","καθόλου","FALSE"
"8344",".","FALSE"
"8345","ὥσπερ","FALSE"
"8346","δὲ","TRUE"
"8347","ἀπόδειξις","FALSE"
"8348","οὐκ","TRUE"
"8349","ἔστιν","TRUE"
"8350","οὐδενὸς","TRUE"
"8351","τῶν","TRUE"
"8352","φθαρτῶν","FALSE"
"8353",",","FALSE"
"8354","οὕτως","TRUE"
"8355","οὐδὲ","TRUE"
"8356","ὁρισμός","FALSE"
"8357","ἐστι","TRUE"
"8358","τῶν","TRUE"
"8359","φθαρτῶν","FALSE"
"8360","·","FALSE"
"8361","ὁ","TRUE"
"8362","γὰρ","TRUE"
"8363","ὁρισμὸς","FALSE"
"8364","ἢ","TRUE"
"8365","ἀρχὴ","FALSE"
"8366","ἀποδείξεως","FALSE"
"8367","ἢ","TRUE"
"8368","ἀπόδειξις","FALSE"
"8369","θέσει","FALSE"
"8370","διαφέρουσα","FALSE"
"8371","ἢ","TRUE"
"8372","συμπέρασμα","FALSE"
"8373","ἀποδείξεως","FALSE"
"8374",".","FALSE"
"8375","ἀρχὴ","FALSE"
"8376","μὲν","TRUE"
"8377","ἀποδείξεως","FALSE"
"8378",",","FALSE"
"8379","ὅταν","FALSE"
"8380","ἢ","TRUE"
"8381","ὡς","TRUE"
"8382","πρότασις","FALSE"
"8383","ἄμεσος","FALSE"
"8384","ἢ","TRUE"
"8385","ὡς","TRUE"
"8386","ὅρος","FALSE"
"8387","ἐν","TRUE"
"8388","προτάσει","FALSE"
"8389","λαμβάνηται","FALSE"
"8390",".","FALSE"
"8391","θέσει","FALSE"
"8392","δὲ","TRUE"
"8393","διαφέρουσιν","FALSE"
"8394","ἀποδείξεως","FALSE"
"8395","οἱ","TRUE"
"8396","τὴν","TRUE"
"8397","αἰτίαν","FALSE"
"8398","ἔχοντες","FALSE"
"8399","ὁρισμοί","FALSE"
"8400",",","FALSE"
"8401","οἷον","FALSE"
"8402","τί","TRUE"
"8403","ἐστιν","TRUE"
"8404","ἔκλειψις","FALSE"
"8405","ἡλίου","FALSE"
"8406",";","FALSE"
"8407","ἐπισκότησις","FALSE"
"8408","φωτὸς","FALSE"
"8409","δι","FALSE"
"8410","ὑποδρομὴν","FALSE"
"8411","σελήνης","FALSE"
"8412","·","FALSE"
"8413","τοῦτον","TRUE"
"8414","γὰρ","TRUE"
"8415","ἔνεστι","FALSE"
"8416","μεταθέντας","FALSE"
"8417","τὸν","TRUE"
"8418","ὁρισμὸν","FALSE"
"8419","ἀπόδειξιν","FALSE"
"8420","ποιῆσαι","FALSE"
"8421",",","FALSE"
"8422","οἷον","FALSE"
"8423","ἡ","TRUE"
"8424","σελήνη","FALSE"
"8425","τὸν","TRUE"
"8426","ἥλιον","FALSE"
"8427","ὑποτρέχει","FALSE"
"8428",",","FALSE"
"8429","τὸ","TRUE"
"8430","ὑποτρέχον","FALSE"
"8431","ἐπισκοτεῖ","FALSE"
"8432",".","FALSE"
"8433","συμπεράσματα","FALSE"
"8434","δὲ","TRUE"
"8435","ἀποδείξεων","FALSE"
"8436","εἰσιν","TRUE"
"8437","οἱ","TRUE"
"8438","τὴν","TRUE"
"8439","αἰτίαν","FALSE"
"8440","παραλαμβάνοντες","FALSE"
"8441","ὁρισμοί","FALSE"
"8442",".","FALSE"
"8443","ἀλλὰ","TRUE"
"8444","περὶ","TRUE"
"8445","μὲν","TRUE"
"8446","τῶν","TRUE"
"8447","ὁρισμῶν","FALSE"
"8448","ἀκριβέστερον","FALSE"
"8449","ἐν","TRUE"
"8450","τοῖς","TRUE"
"8451","ἐφεξῆς","FALSE"
"8452","μαθησόμεθα","FALSE"
"8453",".","FALSE"
"8454","Αἱ","TRUE"
"8455","δὲ","TRUE"
"8456","τῶν","TRUE"
"8457","πολλάκις","FALSE"
"8458","γινομένων","FALSE"
"8459","ἀποδείξεις","FALSE"
"8460","καὶ","TRUE"
"8461","ἐπιστῆμαι","FALSE"
"8462",",","FALSE"
"8463","οἷον","FALSE"
"8464","σελήνης","FALSE"
"8465","ἐκλείψεως","FALSE"
"8466",",","FALSE"
"8467","πῶς","FALSE"
"8468","ἄν","TRUE"
"8469","εἶεν","TRUE"
"8470","ἀποδείξεις","FALSE"
"8471",";","FALSE"
"8472","ἡ","TRUE"
"8473","γὰρ","TRUE"
"8474","ἔκλειψις","FALSE"
"8475","οὐκ","TRUE"
"8476","ἀίδιον","FALSE"
"8477",".","FALSE"
"8478","ἡ","TRUE"
"8479","καὶ","TRUE"
"8480","ἐπὶ","TRUE"
"8481","τούτων","TRUE"
"8482","εἶδός","FALSE"
"8483","τι","TRUE"
"8484","κοινὸν","FALSE"
"8485","φαίνεται","FALSE"
"8486","τῶν","TRUE"
"8487","κατὰ","TRUE"
"8488","τὴν","TRUE"
"8489","ὁμοίαν","FALSE"
"8490","περίοδον","FALSE"
"8491","γινομένων","FALSE"
"8492","·","FALSE"
"8493","οὐ","TRUE"
"8494","γὰρ","TRUE"
"8495","ἐπὶ","TRUE"
"8496","μιᾶς","FALSE"
"8497","καὶ","TRUE"
"8498","τῆσδε","TRUE"
"8499","τῆς","TRUE"
"8500","ἐκλείψεως","FALSE"
"8501","τῆς","TRUE"
"8502","κατὰ","TRUE"
"8503","τήνδε","TRUE"
"8504","τὴν","TRUE"
"8505","ὥραν","FALSE"
"8506","συμβάσης","FALSE"
"8507","γίνεται","FALSE"
"8508","ἡ","TRUE"
"8509","ἀπόδειξις","FALSE"
"8510",",","FALSE"
"8511","ἀλλ","FALSE"
"8512","ἐπὶ","TRUE"
"8513","τῆς","TRUE"
"8514","τοιαύτης","TRUE"
"8515","ἀπάσης","FALSE"
"8516",",","FALSE"
"8517","ἣν","TRUE"
"8518","διὰ","TRUE"
"8519","τὰς","TRUE"
"8520","τοιαύτας","TRUE"
"8521","αἰτίας","FALSE"
"8522","ἀεὶ","FALSE"
"8523","γίνεσθαι","FALSE"
"8524","ἀναγκαῖον","FALSE"
"8525",".","FALSE"
"8526","οὕτως","TRUE"
"8527","οὖν","TRUE"
"8528","καὶ","TRUE"
"8529","ἐπὶ","TRUE"
"8530","τούτου","TRUE"
"8531","τὸ","TRUE"
"8532","καθόλου","FALSE"
"8533","δείκνυται","FALSE"
"8534",",","FALSE"
"8535","οὐ","TRUE"
"8536","τὸ","TRUE"
"8537","καθ","FALSE"
"8538","ἕκαστον","FALSE"
"8539",",","FALSE"
"8540","εἰ","TRUE"
"8541","μὴ","TRUE"
"8542","ἄρα","TRUE"
"8543","οὕτω","TRUE"
"8544","τὸ","TRUE"
"8545","καθ","FALSE"
"8546","ἕκαστον","FALSE"
"8547",",","FALSE"
"8548","ὅτι","TRUE"
"8549","ὑπὸ","TRUE"
"8550","τὸ","TRUE"
"8551","καθόλου","FALSE"
"8552",",","FALSE"
"8553","καθάπερ","FALSE"
"8554","καὶ","TRUE"
"8555","ἐπὶ","TRUE"
"8556","τῶν","TRUE"
"8557","φθαρτῶν","FALSE"
"8558","ἀπεδείκνυμεν","FALSE"
"8559",".","FALSE"
"8560","πῶς","FALSE"
"8561","οὖν","TRUE"
"8562","τὸ","TRUE"
"8563","καθ","FALSE"
"8564","αὑτὸ","FALSE"
"8565","καὶ","TRUE"
"8566","τὸ","TRUE"
"8567","καθόλου","FALSE"
"8568","δεῖ","FALSE"
"8569","προσεῖναι","FALSE"
"8570","ταῖς","TRUE"
"8571","ἀποδείξεσιν","FALSE"
"8572",",","FALSE"
"8573","εἰρήσθω","FALSE"
"8574","τοσαῦτα","FALSE"
"8575",".","FALSE"
"8576","Πάλιν","FALSE"
"8577","δὲ","TRUE"
"8578","ἄλλην","TRUE"
"8579","ἀρχὴν","FALSE"
"8580","ποιησαμένοις","FALSE"
"8581","ῥητέον","FALSE"
"8582",".","FALSE"
"8583","εἰ","TRUE"
"8584","γὰρ","TRUE"
"8585","ἐκ","TRUE"
"8586","προτέρων","FALSE"
"8587","πᾶσα","FALSE"
"8588","ἀπόδειξις","FALSE"
"8589",",","FALSE"
"8590","δῆλον","FALSE"
"8591","ὡς","TRUE"
"8592","οὐκ","TRUE"
"8593","ἔστιν","TRUE"
"8594","οὐδεμιᾶς","FALSE"
"8595","ἐπίστη","FALSE"
"8596","μὴς","FALSE"
"8597","τὰς","TRUE"
"8598","ἑαυτῆς","TRUE"
"8599","ἀρχὰς","FALSE"
"8600","ἀποδεῖξαι","FALSE"
"8601","·","FALSE"
"8602","οὐ","TRUE"
"8603","γὰρ","TRUE"
"8604","ἔτι","TRUE"
"8605","ἔσονται","TRUE"
"8606","ἐκεῖναι","FALSE"
"8607","ἀρχαί","FALSE"
"8608",",","FALSE"
"8609","εἰ","TRUE"
"8610","δι","FALSE"
"8611","ἑτέρων","FALSE"
"8612","προτέρων","FALSE"
"8613","ἀποδεικνύοιντο","FALSE"
"8614",".","FALSE"
"8615","ἃς","TRUE"
"8616","εἰ","TRUE"
"8617","μὲν","TRUE"
"8618","καὶ","TRUE"
"8619","αὐτὰς","TRUE"
"8620","πάλιν","FALSE"
"8621","ἀποδεικνύειν","FALSE"
"8622","ἀνάγκη","FALSE"
"8623",",","FALSE"
"8624","ἐπ","FALSE"
"8625","ἄπειρον","FALSE"
"8626","οὕτω","TRUE"
"8627","προήξομεν","FALSE"
"8628","·","FALSE"
"8629","εἰ","TRUE"
"8630","δὲ","TRUE"
"8631","τίθεσθαι","FALSE"
"8632","ὡς","TRUE"
"8633","ἐναργεῖς","FALSE"
"8634",",","FALSE"
"8635","ἐκεῖναι","FALSE"
"8636","δήπουθεν","FALSE"
"8637","ἄν","TRUE"
"8638","εἶεν","TRUE"
"8639","ἀρχαί","FALSE"
"8640",",","FALSE"
"8641","καὶ","TRUE"
"8642","ὁ","TRUE"
"8643","ταύτας","TRUE"
"8644","εἰδὼς","FALSE"
"8645","τὰς","TRUE"
"8646","ἀρχὰς","FALSE"
"8647","καὶ","TRUE"
"8648","ἐκ","TRUE"
"8649","τούτων","TRUE"
