"ID","TOKEN","UPOS"
"2984","εἶναι","AUX"
"2985","τιθέμενοι","VERB"
"2986","ὃ","PRON"
"2987","μὴ","ADV"
"2988","δι","ADP"
"2989","ἀποδείξεως","NOUN"
"2990","γίνεται","VERB"
"2991",",","PUNCT"
"2992","οὐκ","ADV"
"2993","ἐπιστήσεσθαι","VERB"
"2994","ήμᾶς","PRON"
"2995","μᾶλλόν","ADV"
"2996","φασι","VERB"
"2997","τὰς","DET"
"2998","προτάσεις","NOUN"
"2999",",","PUNCT"
"3000","εἰ","SCONJ"
"3001","μὴ","ADV"
"3002","καὶ","ADV"
"3003","αὐτὰς","PRON"
"3004","δι","ADP"
"3005","ἀποδείξεως","NOUN"
"3006","πιστωσόμεθα","VERB"
"3007",".","PUNCT"
"3008","ὥστ","ADV"
"3009","εἰ","SCONJ"
"3010","μὲν","ADV"
"3011","ἀεὶ","ADV"
"3012","τὴν","DET"
"3013","λαμβανομένην","VERB"
"3014","πρότασιν","NOUN"
"3015","εἰς","ADP"
"3016","δεῖξίν","NOUN"
"3017","τινος","DET"
"3018","πάλιν","ADV"
"3019","αὐτὴν","PRON"
"3020","δι","ADP"
"3021","ἑτέρας","ADJ"
"3022","ἀποδείκνυμεν","VERB"
"3023",",","PUNCT"
"3024","εἰς","ADP"
"3025","ἄπειρον","ADJ"
"3026","ποιησόμεθα","VERB"
"3027","τὴν","DET"
"3028","ἀναγωγήν","NOUN"
"3029","·","PUNCT"
"3030","ἀδύνατον","ADJ"
"3031","δὲ","ADV"
"3032","τὰ","DET"
"3033","ἄπειρα","ADJ"
"3034","διελθεῖν","VERB"
"3035",".","PUNCT"
"3036","εἰ","SCONJ"
"3037","δὲ","ADV"
"3038","στησόμεθά","VERB"
"3039","που","ADV"
"3040","καὶ","CCONJ"
"3041","ἀπαυδήσομεν","VERB"
"3042",",","PUNCT"
"3043","ἄγνωστα","ADJ"
"3044","εἶναι","AUX"
"3045","συμβήσεται","VERB"
"3046",",","PUNCT"
"3047","εἴπερ","SCONJ"
"3048","οὐκ","ADV"
"3049","ἔστιν","AUX"
"3050","αὐτὰ","PRON"
"3051","γνῶναι","VERB"
"3052","δι","ADP"
"3053","ἀποδείξεως","NOUN"
"3054","·","PUNCT"
"3055","ἀγνώστων","ADJ"
"3056","δὲ","ADV"
"3057","οὐσῶν","AUX"
"3058","τῶν","DET"
"3059","ἀρχῶν","NOUN"
"3060","πῶς","ADV"
"3061","ἂν","ADV"
"3062","γένοιτο","VERB"
"3063","ἐξ","ADP"
"3064","αὐτῶν","PRON"
"3065","τι","ADJ"
"3066","γνωστόν","ADJ"
"3067",";","PUNCT"
"3068","ὧν","PRON"
"3069","γὰρ","ADV"
"3070","οὐκ","ADV"
"3071","ἔστι","AUX"
"3072","τὰ","DET"
"3073","πρῶτα","ADJ"
"3074","εἰδέναι","VERB"
"3075","καὶ","CCONJ"
"3076","τὰς","DET"
"3077","ἀρχάς","NOUN"
"3078",",","PUNCT"
"3079","οὐκ","ADV"
"3080","ἔστιν","AUX"
"3081","οὐδὲ","ADV"
"3082","τὰ","DET"
"3083","ἐκ","ADP"
"3084","τούτων","ADJ"
"3085","ἐπίστασθαι","VERB"
"3086",",","PUNCT"
"3087","εἰ","ADV"
"3088","μὴ","ADV"
"3089","τάχα","ADV"
"3090","ἐξ","ADP"
"3091","ὑποθέσεως","NOUN"
"3092",",","PUNCT"
"3093","εἰ","SCONJ"
"3094","ἐκεῖνά","ADJ"
"3095","ἐστι","AUX"
"3096",".","PUNCT"
"3097","τοῦτο","ADJ"
"3098","μὲν","ADV"
"3099","οὖν","ADV"
"3100","ὀρθῶς","ADV"
"3101","λέγουσιν","VERB"
"3102","·","PUNCT"
"3103","ἀμήχανον","ADJ"
"3104","γὰρ","ADV"
"3105","τὰ","DET"
"3106","ὕστερα","ADJ"
"3107","γινώσκειν","VERB"
"3108","μὴ","ADV"
"3109","τὰ","DET"
"3110","πρῶτα","ADJ"
"3111","ἐπισταμένους","VERB"
"3112",".","PUNCT"
"3113","ἀλλ","CCONJ"
"3114","οὐκ","ADV"
"3115","ὀρθῶς","ADV"
"3116","τίθενται","VERB"
"3117","τὸ","DET"
"3118","ἐπίστασθαι","VERB"
"3119","τοῦτο","ADJ"
"3120","εἷναι","AUX"
"3121","μόνον","ADJ"
"3122","τὸ","DET"
"3123","δι","ADP"
"3124","ἀποδείξεώς","NOUN"
"3125","τι","ADJ"
"3126","γινώσκειν","VERB"
"3127","ἔστι","AUX"
"3128","γὰρ","ADV"
"3129","ἐπίστασθαι","VERB"
"3130","πολλὰ","ADJ"
"3131","καὶ","CCONJ"
"3132","ἀναπόδεικτα","ADJ"
"3133","ἔχοντας","VERB"
"3134",",","PUNCT"
"3135","ὅμοιά","ADJ"
"3136","τε","CCONJ"
"3137","ἁμαρτάνουσι","VERB"
"3138","τοῖς","DET"
"3139","πάντα","ADJ"
"3140","ἀναπόδεικτα","ADJ"
"3141","λέγουσιν","VERB"
"3142","οἱ","DET"
"3143","πάντα","ADJ"
"3144","ἀποδεικτὰ","ADJ"
"3145","εἶναι","AUX"
"3146","τιθέμενοι","VERB"
"3147",",","PUNCT"
"3148","ἀλλ","CCONJ"
"3149","ὥσπερ","ADV"
"3150","ἐστὶν","AUX"
"3151","ἐναργὲς","ADJ"
"3152","τὸ","DET"
"3153","πολλά","ADJ"
"3154","τῆς","DET"
"3155","δι","ADP"
"3156","ἑτέρων","ADJ"
"3157","πίστεως","NOUN"
"3158","προσδεῖσθαι","VERB"
"3159",",","PUNCT"
"3160","οὕτως","ADV"
"3161","οὐδὲν","DET"
"3162","ἧττον","ADJ"
"3163","ἐναργὲς","ADJ"
"3164","τὸ","DET"
"3165","πολλὰ","ADJ"
"3166","εἶναι","AUX"
"3167","γνώριμα","ADJ"
"3168","δι","ADP"
"3169","ἑαυτῶν","PRON"
"3170",",","PUNCT"
"3171","ἀλλὰ","CCONJ"
"3172","καὶ","ADV"
"3173","μᾶλλον","ADV"
"3174","ἐπιστητὰ","ADJ"
"3175","τῶν","DET"
"3176","δ","ADV"
"3177","ἄλλων","ADJ"
"3178","γινωσκομένων","VERB"
"3179",",","PUNCT"
"3180","αἵ","DET"
"3181","τε","CCONJ"
"3182","ἀρχαὶ","NOUN"
"3183","τῆς","DET"
"3184","ἀποδείξεως","NOUN"
"3185","οὐκ","ADV"
"3186","ἂν","ADV"
"3187","εἶεν","AUX"
"3188","δήπουθεν","ADV"
"3189","ἀποδἒίξεις","NOUN"
"3190","ἀλλὰ","CCONJ"
"3191","προτάσεις","NOUN"
"3192","αὐτόθεν","ADV"
"3193","ἐναργεῖς","ADJ"
"3194","τε","CCONJ"
"3195","καὶ","CCONJ"
"3196","ἄμεσοι","ADJ"
"3197","ὧν","PRON"
"3198","τε","CCONJ"
"3199","ἀρχὴ","NOUN"
"3200","πάλιν","ADV"
"3201","ὁ","DET"
"3202","νοῦς","NOUN"
"3203",",","PUNCT"
"3204","ᾧ","PRON"
"3205","τοὺς","DET"
"3206","ὅρους","NOUN"
"3207","θηρεύομεν","VERB"
"3208","ἐξ","ADP"
"3209","ὧν","PRON"
"3210","σύγκειται","VERB"
"3211","τὰ","DET"
"3212","ἀξιώματα","NOUN"
"3213",".","PUNCT"
"3214","ταῦτα","ADJ"
"3215","γὰρ","ADV"
"3216","ἀμείνω","ADJ"
"3217","λέγειν","VERB"
"3218","ἢ","ADV"
"3219","συγχωρεῖν","VERB"
"3220","μὲν","ADV"
"3221","αὐτοῖς","PRON"
"3222","ἐπιστητὰ","ADJ"
"3223","εἶναι","AUX"
"3224","τὰ","DET"
"3225","δι","ADP"
"3226","ἀποδείξεως","NOUN"
"3227","γινωσκόμενα","VERB"
"3228",",","PUNCT"
"3229","φεύγοντας","VERB"
"3230","δὲ","ADV"
"3231","τὴν","DET"
"3232","εἰς","ADP"
"3233","ἄπειρον","ADJ"
"3234","ἀναγωγὴν","NOUN"
"3235","τὴν","DET"
"3236","κύκλῳ","ADV"
"3237","δεῖξιν","NOUN"
"3238","παράγειν","VERB"
"3239",".","PUNCT"
"3240","τοῦτο","ADJ"
"3241","δ","ADV"
"3242","ἐστὶ","AUX"
"3243","κακῷ","ADJ"
"3244","τὸ","DET"
"3245","κακὸν","ADJ"
"3246","ἰᾶσθαι","VERB"
"3247","καὶ","CCONJ"
"3248","σώζειν","VERB"
"3249","ἐπιχειροῦντας","VERB"
"3250","ἀπόδειξιν","NOUN"
"3251","μηδὲν","ADJ"
"3252","ἧττον","ADJ"
"3253","ἀναιρεῖν","VERB"
"3254","αὐτὴν","PRON"
"3255","τῶν","DET"
"3256","τοῦτο","ADJ"
"3257","προτιθεμένων","VERB"
"3258",".","PUNCT"
"3259","εἰ","SCONJ"
"3260","γὰρ","ADV"
"3261","ἐκ","ADP"
"3262","προτέρων","ADJ"
"3263","δεῖ","VERB"
"3264","τὴν","DET"
"3265","ἀπόδειξιν","NOUN"
"3266","εἶναι","AUX"
"3267","καὶ","CCONJ"
"3268","γνωριμωτέρων","ADJ"
"3269",",","PUNCT"
"3270","ἀδύνατον","ADJ"
"3271","δὲ","ADV"
"3272","τῶν","DET"
"3273","αὐτῶν","PRON"
"3274","τὰ","DET"
"3275","αὐτὰ","PRON"
"3276","ἅμα","ADV"
"3277","πρότερά","ADJ"
"3278","τε","CCONJ"
"3279","εἶναι","AUX"
"3280","καὶ","CCONJ"
"3281","ὕστερα","ADJ"
"3282",",","PUNCT"
"3283","ἀδύνατον","ADJ"
"3284","διὰ","ADP"
"3285","τῆς","DET"
"3286","κύκλῳ","ADV"
"3287","δείξεως","NOUN"
"3288","τι","ADJ"
"3289","γινώσκειν","VERB"
"3290",",","PUNCT"
"3291","εἴπερ","SCONJ"
"3292","ἡ","DET"
"3293","κύκλῳ","ADV"
"3294","δεῖξίς","NOUN"
"3295","ἐστιν","AUX"
"3296",",","PUNCT"
"3297","ὅταν","ADV"
"3298","οἷς","PRON"
"3299","χρησόμεθα","VERB"
"3300","πρὸς","ADP"
"3301","τὴν","DET"
"3302","ἄλλων","ADJ"
"3303","δεῖξιν","NOUN"
"3304",",","PUNCT"
"3305","ταῦτα","ADJ"
"3306","πάλιν","ADV"
"3307","διὰ","ADP"
"3308","τῶν","DET"
"3309","δειχθέντων","VERB"
"3310","ἀποδεικνύωμεν","VERB"
"3311",".","PUNCT"
"3312","ἴσως","ADV"
"3313","μὲν","ADV"
"3314","οὗν","ADV"
"3315","καὶ","CCONJ"
"3316","πρότερα","ADJ"
"3317","καὶ","CCONJ"
"3318","ὕστερα","ADJ"
"3319","τὰ","DET"
"3320","αὐτὰ","PRON"
"3321","τῶν","DET"
"3322","αὐτῶν","PRON"
"3323","δυνατὸν","ADJ"
"3324","λέγειν","VERB"
"3325",",","PUNCT"
"3326","ἀλλ","CCONJ"
"3327","οὐχ","ADV"
"3328","ἅμα","ADV"
"3329","ἀλλὰ","CCONJ"
"3330","καθ","ADP"
"3331","ἕτερον","ADJ"
"3332","καὶ","CCONJ"
"3333","ἕτερον","ADJ"
"3334","τρόπον","NOUN"
"3335",",","PUNCT"
"3336","οἷον","PRON"
"3337","τὰ","PRON"
"3338","μὲν","ADV"
"3339","πρὸς","ADP"
"3340","ἡμᾶς","PRON"
"3341","τὰ","PRON"
"3342","δὲ","ADV"
"3343","πρὸς","ADP"
"3344","τὴν","DET"
"3345","φύσιν","NOUN"
"3346",".","PUNCT"
"3347","ἀλλ","CCONJ"
"3348","ἥ","DET"
"3349","γε","ADV"
"3350","ἀπόδειξις","NOUN"
"3351","ἀεὶ","ADV"
"3352","τὸν","DET"
"3353","ἕτερον","ADJ"
"3354","τρόπον","NOUN"
"3355","τῶν","DET"
"3356","προτέρων","ADJ"
"3357","παραλαμβάνει","VERB"
"3358","·","PUNCT"
"3359","εἰ","SCONJ"
"3360","δ","ADV"
"3361","ἐκ","ADP"
"3362","τῶν","DET"
"3363","πρὸς","ADP"
"3364","ἡμάς","PRON"
"3365","προτέρων","ADJ"
"3366",",","PUNCT"
"3367","λέγοιτο","VERB"
"3368","μὲν","ADV"
"3369","ἂν","ADV"
"3370","ἴσως","ADV"
"3371","ἀπόδειξις","NOUN"
"3372",",","PUNCT"
"3373","ἀλλ","CCONJ"
"3374","οὐχ","ADV"
"3375","ἁπλῶς","ADV"
"3376","ἀλλὰ","CCONJ"
"3377","πρὸς","ADP"
"3378","ἡμάς","PRON"
"3379",".","PUNCT"
"3380","οὐ","ADV"
"3381","μόνον","ADJ"
"3382","δὲ","ADV"
"3383","τοῦτο","ADJ"
"3384","ἔχει","VERB"
"3385","τὸ","DET"
"3386","ἄτοπον","ADJ"
"3387","ἡ","DET"
"3388","κύκλῳ","ADV"
"3389","δεῖξις","NOUN"
"3390",",","PUNCT"
"3391","ἀλλὰ","CCONJ"
"3392","καὶ","ADV"
"3393","εἰς","ADP"
"3394","γελοῖόν","ADJ"
"3395","τι","DET"
"3396","περιίσταται","VERB"
"3397","·","PUNCT"
"3398","συμβαίνει","VERB"
"3399","γὰρ","ADV"
"3400","λέγειν","VERB"
"3401","αὐτοὺς","PRON"
"3402","ὅτι","SCONJ"
"3403","τὸ","DET"
"3404","Α","NOUN"
"3405","ἐστίν","AUX"
"3406",",","PUNCT"
"3407","εἰ","SCONJ"
"3408","τὸ","DET"
"3409","Α","NOUN"
"3410","ἐστίν","AUX"
"3411",".","PUNCT"
"3412","εἰ","SCONJ"
"3413","γὰρ","ADV"
"3414","διὰ","ADP"
"3415","μὲν","ADV"
"3416","τοῦ","DET"
"3417","Α","NOUN"
"3418","τὸ","DET"
"3419","Β","NOUN"
"3420","δεικνύουσι","VERB"
"3421",",","PUNCT"
"3422","διὰ","ADP"
"3423","δὲ","ADV"
"3424","τοῦ","DET"
"3425","Β","NOUN"
"3426","τὸ","DET"
"3427","Γ","PROPN"
"3428",",","PUNCT"
"3429","διὰ","ADP"
"3430","δὲ","ADV"
"3431","τοῦ","DET"
"3432","Γ","PROPN"
"3433","αὖθις","ADV"
"3434","τὸ","DET"
"3435","Α","NOUN"
"3436",",","PUNCT"
"3437","δῆλον","ADJ"
"3438","ὡς","SCONJ"
"3439","δεικνύουσι","VERB"
"3440","τὸ","DET"
"3441","Α","NOUN"
"3442","διὰ","ADP"
"3443","τοῦ","DET"
"3444","Α","NOUN"
"3445","·","PUNCT"
"3446","ἐξ","ADP"
"3447","οὗ","PRON"
"3448","γὰρ","ADV"
"3449","ἄρχονται","VERB"
"3450",",","PUNCT"
"3451","εἰς","ADP"
"3452","ἐκεῖνο","ADJ"
"3453","καὶ","ADV"
"3454","τελευτῶσιν","VERB"
"3455","·","PUNCT"
"3456","οὕτω","ADV"
"3457","δὲ","ADV"
"3458","ἅπαντα","ADJ"
"3459","δεῖξαι","VERB"
"3460","ῥᾴδιον","ADJ"
"3461",".","PUNCT"
"3462","πολλαὶ","ADJ"
"3463","δὲ","ADV"
"3464","καὶ","ADV"
"3465","ἄλλαι","DET"
"3466","μοχθηρίαι","NOUN"
"3467","παρέπονται","VERB"
"3468",",","PUNCT"
"3469","ἃς","PRON"
"3470","ἐδείξαμεν","VERB"
"3471","ἐν","ADP"
"3472","τοῖς","DET"
"3473","περὶ","ADP"
"3474","συλλογισμοῦ","NOUN"
"3475","καὶ","CCONJ"
"3476","πάλιν","ADV"
"3477","λέγειν","VERB"
"3478","οὐκ","ADV"
"3479","ἀναγκαῖον","ADJ"
"3480",".","PUNCT"
"3481","ταῦτα","ADJ"
"3482","μὲν","ADV"
"3483","οὖν","ADV"
"3484","ἐπὶ","ADP"
"3485","πλέον","ADJ"
"3486","τῶν","DET"
"3487","ἱκανῶν","ADJ"
"3488","ἐμηκύναμεν","VERB"
"3489","ἔξωθεν","ADV"
"3490","ὄντα","AUX"
"3491","τῶν","DET"
"3492","περὶ","ADP"
"3493","ἀποδείξεως","NOUN"
"3494","λόγων","NOUN"
"3495",".","PUNCT"
"3496","ἐπανίωμεν","VERB"
"3497","δὲ","ADV"
"3498","ὅθεν","ADV"
"3499","ἐξέβημεν","VERB"
"3500",".","PUNCT"
"3501","Ἐλέγομεν","VERB"
"3502","τοίνυν","ADV"
"3503","ὅτι","SCONJ"
"3504","καὶ","ADV"
"3505","ἀληθεῖς","ADJ"
"3506","εἶναι","AUX"
"3507","δεῖ","VERB"
"3508","τὰς","DET"
"3509","ἐπιστημονικὰς","ADJ"
"3510","προτάσεις","NOUN"
"3511",",","PUNCT"
"3512","καὶ","CCONJ"
"3513","οὐχ","ADV"
"3514","ἁπλῶς","ADV"
"3515","ἀληθεῖς","ADJ"
"3516","ἀλλ","CCONJ"
"3517","ἀδυνάτους","ADJ"
"3518","ἑτέρως","ADV"
"3519","ἔχειν","VERB"
"3520",",","PUNCT"
"3521","ὅπερ","PRON"
"3522","οὐδὲν","DET"
"3523","ἄλλο","ADJ"
"3524","ἐστὶν","AUX"
"3525","ἢ","ADV"
"3526","τὸ","DET"
"3527","δεῖν","VERB"
"3528","αὐτὰς","PRON"
"3529","ἀναγκαίας","ADJ"
"3530","εἶναι","AUX"
"3531",".","PUNCT"
"3532","καὶ","CCONJ"
"3533","τοῦτο","ADJ"
"3534","μὲν","ADV"
"3535","ὀρθῶς","ADV"
"3536","ἐλέγομεν","VERB"
"3537","·","PUNCT"
"3538","ἐπειδὴ","SCONJ"
"3539","γὰρ","ADV"
"3540","καὶ","ADV"
"3541","τὸ","DET"
"3542","δεικνύμενον","VERB"
"3543","ἀναγκαῖον","ADJ"
"3544","τοιοῦτον","ADJ"
"3545","γὰρ","ADV"
"3546","ἐν","ADP"
"3547","ταῖς","DET"
"3548","ἀποδεικτικαῖς","ADJ"
"3549","ἐπιστήμαις","NOUN"
"3550","τὸ","DET"
"3551","ἀδύνατον","ADJ"
"3552","ἄλλως","ADV"
"3553","ἔχειν","VERB"
"3554","·","PUNCT"
"3555","καὶ","CCONJ"
"3556","ὅτι","SCONJ"
"3557","τοιοῦτόν","ADJ"
"3558","ἐστιν","AUX"
"3559",",","PUNCT"
"3560","οὐκ","ADV"
"3561","ἄλλοθεν","ADV"
"3562","αὐτὸ","PRON"
"3563","γινώσκομεν","VERB"
"3564","ἢ","ADV"
"3565","τῷ","DET"
"3566","τὴν","DET"
"3567","ἀπόδειξιν","NOUN"
"3568","ἔχειν","VERB"
"3569","καὶ","CCONJ"
"3570","τὸν","DET"
"3571","ἐπιστημονικὸν","ADJ"
"3572","συλλογισμόν","NOUN"
"3573",",","PUNCT"
"3574","ἀνάγκη","NOUN"
"3575","καὶ","ADV"
"3576","τὰς","DET"
"3577","προτάσεις","NOUN"
"3578","ἀναγκαίας","ADJ"
"3579","εἶναι","AUX"
"3580","δι","ADP"
"3581","ὧν","PRON"
"3582","τοῦτο","ADJ"
"3583","συμπεραινόμεθα","VERB"
"3584",".","PUNCT"
"3585","ὥστ","ADV"
"3586","ἐφεξῆς","ADV"
"3587","ἂν","ADV"
"3588","εἴη","AUX"
"3589","λαβεῖν","VERB"
"3590","τὰ","DET"
"3591","προβλήματα","NOUN"
"3592","ὁποῖά","PRON"
"3593","ἐστι","AUX"
"3594","τὰ","DET"
"3595","ἐν","ADP"
"3596","ταῖς","DET"
"3597","ἀποδείξεσι","NOUN"
"3598",",","PUNCT"
"3599","καὶ","CCONJ"
"3600","τίνα","PRON"
"3601","τρόπον","NOUN"
"3602","τῶν","DET"
"3603","πρὸς","ADP"
"3604","αὐτὰ","PRON"
"3605","προτάσεων","NOUN"
"3606","εὐπορήσομεν","VERB"
"3607",".","PUNCT"
"3608","ἀρχὴ","NOUN"
"3609","δὲ","ADV"
"3610","ὁ","DET"
"3611","περὶ","ADP"
"3612","τῶν","DET"
"3613","προτάσεων","NOUN"
"3614","λόγος","NOUN"
"3615","·","PUNCT"
"3616","ἐκ","ADP"
"3617","τούτων","ADJ"
"3618","γὰρ","ADV"
"3619","ὁ","DET"
"3620","συλλογισμός","NOUN"
"3621",".","PUNCT"
"3622","ἐπειδὴ","SCONJ"
"3623","τοίνυν","ADV"
"3624","ἅπασα","ADJ"
"3625","πρότασις","NOUN"
"3626","ἐξ","ADP"
"3627","ὑποκειμένου","NOUN"
"3628","καὶ","CCONJ"
"3629","κατηγορουμένου","VERB"
"3630","τινός","DET"
"3631",",","PUNCT"
"3632","γνωστέον","ADJ"
"3633","ὅτι","SCONJ"
"3634","τὸν","DET"
"3635","κατηγορούμενον","VERB"
"3636","ἐν","ADP"
"3637","ταῖς","DET"
"3638","ἀποδεικτικαῖς","ADJ"
"3639","προτάσεσιν","NOUN"
"3640","οὐχ","ADV"
"3641","ἀπλῶς","ADV"
"3642","δεῖ","VERB"
"3643","τοῦ","DET"
"3644","ὑποκειμένου","NOUN"
"3645","κατηγορεῖσθαι","VERB"
"3646","ἀλλὰ","CCONJ"
"3647","καθ","ADP"
"3648","αὑτό","PRON"
"3649",".","PUNCT"
"3650","τί","PRON"
"3651","τοίνυν","ADV"
"3652","ἐστὶ","AUX"
"3653","τὸ","DET"
"3654","καθ","ADP"
"3655","αὐτό","PRON"
"3656",",","PUNCT"
"3657","λέγωμεν","VERB"
"3658","ἤδη","ADV"
"3659",",","PUNCT"
"3660","πρότερον","ADJ"
"3661","εἰπόντες","VERB"
"3662","τί","PRON"
"3663","τὸ","DET"
"3664","κατὰ","ADP"
"3665","παντός","ADJ"
"3666",",","PUNCT"
"3667","ἐπειδὴ","SCONJ"
"3668","τοῦτο","ADJ"
"3669","ἀδύνατον","ADJ"
"3670","σαφὲς","ADJ"
"3671","ἄνευ","ADP"
"3672","ἐκείνου","ADJ"
"3673","γενέσθαι","VERB"
"3674",".","PUNCT"
"3675","Κατὰ","ADP"
"3676","παντὸς","ADJ"
"3677","μὲν","ADV"
"3678","οὖν","ADV"
"3679","τοῦτο","ADJ"
"3680","λέγω","VERB"
"3681","ὃ","PRON"
"3682","ἂν","ADV"
"3683","ᾖ","AUX"
"3684","μὴ","ADV"
"3685","ἐπὶ","ADP"
"3686","τινὸς","ADJ"
"3687","μὲν","ADV"
"3688","τινὸς","ADJ"
"3689","δὲ","ADV"
"3690","μή","ADV"
"3691",",","PUNCT"
"3692","μηδὲ","CCONJ"
"3693","ποτὲ","ADV"
"3694","μὲν","ADV"
"3695","ποτὲ","ADV"
"3696","δὲ","ADV"
"3697","μή","ADV"
"3698",".","PUNCT"
"3699","οὗτος","DET"
"3700","δὲ","ADV"
"3701","ἕτερος","ADJ"
"3702","τρόπος","NOUN"
"3703","τοῦ","DET"
"3704","κατὰ","ADP"
"3705","παντός","ADJ"
"3706","ἐστιν","AUX"
"3707","ἢ","ADV"
"3708","ὃν","PRON"
"3709","ἐν","ADP"
"3710","τοῖς","DET"
"3711","περὶ","ADP"
"3712","συλλογισμοῦ","NOUN"
"3713","παραδεδώκαμεν","VERB"
"3714","·","PUNCT"
"3715","ἐκεῖ","ADV"
"3716","γὰρ","ADV"
"3717","ἦν","AUX"
"3718","κατὰ","ADP"
"3719","παντός","ADJ"
"3720",",","PUNCT"
"3721","εἰ","SCONJ"
"3722","καὶ","ADV"
"3723","πρός","ADP"
"3724","τινα","DET"
"3725","χρόνον","NOUN"
"3726","ἅπασιν","ADJ"
"3727","ὑπῆρχεν","VERB"
"3728","·","PUNCT"
"3729","ἐνταῦθα","ADV"
"3730","δὲ","ADV"
"3731","καὶ","ADV"
"3732","τοῦτο","ADJ"
"3733","φυλακτέον","VERB"
"3734",",","PUNCT"
"3735","οἷον","PRON"
"3736","κατὰ","ADP"
"3737","παντὸς","DET"
"3738","ἀνθρώπου","NOUN"
"3739","τὸ","DET"
"3740","ζῷον","NOUN"
"3741","·","PUNCT"
"3742","καθ","ADP"
"3743","οὗ","ADV"
"3744","γὰρ","ADV"
"3745","ὁ","DET"
"3746","ἄνθρωπος","NOUN"
"3747","ἀληθής","ADJ"
"3748",",","PUNCT"
"3749","καὶ","CCONJ"
"3750","τὸ","DET"
"3751","ζῷον","NOUN"
"3752",",","PUNCT"
"3753","καὶ","CCONJ"
"3754","εἰ","SCONJ"
"3755","νῦν","ADV"
"3756","θάτερον","ADJ"
"3757","ἀληθές","ADJ"
"3758",",","PUNCT"
"3759","καὶ","ADV"
"3760","θάτερον","ADJ"
"3761",".","PUNCT"
"3762","δῆλον","ADJ"
"3763","δὲ","ADV"
"3764","ὅτι","SCONJ"
"3765","τοιοῦτόν","ADJ"
"3766","ἐστι","AUX"
"3767","τὸ","DET"
"3768","κατὰ","ADP"
"3769","παντός","ADJ"
"3770","·","PUNCT"
"3771","καὶ","CCONJ"
"3772","γὰρ","ADV"
"3773","οἱ","DET"
"3774","τὰς","DET"
"3775","ἐνστάσεις","NOUN"
"3776","πρὸς","ADP"
"3777","αὐτὸ","PRON"
"3778","φέροντες","VERB"
"3779","οἴονται","VERB"
"3780","τὸ","DET"
"3781","κατὰ","ADP"
"3782","παντὸς","ADJ"
"3783","ἀναιρεῖν","VERB"
"3784",",","PUNCT"
"3785","εἰ","SCONJ"
"3786","μόνον","ADJ"
"3787","εἴη","AUX"
"3788","τινὶ","ADJ"
"3789","μὴ","ADV"
"3790","ὑπάρχον","VERB"
"3791","ἢ","CCONJ"
"3792","εἰ","SCONJ"
"3793","ποτὲ","ADV"
"3794","εἴη","AUX"
"3795","μὴ","ADV"
"3796","ὑπάρχον","VERB"
"3797",".","PUNCT"
"3798","τὸ","DET"
"3799","μὲν","ADV"
"3800","οὖν","ADV"
"3801","κατὰ","ADP"
"3802","παντὸς","ADJ"
"3803","τοιοῦτόν","ADJ"
"3804","ἐστι","AUX"
"3805",".","PUNCT"
"3806","Καθ","ADP"
"3807","αὑτὸ","PRON"
"3808","δὲ","ADV"
"3809","λέγεται","VERB"
"3810","κατηγορεῖσθαι","VERB"
"3811","ὅσα","PRON"
"3812","κατὰ","ADP"
"3813","παντὸς","ADJ"
"3814","κατηγορούμενα","VERB"
"3815","ἐν","ADP"
"3816","τῷ","DET"
"3817","τί","PRON"
"3818","ἐστι","AUX"
"3819","τοῦ","DET"
"3820","ὑποκειμένου","NOUN"
"3821","κατηγορεῖται","VERB"
"3822",",","PUNCT"
"3823","οἷον","ADV"
"3824","ἀνθρώπου","NOUN"
"3825","τὸ","DET"
"3826","ζῷόν","NOUN"
"3827","καὶ","CCONJ"
"3828","πλατάνου","PROPN"
"3829","τὸ","DET"
"3830","φυτὸν","NOUN"
"3831","καὶ","CCONJ"
"3832","τριγώνου","NOUN"
"3833","γραμμή","NOUN"
"3834","·","PUNCT"
"3835","τρίγωνον","NOUN"
"3836","γὰρ","ADV"
"3837","τὸ","DET"
"3838","ὑπὸ","ADP"
"3839","τριῶν","NUM"
"3840","εὐθειῶν","NOUN"
"3841","περιεχόμενον","VERB"
"3842",".","PUNCT"
"3843","οὐ","ADV"
"3844","πᾶν","ADJ"
"3845","γὰρ","ADV"
"3846","τὸ","DET"
"3847","κατὰ","ADP"
"3848","παντὸς","ADJ"
"3849","καὶ","CCONJ"
"3850","καθ","ADP"
"3851","αὑτό","PRON"
"3852","·","PUNCT"
"3853","κατὰ","ADP"
"3854","παντὸς","DET"
"3855","μὲν","ADV"
"3856","γὰρ","ADV"
"3857","κύκνου","PROPN"
"3858","τὸ","DET"
"3859","λευκόν","ADJ"
"3860","·","PUNCT"
"3861","ἀεί","ADV"
"3862","τε","CCONJ"
"3863","γὰρ","ADV"
"3864","ὑπάρχει","VERB"
"3865","καὶ","CCONJ"
"3866","παντὶ","DET"
"3867","κύκνῳ","PROPN"
"3868","·","PUNCT"
"3869","ἀλλ","CCONJ"
"3870","οὐκ","ADV"
"3871","ἐν","ADP"
"3872","τῷ","DET"
"3873","ὁρισμῷ","NOUN"
"3874","κατηγορεῖται","VERB"
"3875",".","PUNCT"
"3876","εἷς","NUM"
"3877","μὲν","ADV"
"3878","δὴ","ADV"
"3879","τοῦ","DET"
