"ID","TOKEN","LEMMA"
"889","σιάζοντι","σιάζος"
"890","συνήδρευε","συνεδρεύω"
"891",",",","
"892","βουλευομένῳ","βουλεύω"
"893","συμπαρῆν","συμπάρειμι"
"894",",",","
"895","δικαζο","δικαζο"
"896","μένω","μένω"
"897","προὐξένει","προὐξένω"
"898","τὰ","ὁ"
"899","χείρονα","χείρων"
"900",".","."
"901","ὢ","ὦ"
"902","πόσα","πόσος"
"903","πρὸς","πρός"
"904","τοῦτον","οὗτος"
"905","ὠδυράμην","ὀδύρομαι"
"906","πολλάκις","πολλάκις"
"907",",",","
"908","ὢ","ὦ"
"909","πόσας","πόσος"
"910","κατ","κατ"
"911","ἐμαυτὸν","ἐμαυτοῦ"
"912","ἀφῆκα","ἀφίημι"
"913","φω","φω"
"914","νάς","νάς"
"915","·","·"
"916","συγχώρησον","συγχώρηος"
"917","ἡμῖν","ἡμεῖς"
"918",",",","
"919","ὦ","ὦ"
"920","Τύχη","Τύχη"
"921",",",","
"922","πρᾶξαί","πράσσω"
"923","τι","τίς"
"924","λυσι","λυον"
"925","τελέστερον","τελέστερος"
"926",",",","
"927","ἔασον","ἐάω"
"928","ἀπόνασθαί","ἀπόνασθαί"
"929","μου","ἐγώ"
"930","τῆς","ὁ"
"931","προθυ","προθυ"
"932","μίας","μία"
"933","τὴν","ὁ"
"934","πόλιν","πόλις"
"935",".","."
"936","δημοτικός","δημοτικός"
"937","εἰμι","εἰμί"
"938",",",","
"939","λέγειν","λέγω"
"940","ἱκανός","ἱκανός"
"941",",",","
"942","πολιτεύεσθαι","πολιτεύω"
"943","δυνάμενος","δύναμαι"
"944",".","."
"945","κἂν","ἐάν"
"946","πολεμίων","πολέμιος"
"947","ἐπίῃ","ἐφίημι"
"948","στρατός","στρατός"
"949",",",","
"950","οἶδα","οἶδα"
"951","αὐτῷ","αὐτός"
"952","ὑπὲρ","ὑπέρ"
"953","τῆς","ὁ"
"954","ἐνεγκαμένης","ἐνεγκαμένα"
"955","παρα","παρον"
"956","τάττεσθαι","τάσσω"
"957",".","."
"958","διὸ","διό"
"959","οὐκ","οὐ"
"960","οἴσει","φέρω"
"961","μου","ἐγώ"
"962","τὴν","ὁ"
"963","ὑπὲρ","ὑπέρ"
"964","τῆς","ὁ"
"965","πό","πό"
"966","λεως","λις"
"967","προθυμίαν","προθυμία"
"968","οὐδὲ","οὐδέ"
"969","φάλαγξ","φάλαγξ"
"970",".","."
"971","ταῦτα","οὗτος"
"972","καὶ","καί"
"973","τὰ","ὁ"
"974","τοι","σύ"
"975","αὐτὰ","αὐτός"
"976","πολλάκις","πολλάκις"
"977","ἐγὼ","ἐγώ"
"978","κατὰ","κατά"
"979","τοῦ","ὁ"
"980","δαίμονο","δαίμονο"
"981","·","·"
"982","ς","ΑΒΓ"
"983",",",","
"984","ὁ","ὁ"
"985","δὲ","δέ"
"986","ὥσπερ","ὥσπερ"
"987","ἐπὶ","ἐπί"
"988","τἀναντία","ἐναντίος"
"989","παρακαλούμενος","παρακαλέω"
"990","ἐφήδρευε","ἐφεδρεύω"
"991","παιδαγωγῶν","παιδαγωγέω"
"992","ἡμᾶς","ἡμεῖς"
"993","ἐπὶ","ἐπί"
"994","τὰ","ὁ"
"995","χαλεπώτερα","χαλεπός"
"996","οὔτε","οὔτε"
"997","κοινῇ","κοινός"
"998","οὔτε","οὔτε"
"999","ἰδίᾳ","ἴδιος"
"1000","συγχω","συγχω"
"1001","ρῶν","ρῶν"
"1002","τὰ","ὁ"
"1003","ἀμείνονα","ἀγαθός"
"1004",".","."
"1005","συμπαραθέων","συμπαραθέω"
"1006","δὲ","δέ"
"1007","ἡμῖν","ἡμεῖς"
"1008","ἄνω","ἄνω"
"1009","καὶ","καί"
"1010","κάτω","κάτω"
"1011","οὐδὲ","οὐδέ"
"1012","μετὰ","μετά"
"1013","τὴν","ὁ"
"1014","συμφορὰν","συμφορά"
"1015","σπένδεται","σπένδω"
"1016",".","."
"1017","καὶ","καί"
"1018","τί","τίς"
"1019","δεῖ","δεῖ"
"1020","τὰ","ὁ"
"1021","πολλὰ","πολύς"
"1022","λέγειν","λέγω"
"1023",";",";"
"1024","τί","τίς"
"1025","δὲ","δέ"
"1026","περὶ","περί"
"1027","τῶν","ὁ"
"1028","αὐτῶν","αὐτός"
"1029","ἐνοχλεῖν","ἐνοχλέω"
"1030","καὶ","καί"
"1031","δεύ","δεύ"
"1032","τερον","τερος"
"1033",";",";"
"1034","ἴστε","οἶδα"
"1035","γὰρ","γάρ"
"1036","ἄπαντες","ἄπανς"
"1037","τὰ","ὁ"
"1038","κατ","κατ"
"1039","ἐμοῦ","ἐμός"
"1040","δόξαντα","δοκέω"
"1041","καὶ","καί"
"1042","ὡς","ὡς"
"1043","εἰσηγόμην","εἰσηγόμην"
"1044","εἰς","εἰς"
"1045","δικαστήριον","δικαστήριον"
"1046","καὶ","καί"
"1047","ὡς","ὡς"
"1048","κατήγοροι","κατήγορος"
"1049","καθ","καθ"
"1050","ἡμῶν","ἡμεῖς"
"1051","εὐτρεπεῖς","εὐτρεπής"
"1052","καὶ","καί"
"1053","ὡς","ὡς"
"1054","ὁ","ὁ"
"1055","δεῖνά","δεῖνος"
"1056","φησιν","φημί"
"1057","ἀδικεῖ","ἀδικέω"
"1058","τῶν","ὁ"
"1059","πολιτῶν","πολίτης"
"1060","δεικνύς","δείκνυμι"
"1061","τις","τίς"
"1062","ἐμὲ","ἐγώ"
"1063","τὰ","ὁ"
"1064","καὶ","καί"
"1065","τὰ","ὁ"
"1066","διαπρατ","διαπρατ"
"1067","τόμενος","τόμενος"
"1068","καὶ","καί"
"1069","τάδε","ὅδε"
"1070","ποιῶν","ποιέω"
"1071",",",","
"1072","πόσας","πόσος"
"1073","ἐνδείξεις","ἐνδείξω"
"1074",",",","
"1075","πόσας","πόσος"
"1076","ἀπαγωγὰς","ἀπαγωγή"
"1077","καταπραττόμενος","καταπραττόμενος"
"1078",".","."
"1079","καὶ","καί"
"1080","τέλος","τέλος"
"1081","ἀνηρπαζόμην","ἀνηρπαζόμην"
"1082","καὶ","καί"
"1083","παραδοθεὶς","παραδίδωμι"
"1084","ἠγόμην","ἄγω"
"1085","πρὸς","πρός"
"1086","τοὺς","ὁ"
"1087","δικάζοντας","δικάζω"
"1088",".","."
"1089","ἐγὼ","ἐγώ"
"1090","δὲ","δέ"
"1091","τὰ","ὁ"
"1092","μὲν","μέν"
"1093","ἀνιώμενος","ἀνιάω"
"1094",",",","
"1095","τὰ","ὁ"
"1096","δὲ","δέ"
"1097","πρὸς","πρός"
"1098","τοὺς","ὁ"
"1099","κατηγόρους","κατήγορος"
"1100","ἀγω","ἀγω"
"1101","νιζόμενος","νίζομαι"
"1102",",",","
"1103","τὰ","ὁ"
"1104","δὲ","δέ"
"1105","ὑπὸ","ὑπό"
"1106","τοῦ","ὁ"
"1107","πάντα","πᾶς"
"1108","πολεμοῦντος","πολεμόω"
"1109","ἐλαυνό","ἐλαυνό"
"1110","μένος","μένος"
"1111","δαίμονος","δαίμων"
"1112","τὰς","ὁ"
"1113","μὲν","μέν"
"1114","πρώτας","πρῶτος"
"1115","ἀπεκρουόμην","ἀπεκρουόμην"
"1116","γραφὰς","γραφή"
"1117","καὶ","καί"
"1118","πρὸς","πρός"
"1119","ἕκαστον","ἕκαστος"
"1120","τῶν","ὁ"
"1121","κατηγόρων","κατήγορος"
"1122","ἐπήρκεσα","ἐπήρκεσα"
"1123",",",","
"1124","τέλος","τέλος"
"1125","δὲ","δέ"
"1126","κατ","κατ"
"1127","ἐμοῦ","ἐμός"
"1128","συνθέντες","συντίθημι"
"1129","ἄτοπα","ἄτοπος"
"1130",",",","
"1131","οἷά","οἷος"
"1132","τινες","τίς"
"1133","μηχανορράφοι","μηχανορράφος"
"1134","κακῶν","κακός"
"1135",",",","
"1136","συνεργὸν","συνεργός"
"1137","τῆς","ὁ"
"1138","γραφῆς","γραφή"
"1139","τὴν","ὁ"
"1140","κατ","κατ"
"1141","ἐμοῦ","ἐμός"
"1142","Τύχην","τύχη"
"1143","κτησάμενοι","κτάομαι"
"1144","αἱροῦσι","αἱρέω"
"1145","παρὰ","παρά"
"1146","τοῖς","ὁ"
"1147","δικασταῖς","δικαστής"
"1148","καὶ","καί"
"1149","τὴν","ὁ"
"1150","νικῶ","νικάω"
"1151","σαν","σάν"
"1152","ἀπάγονται","ἀπάγονται"
"1153","ψῆφον","ψῆφος"
"1154",".","."
"1155","ἐγὼ","ἐγώ"
"1156","δ","δ"
"1157",",",","
"1158","ὥσπερ","ὥσπερ"
"1159","οἱ","ὁ"
"1160","δυσσεβεῖς","δυσσεβέω"
"1161",",",","
"1162","ἐπὶ","ἐπί"
"1163","γῆν","γῆ"
"1164","βλέπων","βλέπω"
"1165","ἔστενον","στένω"
"1166","ἐν","ἐν"
"1167","τῇ","ὁ"
"1168","τῶν","ὁ"
"1169","δικαζόντων","δικάζω"
"1170","σίᾳ","σία"
"1171","κείμενος","κεῖμαι"
"1172","καὶ","καί"
"1173","περιμένων","περιμένω"
"1174","ἐκεῖθεν","ἐκεῖθεν"
"1175","χεῖρον","χείρων"
"1176","ἢ","ἤ"
"1177","μέτριον","μέτριος"
"1178","τὸ","ὁ"
"1179","ἀτύχημα","ἀτύχημα"
"1180","καὶ","καί"
"1181","ἀεὶ","ἀεί"
"1182","πληγήσεσθαι","πλήσσω"
"1183","προσδοκῶν","προσδοκάω"
"1184",".","."
"1185","Ἐνταῦθα","ἐνταῦθα"
"1186","τοίνυν","τοίνυν"
"1187",",",","
"1188","ὦ","ὦ"
"1189","ἄνδρες","ἀνήρ"
"1190","πολῖται","πολίτης"
"1191",",",","
"1192","πῶς","πῶς"
"1193","τὴν","ὁ"
"1194","τῶν","ὁ"
"1195","δικαζόντων","δικάζω"
"1196","ὑμῖν","ὑμεῖς"
"1197","φιλανθρωπίαν","φιλανθρωπία"
"1198","διηγήσομαι","διηγέομαι"
"1199",";",";"
"1200","οὐ","οὐ"
"1201","γὰρ","γάρ"
"1202","ἐπῆρε","ἐπαίρω"
"1203","πάντας","πᾶς"
"1204","εἰς","εἰς"
"1205","ἀπανθρωπίαν","ἀπανθρωπία"
"1206","αὐτοὺς","αὐτός"
"1207","ἡ","ὁ"
"1208","τῶν","ὁ"
"1209","κατηγόρων","κατήγορος"
"1210","ἀπόνοια","ἀπόνοιος"
"1211","οὐδὲ","οὐδέ"
"1212","ἡ","ὁ"
"1213","πάντα","πᾶς"
"1214","μοι","ἐγώ"
"1215","χαλεπαίνουσα","χαλεπαίνω"
"1216","Τύχη","τύχη"
"1217","τοσοῦτον","τοσοῦτος"
"1218","ἴσχυσεν","ἰσχύω"
"1219","ὡς","ὡς"
"1220","ὁμογνώμονας","ὁμογνώμων"
"1221","περὶ","περί"
"1222","θάνατον","θάνατος"
"1223","γενέσθαι","γίγνομαι"
"1224","σύμπαντας","σύμπας"
"1225",",",","
"1226","ἀλλ","ἀλλ"
"1227","οἵ","ὅς"
"1228","γε","γε"
"1229","πλείους","πολύς"
"1230","αὐτῶν","αὐτός"
"1231","καὶ","καί"
"1232","κατηγόρων","κατήγορος"
"1233","ὠμότητα","ὠμότης"
"1234","καὶ","καί"
"1235","Τύχης","τύχη"
"1236","ἤλεγξαν","ἐλέγχω"
"1237","πονηρίαν","πονηρία"
"1238",".","."
"1239","καὶ","καί"
"1240","δεδώκασιν","δίδωμι"
"1241","ἡμῖν","ἡμεῖς"
"1242","μικροῦ","μικρός"
"1243","πάντες","πᾶς"
"1244","τὸ","ὁ"
"1245","σώζεσθαι","σῴζω"
"1246","βαθμῷ","βαθμός"
"1247","τινι","τίς"
"1248","πρὸς","πρός"
"1249","φιλανθρωπίαν","φιλανθρωπία"
"1250","καταβεβηκότες","καταβεβηκότες"
"1251","καὶ","καί"
"1252","ἀπὸ","ἀπό"
"1253","τῶν","ὁ"
"1254","χαλεπωτέρων","χαλεπωτέρος"
"1255","μεταδραμόντες","μεταδράμλω"
"1256","ἐπὶ","ἐπί"
"1257","τὰ","ὁ"
"1258","κουφό","κουφό"
"1259","τέρα","τέρας"
"1260",",",","
"1261","ὡς","ὡς"
"1262","εἶναί","εἰμί"
"1263","μοι","ἐγώ"
"1264","μέσην","μέσος"
"1265","τὴν","ὁ"
"1266","συμφοράν","συμφορά"
"1267",",",","
"1268","καὶ","καί"
"1269","μετρίαν","μετρία"
"1270","καὶ","καί"
"1271","χείρονα","χείρων"
"1272",".","."
"1273","εἴη","εἰμί"
"1274","δὲ","δέ"
"1275","ταύτην","οὗτος"
"1276","καθ","καθ"
"1277","ἡμῶν","ἡμεῖς"
"1278","ἰσχύσαι","ἰσχύσαι"
"1279","ἣν","ὅς"
"1280","αὐ","αὐ"
"1281","τοί","σύ"
"1282","τε","τε"
"1283","λαβεῖν","λαμβάνω"
"1284","ἱκετεύομεν","ἱκετεύω"
"1285","ὑμῖν","ὑμεῖς"
"1286","τε","τε"
"1287","πρέπει","πρέπω"
"1288","φιλανθρω","φιλανθρω"
"1289","πεύσασθαι","πεύσομαι"
"1290",".","."
"1291","Ἀλλ","Ἀλλ"
"1292",",",","
"1293","ἐρεῖ","λέγω"
"1294","τις","τίς"
"1295",",",","
"1296","παρελθὼν","παρέρχομαι"
"1297","παρὰ","παρά"
"1298","τὸν","ὁ"
"1299","νόμον","νόμος"
"1300","ἀξιοῖς","ἀξιόω"
"1301",".","."
"1302","τῶν","ὁ"
"1303","γὰρ","γάρ"
"1304","τὴν","ὁ"
"1305","φυγὴν","φυγή"
"1306","κατεγνωκότων","κατεγνωκότων"
"1307","πλείους","πολύς"
"1308","οἱ","ὁ"
"1309","λειπόμενοι","λείπω"
"1310",".","."
"1311","καταρίθμει","καταρίθμω"
"1312","τὰς","ὁ"
"1313","γνώμας","γνώμη"
"1314",",",","
"1315","μὴ","μή"
"1316","τοὺς","ὁ"
"1317","δικάζοντας","δικάζω"
"1318",",",","
"1319","ἄνθρωπε","ἄνθρωπος"
"1320",",",","
"1321","καί","καί"
"1322","μοι","ἐγώ"
"1323","τὰς","ὁ"
"1324","ψήφους","ψῆφος"
"1325","ὅρα","ὁράω"
"1326","ἀφεὶς","ἀφίημι"
"1327","ἐξ","ἐκ"
"1328","ἡμισείας","ἥμισυς"
"1329","μερίζειν","μερίζω"
"1330","τοὺς","ὁ"
"1331","κατεγνωκότας","καταγιγνώσκω"
"1332",".","."
"1333","τί","τίς"
"1334","γνώ","γνώ"
"1335","μας","μας"
"1336","εἰς","εἰς"
"1337","δύο","δύο"
"1338","μερίζεις","μερίζω"
"1339","πλείονας","πολύς"
"1340",";",";"
"1341","τί","τίς"
"1342","δὲ","δέ"
"1343","καταλέγεις","καταλέγω"
"1344","ἡμῖν","ἡμεῖς"
"1345","τῶν","ὁ"
"1346","δικαστῶν","δικαστής"
"1347","τοὺς","ὁ"
"1348","τέσσαρας","τέσσαρες"
"1349","ἀπεσχισμένους","ἀπεσχισμένους"
"1350","τοῖς","ὁ"
"1351","βου","βω"
"1352","λήμασι","λήμα"
"1353",";",";"
"1354","μέριζε","μερίζω"
"1355","κατ","κατ"
"1356","ἄνδρα","ἀνήρ"
"1357","τὴν","ὁ"
"1358","βούλησιν","βούλησις"
"1359","καὶ","καί"
"1360","τοὺς","ὁ"
"1361","τὴν","ὁ"
"1362","φυγὴν","φυγή"
"1363","κατεγνωκότας","καταγιγνώσκω"
"1364","εὑρήσεις","εὑρίσκω"
"1365","πλείονας","πολύς"
"1366",".","."
"1367","σὺ","σύ"
"1368","δέ","δέ"
"1369","μοι","ἐγώ"
"1370","τὰς","ὁ"
"1371","γνώμας","γνώμη"
"1372","συνάπτων","συνάπτω"
"1373","ἀπὸ","ἀπό"
"1374","τούτων","οὗτος"
"1375","οἴει","οἴομαι"
"1376","παρακρούσεσθαι","παρακρούσω"
"1377",".","."
"1378","οὐχ","οὐ"
"1379","οὕτως","οὕτως"
"1380","ὁ","ὁ"
"1381","δῆμος","δῆμος"
"1382","παρακρούεσθαι","παρακρούω"
"1383","πέφυκεν","φύω"
"1384",".","."
"1385","οἶδε","οἶδα"
"1386","τὰς","ὁ"
"1387","γνώμας","γνώμη"
"1388",",",","
"1389","οἶδε","οἶδα"
"1390","τοὺς","ὁ"
"1391","δικάσαντας","δικάσαντης"
"1392","μεθ","μημθ"
"1393","οἴας","οἴας"
"1394","βουλῆς","βουλή"
"1395","ἐκύ","ἐκύ"
"1396","ρωσαν","ρωσαν"
"1397",".","."
"1398","θάνατον","θάνατος"
"1399","ἐξ","ἐκ"
"1400","αὐτῶν","αὐτός"
"1401","τινες","τίς"
"1402",",",","
"1403","ἀτιμίαν","ἀτιμία"
"1404","ἕτεροι","ἕτερος"
"1405",",",","
"1406","φυγὴν","φυγή"
"1407","οἱ","ὁ"
"1408","πλείους","πολύς"
"1409","εἰρήκασιν","λέγω"
"1410",".","."
"1411","εἰ","εἰ"
"1412","μὲν","μέν"
"1413","οὖν","οὖν"
"1414","διπλῆς","διπλόος"
"1415","οὔσης","εἰμί"
"1416","τῆς","ὁ"
"1417","τι","τίς"
"1418","μωρίας","μωρία"
"1419","τὴν","ὁ"
"1420","ἐλάττονα","ἐλάσσων"
"1421","παρὰ","παρά"
"1422","τὸν","ὁ"
"1423","νόμον","νόμος"
"1424","ἐζήτουν","ζητέω"
"1425",",",","
"1426","καλῶς","καλῶς"
"1427","ἄν","ἄν"
"1428","εἶχεν","ἔχω"
"1429","ὁ","ὁ"
"1430","παρὰ","παρά"
"1431","σοῦ","σύ"
"1432","λόγος","λόγος"
"1433","·","·"
"1434","ἐπειδὴ","ἐπειδή"
"1435","δὲ","δέ"
"1436","τριπλῆν","τριπλῆν"
"1437","τιμωρίαν","τιμωρία"
"1438","κατ","κατ"
"1439","ἐμοῦ","ἐμός"
"1440","ἐξήνεγκαν","ἐκφέρω"
"1441",",",","
"1442","μὴ","μή"
"1443","τὰς","ὁ"
"1444","δύο","δύο"
"1445","συνάπτων","συνάπτω"
"1446","ἅμα","ἅμα"
"1447","νίκα","νικάω"
"1448","τούτῳ","οὗτος"
"1449","τὴν","ὁ"
"1450","λειπομένην","λείπομαι"
"1451","τῷ","ὁ"
"1452","σοφίσματι","σόφισμα"
"1453",".","."
"1454","πρὸς","πρός"
"1455","θεῶν","θεός"
"1456",",",","
"1457","εἰ","εἰ"
"1458","δὲ","δέ"
"1459","θάνατον","θάνατος"
"1460","ᾔτουν","αἰτέω"
"1461","προσιὼν","πρόσειμι"
"1462","ἐγὼ","ἐγώ"
"1463","ἢ","ἤ"
"1464","τὴν","ὁ"
"1465","ἀτι","ἀτι"
"1466","μίαν","εἷς"
"1467","κατά","κατά"
"1468","τινας","τίς"
"1469","τῶν","ὁ"
"1470","δικασάντων","δικάζω"
"1471",",",","
"1472","οὐκ","οὐ"
"1473","ἂν","ἄν"
"1474","εὐθὺς","εὐθύς"
"1475","ἀν","ἀνά"
"1476","ἐβόησας","βοάω"
"1477",";",";"
"1478","ἄνθρωπε","ἄνθρωπος"
"1479",",",","
"1480","παρὰ","παρά"
"1481","τὸν","ὁ"
"1482","νόμον","νόμος"
"1483","αἰτεῖς","αἰτέω"
"1484","καὶ","καί"
"1485","φεύγειν","φεύγω"
"1486","ἐξὸν","ἔξεστι"
"1487","ἀτιμίας","ἀτιμία"
"1488","ἐρᾷς","ἐράω"
"1489",".","."
"1490","οὐ","οὐ"
"1491","δίδωμί","δίδωμι"
"1492","σοι","σύ"
"1493",",",","
"1494","κἂν","ἐάν"
"1495","ἐπιθυμῇς","ἐπιθυμέω"
"1496",",",","
"1497","τὸν","ὁ"
"1498","θάνατον","θάνατος"
"1499",".","."
"1500","δεῖ","δεῖ"
"1501","γὰρ","γάρ"
"1502","ἐκείνην","ἐκεῖνος"
"1503","τὴν","ὁ"
"1504","ψῆφον","ψῆφος"
"1505","νικᾶν","νικάω"
"1506","ἢν","ἐάν"
"1507","οἱ","ὁ"
"1508","πλείους","πολύς"
"1509","τῶν","ὁ"
"1510","δικαζόντων","δικάζω"
"1511","εἰ","εἰ"
"1512","ρήκασιν","ρήκασιν"
"1513",".","."
"1514","εἶτα","εἶτα"
"1515","σὺ","σύ"
"1516","μέν","μέν"
"1517",",",","
"1518","εἴπερ","εἴπερ"
"1519","ἄλλου","ἄλλος"
"1520","τινὸς","τίς"
"1521","ἐπεθύμουν","ἐπιθυμέω"
"1522","ἐγώ","ἐγώ"
"1523",",",","
"1524","τὴν","ὁ"
"1525","φυγὴν","φυγή"
"1526","διὰ","διά"
"1527","τὸ","ὁ"
"1528","πλῆθος","πλῆθος"
"1529","ἄν","ἄν"
"1530","ἀντέδωκας","ἀντέδωκη"
"1531","δικασάντων","δικάζω"
"1532",",",","
"1533","ἐμοὶ","ἐγώ"
"1534","δὲ","δέ"
"1535","αἰτοῦντι","αἰτέω"
"1536","τὴν","ὁ"
"1537","ἀναχώρησιν","ἀναχώρησις"
"1538","κατὰ","κατά"
"1539","τὸν","ὁ"
"1540","νόμον","νόμος"
"1541","οὐ","οὐ"
"1542","δίδως","δίδωμι"
"1543",";",";"
"1544","ἵνα","ἵνα"
"1545","δέ","δέ"
"1546","σε","σύ"
"1547","μετὰ","μετά"
"1548","ἀκριβείας","ἀκρίβεια"
"1549","πιστώσωμαι","πιστώσωμαι"
"1550",",",","
"1551","αὐτό","αὐτός"
"1552","σοι","σύ"
"1553","τοῦ","ὁ"
"1554","νομοθέτου","νομοθέτης"
"1555","γυμνώσω","γυμνόω"
"1556","τὸ","ὁ"
"1557","βούλημα","βούλημα"
"1558",".","."
"1559","εἰδὼς","οἶδα"
"1560","γὰρ","γάρ"
"1561","ὅτι","ὅτι"
"1562","πολιτείᾳ","πολιτεία"
"1563","νομοθετεῖ","νομοθετέω"
"1564","παρ","παρ"
"1565","ᾗ","ὅς"
"1566","πλείους","πολύς"
"1567","δικάζουσι","δικάζω"
"1568","τὰς","ὁ"
"1569","πλείους","πολύς"
"1570","ψήφους","ψῆφος"
"1571","κρατεῖν","κρατέω"
"1572","προσ","προσ"
"1573","ἔταξεν","τάσσω"
"1574",".","."
"1575","ᾔδει","οἶδα"
"1576","γὰρ","γάρ"
"1577","ἀκριβῶς","ἀκριβῶς"
"1578","ὅτι","ὅτι"
"1579","τῇ","ὁ"
"1580","φύσει","φύσις"
"1581","διαλλάττουσι","διαλλάττω"
"1582","πάντες","πᾶς"
"1583","ἁπλῶς","ἁπλῶς"
"1584","οἱ","ὁ"
"1585","δικάζοντες","δικάζω"
"1586","καὶ","καί"
"1587","ὁ","ὁ"
"1588","μὲν","μέν"
"1589","τὴν","ὁ"
"1590","γνώμην","γνώμη"
"1591","ἀπάνθρωπος","ἀπάνθρωπος"
"1592",",",","
"1593","ὁ","ὁ"
"1594","δὲ","δέ"
"1595","ἑτέρου","ἕτερος"
"1596","μᾶλλον","μᾶλλον"
"1597","χρηστότερος","χρηστότερος"
"1598",",",","
"1599","καὶ","καί"
"1600","ὁ","ὁ"
"1601","Ι","Ι"
"1602","μὲν","μέν"
"1603","ἀδικίᾳ","ἀδικία"
"1604","προσφιλής","προσφιλής"
"1605",",",","
"1606","ὁ","ὁ"
"1607","δὲ","δέ"
"1608","δικαιοσύνῃ","δικαιοσύνη"
"1609","σύν","σύν"
"1610","τροφος","τροφος"
"1611",",",","
"1612","καὶ","καί"
"1613","τῷ","ὁ"
"1614","μὲν","μέν"
"1615","ὕβρις","ὕβρις"
"1616","δοκεῖ","δοκέω"
"1617","τῶν","ὁ"
"1618","ἐν","ἐν"
"1619","τῷ","ὁ"
"1620","βίῳ","βίος"
"1621","τὸ","ὁ"
"1622","χαλεπώτατον","χαλεπός"
"1623",",",","
"1624","τῷ","ὁ"
"1625","δὲ","δέ"
"1626","κυβεία","κυβεία"
"1627","καὶ","καί"
"1628","μέθη","μέθη"
"1629",",",","
"1630","ἄλλος","ἄλλος"
"1631","καθ","καθ"
"1632","ἱερο","ἱερο"
"1633","σύλων","σύλων"
"1634","ἄσπονδος","ἄσπονδος"
"1635",",",","
"1636","ἕτερος","ἕτερος"
"1637","πολέμιος","πολέμιος"
"1638","τοῖς","ὁ"
"1639","κατὰ","κατά"
"1640","τῶν","ὁ"
"1641","τετε","τω"
"1642","λευτηκότων","λευτηκότον"
"1643","χεῖρας","χείρ"
"1644","ἐπιβάλλουσι","ἐπιβάλλω"
"1645",",",","
"1646","καὶ","καί"
"1647","ἄλλος","ἄλλος"
"1648","πρὸς","πρός"
"1649","ἄλλο","ἄλλος"
"1650","τι","τίς"
"1651","τῶν","ὁ"
"1652","ἀδικημάτων","ἀδίκημα"
"1653","παροξύνεται","παροξύνω"
"1654","πλέον","πολύς"
"1655",",",","
"1656","τὸν","ὁ"
"1657","μὲν","μέν"
"1658","ἐλύ","ἐλύ"
"1659","πησεν","πησεν"
"1660","ἄδικος","ἄδικος"
"1661","φόνος","φόνος"
"1662",",",","
"1663","τὸν","ὁ"
"1664","δέ","δέ"
"1665",",",","
"1666","εἴ","εἰ"
"1667","τις","τίς"
"1668","τοὺς","ὁ"
"1669","γεγεννηκότας","γεννάω"
"1670","κακῶς","κακῶς"
"1671","διέθηκε","διατίθημι"
"1672",".","."
"1673","φύσει","φύσις"
"1674","γὰρ","γάρ"
"1675","οἱ","ὁ"
"1676","ἄνθρωποι","ἄνθρωπος"
"1677","καὶ","καί"
"1678","μᾶλλον","μᾶλλον"
"1679","πάντων","πᾶς"
"1680","οἱ","ὁ"
"1681","δικάζοντες","δικάζω"
"1682","πρὸς","πρός"
"1683","πάντα","πᾶς"
"1684","μὲν","μέν"
"1685","ἀεὶ","ἀεί"
"1686","τὰ","ὁ"
"1687","δυσχερῆ","δυσχερής"
"1688","χαλεπαίνουσι","χαλεπαίνω"
"1689",",",","
"1690","πλέον","πολύς"
"1691","δὲ","δέ"
"1692","ἃ","ὅς"
"1693","πονηρά","πονηρός"
"1694","τις","τίς"
"1695","ὄντως","ὄντως"
"1696","ὑπείληφε","ὑπολαμβάνω"
"1697",".","."
"1698","διὰ","διά"
"1699","τοῦτο","οὗτος"
"1700","πολλοὶ","πολύς"
"1701","μὲν","μέν"
"1702","ἀνδροφόνους","ἀνδροφόνος"
"1703","ἴσωσαν","ἴσωσαν"
"1704","ἐπ","ἐπ"
"1705","ἀδί","ἀδί"
"1706","κοις","κω"
"1707","φόνοις","φόνος"
"1708","ἡδόμενοι","ἥδομαι"
"1709",",",","
"1710","πολλοὶ","πολύς"
"1711","δὲ","δέ"
"1712","καὶ","καί"
"1713","κατὰ","κατά"
"1714","τούτων","οὗτος"
"1715","ἀπάνθρωπον","ἀπάνθρωπος"
"1716","ψῆφον","ψῆφος"
"1717","ἐξήνεγκαν","ἐκφέρω"
"1718","φόνου","φόνος"
"1719","μισοῦντες","μισέω"
"1720","καὶ","καί"
"1721","πρόσρημα","πρόσρημα"
"1722",".","."
"1723","ἄλλοι","ἄλλος"
"1724","τὸν","ὁ"
"1725","πλεονέκτην","πλεονέκτης"
"1726","ἀφῆκαν","ἀφίημι"
"1727","ὡς","ὡς"
"1728","οὐδὲν","οὐδείς"
"1729","ἀδικήσαντα","ἀδικέω"
"1730","τῇ","ὁ"
"1731","τῆς","ὁ"
"1732","πλεονεξίας","πλεονεξία"
"1733","ἡδονῇ","ἡδονή"
"1734","καὶ","καί"
"1735","αὐτοὶ","αὐτός"
"1736","κατε","κατε"
"1737","χόμενοι","χόμενος"
"1738",".","."
"1739","κἂν","ἐάν"
"1740","τὸν","ὁ"
"1741","ὑβριστὴν","ὑβριστής"
"1742","ἴδῃς","ὁράω"
"1743","μετὰ","μετά"
"1744","τὴν","ὁ"
"1745","δίκην","δίκη"
"1746","ἀνεύ","ἀνεύς"
"1747","θυνον","θυνον"
"1748",",",","
"1749","νόμισον","νομίζω"
