"ID","TOKEN","NER"
"1135",",","O"
"1136","συνεργὸν","O"
"1137","τῆς","O"
"1138","γραφῆς","O"
"1139","τὴν","O"
"1140","κατ","O"
"1141","ἐμοῦ","O"
"1142","Τύχην","O"
"1143","κτησάμενοι","O"
"1144","αἱροῦσι","O"
"1145","παρὰ","O"
"1146","τοῖς","O"
"1147","δικασταῖς","O"
"1148","καὶ","O"
"1149","τὴν","O"
"1150","νικῶ","O"
"1151","σαν","O"
"1152","ἀπάγονται","O"
"1153","ψῆφον","O"
"1154",".","O"
"1155","ἐγὼ","O"
"1156","δ","O"
"1157",",","O"
"1158","ὥσπερ","O"
"1159","οἱ","O"
"1160","δυσσεβεῖς","O"
"1161",",","O"
"1162","ἐπὶ","O"
"1163","γῆν","O"
"1164","βλέπων","O"
"1165","ἔστενον","O"
"1166","ἐν","O"
"1167","τῇ","O"
"1168","τῶν","O"
"1169","δικαζόντων","O"
"1170","σίᾳ","O"
"1171","κείμενος","O"
"1172","καὶ","O"
"1173","περιμένων","O"
"1174","ἐκεῖθεν","O"
"1175","χεῖρον","O"
"1176","ἢ","O"
"1177","μέτριον","O"
"1178","τὸ","O"
"1179","ἀτύχημα","O"
"1180","καὶ","O"
"1181","ἀεὶ","O"
"1182","πληγήσεσθαι","O"
"1183","προσδοκῶν","O"
"1184",".","O"
"1185","Ἐνταῦθα","O"
"1186","τοίνυν","O"
"1187",",","O"
"1188","ὦ","O"
"1189","ἄνδρες","O"
"1190","πολῖται","O"
"1191",",","O"
"1192","πῶς","O"
"1193","τὴν","O"
"1194","τῶν","O"
"1195","δικαζόντων","O"
"1196","ὑμῖν","O"
"1197","φιλανθρωπίαν","O"
"1198","διηγήσομαι","O"
"1199",";","O"
"1200","οὐ","O"
"1201","γὰρ","O"
"1202","ἐπῆρε","O"
"1203","πάντας","O"
"1204","εἰς","O"
"1205","ἀπανθρωπίαν","O"
"1206","αὐτοὺς","O"
"1207","ἡ","O"
"1208","τῶν","O"
"1209","κατηγόρων","O"
"1210","ἀπόνοια","O"
"1211","οὐδὲ","O"
"1212","ἡ","O"
"1213","πάντα","O"
"1214","μοι","O"
"1215","χαλεπαίνουσα","O"
"1216","Τύχη","O"
"1217","τοσοῦτον","O"
"1218","ἴσχυσεν","O"
"1219","ὡς","O"
"1220","ὁμογνώμονας","O"
"1221","περὶ","O"
"1222","θάνατον","O"
"1223","γενέσθαι","O"
"1224","σύμπαντας","O"
"1225",",","O"
"1226","ἀλλ","O"
"1227","οἵ","O"
"1228","γε","O"
"1229","πλείους","O"
"1230","αὐτῶν","O"
"1231","καὶ","O"
"1232","κατηγόρων","O"
"1233","ὠμότητα","O"
"1234","καὶ","O"
"1235","Τύχης","O"
"1236","ἤλεγξαν","O"
"1237","πονηρίαν","O"
"1238",".","O"
"1239","καὶ","O"
"1240","δεδώκασιν","O"
"1241","ἡμῖν","O"
"1242","μικροῦ","O"
"1243","πάντες","O"
"1244","τὸ","O"
"1245","σώζεσθαι","O"
"1246","βαθμῷ","O"
"1247","τινι","O"
"1248","πρὸς","O"
"1249","φιλανθρωπίαν","O"
"1250","καταβεβηκότες","O"
"1251","καὶ","O"
"1252","ἀπὸ","O"
"1253","τῶν","O"
"1254","χαλεπωτέρων","O"
"1255","μεταδραμόντες","O"
"1256","ἐπὶ","O"
"1257","τὰ","O"
"1258","κουφό","O"
"1259","τέρα","O"
"1260",",","O"
"1261","ὡς","O"
"1262","εἶναί","O"
"1263","μοι","O"
"1264","μέσην","O"
"1265","τὴν","O"
"1266","συμφοράν","O"
"1267",",","O"
"1268","καὶ","O"
"1269","μετρίαν","O"
"1270","καὶ","O"
"1271","χείρονα","O"
"1272",".","O"
"1273","εἴη","O"
"1274","δὲ","O"
"1275","ταύτην","O"
"1276","καθ","O"
"1277","ἡμῶν","O"
"1278","ἰσχύσαι","O"
"1279","ἣν","O"
"1280","αὐ","O"
"1281","τοί","O"
"1282","τε","O"
"1283","λαβεῖν","O"
"1284","ἱκετεύομεν","O"
"1285","ὑμῖν","O"
"1286","τε","O"
"1287","πρέπει","O"
"1288","φιλανθρω","O"
"1289","πεύσασθαι","O"
"1290",".","O"
"1291","Ἀλλ","O"
"1292",",","O"
"1293","ἐρεῖ","O"
"1294","τις","O"
"1295",",","O"
"1296","παρελθὼν","O"
"1297","παρὰ","O"
"1298","τὸν","O"
"1299","νόμον","O"
"1300","ἀξιοῖς","O"
"1301",".","O"
"1302","τῶν","O"
"1303","γὰρ","O"
"1304","τὴν","O"
"1305","φυγὴν","O"
"1306","κατεγνωκότων","O"
"1307","πλείους","O"
"1308","οἱ","O"
"1309","λειπόμενοι","O"
"1310",".","O"
"1311","καταρίθμει","O"
"1312","τὰς","O"
"1313","γνώμας","O"
"1314",",","O"
"1315","μὴ","O"
"1316","τοὺς","O"
"1317","δικάζοντας","O"
"1318",",","O"
"1319","ἄνθρωπε","O"
"1320",",","O"
"1321","καί","O"
"1322","μοι","O"
"1323","τὰς","O"
"1324","ψήφους","O"
"1325","ὅρα","O"
"1326","ἀφεὶς","O"
"1327","ἐξ","O"
"1328","ἡμισείας","O"
"1329","μερίζειν","O"
"1330","τοὺς","O"
"1331","κατεγνωκότας","O"
"1332",".","O"
"1333","τί","O"
"1334","γνώ","O"
"1335","μας","O"
"1336","εἰς","O"
"1337","δύο","O"
"1338","μερίζεις","O"
"1339","πλείονας","O"
"1340",";","O"
"1341","τί","O"
"1342","δὲ","O"
"1343","καταλέγεις","O"
"1344","ἡμῖν","O"
"1345","τῶν","O"
"1346","δικαστῶν","O"
"1347","τοὺς","O"
"1348","τέσσαρας","O"
"1349","ἀπεσχισμένους","O"
"1350","τοῖς","O"
"1351","βου","O"
"1352","λήμασι","O"
"1353",";","O"
"1354","μέριζε","O"
"1355","κατ","O"
"1356","ἄνδρα","O"
"1357","τὴν","O"
"1358","βούλησιν","O"
"1359","καὶ","O"
"1360","τοὺς","O"
"1361","τὴν","O"
"1362","φυγὴν","O"
"1363","κατεγνωκότας","O"
"1364","εὑρήσεις","O"
"1365","πλείονας","O"
"1366",".","O"
"1367","σὺ","O"
"1368","δέ","O"
"1369","μοι","O"
"1370","τὰς","O"
"1371","γνώμας","O"
"1372","συνάπτων","O"
"1373","ἀπὸ","O"
"1374","τούτων","O"
"1375","οἴει","O"
"1376","παρακρούσεσθαι","O"
"1377",".","O"
"1378","οὐχ","O"
"1379","οὕτως","O"
"1380","ὁ","O"
"1381","δῆμος","O"
"1382","παρακρούεσθαι","O"
"1383","πέφυκεν","O"
"1384",".","O"
"1385","οἶδε","O"
"1386","τὰς","O"
"1387","γνώμας","O"
"1388",",","O"
"1389","οἶδε","O"
"1390","τοὺς","O"
"1391","δικάσαντας","O"
"1392","μεθ","O"
"1393","οἴας","O"
"1394","βουλῆς","O"
"1395","ἐκύ","O"
"1396","ρωσαν","O"
"1397",".","O"
"1398","θάνατον","O"
"1399","ἐξ","O"
"1400","αὐτῶν","O"
"1401","τινες","O"
"1402",",","O"
"1403","ἀτιμίαν","O"
"1404","ἕτεροι","O"
"1405",",","O"
"1406","φυγὴν","O"
"1407","οἱ","O"
"1408","πλείους","O"
"1409","εἰρήκασιν","O"
"1410",".","O"
"1411","εἰ","O"
"1412","μὲν","O"
"1413","οὖν","O"
"1414","διπλῆς","O"
"1415","οὔσης","O"
"1416","τῆς","O"
"1417","τι","O"
"1418","μωρίας","O"
"1419","τὴν","O"
"1420","ἐλάττονα","O"
"1421","παρὰ","O"
"1422","τὸν","O"
"1423","νόμον","O"
"1424","ἐζήτουν","O"
"1425",",","O"
"1426","καλῶς","O"
"1427","ἄν","O"
"1428","εἶχεν","O"
"1429","ὁ","O"
"1430","παρὰ","O"
"1431","σοῦ","O"
"1432","λόγος","O"
"1433","·","O"
"1434","ἐπειδὴ","O"
"1435","δὲ","O"
"1436","τριπλῆν","O"
"1437","τιμωρίαν","O"
"1438","κατ","O"
"1439","ἐμοῦ","O"
"1440","ἐξήνεγκαν","O"
"1441",",","O"
"1442","μὴ","O"
"1443","τὰς","O"
"1444","δύο","O"
"1445","συνάπτων","O"
"1446","ἅμα","O"
"1447","νίκα","O"
"1448","τούτῳ","O"
"1449","τὴν","O"
"1450","λειπομένην","O"
"1451","τῷ","O"
"1452","σοφίσματι","O"
"1453",".","O"
"1454","πρὸς","O"
"1455","θεῶν","O"
"1456",",","O"
"1457","εἰ","O"
"1458","δὲ","O"
"1459","θάνατον","O"
"1460","ᾔτουν","O"
"1461","προσιὼν","O"
"1462","ἐγὼ","O"
"1463","ἢ","O"
"1464","τὴν","O"
"1465","ἀτι","O"
"1466","μίαν","O"
"1467","κατά","O"
"1468","τινας","O"
"1469","τῶν","O"
"1470","δικασάντων","O"
"1471",",","O"
"1472","οὐκ","O"
"1473","ἂν","O"
"1474","εὐθὺς","O"
"1475","ἀν","O"
"1476","ἐβόησας","O"
"1477",";","O"
"1478","ἄνθρωπε","O"
"1479",",","O"
"1480","παρὰ","O"
"1481","τὸν","O"
"1482","νόμον","O"
"1483","αἰτεῖς","O"
"1484","καὶ","O"
"1485","φεύγειν","O"
"1486","ἐξὸν","O"
"1487","ἀτιμίας","O"
"1488","ἐρᾷς","O"
"1489",".","O"
"1490","οὐ","O"
"1491","δίδωμί","O"
"1492","σοι","O"
"1493",",","O"
"1494","κἂν","O"
"1495","ἐπιθυμῇς","O"
"1496",",","O"
"1497","τὸν","O"
"1498","θάνατον","O"
"1499",".","O"
"1500","δεῖ","O"
"1501","γὰρ","O"
"1502","ἐκείνην","O"
"1503","τὴν","O"
"1504","ψῆφον","O"
"1505","νικᾶν","O"
"1506","ἢν","O"
"1507","οἱ","O"
"1508","πλείους","O"
"1509","τῶν","O"
"1510","δικαζόντων","O"
"1511","εἰ","O"
"1512","ρήκασιν","O"
"1513",".","O"
"1514","εἶτα","O"
"1515","σὺ","O"
"1516","μέν","O"
"1517",",","O"
"1518","εἴπερ","O"
"1519","ἄλλου","O"
"1520","τινὸς","O"
"1521","ἐπεθύμουν","O"
"1522","ἐγώ","O"
"1523",",","O"
"1524","τὴν","O"
"1525","φυγὴν","O"
"1526","διὰ","O"
"1527","τὸ","O"
"1528","πλῆθος","O"
"1529","ἄν","O"
"1530","ἀντέδωκας","O"
"1531","δικασάντων","O"
"1532",",","O"
"1533","ἐμοὶ","O"
"1534","δὲ","O"
"1535","αἰτοῦντι","O"
"1536","τὴν","O"
"1537","ἀναχώρησιν","O"
"1538","κατὰ","O"
"1539","τὸν","O"
"1540","νόμον","O"
"1541","οὐ","O"
"1542","δίδως","O"
"1543",";","O"
"1544","ἵνα","O"
"1545","δέ","O"
"1546","σε","O"
"1547","μετὰ","O"
"1548","ἀκριβείας","O"
"1549","πιστώσωμαι","O"
"1550",",","O"
"1551","αὐτό","O"
"1552","σοι","O"
"1553","τοῦ","O"
"1554","νομοθέτου","O"
"1555","γυμνώσω","O"
"1556","τὸ","O"
"1557","βούλημα","O"
"1558",".","O"
"1559","εἰδὼς","O"
"1560","γὰρ","O"
"1561","ὅτι","O"
"1562","πολιτείᾳ","O"
"1563","νομοθετεῖ","O"
"1564","παρ","O"
"1565","ᾗ","O"
"1566","πλείους","O"
"1567","δικάζουσι","O"
"1568","τὰς","O"
"1569","πλείους","O"
"1570","ψήφους","O"
"1571","κρατεῖν","O"
"1572","προσ","O"
"1573","ἔταξεν","O"
"1574",".","O"
"1575","ᾔδει","O"
"1576","γὰρ","O"
"1577","ἀκριβῶς","O"
"1578","ὅτι","O"
"1579","τῇ","O"
"1580","φύσει","O"
"1581","διαλλάττουσι","O"
"1582","πάντες","O"
"1583","ἁπλῶς","O"
"1584","οἱ","O"
"1585","δικάζοντες","O"
"1586","καὶ","O"
"1587","ὁ","O"
"1588","μὲν","O"
"1589","τὴν","O"
"1590","γνώμην","O"
"1591","ἀπάνθρωπος","O"
"1592",",","O"
"1593","ὁ","O"
"1594","δὲ","O"
"1595","ἑτέρου","O"
"1596","μᾶλλον","O"
"1597","χρηστότερος","O"
"1598",",","O"
"1599","καὶ","O"
"1600","ὁ","O"
"1601","Ι","O"
"1602","μὲν","O"
"1603","ἀδικίᾳ","O"
"1604","προσφιλής","O"
"1605",",","O"
"1606","ὁ","O"
"1607","δὲ","O"
"1608","δικαιοσύνῃ","O"
"1609","σύν","O"
"1610","τροφος","O"
"1611",",","O"
"1612","καὶ","O"
"1613","τῷ","O"
"1614","μὲν","O"
"1615","ὕβρις","O"
"1616","δοκεῖ","O"
"1617","τῶν","O"
"1618","ἐν","O"
"1619","τῷ","O"
"1620","βίῳ","O"
"1621","τὸ","O"
"1622","χαλεπώτατον","O"
"1623",",","O"
"1624","τῷ","O"
"1625","δὲ","O"
"1626","κυβεία","O"
"1627","καὶ","O"
"1628","μέθη","O"
"1629",",","O"
"1630","ἄλλος","O"
"1631","καθ","O"
"1632","ἱερο","O"
"1633","σύλων","O"
"1634","ἄσπονδος","O"
"1635",",","O"
"1636","ἕτερος","O"
"1637","πολέμιος","O"
"1638","τοῖς","O"
"1639","κατὰ","O"
"1640","τῶν","O"
"1641","τετε","O"
"1642","λευτηκότων","O"
"1643","χεῖρας","O"
"1644","ἐπιβάλλουσι","O"
"1645",",","O"
"1646","καὶ","O"
"1647","ἄλλος","O"
"1648","πρὸς","O"
"1649","ἄλλο","O"
"1650","τι","O"
"1651","τῶν","O"
"1652","ἀδικημάτων","O"
"1653","παροξύνεται","O"
"1654","πλέον","O"
"1655",",","O"
"1656","τὸν","O"
"1657","μὲν","O"
"1658","ἐλύ","O"
"1659","πησεν","O"
"1660","ἄδικος","O"
"1661","φόνος","O"
"1662",",","O"
"1663","τὸν","O"
"1664","δέ","O"
"1665",",","O"
"1666","εἴ","O"
"1667","τις","O"
"1668","τοὺς","O"
"1669","γεγεννηκότας","O"
"1670","κακῶς","O"
"1671","διέθηκε","O"
"1672",".","O"
"1673","φύσει","O"
"1674","γὰρ","O"
"1675","οἱ","O"
"1676","ἄνθρωποι","O"
"1677","καὶ","O"
"1678","μᾶλλον","O"
"1679","πάντων","O"
"1680","οἱ","O"
"1681","δικάζοντες","O"
"1682","πρὸς","O"
"1683","πάντα","O"
"1684","μὲν","O"
"1685","ἀεὶ","O"
"1686","τὰ","O"
"1687","δυσχερῆ","O"
"1688","χαλεπαίνουσι","O"
"1689",",","O"
"1690","πλέον","O"
"1691","δὲ","O"
"1692","ἃ","O"
"1693","πονηρά","O"
"1694","τις","O"
"1695","ὄντως","O"
"1696","ὑπείληφε","O"
"1697",".","O"
"1698","διὰ","O"
"1699","τοῦτο","O"
"1700","πολλοὶ","O"
"1701","μὲν","O"
"1702","ἀνδροφόνους","O"
"1703","ἴσωσαν","O"
"1704","ἐπ","O"
"1705","ἀδί","O"
"1706","κοις","O"
"1707","φόνοις","O"
"1708","ἡδόμενοι","O"
"1709",",","O"
"1710","πολλοὶ","O"
"1711","δὲ","O"
"1712","καὶ","O"
"1713","κατὰ","O"
"1714","τούτων","O"
"1715","ἀπάνθρωπον","O"
"1716","ψῆφον","O"
"1717","ἐξήνεγκαν","O"
"1718","φόνου","O"
"1719","μισοῦντες","O"
"1720","καὶ","O"
"1721","πρόσρημα","O"
"1722",".","O"
"1723","ἄλλοι","O"
"1724","τὸν","O"
"1725","πλεονέκτην","O"
"1726","ἀφῆκαν","O"
"1727","ὡς","O"
"1728","οὐδὲν","O"
"1729","ἀδικήσαντα","O"
"1730","τῇ","O"
"1731","τῆς","O"
"1732","πλεονεξίας","O"
"1733","ἡδονῇ","O"
"1734","καὶ","O"
"1735","αὐτοὶ","O"
"1736","κατε","O"
"1737","χόμενοι","O"
"1738",".","O"
"1739","κἂν","O"
"1740","τὸν","O"
"1741","ὑβριστὴν","O"
"1742","ἴδῃς","O"
"1743","μετὰ","O"
"1744","τὴν","O"
"1745","δίκην","O"
"1746","ἀνεύ","O"
"1747","θυνον","O"
"1748",",","O"
"1749","νόμισον","O"
"1750","ὕβρει","O"
"1751","χαίρειν","O"
"1752","τοὺς","O"
"1753","δικάζοντας","O"
"1754",".","O"
"1755","καίτοι","O"
"1756","γε","O"
"1757","πολλοὶ","O"
"1758","μισεῖν","O"
"1759","οὕτως","O"
"1760","ὕβριν","O"
"1761","ἐγνώκασιν","O"
"1762","ὧς","O"
"1763","καὶ","O"
"1764","τὸν","O"
"1765","μικρόν","O"
"1766","τι","O"
"1767","λοιδορησάμενον","O"
"1768","πυρὶ","O"
"1769","παραδοῦναι","O"
"1770","καὶ","O"
"1771","μάστιξι","O"
"1772",".","O"
"1773","τοσούτων","O"
"1774","τοίνυν","O"
"1775","ὄντων","O"
"1776","οἷς","O"
"1777","ἥδονται","O"
"1778","καὶ","O"
"1779","μισοῦσιν","O"
"1780","ἄνθρωποι","O"
"1781","καλῶς","O"
"1782","ὁ","O"
"1783","τὸν","O"
"1784","νόμον","O"
"1785","τιθεὶς","O"
"1786","προσέταξε","O"
"1787","τὰς","O"
"1788","πλείους","O"
"1789","ψήφους","O"
"1790","κρατεῖν","O"
"1791",".","O"
"1792","ᾔδει","O"
"1793","γὰρ","O"
"1794","πολλάκις","O"
"1795","περιπεσεῖν","O"
"1796","τοὺς","O"
"1797","δικάζοντας","O"
"1798","ἀνομοίοις","O"
"1799","τοῖς","O"
"1800","δόγμασι","O"
"1801","καὶ","O"
"1802","ἄλλον","O"
"1803","ἄλλο","O"
"1804","τι","O"
"1805","πλέον","O"
"1806","κατὰ","O"
"1807","τῶν","O"
"1808","δικαζομένων","O"
"1809","ψηφίζεσθαι","O"
"1810",",","O"
"1811","τὸν","O"
"1812","μέν","O"
"1813",",","O"
"1814","ἂν","O"
"1815","οὕτω","O"
"1816","τύχῃ","O"
"1817",",","O"
"1818","δήμευσιν","O"
"1819",",","O"
"1820","τὸν","O"
"1821","δὲ","O"
"1822","ἀειφυγίαν","O"
"1823","ἢ","O"
"1824","θά","O"
"1825","νατον","O"
"1826",",","O"
"1827","ἄλλον","O"
"1828","ἀτιμίαν","O"
"1829","ἢ","O"
"1830","βρόχον","O"
"1831","ἢ","O"
"1832","καὶ","O"
"1833","μέχρι","O"
"1834","ῥημάτων","O"
"1835","αὐτῶν","O"
"1836","τὴν","O"
"1837","ζημίαν","O"
"1838","ὁρίζοντα","O"
"1839","τᾷ","O"
"1840","κατεγνωσμένῳ","O"
"1841",".","O"
"1842","εἰδὼς","O"
"1843","τοίνυν","O"
"1844","τοῦτο","O"
"1845","πολλάκις","O"
"1846","συμβησόμενον","O"
"1847","οὕτως","O"
"1848","ἐνομοθέ","O"
"1849","τησεν","O"
"1850",",","O"
"1851","ἔνα","O"
"1852","τοὺς","O"
"1853","δικαστὰς","O"
"1854","ταῖς","O"
"1855","γνώμαις","O"
"1856","μετρήσαντες","O"
"1857","πέρας","O"
"1858","τοῖς","O"
"1859","ἀτυχοῦσι","O"
"1860","τὴν","O"
"1861","πλείονα","O"
"1862","τούτων","O"
"1863","ψῆφον","O"
"1864","ποι","O"
"1865","ώμεθα","O"
"1866",".","O"
"1867","Ἀλλ","O"
"1868","ἐροῦσιν","O"
"1869","ἕτερον","O"
"1870","εὐθὺς","O"
"1871","κατασκευάσαντες","O"
"1872","λόγον","O"
"1873","ὧς","O"
"1874","πολλοὺς","O"
"1875","τῶν","O"
"1876","ἐνοικούντων","O"
"1877","πονηροὺς","O"
"1878","γενέσθαι","O"
"1879","προξενήσομεν","O"
"1880",",","O"
"1881","εἰ","O"
"1882","ταῦτα","O"
"1883","τούτῳ","O"
"1884","χαρι","O"
"1885","σόμεθα","O"
"1886",".","O"
"1887","ὢ","O"
"1888","παραδόξου","O"
"1889","λόγου","O"
"1890","καὶ","O"
"1891","πονηρᾶς","O"
"1892","ἐπι","O"
"1893","νοίας","O"
"1894","κατ","O"
"1895","ἐμοῦ","O"
"1896","πάλιν","O"
"1897","καὶ","O"
"1898","τέχνης","O"
"1899","καὶ","O"
"1900","σοφίσματος","O"
"1901",",","O"
"1902","ἄνθρωπε","O"
"1903",".","O"
"1904","μὴ","O"
"1905","γὰρ","O"
"1906","δωρεὰν","O"
"1907","αἰτῶ","O"
"1908","μετὰ","O"
"1909","τὴν","O"
"1910","κατάγνωσιν","O"
"1911",",","O"
"1912","μὴ","O"
"1913","γὰρ","O"
"1914","πανηγύρεως","O"
"1915","μετέχειν","O"
"1916","ἀξιῶ","O"
"1917","μετὰ","O"
"1918","τὸν","O"
"1919","ἔλεγχον","O"
"1920",",","O"
"1921","ἵνα","O"
"1922","καὶ","O"
"1923","πολλοὺς","O"
"1924","πονηροὺς","O"
"1925","εἶναι","O"
"1926","συμβήσεται","O"
"1927",";","O"
"1928","τιμωρίαν","O"
"1929",",","O"
"1930","οὐ","O"
"1931","δωρεὰν","O"
"1932","αἰτῶ","O"
"1933",",","O"
"1934","φυγήν","O"
"1935",",","O"
"1936","οὐ","O"
"1937","πανήγυριν","O"
"1938",".","O"
"1939","ἀγνοεῖς","O"
"1940","ὅτι","O"
"1941","πολλοῖς","O"
"1942","ἡ","O"
"1943","φυγὴ","O"
"1944","πολλάκις","O"
"1945","θανάτου","O"
"1946","χαλεπωτέρα","O"
"1947","νομί","O"
"1948","ζεται","O"
"1949",";","O"
"1950","ὁ","O"
"1951","μὲν","O"
"1952","γὰρ","O"
"1953","ἐκ","O"
"1954","καταγνώσεως","O"
"1955","ἀποθανὼν","O"
"1956","πολλάκις","O"
"1957","κ","O"
"1958","ἀν","O"
"1959","οἰκείᾳ","O"
"1960","τῇ","O"
"1961","γῇ","O"
"1962","κρύπτεται","O"
"1963",",","O"
"1964","ὁ","O"
"1965","δὲ","O"
"1966","ἐπ","O"
"1967","ἐρημίας","O"
"1968","τοῦτο","O"
"1969","παθὼν","O"
"1970","τοῦ","O"
"1971","πεσόντος","O"
"1972","ἐν","O"
"1973","οἰκείᾳ","O"
"1974","τῇ","O"
"1975","γῇ","O"
"1976","δυστυχέστερος","O"
"1977",".","O"
"1978","ὥστε","O"
"1979","μικροῦ","O"
"1980","λανθάνεις","O"
"1981","ἡμῖν","O"
"1982","καὶ","O"
"1983","συνιστάμενος","O"
"1984","δι","O"
"1985","ὧν","O"
"1986","βλάπτειν","O"
"1987","ἐσπούδακας","O"
"1988",".","O"
"1989","Βούλει","O"
"1990","σοι","O"
"1991","δείξω","O"
"1992","πηλίκην","O"
"1993","αἰτῶ","O"
"1994","συμφοράν","O"
"1995",";","O"
"1996","πρῶτον","O"
"1997","μὲν","O"
"1998","ἱερῶν","O"
"1999","καὶ","O"
"2000","γένους","O"
"2001","σχίζομαι","O"
"2002","καὶ","O"
"2003","πατρίδα","O"
"2004","ταύτην","O"
"2005","ἐῶ","O"
"2006","καὶ","O"
"2007","τάφους","O"
"2008","προγόνων","O"
"2009","καὶ","O"
"2010","μνήματα","O"
"2011","καὶ","O"
"2012","δόξαν","O"
"2013","πατέρων","O"
"2014","καὶ","O"
"2015","διηγήματα","O"
"2016",".","O"
"2017","οὐκέτι","O"
"2018","τοῖς","O"
"2019","πατρῴοις","O"
"2020","θεοῖς","O"
"2021",",","O"
"2022","ἀλλὰ","O"
"2023","δαίμοσι","O"
"2024","ξένοις","O"
"2025","καὶ","O"
"2026","πλάνοις","O"
"2027","προσεύξομαι","O"
"2028",".","O"
"2029","ποσάκις","O"
"2030","οἴει","O"
"2031","με","O"
"2032","στενάξειν","O"
"2033","τὴν","O"
"2034","ἐνεγκαμένην","O"
"2035","ποθήσαντα","O"
"2036",",","O"
"2037","ποσάκις","O"
"2038","ὀδυρεῖσθαι","O"
"2039","γένος","O"
"2040","ἐπιζητοῦντα","O"
"2041","καὶ","O"
"2042","συγγενεῖς","O"
"2043","καὶ","O"
"2044","προσήκοντας","O"
"2045",";","O"
"2046","ἆρα","O"
"2047","ταῦτά","O"
"2048","σοι","O"
"2049","φιλανθρωπότερα","O"
"2050","θα","O"
"2051","νάτου","O"
"2052","φαίνεται","O"
"2053",";","O"
"2054","ἆρα","O"
"2055","κουφοτέρα","O"
"2056","τῆς","O"
"2057","ἀτιμίας","O"
"2058","ἡ","O"
"2059","πλάνη;.","O"
"2060","Ἵνα","O"
"2061","δέ","O"
"2062","σοι","O"
"2063","καὶ","O"
"2064","πρὸς","O"
"2065","τοῦτον","O"
"2066","ἀπαντήσω","O"
"2067","τὸν","O"
"2068","λόγον","O"
"2069","ὡς","O"
"2070","οὐδὲ","O"
"2071","πονηροὶ","O"
"2072","δι","O"
"2073","ἐμὲ","O"
"2074","πλείους","O"
"2075","γενήσονται","O"
"2076",",","O"
"2077","οὕτω","O"
"2078","λογίζου","O"
"2079","καὶ","O"
"2080","ὅρα","O"
"2081",".","O"
"2082","τοὺς","O"
"2083","ἀνδροφόνους","O"
"2084","κολάζομεν","O"
"2085","καὶ","O"
"2086","πολλοὺς","O"
"2087","ἐπὶ","O"
"2088","φόνοις","O"
"2089","ἁλόντας","O"
"2090","ἡ","O"
"2091","πόλις","O"
"2092","ἀνῄρηκεν","O"
"2093",".","O"
"2094","ἆρ","O"
"2095","οὖν","O"
"2096","οὐκέτι","O"
"2097","φόνοι","O"
"2098","γενήσονται","O"
"2099","οὐδὲ","O"
"2100","κατ","O"
"2101","ἀνδροφό","O"
"2102","νων","O"
"2103","ἔσται","O"
"2104","γραφή","O"
"2105",",","O"
"2106","ὅτι","O"
"2107","πολλοὺς","O"
"2108","ἁλόντας","O"
"2109","ἀνῃρήκαμεν","O"
"2110",";","O"
"2111","πικροτάταις","O"
"2112","καὶ","O"
"2113","τοὺς","O"
"2114","μοιχοὺς","O"
"2115","ἀμυνόμεθα","O"
"2116","τιμωρίαις","O"
"2117",",","O"
"2118","ἀλλ","O"
"2119","οὐδὲ","O"
"2120","ταῦτα","O"
"2121","πρὸς","O"
"2122","σωφροσύνην","O"
"2123","ἀρκέσει","O"
"2124","τοῖς","O"
"2125","ὔστε","O"
"2126","ρον","O"
"2127",".","O"
"2128","εἰσὶν","O"
"2129","οἱ","O"
"2130","κατὰ","O"
"2131","τῶν","O"
"2132","ἱεροσύλων","O"
"2133","ὡρισμένοι","O"
"2134","κίνδυνοι","O"
"2135",".","O"
"2136","πῶς","O"
"2137","οὖν","O"
"2138","ἱεροσυλοῦντες","O"
"2139","συνεχῶς","O"
"2140","τινες","O"
"2141","ἁλίσκονται","O"
"2142",";","O"
"2143","εἰσὶν","O"
"2144","ἀχαριστίας","O"
"2145","γραφαί","O"
"2146",",","O"
"2147","προαγωγείας","O"
"2148","ἐγκλήματα","O"
"2149",",","O"
"2150","πορνείας","O"
"2151",",","O"
"2152","ἀσελγείας","O"
"2153",",","O"
"2154","πονηροῦ","O"
"2155","βίου","O"
"2156",".","O"
"2157","κατὰ","O"
"2158","πάντων","O"
"2159","ὑπό","O"
"2160","κεινται","O"
"2161","γραφαὶ","O"
"2162","καὶ","O"
"2163","κίνδυνοι","O"
"2164",".","O"
"2165","ἆρ","O"
"2166","οὖν","O"
"2167","οὔτε","O"
"2168","πορνεύουσί","O"
"2169","τινες","O"
"2170","οὔτε","O"
"2171","μοιχεύουσιν","O"
"2172","ἕτεροι","O"
"2173","οὐδὲ","O"
"2174","ἀχαριστοῦ","O"
"2175","σιν","O"
"2176","ἄνθρωποι","O"
"2177",",","O"
"2178","ὅτι","O"
"2179","δειναὶ","O"
"2180","κατὰ","O"
"2181","τῶν","O"
"2182","ἁλισκομένων","O"
"2183","αἱ","O"
"2184","τιμωρίαι","O"
"2185",";","O"
"2186","πολλοῦ","O"
"2187","γε","O"
"2188","μὴν","O"
"2189","τὸν","O"
"2190","ἐμὸν","O"
"2191","ἂν","O"
"2192","ἐτιμησάμην","O"
"2193","θά","O"
"2194","νατον","O"
"2195","τοσαύτην","O"
"2196","εὐεργεσίαν","O"
"2197","τῇ","O"
"2198","πόλει","O"
"2199","φέροντα","O"
"2200",",","O"
"2201","εἰ","O"
