"ID","TOKEN","UPOS"
"952","ὑπὲρ","ADP"
"953","τῆς","DET"
"954","ἐνεγκαμένης","VERB"
"955","παρα","ADV"
"956","τάττεσθαι","VERB"
"957",".","PUNCT"
"958","διὸ","ADV"
"959","οὐκ","ADV"
"960","οἴσει","VERB"
"961","μου","PRON"
"962","τὴν","DET"
"963","ὑπὲρ","ADP"
"964","τῆς","DET"
"965","πό","ADV"
"966","λεως","NOUN"
"967","προθυμίαν","NOUN"
"968","οὐδὲ","CCONJ"
"969","φάλαγξ","NOUN"
"970",".","PUNCT"
"971","ταῦτα","ADJ"
"972","καὶ","CCONJ"
"973","τὰ","DET"
"974","τοι","PRON"
"975","αὐτὰ","DET"
"976","πολλάκις","ADV"
"977","ἐγὼ","PRON"
"978","κατὰ","ADP"
"979","τοῦ","DET"
"980","δαίμονο","NOUN"
"981","·","PUNCT"
"982","ς","INTJ"
"983",",","PUNCT"
"984","ὁ","PRON"
"985","δὲ","ADV"
"986","ὥσπερ","ADV"
"987","ἐπὶ","ADP"
"988","τἀναντία","ADJ"
"989","παρακαλούμενος","VERB"
"990","ἐφήδρευε","VERB"
"991","παιδαγωγῶν","VERB"
"992","ἡμᾶς","PRON"
"993","ἐπὶ","ADP"
"994","τὰ","DET"
"995","χαλεπώτερα","ADJ"
"996","οὔτε","CCONJ"
"997","κοινῇ","ADJ"
"998","οὔτε","CCONJ"
"999","ἰδίᾳ","ADJ"
"1000","συγχω","VERB"
"1001","ρῶν","VERB"
"1002","τὰ","DET"
"1003","ἀμείνονα","ADJ"
"1004",".","PUNCT"
"1005","συμπαραθέων","VERB"
"1006","δὲ","ADV"
"1007","ἡμῖν","PRON"
"1008","ἄνω","ADV"
"1009","καὶ","CCONJ"
"1010","κάτω","ADV"
"1011","οὐδὲ","ADV"
"1012","μετὰ","ADP"
"1013","τὴν","DET"
"1014","συμφορὰν","NOUN"
"1015","σπένδεται","VERB"
"1016",".","PUNCT"
"1017","καὶ","CCONJ"
"1018","τί","PRON"
"1019","δεῖ","VERB"
"1020","τὰ","DET"
"1021","πολλὰ","ADJ"
"1022","λέγειν","VERB"
"1023",";","PUNCT"
"1024","τί","PRON"
"1025","δὲ","ADV"
"1026","περὶ","ADP"
"1027","τῶν","DET"
"1028","αὐτῶν","PRON"
"1029","ἐνοχλεῖν","VERB"
"1030","καὶ","CCONJ"
"1031","δεύ","ADJ"
"1032","τερον","ADJ"
"1033",";","PUNCT"
"1034","ἴστε","VERB"
"1035","γὰρ","ADV"
"1036","ἄπαντες","ADJ"
"1037","τὰ","DET"
"1038","κατ","ADP"
"1039","ἐμοῦ","PRON"
"1040","δόξαντα","VERB"
"1041","καὶ","CCONJ"
"1042","ὡς","SCONJ"
"1043","εἰσηγόμην","VERB"
"1044","εἰς","ADP"
"1045","δικαστήριον","NOUN"
"1046","καὶ","CCONJ"
"1047","ὡς","SCONJ"
"1048","κατήγοροι","NOUN"
"1049","καθ","ADP"
"1050","ἡμῶν","PRON"
"1051","εὐτρεπεῖς","ADJ"
"1052","καὶ","CCONJ"
"1053","ὡς","SCONJ"
"1054","ὁ","DET"
"1055","δεῖνά","ADJ"
"1056","φησιν","VERB"
"1057","ἀδικεῖ","VERB"
"1058","τῶν","DET"
"1059","πολιτῶν","NOUN"
"1060","δεικνύς","VERB"
"1061","τις","ADJ"
"1062","ἐμὲ","PRON"
"1063","τὰ","DET"
"1064","καὶ","CCONJ"
"1065","τὰ","DET"
"1066","διαπρατ","VERB"
"1067","τόμενος","VERB"
"1068","καὶ","CCONJ"
"1069","τάδε","ADJ"
"1070","ποιῶν","VERB"
"1071",",","PUNCT"
"1072","πόσας","PRON"
"1073","ἐνδείξεις","NOUN"
"1074",",","PUNCT"
"1075","πόσας","PRON"
"1076","ἀπαγωγὰς","NOUN"
"1077","καταπραττόμενος","VERB"
"1078",".","PUNCT"
"1079","καὶ","CCONJ"
"1080","τέλος","NOUN"
"1081","ἀνηρπαζόμην","VERB"
"1082","καὶ","CCONJ"
"1083","παραδοθεὶς","VERB"
"1084","ἠγόμην","VERB"
"1085","πρὸς","ADP"
"1086","τοὺς","DET"
"1087","δικάζοντας","VERB"
"1088",".","PUNCT"
"1089","ἐγὼ","PRON"
"1090","δὲ","ADV"
"1091","τὰ","PRON"
"1092","μὲν","ADV"
"1093","ἀνιώμενος","VERB"
"1094",",","PUNCT"
"1095","τὰ","PRON"
"1096","δὲ","ADV"
"1097","πρὸς","ADP"
"1098","τοὺς","DET"
"1099","κατηγόρους","NOUN"
"1100","ἀγω","VERB"
"1101","νιζόμενος","VERB"
"1102",",","PUNCT"
"1103","τὰ","PRON"
"1104","δὲ","ADV"
"1105","ὑπὸ","ADP"
"1106","τοῦ","DET"
"1107","πάντα","ADJ"
"1108","πολεμοῦντος","VERB"
"1109","ἐλαυνό","VERB"
"1110","μένος","NOUN"
"1111","δαίμονος","NOUN"
"1112","τὰς","DET"
"1113","μὲν","ADV"
"1114","πρώτας","ADJ"
"1115","ἀπεκρουόμην","VERB"
"1116","γραφὰς","NOUN"
"1117","καὶ","CCONJ"
"1118","πρὸς","ADP"
"1119","ἕκαστον","ADJ"
"1120","τῶν","DET"
"1121","κατηγόρων","NOUN"
"1122","ἐπήρκεσα","VERB"
"1123",",","PUNCT"
"1124","τέλος","NOUN"
"1125","δὲ","ADV"
"1126","κατ","ADP"
"1127","ἐμοῦ","PRON"
"1128","συνθέντες","VERB"
"1129","ἄτοπα","ADJ"
"1130",",","PUNCT"
"1131","οἷά","PRON"
"1132","τινες","DET"
"1133","μηχανορράφοι","NOUN"
"1134","κακῶν","ADJ"
"1135",",","PUNCT"
"1136","συνεργὸν","ADJ"
"1137","τῆς","DET"
"1138","γραφῆς","NOUN"
"1139","τὴν","DET"
"1140","κατ","ADP"
"1141","ἐμοῦ","PRON"
"1142","Τύχην","NOUN"
"1143","κτησάμενοι","VERB"
"1144","αἱροῦσι","VERB"
"1145","παρὰ","ADP"
"1146","τοῖς","DET"
"1147","δικασταῖς","NOUN"
"1148","καὶ","CCONJ"
"1149","τὴν","DET"
"1150","νικῶ","VERB"
"1151","σαν","VERB"
"1152","ἀπάγονται","VERB"
"1153","ψῆφον","NOUN"
"1154",".","PUNCT"
"1155","ἐγὼ","PRON"
"1156","δ","ADV"
"1157",",","PUNCT"
"1158","ὥσπερ","ADV"
"1159","οἱ","DET"
"1160","δυσσεβεῖς","ADJ"
"1161",",","PUNCT"
"1162","ἐπὶ","ADP"
"1163","γῆν","NOUN"
"1164","βλέπων","VERB"
"1165","ἔστενον","VERB"
"1166","ἐν","ADP"
"1167","τῇ","DET"
"1168","τῶν","DET"
"1169","δικαζόντων","VERB"
"1170","σίᾳ","NOUN"
"1171","κείμενος","VERB"
"1172","καὶ","CCONJ"
"1173","περιμένων","VERB"
"1174","ἐκεῖθεν","ADV"
"1175","χεῖρον","ADJ"
"1176","ἢ","ADV"
"1177","μέτριον","ADJ"
"1178","τὸ","DET"
"1179","ἀτύχημα","NOUN"
"1180","καὶ","CCONJ"
"1181","ἀεὶ","ADV"
"1182","πληγήσεσθαι","VERB"
"1183","προσδοκῶν","VERB"
"1184",".","PUNCT"
"1185","Ἐνταῦθα","ADV"
"1186","τοίνυν","ADV"
"1187",",","PUNCT"
"1188","ὦ","INTJ"
"1189","ἄνδρες","NOUN"
"1190","πολῖται","NOUN"
"1191",",","PUNCT"
"1192","πῶς","ADV"
"1193","τὴν","DET"
"1194","τῶν","DET"
"1195","δικαζόντων","VERB"
"1196","ὑμῖν","PRON"
"1197","φιλανθρωπίαν","NOUN"
"1198","διηγήσομαι","VERB"
"1199",";","PUNCT"
"1200","οὐ","ADV"
"1201","γὰρ","ADV"
"1202","ἐπῆρε","VERB"
"1203","πάντας","ADJ"
"1204","εἰς","ADP"
"1205","ἀπανθρωπίαν","NOUN"
"1206","αὐτοὺς","PRON"
"1207","ἡ","DET"
"1208","τῶν","DET"
"1209","κατηγόρων","NOUN"
"1210","ἀπόνοια","NOUN"
"1211","οὐδὲ","CCONJ"
"1212","ἡ","DET"
"1213","πάντα","DET"
"1214","μοι","PRON"
"1215","χαλεπαίνουσα","VERB"
"1216","Τύχη","NOUN"
"1217","τοσοῦτον","ADJ"
"1218","ἴσχυσεν","VERB"
"1219","ὡς","SCONJ"
"1220","ὁμογνώμονας","ADJ"
"1221","περὶ","ADP"
"1222","θάνατον","NOUN"
"1223","γενέσθαι","VERB"
"1224","σύμπαντας","ADJ"
"1225",",","PUNCT"
"1226","ἀλλ","CCONJ"
"1227","οἵ","DET"
"1228","γε","ADV"
"1229","πλείους","ADJ"
"1230","αὐτῶν","PRON"
"1231","καὶ","CCONJ"
"1232","κατηγόρων","NOUN"
"1233","ὠμότητα","NOUN"
"1234","καὶ","CCONJ"
"1235","Τύχης","NOUN"
"1236","ἤλεγξαν","VERB"
"1237","πονηρίαν","NOUN"
"1238",".","PUNCT"
"1239","καὶ","CCONJ"
"1240","δεδώκασιν","VERB"
"1241","ἡμῖν","PRON"
"1242","μικροῦ","ADJ"
"1243","πάντες","ADJ"
"1244","τὸ","DET"
"1245","σώζεσθαι","VERB"
"1246","βαθμῷ","ADJ"
"1247","τινι","DET"
"1248","πρὸς","ADP"
"1249","φιλανθρωπίαν","NOUN"
"1250","καταβεβηκότες","VERB"
"1251","καὶ","CCONJ"
"1252","ἀπὸ","ADP"
"1253","τῶν","DET"
"1254","χαλεπωτέρων","ADJ"
"1255","μεταδραμόντες","VERB"
"1256","ἐπὶ","ADP"
"1257","τὰ","DET"
"1258","κουφό","ADJ"
"1259","τέρα","ADJ"
"1260",",","PUNCT"
"1261","ὡς","ADV"
"1262","εἶναί","AUX"
"1263","μοι","PRON"
"1264","μέσην","ADJ"
"1265","τὴν","DET"
"1266","συμφοράν","NOUN"
"1267",",","PUNCT"
"1268","καὶ","CCONJ"
"1269","μετρίαν","ADJ"
"1270","καὶ","CCONJ"
"1271","χείρονα","ADJ"
"1272",".","PUNCT"
"1273","εἴη","AUX"
"1274","δὲ","ADV"
"1275","ταύτην","ADJ"
"1276","καθ","ADP"
"1277","ἡμῶν","PRON"
"1278","ἰσχύσαι","VERB"
"1279","ἣν","PRON"
"1280","αὐ","ADV"
"1281","τοί","PRON"
"1282","τε","CCONJ"
"1283","λαβεῖν","VERB"
"1284","ἱκετεύομεν","VERB"
"1285","ὑμῖν","PRON"
"1286","τε","CCONJ"
"1287","πρέπει","VERB"
"1288","φιλανθρω","VERB"
"1289","πεύσασθαι","VERB"
"1290",".","PUNCT"
"1291","Ἀλλ","CCONJ"
"1292",",","PUNCT"
"1293","ἐρεῖ","VERB"
"1294","τις","ADJ"
"1295",",","PUNCT"
"1296","παρελθὼν","VERB"
"1297","παρὰ","ADP"
"1298","τὸν","DET"
"1299","νόμον","NOUN"
"1300","ἀξιοῖς","VERB"
"1301",".","PUNCT"
"1302","τῶν","DET"
"1303","γὰρ","ADV"
"1304","τὴν","DET"
"1305","φυγὴν","NOUN"
"1306","κατεγνωκότων","VERB"
"1307","πλείους","ADJ"
"1308","οἱ","DET"
"1309","λειπόμενοι","VERB"
"1310",".","PUNCT"
"1311","καταρίθμει","VERB"
"1312","τὰς","DET"
"1313","γνώμας","NOUN"
"1314",",","PUNCT"
"1315","μὴ","ADV"
"1316","τοὺς","DET"
"1317","δικάζοντας","VERB"
"1318",",","PUNCT"
"1319","ἄνθρωπε","NOUN"
"1320",",","PUNCT"
"1321","καί","CCONJ"
"1322","μοι","PRON"
"1323","τὰς","DET"
"1324","ψήφους","NOUN"
"1325","ὅρα","VERB"
"1326","ἀφεὶς","VERB"
"1327","ἐξ","ADP"
"1328","ἡμισείας","ADJ"
"1329","μερίζειν","VERB"
"1330","τοὺς","DET"
"1331","κατεγνωκότας","VERB"
"1332",".","PUNCT"
"1333","τί","PRON"
"1334","γνώ","VERB"
"1335","μας","PRON"
"1336","εἰς","ADP"
"1337","δύο","NUM"
"1338","μερίζεις","VERB"
"1339","πλείονας","ADJ"
"1340",";","PUNCT"
"1341","τί","PRON"
"1342","δὲ","ADV"
"1343","καταλέγεις","VERB"
"1344","ἡμῖν","PRON"
"1345","τῶν","DET"
"1346","δικαστῶν","NOUN"
"1347","τοὺς","DET"
"1348","τέσσαρας","NUM"
"1349","ἀπεσχισμένους","VERB"
"1350","τοῖς","DET"
"1351","βου","ADV"
"1352","λήμασι","NOUN"
"1353",";","PUNCT"
"1354","μέριζε","VERB"
"1355","κατ","ADP"
"1356","ἄνδρα","NOUN"
"1357","τὴν","DET"
"1358","βούλησιν","NOUN"
"1359","καὶ","CCONJ"
"1360","τοὺς","DET"
"1361","τὴν","DET"
"1362","φυγὴν","NOUN"
"1363","κατεγνωκότας","VERB"
"1364","εὑρήσεις","VERB"
"1365","πλείονας","ADJ"
"1366",".","PUNCT"
"1367","σὺ","PRON"
"1368","δέ","ADV"
"1369","μοι","PRON"
"1370","τὰς","DET"
"1371","γνώμας","NOUN"
"1372","συνάπτων","VERB"
"1373","ἀπὸ","ADP"
"1374","τούτων","ADJ"
"1375","οἴει","VERB"
"1376","παρακρούσεσθαι","VERB"
"1377",".","PUNCT"
"1378","οὐχ","ADV"
"1379","οὕτως","ADV"
"1380","ὁ","DET"
"1381","δῆμος","NOUN"
"1382","παρακρούεσθαι","VERB"
"1383","πέφυκεν","VERB"
"1384",".","PUNCT"
"1385","οἶδε","VERB"
"1386","τὰς","DET"
"1387","γνώμας","NOUN"
"1388",",","PUNCT"
"1389","οἶδε","ADJ"
"1390","τοὺς","DET"
"1391","δικάσαντας","VERB"
"1392","μεθ","ADP"
"1393","οἴας","PRON"
"1394","βουλῆς","NOUN"
"1395","ἐκύ","VERB"
"1396","ρωσαν","VERB"
"1397",".","PUNCT"
"1398","θάνατον","NOUN"
"1399","ἐξ","ADP"
"1400","αὐτῶν","PRON"
"1401","τινες","ADJ"
"1402",",","PUNCT"
"1403","ἀτιμίαν","NOUN"
"1404","ἕτεροι","ADJ"
"1405",",","PUNCT"
"1406","φυγὴν","NOUN"
"1407","οἱ","DET"
"1408","πλείους","ADJ"
"1409","εἰρήκασιν","VERB"
"1410",".","PUNCT"
"1411","εἰ","SCONJ"
"1412","μὲν","ADV"
"1413","οὖν","ADV"
"1414","διπλῆς","ADJ"
"1415","οὔσης","AUX"
"1416","τῆς","DET"
"1417","τι","ADJ"
"1418","μωρίας","NOUN"
"1419","τὴν","DET"
"1420","ἐλάττονα","ADJ"
"1421","παρὰ","ADP"
"1422","τὸν","DET"
"1423","νόμον","NOUN"
"1424","ἐζήτουν","VERB"
"1425",",","PUNCT"
"1426","καλῶς","ADV"
"1427","ἄν","ADV"
"1428","εἶχεν","VERB"
"1429","ὁ","DET"
"1430","παρὰ","ADP"
"1431","σοῦ","PRON"
"1432","λόγος","NOUN"
"1433","·","PUNCT"
"1434","ἐπειδὴ","SCONJ"
"1435","δὲ","ADV"
"1436","τριπλῆν","ADJ"
"1437","τιμωρίαν","NOUN"
"1438","κατ","ADP"
"1439","ἐμοῦ","PRON"
"1440","ἐξήνεγκαν","VERB"
"1441",",","PUNCT"
"1442","μὴ","ADV"
"1443","τὰς","DET"
"1444","δύο","NUM"
"1445","συνάπτων","VERB"
"1446","ἅμα","ADV"
"1447","νίκα","VERB"
"1448","τούτῳ","DET"
"1449","τὴν","DET"
"1450","λειπομένην","VERB"
"1451","τῷ","DET"
"1452","σοφίσματι","NOUN"
"1453",".","PUNCT"
"1454","πρὸς","ADP"
"1455","θεῶν","NOUN"
"1456",",","PUNCT"
"1457","εἰ","SCONJ"
"1458","δὲ","ADV"
"1459","θάνατον","NOUN"
"1460","ᾔτουν","VERB"
"1461","προσιὼν","VERB"
"1462","ἐγὼ","PRON"
"1463","ἢ","CCONJ"
"1464","τὴν","DET"
"1465","ἀτι","ADV"
"1466","μίαν","NUM"
"1467","κατά","ADP"
"1468","τινας","ADJ"
"1469","τῶν","DET"
"1470","δικασάντων","VERB"
"1471",",","PUNCT"
"1472","οὐκ","ADV"
"1473","ἂν","ADV"
"1474","εὐθὺς","ADV"
"1475","ἀν","ADV"
"1476","ἐβόησας","VERB"
"1477",";","PUNCT"
"1478","ἄνθρωπε","NOUN"
"1479",",","PUNCT"
"1480","παρὰ","ADP"
"1481","τὸν","DET"
"1482","νόμον","NOUN"
"1483","αἰτεῖς","VERB"
"1484","καὶ","CCONJ"
"1485","φεύγειν","VERB"
"1486","ἐξὸν","VERB"
"1487","ἀτιμίας","NOUN"
"1488","ἐρᾷς","VERB"
"1489",".","PUNCT"
"1490","οὐ","ADV"
"1491","δίδωμί","VERB"
"1492","σοι","PRON"
"1493",",","PUNCT"
"1494","κἂν","SCONJ"
"1495","ἐπιθυμῇς","VERB"
"1496",",","PUNCT"
"1497","τὸν","DET"
"1498","θάνατον","NOUN"
"1499",".","PUNCT"
"1500","δεῖ","VERB"
"1501","γὰρ","ADV"
"1502","ἐκείνην","DET"
"1503","τὴν","DET"
"1504","ψῆφον","NOUN"
"1505","νικᾶν","VERB"
"1506","ἢν","PRON"
"1507","οἱ","DET"
"1508","πλείους","ADJ"
"1509","τῶν","DET"
"1510","δικαζόντων","VERB"
"1511","εἰ","SCONJ"
"1512","ρήκασιν","VERB"
"1513",".","PUNCT"
"1514","εἶτα","ADV"
"1515","σὺ","PRON"
"1516","μέν","ADV"
"1517",",","PUNCT"
"1518","εἴπερ","SCONJ"
"1519","ἄλλου","ADJ"
"1520","τινὸς","ADJ"
"1521","ἐπεθύμουν","VERB"
"1522","ἐγώ","PRON"
"1523",",","PUNCT"
"1524","τὴν","DET"
"1525","φυγὴν","NOUN"
"1526","διὰ","ADP"
"1527","τὸ","DET"
"1528","πλῆθος","NOUN"
"1529","ἄν","ADV"
"1530","ἀντέδωκας","VERB"
"1531","δικασάντων","VERB"
"1532",",","PUNCT"
"1533","ἐμοὶ","PRON"
"1534","δὲ","ADV"
"1535","αἰτοῦντι","VERB"
"1536","τὴν","DET"
"1537","ἀναχώρησιν","NOUN"
"1538","κατὰ","ADP"
"1539","τὸν","DET"
"1540","νόμον","NOUN"
"1541","οὐ","ADV"
"1542","δίδως","VERB"
"1543",";","PUNCT"
"1544","ἵνα","SCONJ"
"1545","δέ","ADV"
"1546","σε","PRON"
"1547","μετὰ","ADP"
"1548","ἀκριβείας","NOUN"
"1549","πιστώσωμαι","VERB"
"1550",",","PUNCT"
"1551","αὐτό","DET"
"1552","σοι","PRON"
"1553","τοῦ","DET"
"1554","νομοθέτου","NOUN"
"1555","γυμνώσω","VERB"
"1556","τὸ","DET"
"1557","βούλημα","NOUN"
"1558",".","PUNCT"
"1559","εἰδὼς","VERB"
"1560","γὰρ","ADV"
"1561","ὅτι","SCONJ"
"1562","πολιτείᾳ","NOUN"
"1563","νομοθετεῖ","VERB"
"1564","παρ","ADP"
"1565","ᾗ","PRON"
"1566","πλείους","ADJ"
"1567","δικάζουσι","VERB"
"1568","τὰς","DET"
"1569","πλείους","ADJ"
"1570","ψήφους","NOUN"
"1571","κρατεῖν","VERB"
"1572","προσ","ADV"
"1573","ἔταξεν","VERB"
"1574",".","PUNCT"
"1575","ᾔδει","VERB"
"1576","γὰρ","ADV"
"1577","ἀκριβῶς","ADV"
"1578","ὅτι","SCONJ"
"1579","τῇ","DET"
"1580","φύσει","NOUN"
"1581","διαλλάττουσι","VERB"
"1582","πάντες","DET"
"1583","ἁπλῶς","ADV"
"1584","οἱ","DET"
"1585","δικάζοντες","VERB"
"1586","καὶ","CCONJ"
"1587","ὁ","PRON"
"1588","μὲν","ADV"
"1589","τὴν","DET"
"1590","γνώμην","NOUN"
"1591","ἀπάνθρωπος","ADJ"
"1592",",","PUNCT"
"1593","ὁ","PRON"
"1594","δὲ","ADV"
"1595","ἑτέρου","ADJ"
"1596","μᾶλλον","ADV"
"1597","χρηστότερος","ADJ"
"1598",",","PUNCT"
"1599","καὶ","CCONJ"
"1600","ὁ","PRON"
"1601","Ι","NUM"
"1602","μὲν","ADV"
"1603","ἀδικίᾳ","NOUN"
"1604","προσφιλής","ADJ"
"1605",",","PUNCT"
"1606","ὁ","PRON"
"1607","δὲ","ADV"
"1608","δικαιοσύνῃ","NOUN"
"1609","σύν","ADP"
"1610","τροφος","NOUN"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","τῷ","PRON"
"1614","μὲν","ADV"
"1615","ὕβρις","NOUN"
"1616","δοκεῖ","VERB"
"1617","τῶν","DET"
"1618","ἐν","ADP"
"1619","τῷ","DET"
"1620","βίῳ","NOUN"
"1621","τὸ","DET"
"1622","χαλεπώτατον","ADJ"
"1623",",","PUNCT"
"1624","τῷ","PRON"
"1625","δὲ","ADV"
"1626","κυβεία","NOUN"
"1627","καὶ","CCONJ"
"1628","μέθη","NOUN"
"1629",",","PUNCT"
"1630","ἄλλος","ADJ"
"1631","καθ","ADP"
"1632","ἱερο","ADV"
"1633","σύλων","VERB"
"1634","ἄσπονδος","ADJ"
"1635",",","PUNCT"
"1636","ἕτερος","ADJ"
"1637","πολέμιος","ADJ"
"1638","τοῖς","DET"
"1639","κατὰ","ADP"
"1640","τῶν","DET"
"1641","τετε","VERB"
"1642","λευτηκότων","VERB"
"1643","χεῖρας","NOUN"
"1644","ἐπιβάλλουσι","VERB"
"1645",",","PUNCT"
"1646","καὶ","CCONJ"
"1647","ἄλλος","ADJ"
"1648","πρὸς","ADP"
"1649","ἄλλο","ADJ"
"1650","τι","DET"
"1651","τῶν","DET"
"1652","ἀδικημάτων","NOUN"
"1653","παροξύνεται","VERB"
"1654","πλέον","ADJ"
"1655",",","PUNCT"
"1656","τὸν","PRON"
"1657","μὲν","ADV"
"1658","ἐλύ","VERB"
"1659","πησεν","VERB"
"1660","ἄδικος","ADJ"
"1661","φόνος","NOUN"
"1662",",","PUNCT"
"1663","τὸν","PRON"
"1664","δέ","ADV"
"1665",",","PUNCT"
"1666","εἴ","SCONJ"
"1667","τις","ADJ"
"1668","τοὺς","DET"
"1669","γεγεννηκότας","VERB"
"1670","κακῶς","ADV"
"1671","διέθηκε","VERB"
"1672",".","PUNCT"
"1673","φύσει","NOUN"
"1674","γὰρ","ADV"
"1675","οἱ","DET"
"1676","ἄνθρωποι","NOUN"
"1677","καὶ","CCONJ"
"1678","μᾶλλον","ADV"
"1679","πάντων","ADJ"
"1680","οἱ","DET"
"1681","δικάζοντες","VERB"
"1682","πρὸς","ADP"
"1683","πάντα","DET"
"1684","μὲν","ADV"
"1685","ἀεὶ","ADV"
"1686","τὰ","DET"
"1687","δυσχερῆ","ADJ"
"1688","χαλεπαίνουσι","VERB"
"1689",",","PUNCT"
"1690","πλέον","ADJ"
"1691","δὲ","ADV"
"1692","ἃ","PRON"
"1693","πονηρά","ADJ"
"1694","τις","ADJ"
"1695","ὄντως","ADV"
"1696","ὑπείληφε","VERB"
"1697",".","PUNCT"
"1698","διὰ","ADP"
"1699","τοῦτο","ADJ"
"1700","πολλοὶ","ADJ"
"1701","μὲν","ADV"
"1702","ἀνδροφόνους","NOUN"
"1703","ἴσωσαν","VERB"
"1704","ἐπ","ADP"
"1705","ἀδί","ADV"
"1706","κοις","NOUN"
"1707","φόνοις","NOUN"
"1708","ἡδόμενοι","VERB"
"1709",",","PUNCT"
"1710","πολλοὶ","ADJ"
"1711","δὲ","ADV"
"1712","καὶ","ADV"
"1713","κατὰ","ADP"
"1714","τούτων","ADJ"
"1715","ἀπάνθρωπον","ADJ"
"1716","ψῆφον","NOUN"
"1717","ἐξήνεγκαν","VERB"
"1718","φόνου","NOUN"
"1719","μισοῦντες","VERB"
"1720","καὶ","CCONJ"
"1721","πρόσρημα","NOUN"
"1722",".","PUNCT"
"1723","ἄλλοι","ADJ"
"1724","τὸν","DET"
"1725","πλεονέκτην","NOUN"
"1726","ἀφῆκαν","VERB"
"1727","ὡς","ADV"
"1728","οὐδὲν","ADJ"
"1729","ἀδικήσαντα","VERB"
"1730","τῇ","DET"
"1731","τῆς","DET"
"1732","πλεονεξίας","NOUN"
"1733","ἡδονῇ","NOUN"
"1734","καὶ","ADV"
"1735","αὐτοὶ","ADJ"
"1736","κατε","VERB"
"1737","χόμενοι","VERB"
"1738",".","PUNCT"
"1739","κἂν","SCONJ"
"1740","τὸν","DET"
"1741","ὑβριστὴν","NOUN"
"1742","ἴδῃς","VERB"
"1743","μετὰ","ADP"
"1744","τὴν","DET"
"1745","δίκην","NOUN"
"1746","ἀνεύ","ADP"
"1747","θυνον","NOUN"
"1748",",","PUNCT"
"1749","νόμισον","VERB"
"1750","ὕβρει","NOUN"
"1751","χαίρειν","VERB"
"1752","τοὺς","DET"
"1753","δικάζοντας","VERB"
"1754",".","PUNCT"
"1755","καίτοι","ADV"
"1756","γε","ADV"
"1757","πολλοὶ","ADJ"
"1758","μισεῖν","VERB"
"1759","οὕτως","ADV"
"1760","ὕβριν","NOUN"
"1761","ἐγνώκασιν","VERB"
"1762","ὧς","ADV"
"1763","καὶ","ADV"
"1764","τὸν","DET"
"1765","μικρόν","ADJ"
"1766","τι","DET"
"1767","λοιδορησάμενον","VERB"
"1768","πυρὶ","NOUN"
"1769","παραδοῦναι","VERB"
"1770","καὶ","CCONJ"
"1771","μάστιξι","NOUN"
"1772",".","PUNCT"
"1773","τοσούτων","ADJ"
"1774","τοίνυν","ADV"
"1775","ὄντων","AUX"
"1776","οἷς","PRON"
"1777","ἥδονται","VERB"
"1778","καὶ","CCONJ"
"1779","μισοῦσιν","VERB"
"1780","ἄνθρωποι","NOUN"
"1781","καλῶς","ADV"
"1782","ὁ","DET"
"1783","τὸν","DET"
"1784","νόμον","NOUN"
"1785","τιθεὶς","VERB"
"1786","προσέταξε","VERB"
"1787","τὰς","DET"
"1788","πλείους","ADJ"
"1789","ψήφους","NOUN"
"1790","κρατεῖν","VERB"
"1791",".","PUNCT"
"1792","ᾔδει","VERB"
"1793","γὰρ","ADV"
"1794","πολλάκις","ADV"
"1795","περιπεσεῖν","VERB"
"1796","τοὺς","DET"
"1797","δικάζοντας","VERB"
"1798","ἀνομοίοις","ADJ"
"1799","τοῖς","DET"
"1800","δόγμασι","NOUN"
"1801","καὶ","CCONJ"
"1802","ἄλλον","ADJ"
"1803","ἄλλο","DET"
"1804","τι","DET"
"1805","πλέον","ADJ"
"1806","κατὰ","ADP"
"1807","τῶν","DET"
"1808","δικαζομένων","VERB"
"1809","ψηφίζεσθαι","VERB"
"1810",",","PUNCT"
"1811","τὸν","PRON"
"1812","μέν","ADV"
"1813",",","PUNCT"
"1814","ἂν","SCONJ"
"1815","οὕτω","ADV"
"1816","τύχῃ","VERB"
"1817",",","PUNCT"
"1818","δήμευσιν","NOUN"
"1819",",","PUNCT"
"1820","τὸν","PRON"
"1821","δὲ","ADV"
"1822","ἀειφυγίαν","NOUN"
"1823","ἢ","CCONJ"
"1824","θά","NOUN"
"1825","νατον","NOUN"
"1826",",","PUNCT"
"1827","ἄλλον","ADJ"
"1828","ἀτιμίαν","NOUN"
"1829","ἢ","CCONJ"
"1830","βρόχον","NOUN"
"1831","ἢ","CCONJ"
"1832","καὶ","ADV"
"1833","μέχρι","ADP"
"1834","ῥημάτων","NOUN"
"1835","αὐτῶν","DET"
"1836","τὴν","DET"
"1837","ζημίαν","NOUN"
"1838","ὁρίζοντα","VERB"
"1839","τᾷ","DET"
"1840","κατεγνωσμένῳ","VERB"
"1841",".","PUNCT"
"1842","εἰδὼς","VERB"
"1843","τοίνυν","ADV"
"1844","τοῦτο","ADJ"
"1845","πολλάκις","ADV"
"1846","συμβησόμενον","VERB"
"1847","οὕτως","ADV"
"1848","ἐνομοθέ","VERB"
"1849","τησεν","VERB"
"1850",",","PUNCT"
"1851","ἔνα","NUM"
"1852","τοὺς","DET"
"1853","δικαστὰς","NOUN"
"1854","ταῖς","DET"
"1855","γνώμαις","NOUN"
