"ID","TOKEN","UPOS"
"3541","τὴν","DET"
"3542","τῆς","DET"
"3543","ἀξίας","NOUN"
"3544","προσθήκην","NOUN"
"3545","συλλογιζόμενος","VERB"
"3546","τὰ","DET"
"3547","τοιαῦτʼ","ADJ"
"3548","ἐπέκρινεν","VERB"
"3549",".","PUNCT"
"3550","ὑμεῖς","PRON"
"3551","δέ","ADV"
"3552",",","PUNCT"
"3553","ὄντες","AUX"
"3554","Ἀθηναῖοι","ADJ"
"3555","καὶ","CCONJ"
"3556","ἐν","ADP"
"3557","παρρησίᾳ","NOUN"
"3558","ζῶντες","VERB"
"3559","ἣ","CCONJ"
"3560","καὶ","ADV"
"3561","τοὺς","DET"
"3562","ἀναισθήτους","ADJ"
"3563","ἀνεκτοὺς","ADJ"
"3564","ποιεῖν","VERB"
"3565","δοκεῖ","VERB"
"3566","δύνασθαι","VERB"
"3567",",","PUNCT"
"3568","πρῶτον","ADJ"
"3569","μέν","ADV"
"3570",",","PUNCT"
"3571","ὃ","PRON"
"3572","πάντων","ADJ"
"3573","ἀγνωμονέστατόν","ADJ"
"3574","ἐστιν","AUX"
"3575",",","PUNCT"
"3576","ὑπὲρ","ADP"
"3577","ὧν","PRON"
"3578","τὸν","DET"
"3579","πατέρʼ","NOUN"
"3580","αἰτιῶνταί","VERB"
"3581","τινες","ADJ"
"3582",",","PUNCT"
"3583","τοὺς","DET"
"3584","υἱεῖς","NOUN"
"3585","δεδέκατε","VERB"
"3586",",","PUNCT"
"3587","εἶτα","ADV"
"3588","τὸ","DET"
"3589","ταῦτα","ADJ"
"3590","ποιεῖν","VERB"
"3591","ἴσον","ADJ"
"3592","εἶναί","AUX"
"3593","φατε","VERB"
"3594",",","PUNCT"
"3595","ὥσπερ","ADV"
"3596","ὑπὲρ","ADP"
"3597","σταθμῶν","NOUN"
"3598","ἢ","CCONJ"
"3599","μέτρων","NOUN"
"3600","τὸ","DET"
"3601","ἴσον","ADJ"
"3602","σκοπούμενοι","VERB"
"3603",",","PUNCT"
"3604","ἀλλʼ","CCONJ"
"3605","οὐχ","ADV"
"3606","ὑπὲρ","ADP"
"3607","ἀνδρῶν","NOUN"
"3608","προαιρέσεως","NOUN"
"3609","καὶ","CCONJ"
"3610","πολιτείας","NOUN"
"3611","βουλευόμενοι","VERB"
"3612",",","PUNCT"
"3613","ἐν","ADP"
"3614","οἷς","PRON"
"3615","ἐξεταζομένοις","VERB"
"3616","εἰ","SCONJ"
"3617","μὲν","ADV"
"3618","χρηστὰ","ADJ"
"3619","καὶ","CCONJ"
"3620","δημοτικὰ","ADJ"
"3621","καὶ","CCONJ"
"3622","ἐπʼ","ADP"
"3623","εὐνοίᾳ","NOUN"
"3624","τὰ","DET"
"3625","Λυκούργῳ","PROPN"
"3626","πεπραγμένα","VERB"
"3627","φαίνεται","VERB"
"3628",",","PUNCT"
"3629","μηδενὸς","ADJ"
"3630","κακοῦ","ADJ"
"3631","ἀλλὰ","CCONJ"
"3632","καὶ","ADV"
"3633","πάντων","DET"
"3634","τῶν","DET"
"3635","ἀγαθῶν","ADJ"
"3636","τοὺς","DET"
"3637","παῖδας","NOUN"
"3638","αὐτοῦ","PRON"
"3639","δίκαιόν","ADJ"
"3640","ἐστιν","AUX"
"3641","τυγχάνειν","VERB"
"3642","παρʼ","ADP"
"3643","ὑμῶν","PRON"
"3644","·","PUNCT"
"3645","εἰ","SCONJ"
"3646","δὲ","ADV"
"3647","τἀναντία","ADJ"
"3648","τούτων","ADJ"
"3649",",","PUNCT"
"3650","ἐκεῖνον","ADJ"
"3651",",","PUNCT"
"3652","ὅτʼ","SCONJ"
"3653","ἔζη","VERB"
"3654",",","PUNCT"
"3655","ἔδει","VERB"
"3656","δίκην","NOUN"
"3657","διδόναι","VERB"
"3658",",","PUNCT"
"3659","τούτους","ADJ"
"3660","δὲ","ADV"
"3661","μηδʼ","ADV"
"3662","οὕτως","ADV"
"3663",",","PUNCT"
"3664","ἐφʼ","ADP"
"3665","οἷς","PRON"
"3666","ἐκείνῳ","ADJ"
"3667","τις","ADJ"
"3668","ἐγκαλεῖ","VERB"
"3669",",","PUNCT"
"3670","τυγχάνειν","VERB"
"3671","ὀργῆς","NOUN"
"3672","·","PUNCT"
"3673","πᾶσι","ADJ"
"3674","γὰρ","ADV"
"3675","πάντων","DET"
"3676","τῶν","DET"
"3677","ἁμαρτημάτων","NOUN"
"3678","ὅρος","NOUN"
"3679","ἐστὶ","AUX"
"3680","τελευτή","NOUN"
"3681",".","PUNCT"
"3682","ἐπεὶ","ADV"
"3683","εἴ","SCONJ"
"3684","γʼ","ADV"
"3685","οὕτως","ADV"
"3686","ἕξετε","VERB"
"3687",",","PUNCT"
"3688","ὥσθʼ","SCONJ"
"3689","οἱ","DET"
"3690","μὲν","ADV"
"3691","ἀχθεσθέντες","VERB"
"3692","τι","ADJ"
"3693","τοῖς","DET"
"3694","ὑπὲρ","ADP"
"3695","τοῦ","DET"
"3696","δήμου","NOUN"
"3697","πολιτευομένοις","VERB"
"3698","μηδὲ","CCONJ"
"3699","πρὸς","ADP"
"3700","τελευτήσαντας","VERB"
"3701","διαλλαγήσονται","VERB"
"3702",",","PUNCT"
"3703","ἀλλὰ","CCONJ"
"3704","καὶ","ADV"
"3705","τοῖς","DET"
"3706","παισὶ","NOUN"
"3707","τὴν","DET"
"3708","ἔχθραν","NOUN"
"3709","διαφυλάξουσιν","VERB"
"3710",",","PUNCT"
"3711","ὁ","DET"
"3712","δὲ","ADV"
"3713","δῆμος","NOUN"
"3714",",","PUNCT"
"3715","ᾧ","PRON"
"3716","συναγωνίζεται","VERB"
"3717","τῶν","DET"
"3718","δημοτικῶν","ADJ"
"3719","ἕκαστος","ADJ"
"3720",",","PUNCT"
"3721","μέχρι","ADP"
"3722","τοῦ","DET"
"3723","παρόντι","VERB"
"3724","χρῆσθαι","VERB"
"3725","μνημονεύσει","VERB"
"3726","τὰς","DET"
"3727","χάριτας","NOUN"
"3728",",","PUNCT"
"3729","μετὰ","ADP"
"3730","ταῦτα","ADJ"
"3731","δὲ","ADV"
"3732","μηδὲν","ADJ"
"3733","φροντιεῖ","VERB"
"3734",",","PUNCT"
"3735","οὐδὲν","ADJ"
"3736","ἀθλιώτερον","ADJ"
"3737","ἔσται","AUX"
"3738","τοῦ","DET"
"3739","τὴν","DET"
"3740","ὑπὲρ","ADP"
"3741","τοῦ","DET"
"3742","δήμου","NOUN"
"3743","τάξιν","NOUN"
"3744","αἱρεῖσθαι","VERB"
"3745",".","PUNCT"
"3746","εἰ","SCONJ"
"3747","δὲ","ADV"
"3748","Μοιροκλῆς","PROPN"
"3749","ἀποκρίνεται","VERB"
"3750","ταῦτα","ADJ"
"3751","μὲν","ADV"
"3752","σοφώτερʼ","ADJ"
"3753","ἢ","ADV"
"3754","καθʼ","ADP"
"3755","ἑαυτὸν","PRON"
"3756","εἶναι","AUX"
"3757",",","PUNCT"
"3758","ἵνα","SCONJ"
"3759","δὲ","ADV"
"3760","μὴ","ADV"
"3761","ἀποδρῶσιν","VERB"
"3762",",","PUNCT"
"3763","αὐτὸς","ADJ"
"3764","αὐτοὺς","PRON"
"3765","δῆσαι","VERB"
"3766",",","PUNCT"
"3767","ἐρωτήσατʼ","VERB"
"3768","αὐτόν","PRON"
"3769",",","PUNCT"
"3770","ἡνίκα","SCONJ"
"3771","Ταυρέας","PROPN"
"3772","καὶ","CCONJ"
"3773","Πάταικος","PROPN"
"3774","καὶ","CCONJ"
"3775","Ἀριστογείτων","PROPN"
"3776","καὶ","CCONJ"
"3777","αὐτὸς","ADJ"
"3778","εἰς","ADP"
"3779","τὸ","DET"
"3780","δεσμωτήριον","NOUN"
"3781","παραδοθέντες","VERB"
"3782","οὐ","ADV"
"3783","μόνον","ADJ"
"3784","οὐκ","ADV"
"3785","ἐδέδεντο","VERB"
"3786",",","PUNCT"
"3787","ἀλλὰ","CCONJ"
"3788","καὶ","ADV"
"3789","ἐδημηγόρουν","VERB"
"3790",",","PUNCT"
"3791","τί","PRON"
"3792","δήποτʼ","ADV"
"3793","οὐχ","ADV"
"3794","ἑώρα","VERB"
"3795","τὰ","DET"
"3796","δίκαια","ADJ"
"3797","ταῦτα","DET"
"3798",".","PUNCT"
"3799","εἰ","SCONJ"
"3800","δὲ","ADV"
"3801","μὴ","ADV"
"3802","φήσει","VERB"
"3803","τότʼ","ADV"
"3804","ἄρχειν","VERB"
"3805",",","PUNCT"
"3806","οὐδὲ","ADV"
"3807","λέγειν","VERB"
"3808","ἔκ","ADP"
"3809","γε","ADV"
"3810","τῶν","DET"
"3811","νόμων","NOUN"
"3812","αὐτῷ","PRON"
"3813","προσῆκεν","VERB"
"3814",".","PUNCT"
"3815","ὥστε","ADV"
"3816","πῶς","ADV"
"3817","ἴσον","ADJ"
"3818","ἐστὶν","AUX"
"3819","τοὺς","PRON"
"3820","μὲν","ADV"
"3821","ἄρχειν","VERB"
"3822",",","PUNCT"
"3823","οἷς","PRON"
"3824","μηδὲ","CCONJ"
"3825","λέγειν","VERB"
"3826","ἔξεστιν","VERB"
"3827",",","PUNCT"
"3828","τοὺς","PRON"
"3829","δὲ","ADV"
"3830","δεδέσθαι","VERB"
"3831",",","PUNCT"
"3832","ὧν","PRON"
"3833","πολλὰ","ADJ"
"3834","χρήσιμος","ADJ"
"3835","ἦν","AUX"
"3836","ὑμῖν","PRON"
"3837","ὁ","DET"
"3838","πατήρ","NOUN"
"3839",";","PUNCT"
"3840","ἐγὼ","PRON"
"3841","μὲν","ADV"
"3842","οὐκ","ADV"
"3843","ἔχω","VERB"
"3844","συλλογίσασθαι","VERB"
"3845",",","PUNCT"
"3846","εἰ","SCONJ"
"3847","μὴ","ADV"
"3848","τοῦτο","ADJ"
"3849","δεῖξαι","VERB"
"3850","δημοσίᾳ","ADV"
"3851","βούλεσθε","VERB"
"3852",",","PUNCT"
"3853","ὅτι","SCONJ"
"3854","βδελυρία","NOUN"
"3855","καὶ","CCONJ"
"3856","ἀναίδεια","NOUN"
"3857","καὶ","CCONJ"
"3858","προαίρεσις","NOUN"
"3859","πονηρίας","NOUN"
"3860","ἐν","ADP"
"3861","τῇ","DET"
"3862","πόλει","NOUN"
"3863","ἰσχύει","VERB"
"3864","καὶ","CCONJ"
"3865","διασωθῆναι","VERB"
"3866","πλείω","ADJ"
"3867","προσδοκίαν","NOUN"
"3868","ἔχει","VERB"
"3869",",","PUNCT"
"3870","κἄν","SCONJ"
"3871","τι","DET"
"3872","συμβῇ","VERB"
"3873","χαλεπὸν","ADJ"
"3874","τοῖς","DET"
"3875","τοιούτοις","ADJ"
"3876",",","PUNCT"
"3877","ἀπόλυσις","NOUN"
"3878","γίγνεται","VERB"
"3879",",","PUNCT"
"3880","ἐν","ADP"
"3881","δὲ","ADV"
"3882","προαιρέσει","NOUN"
"3883","χρηστῇ","ADJ"
"3884","καὶ","CCONJ"
"3885","βίῳ","NOUN"
"3886","σώφρονι","ADJ"
"3887","καὶ","CCONJ"
"3888","δημοτικῷ","ADJ"
"3889","προελέσθαι","VERB"
"3890","ζῆν","VERB"
"3891","σφαλερόν","ADJ"
"3892",",","PUNCT"
"3893","κἄν","SCONJ"
"3894","τι","DET"
"3895","γένηται","VERB"
"3896","πταῖσμα","NOUN"
"3897",",","PUNCT"
"3898","ἄφυκτον","ADJ"
"3899","ἔσται","AUX"
"3900",".","PUNCT"
"3901","ἔτι","ADV"
"3902","τοίνυν","ADV"
"3903","τὸ","DET"
"3904","μὲν","ADV"
"3905","μὴ","ADV"
"3906","δίκαιον","ADJ"
"3907","εἶναι","AUX"
"3908","τὴν","DET"
"3909","ἐναντίαν","ADJ"
"3910","δόξαν","NOUN"
"3911","ἔχειν","VERB"
"3912","ὧς","ADV"
"3913","περὶ","ADP"
"3914","ζῶντος","VERB"
"3915","εἴχετʼ","VERB"
"3916","ἐκείνου","ADJ"
"3917",",","PUNCT"
"3918","καὶ","CCONJ"
"3919","τὸ","DET"
"3920","τῶν","DET"
"3921","τετελευτηκότων","VERB"
"3922","ἢ","CCONJ"
"3923","τῶν","DET"
"3924","παρόντων","VERB"
"3925","πλείω","ADJ"
"3926","ποιεῖσθαι","VERB"
"3927","λόγον","NOUN"
"3928","δίκαιον","ADJ"
"3929","εἶναι","AUX"
"3930",",","PUNCT"
"3931","καὶ","CCONJ"
"3932","πάντα","DET"
"3933","τὰ","DET"
"3934","τοιαῦτα","ADJ"
"3935",",","PUNCT"
"3936","ἐάσω","VERB"
"3937","·","PUNCT"
"3938","παρὰ","ADP"
"3939","γὰρ","ADV"
"3940","πᾶσιν","ADJ"
"3941","ὁμολογεῖσθαι","VERB"
"3942","ταῦθʼ","ADJ"
"3943","ὑπείληφα","VERB"
"3944","·","PUNCT"
"3945","ὅσοις","PRON"
"3946","μέντοι","ADV"
"3947","πατρικὰς","ADJ"
"3948","εὐεργεσίας","NOUN"
"3949","ἀπεμνημονεύσατε","VERB"
"3950","τῶν","DET"
"3951","ἄλλων","ADJ"
"3952",",","PUNCT"
"3953","ἡδέως","ADV"
"3954","ἂν","ADV"
"3955","ἴδοιμʼ","VERB"
"3956","ὑμᾶς","PRON"
"3957","ἀναμνησθέντας","VERB"
"3958",",","PUNCT"
"3959","οἷον","PRON"
"3960","τοῖς","DET"
"3961","Ἀριστείδου","PROPN"
"3962","καὶ","CCONJ"
"3963","τοῖς","DET"
"3964","Θρασυβούλου","PROPN"
"3965","καὶ","CCONJ"
"3966","τοῖς","DET"
"3967","Ἀρχίνου","PROPN"
"3968","καὶ","CCONJ"
"3969","πολλῶν","ADJ"
"3970","ἑτέρων","ADJ"
"3971","ἀπογόνοις","NOUN"
"3972",".","PUNCT"
"3973","οὐχ","ADV"
"3974","ὡς","ADV"
"3975","ἐπιτιμῶν","VERB"
"3976","δὲ","ADV"
"3977","ταῦτα","ADJ"
"3978","παρήνεγκα","VERB"
"3979",".","PUNCT"
"3980","τοσούτου","ADJ"
"3981","γὰρ","ADV"
"3982","δέω","VERB"
"3983","τοῦτο","ADJ"
"3984","ποιεῖν","VERB"
"3985","ὥστε","SCONJ"
"3986","συμφέρειν","VERB"
"3987","μάλιστα","ADV"
"3988","τῇ","DET"
"3989","πόλει","NOUN"
"3990","τὰ","DET"
"3991","τοιαῦτα","ADJ"
"3992","κρίνω","VERB"
"3993","·","PUNCT"
"3994","προκαλεῖσθε","VERB"
"3995","γὰρ","ADV"
"3996","πάντας","ADJ"
"3997","ἐκ","ADP"
"3998","τούτων","ADJ"
"3999","δημοτικοὺς","ADJ"
"4000","εἶναι","AUX"
"4001",",","PUNCT"
"4002","ὁρῶντας","VERB"
"4003","ὅτι","SCONJ"
"4004","κἂν","SCONJ"
"4005","ἐν","ADP"
"4006","τῷ","DET"
"4007","καθʼ","ADP"
"4008","ἑαυτοὺς","PRON"
"4009","βίῳ","NOUN"
"4010","ταῖς","DET"
"4011","προσηκούσαις","VERB"
"4012","αὐτῶν","PRON"
"4013","τιμαῖς","NOUN"
"4014","ὁ","DET"
"4015","φθόνος","NOUN"
"4016","ἀντιστῇ","VERB"
"4017",",","PUNCT"
"4018","τοῖς","DET"
"4019","γε","ADV"
"4020","παισὶν","NOUN"
"4021","ὑπάρξει","VERB"
"4022","τὰ","DET"
"4023","προσήκοντα","VERB"
"4024","παρʼ","ADP"
"4025","ὑμῶν","PRON"
"4026","κομίσασθαι","VERB"
"4027",".","PUNCT"
"4028","πῶς","ADV"
"4029","οὖν","ADV"
"4030","οὐκ","ADV"
"4031","ἄτοπον","ADJ"
"4032",",","PUNCT"
"4033","μᾶλλον","ADV"
"4034","δὲ","ADV"
"4035","καὶ","ADV"
"4036","αἰσχρόν","ADJ"
"4037",",","PUNCT"
"4038","τῶν","DET"
"4039","μὲν","ADV"
"4040","ἄλλων","ADJ"
"4041","τισί","ADJ"
"4042",",","PUNCT"
"4043","καὶ","CCONJ"
"4044","παλαιῶν","ADJ"
"4045","ὄντων","AUX"
"4046","τῶν","DET"
"4047","χρόνων","NOUN"
"4048","καθʼ","ADP"
"4049","οὓς","PRON"
"4050","ἐγένοντο","VERB"
"4051","χρήσιμοι","ADJ"
"4052",",","PUNCT"
"4053","καὶ","CCONJ"
"4054","διʼ","ADP"
"4055","ὧν","PRON"
"4056","ἀκούετε","VERB"
"4057","τὰς","DET"
"4058","εὐεργεσίας","NOUN"
"4059",",","PUNCT"
"4060","οὐκ","ADV"
"4061","ἐξ","ADP"
"4062","ὧν","PRON"
"4063","ἑοράκαθʼ","VERB"
"4064","ὑπειληφότας","VERB"
"4065",",","PUNCT"
"4066","ὅμως","ADV"
"4067","τὴν","DET"
"4068","δικαίαν","ADJ"
"4069","εὔνοιαν","NOUN"
"4070","διασῴζειν","VERB"
"4071",",","PUNCT"
"4072","Λυκούργῳ","PROPN"
"4073","δʼ","ADV"
"4074","οὕτως","ADV"
"4075","ὑπογύου","ADJ"
"4076","καὶ","CCONJ"
"4077","τῆς","DET"
"4078","πολιτείας","NOUN"
"4079","καὶ","CCONJ"
"4080","τῆς","DET"
"4081","τελευτῆς","NOUN"
"4082","γεγονυίας","VERB"
"4083",",","PUNCT"
"4084","μηδʼ","CCONJ"
"4085","εἰς","ADP"
"4086","ἃ","PRON"
"4087","καὶ","CCONJ"
"4088","τοῖς","DET"
"4089","ἀγνῶσιν","ADJ"
"4090","καὶ","CCONJ"
"4091","ὑφʼ","ADP"
"4092","ὧν","PRON"
"4093","ἀδικοῖσθʼ","VERB"
"4094","ἕτοιμοι","ADJ"
"4095","τὸν","DET"
"4096","ἄλλον","ADJ"
"4097","ἦτε","AUX"
"4098","χρόνον","NOUN"
"4099",",","PUNCT"
"4100","εἰς","ADP"
"4101","ἔλεον","NOUN"
"4102","καὶ","CCONJ"
"4103","φιλανθρωπίαν","NOUN"
"4104",",","PUNCT"
"4105","μηδʼ","CCONJ"
"4106","εἰς","ADP"
"4107","ταῦθʼ","ADJ"
"4108","ὑμᾶς","PRON"
"4109","αὐτοὺς","DET"
"4110","ὁμοίους","ADJ"
"4111","παρέχειν","VERB"
"4112",",","PUNCT"
"4113","καὶ","CCONJ"
"4114","ταῦτʼ","ADJ"
"4115","εἰς","ADP"
"4116","τοὺς","DET"
"4117","παῖδας","NOUN"
"4118","αὐτοῦ","PRON"
"4119","γιγνομένης","VERB"
"4120","τῆς","DET"
"4121","τιμωρίας","NOUN"
"4122",",","PUNCT"
"4123","οὓς","PRON"
"4124","κἂν","ADV"
"4125","ἐχθρός","ADJ"
"4126",",","PUNCT"
"4127","εἴπερ","SCONJ"
"4128","μέτριος","ADJ"
"4129","εἴη","AUX"
"4130","καὶ","CCONJ"
"4131","λογισμὸν","NOUN"
"4132","ἔχων","VERB"
"4133",",","PUNCT"
"4134","ἐλεήσαι","VERB"
"4135",";","PUNCT"
"4136","θαυμάζω","VERB"
"4137","τοίνυν","ADV"
"4138","καὶ","ADV"
"4139","τοῦτʼ","ADJ"
"4140","εἴ","SCONJ"
"4141","τις","ADJ"
"4142","ὑμῶν","PRON"
"4143","ἀγνοεῖ","VERB"
"4144",",","PUNCT"
"4145","ὡς","SCONJ"
"4146","οὐδὲ","ADV"
"4147","τοῦτο","ADJ"
"4148","συμφέρει","VERB"
"4149","τῇ","DET"
"4150","πολιτείᾳ","NOUN"
"4151","φανερὸν","ADJ"
"4152","γιγνόμενον","VERB"
"4153",",","PUNCT"
"4154","ὅτι","SCONJ"
"4155","τοῖς","DET"
"4156","μὲν","ADV"
"4157","ἄλλην","ADJ"
"4158","τινὰ","DET"
"4159","κτησαμένοις","VERB"
"4160","φιλίαν","NOUN"
"4161","καὶ","CCONJ"
"4162","κατορθοῦσιν","VERB"
"4163","ἐν","ADP"
"4164","πᾶσιν","ADJ"
"4165","πλεονεκτεῖν","VERB"
"4166","ὑπάρχει","VERB"
"4167",",","PUNCT"
"4168","κἂν","SCONJ"
"4169","ἀτυχήσωσίν","VERB"
"4170","τι","ADJ"
"4171",",","PUNCT"
"4172","ῥᾳδίους","ADJ"
"4173","εἶναι","AUX"
"4174","τὰς","DET"
"4175","λύσεις","NOUN"
"4176",",","PUNCT"
"4177","τοῖς","DET"
"4178","δʼ","ADV"
"4179","εἰς","ADP"
"4180","τὸν","DET"
"4181","δῆμον","NOUN"
"4182","ἀναρτήσασιν","VERB"
"4183","ἑαυτοὺς","PRON"
"4184","οὐ","ADV"
"4185","μόνον","ADJ"
"4186","κατὰ","ADP"
"4187","τἄλλʼ","ADJ"
"4188","ἔλαττον","ADJ"
"4189","ἔχειν","VERB"
"4190","ὑπάρξει","VERB"
"4191",",","PUNCT"
"4192","ἀλλὰ","CCONJ"
"4193","καὶ","ADV"
"4194","τὰς","DET"
"4195","συμφορὰς","NOUN"
"4196","βεβαίους","ADJ"
"4197","τούτοις","ADJ"
"4198","μόνοις","ADJ"
"4199","τῶν","DET"
"4200","ἄλλων","ADJ"
"4201","μένειν","VERB"
"4202",".","PUNCT"
"4203","ἀλλὰ","CCONJ"
"4204","μὴν","ADV"
"4205","ὅτι","SCONJ"
"4206","τοῦθʼ","ADJ"
"4207","οὕτως","ADV"
"4208","γίγνεται","VERB"
"4209","ῥᾴδιον","ADJ"
"4210","δεῖξαι","VERB"
"4211",".","PUNCT"
"4212","τίς","PRON"
"4213","γὰρ","ADV"
"4214","οὐκ","ADV"
"4215","οἶδεν","VERB"
"4216","ὑμῶν","PRON"
"4217","Λάχητι","PROPN"
"4218","τῷ","DET"
"4219","Μελανώπου","PROPN"
"4220","ἁλῶναι","VERB"
"4221","μὲν","ADV"
"4222","ὁμοίως","ADV"
"4223","ἐν","ADP"
"4224","δικαστηρίῳ","NOUN"
"4225","συμβὰν","VERB"
"4226","ὡς","ADV"
"4227","καὶ","ADV"
"4228","νῦν","ADV"
"4229","τοῖς","DET"
"4230","Λυκούργου","PROPN"
"4231","παισίν","NOUN"
"4232",",","PUNCT"
"4233","ἀφεθῆναι","VERB"
"4234","δὲ","ADV"
"4235","πᾶν","DET"
"4236","τὸ","DET"
"4237","ὄφλημʼ","VERB"
"4238","ἐπιστείλαντος","VERB"
"4239","Ἀλεξάνδρου","PROPN"
"4240",";","PUNCT"
"4241","καὶ","CCONJ"
"4242","πάλιν","ADV"
"4243","Μνησιβούλῳ","PROPN"
"4244","τῷ","DET"
"4245","Ἀχαρνεῖ","PROPN"
"4246","ἁλῶναι","VERB"
"4247","μὲν","ADV"
"4248","ὁμοίως","ADV"
"4249","καταγνόντος","VERB"
"4250","αὐτοῦ","DET"
"4251","τοῦ","DET"
"4252","δικαστηρίου","NOUN"
"4253","ὥσπερ","ADV"
"4254","καὶ","ADV"
"4255","τῶν","DET"
"4256","Λυκούργου","PROPN"
"4257","παίδων","NOUN"
"4258",",","PUNCT"
"4259","ἀφεῖσθαι","VERB"
"4260","δὲ","ADV"
"4261","καλῶς","ADV"
"4262","ποιοῦντι","VERB"
"4263",";","PUNCT"
"4264","ἄξιος","ADJ"
"4265","γὰρ","ADV"
"4266","ἁ","NOUN"
"4267","νήρ","NOUN"
"4268",".","PUNCT"
"4269","καὶ","CCONJ"
"4270","οὐδεὶς","ADJ"
"4271","ἐπὶ","ADP"
"4272","τούτοις","ADJ"
"4273","τοὺς","DET"
"4274","νόμους","NOUN"
"4275","ἔφη","VERB"
"4276","καταλύεσθαι","VERB"
"4277","τῶν","DET"
"4278","νῦν","ADV"
"4279","βοώντων","VERB"
"4280",".","PUNCT"
"4281","εἰκότως","ADV"
"4282","·","PUNCT"
"4283","οὐδὲ","CCONJ"
"4284","γὰρ","ADV"
"4285","κατελύοντο","VERB"
"4286",",","PUNCT"
"4287","εἴπερ","SCONJ"
"4288","ἅπαντες","ADJ"
"4289","οἱ","DET"
"4290","νόμοι","NOUN"
"4291","τῶν","DET"
"4292","δικαίων","ADJ"
"4293","εἵνεκα","ADP"
"4294","καὶ","CCONJ"
"4295","σωτηρίας","NOUN"
"4296","τῶν","DET"
"4297","χρηστῶν","ADJ"
"4298","ἀνθρώπων","NOUN"
"4299","τίθενται","VERB"
"4300",",","PUNCT"
"4301","καὶ","CCONJ"
"4302","μήτʼ","CCONJ"
"4303","ἀϊδίους","ADJ"
"4304","τοῖς","DET"
"4305","ἀτυχήσασι","VERB"
"4306","καθιστάναι","VERB"
"4307","τὰς","DET"
"4308","συμφορὰς","NOUN"
"4309","συμφέρει","VERB"
"4310",",","PUNCT"
"4311","μήτʼ","CCONJ"
"4312","ἀχαρίστους","ADJ"
"4313","ὄντας","AUX"
"4314","φαίνεσθαι","VERB"
"4315",".","PUNCT"
"4316","ἀλλὰ","CCONJ"
"4317","μὴν","ADV"
"4318","εἴ","SCONJ"
"4319","γε","ADV"
"4320","ταῦθʼ","ADJ"
"4321","οὕτως","ADV"
"4322",",","PUNCT"
"4323","ὥσπερ","ADV"
"4324","ἂν","ADV"
"4325","φήσαιμεν","VERB"
"4326",",","PUNCT"
"4327","ἔχειν","VERB"
"4328","συμφέρει","VERB"
"4329",",","PUNCT"
"4330","οὐ","ADV"
"4331","μόνον","ADJ"
"4332","τοὺς","DET"
"4333","νόμους","NOUN"
"4334","οὐ","ADV"
"4335","κατελύετε","VERB"
"4336",",","PUNCT"
"4337","ἡνίκʼ","SCONJ"
"4338","ἐκείνους","ADJ"
"4339","ἀφίετε","VERB"
"4340",",","PUNCT"
"4341","ἀλλὰ","CCONJ"
"4342","καὶ","ADV"
"4343","τοὺς","DET"
"4344","λογισμοὺς","NOUN"
"4345","ἐσῴζετε","VERB"
"4346","τῶν","DET"
"4347","τοὺς","DET"
"4348","νόμους","NOUN"
"4349","θεμένων","VERB"
"4350","ἀνθρώπων","NOUN"
"4351",",","PUNCT"
"4352","Λάχητα","PROPN"
"4353","μὲν","ADV"
"4354","πρὸς","ADP"
"4355","χάριν","NOUN"
"4356","δεηθέντος","VERB"
"4357","Ἀλεξάνδρου","PROPN"
"4358","ἀφέντες","VERB"
"4359",",","PUNCT"
"4360","Μνησίβουλον","PROPN"
"4361","δὲ","ADV"
"4362","τῇ","DET"
"4363","τοῦ","DET"
"4364","βίου","NOUN"
"4365","σωφροσύνῃ","NOUN"
"4366","σῴσαντες","VERB"
"4367",".","PUNCT"
"4368","μὴ","ADV"
"4369","τοίνυν","ADV"
"4370","τὸ","DET"
"4371","κτήσασθαί","VERB"
"4372","τινʼ","DET"
"4373","ἔξωθεν","ADV"
"4374","φιλίαν","NOUN"
"4375","λυσιτελέστερον","ADJ"
"4376","δείκνυτʼ","VERB"
"4377","ἢ","ADV"
"4378","τὸ","DET"
"4379","τῷ","DET"
"4380","δήμῳ","NOUN"
"4381","παρακαταθέσθαι","VERB"
"4382","ἑαυτόν","PRON"
"4383",",","PUNCT"
"4384","μηδὲ","CCONJ"
"4385","τὸ","DET"
"4386","τῶν","DET"
"4387","ἀγνώτων","ADJ"
"4388","εἶναι","AUX"
"4389","κρεῖττον","ADJ"
"4390","ἢ","ADV"
"4391","τοῖς","DET"
"4392","πολλοῖς","ADJ"
"4393","ὑμῖν","PRON"
"4394","τὰ","DET"
"4395","συμφέροντα","ADJ"
"4396","πολιτευόμενον","VERB"
"4397","γιγνώσκεσθαι","VERB"
"4398",".","PUNCT"
"4399","τὸ","DET"
"4400","μὲν","ADV"
"4401","γὰρ","ADV"
"4402","πᾶσιν","ADJ"
"4403","ἀρέσκειν","VERB"
"4404","τὸν","DET"
"4405","συμβουλεύοντα","VERB"
"4406","καὶ","CCONJ"
"4407","τὰ","DET"
"4408","κοινὰ","ADJ"
"4409","πράττοντʼ","VERB"
"4410","ἀδύνατον","ADJ"
"4411","·","PUNCT"
"4412","ἐὰν","SCONJ"
"4413","δʼ","ADV"
"4414","ἐπʼ","ADP"
"4415","εὐνοίᾳ","NOUN"
"4416","ταὐτὰ","ADJ"
"4417","τῷ","DET"
