"ID","TOKEN","LEMMA"
"1694","ὑμῖν","ὑμεῖς"
"1695","ὑπάρξειν","ὑπάρχω"
"1696","ἐνόμιζον","νομίζω"
"1697",".","."
"1698","ἐφʼ","ἐπί"
"1699","οἷς","ὅς"
"1700","ἅπασι","ἅπας"
"1701","μέν","μέν"
"1702",",",","
"1703","μάλιστα","μάλα"
"1704","δὲ","δέ"
"1705","τοῖς","ὁ"
"1706","νέοις","νέος"
"1707",",",","
"1708","ἄγασθαι","ἄγαμαι"
"1709","προσήκει","προσήκω"
"1710",",",","
"1711","καὶ","καί"
"1712","σκοπεῖν","σκοπέω"
"1713","μὴ","μή"
"1714","μόνον","μόνος"
"1715","τὸν","ὁ"
"1716","διακονήσοντα","διακονήσοντα"
"1717","πρὸς","πρός"
"1718","χάριν","χάρις"
"1719","πάντʼ","πᾶς"
"1720","ἐν","ἐν"
"1721","τῇ","ὁ"
"1722","πολιτείᾳ","πολιτεία"
"1723","ʽτούτου","ʽτούτης"
"1724","μὲν","μέν"
"1725","γὰρ","γάρ"
"1726","οὐδέποτʼ","οὐδέποτε"
"1727","ἔστʼ","ἔστε"
"1728","ἀπορῆσαἰ","ἀπορῆσαἰ"
"1729",",",","
"1730","ἀλλὰ","ἀλλά"
"1731","καὶ","καί"
"1732","τὸν","ὁ"
"1733","ἐπʼ","ἐπί"
"1734","εὐνοίᾳ","εὔνοια"
"1735","περὶ","περί"
"1736","ὧν","ὅς"
"1737","ἂν","ἄν"
"1738","ἀγνοῆτʼ","ἀγνοῆτʼ"
"1739","ἐπιτιμήσοντα","ἐπιτιμήσω"
"1740",".","."
"1741","ἔτι","ἔτι"
"1742","τοίνυν","τοίνυν"
"1743","παραλείπω","παραλείπω"
"1744","πολλά","πολύς"
"1745",",",","
"1746","ἐφʼ","ἐπί"
"1747","οἷς","ὅς"
"1748","ἕτερος","ἕτερος"
"1749","καὶ","καί"
"1750","μηδὲν","μηδείς"
"1751","ἄλλο","ἄλλος"
"1752","χρήσιμος","χρήσιμος"
"1753","γεγονὼς","γίγνομαι"
"1754","δικαίως","δικαίως"
"1755","ἂν","ἄν"
"1756","ἠξίου","ἀξιόω"
"1757","τυγχάνειν","τυγχάνω"
"1758","σωτηρίας","σωτηρία"
"1759",",",","
"1760","χορηγίας","χορηγία"
"1761","καὶ","καί"
"1762","τριηραρχίας","τριηραρχία"
"1763","καὶ","καί"
"1764","χρημάτων","χρῆμα"
"1765","ἐπιδόσεις","ἐπίδοσις"
"1766","ἐν","ἐν"
"1767","πᾶσι","πᾶς"
"1768","τοῖς","ὁ"
"1769","καιροῖς","καιρός"
"1770","·","·"
"1771","ἐν","ἐν"
"1772","οἷς","ὅς"
"1773","ἐγὼ","ἐγώ"
"1774","φανήσομαι","φαίνω"
"1775","οὐ","οὐ"
"1776","μόνον","μόνος"
"1777","αὐτὸς","αὐτός"
"1778","ἐξητασμένος","ἐξητασμένος"
"1779","πρῶτος","πρῶτος"
"1780",",",","
"1781","ἀλλὰ","ἀλλά"
"1782","καὶ","καί"
"1783","τοὺς","ὁ"
"1784","ἄλλους","ἄλλος"
"1785","παρακεκληκώς","παρακεκληκώς"
"1786",".","."
"1787","ὧν","ὅς"
"1788","ἕκαστον","ἕκαστος"
"1789",",",","
"1790","ὦ","ὦ"
"1791","ἄνδρες","ἀνήρ"
"1792","Ἀθηναῖοι","Ἀθηναῖος"
"1793",",",","
"1794","λογίσασθε","λογίσασθε"
"1795",",",","
"1796","ὡς","ὡς"
"1797","ἀνάξιόν","ἀνάξιος"
"1798","ἐστι","εἰμί"
"1799","τῆς","ὁ"
"1800","περιεστηκυίας","περιεστηκυία"
"1801","νῦν","νῦν"
"1802","ἐμοὶ","ἐγώ"
"1803","συμφορᾶς","συμφορά"
"1804",".","."
"1805","ἀφθόνων","ἀφθόνω"
"1806","δʼ","δέ"
"1807","ὄντων","εἰμί"
"1808",",",","
"1809","ἀπορῶ","ἀπορέω"
"1810","τί","τίς"
"1811","πρῶτον","πρῶτος"
"1812","ὀδύρωμαι","ὀδύρωμαι"
"1813","τῶν","ὁ"
"1814","παρόντων","πάρειμι"
"1815","κακῶν","κακός"
"1816",".","."
"1817","πότερον","πότερον"
"1818","τὴν","ὁ"
"1819","ἡλικίαν","ἡλικία"
"1820","ἐν","ἐν"
"1821","ᾗ","ὅς"
"1822","φυγῆς","φυγή"
"1823","ἐπικινδύνου","ἐπικινδύνου"
"1824","πειρᾶσθαι","πειράω"
"1825","παρʼ","παρά"
"1826","ἔθος","ἔθος"
"1827","καὶ","καί"
"1828","παρὰ","παρά"
"1829","τὴν","ὁ"
"1830","ἀξίαν","ἄξιος"
"1831","ἀναγκάζομαι","ἀναγκάζω"
"1832",";",";"
"1833","ἢ","ἤ"
"1834","τὴν","ὁ"
"1835","αἰσχύνην","αἰσχύνη"
"1836","ἐφʼ","ἐπί"
"1837","ᾗ","ὅς"
"1838","κατʼ","κατά"
"1839","οὐδένʼ","οὐδείς"
"1840","ἔλεγχον","ἔλεγχος"
"1841","οὐδʼ","οὐδέ"
"1842","ἀπόδειξιν","ἀπόδειξις"
"1843","ἁλοὺς","ἁλίσκομαι"
"1844","ἀπόλωλα","ἀπόλλυμι"
"1845",";",";"
"1846","ἢ","ἤ"
"1847","τὰς","ὁ"
"1848","ἐλπίδας","ἐλπίς"
"1849","ὧν","ὅς"
"1850","διαμαρτών","διαμαρτάνω"
"1851",",",","
"1852","ὧν","ὅς"
"1853","ἑτέροις","ἕτερος"
"1854","προσῆκε","προσήκω"
"1855","κεκληρονόμηκα","πεκληρονόμηκα"
"1856","κακῶν","κακός"
"1857",";",";"
"1858","οὔτʼ","οὔτε"
"1859","ἐφʼ","ἐπί"
"1860","οἷς","ὅς"
"1861","ἐπολιτεύθην","πολιτεύω"
"1862","πρότερον","πρότερος"
"1863","δίκην","δίκη"
"1864","ὀφείλων","ὀφείλω"
"1865","δοῦναι","δίδωμι"
"1866",",",","
"1867","οὔτε","οὔτε"
"1868","τῶν","ὁ"
"1869","ἐφʼ","ἐπί"
"1870","οἷς","ὅς"
"1871","ἐκρινόμην","ἐκρινόμην"
"1872","ἐξελεγχθέντων","ἐξελεγχθέντων"
"1873","·","·"
"1874","οὔτε","οὔτε"
"1875","γὰρ","γάρ"
"1876","ἔγωγε","ἐγώ"
"1877","τῶν","ὁ"
"1878","Ἁρπάλου","Ἅρπαλος"
"1879","φίλων","φίλος"
"1880","φανήσομαι","φαίνω"
"1881","γεγονώς","γίγνομαι"
"1882",",",","
"1883","τῶν","ὁ"
"1884","τε","τε"
"1885","γραφέντων","γράφω"
"1886","περὶ","περί"
"1887","Ἁρπάλου","Ἅρπαλος"
"1888","μόνα","μόνος"
"1889","τὰ","ὁ"
"1890","ἐμοὶ","ἐγώ"
"1891","πεπραγμένʼ","πεπραγμείς"
"1892","ἀνέγκλητον","ἀνέγκλητος"
"1893","πεποίηκε","ποιέω"
"1894","τὴν","ὁ"
"1895","πόλιν","πόλις"
"1896",".","."
"1897","ἐξ","ἐκ"
"1898","ὧν","ὅς"
"1899","πάντων","πᾶς"
"1900","δῆλόν","δῆλος"
"1901","ἐστιν","εἰμί"
"1902","ὅτι","ὅτι"
"1903","καιρῷ","καιρός"
"1904","τινὶ","τίς"
"1905","ληφθεὶς","λαμβάνω"
"1906","καὶ","καί"
"1907","οὐκ","οὐ"
"1908","ἀδικήματι","ἀδίκημα"
"1909",",",","
"1910","τῇ","ὁ"
"1911","πρὸς","πρός"
"1912","ἅπαντας","ἅπας"
"1913","τοὺς","ὁ"
"1914","ἐν","ἐν"
"1915","ταῖς","ὁ"
"1916","αἰτίαις","αἰτία"
"1917","ὀργῇ","ὀργή"
"1918","περιπέπτωκʼ","περιπέπτωκʼ"
"1919","ἀδίκως","ἀδίκως"
"1920","τῇ","ὁ"
"1921","πρῶτος","πρῶτος"
"1922","εἰσιέναι","εἴσειμι"
"1923",".","."
"1924","ἐπεὶ","ἐπεί"
"1925","τί","τίς"
"1926","τῶν","ὁ"
"1927","δικαίων","δίκαιος"
"1928","οὐκ","οὐ"
"1929","εἶπον","λέγω"
"1930","ἐγὼ","ἐγώ"
"1931","τῶν","ὁ"
"1932","σεσῳκότων","σεσῳκότων"
"1933","τοὺς","ὁ"
"1934","ὕστερον","ὕστερος"
"1935","κρινομένους","κρινομένους"
"1936",";",";"
"1937","ἢ","ἤ"
"1938","τίνʼ","τις"
"1939","ἔλεγχον","ἔλεγχος"
"1940","εἶπεν","λέγω"
"1941","ἡ","ὁ"
"1942","βουλὴ","βουλή"
"1943","κατʼ","κατά"
"1944","ἐμοῦ","ἐμός"
"1945",";",";"
"1946","ἢ","ἤ"
"1947","τίνα","τίς"
"1948","νῦν","νῦν"
"1949","ἂν","ἄν"
"1950","εἰπεῖν","λέγω"
"1951","ἔχοι","ἔχω"
"1952",";",";"
"1953","οὐ","οὐ"
"1954","γὰρ","γάρ"
"1955","ἔστιν","εἰμί"
"1956","οὐδείς","οὐδείς"
"1957","·","·"
"1958","τὰ","ὁ"
"1959","γὰρ","γάρ"
"1960","μὴ","μή"
"1961","γενόμενʼ","γενόμενʼ"
"1962","οὐκ","οὐ"
"1963","ἔστι","εἰμί"
"1964","ποιῆσαι","ποιέω"
"1965","γεγενῆσθαι","γίγνομαι"
"1966",".","."
"1967","ἀλλὰ","ἀλλά"
"1968","περὶ","περί"
"1969","μὲν","μέν"
"1970","τούτων","οὗτος"
"1971","παύομαι","παύω"
"1972",",",","
"1973","πόλλʼ","πολύς"
"1974","ἂν","ἄν"
"1975","γράφειν","γράφω"
"1976","ἔχων","ἔχω"
"1977","·","·"
"1978","τὸ","ὁ"
"1979","γὰρ","γάρ"
"1980","μηδὲν","μηδείς"
"1981","ἐμαυτῷ","ἐμαυτοῦ"
"1982","συνειδέναι","σύνοιδα"
"1983","πεῖράν","πείρω"
"1984","μοι","ἐγώ"
"1985","δέδωκεν","δίδωμι"
"1986","εἰς","εἰς"
"1987","μὲν","μέν"
"1988","ὠφέλειαν","ὠφέλεια"
"1989","ἀσθενὲς","ἀσθενής"
"1990","ὄν","εἰμί"
"1991",",",","
"1992","εἰς","εἰς"
"1993","δὲ","δέ"
"1994","τὸ","ὁ"
"1995","μᾶλλον","μᾶλλον"
"1996","λυπεῖσθαι","λυπέω"
"1997","πάντων","πᾶς"
"1998","ὀδυνηρότατον","ὀδυνηρός"
"1999",".","."
"2000","ἐπειδὴ","ἐπειδή"
"2001","δὲ","δέ"
"2002","καλῶς","καλῶς"
"2003","ποιοῦντες","ποιέω"
"2004","πᾶσι","πᾶς"
"2005","τοῖς","ὁ"
"2006","ἐν","ἐν"
"2007","ταῖς","ὁ"
"2008","αἰτίαις","αἰτία"
"2009","διήλλαχθε","διήλλαχομαι"
"2010",",",","
"2011","κἀμοὶ","ἐγώ"
"2012","διαλλάγητʼ","διαλλάγης"
"2013",",",","
"2014","ὦ","ὦ"
"2015","ἄνδρες","ἀνήρ"
"2016","Ἀθηναῖοι","Ἀθηναῖος"
"2017","·","·"
"2018","οὔτε","οὔτε"
"2019","γὰρ","γάρ"
"2020","ἠδίκηχʼ","ἠδίκηχʼ"
"2021","ὑμᾶς","ὑμεῖς"
"2022","οὐδέν","οὐδείς"
"2023",",",","
"2024","ὡς","ὡς"
"2025","ἴστωσαν","οἶδα"
"2026","οἱ","ὁ"
"2027","θεοὶ","θεός"
"2028","καὶ","καί"
"2029","ἥρωες","ἥρως"
"2030","μαρτυρεῖ","μαρτυρέω"
"2031","δέ","δέ"
"2032","μοι","ἐγώ"
"2033","πᾶς","πᾶς"
"2034","ὁ","ὁ"
"2035","πρόσθεν","πρόσθεν"
"2036","παρεληλυθὼς","παρέρχομαι"
"2037","χρόνος","χρόνος"
"2038",",",","
"2039","ὃς","ὅς"
"2040","δικαιότερον","δίκαιος"
"2041","ἂν","ἄν"
"2042","πιστεύοιθʼ","πιστεύοω"
"2043","ὑφʼ","ὑπό"
"2044","ὑμῶν","ὑμεῖς"
"2045","τῆς","ὁ"
"2046","ἀνελέγκτου","ἀνελέγκτος"
"2047","νῦν","νῦν"
"2048","ἐπενεχθείσης","ἐπιφέρω"
"2049","αἰτίας","αἰτία"
"2050",",",","
"2051","οὔτʼ","οὔτε"
"2052","ἐγὼ","ἐγώ"
"2053","χείριστος","χείρισς"
"2054","οὐδʼ","οὐδέ"
"2055","ἀπιστότατος","ἀπιστότατος"
"2056","φανήσομαι","φαίνω"
"2057","τῶν","ὁ"
"2058","διαβληθέντων","διαβλέω"
"2059",".","."
"2060","καὶ","καί"
"2061","μὴν","μείς"
"2062","τό","ὁ"
"2063","γʼ","γε"
"2064","ἀπελθεῖν","ἀπέρχομαι"
"2065","οὐκ","οὐ"
"2066","ἂν","ἄν"
"2067","εἰκότως","εἰκός"
"2068","ὀργὴν","ὀργή"
"2069","πρός","πρός"
"2070","με","ἐγώ"
"2071","ποιήσειεν","ποιέω"
"2072","·","·"
"2073","οὐ","οὐ"
"2074","γὰρ","γάρ"
"2075","ἀπεγνωκὼς","ἀπογιγνώσκω"
"2076","ὑμᾶς","ὑμεῖς"
"2077","οὐδʼ","οὐδέ"
"2078","ἑτέρωσε","ἕτερος"
"2079","βλέπων","βλέπω"
"2080","οὐδαμοῖ","οὐδαμοῖ"
"2081","μετέστην","μετέστης"
"2082",",",","
"2083","ἀλλὰ","ἀλλά"
"2084","πρῶτον","πρῶτος"
"2085","μὲν","μέν"
"2086","τοὔνειδος","τοὔνεις"
"2087","τῆς","ὁ"
"2088","εἱρκτῆς","εἱρκτή"
"2089","χαλεπῶς","χαλεπῶς"
"2090","τῷ","ὁ"
"2091","λογισμῷ","λογισμός"
"2092","φέρων","φέρω"
"2093",",",","
"2094","εἶτα","εἶτα"
"2095","διὰ","διά"
"2096","τὴν","ὁ"
"2097","ἡλικίαν","ἡλικία"
"2098","οὐκ","οὐ"
"2099","ἂν","ἄν"
"2100","οἷός","οἷος"
"2101","τʼ","τε"
"2102","ὢν","εἰμί"
"2103","τῷ","ὁ"
"2104","σώματι","σῶμα"
"2105","τὴν","ὁ"
"2106","κακοπαθίαν","κακοπαθία"
"2107","ὑπενεγκεῖν","ὑποφέρω"
"2108",".","."
"2109","ἔτι","ἔτι"
"2110","δʼ","δέ"
"2111","οὐδʼ","οὐδέ"
"2112","ὑμᾶς","ὑμεῖς"
"2113","ἐνόμιζον","νομίζω"
"2114","ἀβουλεῖν","ἀβουλέω"
"2115","ἔξω","ἔξω"
"2116","με","ἐγώ"
"2117","προπηλακισμοῦ","προπηλακισμός"
"2118","γενέσθαι","γίγνομαι"
"2119",",",","
"2120","ὃς","ὅς"
"2121","οὐδὲν","οὐδείς"
"2122","ὑμᾶς","ὑμεῖς"
"2123","ὠφελῶν","ὠφελέω"
"2124","ἔμʼ","ἐγώ"
"2125","ἀπώλλυεν","ἀπόλλυμι"
"2126",".","."
"2127","ἐπεὶ","ἐπεί"
"2128","ὅτι","ὅτι"
"2129","γʼ","γε"
"2130","ὑμῖν","ὑμεῖς"
"2131","προσεῖχον","προσέχω"
"2132","τὸν","ὁ"
"2133","νοῦν","νόος"
"2134","καὶ","καί"
"2135","οὐδέσιν","οὐδείς"
"2136","ἄλλοις","ἄλλος"
"2137",",",","
"2138","πόλλʼ","πολύς"
"2139","ἂν","ἄν"
"2140","ἴδοιτε","ἴδω"
"2141","σημεῖα","σημεῖον"
"2142",".","."
"2143","εἴς","εἰς"
"2144","τε","τε"
"2145","γὰρ","γάρ"
"2146","πόλιν","πόλις"
"2147","ἦλθον","ἔρχομαι"
"2148",",",","
"2149","οὐκ","οὐ"
"2150","ἐν","ἐν"
"2151","ᾗ","ὅς"
"2152","μέγιστα","μέγας"
"2153","πράξειν","πράσσω"
"2154","αὐτὸς","αὐτός"
"2155","ἔμελλον","μέλλω"
"2156",",",","
"2157","ἀλλʼ","ἀλλά"
"2158","εἰς","εἰς"
"2159","ἣν","ὅς"
"2160","καὶ","καί"
"2161","τοὺς","ὁ"
"2162","προγόνους","πρόγονος"
"2163","ἐλθόντας","ἔρχομαι"
"2164","ᾔδειν","οἶδα"
"2165",",",","
"2166","ὅθʼ","ὅτε"
"2167","ὁ","ὁ"
"2168","πρὸς","πρός"
"2169","τὸν","ὁ"
"2170","Πέρσην","Πέρσης"
"2171","κατελάμβανεν","καταλαμβάνω"
"2172","αὐτοὺς","αὐτός"
"2173","κίνδυνος","κίνδυνος"
"2174",",",","
"2175","καὶ","καί"
"2176","παρʼ","παρά"
"2177","ᾗ","ὅς"
"2178","πλείστην","πολύς"
"2179","εὔνοιαν","εὔνοια"
"2180","ὑπάρχουσαν","ὑπάρχω"
"2181","ὑμῖν","ὑμεῖς"
"2182","ἠπιστάμην","ἐπίσταμαι"
"2183","ἔστι","εἰμί"
"2184","δʼ","δέ"
"2185","ἡ","ὁ"
"2186","Τροζηνίων","Τροζηνῖος"
"2187","αὕτη","οὗτος"
"2188",",",","
"2189","ᾗ","ὅς"
"2190","μάλιστα","μάλα"
"2191","μὲν","μέν"
"2192","οἱ","ὁ"
"2193","θεοὶ","θεός"
"2194","καὶ","καί"
"2195","τῆς","ὁ"
"2196","πρὸς","πρός"
"2197","ὑμᾶς","ὑμεῖς"
"2198","εὐνοίας","εὔνοια"
"2199","ἕνεκα","ἕνεκα"
"2200","καὶ","καί"
"2201","τῆς","ὁ"
"2202","εἰς","εἰς"
"2203","ἔμʼ","ἐγώ"
"2204","εὐεργεσίας","εὐεργεσία"
"2205","εὖνοι","εὔνοος"
"2206","πάντες","πᾶς"
"2207","εἴησαν","εἰμί"
"2208",",",","
"2209","εἶτα","εἶτα"
"2210","κἀ","κἀ"
"2211","γὼ","γὼ"
"2212","σωθεὶς","σῴζω"
"2213","ὑφʼ","ὑπό"
"2214","ὑμῶν","ὑμεῖς"
"2215","δυνηθείην","δύναμαι"
"2216","ἀποδοῦναι","ἀποδίδωμι"
"2217","χάριτας","χάρις"
"2218","·","·"
"2219","ἔν","ἐν"
"2220","τε","τε"
"2221","ταύτῃ","ταύτῃ"
"2222","τινῶν","τίς"
"2223",",",","
"2224","ὡς","ὡς"
"2225","ἐμοὶ","ἐγώ"
"2226","χαριζομένων","χαριζομένω"
"2227",",",","
"2228","ἐπιτιμᾶν","ἐπιτιμέω"
"2229","ὑμῖν","ὑμεῖς"
"2230","τι","τίς"
"2231","πειρωμένων","πειράω"
"2232","τῇ","ὁ"
"2233","κατʼ","κατά"
"2234","ἔμʼ","ἐγώ"
"2235","ἀγνοίᾳ","ἄγνοια"
"2236",",",","
"2237","ἐγὼ","ἐγώ"
"2238","πᾶσαν","πᾶς"
"2239","εὐφημίαν","εὐφημία"
"2240",",",","
"2241","ὥσπερ","ὥσπερ"
"2242","ἐμοὶ","ἐγώ"
"2243","προσῆκε","προσήκω"
"2244",",",","
"2245","παρειχόμην","παρειχόμη"
"2246","·","·"
"2247","ἐξ","ἐκ"
"2248","ὧν","ὅς"
"2249","καὶ","καί"
"2250","μάλιστα","μάλα"
"2251","νομίζω","νομίζω"
"2252","πάντας","πᾶς"
"2253","ἀγασθέντας","ἀγασθέντης"
"2254","μου","ἐγώ"
"2255","δημοσίᾳ","δημοσίᾳ"
"2256","τιμῆσαι","τιμάω"
"2257",".","."
"2258","ὁρῶν","ὁράω"
"2259","δὲ","δέ"
"2260","τὴν","ὁ"
"2261","μὲν","μέν"
"2262","εὔνοιαν","εὔνοια"
"2263","τῶν","ὁ"
"2264","ἀνδρῶν","ἀνήρ"
"2265","μεγάλην","μέγας"
"2266",",",","
"2267","τὴν","ὁ"
"2268","δʼ","δέ"
"2269","εἰς","εἰς"
"2270","τὸ","ὁ"
"2271","παρὸν","πάρειμι"
"2272","δύναμιν","δύναμις"
"2273","καταδεεστέραν","καταδεής"
"2274",",",","
"2275","μετελθὼν","μετέρχομαι"
"2276","εἰς","εἰς"
"2277","τὸ","ὁ"
"2278","τοῦ","ὁ"
"2279","Ποσειδῶνος","Ποσειδῶν"
"2280","ἱερὸν","ἱερόν"
"2281","ἐν","ἐν"
"2282","Καλαυρείᾳ","Καλαυρεία"
"2283","κάθημαι","κάθημαι"
"2284",",",","
"2285","οὐ","οὐ"
"2286","μόνον","μόνος"
"2287","τῆς","ὁ"
"2288","ἀσφαλείας","ἀσφάλεια"
"2289","ἕνεκα","ἕνεκα"
"2290",",",","
"2291","ἣν","ὅς"
"2292","διὰ","διά"
"2293","τὸν","ὁ"
"2294","θεὸν","θεός"
"2295","ἐλπίζω","ἐλπίζω"
"2296","μοι","ἐγώ"
"2297","ὑπάρχειν","ὑπάρχω"
"2298","ʽοὐ","ʽοὐ"
"2299","γὰρ","γάρ"
"2300","εὖ","εὖ"
"2301","οἶδά","οἶδα"
"2302","γε","γε"
"2303","·","·"
"2304","ἃ","ὅς"
"2305","γὰρ","γάρ"
"2306","ἐφʼ","ἐπί"
"2307","ἑτέροις","ἕτερος"
"2308","ἐστὶν","εἰμί"
"2309","ὡς","ὡς"
"2310","ἂν","ἄν"
"2311","βούλωνται","βούλομαι"
"2312","πρᾶξαι","πράσσω"
"2313",",",","
"2314","λεπτὴν","λεπτός"
"2315","καὶ","καί"
"2316","ἄδηλον","ἄδηλος"
"2317","ἔχει","ἔχω"
"2318","τῷ","ὁ"
"2319","κινδυνεύοντι","κινδυνεύω"
"2320","τὴν","ὁ"
"2321","ἀσφάλειαν̓","ἀσφάλειανα"
"2322",",",","
"2323","ἀλλʼ","ἀλλά"
"2324","ὅτι","ὅτι"
"2325","καὶ","καί"
"2326","τὴν","ὁ"
"2327","πατρίδʼ","πατρίς"
"2328","ἐντεῦθεν","ἐντεῦθεν"
"2329","ἑκάστης","ἕκαστος"
"2330","ἡμέρας","ἡμέρα"
"2331","ἀφορῶ","ἀφορέω"
"2332",",",","
"2333","εἰς","εἰς"
"2334","ἣν","ὅς"
"2335","τοσαύτην","τοσοῦτος"
"2336","εὔνοιαν","εὔνοια"
"2337","ἐμαυτῷ","ἐμαυτοῦ"
"2338","σύνοιδα","σύνοιδα"
"2339",",",","
"2340","ὅσης","ὅσος"
"2341","παρʼ","παρά"
"2342","ὑμῶν","ὑμεῖς"
"2343","εὔχομαι","εὔχομαι"
"2344","τυχεῖν","τυγχάνω"
"2345",".","."
"2346","ὅπως","ὅπως"
"2347","οὖν","οὖν"
"2348",",",","
"2349","ὦ","ὦ"
"2350","ἄνδρες","ἀνήρ"
"2351","Ἀθηναῖοι","Ἀθηναῖος"
"2352",",",","
"2353","μηκέτι","μηκέτι"
"2354","πλείω","πολύς"
"2355","χρόνον","χρόνος"
"2356","τοῖς","ὁ"
"2357","παροῦσι","πάρειμι"
"2358","κακοῖς","κακός"
"2359","συνέχωμαι","συνέχωμαι"
"2360",",",","
"2361","ψηφίσασθέ","ψηφίσασθέ"
"2362","μοι","ἐγώ"
"2363","ταῦθʼ","οὗτος"
"2364","ἃ","ὅς"
"2365","καὶ","καί"
"2366","ἄλλοις","ἄλλος"
"2367","τισὶν","τίς"
"2368","ἤδη","ἤδη"
"2369",",",","
"2370","ἵνα","ἵνα"
"2371","μήτʼ","μήτε"
"2372","ἀνάξιον","ἀνάξιος"
"2373","ὑμῶν","ὑμεῖς"
"2374","μηδέν","μηδείς"
"2375","μοι","ἐγώ"
"2376","συμβῇ","συμβαίνω"
"2377",",",","
"2378","μήθʼ","μήτε"
"2379","ἱκέτης","ἱκέτης"
"2380","ἑτέρων","ἕτερος"
"2381","ἀναγκασθῶ","ἀναγκασθῶ"
"2382","γενέσθαι","γίγνομαι"
"2383","·","·"
"2384","οὐδὲ","οὐδέ"
"2385","γὰρ","γάρ"
"2386","ὑμῖν","ὑμεῖς"
"2387","τοῦτο","οὗτος"
"2388","γένοιτʼ","γίγνομαι"
"2389","ἂν","ἄν"
"2390","καλόν","καλός"
"2391",".","."
"2392","ἐπεὶ","ἐπεί"
"2393","εἴ","εἰ"
"2394","γέ","γε"
"2395","μοι","ἐγώ"
"2396","τὰ","ὁ"
"2397","πρὸς","πρός"
"2398","ὑμᾶς","ὑμεῖς"
"2399","ἀδιάλλακτα","ἀδιάλλαξ"
"2400","ὑπάρχει","ὑπάρχω"
"2401",",",","
"2402","τεθνάναι","θνῄσκω"
"2403","μοι","ἐγώ"
"2404","κρεῖττον","κρείσσων"
"2405","ἦν","εἰμί"
"2406",".","."
"2407","εἰκότως","εἰκός"
"2408","δʼ","δέ"
"2409","ἄν","ἄν"
"2410","μοι","ἐγώ"
"2411","πιστεύοιτε","πιστεύω"
"2412","ταύτην","οὗτος"
"2413","τὴν","ὁ"
"2414","διάνοιαν","διάνοια"
"2415","ἔχειν","ἔχω"
"2416","καὶ","καί"
"2417","μὴ","μή"
"2418","νῦν","νῦν"
"2419","μάτην","μάτην"
"2420","θρασύνεσθαι","θρασύνω"
"2421","·","·"
"2422","καὶ","καί"
"2423","γὰρ","γάρ"
"2424","ἐμαυτοῦ","ἐμαυτοῦ"
"2425","κυρίους","κύριος"
"2426","ὑμᾶς","ὑμεῖς"
"2427","ἐποίησα","ποιέω"
"2428","καὶ","καί"
"2429","οὐκ","οὐ"
"2430","ἔφυγον","φεύγω"
"2431","τὸν","ὁ"
"2432","ἀγῶνα","ἀγών"
"2433",",",","
"2434","ἵνα","ἵνα"
"2435","μήτε","μήτε"
"2436","προδῶ","προδίδωμι"
"2437","τὴν","ὁ"
"2438","ἀλήθειαν","ἀλήθεια"
"2439","μήτʼ","μήτε"
"2440","ἄκυρος","ἄκυρος"
"2441","ὑμῶν","ὑμεῖς"
"2442","ἐμοῦ","ἐμός"
"2443","μηδεὶς","μηδείς"
"2444","γένηται","γίγνομαι"
"2445",",",","
"2446","ἀλλʼ","ἀλλά"
"2447","ὅ","ὅς"
"2448","τι","τίς"
"2449","βούλοισθε","βούλομαι"
"2450",",",","
"2451","τοῦτο","οὗτος"
"2452","χρήσαισθε","χρήσαισθε"
"2453","·","·"
"2454","παρʼ","παρά"
"2455","ὧν","ὅς"
"2456","γὰρ","γάρ"
"2457","ἁπάντων","ἅπας"
"2458","καλῶν","καλός"
"2459","κἀγαθῶν","ἀγαθός"
"2460","ἔτυχον","τυγχάνω"
"2461",",",","
"2462","τούτους","οὗτος"
"2463","ᾠόμην","οἴομαι"
"2464","δεῖν","δεῖ"
"2465","ἔχειν","ἔχω"
"2466","καὶ","καί"
"2467","ἁμαρτεῖν","ἁμαρτάνω"
"2468",",",","
"2469","εἰ","εἰ"
"2470","βούλοιντο","βούλομαι"
"2471",",",","
"2472","εἰς","εἰς"
"2473","ἐμέ","ἐγώ"
"2474",".","."
"2475","ἐπειδὴ","ἐπειδή"
"2476","δὲ","δέ"
"2477","καλῶς","καλῶς"
"2478","ποιοῦσʼ","ποιέω"
"2479","ἡ","ὁ"
"2480","δικαία","δίκαιος"
"2481","τύχη","τύχη"
"2482","τῆς","ὁ"
"2483","ἀδίκου","ἄδικος"
"2484","κρατήσασα","κρατήω"
"2485","δὶς","δίς"
"2486","περὶ","περί"
"2487","τῶν","ὁ"
"2488","αὐτῶν","αὐτός"
"2489","ἀπέδωκεν","ἀποδίδωμι"
"2490","ὑμῖν","ὑμεῖς"
"2491","βουλεύσασθαι","βουλεύω"
"2492","τῷ","ὁ"
"2493","μηδὲν","μηδείς"
"2494","ἀνήκεστον","ἀνήκεστος"
"2495","ἐψηφίσθαι","ψηφίζω"
"2496","περὶ","περί"
"2497","ἐμοῦ","ἐμός"
"2498",",",","
"2499","σῴσατέ","σῴω"
"2500","μʼ","ἐγώ"
"2501",",",","
"2502","ὦ","ὦ"
"2503","ἄνδρες","ἀνήρ"
"2504","Ἀθηναῖοι","Ἀθηναῖος"
"2505",",",","
"2506","καὶ","καί"
"2507","ψηφίσασθε","ψηφίζω"
"2508","καὶ","καί"
"2509","ὑμῶν","ὑμεῖς"
