"ID","TOKEN","NER"
"1104","τοὺς","O"
"1105","ὀμωμοκότας","O"
"1106","δικαστὰς","O"
"1107","προστίθεσθαι","O"
"1108","μηδεμιᾶς","O"
"1109","ἀποδείξεως","O"
"1110","ῥηθείσης","O"
"1111",",","O"
"1112","τῆς","O"
"1113","πολιτείας","O"
"1114","παραχωρεῖν","O"
"1115","ἦν","O"
"1116",".","O"
"1117","ἐπειδὴ","O"
"1118","δὲ","O"
"1119","καλῶς","O"
"1120","ποιοῦντες","O"
"1121","ᾔσθησθε","O"
"1122","τὴν","O"
"1123","δυναστείαν","O"
"1124","ἥν","O"
"1125","τινες","O"
"1126","τῶν","O"
"1127","ἐν","O"
"1128","τῇ","O"
"1129","βουλῇ","O"
"1130","κατεσκευάζονθʼ","O"
"1131","ἑαυτοῖς","O"
"1132",",","O"
"1133","καὶ","O"
"1134","πρὸς","O"
"1135","τὰς","O"
"1136","ἀποδείξεις","O"
"1137","τοὺς","O"
"1138","ἀγῶνας","O"
"1139","κρίνετε","O"
"1140",",","O"
"1141","τὰ","O"
"1142","δʼ","O"
"1143","ἀπόρρητα","O"
"1144","τὰ","O"
"1145","τούτων","O"
"1146","ἐπιτιμήσεως","O"
"1147","ἄξιʼ","O"
"1148","ηὑρήκατε","O"
"1149",",","O"
"1150","οἶμαι","O"
"1151","δεῖν","O"
"1152",",","O"
"1153","ἐὰν","O"
"1154","καὶ","O"
"1155","ὑμῖν","O"
"1156","βουλομένοις","O"
"1157","ᾖ","O"
"1158",",","O"
"1159","τῆς","O"
"1160","ὁμοίας","O"
"1161","τυχεῖν","O"
"1162","σωτηρίας","O"
"1163","τοῖς","O"
"1164","τῶν","O"
"1165","ὁμοίων","O"
"1166","αἰτιῶν","O"
"1167","τετυχηκόσιν","O"
"1168",",","O"
"1169","καὶ","O"
"1170","μὴ","O"
"1171","μόνος","O"
"1172","διʼ","O"
"1173","αἰτίαν","O"
"1174","ψευδῆ","O"
"1175","τῆς","O"
"1176","πατρίδος","O"
"1177","καὶ","O"
"1178","τῶν","O"
"1179","ὄντων","O"
"1180","καὶ","O"
"1181","τῆς","O"
"1182","τῶν","O"
"1183","οἰκειοτάτων","O"
"1184","συνηθείας","O"
"1185","ἀποστερηθῆναι","O"
"1186",".","O"
"1187","εἰκότως","O"
"1188","δʼ","O"
"1189","ἂν","O"
"1190","ὑμῖν","O"
"1191",",","O"
"1192","ὦ","O"
"1193","ἄνδρες","O"
"1194","Ἀθηναῖοι","NORP"
"1195",",","O"
"1196","μέλοι","O"
"1197","τῆς","O"
"1198","ἐμῆς","O"
"1199","σωτηρίας","O"
"1200","οὐ","O"
"1201","μόνον","O"
"1202","κατὰ","O"
"1203","τοῦθʼ","O"
"1204","ὅτι","O"
"1205","οὐδὲν","O"
"1206","ὑμᾶς","O"
"1207","ἀδικῶν","O"
"1208","δεινὰ","O"
"1209","πέπονθα","O"
"1210",",","O"
"1211","ἀλλὰ","O"
"1212","καὶ","O"
"1213","τῆς","O"
"1214","παρὰ","O"
"1215","τοῖς","O"
"1216","ἄλλοις","O"
"1217","ἀνθρώποις","O"
"1218","ἕνεκʼ","O"
"1219","εὐδοξίας","O"
"1220",".","O"
"1221","μὴ","O"
"1222","γάρ","O"
"1223",",","O"
"1224","εἰ","O"
"1225","μηδεὶς","O"
"1226","ὑμᾶς","O"
"1227","ἀναμιμνῄσκει","O"
"1228","τοὺς","O"
"1229","χρόνους","O"
"1230","μηδὲ","O"
"1231","τοὺς","O"
"1232","καιροὺς","O"
"1233","ἐν","O"
"1234","οἷς","O"
"1235","τὰ","O"
"1236","μέγιστʼ","O"
"1237","ἐγὼ","O"
"1238","χρήσιμος","O"
"1239","ἦν","O"
"1240","τῇ","O"
"1241","πόλει","O"
"1242",",","O"
"1243","τοὺς","O"
"1244","ἄλλους","O"
"1245","Ἕλληνας","NORP"
"1246","ἀγνοεῖν","O"
"1247","νομίζετε","O"
"1248",",","O"
"1249","μηδʼ","O"
"1250","ἐπιλελῆσθαι","O"
"1251","τῶν","O"
"1252","ἐμοὶ","O"
"1253","πεπραγμένων","O"
"1254","ὑπὲρ","O"
"1255","ὑμῶν","O"
"1256",",","O"
"1257","ἃ","O"
"1258","ἐγὼ","O"
"1259","δυοῖν","O"
"1260","ἕνεκα","O"
"1261","νῦν","O"
"1262","ὀκνῶ","O"
"1263","γράφειν","O"
"1264","καθʼ","O"
"1265","ἕκαστον","O"
"1266",",","O"
"1267","ἑνὸς","O"
"1268","μέν","O"
"1269",",","O"
"1270","τὸν","O"
"1271","φθόνον","O"
"1272","δεδιώς","O"
"1273",",","O"
"1274","πρὸς","O"
"1275","ὃν","O"
"1276","οὐδέν","O"
"1277","ἐστιν","O"
"1278","προὔργου","O"
"1279","τἀληθῆ","O"
"1280","λέγειν","O"
"1281",",","O"
"1282","ἑτέρου","O"
"1283","δέ","O"
"1284",",","O"
"1285","ὅτι","O"
"1286","πολλὰ","O"
"1287","καὶ","O"
"1288","ἀνάξιʼ","O"
"1289","ἐκείνων","O"
"1290","διὰ","O"
"1291","τὴν","O"
"1292","τῶν","O"
"1293","ἄλλων","O"
"1294","Ἑλλήνων","NORP"
"1295","κακίαν","O"
"1296","νῦν","O"
"1297","πράττειν","O"
"1298","ἀναγκαζόμεθα","O"
"1299",".","O"
"1300","ἐν","O"
"1301","κεφαλαίῳ","O"
"1302","δὲ","O"
"1303","τοιαῦτʼ","O"
"1304","ἐστὶν","O"
"1305","ἐφʼ","O"
"1306","οἷς","O"
"1307","ἐξηταζόμην","O"
"1308","ὑπὲρ","O"
"1309","ὑμῶν","O"
"1310","ἐγώ","O"
"1311",",","O"
"1312","ὥσθʼ","O"
"1313","ὑμᾶς","O"
"1314","μὲν","O"
"1315","ἐπʼ","O"
"1316","αὐτοῖς","O"
"1317","ὑπὸ","O"
"1318","πάντων","O"
"1319","ζηλοῦσθαι","O"
"1320",",","O"
"1321","ἐμοὶ","O"
"1322","δʼ","O"
"1323","ἐλπίδα","O"
"1324","τῶν","O"
"1325","μεγίστων","O"
"1326","δωρεῶν","O"
"1327","προσδοκᾶσθαι","O"
"1328","παρʼ","O"
"1329","ὑμῶν","O"
"1330",".","O"
"1331","τῆς","O"
"1332","δʼ","O"
"1333","ἀναγκαίας","O"
"1334","μέν","O"
"1335",",","O"
"1336","ἀγνώμονος","O"
"1337","δὲ","O"
"1338","τύχης","O"
"1339","οὐχ","O"
"1340","ὡς","O"
"1341","δίκαιον","O"
"1342","ἦν","O"
"1343",",","O"
"1344","ἀλλʼ","O"
"1345","ὡς","O"
"1346","ἐβούλετο","O"
"1347",",","O"
"1348","κρινάσης","O"
"1349","τὸν","O"
"1350","ὑπὲρ","O"
"1351","τῆς","O"
"1352","τῶν","O"
"1353","Ἑλλήνων","NORP"
"1354","ἐλευθερίας","O"
"1355","ἀγῶνα","O"
"1356",",","O"
"1357","ὃν","O"
"1358","ὑμεῖς","O"
"1359","ἠγωνίσασθε","O"
"1360",",","O"
"1361","οὐδʼ","O"
"1362","ἐν","O"
"1363","τοῖς","O"
"1364","μετὰ","O"
"1365","ταῦτα","O"
"1366","χρόνοις","O"
"1367","ἀπέστην","O"
"1368","τῆς","O"
"1369","εἰς","O"
"1370","ὑμᾶς","O"
"1371","εὐνοίας","O"
"1372",",","O"
"1373","οὐδʼ","O"
"1374","ἀντηλλαξάμην","O"
"1375","ἀντὶ","O"
"1376","ταύτης","O"
"1377","οὐδέν","O"
"1378",",","O"
"1379","οὐ","O"
"1380","χάριν","O"
"1381",",","O"
"1382","οὐκ","O"
"1383","ἐλπίδας","O"
"1384",",","O"
"1385","οὐ","O"
"1386","πλοῦτον","O"
"1387",",","O"
"1388","οὐ","O"
"1389","δυναστείαν","O"
"1390",",","O"
"1391","οὐκ","O"
"1392","ἀσφάλειαν","O"
"1393",".","O"
"1394","καίτοι","O"
"1395","πάντα","O"
"1396","ταῦθʼ","O"
"1397","ἑώρων","O"
"1398","ὑπάρχοντα","O"
"1399","τοῖς","O"
"1400","καθʼ","O"
"1401","ὑμῶν","O"
"1402","βουλομένοις","O"
"1403","πολιτεύεσθαι","O"
"1404",".","O"
"1405","ὃ","O"
"1406","δέ","O"
"1407",",","O"
"1408","πολλῶν","O"
"1409","ὄντων","O"
"1410","καὶ","O"
"1411","μεγάλων","O"
"1412","ἐφʼ","O"
"1413","οἷς","O"
"1414","εἰκότως","O"
"1415","ἐπέρχεταί","O"
"1416","μοι","O"
"1417","παρρησιάζεσθαι","O"
"1418",",","O"
"1419","μέγιστον","O"
"1420","ἡγοῦμαι","O"
"1421",",","O"
"1422","οὐκ","O"
"1423","ὀκνήσω","O"
"1424","γράψαι","O"
"1425","πρὸς","O"
"1426","ὑμᾶς","O"
"1427",",","O"
"1428","ὅτι","O"
"1429","ἐν","O"
"1430","ἅπαντι","O"
"1431","τῷ","O"
"1432","αἰῶνι","O"
"1433","τῶν","O"
"1434","μνημονευομένων","O"
"1435","ἀνθρώπων","O"
"1436","δεινοτάτου","O"
"1437","γεγενημένου","O"
"1438","Φιλίππου","PERSON"
"1439","καὶ","O"
"1440","διʼ","O"
"1441","ὁμιλίας","O"
"1442","πεῖσαι","O"
"1443","προσέχειν","O"
"1444","αὑτῷ","O"
"1445","τὸν","O"
"1446","νοῦν","O"
"1447","ὡς","O"
"1448","βούλοιτο","O"
"1449",",","O"
"1450","καὶ","O"
"1451","διαφθεῖραι","O"
"1452","χρήμασι","O"
"1453","τοὺς","O"
"1454","ἐν","O"
"1455","ἑκάστῃ","O"
"1456","τῶν","O"
"1457","Ἑλληνίδων","NORP"
"1458","πόλεων","O"
"1459","γνωρίμους","O"
"1460",",","O"
"1461","ἐγὼ","O"
"1462","μόνος","O"
"1463","οὐδετέρου","O"
"1464","τούτων","O"
"1465","ἡττήθην","O"
"1466",",","O"
"1467","ὃ","O"
"1468","κοινὴν","O"
"1469","ὑμῖν","O"
"1470","φιλοτιμίαν","O"
"1471","φέρει","O"
"1472",",","O"
"1473","πολλὰ","O"
"1474","μὲν","O"
"1475","ἐντυχὼν","O"
"1476","Φιλίππῳ","PERSON"
"1477","καὶ","O"
"1478","διαλεχθεὶς","O"
"1479","ἐφʼ","O"
"1480","οἷς","O"
"1481","ὑμεῖς","O"
"1482","ἐπέμπετε","O"
"1483","πρεσβεύοντά","O"
"1484","με","O"
"1485",",","O"
"1486","πολλῶν","O"
"1487","δʼ","O"
"1488","ἀποσχόμενος","O"
"1489","χρημάτων","O"
"1490","διδόντος","O"
"1491","ἐκείνου","O"
"1492",",","O"
"1493","ἃ","O"
"1494","τῶν","O"
"1495","συνειδότων","O"
"1496","ἔτι","O"
"1497","πολλοὶ","O"
"1498","ζῶσιν","O"
"1499",".","O"
"1500","οὓς","O"
"1501","τίνα","O"
"1502","γνώμην","O"
"1503","ἔχειν","O"
"1504","περὶ","O"
"1505","ὑμῶν","O"
"1506","εἰκός","O"
"1507",",","O"
"1508","λογίσασθε","O"
"1509","·","O"
"1510","τὸ","O"
"1511","γὰρ","O"
"1512","τῷ","O"
"1513","τοιούτῳ","O"
"1514","τοῦτον","O"
"1515","κεχρῆσθαι","O"
"1516","τὸν","O"
"1517","τρόπον","O"
"1518","ἐμοὶ","O"
"1519","μὲν","O"
"1520","ἂν","O"
"1521","εὖ","O"
"1522","οἶδʼ","O"
"1523","ὅτι","O"
"1524","συμφορὰ","O"
"1525","φανείη","O"
"1526",",","O"
"1527","κακία","O"
"1528","δʼ","O"
"1529","οὐδεμία","O"
"1530",",","O"
"1531","ὑμετέρα","O"
"1532","δʼ","O"
"1533","ἀγνωμοσύνη","O"
"1534","·","O"
"1535","ἣν","O"
"1536","τῷ","O"
"1537","μεταγνῶναι","O"
"1538","λύσαιτε","O"
"1539",".","O"
"1540","πάντα","O"
"1541","τοίνυν","O"
"1542","τὰ","O"
"1543","προειρημένʼ","O"
"1544","ἐλάττω","O"
"1545","νομίζω","O"
"1546","τῆς","O"
"1547","συνεχοῦς","O"
"1548","καὶ","O"
"1549","καθʼ","O"
"1550","ἡμέραν","O"
"1551","πολιτείας","O"
"1552",",","O"
"1553","ἐν","O"
"1554","ᾗ","O"
"1555","παρεῖχον","O"
"1556","ἐμαυτὸν","O"
"1557","ἐγὼ","O"
"1558","πολιτευόμενον","O"
"1559",",","O"
"1560","οὐδεμιᾶς","O"
"1561","ὀργῆς","O"
"1562","οὐδὲ","O"
"1563","δυσμενείας","O"
"1564","οὐδʼ","O"
"1565","ἀδίκου","O"
"1566","πλεονεξίας","O"
"1567","οὔτε","O"
"1568","κοινῆς","O"
"1569","οὔτʼ","O"
"1570","ἰδίας","O"
"1571","προϊστάμενος","O"
"1572",",","O"
"1573","οὐδὲ","O"
"1574","συκοφαντήσας","O"
"1575","οὐδένα","O"
"1576","πώποτʼ","O"
"1577","οὔτε","O"
"1578","πολίτην","O"
"1579","οὔτε","O"
"1580","ξένον","O"
"1581",",","O"
"1582","οὐδὲ","O"
"1583","καθʼ","O"
"1584","ὑμῶν","O"
"1585","ἰδίᾳ","O"
"1586","δεινὸς","O"
"1587","ὤν","O"
"1588",",","O"
"1589","ἀλλʼ","O"
"1590","ὑπὲρ","O"
"1591","ὑμῶν","O"
"1592",",","O"
"1593","εἴ","O"
"1594","τι","O"
"1595","δεήσειεν","O"
"1596",",","O"
"1597","ἐξεταζόμενος","O"
"1598","δημοσίᾳ","O"
"1599",".","O"
"1600","εἰδεῖεν","O"
"1601","δʼ","O"
"1602","ἂν","O"
"1603","οἱ","O"
"1604","πρεσβύτεροι","O"
"1605",",","O"
"1606","καὶ","O"
"1607","λέγειν","O"
"1608","τοῖς","O"
"1609","νεωτέροις","O"
"1610","ἐστὲ","O"
"1611","δίκαιοι","O"
"1612","τὴν","O"
"1613","πρὸς","O"
"1614","Πύθωνα","LOC"
"1615","τὸν","O"
"1616","Βυζάντιον","LOC"
"1617","ἐκκλησίαν","O"
"1618",",","O"
"1619","ὅτε","O"
"1620","τοὺς","O"
"1621","ἀπὸ","O"
"1622","τῶν","O"
"1623","Ἑλλήνων","NORP"
"1624","ἦλθε","O"
"1625","πρέσβεις","O"
"1626","ἔχων","O"
"1627","ὡς","O"
"1628","ἀδικοῦσαν","O"
"1629","δείξων","O"
"1630","τὴν","O"
"1631","πόλιν","O"
"1632",",","O"
"1633","ἀπῆλθε","O"
"1634","δὲ","O"
"1635","τἀναντία","O"
"1636","τούτων","O"
"1637","παθών","O"
"1638",",","O"
"1639","μόνου","O"
"1640","τῶν","O"
"1641","τότε","O"
"1642","ῥητόρων","O"
"1643","ἐξετάσαντος","O"
"1644","ἐμοῦ","O"
"1645","τὰ","O"
"1646","ὑπὲρ","O"
"1647","ὑμῶν","O"
"1648","δίκαια","O"
"1649",".","O"
"1650","καὶ","O"
"1651","ἐῶ","O"
"1652","πρεσβείας","O"
"1653","ὅσας","O"
"1654","ὑπὲρ","O"
"1655","ὑμῶν","O"
"1656","ἐπρέσβευσα","O"
"1657",",","O"
"1658","ἐν","O"
"1659","αἷς","O"
"1660","οὐδὲν","O"
"1661","ἠλαττώθητε","O"
"1662","πώποτʼ","O"
"1663","οὐδὲ","O"
"1664","καθʼ","O"
"1665","ἕν","O"
"1666",".","O"
"1667","ἐπολιτευόμην","O"
"1668","γάρ","O"
"1669",",","O"
"1670","ὦ","O"
"1671","ἄνδρες","O"
"1672","Ἀθηναῖοι","NORP"
"1673",",","O"
"1674","οὐχ","O"
"1675","ὅπως","O"
"1676","ἀλλήλων","O"
"1677","ὑμεῖς","O"
"1678","περιγενήσεσθε","O"
"1679","σκοπῶν","O"
"1680",",","O"
"1681","οὐδʼ","O"
"1682","ἐφʼ","O"
"1683","ἑαυτὴν","O"
"1684","ἀκονῶν","O"
"1685","τὴν","O"
"1686","πόλιν","O"
"1687",",","O"
"1688","ἀλλʼ","O"
"1689","ἀφʼ","O"
"1690","ὧν","O"
"1691","δόξαν","O"
"1692","καὶ","O"
"1693","μεγαλοψυχίαν","O"
"1694","ὑμῖν","O"
"1695","ὑπάρξειν","O"
"1696","ἐνόμιζον","O"
"1697",".","O"
"1698","ἐφʼ","O"
"1699","οἷς","O"
"1700","ἅπασι","O"
"1701","μέν","O"
"1702",",","O"
"1703","μάλιστα","O"
"1704","δὲ","O"
"1705","τοῖς","O"
"1706","νέοις","O"
"1707",",","O"
"1708","ἄγασθαι","O"
"1709","προσήκει","O"
"1710",",","O"
"1711","καὶ","O"
"1712","σκοπεῖν","O"
"1713","μὴ","O"
"1714","μόνον","O"
"1715","τὸν","O"
"1716","διακονήσοντα","O"
"1717","πρὸς","O"
"1718","χάριν","O"
"1719","πάντʼ","O"
"1720","ἐν","O"
"1721","τῇ","O"
"1722","πολιτείᾳ","O"
"1723","ʽτούτου","O"
"1724","μὲν","O"
"1725","γὰρ","O"
"1726","οὐδέποτʼ","O"
"1727","ἔστʼ","O"
"1728","ἀπορῆσαἰ","O"
"1729",",","O"
"1730","ἀλλὰ","O"
"1731","καὶ","O"
"1732","τὸν","O"
"1733","ἐπʼ","O"
"1734","εὐνοίᾳ","O"
"1735","περὶ","O"
"1736","ὧν","O"
"1737","ἂν","O"
"1738","ἀγνοῆτʼ","O"
"1739","ἐπιτιμήσοντα","O"
"1740",".","O"
"1741","ἔτι","O"
"1742","τοίνυν","O"
"1743","παραλείπω","O"
"1744","πολλά","O"
"1745",",","O"
"1746","ἐφʼ","O"
"1747","οἷς","O"
"1748","ἕτερος","O"
"1749","καὶ","O"
"1750","μηδὲν","O"
"1751","ἄλλο","O"
"1752","χρήσιμος","O"
"1753","γεγονὼς","O"
"1754","δικαίως","O"
"1755","ἂν","O"
"1756","ἠξίου","O"
"1757","τυγχάνειν","O"
"1758","σωτηρίας","O"
"1759",",","O"
"1760","χορηγίας","O"
"1761","καὶ","O"
"1762","τριηραρχίας","O"
"1763","καὶ","O"
"1764","χρημάτων","O"
"1765","ἐπιδόσεις","O"
"1766","ἐν","O"
"1767","πᾶσι","O"
"1768","τοῖς","O"
"1769","καιροῖς","O"
"1770","·","O"
"1771","ἐν","O"
"1772","οἷς","O"
"1773","ἐγὼ","O"
"1774","φανήσομαι","O"
"1775","οὐ","O"
"1776","μόνον","O"
"1777","αὐτὸς","O"
"1778","ἐξητασμένος","O"
"1779","πρῶτος","O"
"1780",",","O"
"1781","ἀλλὰ","O"
"1782","καὶ","O"
"1783","τοὺς","O"
"1784","ἄλλους","O"
"1785","παρακεκληκώς","O"
"1786",".","O"
"1787","ὧν","O"
"1788","ἕκαστον","O"
"1789",",","O"
"1790","ὦ","O"
"1791","ἄνδρες","O"
"1792","Ἀθηναῖοι","NORP"
"1793",",","O"
"1794","λογίσασθε","O"
"1795",",","O"
"1796","ὡς","O"
"1797","ἀνάξιόν","O"
"1798","ἐστι","O"
"1799","τῆς","O"
"1800","περιεστηκυίας","O"
"1801","νῦν","O"
"1802","ἐμοὶ","O"
"1803","συμφορᾶς","O"
"1804",".","O"
"1805","ἀφθόνων","O"
"1806","δʼ","O"
"1807","ὄντων","O"
"1808",",","O"
"1809","ἀπορῶ","O"
"1810","τί","O"
"1811","πρῶτον","O"
"1812","ὀδύρωμαι","O"
"1813","τῶν","O"
"1814","παρόντων","O"
"1815","κακῶν","O"
"1816",".","O"
"1817","πότερον","O"
"1818","τὴν","O"
"1819","ἡλικίαν","O"
"1820","ἐν","O"
"1821","ᾗ","O"
"1822","φυγῆς","O"
"1823","ἐπικινδύνου","O"
"1824","πειρᾶσθαι","O"
"1825","παρʼ","O"
"1826","ἔθος","O"
"1827","καὶ","O"
"1828","παρὰ","O"
"1829","τὴν","O"
"1830","ἀξίαν","O"
"1831","ἀναγκάζομαι","O"
"1832",";","O"
"1833","ἢ","O"
"1834","τὴν","O"
"1835","αἰσχύνην","O"
"1836","ἐφʼ","O"
"1837","ᾗ","O"
"1838","κατʼ","O"
"1839","οὐδένʼ","O"
"1840","ἔλεγχον","O"
"1841","οὐδʼ","O"
"1842","ἀπόδειξιν","O"
"1843","ἁλοὺς","O"
"1844","ἀπόλωλα","O"
"1845",";","O"
"1846","ἢ","O"
"1847","τὰς","O"
"1848","ἐλπίδας","O"
"1849","ὧν","O"
"1850","διαμαρτών","O"
"1851",",","O"
"1852","ὧν","O"
"1853","ἑτέροις","O"
"1854","προσῆκε","O"
"1855","κεκληρονόμηκα","O"
"1856","κακῶν","O"
"1857",";","O"
"1858","οὔτʼ","O"
"1859","ἐφʼ","O"
"1860","οἷς","O"
"1861","ἐπολιτεύθην","O"
"1862","πρότερον","O"
"1863","δίκην","O"
"1864","ὀφείλων","O"
"1865","δοῦναι","O"
"1866",",","O"
"1867","οὔτε","O"
"1868","τῶν","O"
"1869","ἐφʼ","O"
"1870","οἷς","O"
"1871","ἐκρινόμην","O"
"1872","ἐξελεγχθέντων","O"
"1873","·","O"
"1874","οὔτε","O"
"1875","γὰρ","O"
"1876","ἔγωγε","O"
"1877","τῶν","O"
"1878","Ἁρπάλου","PERSON"
"1879","φίλων","O"
"1880","φανήσομαι","O"
"1881","γεγονώς","O"
"1882",",","O"
"1883","τῶν","O"
"1884","τε","O"
"1885","γραφέντων","O"
"1886","περὶ","O"
"1887","Ἁρπάλου","PERSON"
"1888","μόνα","O"
"1889","τὰ","O"
"1890","ἐμοὶ","O"
"1891","πεπραγμένʼ","O"
"1892","ἀνέγκλητον","O"
"1893","πεποίηκε","O"
"1894","τὴν","O"
"1895","πόλιν","O"
"1896",".","O"
"1897","ἐξ","O"
"1898","ὧν","O"
"1899","πάντων","O"
"1900","δῆλόν","O"
"1901","ἐστιν","O"
"1902","ὅτι","O"
"1903","καιρῷ","O"
"1904","τινὶ","O"
"1905","ληφθεὶς","O"
"1906","καὶ","O"
"1907","οὐκ","O"
"1908","ἀδικήματι","O"
"1909",",","O"
"1910","τῇ","O"
"1911","πρὸς","O"
"1912","ἅπαντας","O"
"1913","τοὺς","O"
"1914","ἐν","O"
"1915","ταῖς","O"
"1916","αἰτίαις","O"
"1917","ὀργῇ","O"
"1918","περιπέπτωκʼ","O"
"1919","ἀδίκως","O"
"1920","τῇ","O"
"1921","πρῶτος","O"
"1922","εἰσιέναι","O"
"1923",".","O"
"1924","ἐπεὶ","O"
"1925","τί","O"
"1926","τῶν","O"
"1927","δικαίων","O"
"1928","οὐκ","O"
"1929","εἶπον","O"
"1930","ἐγὼ","O"
"1931","τῶν","O"
"1932","σεσῳκότων","O"
"1933","τοὺς","O"
"1934","ὕστερον","O"
"1935","κρινομένους","O"
"1936",";","O"
"1937","ἢ","O"
"1938","τίνʼ","O"
"1939","ἔλεγχον","O"
"1940","εἶπεν","O"
"1941","ἡ","O"
"1942","βουλὴ","O"
"1943","κατʼ","O"
"1944","ἐμοῦ","O"
"1945",";","O"
"1946","ἢ","O"
"1947","τίνα","O"
"1948","νῦν","O"
"1949","ἂν","O"
"1950","εἰπεῖν","O"
"1951","ἔχοι","O"
"1952",";","O"
"1953","οὐ","O"
"1954","γὰρ","O"
"1955","ἔστιν","O"
"1956","οὐδείς","O"
"1957","·","O"
"1958","τὰ","O"
"1959","γὰρ","O"
"1960","μὴ","O"
"1961","γενόμενʼ","O"
"1962","οὐκ","O"
"1963","ἔστι","O"
"1964","ποιῆσαι","O"
"1965","γεγενῆσθαι","O"
"1966",".","O"
"1967","ἀλλὰ","O"
"1968","περὶ","O"
"1969","μὲν","O"
"1970","τούτων","O"
"1971","παύομαι","O"
"1972",",","O"
"1973","πόλλʼ","O"
"1974","ἂν","O"
"1975","γράφειν","O"
"1976","ἔχων","O"
"1977","·","O"
"1978","τὸ","O"
"1979","γὰρ","O"
"1980","μηδὲν","O"
"1981","ἐμαυτῷ","O"
"1982","συνειδέναι","O"
"1983","πεῖράν","O"
"1984","μοι","O"
"1985","δέδωκεν","O"
"1986","εἰς","O"
"1987","μὲν","O"
"1988","ὠφέλειαν","O"
"1989","ἀσθενὲς","O"
"1990","ὄν","O"
"1991",",","O"
"1992","εἰς","O"
"1993","δὲ","O"
"1994","τὸ","O"
"1995","μᾶλλον","O"
"1996","λυπεῖσθαι","O"
"1997","πάντων","O"
"1998","ὀδυνηρότατον","O"
"1999",".","O"
"2000","ἐπειδὴ","O"
"2001","δὲ","O"
"2002","καλῶς","O"
"2003","ποιοῦντες","O"
"2004","πᾶσι","O"
"2005","τοῖς","O"
"2006","ἐν","O"
"2007","ταῖς","O"
"2008","αἰτίαις","O"
"2009","διήλλαχθε","O"
"2010",",","O"
"2011","κἀμοὶ","O"
"2012","διαλλάγητʼ","O"
"2013",",","O"
"2014","ὦ","O"
"2015","ἄνδρες","O"
"2016","Ἀθηναῖοι","NORP"
"2017","·","O"
"2018","οὔτε","O"
"2019","γὰρ","O"
"2020","ἠδίκηχʼ","O"
"2021","ὑμᾶς","O"
"2022","οὐδέν","O"
"2023",",","O"
"2024","ὡς","O"
"2025","ἴστωσαν","O"
"2026","οἱ","O"
"2027","θεοὶ","O"
"2028","καὶ","O"
"2029","ἥρωες","O"
"2030","μαρτυρεῖ","O"
"2031","δέ","O"
"2032","μοι","O"
"2033","πᾶς","O"
"2034","ὁ","O"
"2035","πρόσθεν","O"
"2036","παρεληλυθὼς","O"
"2037","χρόνος","O"
"2038",",","O"
"2039","ὃς","O"
"2040","δικαιότερον","O"
"2041","ἂν","O"
"2042","πιστεύοιθʼ","O"
"2043","ὑφʼ","O"
"2044","ὑμῶν","O"
"2045","τῆς","O"
"2046","ἀνελέγκτου","O"
"2047","νῦν","O"
"2048","ἐπενεχθείσης","O"
"2049","αἰτίας","O"
"2050",",","O"
"2051","οὔτʼ","O"
"2052","ἐγὼ","O"
"2053","χείριστος","O"
"2054","οὐδʼ","O"
"2055","ἀπιστότατος","O"
"2056","φανήσομαι","O"
"2057","τῶν","O"
"2058","διαβληθέντων","O"
"2059",".","O"
"2060","καὶ","O"
"2061","μὴν","O"
"2062","τό","O"
"2063","γʼ","O"
"2064","ἀπελθεῖν","O"
"2065","οὐκ","O"
"2066","ἂν","O"
"2067","εἰκότως","O"
"2068","ὀργὴν","O"
"2069","πρός","O"
"2070","με","O"
"2071","ποιήσειεν","O"
"2072","·","O"
"2073","οὐ","O"
"2074","γὰρ","O"
"2075","ἀπεγνωκὼς","O"
"2076","ὑμᾶς","O"
"2077","οὐδʼ","O"
"2078","ἑτέρωσε","O"
"2079","βλέπων","O"
"2080","οὐδαμοῖ","O"
"2081","μετέστην","O"
"2082",",","O"
"2083","ἀλλὰ","O"
"2084","πρῶτον","O"
"2085","μὲν","O"
"2086","τοὔνειδος","O"
"2087","τῆς","O"
"2088","εἱρκτῆς","O"
"2089","χαλεπῶς","O"
"2090","τῷ","O"
"2091","λογισμῷ","O"
"2092","φέρων","O"
"2093",",","O"
"2094","εἶτα","O"
"2095","διὰ","O"
"2096","τὴν","O"
"2097","ἡλικίαν","O"
"2098","οὐκ","O"
"2099","ἂν","O"
"2100","οἷός","O"
"2101","τʼ","O"
"2102","ὢν","O"
"2103","τῷ","O"
"2104","σώματι","O"
"2105","τὴν","O"
"2106","κακοπαθίαν","O"
"2107","ὑπενεγκεῖν","O"
"2108",".","O"
"2109","ἔτι","O"
"2110","δʼ","O"
"2111","οὐδʼ","O"
"2112","ὑμᾶς","O"
"2113","ἐνόμιζον","O"
"2114","ἀβουλεῖν","O"
"2115","ἔξω","O"
"2116","με","O"
"2117","προπηλακισμοῦ","O"
"2118","γενέσθαι","O"
"2119",",","O"
"2120","ὃς","O"
"2121","οὐδὲν","O"
"2122","ὑμᾶς","O"
"2123","ὠφελῶν","O"
"2124","ἔμʼ","O"
"2125","ἀπώλλυεν","O"
"2126",".","O"
"2127","ἐπεὶ","O"
"2128","ὅτι","O"
"2129","γʼ","O"
"2130","ὑμῖν","O"
"2131","προσεῖχον","O"
"2132","τὸν","O"
"2133","νοῦν","O"
