"ID","TOKEN","LEMMA"
"1501","φαυλιῶν","φαυλία"
"1502",",",","
"1503","ἅμα","ἅμα"
"1504","δ᾿","δ"
"1505","ἐν","ἐν"
"1506","τούτοις","οὗτος"
"1507","ποιεῖν","ποιέω"
"1508",";",";"
"1509","δριμύτητα","δριμύτης"
"1510","γὰρ","γάρ"
"1511","ἔχει","ἔχω"
"1512","τὸ","ὁ"
"1513","τῶν","ὁ"
"1514","ἀμυγδάλων","ἀμύγδαλος"
"1515","·","·"
"1516","εἰ","εἰ"
"1517","μὴ","μή"
"1518","ἄρ᾿","ἄρ᾿"
"1519","ὅτι","ὅτι"
"1520","τὸ","ὁ"
"1521","ἔλαιον","ἔλαιον"
"1522","ἑψόμενον","ἕψω"
"1523","κακῶδες","κακῶς"
"1524",".","."
"1525","ταῦτα","οὗτος"
"1526","μὲν","μέν"
"1527","οὖν","οὖν"
"1528","ἐπισκεπτέον","ἐπισκοπέω"
"1529",".","."
"1530","Χρῶνται","χράω"
"1531","δὲ","δέ"
"1532","πρὸς","πρός"
"1533","πάντα","πᾶς"
"1534","τοῖς","ὁ"
"1535","ἀρώμασι","ἀρώμασι"
"1536",",",","
"1537","τοῖς","ὁ"
"1538","μὲν","μέν"
"1539","ἐπιστύφοντες","ἐπιστύφω"
"1540","τὸ","ὁ"
"1541","ἔλαιον","ἔλαιον"
"1542","τοῖς","ὁ"
"1543","δὲ","δέ"
"1544","καὶ","καί"
"1545","τὴν","ὁ"
"1546","ὀσμὴν","ὀσμή"
"1547","ἐκ","ἐκ"
"1548","τούτων","οὗτος"
"1549","ἐμποιοῦντες","ἐμποιέω"
"1550",".","."
"1551","ὑποστύφουσι","ὑποστύφω"
"1552","γὰρ","γάρ"
"1553","πᾶν","πᾶς"
"1554","εἰς","εἰς"
"1555","τὸ","ὁ"
"1556","δέξασθαι","δέχομαι"
"1557","μᾶλλον","μᾶλλον"
"1558","τὴν","ὁ"
"1559","ὀσμήν","ὀσμή"
"1560",",",","
"1561","ὥσπερ","ὥσπερ"
"1562","τὰ","ὁ"
"1563","ἔρια","ἔριον"
"1564","εἰς","εἰς"
"1565","τὴν","ὁ"
"1566","βαφήν","βαφή"
"1567",".","."
"1568","ὑποστύφεται","ὑποστύφω"
"1569","δὲ","δέ"
"1570","τοῖς","ὁ"
"1571","ἀσθενεστέροις","ἀσθενής"
"1572","τῶν","ὁ"
"1573","ἀρωμάτων","ἄρωμα"
"1574",",",","
"1575","εἶθ᾿","εἶθ"
"1576","ὕστερον","ὕστερος"
"1577","ἐμβάλλουσιν","ἐμβάλλω"
"1578","ἀφ᾿","ἀφ᾿"
"1579","οὗ","ὅς"
"1580","ἂν","ἄν"
"1581","βούλωνται","βούλομαι"
"1582","τὴν","ὁ"
"1583","ὀσμὴν","ὀσμή"
"1584","λαβεῖν","λαμβάνω"
"1585","·","·"
"1586","ἐπικρατεῖ","ἐπικρατέω"
"1587","γὰρ","γάρ"
"1588","ἀεὶ","ἀεί"
"1589","τὸ","ὁ"
"1590","ἔσχατον","ἔσχατος"
"1591","ἐμβαλλόμενον","ἐμβαλλόμενον"
"1592","καὶ","καί"
"1593","ἂν","ἄν"
"1594","ἔλαττον","ἐλάσσων"
"1595","ᾖ","εἰμί"
"1596","·","·"
"1597","οἶον","οἶος"
"1598","ἐὰν","ἐάν"
"1599","εἰς","εἰς"
"1600","κοτύλην","κοτύλη"
"1601","σμύρνης","σμύρνα"
"1602","ἐμβληθῇ","ἐμβάλλω"
"1603","μνᾶ","μνᾶ"
"1604","καὶ","καί"
"1605","ὕστερον","ὕστερος"
"1606","ἐμβληθῶσι","ἐμβληθέω"
"1607","κιναμώμου","κιναμώμος"
"1608","δραχμαὶ","δραχμή"
"1609","δύο","δύο"
"1610",",",","
"1611","κρατοῦσιν","κρατέω"
"1612","αἱ","ὁ"
"1613","τοῦ","ὁ"
"1614","κιναμώμου","κιναμώμος"
"1615","δύο","δύο"
"1616","δραχμαί","δραχμαι"
"1617",".","."
"1618","Θαυμάσειε","θαυμάζω"
"1619","δ᾿","δ"
"1620","ἄν","ἄν"
"1621","τις","τίς"
"1622","ἴσως","ἴσως"
"1623","τοῦτό","οὗτος"
"1624","τε","τε"
"1625","καὶ","καί"
"1626","διὰ","διά"
"1627","τί","τίς"
"1628","ποτε","ποτε"
"1629","τὰ","ὁ"
"1630","ἀρώματα","ἄρωμα"
"1631","προεμβαλλόμενα","προεμβάλλω"
"1632","δεκτικώτερον","δεκτικώτερος"
"1633","ποιεῖ","ποιέω"
"1634","τοὔλαιον","τοὔλαιος"
"1635","ὀσμὴν","ὀσμή"
"1636","ἔχοντα","ἔχω"
"1637","·","·"
"1638","δεῖ","δεῖ"
"1639","γὰρ","γάρ"
"1640","ἀῶδες","ἀώδης"
"1641","εἶναι","εἰμί"
"1642","τὸ","ὁ"
"1643","δεξόμενον","δείκνυμι"
"1644",",",","
"1645","τὸ","ὁ"
"1646","δὲ","δέ"
"1647","κατειλημμένον","κατειλημμένος"
"1648","ἐφ᾿","ἐφ᾿"
"1649","ἑτέρου","ἕτερος"
"1650","οὐκ","οὐ"
"1651","ἀῶδες","ἀώδης"
"1652",",",","
"1653","ὥσθ᾿","ὥσθ"
"1654","ἦττον","ἀΐσσω"
"1655","ἐχρῆν","χρή"
"1656","εἶναι","εἰμί"
"1657","δεκτικόν","δεκτικός"
"1658",".","."
"1659","αἴτιον","αἴτιος"
"1660","δ᾿","δ"
"1661","ἀμφοτέρων","ἀμφότερος"
"1662","ἡ","ὁ"
"1663","πάντων","πᾶς"
"1664","τὸ","ὁ"
"1665","αὐτό","αὐτός"
"1666",".","."
"1667","ξηρὰ","ξηρός"
"1668","γὰρ","γάρ"
"1669","ὄντα","εἰμί"
"1670","τὸ","ὁ"
"1671","λίπος","λίπος"
"1672","ἕλκει","ἕλκω"
"1673","πρὸς","πρός"
"1674","ἑαυτὰ","ἑαυτοῦ"
"1675","καὶ","καί"
"1676","ἀναδέχεται","ἀναδέχω"
"1677",",",","
"1678","διὸ","διό"
"1679","καὶ","καί"
"1680","τὴν","ὁ"
"1681","συνέχειαν","συνέχεια"
"1682","ἐξαιρεῖ","ἐξαιρέω"
"1683","·","·"
"1684","μανὸν","μανός"
"1685","δὲ","δέ"
"1686","γενόμενον","γίγνομαι"
"1687","καὶ","καί"
"1688","τοῦ","ὁ"
"1689","λίπους","λίπος"
"1690","ἀφαιρεθέντος","ἀφαιρέω"
"1691","ἐν","ἐν"
"1692","ᾧ","ὅς"
"1693","καὶ","καί"
"1694","ἡ","ὁ"
"1695","οἰκεία","οἰκεῖος"
"1696","μάλιστα","μάλα"
"1697","ὀσμή","ὀσμή"
"1698",",",","
"1699","δεκτικώτερον","δεκτικός"
"1700","ἐγένετο","γίγνομαι"
"1701","τοῦ","ὁ"
"1702","ἐπιβαλλομένου","ἐπιβάλλω"
"1703","διὰ","διά"
"1704","τὸ","ὁ"
"1705","μὴ","μή"
"1706","ἀντιστατεῖν","ἀντιστατέω"
"1707",".","."
"1708","Ἡ","ὁ"
"1709","δὲ","δέ"
"1710","ἀπὸ","ἀπό"
"1711","τῶν","ὁ"
"1712","ἀρωμάτων","ἄρωμα"
"1713","ὀδμὴ","ὀσμή"
"1714","καὶ","καί"
"1715","ἀσθενὴς","ἀσθενής"
"1716","ἅτε","ἅτε"
"1717","εἰς","εἰς"
"1718","τὸ","ὁ"
"1719","λιπαρὸν","λιπαρός"
"1720","ἀνηλωμένη","ἀνηλωμένη"
"1721",",",","
"1722","καὶ","καί"
"1723","ἔτι","ἔτι"
"1724","κατέχεται","κατέχω"
"1725","τούτῳ","οὗτος"
"1726","διὰ","διά"
"1727","τὸ","ὁ"
"1728","πληρῶσαι","πληρόω"
"1729","τοὺς","ὁ"
"1730","πόρους","πόρος"
"1731",".","."
"1732","ὥστε","ὥστε"
"1733","κατὰ","κατά"
"1734","λόγον","λόγος"
"1735","κἂν","ἐάν"
"1736","ἔλαττον","ἐλάσσων"
"1737","ᾖ","εἰμί"
"1738","τὸ","ὁ"
"1739","ἐπιβαλλόμενον","ἐπιβάλλω"
"1740","ἐπικρατεῖν","ἐπικρατέω"
"1741","τὴν","ὁ"
"1742","τούτου","οὗτος"
"1743","ὀσμήν","ὀσμή"
"1744","·","·"
"1745","εἰς","εἰς"
"1746","ἀσθενέστατον","ἀσθενέστατος"
"1747","γὰρ","γάρ"
"1748","ἐμπίπτει","ἐμπίπτω"
"1749","καὶ","καί"
"1750","δεκτικώτερον","δεκτικώτερος"
"1751",".","."
"1752","ἀνὰ","ἀνά"
"1753","λόγον","λόγος"
"1754","δ᾿","δ"
"1755","ἔχει","ἔχω"
"1756","καὶ","καί"
"1757","ἡ","ὁ"
"1758","πολυχρονιότης","πολυχρονιότης"
"1759","ἡ","ὁ"
"1760","ἐν","ἐν"
"1761","ἑκάστῳ","ἕκαστος"
"1762","καὶ","καί"
"1763","ἡ","ὁ"
"1764","πρὸς","πρός"
"1765","τὴν","ὁ"
"1766","πύρωσιν","πύρωσις"
"1767","εὐσθένεια","εὐσθένεια"
"1768","καὶ","καί"
"1769","τἆ","τἆ"
"1770","λλα","λλα"
"1771","τὰ","ὁ"
"1772","τοιαῦτα","τοιοῦτος"
"1773",".","."
"1774","τὸ","ὁ"
"1775","γὰρ","γάρ"
"1776","δεκτικώτατον","δεκτικώτατος"
"1777",",",","
"1778","οἷον","οἷος"
"1779","τῆς","ὁ"
"1780","βαλάνου","βάλανος"
"1781",",",","
"1782","καὶ","καί"
"1783","χρονιώτατον","χρονιώς"
"1784",",",","
"1785","καὶ","καί"
"1786","διὰ","διά"
"1787","τὴν","ὁ"
"1788","αὐτὴν","αὐτός"
"1789","αἰτίαν","αἰτία"
"1790","·","·"
"1791","μάλιστα","μάλα"
"1792","γὰρ","γάρ"
"1793","ὥσπερ","ὥσπερ"
"1794","ἓν","εἷς"
"1795","γίνεται","γίγνομαι"
"1796","καὶ","καί"
"1797","συμφυὲς","συμφυής"
"1798","τὸ","ὁ"
"1799","μάλιστα","μάλα"
"1800","δεχόμενον","δέχομαι"
"1801","·","·"
"1802","ἀεὶ","ἀεί"
"1803","γὰρ","γάρ"
"1804","τὸ","ὁ"
"1805","τοιοῦτον","τοιοῦτος"
"1806","διαμονώτατον","διαμονώτατος"
"1807",",",","
"1808","διὸ","διό"
"1809","καὶ","καί"
"1810","πυρούμενον","πυρόω"
"1811","μάλιστα","μάλα"
"1812","ἀπαθές","ἀπαθής"
"1813",".","."
"1814","Ὡσαύτως","ὡσαύτως"
"1815","δὲ","δέ"
"1816","καὶ","καί"
"1817","τῶν","ὁ"
"1818","ἄλλων","ἄλλος"
"1819","τὸ","ὁ"
"1820","σησάμινον","σησάμινον"
"1821",",",","
"1822","τοῦτο","οὗτος"
"1823","γὰρ","γάρ"
"1824","δεκτικώτατον","δεκτικώτατος"
"1825","·","·"
"1826","τὸ","ὁ"
"1827","δὲ","δέ"
"1828","ἀμυγδάλινον","ἀμυγδάλινος"
"1829","παρακμάζει","παρακμάζω"
"1830","ταχὺ","ταχύς"
"1831","καὶ","καί"
"1832","ὀλιγοχρονιώτατον","ὀλιγοχρονιώς"
"1833","διὰ","διά"
"1834","τὴν","ὁ"
"1835","ἐναντίαν","ἐναντίος"
"1836","αἰτίαν","αἰτία"
"1837","·","·"
"1838","τὸ","ὁ"
"1839","γὰρ","γάρ"
"1840","ἥκιστα","ἦκα"
"1841","δεξάμενον","δείκνυμι"
"1842","τάχιστα","ταχύς"
"1843","μεθίησι","μεθίης"
"1844",".","."
"1845","τοῦ","ὁ"
"1846","ῥοδίνου","ῥόδινος"
"1847","δὲ","δέ"
"1848","μάλιστα","μάλα"
"1849","δεκτικὸν","δεκτικός"
"1850","τὸ","ὁ"
"1851","σησάμινον","σησάμινον"
"1852","διὰ","διά"
"1853","τὴν","ὁ"
"1854","λιπαρότητα","λιπαρότης"
"1855","·","·"
"1856","πυρούμενον","πυρόω"
"1857","δὲ","δέ"
"1858","ἐξόζει","ἐξόζω"
"1859","σησάμου","σήσαμον"
"1860","καθάπερ","καθάπερ"
"1861","ἀναλυόμενον","ἀναλύω"
"1862",".","."
"1863","αἱ","ὁ"
"1864","μὲν","μέν"
"1865","οὖν","οὖν"
"1866","τῶν","ὁ"
"1867","ἐλαίων","ἐλαῖος"
"1868","φύσεις","φύσις"
"1869","καὶ","καί"
"1870","δυνάμεις","δύναμις"
"1871","τοιαῦται","τοιοῦτος"
"1872",".","."
"1873","Τὰ","ὁ"
"1874","δ᾿","δ"
"1875","ἀρώματα","ἄρωμα"
"1876","πάντα","πᾶς"
"1877","σχεδὸν","σχεδόν"
"1878","καὶ","καί"
"1879","εὔοσμα","εὔοσμα"
"1880","πλὴν","πλήν"
"1881","τῶν","ὁ"
"1882","ἀνθῶν","ἄνθος"
"1883","ξηρὰ","ξηρός"
"1884","καὶ","καί"
"1885","θερμὰ","θερμός"
"1886","καὶ","καί"
"1887","στυπτικὰ","στυπτικός"
"1888","καὶ","καί"
"1889","δηκτικά","δηκτικός"
"1890",".","."
"1891","τὰ","ὁ"
"1892","δὲ","δέ"
"1893","καὶ","καί"
"1894","ἔχοντά","ἔχω"
"1895","τινα","τίς"
"1896","πικρότητα","πικρότης"
"1897",",",","
"1898","καθάπερ","καθάπερ"
"1899","καὶ","καί"
"1900","ἐν","ἐν"
"1901","τοῖς","ὁ"
"1902","πρότερον","πρότερος"
"1903","εἴπομεν","λέγω"
"1904",",",","
"1905","ὥσπερ","ὥσπερ"
"1906","ἶρις","ἶρις"
"1907","σμύρνα","σμύρνα"
"1908","λιβανωτός","λιβανωτός"
"1909",",",","
"1910","ὡς","ὡς"
"1911","δ᾿","δ"
"1912","ἀπλῶς","ἀπλής"
"1913","εἰπεῖν","λέγω"
"1914","καὶ","καί"
"1915","τὰ","ὁ"
"1916","μύρα","μύρον"
"1917",".","."
"1918","κοινόταται","κοινόταται"
"1919","δὲ","δέ"
"1920","τῶν","ὁ"
"1921","δυνάμεων","δύναμις"
"1922","τό","ὁ"
"1923","τε","τε"
"1924","στυπτικὸν","στυπτικός"
"1925","καὶ","καί"
"1926","τὸ","ὁ"
"1927","θερμαντικόν","θερμαντικός"
"1928",",",","
"1929","ἃ","ὅς"
"1930","δὴ","δή"
"1931","καὶ","καί"
"1932","ἐργάζονται","ἐργάζομαι"
"1933",".","."
"1934","Ὑποστύφονται","Ὑποστύφονται"
"1935","μὲν","μέν"
"1936","οὖν","οὖν"
"1937","πάντα","πᾶς"
"1938","πυρούμενα","πυρέω"
"1939",",",","
"1940","τὰς","ὁ"
"1941","δ᾿","δ"
"1942","ὀσμὰς","ὀσμή"
"1943","τὰς","ὁ"
"1944","κυρίας","κύριος"
"1945","ἔνια","ἔνιοι"
"1946","λαμβάνει","λαμβάνω"
"1947","ψυχρὰ","ψυχρός"
"1948","καὶ","καί"
"1949","ἀπύρωτα","ἀπύρωτος"
"1950",".","."
"1951","καὶ","καί"
"1952","ἔοικεν","ἔοικα"
"1953","ὥσπερ","ὥσπερ"
"1954","τῶν","ὁ"
"1955","ἀνθῶν","ἄνθος"
"1956","τὰ","ὁ"
"1957","μὲν","μέν"
"1958","ψυχροβαφῆ","ψυχροβαφής"
"1959","τὰ","ὁ"
"1960","δὲ","δέ"
"1961","θερμοβαφῆ","θερμοβαφής"
"1962","παραπλησίως","παραπλήσιος"
"1963","ἔχειν","ἔχω"
"1964","καὶ","καί"
"1965","ἐπὶ","ἐπί"
"1966","τῶν","ὁ"
"1967","ὀσμῶν","ὀσμή"
"1968",".","."
"1969","πάντων","πᾶς"
"1970","δὲ","δέ"
"1971","ἡ","ὁ"
"1972","ἕψησις","ἕψησις"
"1973","εἴς","εἰς"
"1974","τε","τε"
"1975","τὴν","ὁ"
"1976","ὑπόστυψιν","ὑπόστυψις"
"1977","καὶ","καί"
"1978","τὰς","ὁ"
"1979","κυρίας","κύριος"
"1980","ὀσμὰς","ὀσμή"
"1981","ἐνισταμένων","ἐνίστημι"
"1982","τῶν","ὁ"
"1983","ἀγγείων","ἀγγεῖον"
"1984","ὕδατι","ὕδωρ"
"1985","γίνεται","γίγνομαι"
"1986","καὶ","καί"
"1987","οὐκ","οὐ"
"1988","αὐτῷ","αὐτός"
"1989","τῷ","ὁ"
"1990","πυρὶ","πῦρ"
"1991","χρωμένων","χράω"
"1992","·","·"
"1993","τοῦτο","οὗτος"
"1994","δέ","δέ"
"1995",",",","
"1996","ὅτι","ὅτι"
"1997","μαλακὴν","μαλακός"
"1998","εἶναι","εἰμί"
"1999","δεῖ","δεῖ"
"2000","τὴν","ὁ"
"2001","θερμότητα","θερμότης"
"2002",",",","
"2003","καὶ","καί"
"2004","ἀπουσία","ἀπουσία"
"2005","πολλὴ","πολύς"
"2006","γένοιτ᾿","γένοιτ᾿"
"2007","ἂν","ἄν"
"2008","τῇ","ὁ"
"2009","φλογὶ","φλόξ"
"2010","χρωμένων","χράω"
"2011",",",","
"2012","καὶ","καί"
"2013","ἔτι","ἔτι"
"2014","καῦσιν","καῦσιν"
"2015","ἄν","ἄν"
"2016","ὄζοι","ὄζω"
"2017",".","."
"2018","Ποιεῖ","ποιέω"
"2019","δ᾿","δ"
"2020","ἐλάττω","ἐλάσσων"
"2021","τὴν","ὁ"
"2022","ἀπουσίαν","ἀπουσία"
"2023","ὅσα","ὅσος"
"2024","πυρούμενα","πυρέω"
"2025","λαμβάνει","λαμβάνω"
"2026","τὰς","ὁ"
"2027","κυρίας","κύριος"
"2028","ὀσμὰς","ὀσμή"
"2029","μᾶλλον","μᾶλλον"
"2030","ἡ","ὁ"
"2031","ὅσα","ὅσος"
"2032","ψυχρὰ","ψυχρός"
"2033","διὰ","διά"
"2034","τὸ","ὁ"
"2035","προφυρᾶσθαι","προφυρᾶσθαι"
"2036","τὰ","ὁ"
"2037","πυρούμενα","πυρέω"
"2038",",",","
"2039","τὰ","ὁ"
"2040","μὲν","μέν"
"2041","οὔνῳ","οὔνῳ"
"2042","εὐώδει","εὐώδης"
"2043",",",","
"2044","τὰ","ὁ"
"2045","δὲ","δέ"
"2046","ὕδατι","ὕδωρ"
"2047","·","·"
"2048","ἧττον","ἥσσων"
"2049","γὰρ","γάρ"
"2050","ἀναπίνει","ἀναπίνω"
"2051","·","·"
"2052","τὰ","ὁ"
"2053","δὲ","δέ"
"2054","ψυχρὰ","ψυχρός"
"2055","ξηρὰ","ξηρός"
"2056","ὄντα","εἰμί"
"2057","μᾶλλον","μᾶλλον"
"2058",",",","
"2059","καθάπερ","καθάπερ"
"2060","ἶρις","ἶρις"
"2061","κοπεῖσα","κοπεῖσα"
"2062",".","."
"2063","λαμβάνοντος","λαμβάνω"
"2064","γὰρ","γάρ"
"2065","τοῦ","ὁ"
"2066","ἀμφορέως","ἀμφορεύς"
"2067","ξηρᾶς","ξηρός"
"2068","ἴριδος","ἴριδος"
"2069","κεκομμένης","κεκομμένης"
"2070","μέδιμνον","μέδιμνος"
"2071","καὶ","καί"
"2072","δύο","δύο"
"2073","ἡμίεκτα","ἡμίεκτος"
"2074","πολλὴν","πολύς"
"2075","ποιεῖν","ποιέω"
"2076","φασὶν","φημί"
"2077","ἀπουσίαν","ἀπουσία"
"2078",",",","
"2079","ἐὰν","ἐάν"
"2080","δὲ","δέ"
"2081","μετρίως","μετρίως"
"2082","φυράσῃ","φυράζω"
"2083","λείπειν","λείπω"
"2084","ὅσον","ὅσος"
"2085","δύο","δύο"
"2086","χόας","χοῦς"
"2087",",",","
"2088","τοῖς","ὁ"
"2089","δὲ","δέ"
"2090","πολλοῖς","πολύς"
"2091","ἔλαττον","ἐλάσσων"
"2092",".","."
"2093","Γίνεται","γίγνομαι"
"2094","δὲ","δέ"
"2095","τὸ","ὁ"
"2096","βέλτιον","βελτίων"
"2097","ἴρινον","ἴρινος"
"2098","ἐὰν","ἐάν"
"2099","ᾖ","εἰμί"
"2100","ξηρὰ","ξηρός"
"2101","καὶ","καί"
"2102","ἀπύρωτος","ἀπύρωτος"
"2103","ἡ","ὁ"
"2104","ἶρις","ἶρις"
"2105","·","·"
"2106","ἀκρατεστέρα","ἀκρατεστήρ"
"2107","γὰρ","γάρ"
"2108","ἡ","ὁ"
"2109","δύναμις","δύναμις"
"2110","ἢ","ἤ"
"2111","ἐὰν","ἐάν"
"2112","φυραθεῖσα","φυράω"
"2113","καὶ","καί"
"2114","πυρουμένη","πυρουμένη"
"2115",".","."
"2116","συμβαίνει","συμβαίνω"
"2117","δὲ","δέ"
"2118","ὥσπερ","ὥσπερ"
"2119","καὶ","καί"
"2120","ἐκθλίβεσθαι","ἐκθλίβω"
"2121","μᾶλλον","μᾶλλον"
"2122","ἐκ","ἐκ"
"2123","τῶν","ὁ"
"2124","προπεφυραμένων","προπεφυραμένων"
"2125","διὰ","διά"
"2126","τὸ","ὁ"
"2127","ἧττον","ἥσσων"
"2128","ἀναδέχεσθαι","ἀναδέχομαι"
"2129","καὶ","καί"
"2130","ἕλκειν","ἕλκω"
"2131","εἰς","εἰς"
"2132","αὑτό","ἑαυτοῦ"
"2133","·","·"
"2134","προστύφοντες","προστύφοντες"
"2135","δὲ","δέ"
"2136","οὐ","οὐ"
"2137","πολὺν","πολύς"
"2138","χρόνον","χρόνος"
"2139","ἐῶσι","ἐάω"
"2140","τὰ","ὁ"
"2141","ἀρώματα","ἄρωμα"
"2142","ἀλλ᾿","ἀλλ"
"2143","ἐξαιροῦσιν","ἐξαιροῦσις"
"2144",",",","
"2145","ὅπως","ὅπως"
"2146","μὴ","μή"
"2147","πολὺ","πολύς"
"2148","ἐκπίνωσιν","ἐκπίνω"
"2149",".","."
"2150","Πρὸς","πρός"
"2151","ἕκατον","ἕκατος"
"2152","δὲ","δέ"
"2153","τῶν","ὁ"
"2154","μύρων","μύρον"
"2155","ἐμβάλλουσι","ἐμβάλλω"
"2156","τὰ","ὁ"
"2157","πρόσφορα","πρόσφορος"
"2158","τῶν","ὁ"
"2159","ἀρωμάτων","ἄρωμα"
"2160",",",","
"2161","οἷον","οἷος"
"2162","εἰς","εἰς"
"2163","μὲν","μέν"
"2164","τὴν","ὁ"
"2165","κύπρον","κύπρος"
"2166","καρδάμωμον","καρδάμωμος"
"2167","ἀσπάλαθον","ἀσπάλαθος"
"2168","ἀναφυράσαντες","ἀναφυράσαντες"
"2169","τῷ","ὁ"
"2170","εὐώδει","εὐώδης"
"2171",".","."
"2172","εἰς","εἰς"
"2173","δὲ","δέ"
"2174","τὸ","ὁ"
"2175","ῥόδινον","ῥόδινος"
"2176","σχοῖνον","σχοῖνος"
"2177","ἀσπάλαθον","ἀσπάλαθος"
"2178","κάλαμον","κάλαμος"
"2179",".","."
"2180","ἡ","ὁ"
"2181","δ᾿","δ"
"2182","ἀναφύρασις","ἀναφύρασις"
"2183","ὁμοίως","ὁμοίως"
"2184",".","."
"2185","καὶ","καί"
"2186","τοῖς","ὁ"
"2187","ἄλλοις","ἄλλος"
"2188","ἀεὶ","ἀεί"
"2189","τὰ","ὁ"
"2190","ἁρμόττοντα","ἁρμόζω"
"2191",".","."
"2192","τῷ","ὁ"
"2193","ῥοδίνῳ","ῥοδῖνος"
"2194","δ᾿","δ"
"2195","ἐμβάλλονται","ἐμβάλλομαι"
"2196","καὶ","καί"
"2197","ἅλες","ἅλς"
"2198","πολλοὶ","πολύς"
"2199","καὶ","καί"
"2200","τοῦτ᾿","τοῦτ᾿"
"2201","ἴδιον","ἴδιος"
"2202","παρὰν","παρός"
"2203","τἆ","τἆ"
"2204","λλα","λλα"
"2205",",",","
"2206","διὸ","διό"
"2207","καὶ","καί"
"2208","πλείστη","πολύς"
"2209","ἀπουσία","ἀπουσία"
"2210","γίνεται","γίγνομαι"
"2211","·","·"
"2212","μίγνυται","μείγνυμι"
"2213","γὰρ","γάρ"
"2214","εἰς","εἰς"
"2215","τὸν","ὁ"
"2216","ἀμφορέα","ἀμφορεύς"
"2217","δύο","δύο"
"2218","μέδιμνοι","μέδιμνω"
"2219",".","."
"2220","Τῆς","ὁ"
"2221","δὲ","δέ"
"2222","κύπρου","κύπρος"
"2223","ἡ","ὁ"
"2224","μὲν","μέν"
"2225","ἐργασία","ἐργασία"
"2226","παραπλησία","παραπλήσιος"
"2227","τῇ","ὁ"
"2228","τοῦ","ὁ"
"2229","ῥοδίνου","ῥόδινος"
"2230","·","·"
"2231","πλὴν","πλήν"
"2232","ἀλλ᾿","ἀλλ"
"2233","ἐάν","ἐάν"
"2234","τις","τίς"
"2235","μὴ","μή"
"2236","ταχέως","ταχέως"
"2237","ἐξαίρῃ","ἐξαίρω"
"2238","καὶ","καί"
"2239","ἀποθλίβῃ","ἀποθλίβω"
"2240","σῆψις","σῆψις"
"2241","ἐγγινομένη","ἐγγίνω"
"2242","φθείρει","φθείρω"
"2243","τὰ","ὁ"
"2244","μύρα","μύρον"
"2245","διὰ","διά"
"2246","τὴν","ὁ"
"2247","δυσωδίαν","δυσωδία"
"2248","·","·"
"2249","ποιεῖ","ποιέω"
"2250","γὰρ","γάρ"
"2251","σῆψιν","σῆψις"
"2252","ἀνυγραινομένη","ἀνυγραινομένη"
"2253",".","."
"2254","παραπλησία","παραπλήσιος"
"2255","δ᾿","δ"
"2256","ἐργασία","ἐργασία"
"2257","καὶ","καί"
"2258","τοῦ","ὁ"
"2259","μηλίνου","μηλίνου"
"2260","·","·"
"2261","προστυφέντος","προστυφέντος"
"2262","γὰρ","γάρ"
"2263","ἐλαίου","ἔλαιον"
"2264","καὶ","καί"
"2265","τὰ","ὁ"
"2266","μῆλα","μῆλον"
"2267","ἐμβάλλουσιν","ἐμβάλλω"
"2268","εἰς","εἰς"
"2269","ψυχρόν","ψυχρός"
"2270",",",","
"2271","εἶτ᾿","εἶτ᾿"
"2272","ἐξαιροῦσι","ἐξαιρέω"
"2273","πάλιν","πάλιν"
"2274","πρὸ","πρό"
"2275","τοῦ","ὁ"
"2276","μελαίνεσθαι","μελαίνω"
"2277","κατὰ","κατά"
"2278","πάσας","πᾶς"
"2279","τὰς","ὁ"
"2280","ἐμβολάς","ἐμβολή"
"2281","·","·"
"2282","μελαινομένων","μελαινομένω"
"2283","γὰρ","γάρ"
"2284","σῆψις","σῆψις"
"2285","διὰ","διά"
"2286","τὸ","ὁ"
"2287","ἀνυγραίνεσθαι","ἀνυγραίνομαι"
"2288",",",","
"2289","καθάπερ","καθάπερ"
"2290","καὶ","καί"
"2291","ἐπὶ","ἐπί"
"2292","τῆς","ὁ"
"2293","κύπρου","κύπρος"
"2294",".","."
"2295","Ἅπαντα","ἅπας"
"2296","δὲ","δέ"
"2297","συντίθενται","συντίθημι"
"2298","τὰ","ὁ"
"2299","μύρα","μύρον"
"2300","τὰ","ὁ"
"2301","μὲν","μέν"
"2302","ἀπ᾿","ἀπ᾿"
"2303","ἀνθῶν","ἀνθέω"
"2304","τὰ","ὁ"
"2305","δὲ","δέ"
"2306","ἀπὸ","ἀπό"
"2307","φύλλων","φύλλον"
"2308","τὰ","ὁ"
"2309","δὲ","δέ"
"2310","ἀπὸ","ἀπό"
"2311","κλωνὸς","κλωνός"
"2312","τὰ","ὁ"
"2313","δ᾿","δ"
"2314","ἀπὸ","ἀπό"
"2315","ῥίζης","ῥίζα"
"2316","τὰ","ὁ"
"2317","δ᾿","δ"
"2318","ἀπὸ","ἀπό"
"2319","ξύλων","ξύλον"
"2320","τὰ","ὁ"
"2321","δ᾿","δ"
"2322","ἀπὸ","ἀπό"
"2323","καρποῦ","καρπός"
"2324","τὰ","ὁ"
"2325","δ᾿","δ"
"2326","ἀπὸ","ἀπό"
"2327","δακρύων","δάκρυον"
"2328",".","."
"2329","μικτὰ","μικτός"
"2330","δὲ","δέ"
"2331","πάνθ᾿","πάνθ᾿"
"2332","ὡς","ὡς"
