"ID","TOKEN","IS_STOP"
"926","γευστοῖς","FALSE"
"927","ζητοῦσι","FALSE"
"928","τὰς","TRUE"
"929","εὐοσμίας","FALSE"
"930",".","FALSE"
"931","Ἀπορήσειε","FALSE"
"932","δ᾿","FALSE"
"933","ἄν","TRUE"
"934","τις","TRUE"
"935","ἴσως","FALSE"
"936","διὰ","TRUE"
"937","τί","TRUE"
"938","ποτε","FALSE"
"939","μύρον","FALSE"
"940","καὶ","TRUE"
"941","τἆ","FALSE"
"942","λλα","FALSE"
"943","εὔοσμα","FALSE"
"944","τοὺς","TRUE"
"945","μὲν","TRUE"
"946","οἴνους","FALSE"
"947","ἡδύνει","FALSE"
"948","τῶν","TRUE"
"949","δὲ","TRUE"
"950","βρωμάτων","FALSE"
"951","οὐδέν","TRUE"
"952",",","FALSE"
"953","ἀλλὰ","TRUE"
"954","πάντα","FALSE"
"955","λυμαίνεται","FALSE"
"956","καὶ","TRUE"
"957","ἀπύρωτα","FALSE"
"958","καὶ","TRUE"
"959","πεπυρωμένα","FALSE"
"960",".","FALSE"
"961","τὸ","TRUE"
"962","δ᾿","FALSE"
"963","αἴτιον","FALSE"
"964","ὑποληπτέον","FALSE"
"965","ὅτι","TRUE"
"966","συμβαίνει","FALSE"
"967","τῶν","TRUE"
"968","μὲν","TRUE"
"969","ξηρῶν","FALSE"
"970","ἀφαιρεῖσθαί","FALSE"
"971","τε","TRUE"
"972","τὸν","TRUE"
"973","οἰκεῖον","FALSE"
"974","χυλὸν","FALSE"
"975","διὰ","TRUE"
"976","τὴν","TRUE"
"977","ἰσχὺν","FALSE"
"978","καὶ","TRUE"
"979","ἄμα","FALSE"
"980","συνεπιφαίνειν","FALSE"
"981","τὸν","TRUE"
"982","αὑτοῦ","TRUE"
"983","ὄντα","TRUE"
"984","στρυφνὸν","FALSE"
"985","καὶ","TRUE"
"986","ὑπόπικρον","FALSE"
"987","·","FALSE"
"988","ἅπαν","FALSE"
"989","γὰρ","TRUE"
"990","τὸ","TRUE"
"991","εὔοσμον","FALSE"
"992","τοιοῦτον","TRUE"
"993",",","FALSE"
"994","διαμασωμένοις","FALSE"
"995","δὲ","TRUE"
"996","καὶ","TRUE"
"997","μᾶλλον","FALSE"
"998","ἐμφανὲς","FALSE"
"999","διά","TRUE"
"1000","τε","TRUE"
"1001","τὴν","TRUE"
"1002","θλίψιν","FALSE"
"1003","καὶ","TRUE"
"1004","τομὴν","FALSE"
"1005","καὶ","TRUE"
"1006","ἔτι","TRUE"
"1007","τῷ","TRUE"
"1008","χρονίζεσθαι","FALSE"
"1009",".","FALSE"
"1010","τὸν","TRUE"
"1011","δ᾿","FALSE"
"1012","οἶνον","FALSE"
"1013","οὐδέτερον","FALSE"
"1014","ποιεῖ","FALSE"
"1015","·","FALSE"
"1016","καὶ","TRUE"
"1017","γὰρ","TRUE"
"1018","ὁ","TRUE"
"1019","χυλὸς","FALSE"
"1020","ἰσχυρότατος","FALSE"
"1021","καὶ","TRUE"
"1022","πλείων","FALSE"
"1023","εἰς","TRUE"
"1024","τὸ","TRUE"
"1025","μὴ","TRUE"
"1026","κρατεῖσθαι","FALSE"
"1027","καὶ","TRUE"
"1028","οὐδένα","TRUE"
"1029","τῇ","TRUE"
"1030","γεύσει","FALSE"
"1031","χρόνον","FALSE"
"1032","ἐπιδιατρίβων","FALSE"
"1033","ἀλλ᾿","FALSE"
"1034","ὅσον","FALSE"
"1035","ἐπιθιγγάνων","FALSE"
"1036",",","FALSE"
"1037","ὥστε","TRUE"
"1038","τὸ","TRUE"
"1039","μὲν","TRUE"
"1040","ἡδὺ","FALSE"
"1041","ἐνδιδόναι","FALSE"
"1042","τῇ","TRUE"
"1043","αἰσθήσει","FALSE"
"1044","τὸ","TRUE"
"1045","δὲ","TRUE"
"1046","πικρὸν","FALSE"
"1047","καὶ","TRUE"
"1048","δύσχυμον","FALSE"
"1049","τῇ","TRUE"
"1050","γεύσει","FALSE"
"1051","μὴ","TRUE"
"1052","ἐμφαινειν","FALSE"
"1053",",","FALSE"
"1054","ἀλλὰ","TRUE"
"1055","συμβαίνειν","FALSE"
"1056","τῷ","TRUE"
"1057","ὄντι","TRUE"
"1058","καθάπερ","FALSE"
"1059","ἥδυσμα","FALSE"
"1060","γίνεσθαι","FALSE"
"1061","τῷ","TRUE"
"1062","πόματι","FALSE"
"1063","τὴν","TRUE"
"1064","ὀσμήν","FALSE"
"1065","·","FALSE"
"1066","τῷ","TRUE"
"1067","μὲν","TRUE"
"1068","γὰρ","TRUE"
"1069","γλυκεῖ","FALSE"
"1070","καὶ","TRUE"
"1071","μάλιστα","FALSE"
"1072","δεομένῳ","FALSE"
"1073","διὰ","TRUE"
"1074","τὸ","TRUE"
"1075","μηδὲν","FALSE"
"1076","ἔχειν","FALSE"
"1077",",","FALSE"
"1078","τοῖς","TRUE"
"1079","δ᾿","FALSE"
"1080","ἄλλοις","TRUE"
"1081","ὥσπερ","FALSE"
"1082","μιᾶς","FALSE"
"1083","ἐξ","TRUE"
"1084","ἀμφοῖν","FALSE"
"1085","γενομένης","FALSE"
"1086","διὰ","TRUE"
"1087","τὴν","TRUE"
"1088","μῖξιν","FALSE"
"1089",".","FALSE"
"1090","ὁ","TRUE"
"1091","γὰρ","TRUE"
"1092","οἶνος","FALSE"
"1093",",","FALSE"
"1094","ὥσπερ","FALSE"
"1095","καὶ","TRUE"
"1096","πρότερον","FALSE"
"1097","ἐλέχθη","FALSE"
"1098",",","FALSE"
"1099","δεινὸς","FALSE"
"1100","δέξασθαι","FALSE"
"1101","τὰς","TRUE"
"1102","ὀσμάς","FALSE"
"1103",".","FALSE"
"1104","Ἔχει","FALSE"
"1105","δ᾿","FALSE"
"1106","ἀπόρησιν","FALSE"
"1107","καὶ","TRUE"
"1108","τόδε","TRUE"
"1109",",","FALSE"
"1110","διὰ","TRUE"
"1111","τί","TRUE"
"1112","τὰ","TRUE"
"1113","μὲν","TRUE"
"1114","ἄνθη","FALSE"
"1115","καὶ","TRUE"
"1116","τὰ","TRUE"
"1117","στεφανώματα","FALSE"
"1118","ἀσθενέστερα","FALSE"
"1119","ὄντα","TRUE"
"1120","ταῖς","TRUE"
"1121","ὀσμαῖς","FALSE"
"1122","καὶ","TRUE"
"1123","πόρρωθεν","FALSE"
"1124","ὄζει","FALSE"
"1125",",","FALSE"
"1126","ἡ","TRUE"
"1127","δ᾿","FALSE"
"1128","ἶρις","FALSE"
"1129","καὶ","TRUE"
"1130","τὸ","TRUE"
"1131","νάρδον","FALSE"
"1132","καὶ","TRUE"
"1133","τἆ","FALSE"
"1134","λλα","FALSE"
"1135","τὰ","TRUE"
"1136","εὔοσμα","FALSE"
"1137","τῶν","TRUE"
"1138","ξηρῶν","FALSE"
"1139","ἰσχυρότερα","FALSE"
"1140","ἐγγύθεν","FALSE"
"1141","·","FALSE"
"1142","καὶ","TRUE"
"1143","ἔνιά","FALSE"
"1144","γε","TRUE"
"1145","προσενεγκαμένοις","FALSE"
"1146",",","FALSE"
"1147","ἔνια","FALSE"
"1148","δὲ","TRUE"
"1149","καὶ","TRUE"
"1150","τρίψεως","FALSE"
"1151","προσδεῖται","FALSE"
"1152","καὶ","TRUE"
"1153","διαιρέσεως","FALSE"
"1154",",","FALSE"
"1155","τὰ","TRUE"
"1156","δὲ","TRUE"
"1157","καὶ","TRUE"
"1158","πυρώσεως","FALSE"
"1159",",","FALSE"
"1160","ὥσπερ","FALSE"
"1161","ἡ","TRUE"
"1162","σμύρνα","FALSE"
"1163","καὶ","TRUE"
"1164","ὁ","TRUE"
"1165","λιβανωτὸς","FALSE"
"1166","καὶ","TRUE"
"1167","πᾶν","FALSE"
"1168","τὸ","TRUE"
"1169","θυμιατόν","FALSE"
"1170",".","FALSE"
"1171","αἴτιον","FALSE"
"1172","δ᾿","FALSE"
"1173","ὅτι","TRUE"
"1174","τῶν","TRUE"
"1175","μὲν","TRUE"
"1176","ἀνθῶν","FALSE"
"1177","ἐπιπολῆς","FALSE"
"1178","τὸ","TRUE"
"1179","ποιοῦν","FALSE"
"1180","τὴν","TRUE"
"1181","ὀσμὴν","FALSE"
"1182","ἄτε","FALSE"
"1183","μανῶν","FALSE"
"1184","ὄντων","TRUE"
"1185","καὶ","TRUE"
"1186","οὐκ","TRUE"
"1187","ἐχόντων","FALSE"
"1188","βάθος","FALSE"
"1189",",","FALSE"
"1190","τῶν","TRUE"
"1191","δὲ","TRUE"
"1192","ῥιζῶν","FALSE"
"1193","καὶ","TRUE"
"1194","πάντων","FALSE"
"1195","τῶν","TRUE"
"1196","στερεῶν","FALSE"
"1197","ἐν","TRUE"
"1198","βάθει","FALSE"
"1199",",","FALSE"
"1200","τὰ","TRUE"
"1201","δ᾿","FALSE"
"1202","ἔξωθεν","FALSE"
"1203","ἀπεξηραμμένα","FALSE"
"1204","καὶ","TRUE"
"1205","πεπυκνωμένα","FALSE"
"1206","·","FALSE"
"1207","διὸ","FALSE"
"1208","καὶ","TRUE"
"1209","ἀφιᾶσι","FALSE"
"1210","πόρρω","FALSE"
"1211","τὰς","TRUE"
"1212","ἀποπνοίας","FALSE"
"1213",",","FALSE"
"1214","τὰ","TRUE"
"1215","δ᾿","FALSE"
"1216","οἶον","FALSE"
"1217","ἀνοίξεως","FALSE"
"1218","δέονται","FALSE"
"1219","τῶν","TRUE"
"1220","πόρων","FALSE"
"1221",",","FALSE"
"1222","ὅθεν","FALSE"
"1223","διαιρούμενα","FALSE"
"1224","καὶ","TRUE"
"1225","κοπτόμενα","FALSE"
"1226","πάντ᾿","FALSE"
"1227","εὐωδέστερα","FALSE"
"1228",",","FALSE"
"1229","τὰ","TRUE"
"1230","δ᾿","FALSE"
"1231","ἄνθη","FALSE"
"1232","κακωδέστερα","FALSE"
"1233","τριβόμενα","FALSE"
"1234","·","FALSE"
"1235","τὰ","TRUE"
"1236","μὲν","TRUE"
"1237","γὰρ","TRUE"
"1238","ἐκφαίνει","FALSE"
"1239","τὸ","TRUE"
"1240","οἰκεῖον","FALSE"
"1241","τὰ","TRUE"
"1242","δὲ","TRUE"
"1243","προσλαμβάνει","FALSE"
"1244","τὸ","TRUE"
"1245","ἀλλότριον","FALSE"
"1246",".","FALSE"
"1247","ὁ","TRUE"
"1248","δὲ","TRUE"
"1249","λιβανωτὸς","FALSE"
"1250","καὶ","TRUE"
"1251","ἡ","TRUE"
"1252","σμύρνα","FALSE"
"1253","πυκνοτέραν","FALSE"
"1254","ἔτι","TRUE"
"1255","τὴν","TRUE"
"1256","φύσιν","FALSE"
"1257","ἔχοντα","FALSE"
"1258","προσδέονται","FALSE"
"1259","πυρώσεως","FALSE"
"1260","μαλακῆς","FALSE"
"1261",",","FALSE"
"1262","ἢ","TRUE"
"1263","κατὰ","TRUE"
"1264","μικρὸν","FALSE"
"1265","ἐκθερμαίνουσα","FALSE"
"1266","ποιήσει","FALSE"
"1267","τὴν","TRUE"
"1268","ἀναθυμίασιν","FALSE"
"1269",".","FALSE"
"1270","ἐὰν","TRUE"
"1271","γὰρ","TRUE"
"1272","κόπτῃ","FALSE"
"1273","τις","TRUE"
"1274","ἢ","TRUE"
"1275","τρίβῃ","FALSE"
"1276","ταῦτα","TRUE"
"1277",",","FALSE"
"1278","προσοίσονται","FALSE"
"1279","μέν","TRUE"
"1280","ὀσμὴν","FALSE"
"1281","οὐχ","TRUE"
"1282","ὁμοίως","FALSE"
"1283","δὲ","TRUE"
"1284","ἡδεῖαν","FALSE"
"1285","οὐδ᾿","FALSE"
"1286","εὐταμίευτον","FALSE"
"1287",".","FALSE"
"1288","τούτων","TRUE"
"1289","μὲν","TRUE"
"1290","οὖν","TRUE"
"1291","τοιαῦταί","FALSE"
"1292","τινες","TRUE"
"1293","αἱ","TRUE"
"1294","αἰτίαι","FALSE"
"1295",".","FALSE"
"1296","Τῶν","TRUE"
"1297","δὲ","TRUE"
"1298","μύρων","FALSE"
"1299","ἡ","TRUE"
"1300","σύνθεσις","FALSE"
"1301","καὶ","TRUE"
"1302","ἡ","TRUE"
"1303","κατασκευὴ","FALSE"
"1304","τὸ","TRUE"
"1305","ὅλον","FALSE"
"1306","οἶον","FALSE"
"1307","εἰς","TRUE"
"1308","θησαυρισμόν","FALSE"
"1309","ἐστι","TRUE"
"1310","τῶν","TRUE"
"1311","ὀσμῶν","FALSE"
"1312","·","FALSE"
"1313","διόπερ","FALSE"
"1314","εἰς","TRUE"
"1315","τοὔλαιον","FALSE"
"1316","τίθενται","FALSE"
"1317","·","FALSE"
"1318","τοῦτο","TRUE"
"1319","γὰρ","TRUE"
"1320","χρονιώτατον","FALSE"
"1321","καὶ","TRUE"
"1322","ἄμα","FALSE"
"1323","πρὸς","TRUE"
"1324","τὴν","TRUE"
"1325","χρείαν","FALSE"
"1326","μάλισθ᾿","FALSE"
"1327","ἁρμόττον","FALSE"
"1328",".","FALSE"
"1329","ἐπεὶ","FALSE"
"1330","φύσει","FALSE"
"1331","ἥκιστα","FALSE"
"1332","δεκτικὸν","FALSE"
"1333","ὀσμῆς","FALSE"
"1334","διὰ","TRUE"
"1335","τὴν","TRUE"
"1336","πυκνότητα","FALSE"
"1337","καὶ","TRUE"
"1338","τὸ","TRUE"
"1339","λίπος","FALSE"
"1340",",","FALSE"
"1341","αὐτῶν","TRUE"
"1342","δὲ","TRUE"
"1343","τούτων","TRUE"
"1344","τὸ","TRUE"
"1345","λιπαρώτατον","FALSE"
"1346",",","FALSE"
"1347","οἶον","FALSE"
"1348","τὸ","TRUE"
"1349","ἀμυγδάλινον","FALSE"
"1350","·","FALSE"
"1351","τὸ","TRUE"
"1352","δὲ","TRUE"
"1353","σησάμινον","FALSE"
"1354","καὶ","TRUE"
"1355","τὸ","TRUE"
"1356","ἐκ","TRUE"
"1357","τῶν","TRUE"
"1358","ἐλαιῶν","FALSE"
"1359","μάλιστα","FALSE"
"1360",".","FALSE"
"1361","Χρῶνται","FALSE"
"1362","δὲ","TRUE"
"1363","μάλιστα","FALSE"
"1364","τῷ","TRUE"
"1365","ἐκ","TRUE"
"1366","τῆς","TRUE"
"1367","βαλάνου","FALSE"
"1368","τῆς","TRUE"
"1369","Αἰγυπτίας","FALSE"
"1370","καὶ","TRUE"
"1371","Συρίας","FALSE"
"1372",",","FALSE"
"1373","ἥκιστα","FALSE"
"1374","γὰρ","TRUE"
"1375","λιπαρόν","FALSE"
"1376","·","FALSE"
"1377","ἐπεὶ","FALSE"
"1378","καὶ","TRUE"
"1379","τῷ","TRUE"
"1380","ἐκ","TRUE"
"1381","τῶν","TRUE"
"1382","ἐλαιῶν","FALSE"
"1383","μάλιστα","FALSE"
"1384","χρῶνται","FALSE"
"1385","τῷ","TRUE"
"1386","ὠμοτριβεῖ","FALSE"
"1387","τῆς","TRUE"
"1388","φαυλίας","FALSE"
"1389","·","FALSE"
"1390","δοκεῖ","FALSE"
"1391","γὰρ","TRUE"
"1392","ἀλιπέστατον","FALSE"
"1393","ἔχειν","FALSE"
"1394","καὶ","TRUE"
"1395","λεπτότατον","FALSE"
"1396","·","FALSE"
"1397","καὶ","TRUE"
"1398","τούτῳ","TRUE"
"1399","νέῳ","FALSE"
"1400","καὶ","TRUE"
"1401","μὴ","TRUE"
"1402","παλαιῷ","FALSE"
"1403","·","FALSE"
"1404","τὸ","TRUE"
"1405","γὰρ","TRUE"
"1406","ὑπὲρ","TRUE"
"1407","ἐνιαυτὸν","FALSE"
"1408","ἀχρεῖον","FALSE"
"1409","παχύτερον","FALSE"
"1410","καὶ","TRUE"
"1411","λιπαρώτερον","FALSE"
"1412","γενόμενον","FALSE"
"1413",".","FALSE"
"1414","ἔλαιον","FALSE"
"1415","μὲν","TRUE"
"1416","οὖν","TRUE"
"1417","τὸ","TRUE"
"1418","τοιοῦτον","TRUE"
"1419","οἰκειότατον","FALSE"
"1420",",","FALSE"
"1421","ἀλιπέστατον","FALSE"
"1422","γάρ","TRUE"
"1423",".","FALSE"
"1424","φασὶ","FALSE"
"1425","δέ","TRUE"
"1426","τινες","TRUE"
"1427","καὶ","TRUE"
"1428","ἐν","TRUE"
"1429","τῷ","TRUE"
"1430","χρίσματι","FALSE"
"1431","τὸ","TRUE"
"1432","ἐκ","TRUE"
"1433","τῶν","TRUE"
"1434","πικρῶν","FALSE"
"1435","ἀμυγδάλων","FALSE"
"1436","·","FALSE"
"1437","πολλὰ","FALSE"
"1438","δὲ","TRUE"
"1439","γίνεται","FALSE"
"1440","περὶ","TRUE"
"1441","Κιλικίαν","FALSE"
"1442","καὶ","TRUE"
"1443","ποιοῦσιν","FALSE"
"1444","ἐξ","TRUE"
"1445","αὐτῶν","TRUE"
"1446","χρίσμα","FALSE"
"1447",".","FALSE"
"1448","φασὶ","FALSE"
"1449","δὲ","TRUE"
"1450","καὶ","TRUE"
"1451","εἰς","TRUE"
"1452","τὰ","TRUE"
"1453","σπουδαῖα","FALSE"
"1454","τῶν","TRUE"
"1455","μύρων","FALSE"
"1456","ἁρμόττειν","FALSE"
"1457",",","FALSE"
"1458","ὥσπερ","FALSE"
"1459","καὶ","TRUE"
"1460","τὸ","TRUE"
"1461","ἐκ","TRUE"
"1462","τῆς","TRUE"
"1463","βαλάνου","FALSE"
"1464","καὶ","TRUE"
"1465","αὐτό","TRUE"
"1466","·","FALSE"
"1467","ποιεῖ","FALSE"
"1468","δὲ","TRUE"
"1469","τὰ","TRUE"
"1470","κελύφη","FALSE"
"1471","αὐτῶν","TRUE"
"1472","εὔοσμον","FALSE"
"1473","εἰς","TRUE"
"1474","τὸ","TRUE"
"1475","ἔλαιον","FALSE"
"1476","ἐμβαλλόμενα","FALSE"
"1477","·","FALSE"
"1478","ἐπεὶ","FALSE"
"1479","καὶ","TRUE"
"1480","τὸ","TRUE"
"1481","τῶν","TRUE"
"1482","πικρῶν","FALSE"
"1483",".","FALSE"
"1484","ἤδη","FALSE"
"1485","δὲ","TRUE"
"1486","πῶς","FALSE"
"1487","οὐκ","TRUE"
"1488","ἐναντίον","FALSE"
"1489","ἅμα","FALSE"
"1490","μὲν","TRUE"
"1491","τὸ","TRUE"
"1492","ἀοσμότατον","FALSE"
"1493","ζητεῖν","FALSE"
"1494",",","FALSE"
"1495","ὥσπερ","FALSE"
"1496","καὶ","TRUE"
"1497","τὸ","TRUE"
"1498","ὠμοτριβὲς","FALSE"
"1499","ἐκ","TRUE"
"1500","τῶν","TRUE"
"1501","φαυλιῶν","FALSE"
"1502",",","FALSE"
"1503","ἅμα","FALSE"
"1504","δ᾿","FALSE"
"1505","ἐν","TRUE"
"1506","τούτοις","TRUE"
"1507","ποιεῖν","FALSE"
"1508",";","FALSE"
"1509","δριμύτητα","FALSE"
"1510","γὰρ","TRUE"
"1511","ἔχει","FALSE"
"1512","τὸ","TRUE"
"1513","τῶν","TRUE"
"1514","ἀμυγδάλων","FALSE"
"1515","·","FALSE"
"1516","εἰ","TRUE"
"1517","μὴ","TRUE"
"1518","ἄρ᾿","FALSE"
"1519","ὅτι","TRUE"
"1520","τὸ","TRUE"
"1521","ἔλαιον","FALSE"
"1522","ἑψόμενον","FALSE"
"1523","κακῶδες","FALSE"
"1524",".","FALSE"
"1525","ταῦτα","TRUE"
"1526","μὲν","TRUE"
"1527","οὖν","TRUE"
"1528","ἐπισκεπτέον","FALSE"
"1529",".","FALSE"
"1530","Χρῶνται","FALSE"
"1531","δὲ","TRUE"
"1532","πρὸς","TRUE"
"1533","πάντα","FALSE"
"1534","τοῖς","TRUE"
"1535","ἀρώμασι","FALSE"
"1536",",","FALSE"
"1537","τοῖς","TRUE"
"1538","μὲν","TRUE"
"1539","ἐπιστύφοντες","FALSE"
"1540","τὸ","TRUE"
"1541","ἔλαιον","FALSE"
"1542","τοῖς","TRUE"
"1543","δὲ","TRUE"
"1544","καὶ","TRUE"
"1545","τὴν","TRUE"
"1546","ὀσμὴν","FALSE"
"1547","ἐκ","TRUE"
"1548","τούτων","TRUE"
"1549","ἐμποιοῦντες","FALSE"
"1550",".","FALSE"
"1551","ὑποστύφουσι","FALSE"
"1552","γὰρ","TRUE"
"1553","πᾶν","FALSE"
"1554","εἰς","TRUE"
"1555","τὸ","TRUE"
"1556","δέξασθαι","FALSE"
"1557","μᾶλλον","FALSE"
"1558","τὴν","TRUE"
"1559","ὀσμήν","FALSE"
"1560",",","FALSE"
"1561","ὥσπερ","FALSE"
"1562","τὰ","TRUE"
"1563","ἔρια","FALSE"
"1564","εἰς","TRUE"
"1565","τὴν","TRUE"
"1566","βαφήν","FALSE"
"1567",".","FALSE"
"1568","ὑποστύφεται","FALSE"
"1569","δὲ","TRUE"
"1570","τοῖς","TRUE"
"1571","ἀσθενεστέροις","FALSE"
"1572","τῶν","TRUE"
"1573","ἀρωμάτων","FALSE"
"1574",",","FALSE"
"1575","εἶθ᾿","FALSE"
"1576","ὕστερον","FALSE"
"1577","ἐμβάλλουσιν","FALSE"
"1578","ἀφ᾿","FALSE"
"1579","οὗ","TRUE"
"1580","ἂν","TRUE"
"1581","βούλωνται","FALSE"
"1582","τὴν","TRUE"
"1583","ὀσμὴν","FALSE"
"1584","λαβεῖν","FALSE"
"1585","·","FALSE"
"1586","ἐπικρατεῖ","FALSE"
"1587","γὰρ","TRUE"
"1588","ἀεὶ","FALSE"
"1589","τὸ","TRUE"
"1590","ἔσχατον","FALSE"
"1591","ἐμβαλλόμενον","FALSE"
"1592","καὶ","TRUE"
"1593","ἂν","TRUE"
"1594","ἔλαττον","FALSE"
"1595","ᾖ","TRUE"
"1596","·","FALSE"
"1597","οἶον","FALSE"
"1598","ἐὰν","TRUE"
"1599","εἰς","TRUE"
"1600","κοτύλην","FALSE"
"1601","σμύρνης","FALSE"
"1602","ἐμβληθῇ","FALSE"
"1603","μνᾶ","FALSE"
"1604","καὶ","TRUE"
"1605","ὕστερον","FALSE"
"1606","ἐμβληθῶσι","FALSE"
"1607","κιναμώμου","FALSE"
"1608","δραχμαὶ","FALSE"
"1609","δύο","FALSE"
"1610",",","FALSE"
"1611","κρατοῦσιν","FALSE"
"1612","αἱ","TRUE"
"1613","τοῦ","TRUE"
"1614","κιναμώμου","FALSE"
"1615","δύο","FALSE"
"1616","δραχμαί","FALSE"
"1617",".","FALSE"
"1618","Θαυμάσειε","FALSE"
"1619","δ᾿","FALSE"
"1620","ἄν","TRUE"
"1621","τις","TRUE"
"1622","ἴσως","FALSE"
"1623","τοῦτό","TRUE"
"1624","τε","TRUE"
"1625","καὶ","TRUE"
"1626","διὰ","TRUE"
"1627","τί","TRUE"
"1628","ποτε","FALSE"
"1629","τὰ","TRUE"
"1630","ἀρώματα","FALSE"
"1631","προεμβαλλόμενα","FALSE"
"1632","δεκτικώτερον","FALSE"
"1633","ποιεῖ","FALSE"
"1634","τοὔλαιον","FALSE"
"1635","ὀσμὴν","FALSE"
"1636","ἔχοντα","FALSE"
"1637","·","FALSE"
"1638","δεῖ","FALSE"
"1639","γὰρ","TRUE"
"1640","ἀῶδες","FALSE"
"1641","εἶναι","TRUE"
"1642","τὸ","TRUE"
"1643","δεξόμενον","FALSE"
"1644",",","FALSE"
"1645","τὸ","TRUE"
"1646","δὲ","TRUE"
"1647","κατειλημμένον","FALSE"
"1648","ἐφ᾿","FALSE"
"1649","ἑτέρου","FALSE"
"1650","οὐκ","TRUE"
"1651","ἀῶδες","FALSE"
"1652",",","FALSE"
"1653","ὥσθ᾿","FALSE"
"1654","ἦττον","FALSE"
"1655","ἐχρῆν","FALSE"
"1656","εἶναι","TRUE"
"1657","δεκτικόν","FALSE"
"1658",".","FALSE"
"1659","αἴτιον","FALSE"
"1660","δ᾿","FALSE"
"1661","ἀμφοτέρων","FALSE"
"1662","ἡ","TRUE"
"1663","πάντων","FALSE"
"1664","τὸ","TRUE"
"1665","αὐτό","TRUE"
"1666",".","FALSE"
"1667","ξηρὰ","FALSE"
"1668","γὰρ","TRUE"
"1669","ὄντα","TRUE"
"1670","τὸ","TRUE"
"1671","λίπος","FALSE"
"1672","ἕλκει","FALSE"
"1673","πρὸς","TRUE"
"1674","ἑαυτὰ","FALSE"
"1675","καὶ","TRUE"
"1676","ἀναδέχεται","FALSE"
"1677",",","FALSE"
"1678","διὸ","FALSE"
"1679","καὶ","TRUE"
"1680","τὴν","TRUE"
"1681","συνέχειαν","FALSE"
"1682","ἐξαιρεῖ","FALSE"
"1683","·","FALSE"
"1684","μανὸν","FALSE"
"1685","δὲ","TRUE"
"1686","γενόμενον","FALSE"
"1687","καὶ","TRUE"
"1688","τοῦ","TRUE"
"1689","λίπους","FALSE"
"1690","ἀφαιρεθέντος","FALSE"
"1691","ἐν","TRUE"
"1692","ᾧ","TRUE"
"1693","καὶ","TRUE"
"1694","ἡ","TRUE"
"1695","οἰκεία","FALSE"
"1696","μάλιστα","FALSE"
"1697","ὀσμή","FALSE"
"1698",",","FALSE"
"1699","δεκτικώτερον","FALSE"
"1700","ἐγένετο","FALSE"
"1701","τοῦ","TRUE"
"1702","ἐπιβαλλομένου","FALSE"
"1703","διὰ","TRUE"
"1704","τὸ","TRUE"
"1705","μὴ","TRUE"
"1706","ἀντιστατεῖν","FALSE"
"1707",".","FALSE"
"1708","Ἡ","TRUE"
"1709","δὲ","TRUE"
"1710","ἀπὸ","TRUE"
"1711","τῶν","TRUE"
"1712","ἀρωμάτων","FALSE"
"1713","ὀδμὴ","FALSE"
"1714","καὶ","TRUE"
"1715","ἀσθενὴς","FALSE"
"1716","ἅτε","FALSE"
"1717","εἰς","TRUE"
"1718","τὸ","TRUE"
"1719","λιπαρὸν","FALSE"
"1720","ἀνηλωμένη","FALSE"
"1721",",","FALSE"
"1722","καὶ","TRUE"
"1723","ἔτι","TRUE"
"1724","κατέχεται","FALSE"
"1725","τούτῳ","TRUE"
"1726","διὰ","TRUE"
"1727","τὸ","TRUE"
"1728","πληρῶσαι","FALSE"
"1729","τοὺς","TRUE"
"1730","πόρους","FALSE"
"1731",".","FALSE"
"1732","ὥστε","TRUE"
"1733","κατὰ","TRUE"
"1734","λόγον","FALSE"
"1735","κἂν","TRUE"
"1736","ἔλαττον","FALSE"
"1737","ᾖ","TRUE"
"1738","τὸ","TRUE"
"1739","ἐπιβαλλόμενον","FALSE"
"1740","ἐπικρατεῖν","FALSE"
"1741","τὴν","TRUE"
"1742","τούτου","TRUE"
"1743","ὀσμήν","FALSE"
"1744","·","FALSE"
"1745","εἰς","TRUE"
"1746","ἀσθενέστατον","FALSE"
"1747","γὰρ","TRUE"
"1748","ἐμπίπτει","FALSE"
"1749","καὶ","TRUE"
"1750","δεκτικώτερον","FALSE"
"1751",".","FALSE"
"1752","ἀνὰ","FALSE"
"1753","λόγον","FALSE"
"1754","δ᾿","FALSE"
"1755","ἔχει","FALSE"
"1756","καὶ","TRUE"
"1757","ἡ","TRUE"
"1758","πολυχρονιότης","FALSE"
"1759","ἡ","TRUE"
"1760","ἐν","TRUE"
"1761","ἑκάστῳ","FALSE"
"1762","καὶ","TRUE"
"1763","ἡ","TRUE"
"1764","πρὸς","TRUE"
"1765","τὴν","TRUE"
"1766","πύρωσιν","FALSE"
"1767","εὐσθένεια","FALSE"
"1768","καὶ","TRUE"
"1769","τἆ","FALSE"
"1770","λλα","FALSE"
"1771","τὰ","TRUE"
"1772","τοιαῦτα","TRUE"
"1773",".","FALSE"
"1774","τὸ","TRUE"
"1775","γὰρ","TRUE"
"1776","δεκτικώτατον","FALSE"
"1777",",","FALSE"
"1778","οἷον","FALSE"
"1779","τῆς","TRUE"
"1780","βαλάνου","FALSE"
"1781",",","FALSE"
"1782","καὶ","TRUE"
"1783","χρονιώτατον","FALSE"
"1784",",","FALSE"
"1785","καὶ","TRUE"
"1786","διὰ","TRUE"
"1787","τὴν","TRUE"
"1788","αὐτὴν","TRUE"
"1789","αἰτίαν","FALSE"
"1790","·","FALSE"
