"ID","TOKEN","NER"
"1141","·","O"
"1142","καὶ","O"
"1143","ἔνιά","O"
"1144","γε","O"
"1145","προσενεγκαμένοις","O"
"1146",",","O"
"1147","ἔνια","O"
"1148","δὲ","O"
"1149","καὶ","O"
"1150","τρίψεως","O"
"1151","προσδεῖται","O"
"1152","καὶ","O"
"1153","διαιρέσεως","O"
"1154",",","O"
"1155","τὰ","O"
"1156","δὲ","O"
"1157","καὶ","O"
"1158","πυρώσεως","O"
"1159",",","O"
"1160","ὥσπερ","O"
"1161","ἡ","O"
"1162","σμύρνα","O"
"1163","καὶ","O"
"1164","ὁ","O"
"1165","λιβανωτὸς","O"
"1166","καὶ","O"
"1167","πᾶν","O"
"1168","τὸ","O"
"1169","θυμιατόν","O"
"1170",".","O"
"1171","αἴτιον","O"
"1172","δ᾿","O"
"1173","ὅτι","O"
"1174","τῶν","O"
"1175","μὲν","O"
"1176","ἀνθῶν","O"
"1177","ἐπιπολῆς","O"
"1178","τὸ","O"
"1179","ποιοῦν","O"
"1180","τὴν","O"
"1181","ὀσμὴν","O"
"1182","ἄτε","O"
"1183","μανῶν","O"
"1184","ὄντων","O"
"1185","καὶ","O"
"1186","οὐκ","O"
"1187","ἐχόντων","O"
"1188","βάθος","O"
"1189",",","O"
"1190","τῶν","O"
"1191","δὲ","O"
"1192","ῥιζῶν","O"
"1193","καὶ","O"
"1194","πάντων","O"
"1195","τῶν","O"
"1196","στερεῶν","O"
"1197","ἐν","O"
"1198","βάθει","O"
"1199",",","O"
"1200","τὰ","O"
"1201","δ᾿","O"
"1202","ἔξωθεν","O"
"1203","ἀπεξηραμμένα","O"
"1204","καὶ","O"
"1205","πεπυκνωμένα","O"
"1206","·","O"
"1207","διὸ","O"
"1208","καὶ","O"
"1209","ἀφιᾶσι","O"
"1210","πόρρω","O"
"1211","τὰς","O"
"1212","ἀποπνοίας","O"
"1213",",","O"
"1214","τὰ","O"
"1215","δ᾿","O"
"1216","οἶον","O"
"1217","ἀνοίξεως","O"
"1218","δέονται","O"
"1219","τῶν","O"
"1220","πόρων","O"
"1221",",","O"
"1222","ὅθεν","O"
"1223","διαιρούμενα","O"
"1224","καὶ","O"
"1225","κοπτόμενα","O"
"1226","πάντ᾿","O"
"1227","εὐωδέστερα","O"
"1228",",","O"
"1229","τὰ","O"
"1230","δ᾿","O"
"1231","ἄνθη","O"
"1232","κακωδέστερα","O"
"1233","τριβόμενα","O"
"1234","·","O"
"1235","τὰ","O"
"1236","μὲν","O"
"1237","γὰρ","O"
"1238","ἐκφαίνει","O"
"1239","τὸ","O"
"1240","οἰκεῖον","O"
"1241","τὰ","O"
"1242","δὲ","O"
"1243","προσλαμβάνει","O"
"1244","τὸ","O"
"1245","ἀλλότριον","O"
"1246",".","O"
"1247","ὁ","O"
"1248","δὲ","O"
"1249","λιβανωτὸς","O"
"1250","καὶ","O"
"1251","ἡ","O"
"1252","σμύρνα","O"
"1253","πυκνοτέραν","O"
"1254","ἔτι","O"
"1255","τὴν","O"
"1256","φύσιν","O"
"1257","ἔχοντα","O"
"1258","προσδέονται","O"
"1259","πυρώσεως","O"
"1260","μαλακῆς","O"
"1261",",","O"
"1262","ἢ","O"
"1263","κατὰ","O"
"1264","μικρὸν","O"
"1265","ἐκθερμαίνουσα","O"
"1266","ποιήσει","O"
"1267","τὴν","O"
"1268","ἀναθυμίασιν","O"
"1269",".","O"
"1270","ἐὰν","O"
"1271","γὰρ","O"
"1272","κόπτῃ","O"
"1273","τις","O"
"1274","ἢ","O"
"1275","τρίβῃ","O"
"1276","ταῦτα","O"
"1277",",","O"
"1278","προσοίσονται","O"
"1279","μέν","O"
"1280","ὀσμὴν","O"
"1281","οὐχ","O"
"1282","ὁμοίως","O"
"1283","δὲ","O"
"1284","ἡδεῖαν","O"
"1285","οὐδ᾿","O"
"1286","εὐταμίευτον","O"
"1287",".","O"
"1288","τούτων","O"
"1289","μὲν","O"
"1290","οὖν","O"
"1291","τοιαῦταί","O"
"1292","τινες","O"
"1293","αἱ","O"
"1294","αἰτίαι","O"
"1295",".","O"
"1296","Τῶν","O"
"1297","δὲ","O"
"1298","μύρων","O"
"1299","ἡ","O"
"1300","σύνθεσις","O"
"1301","καὶ","O"
"1302","ἡ","O"
"1303","κατασκευὴ","O"
"1304","τὸ","O"
"1305","ὅλον","O"
"1306","οἶον","O"
"1307","εἰς","O"
"1308","θησαυρισμόν","O"
"1309","ἐστι","O"
"1310","τῶν","O"
"1311","ὀσμῶν","O"
"1312","·","O"
"1313","διόπερ","O"
"1314","εἰς","O"
"1315","τοὔλαιον","O"
"1316","τίθενται","O"
"1317","·","O"
"1318","τοῦτο","O"
"1319","γὰρ","O"
"1320","χρονιώτατον","O"
"1321","καὶ","O"
"1322","ἄμα","O"
"1323","πρὸς","O"
"1324","τὴν","O"
"1325","χρείαν","O"
"1326","μάλισθ᾿","O"
"1327","ἁρμόττον","O"
"1328",".","O"
"1329","ἐπεὶ","O"
"1330","φύσει","O"
"1331","ἥκιστα","O"
"1332","δεκτικὸν","O"
"1333","ὀσμῆς","O"
"1334","διὰ","O"
"1335","τὴν","O"
"1336","πυκνότητα","O"
"1337","καὶ","O"
"1338","τὸ","O"
"1339","λίπος","O"
"1340",",","O"
"1341","αὐτῶν","O"
"1342","δὲ","O"
"1343","τούτων","O"
"1344","τὸ","O"
"1345","λιπαρώτατον","O"
"1346",",","O"
"1347","οἶον","O"
"1348","τὸ","O"
"1349","ἀμυγδάλινον","NORP"
"1350","·","O"
"1351","τὸ","O"
"1352","δὲ","O"
"1353","σησάμινον","O"
"1354","καὶ","O"
"1355","τὸ","O"
"1356","ἐκ","O"
"1357","τῶν","O"
"1358","ἐλαιῶν","O"
"1359","μάλιστα","O"
"1360",".","O"
"1361","Χρῶνται","O"
"1362","δὲ","O"
"1363","μάλιστα","O"
"1364","τῷ","O"
"1365","ἐκ","O"
"1366","τῆς","O"
"1367","βαλάνου","O"
"1368","τῆς","O"
"1369","Αἰγυπτίας","NORP"
"1370","καὶ","O"
"1371","Συρίας","LOC"
"1372",",","O"
"1373","ἥκιστα","O"
"1374","γὰρ","O"
"1375","λιπαρόν","O"
"1376","·","O"
"1377","ἐπεὶ","O"
"1378","καὶ","O"
"1379","τῷ","O"
"1380","ἐκ","O"
"1381","τῶν","O"
"1382","ἐλαιῶν","O"
"1383","μάλιστα","O"
"1384","χρῶνται","O"
"1385","τῷ","O"
"1386","ὠμοτριβεῖ","O"
"1387","τῆς","O"
"1388","φαυλίας","O"
"1389","·","O"
"1390","δοκεῖ","O"
"1391","γὰρ","O"
"1392","ἀλιπέστατον","O"
"1393","ἔχειν","O"
"1394","καὶ","O"
"1395","λεπτότατον","O"
"1396","·","O"
"1397","καὶ","O"
"1398","τούτῳ","O"
"1399","νέῳ","O"
"1400","καὶ","O"
"1401","μὴ","O"
"1402","παλαιῷ","O"
"1403","·","O"
"1404","τὸ","O"
"1405","γὰρ","O"
"1406","ὑπὲρ","O"
"1407","ἐνιαυτὸν","O"
"1408","ἀχρεῖον","O"
"1409","παχύτερον","O"
"1410","καὶ","O"
"1411","λιπαρώτερον","O"
"1412","γενόμενον","O"
"1413",".","O"
"1414","ἔλαιον","O"
"1415","μὲν","O"
"1416","οὖν","O"
"1417","τὸ","O"
"1418","τοιοῦτον","O"
"1419","οἰκειότατον","O"
"1420",",","O"
"1421","ἀλιπέστατον","O"
"1422","γάρ","O"
"1423",".","O"
"1424","φασὶ","O"
"1425","δέ","O"
"1426","τινες","O"
"1427","καὶ","O"
"1428","ἐν","O"
"1429","τῷ","O"
"1430","χρίσματι","O"
"1431","τὸ","O"
"1432","ἐκ","O"
"1433","τῶν","O"
"1434","πικρῶν","O"
"1435","ἀμυγδάλων","O"
"1436","·","O"
"1437","πολλὰ","O"
"1438","δὲ","O"
"1439","γίνεται","O"
"1440","περὶ","O"
"1441","Κιλικίαν","LOC"
"1442","καὶ","O"
"1443","ποιοῦσιν","O"
"1444","ἐξ","O"
"1445","αὐτῶν","O"
"1446","χρίσμα","O"
"1447",".","O"
"1448","φασὶ","O"
"1449","δὲ","O"
"1450","καὶ","O"
"1451","εἰς","O"
"1452","τὰ","O"
"1453","σπουδαῖα","O"
"1454","τῶν","O"
"1455","μύρων","O"
"1456","ἁρμόττειν","O"
"1457",",","O"
"1458","ὥσπερ","O"
"1459","καὶ","O"
"1460","τὸ","O"
"1461","ἐκ","O"
"1462","τῆς","O"
"1463","βαλάνου","O"
"1464","καὶ","O"
"1465","αὐτό","O"
"1466","·","O"
"1467","ποιεῖ","O"
"1468","δὲ","O"
"1469","τὰ","O"
"1470","κελύφη","O"
"1471","αὐτῶν","O"
"1472","εὔοσμον","O"
"1473","εἰς","O"
"1474","τὸ","O"
"1475","ἔλαιον","O"
"1476","ἐμβαλλόμενα","O"
"1477","·","O"
"1478","ἐπεὶ","O"
"1479","καὶ","O"
"1480","τὸ","O"
"1481","τῶν","O"
"1482","πικρῶν","O"
"1483",".","O"
"1484","ἤδη","O"
"1485","δὲ","O"
"1486","πῶς","O"
"1487","οὐκ","O"
"1488","ἐναντίον","O"
"1489","ἅμα","O"
"1490","μὲν","O"
"1491","τὸ","O"
"1492","ἀοσμότατον","O"
"1493","ζητεῖν","O"
"1494",",","O"
"1495","ὥσπερ","O"
"1496","καὶ","O"
"1497","τὸ","O"
"1498","ὠμοτριβὲς","O"
"1499","ἐκ","O"
"1500","τῶν","O"
"1501","φαυλιῶν","O"
"1502",",","O"
"1503","ἅμα","O"
"1504","δ᾿","O"
"1505","ἐν","O"
"1506","τούτοις","O"
"1507","ποιεῖν","O"
"1508",";","O"
"1509","δριμύτητα","O"
"1510","γὰρ","O"
"1511","ἔχει","O"
"1512","τὸ","O"
"1513","τῶν","O"
"1514","ἀμυγδάλων","O"
"1515","·","O"
"1516","εἰ","O"
"1517","μὴ","O"
"1518","ἄρ᾿","O"
"1519","ὅτι","O"
"1520","τὸ","O"
"1521","ἔλαιον","O"
"1522","ἑψόμενον","O"
"1523","κακῶδες","O"
"1524",".","O"
"1525","ταῦτα","O"
"1526","μὲν","O"
"1527","οὖν","O"
"1528","ἐπισκεπτέον","O"
"1529",".","O"
"1530","Χρῶνται","O"
"1531","δὲ","O"
"1532","πρὸς","O"
"1533","πάντα","O"
"1534","τοῖς","O"
"1535","ἀρώμασι","O"
"1536",",","O"
"1537","τοῖς","O"
"1538","μὲν","O"
"1539","ἐπιστύφοντες","O"
"1540","τὸ","O"
"1541","ἔλαιον","O"
"1542","τοῖς","O"
"1543","δὲ","O"
"1544","καὶ","O"
"1545","τὴν","O"
"1546","ὀσμὴν","O"
"1547","ἐκ","O"
"1548","τούτων","O"
"1549","ἐμποιοῦντες","O"
"1550",".","O"
"1551","ὑποστύφουσι","O"
"1552","γὰρ","O"
"1553","πᾶν","O"
"1554","εἰς","O"
"1555","τὸ","O"
"1556","δέξασθαι","O"
"1557","μᾶλλον","O"
"1558","τὴν","O"
"1559","ὀσμήν","O"
"1560",",","O"
"1561","ὥσπερ","O"
"1562","τὰ","O"
"1563","ἔρια","O"
"1564","εἰς","O"
"1565","τὴν","O"
"1566","βαφήν","O"
"1567",".","O"
"1568","ὑποστύφεται","O"
"1569","δὲ","O"
"1570","τοῖς","O"
"1571","ἀσθενεστέροις","O"
"1572","τῶν","O"
"1573","ἀρωμάτων","O"
"1574",",","O"
"1575","εἶθ᾿","O"
"1576","ὕστερον","O"
"1577","ἐμβάλλουσιν","O"
"1578","ἀφ᾿","O"
"1579","οὗ","O"
"1580","ἂν","O"
"1581","βούλωνται","O"
"1582","τὴν","O"
"1583","ὀσμὴν","O"
"1584","λαβεῖν","O"
"1585","·","O"
"1586","ἐπικρατεῖ","O"
"1587","γὰρ","O"
"1588","ἀεὶ","O"
"1589","τὸ","O"
"1590","ἔσχατον","O"
"1591","ἐμβαλλόμενον","O"
"1592","καὶ","O"
"1593","ἂν","O"
"1594","ἔλαττον","O"
"1595","ᾖ","O"
"1596","·","O"
"1597","οἶον","O"
"1598","ἐὰν","O"
"1599","εἰς","O"
"1600","κοτύλην","O"
"1601","σμύρνης","O"
"1602","ἐμβληθῇ","O"
"1603","μνᾶ","O"
"1604","καὶ","O"
"1605","ὕστερον","O"
"1606","ἐμβληθῶσι","O"
"1607","κιναμώμου","O"
"1608","δραχμαὶ","O"
"1609","δύο","O"
"1610",",","O"
"1611","κρατοῦσιν","O"
"1612","αἱ","O"
"1613","τοῦ","O"
"1614","κιναμώμου","O"
"1615","δύο","O"
"1616","δραχμαί","O"
"1617",".","O"
"1618","Θαυμάσειε","O"
"1619","δ᾿","O"
"1620","ἄν","O"
"1621","τις","O"
"1622","ἴσως","O"
"1623","τοῦτό","O"
"1624","τε","O"
"1625","καὶ","O"
"1626","διὰ","O"
"1627","τί","O"
"1628","ποτε","O"
"1629","τὰ","O"
"1630","ἀρώματα","O"
"1631","προεμβαλλόμενα","O"
"1632","δεκτικώτερον","O"
"1633","ποιεῖ","O"
"1634","τοὔλαιον","O"
"1635","ὀσμὴν","O"
"1636","ἔχοντα","O"
"1637","·","O"
"1638","δεῖ","O"
"1639","γὰρ","O"
"1640","ἀῶδες","O"
"1641","εἶναι","O"
"1642","τὸ","O"
"1643","δεξόμενον","O"
"1644",",","O"
"1645","τὸ","O"
"1646","δὲ","O"
"1647","κατειλημμένον","O"
"1648","ἐφ᾿","O"
"1649","ἑτέρου","O"
"1650","οὐκ","O"
"1651","ἀῶδες","O"
"1652",",","O"
"1653","ὥσθ᾿","O"
"1654","ἦττον","O"
"1655","ἐχρῆν","O"
"1656","εἶναι","O"
"1657","δεκτικόν","O"
"1658",".","O"
"1659","αἴτιον","O"
"1660","δ᾿","O"
"1661","ἀμφοτέρων","O"
"1662","ἡ","O"
"1663","πάντων","O"
"1664","τὸ","O"
"1665","αὐτό","O"
"1666",".","O"
"1667","ξηρὰ","O"
"1668","γὰρ","O"
"1669","ὄντα","O"
"1670","τὸ","O"
"1671","λίπος","O"
"1672","ἕλκει","O"
"1673","πρὸς","O"
"1674","ἑαυτὰ","O"
"1675","καὶ","O"
"1676","ἀναδέχεται","O"
"1677",",","O"
"1678","διὸ","O"
"1679","καὶ","O"
"1680","τὴν","O"
"1681","συνέχειαν","O"
"1682","ἐξαιρεῖ","O"
"1683","·","O"
"1684","μανὸν","O"
"1685","δὲ","O"
"1686","γενόμενον","O"
"1687","καὶ","O"
"1688","τοῦ","O"
"1689","λίπους","O"
"1690","ἀφαιρεθέντος","O"
"1691","ἐν","O"
"1692","ᾧ","O"
"1693","καὶ","O"
"1694","ἡ","O"
"1695","οἰκεία","O"
"1696","μάλιστα","O"
"1697","ὀσμή","O"
"1698",",","O"
"1699","δεκτικώτερον","O"
"1700","ἐγένετο","O"
"1701","τοῦ","O"
"1702","ἐπιβαλλομένου","O"
"1703","διὰ","O"
"1704","τὸ","O"
"1705","μὴ","O"
"1706","ἀντιστατεῖν","O"
"1707",".","O"
"1708","Ἡ","O"
"1709","δὲ","O"
"1710","ἀπὸ","O"
"1711","τῶν","O"
"1712","ἀρωμάτων","O"
"1713","ὀδμὴ","O"
"1714","καὶ","O"
"1715","ἀσθενὴς","O"
"1716","ἅτε","O"
"1717","εἰς","O"
"1718","τὸ","O"
"1719","λιπαρὸν","O"
"1720","ἀνηλωμένη","O"
"1721",",","O"
"1722","καὶ","O"
"1723","ἔτι","O"
"1724","κατέχεται","O"
"1725","τούτῳ","O"
"1726","διὰ","O"
"1727","τὸ","O"
"1728","πληρῶσαι","O"
"1729","τοὺς","O"
"1730","πόρους","O"
"1731",".","O"
"1732","ὥστε","O"
"1733","κατὰ","O"
"1734","λόγον","O"
"1735","κἂν","O"
"1736","ἔλαττον","O"
"1737","ᾖ","O"
"1738","τὸ","O"
"1739","ἐπιβαλλόμενον","O"
"1740","ἐπικρατεῖν","O"
"1741","τὴν","O"
"1742","τούτου","O"
"1743","ὀσμήν","O"
"1744","·","O"
"1745","εἰς","O"
"1746","ἀσθενέστατον","O"
"1747","γὰρ","O"
"1748","ἐμπίπτει","O"
"1749","καὶ","O"
"1750","δεκτικώτερον","O"
"1751",".","O"
"1752","ἀνὰ","O"
"1753","λόγον","O"
"1754","δ᾿","O"
"1755","ἔχει","O"
"1756","καὶ","O"
"1757","ἡ","O"
"1758","πολυχρονιότης","O"
"1759","ἡ","O"
"1760","ἐν","O"
"1761","ἑκάστῳ","O"
"1762","καὶ","O"
"1763","ἡ","O"
"1764","πρὸς","O"
"1765","τὴν","O"
"1766","πύρωσιν","O"
"1767","εὐσθένεια","O"
"1768","καὶ","O"
"1769","τἆ","O"
"1770","λλα","O"
"1771","τὰ","O"
"1772","τοιαῦτα","O"
"1773",".","O"
"1774","τὸ","O"
"1775","γὰρ","O"
"1776","δεκτικώτατον","O"
"1777",",","O"
"1778","οἷον","O"
"1779","τῆς","O"
"1780","βαλάνου","O"
"1781",",","O"
"1782","καὶ","O"
"1783","χρονιώτατον","O"
"1784",",","O"
"1785","καὶ","O"
"1786","διὰ","O"
"1787","τὴν","O"
"1788","αὐτὴν","O"
"1789","αἰτίαν","O"
"1790","·","O"
"1791","μάλιστα","O"
"1792","γὰρ","O"
"1793","ὥσπερ","O"
"1794","ἓν","O"
"1795","γίνεται","O"
"1796","καὶ","O"
"1797","συμφυὲς","O"
"1798","τὸ","O"
"1799","μάλιστα","O"
"1800","δεχόμενον","O"
"1801","·","O"
"1802","ἀεὶ","O"
"1803","γὰρ","O"
"1804","τὸ","O"
"1805","τοιοῦτον","O"
"1806","διαμονώτατον","O"
"1807",",","O"
"1808","διὸ","O"
"1809","καὶ","O"
"1810","πυρούμενον","O"
"1811","μάλιστα","O"
"1812","ἀπαθές","O"
"1813",".","O"
"1814","Ὡσαύτως","O"
"1815","δὲ","O"
"1816","καὶ","O"
"1817","τῶν","O"
"1818","ἄλλων","O"
"1819","τὸ","O"
"1820","σησάμινον","O"
"1821",",","O"
"1822","τοῦτο","O"
"1823","γὰρ","O"
"1824","δεκτικώτατον","O"
"1825","·","O"
"1826","τὸ","O"
"1827","δὲ","O"
"1828","ἀμυγδάλινον","O"
"1829","παρακμάζει","O"
"1830","ταχὺ","O"
"1831","καὶ","O"
"1832","ὀλιγοχρονιώτατον","O"
"1833","διὰ","O"
"1834","τὴν","O"
"1835","ἐναντίαν","O"
"1836","αἰτίαν","O"
"1837","·","O"
"1838","τὸ","O"
"1839","γὰρ","O"
"1840","ἥκιστα","O"
"1841","δεξάμενον","O"
"1842","τάχιστα","O"
"1843","μεθίησι","O"
"1844",".","O"
"1845","τοῦ","O"
"1846","ῥοδίνου","O"
"1847","δὲ","O"
"1848","μάλιστα","O"
"1849","δεκτικὸν","O"
"1850","τὸ","O"
"1851","σησάμινον","O"
"1852","διὰ","O"
"1853","τὴν","O"
"1854","λιπαρότητα","O"
"1855","·","O"
"1856","πυρούμενον","O"
"1857","δὲ","O"
"1858","ἐξόζει","O"
"1859","σησάμου","O"
"1860","καθάπερ","O"
"1861","ἀναλυόμενον","O"
"1862",".","O"
"1863","αἱ","O"
"1864","μὲν","O"
"1865","οὖν","O"
"1866","τῶν","O"
"1867","ἐλαίων","O"
"1868","φύσεις","O"
"1869","καὶ","O"
"1870","δυνάμεις","O"
"1871","τοιαῦται","O"
"1872",".","O"
"1873","Τὰ","O"
"1874","δ᾿","O"
"1875","ἀρώματα","O"
"1876","πάντα","O"
"1877","σχεδὸν","O"
"1878","καὶ","O"
"1879","εὔοσμα","O"
"1880","πλὴν","O"
"1881","τῶν","O"
"1882","ἀνθῶν","O"
"1883","ξηρὰ","O"
"1884","καὶ","O"
"1885","θερμὰ","O"
"1886","καὶ","O"
"1887","στυπτικὰ","O"
"1888","καὶ","O"
"1889","δηκτικά","O"
"1890",".","O"
"1891","τὰ","O"
"1892","δὲ","O"
"1893","καὶ","O"
"1894","ἔχοντά","O"
"1895","τινα","O"
"1896","πικρότητα","O"
"1897",",","O"
"1898","καθάπερ","O"
"1899","καὶ","O"
"1900","ἐν","O"
"1901","τοῖς","O"
"1902","πρότερον","O"
"1903","εἴπομεν","O"
"1904",",","O"
"1905","ὥσπερ","O"
"1906","ἶρις","O"
"1907","σμύρνα","O"
"1908","λιβανωτός","O"
"1909",",","O"
"1910","ὡς","O"
"1911","δ᾿","O"
"1912","ἀπλῶς","O"
"1913","εἰπεῖν","O"
"1914","καὶ","O"
"1915","τὰ","O"
"1916","μύρα","O"
"1917",".","O"
"1918","κοινόταται","O"
"1919","δὲ","O"
"1920","τῶν","O"
"1921","δυνάμεων","O"
"1922","τό","O"
"1923","τε","O"
"1924","στυπτικὸν","O"
"1925","καὶ","O"
"1926","τὸ","O"
"1927","θερμαντικόν","O"
"1928",",","O"
"1929","ἃ","O"
"1930","δὴ","O"
"1931","καὶ","O"
"1932","ἐργάζονται","O"
"1933",".","O"
"1934","Ὑποστύφονται","O"
"1935","μὲν","O"
"1936","οὖν","O"
"1937","πάντα","O"
"1938","πυρούμενα","O"
"1939",",","O"
"1940","τὰς","O"
"1941","δ᾿","O"
"1942","ὀσμὰς","O"
"1943","τὰς","O"
"1944","κυρίας","O"
"1945","ἔνια","O"
"1946","λαμβάνει","O"
"1947","ψυχρὰ","O"
"1948","καὶ","O"
"1949","ἀπύρωτα","O"
"1950",".","O"
"1951","καὶ","O"
"1952","ἔοικεν","O"
"1953","ὥσπερ","O"
"1954","τῶν","O"
"1955","ἀνθῶν","O"
"1956","τὰ","O"
"1957","μὲν","O"
"1958","ψυχροβαφῆ","O"
"1959","τὰ","O"
"1960","δὲ","O"
"1961","θερμοβαφῆ","O"
"1962","παραπλησίως","O"
"1963","ἔχειν","O"
"1964","καὶ","O"
"1965","ἐπὶ","O"
"1966","τῶν","O"
"1967","ὀσμῶν","O"
"1968",".","O"
"1969","πάντων","O"
"1970","δὲ","O"
"1971","ἡ","O"
"1972","ἕψησις","O"
"1973","εἴς","O"
"1974","τε","O"
"1975","τὴν","O"
"1976","ὑπόστυψιν","O"
"1977","καὶ","O"
"1978","τὰς","O"
"1979","κυρίας","O"
"1980","ὀσμὰς","O"
"1981","ἐνισταμένων","O"
"1982","τῶν","O"
"1983","ἀγγείων","O"
"1984","ὕδατι","O"
"1985","γίνεται","O"
"1986","καὶ","O"
"1987","οὐκ","O"
"1988","αὐτῷ","O"
"1989","τῷ","O"
"1990","πυρὶ","O"
"1991","χρωμένων","O"
"1992","·","O"
"1993","τοῦτο","O"
"1994","δέ","O"
"1995",",","O"
"1996","ὅτι","O"
"1997","μαλακὴν","O"
"1998","εἶναι","O"
"1999","δεῖ","O"
"2000","τὴν","O"
"2001","θερμότητα","O"
"2002",",","O"
"2003","καὶ","O"
"2004","ἀπουσία","O"
"2005","πολλὴ","O"
"2006","γένοιτ᾿","O"
"2007","ἂν","O"
"2008","τῇ","O"
"2009","φλογὶ","O"
"2010","χρωμένων","O"
"2011",",","O"
"2012","καὶ","O"
"2013","ἔτι","O"
"2014","καῦσιν","O"
"2015","ἄν","O"
"2016","ὄζοι","O"
"2017",".","O"
"2018","Ποιεῖ","O"
"2019","δ᾿","O"
"2020","ἐλάττω","O"
"2021","τὴν","O"
"2022","ἀπουσίαν","O"
"2023","ὅσα","O"
"2024","πυρούμενα","O"
"2025","λαμβάνει","O"
"2026","τὰς","O"
"2027","κυρίας","O"
"2028","ὀσμὰς","O"
"2029","μᾶλλον","O"
"2030","ἡ","O"
"2031","ὅσα","O"
"2032","ψυχρὰ","O"
"2033","διὰ","O"
"2034","τὸ","O"
"2035","προφυρᾶσθαι","O"
"2036","τὰ","O"
"2037","πυρούμενα","O"
"2038",",","O"
"2039","τὰ","O"
"2040","μὲν","O"
"2041","οὔνῳ","O"
"2042","εὐώδει","O"
"2043",",","O"
"2044","τὰ","O"
"2045","δὲ","O"
"2046","ὕδατι","O"
"2047","·","O"
"2048","ἧττον","O"
"2049","γὰρ","O"
"2050","ἀναπίνει","O"
"2051","·","O"
"2052","τὰ","O"
"2053","δὲ","O"
"2054","ψυχρὰ","O"
"2055","ξηρὰ","O"
"2056","ὄντα","O"
"2057","μᾶλλον","O"
"2058",",","O"
"2059","καθάπερ","O"
"2060","ἶρις","O"
"2061","κοπεῖσα","O"
"2062",".","O"
"2063","λαμβάνοντος","O"
"2064","γὰρ","O"
"2065","τοῦ","O"
"2066","ἀμφορέως","O"
"2067","ξηρᾶς","O"
"2068","ἴριδος","O"
"2069","κεκομμένης","O"
"2070","μέδιμνον","O"
"2071","καὶ","O"
"2072","δύο","O"
"2073","ἡμίεκτα","O"
"2074","πολλὴν","O"
"2075","ποιεῖν","O"
"2076","φασὶν","O"
"2077","ἀπουσίαν","O"
"2078",",","O"
"2079","ἐὰν","O"
"2080","δὲ","O"
"2081","μετρίως","O"
"2082","φυράσῃ","O"
"2083","λείπειν","O"
"2084","ὅσον","O"
"2085","δύο","O"
"2086","χόας","O"
"2087",",","O"
"2088","τοῖς","O"
"2089","δὲ","O"
"2090","πολλοῖς","O"
"2091","ἔλαττον","O"
"2092",".","O"
"2093","Γίνεται","O"
"2094","δὲ","O"
"2095","τὸ","O"
"2096","βέλτιον","O"
"2097","ἴρινον","O"
"2098","ἐὰν","O"
"2099","ᾖ","O"
"2100","ξηρὰ","O"
"2101","καὶ","O"
"2102","ἀπύρωτος","O"
"2103","ἡ","O"
"2104","ἶρις","O"
"2105","·","O"
"2106","ἀκρατεστέρα","O"
"2107","γὰρ","O"
"2108","ἡ","O"
"2109","δύναμις","O"
"2110","ἢ","O"
"2111","ἐὰν","O"
"2112","φυραθεῖσα","O"
"2113","καὶ","O"
"2114","πυρουμένη","O"
"2115",".","O"
"2116","συμβαίνει","O"
"2117","δὲ","O"
"2118","ὥσπερ","O"
"2119","καὶ","O"
"2120","ἐκθλίβεσθαι","O"
"2121","μᾶλλον","O"
"2122","ἐκ","O"
"2123","τῶν","O"
"2124","προπεφυραμένων","O"
"2125","διὰ","O"
"2126","τὸ","O"
"2127","ἧττον","O"
"2128","ἀναδέχεσθαι","O"
"2129","καὶ","O"
"2130","ἕλκειν","O"
"2131","εἰς","O"
"2132","αὑτό","O"
"2133","·","O"
"2134","προστύφοντες","O"
"2135","δὲ","O"
"2136","οὐ","O"
"2137","πολὺν","O"
"2138","χρόνον","O"
"2139","ἐῶσι","O"
"2140","τὰ","O"
"2141","ἀρώματα","O"
"2142","ἀλλ᾿","O"
"2143","ἐξαιροῦσιν","O"
"2144",",","O"
"2145","ὅπως","O"
"2146","μὴ","O"
"2147","πολὺ","O"
"2148","ἐκπίνωσιν","O"
"2149",".","O"
"2150","Πρὸς","O"
"2151","ἕκατον","O"
"2152","δὲ","O"
"2153","τῶν","O"
"2154","μύρων","O"
"2155","ἐμβάλλουσι","O"
"2156","τὰ","O"
"2157","πρόσφορα","O"
"2158","τῶν","O"
"2159","ἀρωμάτων","O"
"2160",",","O"
"2161","οἷον","O"
"2162","εἰς","O"
"2163","μὲν","O"
"2164","τὴν","O"
"2165","κύπρον","LOC"
"2166","καρδάμωμον","O"
"2167","ἀσπάλαθον","O"
"2168","ἀναφυράσαντες","O"
"2169","τῷ","O"
"2170","εὐώδει","O"
"2171",".","O"
"2172","εἰς","O"
"2173","δὲ","O"
"2174","τὸ","O"
"2175","ῥόδινον","NORP"
"2176","σχοῖνον","O"
"2177","ἀσπάλαθον","O"
"2178","κάλαμον","O"
"2179",".","O"
"2180","ἡ","O"
"2181","δ᾿","O"
"2182","ἀναφύρασις","O"
"2183","ὁμοίως","O"
"2184",".","O"
"2185","καὶ","O"
"2186","τοῖς","O"
"2187","ἄλλοις","O"
"2188","ἀεὶ","O"
"2189","τὰ","O"
"2190","ἁρμόττοντα","O"
"2191",".","O"
"2192","τῷ","O"
"2193","ῥοδίνῳ","O"
"2194","δ᾿","O"
"2195","ἐμβάλλονται","O"
