"ID","TOKEN","UPOS"
"961","τὸ","DET"
"962","δ᾿","ADV"
"963","αἴτιον","ADJ"
"964","ὑποληπτέον","VERB"
"965","ὅτι","SCONJ"
"966","συμβαίνει","VERB"
"967","τῶν","DET"
"968","μὲν","ADV"
"969","ξηρῶν","ADJ"
"970","ἀφαιρεῖσθαί","VERB"
"971","τε","CCONJ"
"972","τὸν","DET"
"973","οἰκεῖον","ADJ"
"974","χυλὸν","NOUN"
"975","διὰ","ADP"
"976","τὴν","DET"
"977","ἰσχὺν","NOUN"
"978","καὶ","CCONJ"
"979","ἄμα","ADV"
"980","συνεπιφαίνειν","VERB"
"981","τὸν","DET"
"982","αὑτοῦ","PRON"
"983","ὄντα","AUX"
"984","στρυφνὸν","ADJ"
"985","καὶ","CCONJ"
"986","ὑπόπικρον","ADJ"
"987","·","PUNCT"
"988","ἅπαν","ADJ"
"989","γὰρ","ADV"
"990","τὸ","DET"
"991","εὔοσμον","ADJ"
"992","τοιοῦτον","ADJ"
"993",",","PUNCT"
"994","διαμασωμένοις","VERB"
"995","δὲ","ADV"
"996","καὶ","CCONJ"
"997","μᾶλλον","ADV"
"998","ἐμφανὲς","ADJ"
"999","διά","ADP"
"1000","τε","CCONJ"
"1001","τὴν","DET"
"1002","θλίψιν","NOUN"
"1003","καὶ","CCONJ"
"1004","τομὴν","NOUN"
"1005","καὶ","CCONJ"
"1006","ἔτι","ADV"
"1007","τῷ","DET"
"1008","χρονίζεσθαι","VERB"
"1009",".","PUNCT"
"1010","τὸν","DET"
"1011","δ᾿","ADV"
"1012","οἶνον","NOUN"
"1013","οὐδέτερον","ADJ"
"1014","ποιεῖ","VERB"
"1015","·","PUNCT"
"1016","καὶ","CCONJ"
"1017","γὰρ","ADV"
"1018","ὁ","DET"
"1019","χυλὸς","NOUN"
"1020","ἰσχυρότατος","ADJ"
"1021","καὶ","CCONJ"
"1022","πλείων","ADJ"
"1023","εἰς","ADP"
"1024","τὸ","DET"
"1025","μὴ","ADV"
"1026","κρατεῖσθαι","VERB"
"1027","καὶ","CCONJ"
"1028","οὐδένα","DET"
"1029","τῇ","DET"
"1030","γεύσει","NOUN"
"1031","χρόνον","NOUN"
"1032","ἐπιδιατρίβων","VERB"
"1033","ἀλλ᾿","CCONJ"
"1034","ὅσον","PRON"
"1035","ἐπιθιγγάνων","NOUN"
"1036",",","PUNCT"
"1037","ὥστε","SCONJ"
"1038","τὸ","DET"
"1039","μὲν","ADV"
"1040","ἡδὺ","ADJ"
"1041","ἐνδιδόναι","VERB"
"1042","τῇ","DET"
"1043","αἰσθήσει","NOUN"
"1044","τὸ","DET"
"1045","δὲ","ADV"
"1046","πικρὸν","ADJ"
"1047","καὶ","CCONJ"
"1048","δύσχυμον","ADJ"
"1049","τῇ","DET"
"1050","γεύσει","NOUN"
"1051","μὴ","ADV"
"1052","ἐμφαινειν","VERB"
"1053",",","PUNCT"
"1054","ἀλλὰ","CCONJ"
"1055","συμβαίνειν","VERB"
"1056","τῷ","DET"
"1057","ὄντι","AUX"
"1058","καθάπερ","ADV"
"1059","ἥδυσμα","NOUN"
"1060","γίνεσθαι","VERB"
"1061","τῷ","DET"
"1062","πόματι","NOUN"
"1063","τὴν","DET"
"1064","ὀσμήν","NOUN"
"1065","·","PUNCT"
"1066","τῷ","DET"
"1067","μὲν","ADV"
"1068","γὰρ","ADV"
"1069","γλυκεῖ","ADJ"
"1070","καὶ","CCONJ"
"1071","μάλιστα","ADV"
"1072","δεομένῳ","VERB"
"1073","διὰ","ADP"
"1074","τὸ","DET"
"1075","μηδὲν","ADJ"
"1076","ἔχειν","VERB"
"1077",",","PUNCT"
"1078","τοῖς","DET"
"1079","δ᾿","ADV"
"1080","ἄλλοις","ADJ"
"1081","ὥσπερ","ADV"
"1082","μιᾶς","NUM"
"1083","ἐξ","ADP"
"1084","ἀμφοῖν","ADJ"
"1085","γενομένης","VERB"
"1086","διὰ","ADP"
"1087","τὴν","DET"
"1088","μῖξιν","NOUN"
"1089",".","PUNCT"
"1090","ὁ","DET"
"1091","γὰρ","ADV"
"1092","οἶνος","NOUN"
"1093",",","PUNCT"
"1094","ὥσπερ","ADV"
"1095","καὶ","ADV"
"1096","πρότερον","ADJ"
"1097","ἐλέχθη","VERB"
"1098",",","PUNCT"
"1099","δεινὸς","ADJ"
"1100","δέξασθαι","VERB"
"1101","τὰς","DET"
"1102","ὀσμάς","NOUN"
"1103",".","PUNCT"
"1104","Ἔχει","VERB"
"1105","δ᾿","ADV"
"1106","ἀπόρησιν","NOUN"
"1107","καὶ","ADV"
"1108","τόδε","ADJ"
"1109",",","PUNCT"
"1110","διὰ","ADP"
"1111","τί","PRON"
"1112","τὰ","DET"
"1113","μὲν","ADV"
"1114","ἄνθη","NOUN"
"1115","καὶ","CCONJ"
"1116","τὰ","DET"
"1117","στεφανώματα","NOUN"
"1118","ἀσθενέστερα","ADJ"
"1119","ὄντα","AUX"
"1120","ταῖς","DET"
"1121","ὀσμαῖς","NOUN"
"1122","καὶ","ADV"
"1123","πόρρωθεν","ADV"
"1124","ὄζει","VERB"
"1125",",","PUNCT"
"1126","ἡ","DET"
"1127","δ᾿","ADV"
"1128","ἶρις","NOUN"
"1129","καὶ","CCONJ"
"1130","τὸ","DET"
"1131","νάρδον","NOUN"
"1132","καὶ","CCONJ"
"1133","τἆ","DET"
"1134","λλα","DET"
"1135","τὰ","DET"
"1136","εὔοσμα","ADJ"
"1137","τῶν","DET"
"1138","ξηρῶν","ADJ"
"1139","ἰσχυρότερα","ADJ"
"1140","ἐγγύθεν","ADV"
"1141","·","PUNCT"
"1142","καὶ","CCONJ"
"1143","ἔνιά","ADJ"
"1144","γε","ADV"
"1145","προσενεγκαμένοις","VERB"
"1146",",","PUNCT"
"1147","ἔνια","ADJ"
"1148","δὲ","ADV"
"1149","καὶ","ADV"
"1150","τρίψεως","NOUN"
"1151","προσδεῖται","VERB"
"1152","καὶ","CCONJ"
"1153","διαιρέσεως","NOUN"
"1154",",","PUNCT"
"1155","τὰ","PRON"
"1156","δὲ","ADV"
"1157","καὶ","ADV"
"1158","πυρώσεως","NOUN"
"1159",",","PUNCT"
"1160","ὥσπερ","ADV"
"1161","ἡ","DET"
"1162","σμύρνα","NOUN"
"1163","καὶ","CCONJ"
"1164","ὁ","DET"
"1165","λιβανωτὸς","NOUN"
"1166","καὶ","CCONJ"
"1167","πᾶν","DET"
"1168","τὸ","DET"
"1169","θυμιατόν","ADJ"
"1170",".","PUNCT"
"1171","αἴτιον","ADJ"
"1172","δ᾿","ADV"
"1173","ὅτι","SCONJ"
"1174","τῶν","DET"
"1175","μὲν","ADV"
"1176","ἀνθῶν","NOUN"
"1177","ἐπιπολῆς","NOUN"
"1178","τὸ","DET"
"1179","ποιοῦν","VERB"
"1180","τὴν","DET"
"1181","ὀσμὴν","NOUN"
"1182","ἄτε","ADV"
"1183","μανῶν","ADJ"
"1184","ὄντων","AUX"
"1185","καὶ","CCONJ"
"1186","οὐκ","ADV"
"1187","ἐχόντων","VERB"
"1188","βάθος","NOUN"
"1189",",","PUNCT"
"1190","τῶν","DET"
"1191","δὲ","ADV"
"1192","ῥιζῶν","NOUN"
"1193","καὶ","CCONJ"
"1194","πάντων","DET"
"1195","τῶν","DET"
"1196","στερεῶν","ADJ"
"1197","ἐν","ADP"
"1198","βάθει","NOUN"
"1199",",","PUNCT"
"1200","τὰ","DET"
"1201","δ᾿","ADV"
"1202","ἔξωθεν","ADV"
"1203","ἀπεξηραμμένα","VERB"
"1204","καὶ","CCONJ"
"1205","πεπυκνωμένα","VERB"
"1206","·","PUNCT"
"1207","διὸ","ADV"
"1208","καὶ","CCONJ"
"1209","ἀφιᾶσι","VERB"
"1210","πόρρω","ADV"
"1211","τὰς","DET"
"1212","ἀποπνοίας","NOUN"
"1213",",","PUNCT"
"1214","τὰ","PRON"
"1215","δ᾿","ADV"
"1216","οἶον","ADV"
"1217","ἀνοίξεως","NOUN"
"1218","δέονται","VERB"
"1219","τῶν","DET"
"1220","πόρων","NOUN"
"1221",",","PUNCT"
"1222","ὅθεν","ADV"
"1223","διαιρούμενα","VERB"
"1224","καὶ","CCONJ"
"1225","κοπτόμενα","VERB"
"1226","πάντ᾿","ADJ"
"1227","εὐωδέστερα","ADJ"
"1228",",","PUNCT"
"1229","τὰ","DET"
"1230","δ᾿","ADV"
"1231","ἄνθη","NOUN"
"1232","κακωδέστερα","ADJ"
"1233","τριβόμενα","VERB"
"1234","·","PUNCT"
"1235","τὰ","PRON"
"1236","μὲν","ADV"
"1237","γὰρ","ADV"
"1238","ἐκφαίνει","VERB"
"1239","τὸ","DET"
"1240","οἰκεῖον","ADJ"
"1241","τὰ","PRON"
"1242","δὲ","ADV"
"1243","προσλαμβάνει","VERB"
"1244","τὸ","DET"
"1245","ἀλλότριον","ADJ"
"1246",".","PUNCT"
"1247","ὁ","DET"
"1248","δὲ","ADV"
"1249","λιβανωτὸς","NOUN"
"1250","καὶ","CCONJ"
"1251","ἡ","DET"
"1252","σμύρνα","PROPN"
"1253","πυκνοτέραν","ADJ"
"1254","ἔτι","ADV"
"1255","τὴν","DET"
"1256","φύσιν","NOUN"
"1257","ἔχοντα","VERB"
"1258","προσδέονται","VERB"
"1259","πυρώσεως","NOUN"
"1260","μαλακῆς","ADJ"
"1261",",","PUNCT"
"1262","ἢ","PRON"
"1263","κατὰ","ADP"
"1264","μικρὸν","ADJ"
"1265","ἐκθερμαίνουσα","VERB"
"1266","ποιήσει","VERB"
"1267","τὴν","DET"
"1268","ἀναθυμίασιν","NOUN"
"1269",".","PUNCT"
"1270","ἐὰν","SCONJ"
"1271","γὰρ","ADV"
"1272","κόπτῃ","VERB"
"1273","τις","DET"
"1274","ἢ","CCONJ"
"1275","τρίβῃ","VERB"
"1276","ταῦτα","ADJ"
"1277",",","PUNCT"
"1278","προσοίσονται","VERB"
"1279","μέν","ADV"
"1280","ὀσμὴν","NOUN"
"1281","οὐχ","ADV"
"1282","ὁμοίως","ADV"
"1283","δὲ","ADV"
"1284","ἡδεῖαν","ADJ"
"1285","οὐδ᾿","CCONJ"
"1286","εὐταμίευτον","ADJ"
"1287",".","PUNCT"
"1288","τούτων","ADJ"
"1289","μὲν","ADV"
"1290","οὖν","ADV"
"1291","τοιαῦταί","ADJ"
"1292","τινες","DET"
"1293","αἱ","DET"
"1294","αἰτίαι","NOUN"
"1295",".","PUNCT"
"1296","Τῶν","DET"
"1297","δὲ","ADV"
"1298","μύρων","NOUN"
"1299","ἡ","DET"
"1300","σύνθεσις","NOUN"
"1301","καὶ","CCONJ"
"1302","ἡ","DET"
"1303","κατασκευὴ","NOUN"
"1304","τὸ","DET"
"1305","ὅλον","ADJ"
"1306","οἶον","ADV"
"1307","εἰς","ADP"
"1308","θησαυρισμόν","NOUN"
"1309","ἐστι","AUX"
"1310","τῶν","DET"
"1311","ὀσμῶν","NOUN"
"1312","·","PUNCT"
"1313","διόπερ","ADV"
"1314","εἰς","ADP"
"1315","τοὔλαιον","PROPN"
"1316","τίθενται","VERB"
"1317","·","PUNCT"
"1318","τοῦτο","ADJ"
"1319","γὰρ","ADV"
"1320","χρονιώτατον","ADJ"
"1321","καὶ","CCONJ"
"1322","ἄμα","ADV"
"1323","πρὸς","ADP"
"1324","τὴν","DET"
"1325","χρείαν","NOUN"
"1326","μάλισθ᾿","ADV"
"1327","ἁρμόττον","VERB"
"1328",".","PUNCT"
"1329","ἐπεὶ","ADV"
"1330","φύσει","NOUN"
"1331","ἥκιστα","ADV"
"1332","δεκτικὸν","ADJ"
"1333","ὀσμῆς","NOUN"
"1334","διὰ","ADP"
"1335","τὴν","DET"
"1336","πυκνότητα","NOUN"
"1337","καὶ","CCONJ"
"1338","τὸ","DET"
"1339","λίπος","NOUN"
"1340",",","PUNCT"
"1341","αὐτῶν","DET"
"1342","δὲ","ADV"
"1343","τούτων","ADJ"
"1344","τὸ","DET"
"1345","λιπαρώτατον","ADJ"
"1346",",","PUNCT"
"1347","οἶον","ADJ"
"1348","τὸ","DET"
"1349","ἀμυγδάλινον","ADJ"
"1350","·","PUNCT"
"1351","τὸ","DET"
"1352","δὲ","ADV"
"1353","σησάμινον","ADJ"
"1354","καὶ","CCONJ"
"1355","τὸ","DET"
"1356","ἐκ","ADP"
"1357","τῶν","DET"
"1358","ἐλαιῶν","NOUN"
"1359","μάλιστα","ADV"
"1360",".","PUNCT"
"1361","Χρῶνται","VERB"
"1362","δὲ","ADV"
"1363","μάλιστα","ADV"
"1364","τῷ","DET"
"1365","ἐκ","ADP"
"1366","τῆς","DET"
"1367","βαλάνου","NOUN"
"1368","τῆς","DET"
"1369","Αἰγυπτίας","ADJ"
"1370","καὶ","CCONJ"
"1371","Συρίας","PROPN"
"1372",",","PUNCT"
"1373","ἥκιστα","ADV"
"1374","γὰρ","ADV"
"1375","λιπαρόν","ADJ"
"1376","·","PUNCT"
"1377","ἐπεὶ","ADV"
"1378","καὶ","ADV"
"1379","τῷ","DET"
"1380","ἐκ","ADP"
"1381","τῶν","DET"
"1382","ἐλαιῶν","NOUN"
"1383","μάλιστα","ADV"
"1384","χρῶνται","VERB"
"1385","τῷ","DET"
"1386","ὠμοτριβεῖ","NOUN"
"1387","τῆς","DET"
"1388","φαυλίας","NOUN"
"1389","·","PUNCT"
"1390","δοκεῖ","VERB"
"1391","γὰρ","ADV"
"1392","ἀλιπέστατον","ADJ"
"1393","ἔχειν","VERB"
"1394","καὶ","CCONJ"
"1395","λεπτότατον","ADJ"
"1396","·","PUNCT"
"1397","καὶ","CCONJ"
"1398","τούτῳ","ADJ"
"1399","νέῳ","ADJ"
"1400","καὶ","CCONJ"
"1401","μὴ","ADV"
"1402","παλαιῷ","ADJ"
"1403","·","PUNCT"
"1404","τὸ","DET"
"1405","γὰρ","ADV"
"1406","ὑπὲρ","ADP"
"1407","ἐνιαυτὸν","NOUN"
"1408","ἀχρεῖον","ADJ"
"1409","παχύτερον","ADJ"
"1410","καὶ","CCONJ"
"1411","λιπαρώτερον","ADJ"
"1412","γενόμενον","VERB"
"1413",".","PUNCT"
"1414","ἔλαιον","NOUN"
"1415","μὲν","ADV"
"1416","οὖν","ADV"
"1417","τὸ","DET"
"1418","τοιοῦτον","ADJ"
"1419","οἰκειότατον","ADJ"
"1420",",","PUNCT"
"1421","ἀλιπέστατον","ADJ"
"1422","γάρ","ADV"
"1423",".","PUNCT"
"1424","φασὶ","VERB"
"1425","δέ","ADV"
"1426","τινες","ADJ"
"1427","καὶ","ADV"
"1428","ἐν","ADP"
"1429","τῷ","DET"
"1430","χρίσματι","NOUN"
"1431","τὸ","DET"
"1432","ἐκ","ADP"
"1433","τῶν","DET"
"1434","πικρῶν","ADJ"
"1435","ἀμυγδάλων","NOUN"
"1436","·","PUNCT"
"1437","πολλὰ","ADJ"
"1438","δὲ","ADV"
"1439","γίνεται","VERB"
"1440","περὶ","ADP"
"1441","Κιλικίαν","PROPN"
"1442","καὶ","CCONJ"
"1443","ποιοῦσιν","VERB"
"1444","ἐξ","ADP"
"1445","αὐτῶν","PRON"
"1446","χρίσμα","NOUN"
"1447",".","PUNCT"
"1448","φασὶ","VERB"
"1449","δὲ","ADV"
"1450","καὶ","ADV"
"1451","εἰς","ADP"
"1452","τὰ","DET"
"1453","σπουδαῖα","ADJ"
"1454","τῶν","DET"
"1455","μύρων","NOUN"
"1456","ἁρμόττειν","VERB"
"1457",",","PUNCT"
"1458","ὥσπερ","ADV"
"1459","καὶ","ADV"
"1460","τὸ","DET"
"1461","ἐκ","ADP"
"1462","τῆς","DET"
"1463","βαλάνου","NOUN"
"1464","καὶ","ADV"
"1465","αὐτό","ADJ"
"1466","·","PUNCT"
"1467","ποιεῖ","VERB"
"1468","δὲ","ADV"
"1469","τὰ","DET"
"1470","κελύφη","NOUN"
"1471","αὐτῶν","PRON"
"1472","εὔοσμον","ADJ"
"1473","εἰς","ADP"
"1474","τὸ","DET"
"1475","ἔλαιον","NOUN"
"1476","ἐμβαλλόμενα","VERB"
"1477","·","PUNCT"
"1478","ἐπεὶ","ADV"
"1479","καὶ","ADV"
"1480","τὸ","DET"
"1481","τῶν","DET"
"1482","πικρῶν","ADJ"
"1483",".","PUNCT"
"1484","ἤδη","ADV"
"1485","δὲ","ADV"
"1486","πῶς","ADV"
"1487","οὐκ","ADV"
"1488","ἐναντίον","ADJ"
"1489","ἅμα","ADV"
"1490","μὲν","ADV"
"1491","τὸ","DET"
"1492","ἀοσμότατον","ADJ"
"1493","ζητεῖν","VERB"
"1494",",","PUNCT"
"1495","ὥσπερ","ADV"
"1496","καὶ","ADV"
"1497","τὸ","DET"
"1498","ὠμοτριβὲς","NOUN"
"1499","ἐκ","ADP"
"1500","τῶν","DET"
"1501","φαυλιῶν","ADJ"
"1502",",","PUNCT"
"1503","ἅμα","ADV"
"1504","δ᾿","ADV"
"1505","ἐν","ADP"
"1506","τούτοις","ADJ"
"1507","ποιεῖν","VERB"
"1508",";","PUNCT"
"1509","δριμύτητα","NOUN"
"1510","γὰρ","ADV"
"1511","ἔχει","VERB"
"1512","τὸ","DET"
"1513","τῶν","DET"
"1514","ἀμυγδάλων","NOUN"
"1515","·","PUNCT"
"1516","εἰ","ADV"
"1517","μὴ","ADV"
"1518","ἄρ᾿","ADV"
"1519","ὅτι","SCONJ"
"1520","τὸ","DET"
"1521","ἔλαιον","NOUN"
"1522","ἑψόμενον","VERB"
"1523","κακῶδες","ADJ"
"1524",".","PUNCT"
"1525","ταῦτα","ADJ"
"1526","μὲν","ADV"
"1527","οὖν","ADV"
"1528","ἐπισκεπτέον","VERB"
"1529",".","PUNCT"
"1530","Χρῶνται","VERB"
"1531","δὲ","ADV"
"1532","πρὸς","ADP"
"1533","πάντα","ADJ"
"1534","τοῖς","DET"
"1535","ἀρώμασι","NOUN"
"1536",",","PUNCT"
"1537","τοῖς","PRON"
"1538","μὲν","ADV"
"1539","ἐπιστύφοντες","VERB"
"1540","τὸ","DET"
"1541","ἔλαιον","NOUN"
"1542","τοῖς","PRON"
"1543","δὲ","ADV"
"1544","καὶ","ADV"
"1545","τὴν","DET"
"1546","ὀσμὴν","NOUN"
"1547","ἐκ","ADP"
"1548","τούτων","ADJ"
"1549","ἐμποιοῦντες","VERB"
"1550",".","PUNCT"
"1551","ὑποστύφουσι","VERB"
"1552","γὰρ","ADV"
"1553","πᾶν","ADJ"
"1554","εἰς","ADP"
"1555","τὸ","DET"
"1556","δέξασθαι","VERB"
"1557","μᾶλλον","ADV"
"1558","τὴν","DET"
"1559","ὀσμήν","NOUN"
"1560",",","PUNCT"
"1561","ὥσπερ","ADV"
"1562","τὰ","DET"
"1563","ἔρια","NOUN"
"1564","εἰς","ADP"
"1565","τὴν","DET"
"1566","βαφήν","NOUN"
"1567",".","PUNCT"
"1568","ὑποστύφεται","VERB"
"1569","δὲ","ADV"
"1570","τοῖς","DET"
"1571","ἀσθενεστέροις","ADJ"
"1572","τῶν","DET"
"1573","ἀρωμάτων","NOUN"
"1574",",","PUNCT"
"1575","εἶθ᾿","CCONJ"
"1576","ὕστερον","ADJ"
"1577","ἐμβάλλουσιν","VERB"
"1578","ἀφ᾿","ADP"
"1579","οὗ","PRON"
"1580","ἂν","ADV"
"1581","βούλωνται","VERB"
"1582","τὴν","DET"
"1583","ὀσμὴν","NOUN"
"1584","λαβεῖν","VERB"
"1585","·","PUNCT"
"1586","ἐπικρατεῖ","VERB"
"1587","γὰρ","ADV"
"1588","ἀεὶ","ADV"
"1589","τὸ","DET"
"1590","ἔσχατον","ADJ"
"1591","ἐμβαλλόμενον","VERB"
"1592","καὶ","ADV"
"1593","ἂν","SCONJ"
"1594","ἔλαττον","ADJ"
"1595","ᾖ","AUX"
"1596","·","PUNCT"
"1597","οἶον","PRON"
"1598","ἐὰν","SCONJ"
"1599","εἰς","ADP"
"1600","κοτύλην","NOUN"
"1601","σμύρνης","NOUN"
"1602","ἐμβληθῇ","VERB"
"1603","μνᾶ","NOUN"
"1604","καὶ","CCONJ"
"1605","ὕστερον","ADJ"
"1606","ἐμβληθῶσι","VERB"
"1607","κιναμώμου","PROPN"
"1608","δραχμαὶ","NOUN"
"1609","δύο","NUM"
"1610",",","PUNCT"
"1611","κρατοῦσιν","VERB"
"1612","αἱ","DET"
"1613","τοῦ","DET"
"1614","κιναμώμου","PROPN"
"1615","δύο","NUM"
"1616","δραχμαί","NOUN"
"1617",".","PUNCT"
"1618","Θαυμάσειε","VERB"
"1619","δ᾿","ADV"
"1620","ἄν","ADV"
"1621","τις","ADJ"
"1622","ἴσως","ADV"
"1623","τοῦτό","ADJ"
"1624","τε","CCONJ"
"1625","καὶ","CCONJ"
"1626","διὰ","ADP"
"1627","τί","PRON"
"1628","ποτε","ADV"
"1629","τὰ","DET"
"1630","ἀρώματα","NOUN"
"1631","προεμβαλλόμενα","VERB"
"1632","δεκτικώτερον","ADJ"
"1633","ποιεῖ","VERB"
"1634","τοὔλαιον","PROPN"
"1635","ὀσμὴν","NOUN"
"1636","ἔχοντα","VERB"
"1637","·","PUNCT"
"1638","δεῖ","VERB"
"1639","γὰρ","ADV"
"1640","ἀῶδες","ADJ"
"1641","εἶναι","AUX"
"1642","τὸ","DET"
"1643","δεξόμενον","VERB"
"1644",",","PUNCT"
"1645","τὸ","DET"
"1646","δὲ","ADV"
"1647","κατειλημμένον","VERB"
"1648","ἐφ᾿","ADP"
"1649","ἑτέρου","ADJ"
"1650","οὐκ","ADV"
"1651","ἀῶδες","ADJ"
"1652",",","PUNCT"
"1653","ὥσθ᾿","ADV"
"1654","ἦττον","ADJ"
"1655","ἐχρῆν","VERB"
"1656","εἶναι","AUX"
"1657","δεκτικόν","ADJ"
"1658",".","PUNCT"
"1659","αἴτιον","ADJ"
"1660","δ᾿","ADV"
"1661","ἀμφοτέρων","ADJ"
"1662","ἡ","ADV"
"1663","πάντων","ADJ"
"1664","τὸ","DET"
"1665","αὐτό","ADJ"
"1666",".","PUNCT"
"1667","ξηρὰ","ADJ"
"1668","γὰρ","ADV"
"1669","ὄντα","AUX"
"1670","τὸ","DET"
"1671","λίπος","NOUN"
"1672","ἕλκει","VERB"
"1673","πρὸς","ADP"
"1674","ἑαυτὰ","PRON"
"1675","καὶ","CCONJ"
"1676","ἀναδέχεται","VERB"
"1677",",","PUNCT"
"1678","διὸ","ADV"
"1679","καὶ","ADV"
"1680","τὴν","DET"
"1681","συνέχειαν","NOUN"
"1682","ἐξαιρεῖ","VERB"
"1683","·","PUNCT"
"1684","μανὸν","ADJ"
"1685","δὲ","ADV"
"1686","γενόμενον","VERB"
"1687","καὶ","CCONJ"
"1688","τοῦ","DET"
"1689","λίπους","NOUN"
"1690","ἀφαιρεθέντος","VERB"
"1691","ἐν","ADP"
"1692","ᾧ","PRON"
"1693","καὶ","ADV"
"1694","ἡ","DET"
"1695","οἰκεία","ADJ"
"1696","μάλιστα","ADV"
"1697","ὀσμή","NOUN"
"1698",",","PUNCT"
"1699","δεκτικώτερον","ADJ"
"1700","ἐγένετο","VERB"
"1701","τοῦ","DET"
"1702","ἐπιβαλλομένου","VERB"
"1703","διὰ","ADP"
"1704","τὸ","DET"
"1705","μὴ","ADV"
"1706","ἀντιστατεῖν","VERB"
"1707",".","PUNCT"
"1708","Ἡ","DET"
"1709","δὲ","ADV"
"1710","ἀπὸ","ADP"
"1711","τῶν","DET"
"1712","ἀρωμάτων","NOUN"
"1713","ὀδμὴ","NOUN"
"1714","καὶ","CCONJ"
"1715","ἀσθενὴς","ADJ"
"1716","ἅτε","ADV"
"1717","εἰς","ADP"
"1718","τὸ","DET"
"1719","λιπαρὸν","ADJ"
"1720","ἀνηλωμένη","VERB"
"1721",",","PUNCT"
"1722","καὶ","CCONJ"
"1723","ἔτι","ADV"
"1724","κατέχεται","VERB"
"1725","τούτῳ","ADJ"
"1726","διὰ","ADP"
"1727","τὸ","DET"
"1728","πληρῶσαι","VERB"
"1729","τοὺς","DET"
"1730","πόρους","NOUN"
"1731",".","PUNCT"
"1732","ὥστε","ADV"
"1733","κατὰ","ADP"
"1734","λόγον","NOUN"
"1735","κἂν","SCONJ"
"1736","ἔλαττον","ADJ"
"1737","ᾖ","AUX"
"1738","τὸ","DET"
"1739","ἐπιβαλλόμενον","VERB"
"1740","ἐπικρατεῖν","VERB"
"1741","τὴν","DET"
"1742","τούτου","DET"
"1743","ὀσμήν","NOUN"
"1744","·","PUNCT"
"1745","εἰς","ADP"
"1746","ἀσθενέστατον","ADJ"
"1747","γὰρ","ADV"
"1748","ἐμπίπτει","VERB"
"1749","καὶ","CCONJ"
"1750","δεκτικώτερον","ADJ"
"1751",".","PUNCT"
"1752","ἀνὰ","ADP"
"1753","λόγον","NOUN"
"1754","δ᾿","ADV"
"1755","ἔχει","VERB"
"1756","καὶ","ADV"
"1757","ἡ","DET"
"1758","πολυχρονιότης","NOUN"
"1759","ἡ","DET"
"1760","ἐν","ADP"
"1761","ἑκάστῳ","ADJ"
"1762","καὶ","CCONJ"
"1763","ἡ","DET"
"1764","πρὸς","ADP"
"1765","τὴν","DET"
"1766","πύρωσιν","NOUN"
"1767","εὐσθένεια","NOUN"
"1768","καὶ","CCONJ"
"1769","τἆ","DET"
"1770","λλα","DET"
"1771","τὰ","DET"
"1772","τοιαῦτα","ADJ"
"1773",".","PUNCT"
"1774","τὸ","DET"
"1775","γὰρ","ADV"
"1776","δεκτικώτατον","ADJ"
"1777",",","PUNCT"
"1778","οἷον","PRON"
"1779","τῆς","DET"
"1780","βαλάνου","NOUN"
"1781",",","PUNCT"
"1782","καὶ","CCONJ"
"1783","χρονιώτατον","ADJ"
"1784",",","PUNCT"
"1785","καὶ","CCONJ"
"1786","διὰ","ADP"
"1787","τὴν","DET"
"1788","αὐτὴν","DET"
"1789","αἰτίαν","NOUN"
"1790","·","PUNCT"
"1791","μάλιστα","ADV"
"1792","γὰρ","ADV"
"1793","ὥσπερ","ADV"
"1794","ἓν","NUM"
"1795","γίνεται","VERB"
"1796","καὶ","CCONJ"
"1797","συμφυὲς","ADJ"
"1798","τὸ","DET"
"1799","μάλιστα","ADV"
"1800","δεχόμενον","VERB"
"1801","·","PUNCT"
"1802","ἀεὶ","ADV"
"1803","γὰρ","ADV"
"1804","τὸ","DET"
"1805","τοιοῦτον","ADJ"
"1806","διαμονώτατον","ADJ"
"1807",",","PUNCT"
"1808","διὸ","ADV"
"1809","καὶ","ADV"
"1810","πυρούμενον","VERB"
"1811","μάλιστα","ADV"
"1812","ἀπαθές","ADJ"
"1813",".","PUNCT"
"1814","Ὡσαύτως","ADV"
"1815","δὲ","ADV"
"1816","καὶ","ADV"
"1817","τῶν","DET"
"1818","ἄλλων","ADJ"
"1819","τὸ","DET"
"1820","σησάμινον","PROPN"
"1821",",","PUNCT"
"1822","τοῦτο","ADJ"
"1823","γὰρ","ADV"
"1824","δεκτικώτατον","ADJ"
"1825","·","PUNCT"
"1826","τὸ","DET"
"1827","δὲ","ADV"
"1828","ἀμυγδάλινον","ADJ"
"1829","παρακμάζει","VERB"
"1830","ταχὺ","ADJ"
"1831","καὶ","CCONJ"
"1832","ὀλιγοχρονιώτατον","ADJ"
"1833","διὰ","ADP"
"1834","τὴν","DET"
"1835","ἐναντίαν","ADJ"
"1836","αἰτίαν","NOUN"
"1837","·","PUNCT"
"1838","τὸ","DET"
"1839","γὰρ","ADV"
"1840","ἥκιστα","ADV"
"1841","δεξάμενον","VERB"
"1842","τάχιστα","ADV"
"1843","μεθίησι","VERB"
"1844",".","PUNCT"
"1845","τοῦ","DET"
"1846","ῥοδίνου","NOUN"
"1847","δὲ","ADV"
"1848","μάλιστα","ADV"
"1849","δεκτικὸν","ADJ"
"1850","τὸ","DET"
"1851","σησάμινον","ADJ"
"1852","διὰ","ADP"
