"ID","TOKEN","UPOS"
"930","ἐκ","ADP"
"931","τοῦ","DET"
"932","ἰδίου","ADJ"
"933","στόματος","NOUN"
"934","ὁμολόγους","ADJ"
"935","αὐτοὺς","PRON"
"936","κατέστησεν","VERB"
"937","ἀμφοτέρους","ADJ"
"938","ψευδο","ADJ"
"939","μάρτυρας","NOUN"
"940","·","PUNCT"
"941","καὶ","CCONJ"
"942","ὡς","ADV"
"943","ὁ","DET"
"944","νόμος","NOUN"
"945","διαγορεύει","VERB"
"946","ἐποίησαν","VERB"
"947","αὐτοῖς","PRON"
"948",",","PUNCT"
"949","καθὼς","ADV"
"950","ἐπονηρεύσαντο","VERB"
"951","κατὰ","ADP"
"952","τῆς","DET"
"953","ἀδελφῆς","NOUN"
"954",".","PUNCT"
"955","καὶ","CCONJ"
"956","ἐφίμωσαν","VERB"
"957","αὐτοὺς","PRON"
"958","καὶ","CCONJ"
"959","ἐξαγαγόντες","VERB"
"960","ἔρριψαν","VERB"
"961","εἰς","ADP"
"962","φάραγγα","NOUN"
"963","·","PUNCT"
"964","τότε","ADV"
"965","ὁ","DET"
"966","ἅγγελος","NOUN"
"967","Κυρίου","NOUN"
"968","ἔρριψε","VERB"
"969","πῦρ","NOUN"
"970","διὰ","ADP"
"971","μέσου","ADJ"
"972","αὐτῶν","PRON"
"973",".","PUNCT"
"974","καὶ","CCONJ"
"975","ἐσώθη","VERB"
"976","αἶμα","NOUN"
"977","ἀναίτιον","ADJ"
"978","ἐν","ADP"
"979","τῇ","DET"
"980","ἡμέρᾳ","NOUN"
"981","ἐκείνῃ","DET"
"982",".","PUNCT"
"983","ᵃΔιὰ","CCONJ"
"984","τοῦτο","ADJ"
"985","οἱ","DET"
"986","νεώτεροι","ADJ"
"987","ἀγαπητοὶ","ADJ"
"988","Ἰακὼβ","PROPN"
"989","ἐν","ADP"
"990","τῇ","DET"
"991","ἁπλότητι","NOUN"
"992","αὐτῶν","PRON"
"993",".","PUNCT"
"994","καὶ","CCONJ"
"995","ἡμεῖς","PRON"
"996","φυλασσώμεθα","VERB"
"997","εἰς","ADP"
"998","υἱοὺς","NOUN"
"999","δυνατοὺς","ADJ"
"1000","νεωτέρους","ADJ"
"1001","·","PUNCT"
"1002","εὐσεβήσουσι","VERB"
"1003","γὰρ","ADV"
"1004","νεώτεροι","ADJ"
"1005",",","PUNCT"
"1006","καὶ","CCONJ"
"1007","ἔσται","AUX"
"1008","ἐν","ADP"
"1009","αὐτοῖς","PRON"
"1010","πνεῦμα","NOUN"
"1011","ἐπιστήμης","NOUN"
"1012","καὶ","CCONJ"
"1013","συνέσεως","NOUN"
"1014","εἰς","ADP"
"1015","αἰῶνα","NOUN"
"1016","αἰῶνος","NOUN"
"1017",".","PUNCT"
