"ID","TOKEN","LEMMA"
"867",".","."
"868","νῦν","νῦν"
"869","οὖν","οὖν"
"870","λέγε","λέγω"
"871","μοι","ἐγώ"
"872","῾","῾"
"873","γπὸ","γπὸ"
"874","ὸ","ὸ"
"875","τί","τίς"
"876","δένδρον","δένδρον"
"877","καὶ","καί"
"878","ἐν","ἐν"
"879","ποίῳ","ποῖος"
"880","τοῦ","ὁ"
"881","κήπου","κῆπος"
"882","τόπῳ","τόπος"
"883","κατέλαβες","κατέλαβες"
"884","αὐτοὺς","αὐτός"
"885","ὁμιλοῦντας","ὁμιλέω"
"886","ἀλλήλοις","ἀλλήλων"
"887",";",";"
"888","ὁ","ὁ"
"889","δὲ","δέ"
"890","εἶπεν","λέγω"
"891","῾","῾"
"892","γπὸ","γπὸ"
"893","πρῖνον","πρῖνον"
"894",".","."
"895","καὶ","καί"
"896","εἶπεν","λέγω"
"897","Δανιὴλ","Δανιήλ"
"898","Ἁμαρτωλέ","Ἁμαρτωλέ"
"899",",",","
"900","νῦν","νῦν"
"901","ὁ","ὁ"
"902","ἄγγελος","ἄγγελος"
"903","Κυρίου","Κύριος"
"904","τὴν","ὁ"
"905","ῥομφαίαν","ῥομφαία"
"906","ἕστηκεν","ἵστημι"
"907","ἔχων","ἔχω"
"908",",",","
"909","ἕως","ἕως"
"910","ὁ","ὁ"
"911","λαὸς","λαός"
"912","ἐξολεθρεύσει","ἐξολεθρεύσει"
"913","ὑμᾶς","ὑμεῖς"
"914",",",","
"915","ἵνα","ἵνα"
"916","καταπρίσῃ","καταπρίω"
"917","σε","σύ"
"918",".","."
"919","–","–"
"920","Καὶ","καί"
"921","πᾶσα","πᾶς"
"922","ἡ","ὁ"
"923","συναγωγὴ","συναγωγή"
"924","ἀνεβόησεν","ἀναβοάω"
"925","ἐπὶ","ἐπί"
"926","τῷ","ὁ"
"927","νεωτέρῳ","νέος"
"928",",",","
"929","ὡς","ὡς"
"930","ἐκ","ἐκ"
"931","τοῦ","ὁ"
"932","ἰδίου","ἴδιος"
"933","στόματος","στόμα"
"934","ὁμολόγους","ὁμολόγοος"
"935","αὐτοὺς","αὐτός"
"936","κατέστησεν","καθίστημι"
"937","ἀμφοτέρους","ἀμφότεροι"
"938","ψευδο","ψευδο"
"939","μάρτυρας","μάρτυς"
"940","·","·"
"941","καὶ","καί"
"942","ὡς","ὡς"
"943","ὁ","ὁ"
"944","νόμος","νόμος"
"945","διαγορεύει","διαγορεύω"
"946","ἐποίησαν","ποιέω"
"947","αὐτοῖς","αὐτός"
"948",",",","
"949","καθὼς","καθώς"
"950","ἐπονηρεύσαντο","πονηρεύσαμαι"
"951","κατὰ","κατά"
"952","τῆς","ὁ"
"953","ἀδελφῆς","ἀδελφή"
"954",".","."
"955","καὶ","καί"
"956","ἐφίμωσαν","ἐφίμωσαν"
"957","αὐτοὺς","αὐτός"
"958","καὶ","καί"
"959","ἐξαγαγόντες","ἐξάγω"
"960","ἔρριψαν","ῥίπτω"
"961","εἰς","εἰς"
"962","φάραγγα","φάραγξ"
"963","·","·"
"964","τότε","τότε"
"965","ὁ","ὁ"
"966","ἅγγελος","ἅγγελος"
"967","Κυρίου","Κύριος"
"968","ἔρριψε","ῥίπτω"
"969","πῦρ","πῦρ"
"970","διὰ","διά"
"971","μέσου","μέσος"
"972","αὐτῶν","αὐτός"
"973",".","."
"974","καὶ","καί"
"975","ἐσώθη","σῴζω"
"976","αἶμα","αἶμα"
"977","ἀναίτιον","ἀναίτιος"
"978","ἐν","ἐν"
"979","τῇ","ὁ"
"980","ἡμέρᾳ","ἡμέρα"
"981","ἐκείνῃ","ἐκεῖνος"
"982",".","."
"983","ᵃΔιὰ","ᵃΔιὰ"
"984","τοῦτο","οὗτος"
"985","οἱ","ὁ"
"986","νεώτεροι","νέος"
"987","ἀγαπητοὶ","ἀγαπητός"
"988","Ἰακὼβ","Ἰακώβ"
"989","ἐν","ἐν"
"990","τῇ","ὁ"
"991","ἁπλότητι","ἁπλότης"
"992","αὐτῶν","αὐτός"
"993",".","."
"994","καὶ","καί"
"995","ἡμεῖς","ἡμεῖς"
"996","φυλασσώμεθα","φυλασσώμεθα"
"997","εἰς","εἰς"
"998","υἱοὺς","υἱός"
"999","δυνατοὺς","δυνατός"
"1000","νεωτέρους","νέος"
"1001","·","·"
"1002","εὐσεβήσουσι","εὐσεβήσω"
"1003","γὰρ","γάρ"
"1004","νεώτεροι","νέος"
"1005",",",","
"1006","καὶ","καί"
"1007","ἔσται","εἰμί"
"1008","ἐν","ἐν"
"1009","αὐτοῖς","αὐτός"
"1010","πνεῦμα","πνεῦμα"
"1011","ἐπιστήμης","ἐπιστήμη"
"1012","καὶ","καί"
"1013","συνέσεως","σύνεσις"
"1014","εἰς","εἰς"
"1015","αἰῶνα","αἰών"
"1016","αἰῶνος","αἰών"
"1017",".","."
