"ID","TOKEN","UPOS"
"2707",",","PUNCT"
"2708","ὅτι","SCONJ"
"2709","ἡ","DET"
"2710","τῶν","DET"
"2711","Ἀθηναίων","ADJ"
"2712","πόλις","NOUN"
"2713","πρόφασις","NOUN"
"2714","ἦν","AUX"
"2715","τῷ","DET"
"2716","Πέρσῃ","NOUN"
"2717","τῆς","DET"
"2718","ὁδοῦ","NOUN"
"2719",",","PUNCT"
"2720","καὶ","CCONJ"
"2721","ἡ","DET"
"2722","πᾶσα","DET"
"2723","ἔλασις","NOUN"
"2724","ἐπὶ","ADP"
"2725","ταύτην","ADJ"
"2726","πρώτην","ADJ"
"2727","τε","CCONJ"
"2728","καὶ","CCONJ"
"2729","ἐξοχωτάτην","ADJ"
"2730","ἐγένετο","VERB"
"2731",".","PUNCT"
"2732","Ἐπεὶ","ADV"
"2733","καὶ","ADV"
"2734","ὁ","DET"
"2735","ἄμαντις","PROPN"
"2736","αὐτὸς","DET"
"2737","ἐγὼ","PRON"
"2738","τοῦτ","ADJ"
"2739","αἰσθόμενος","VERB"
"2740","καὶ","ADV"
"2741","τὸν","DET"
"2742","Ἀθηναῖον","ADJ"
"2743","ἄν","ADV"
"2744",",","PUNCT"
"2745","οὐ","ADV"
"2746","μόνον","ADJ"
"2747","τὸν","DET"
"2748","Λυδόν","NOUN"
"2749",",","PUNCT"
"2750","ἐκέλευον","VERB"
"2751","φεύγειν","VERB"
"2752","νῶτα","NOUN"
"2753","ἐπιστρέψαντα","VERB"
"2754",".","PUNCT"
"2755","Ἔτι","ADV"
"2756","γάρ","ADV"
"2757","ποτε","ADV"
"2758","κἀντίος","PROPN"
"2759","ἔσται","AUX"
"2760","·","PUNCT"
"2761","πολλὴ","ADJ"
"2762","γὰρ","ADV"
"2763","ἱπποσύνη","NOUN"
"2764","καὶ","CCONJ"
"2765","πεζὸς","ADJ"
"2766","ἐπέρχεται","VERB"
"2767",".","PUNCT"
"2768","Ὅτι","SCONJ"
"2769","δὲ","ADV"
"2770","ναυσίν","NOUN"
"2771",",","PUNCT"
"2772","ἀλλ","CCONJ"
"2773","οὐ","ADV"
"2774","κατ","ADP"
"2775","ἤπειρον","NOUN"
"2776","·","PUNCT"
"2777","καὶ","CCONJ"
"2778","γὰρ","ADV"
"2779","ἦν","AUX"
"2780","γελοῖον","ADJ"
"2781","ἔχοντας","VERB"
"2782","ναυτικόν","ADJ"
"2783",",","PUNCT"
"2784","καὶ","CCONJ"
"2785","ἐπὶ","ADP"
"2786","θαλάσσης","NOUN"
"2787","κατοικοῦντας","VERB"
"2788",",","PUNCT"
"2789","μὴ","ADV"
"2790","οὐ","ADV"
"2791","πασσυδὶ","ADV"
"2792","σκευωρησαμένους","VERB"
"2793",",","PUNCT"
"2794","καὶ","CCONJ"
"2795","τροφὰς","NOUN"
"2796","ὅσας","PRON"
"2797","εἶχον","VERB"
"2798","συνεμβαλλομένους","VERB"
"2799","σώζεσθαι","VERB"
"2800",",","PUNCT"
"2801","παραδόντας","VERB"
"2802","τοῖς","DET"
"2803","βουλομένοις","VERB"
"2804","τὴν","DET"
"2805","γῆν","NOUN"
"2806",".","PUNCT"
"2807","Ταῦτα","ADJ"
"2808","μὲν","ADV"
"2809","οὖν","ADV"
"2810","τὰ","DET"
"2811","πρὸς","ADP"
"2812","Ἀθηναίους","ADJ"
"2813","·","PUNCT"
"2814","ἀσθενῆ","ADJ"
"2815","δὲ","ADV"
"2816","σφόδρα","ADV"
"2817","καὶ","CCONJ"
"2818","καταγέλαστα","ADJ"
"2819","τὰ","DET"
"2820","πρὸς","ADP"
"2821","Λακεδαιμονίους","ADJ"
"2822",".","PUNCT"
"2823","Ἤτοι","CCONJ"
"2824","γὰρ","ADV"
"2825","πᾶσά","DET"
"2826","φησιν","VERB"
"2827","ἡ","DET"
"2828","πόλις","NOUN"
"2829","πολιορκηθήσεται","VERB"
"2830",",","PUNCT"
"2831","ἢ","CCONJ"
"2832","ἀπολωλότα","VERB"
"2833","τὸν","DET"
"2834","βασιλέα","NOUN"
"2835","πενθήσει","VERB"
"2836",".","PUNCT"
"2837","Τοῦτο","ADJ"
"2838","δ","ADV"
"2839","ἐξ","ADP"
"2840","ἅπαντος","ADJ"
"2841","εἰκὸς","ADJ"
"2842","ἦν","AUX"
"2843","παντί","DET"
"2844","τῳ","DET"
"2845","στοχάζεσθαι","VERB"
"2846",",","PUNCT"
"2847","τὸ","DET"
"2848","ἤτοι","CCONJ"
"2849","τόδε","ADJ"
"2850","ἢ","CCONJ"
"2851","τόδε","ADJ"
"2852","συμβήσεσθαι","VERB"
"2853",".","PUNCT"
"2854","Ἀλλ","CCONJ"
"2855","οὐ","ADV"
"2856","δήπου","ADV"
"2857","θεοῦ","NOUN"
"2858","ἦν","AUX"
"2859","μάντευμα","NOUN"
"2860","ὧδέ","ADV"
"2861","πως","ADV"
"2862","ἀμφιβάλλειν","VERB"
"2863","ἀγνοίᾳ","NOUN"
"2864","τοῦ","DET"
"2865","μέλλοντος","VERB"
"2866",",","PUNCT"
"2867","βοηθεῖν","VERB"
"2868","δέον","VERB"
"2869",",","PUNCT"
"2870","καὶ","CCONJ"
"2871","σωτῆρα","NOUN"
"2872","τῶν","DET"
"2873","Ἑλλήνων","NOUN"
"2874","ἐν","ADP"
"2875","καιρῷ","NOUN"
"2876","παραφαίνεσθαι","VERB"
"2877",",","PUNCT"
"2878","καὶ","CCONJ"
"2879","μᾶλλον","ADV"
"2880","τὴν","DET"
"2881","κατὰ","ADP"
"2882","τῶν","DET"
"2883","ἐχθρῶν","ADJ"
"2884","καὶ","CCONJ"
"2885","βαρβάρων","NOUN"
"2886","νίκην","NOUN"
"2887","τοῖς","DET"
"2888","Ἕλλησιν","NOUN"
"2889",",","PUNCT"
"2890","ὡς","ADV"
"2891","ἂν","ADV"
"2892","οἰκείοις","ADJ"
"2893","φίλοις","NOUN"
"2894","προξενεῖν","VERB"
"2895",".","PUNCT"
"2896","Εἰ","SCONJ"
"2897","δὲ","ADV"
"2898","μὴ","ADV"
"2899","τοῦτο","ADJ"
"2900","δυνατὸς","ADJ"
"2901","ἦν","AUX"
"2902",",","PUNCT"
"2903","κἂν","ADV"
"2904","τὸ","DET"
"2905","μὴ","ADV"
"2906","παθεῖν","VERB"
"2907","αὐτούς","PRON"
"2908",",","PUNCT"
"2909","μηδ","CCONJ"
"2910","ἁλῶναι","VERB"
"2911","παρέχειν","VERB"
"2912",".","PUNCT"
"2913","Ὁ","PRON"
"2914",".","PUNCT"
"2915","δὲ","ADV"
"2916","οὐδὲ","ADV"
"2917","τοῦτο","ADJ"
"2918",",","PUNCT"
"2919","ἀλλ","CCONJ"
"2920","οὐδ","CCONJ"
"2921","ὅπως","SCONJ"
"2922","αὐτοῖς","PRON"
"2923","τὰ","DET"
"2924","τῆς","DET"
"2925","ἥττης","NOUN"
"2926","περιστήσεται","VERB"
"2927",",","PUNCT"
"2928","γινώσκει","VERB"
"2929",".","PUNCT"
"2930","Διὸ","ADV"
"2931","καὶ","CCONJ"
"2932","πρὸς","ADP"
"2933","ταῦτα","ADJ"
"2934","οἷά","PRON"
"2935","φησιν","VERB"
"2936","ὁ","DET"
"2937","ἔλεγχος","NOUN"
"2938",",","PUNCT"
"2939","ἄκουε","VERB"
"2940","·","PUNCT"
"2941","Ἀλλ","CCONJ"
"2942","οὐ","ADV"
"2943","δεῖ","VERB"
"2944","Λακεδαιμονίοις","ADJ"
"2945",",","PUNCT"
"2946","φήσεις","VERB"
"2947",",","PUNCT"
"2948","ταυτὸν","ADJ"
"2949","παραινεῖν","VERB"
"2950",".","PUNCT"
"2951","Ἀληθῆ","ADJ"
"2952","λέγεις","VERB"
"2953",".","PUNCT"
"2954","Οὐ","ADV"
"2955","γὰρ","ADV"
"2956","ἠπίστασο","VERB"
"2957",",","PUNCT"
"2958","ὦ","INTJ"
"2959","σοφιστά","NOUN"
"2960",",","PUNCT"
"2961","οἷ","PRON"
"2962","χωρήσει","VERB"
"2963","τὰ","DET"
"2964","τῆς","DET"
"2965","Σπάρτης","PROPN"
"2966","ὥσπερ","ADV"
"2967","τὰ","DET"
"2968","τῆς","DET"
"2969","Ἀττικῆς","PROPN"
"2970",".","PUNCT"
"2971","Ἐδεδοίκεις","VERB"
"2972","οὖν","ADV"
"2973","μὴ","SCONJ"
"2974","σὺ","PRON"
"2975","μὲν","ADV"
"2976","κελεύσῃς","VERB"
"2977","αὐτοὺς","PRON"
"2978","φεύγειν","VERB"
"2979",",","PUNCT"
"2980","κἄπειτα","ADV"
"2981","οἱ","PRON"
"2982","μὲν","ADV"
"2983","φεύγοιεν","VERB"
"2984",",","PUNCT"
"2985","οἱ","PRON"
"2986","δὲ","ADV"
"2987","μὴ","ADV"
"2988","ἐπέλθοιεν","VERB"
"2989",".","PUNCT"
"2990","Ἐπεὶ","SCONJ"
"2991","οὖν","ADV"
"2992","ἔδει","VERB"
"2993","τι","ADJ"
"2994","λέγειν","VERB"
"2995",",","PUNCT"
"2996","οὕτως","ADV"
"2997","εἶπας","VERB"
"2998","τοῖς","DET"
"2999","Λακεδαιμονίοις","ADJ"
"3000","·","PUNCT"
"3001","Ὑμῖν","PRON"
"3002",",","PUNCT"
"3003","ὦ","INTJ"
"3004","Σπάρτης","PROPN"
"3005","οἰκήτορες","NOUN"
"3006","εὐρυχόροιο","ADJ"
"3007",",","PUNCT"
"3008","ἢ","CCONJ"
"3009","μέγα","ADJ"
"3010","ἄστυ","NOUN"
"3011","ἐρικυδὲς","ADJ"
"3012","ὑπ","ADP"
"3013","ἀνδράσι","NOUN"
"3014","Περσείδῃσι","NOUN"
"3015","πέρσεται","VERB"
"3016","·","PUNCT"
"3017","ἢ","CCONJ"
"3018","τὸ","PRON"
"3019","μὲν","ADV"
"3020","οὐκί","ADV"
"3021",",","PUNCT"
"3022","ἀφ","ADP"
"3023","Ἡρακλέος","PROPN"
"3024","δὲ","ADV"
"3025","γενέθλης","NOUN"
"3026","πενθήσει","VERB"
"3027","βασιλῆ","NOUN"
"3028","φθίμενον","VERB"
"3029","Λακεδαίμονος","PROPN"
"3030","οὖρος","NOUN"
"3031",".","PUNCT"
"3032","Πάλιν","ADV"
"3033","ὁ","DET"
"3034","ἀμαντευτότατος","ADJ"
"3035","σύνδεσμος","NOUN"
"3036",".","PUNCT"
"3037","Ἀλλ","CCONJ"
"3038","ἐῶμεν","VERB"
"3039","αὐτόν","PRON"
"3040",",","PUNCT"
"3041","ὡς","SCONJ"
"3042","μὴ","ADV"
"3043","δὶς","ADV"
"3044","περὶ","ADP"
"3045","τοῦ","DET"
"3046","αὐτοῦ","ADJ"
"3047","σοι","PRON"
"3048","ἐπιπηδῶντες","VERB"
"3049","ἐπαχθεῖς","ADJ"
"3050","ἅμα","ADV"
"3051","καὶ","CCONJ"
"3052","ἄποροι","ADJ"
"3053","δοκῶμεν","VERB"
"3054","εἶναι","AUX"
"3055",",","PUNCT"
"3056","τὰ","DET"
"3057","δὲ","ADV"
"3058","λοιπὰ","ADJ"
"3059","ἐπισκοπῶμεν","VERB"
"3060",".","PUNCT"
"3061","Εἰς","ADP"
"3062","σὲ","PRON"
"3063","μὲν","ADV"
"3064","ἀπέβλεπον","VERB"
"3065","ἅπαντες","ADJ"
"3066","ἐν","ADP"
"3067","τηλικούτῳ","DET"
"3068","κινδύνῳ","NOUN"
"3069","·","PUNCT"
"3070","σὺ","PRON"
"3071","δ","ADV"
"3072","αὐτοῖς","PRON"
"3073","καὶ","CCONJ"
"3074","τῶν","DET"
"3075","μελλόντων","VERB"
"3076","μηνυτὴς","NOUN"
"3077","καὶ","CCONJ"
"3078","τῶν","DET"
"3079","ποιητέων","VERB"
"3080","ἦσθα","AUX"
"3081","σύμβουλος","NOUN"
"3082",".","PUNCT"
"3083","Καὶ","CCONJ"
"3084","σὲ","PRON"
"3085","μὲν","ADV"
"3086","ἐκεῖνοι","ADJ"
"3087","πιστόν","ADJ"
"3088",",","PUNCT"
"3089","σὺ","PRON"
"3090","δ","ADV"
"3091","αὐτοὺς","PRON"
"3092","ἐπέπεισο","VERB"
"3093","ἠλιθίους","ADJ"
"3094","εἶναι","AUX"
"3095","·","PUNCT"
"3096","καὶ","CCONJ"
"3097","ὁ","DET"
"3098","καθεστὼς","VERB"
"3099","καιρὸς","NOUN"
"3100","ὅτι","SCONJ"
"3101","ἱκανὸς","ADJ"
"3102","ἦν","AUX"
"3103","ἄγειν","VERB"
"3104","καὶ","CCONJ"
"3105","τραχηλίζειν","VERB"
"3106","τοὺς","DET"
"3107","ἀβελτέρους","ADJ"
"3108","οὐ","ADV"
"3109","μόνον","ADJ"
"3110","εἰς","ADP"
"3111","Δελφικὰ","ADJ"
"3112","καὶ","CCONJ"
"3113","Δωδωνεῖα","PROPN"
"3114","σοφιστήρια","NOUN"
"3115",",","PUNCT"
"3116","ἀλλ","CCONJ"
"3117","ἤδη","ADV"
"3118","καὶ","ADV"
"3119","ἐπὶ","ADP"
"3120","τὰ","DET"
"3121","ὀρνιθομαντεῖα","NOUN"
"3122",",","PUNCT"
"3123","καὶ","CCONJ"
"3124","ἀλευρομαντεῖα","NOUN"
"3125",",","PUNCT"
"3126","καὶ","CCONJ"
"3127","τοὺς","DET"
"3128","ἐγγαστριμύθους","NOUN"
"3129",".","PUNCT"
"3130","Πιστοὶ","ADJ"
"3131","δὲ","ADV"
"3132","οὐ","ADV"
"3133","μόνον","ADJ"
"3134","οἱ","DET"
"3135","θεοὶ","NOUN"
"3136","τηνικαῦτα","ADV"
"3137",",","PUNCT"
"3138","ἀλλ","CCONJ"
"3139","ἤδη","ADV"
"3140","καὶ","ADV"
"3141","αἱ","DET"
"3142","γαλαῖ","NOUN"
"3143",",","PUNCT"
"3144","καὶ","CCONJ"
"3145","αἱ","DET"
"3146","κορῶναι","NOUN"
"3147",",","PUNCT"
"3148","καὶ","CCONJ"
"3149","τὰ","DET"
"3150","καθύπνια","NOUN"
"3151","παραπταίσματα","NOUN"
"3152",".","PUNCT"
"3153","Οὔκουν","ADV"
"3154","ἄδηλον","ADJ"
"3155","ὅτι","SCONJ"
"3156","οὔτ","CCONJ"
"3157","ἂν","ADV"
"3158","ἀμφότερα","ADJ"
"3159","μᾶλλον","ADV"
"3160","ἐδέξαντο","VERB"
"3161",",","PUNCT"
"3162","ἢ","ADV"
"3163","τὸ","DET"
"3164","ἕτερον","ADJ"
"3165",",","PUNCT"
"3166","οὔτ","CCONJ"
"3167","ἂν","ADV"
"3168","τὸ","DET"
"3169","μεῖζον","ADJ"
"3170","ἀντὶ","ADP"
"3171","τοῦ","DET"
"3172","μείονος","ADJ"
"3173",",","PUNCT"
"3174","μεῖον","ADJ"
"3175","δὲ","ADV"
"3176","εἶναι","AUX"
"3177","ἕνα","NUM"
"3178","ἀντὶ","ADP"
"3179","πάντων","ADJ"
"3180","πεσεῖν","VERB"
"3181","τὸν","DET"
"3182","βασιλέα","NOUN"
"3183",".","PUNCT"
"3184","Μετὰ","ADP"
"3185","μὲν","ADV"
"3186","δὴ","ADV"
"3187","τῆς","DET"
"3188","πόλεως","NOUN"
"3189","πιπτούσης","VERB"
"3190","οὐδεμία","DET"
"3191","οὐδ","ADV"
"3192","αὐτῷ","PRON"
"3193","ἀποφυγή","NOUN"
"3194","·","PUNCT"
"3195","εἰ","SCONJ"
"3196","δ","ADV"
"3197","αὐτὸς","ADJ"
"3198","ἄλλῃ","ADJ"
"3199","πη","ADV"
"3200","τάττοιτο","VERB"
"3201",",","PUNCT"
"3202","τάχα","ADV"
"3203","ἄν","ADV"
"3204","τι","DET"
"3205","καὶ","ADV"
"3206","παράδοξον","ADJ"
"3207","γένοιτο","VERB"
"3208",".","PUNCT"
"3209","Λείπεται","VERB"
"3210","δὴ","ADV"
"3211","τοὺς","DET"
"3212","ταῦτα","ADJ"
"3213","λογιζομένους","VERB"
"3214","τὸν","DET"
"3215","μὲν","ADV"
"3216","βασιλέα","NOUN"
"3217","πέμψαι","VERB"
"3218","προσπολεμήσοντα","VERB"
"3219",",","PUNCT"
"3220","αὐτοὺς","PRON"
"3221","δὲ","ADV"
"3222","οἴκοι","ADV"
"3223","μένοντας","VERB"
"3224","ἔξω","ADP"
"3225","κινδύνων","NOUN"
"3226","καραδοκεῖν","VERB"
"3227",".","PUNCT"
"3228","Τῷ","DET"
"3229","μὲν","ADV"
"3230","οὖν","ADV"
"3231","μετ","ADP"
"3232","ὀλίγων","ADJ"
"3233","ἐναντίῳ","ADJ"
"3234",".","PUNCT"
"3235","ἱσταμένῳ","VERB"
"3236","πρὸς","ADP"
"3237","τὸν","DET"
"3238","ἄπειραν","ADJ"
"3239","ὄχλον","NOUN"
"3240","ὄλεθρος","NOUN"
"3241","προφανής","ADJ"
"3242",",","PUNCT"
"3243","ἡ","DET"
"3244","δὲ","ADV"
"3245","Σπάρτη","PROPN"
"3246","ἀνοχὰς","NOUN"
"3247","εἶχε","VERB"
"3248","τοῦ","DET"
"3249","φόβου","NOUN"
"3250","καὶ","CCONJ"
"3251","παραδόξους","ADJ"
"3252","ἐλπίδας","NOUN"
"3253",".","PUNCT"
"3254","Μηδὲν","ADJ"
"3255","δὲ","ADV"
"3256","ἧτον","VERB"
"3257","ἀφώρατον","ADJ"
"3258","εἶναι","AUX"
"3259","τὸ","DET"
"3260","σόφισμα","NOUN"
"3261",",","PUNCT"
"3262","καὶ","CCONJ"
"3263","διαφυγούσης","VERB"
"3264","καὶ","CCONJ"
"3265","ἁλούσης","VERB"
"3266",".","PUNCT"
"3267","Τί","PRON"
"3268","δήποτε","ADV"
"3269",";","PUNCT"
"3270","Ὅτι","SCONJ"
"3271","οὐκ","ADV"
"3272","εἴρητο","VERB"
"3273","μὰ","ADV"
"3274","Δία","PROPN"
"3275",",","PUNCT"
"3276","εἰ","SCONJ"
"3277","ὁ","DET"
"3278","βασιλεὺς","NOUN"
"3279","ἀποθάνοι","VERB"
"3280",",","PUNCT"
"3281","ἡ","DET"
"3282","πόλις","NOUN"
"3283","σωθήσεται","VERB"
"3284",",","PUNCT"
"3285","ἀλλ","CCONJ"
"3286","ὅτι","SCONJ"
"3287","ἢ","CCONJ"
"3288","μόνος","ADJ"
"3289","ἀπολεῖται","VERB"
"3290","ἢ","CCONJ"
"3291","ἡ","DET"
"3292","σύμπασα","ADJ"
"3293","πόλις","NOUN"
"3294","·","PUNCT"
"3295","τοῦτο","ADJ"
"3296","δὲ","ADV"
"3297","ἐν","ADP"
"3298","ἑκατέρῳ","ADJ"
"3299","ἀνεύθυνον","ADJ"
"3300",",","PUNCT"
"3301","καὶ","CCONJ"
"3302","μόνου","ADJ"
"3303","αὐτοῦ","PRON"
"3304","ἀπολουμένου","VERB"
"3305","καὶ","CCONJ"
"3306","μὴ","ADV"
"3307","μόνου","ADJ"
"3308",".","PUNCT"
"3309","Οὗτος","ADJ"
"3310","δὲ","ADV"
"3311","τύφου","NOUN"
"3312","καὶ","CCONJ"
"3313","ἀφροσύνης","NOUN"
"3314","καρπός","NOUN"
"3315",".","PUNCT"
"3316","ὅθεν","ADV"
"3317",".","PUNCT"
"3318","Ἀλλὰ","CCONJ"
"3319","ταῦτα","ADJ"
"3320","μὲν","ADV"
"3321","ταύτῃ","ADV"
"3322",".","PUNCT"
"3323","Οὐκ","ADV"
"3324","ἄξιον","ADJ"
"3325","δὲ","ADV"
"3326","παρελθεῖν","VERB"
"3327","καὶ","CCONJ"
"3328","ἅπερ","PRON"
"3329","Κνιδίοις","ADJ"
"3330","ἔχρησε","VERB"
"3331","πάλιν","ADV"
"3332","εὐχομένοις","VERB"
"3333","καὶ","CCONJ"
"3334","τὴν","DET"
"3335","παρὰ","ADP"
"3336","τοῦ","DET"
"3337","θεοῦ","NOUN"
"3338","συμμαχίαν","NOUN"
"3339","αἰτοῦσιν","VERB"
"3340",".","PUNCT"
"3341","Ἔπαθον","VERB"
"3342","δὲ","ADV"
"3343","καὶ","ADV"
"3344","οἱ","DET"
"3345","Κνίδιοι","ADJ"
"3346","τούτῳ","ADJ"
"3347","προσεοικὸς","VERB"
"3348","Ἁρπάγου","PROPN"
"3349","ἐπ","ADP"
"3350","αὐτοὺς","PRON"
"3351","στρατεύσαντος","VERB"
"3352",".","PUNCT"
"3353","Τὸν","DET"
"3354","γὰρ","ADV"
"3355","Ἰσθμὸν","NOUN"
"3356","τὸν","DET"
"3357","αὐτόθι","ADV"
"3358","διακόπτειν","VERB"
"3359","ἐπιχειροῦντες","VERB"
"3360","καὶ","CCONJ"
"3361","τὴν","DET"
"3362","πόλιν","NOUN"
"3363","νησοποιεῖν","VERB"
"3364",",","PUNCT"
"3365","τὰ","DET"
"3366","μὲν","ADV"
"3367","πρῶτα","ADJ"
"3368","τοῦ","DET"
"3369","ἔργου","NOUN"
"3370","εἴχοντο","VERB"
"3371","·","PUNCT"
"3372","ἐπεὶ","SCONJ"
"3373","δὲ","ADV"
"3374","αὐτοῖς","PRON"
"3375","ἀπήντα","VERB"
"3376","ἡ","DET"
"3377","ἐργασία","NOUN"
"3378",",","PUNCT"
"3379","ἀπαγορεύοντες","VERB"
"3380","ἤδη","ADV"
"3381","ἐχρῶντο","VERB"
"3382",".","PUNCT"
"3383","Σὺ","PRON"
"3384","δὲ","ADV"
"3385","αὐτοῖς","PRON"
"3386","εἶπας","VERB"
"3387",",","PUNCT"
"3388","Ἰσθμὸν","NOUN"
"3389","δὲ","ADV"
"3390","μὴ","ADV"
"3391","πυργοῦτε","VERB"
"3392",",","PUNCT"
"3393","μηδ","CCONJ"
"3394","ὀρύσσετε","VERB"
"3395","·","PUNCT"
"3396","Ζεὺς","PROPN"
"3397","γάρ","ADV"
"3398","κ","ADV"
"3399","ἔθηκε","VERB"
"3400","νῆσον","NOUN"
"3401",",","PUNCT"
"3402","αἰκ","SCONJ"
"3403","ἐβούλετο","VERB"
"3404",".","PUNCT"
"3405","Καὶ","CCONJ"
"3406","οἱ","DET"
"3407","βλάκες","NOUN"
"3408","ἐπείσθησαν","VERB"
"3409",",","PUNCT"
"3410","καὶ","CCONJ"
"3411","ἀποτραπόμενοι","VERB"
"3412","παρέδωκαν","VERB"
"3413","ἑαυτοὺς","PRON"
"3414","τῷ","DET"
"3415","Ἁρπάγῳ","PROPN"
"3416",".","PUNCT"
"3417","Τὸ","DET"
"3418","δὲ","ADV"
"3419","ῥᾳδιούργημα","NOUN"
"3420",".","PUNCT"
"3421","Ἐπεὶ","SCONJ"
"3422","γὰρ","ADV"
"3423","οὐκ","ADV"
"3424","ἦν","AUX"
"3425","βέβαιος","ADJ"
"3426","ἀποφυγὴ","NOUN"
"3427","·","PUNCT"
"3428","ὀρύξασι","VERB"
"3429",",","PUNCT"
"3430","τούτου","ADJ"
"3431","μὲν","ADV"
"3432","ἔπαυσας","VERB"
"3433","·","PUNCT"
"3434","ὡς","SCONJ"
"3435","δὲ","ADV"
"3436","μὴ","ADV"
"3437","κελεύων","VERB"
"3438","ἔργου","NOUN"
"3439","ἔχεσθαι","VERB"
"3440",",","PUNCT"
"3441","ἐπαγγέλλῃ","VERB"
"3442","τὴν","DET"
"3443","ἀποφυγήν","NOUN"
"3444",".","PUNCT"
"3445","Τοῦτο","ADJ"
"3446","δὲ","ADV"
"3447","οὐ","ADV"
"3448","τὸ","DET"
"3449","λώϊον","ADJ"
"3450","εἶναι","AUX"
"3451","μὴ","ADV"
"3452","ὀρύξασι","VERB"
"3453","προσετίθεις","VERB"
"3454",",","PUNCT"
"3455","ἀλλ","CCONJ"
"3456","ὅτι","SCONJ"
"3457","οὐ","ADV"
"3458","δοκεῖ","VERB"
"3459","τῷ","DET"
"3460","Διὶ","PROPN"
"3461","αὐτὴν","PRON"
"3462","νῆσον","NOUN"
"3463","εἶναι","AUX"
"3464",".","PUNCT"
"3465","Ἐν","ADP"
"3466","μὲν","ADV"
"3467","οὖν","ADV"
"3468","τῇ","DET"
"3469","ἀποτροπῇ","NOUN"
"3470","ἀμφότερα","ADJ"
"3471","ἰσόῤῥοπα","ADJ"
"3472",",","PUNCT"
"3473","ἐν","ADP"
"3474","δὲ","ADV"
"3475","τῇ","DET"
"3476","προτροπῇ","NOUN"
"3477","τὸ","DET"
"3478","διαφεύξεσθαι","VERB"
"3479","προεῖχεν","VERB"
"3480","·","PUNCT"
"3481","ὅθεν","ADV"
"3482","δὴ","ADV"
"3483","ἀσφαλὲς","ADJ"
"3484","ἦν","AUX"
"3485","τῷ","DET"
"3486","σοφιστῇ","NOUN"
"3487","τὸ","DET"
"3488","ἀνατρέπειν","VERB"
"3489",".","PUNCT"
"3490","Οὕτως","ADV"
"3491","τε","CCONJ"
"3492","οὐδὲν","ADJ"
"3493","εἰπὼν","VERB"
"3494","ὧν","PRON"
"3495","ἕνκα","ADP"
"3496","ἦσαν","AUX"
"3497","ἀφιγμένοι","VERB"
"3498",",","PUNCT"
"3499","ἀπέπεμψας","VERB"
"3500","οἰομένους","VERB"
"3501","ἀκηκοέναι","VERB"
"3502","τι","ADJ"
"3503",".","PUNCT"
"3504","Ταῦτα","ADJ"
"3505","δὲ","ADV"
"3506","ἡγοῦμαι","VERB"
"3507","τὸ","DET"
"3508","ἀδρανὲς","ADJ"
"3509","τῶν","DET"
"3510","τε","CCONJ"
"3511","χρώντων","VERB"
"3512","καὶ","CCONJ"
"3513","τῶν","DET"
"3514","χρωμένων","VERB"
"3515","ἀπελέγχειν","VERB"
"3516","αὐτάρκως","ADV"
"3517",",","PUNCT"
"3518","καὶ","CCONJ"
"3519","ὅτι","SCONJ"
"3520","μηδὲν","ADJ"
"3521","ἀληθὲς","ADJ"
"3522","ἢ","CCONJ"
"3523","ἔνθεόν","ADJ"
"3524","ἐστιν","AUX"
"3525","εὑρεῖν","VERB"
"3526","ἐν","ADP"
"3527","τοῖς","DET"
"3528","δηλουμένοις","VERB"
"3529",".","PUNCT"
"3530","Τὸ","DET"
"3531","δὲ","ADV"
"3532","κακότροπον","ADJ"
"3533","τοῦ","DET"
"3534","ἤθους","NOUN"
"3535","εἴτε","CCONJ"
"3536","τῶν","DET"
"3537","πονηρῶν","ADJ"
"3538","δαιμόνων","NOUN"
"3539","εἴτε","CCONJ"
"3540","τῶν","DET"
"3541","τὰ","DET"
"3542","μαντεῖα","NOUN"
"3543","καθυποκρινομένων","VERB"
"3544","ἀνδρῶν","NOUN"
"3545","ἴδοις","VERB"
"3546","ἄν","ADV"
"3547",",","PUNCT"
"3548","εἰ","SCONJ"
"3549","μάθοις","VERB"
"3550","ὡς","SCONJ"
"3551","καὶ","ADV"
"3552","εἰς","ADP"
"3553","τὸν","DET"
"3554","κατ","ADP"
"3555","ἀλλήλων","PRON"
"3556","πόλεμον","NOUN"
"3557","τοὺς","DET"
"3558","χρωμένους","VERB"
"3559","αὐτοῖς","PRON"
"3560","ἠρέθιζον","VERB"
"3561",",","PUNCT"
"3562","εἰρήνης","NOUN"
"3563","καὶ","CCONJ"
"3564","φιλίας","NOUN"
"3565","δέον","VERB"
"3566","αὐτοὺς","PRON"
"3567","εἶναι","AUX"
"3568","βραβευτάς","NOUN"
"3569",".","PUNCT"
"3570","Τοτὲ","ADV"
"3571","μὲν","ADV"
"3572","οὖν","ADV"
"3573","Λακεδ","PROPN"
"3574","αιμονίους","ADJ"
"3575","ὡς","ADV"
"3576","ἂν","ADV"
"3577","οἰκείους","ADJ"
"3578","καὶ","CCONJ"
"3579","φίλους","NOUN"
"3580","ὁ","DET"
"3581","ἐν","ADP"
"3582","Δελφοῖς","PROPN"
"3583","πάλιν","ADV"
"3584","κατὰ","ADP"
"3585","Μεσσηνίων","ADJ"
"3586","παροξύνει","VERB"
"3587",",","PUNCT"
"3588","τοτὲ","ADV"
"3589","δ","ADV"
"3590","αὖ","ADV"
"3591","Μεσσηνίοις","ADJ"
"3592","κατὰ","ADP"
