"ID","TOKEN","LEMMA"
"2166","τ","τ"
"2167","ὀνήσει","ὀνίνημι"
"2168","·","·"
"2169","μηδὲ","μηδέ"
"2170","σύ","σύ"
"2171","γ","ΑΒΓ"
"2172","ἱπποσύνην","ἱπποσύνην"
"2173","τε","τε"
"2174","μένειν","μένω"
"2175","καὶ","καί"
"2176","πεζὸν","πεζός"
"2177","ἰόντα","εἶμι"
"2178",",",","
"2179","νῶτον","νῶτος"
"2180","ἐπιστρέψας","ἐπιστρέφω"
"2181","·","·"
"2182","ἔτι","ἔτι"
"2183","τοί","σύ"
"2184","ποτε","ποτε"
"2185","κἀντίος","κἀντίος"
"2186","ἔσται","εἰμί"
"2187",".","."
"2188","Ὦ","ὦ"
"2189","θείη","θεῖος"
"2190","Σαλαμίς","Σαλαμίς"
"2191",",",","
"2192","ἀπολεῖς","ἀπόλλυμι"
"2193","δὲ","δέ"
"2194","σὺ","σύ"
"2195","τέκνα","τέκνον"
"2196","γυναικῶν","γυνή"
"2197",",",","
"2198","ἤ","ἤ"
"2199","που","ποῦ"
"2200","σκιδναμένης","σκίδνημι"
"2201","Δημήτερος","Δημήτηρ"
"2202",",",","
"2203","ἢ","ἤ"
"2204","συνιούσης","σύνειμι"
"2205",".","."
"2206","Ἄξιός","Ἄξιος"
"2207","τε","τε"
"2208","σοι","σύ"
"2209","ὁ","ὁ"
"2210","Ζεὺς","Ζεύς"
"2211","τοῦ","ὁ"
"2212","Διός","Ζεύς"
"2213",",",","
"2214","ὦ","ὦ"
"2215","υἱὲ","υἱός"
"2216","τοῦ","ὁ"
"2217","Διός","Ζεύς"
"2218","·","·"
"2219","ἀλλὰ","ἀλλά"
"2220","καὶ","καί"
"2221","ἡ","ὁ"
"2222","Ἀθηνᾶ","Ἀθήνη"
"2223","τῆς","ὁ"
"2224","Ἀθηνᾶς","Ἀθήνη"
"2225",",",","
"2226","ὦ","ὦ"
"2227","τῆς","ὁ"
"2228","Ἀθηνᾶς","Ἀθήνη"
"2229","ἀδελφέ","ἀδελφός"
"2230","·","·"
"2231","ἥ","ὁ"
"2232","τε","τε"
"2233","σπουδὴ","σπουδή"
"2234","αὕτη","οὗτος"
"2235","καὶ","καί"
"2236","ἡ","ὁ"
"2237","ἀντισπουδία","ἀντισπουδία"
"2238","ἐπιπρέπει","ἐπιπρέπω"
"2239","τῷ","ὁ"
"2240","πατρὶ","πατήρ"
"2241","καὶ","καί"
"2242","τῇ","ὁ"
"2243","θυγατρί","θυγάτηρ"
"2244",",",","
"2245","μᾶλλον","μᾶλλον"
"2246","δὲ","δέ"
"2247","τοῖς","ὁ"
"2248","θεοῖς","θεός"
"2249","·","·"
"2250","ὅ","ὅς"
"2251","τε","τε"
"2252","Ὀλύμπιος","Ὀλύμπιος"
"2253","οὗτος","οὗτος"
"2254","ὁ","ὁ"
"2255","τὴν","ὁ"
"2256","μίαν","εἷς"
"2257","ταύτην","οὗτος"
"2258","ἐξελεῖν","ἐξαιρέω"
"2259","πόλιν","πόλις"
"2260","ἀσθενῶν","ἀσθενέω"
"2261",",",","
"2262","εἰ","εἰ"
"2263","μὴ","μή"
"2264","ἀπὸ","ἀπό"
"2265","Σούσων","Σοῦσα"
"2266","ἐπάγοι","ἐπάγος"
"2267","αὐτῇ","αὐτός"
"2268","τὸν","ὁ"
"2269","ἄπειρον","ἀπείρων"
"2270","ἐκεῖνον","ἐκεῖνος"
"2271","στρατόν","στρατός"
"2272",",",","
"2273","μέγας","μέγας"
"2274","τις","τίς"
"2275","ἄρα","ἆρα"
"2276","ἦν","εἰμί"
"2277",",",","
"2278","καὶ","καί"
"2279","τὴν","ὁ"
"2280","τοῦ","ὁ"
"2281","παντὸς","πᾶς"
"2282","κυρίαν","κυρία"
"2283","ἔχων","ἔχω"
"2284",",",","
"2285","καὶ","καί"
"2286","πιθανὸς","πιθανός"
"2287","ἅμα","ἅμα"
"2288",",",","
"2289","ἐκ","ἐκ"
"2290","μὲν","μέν"
"2291","τῆς","ὁ"
"2292","Ἀσίας","Ἀσία"
"2293","εἰς","εἰς"
"2294","τὴν","ὁ"
"2295","Εὐρώπην","Εὐρώπη"
"2296","κινῶν","κινέω"
"2297","ἔθνη","ἔθνος"
"2298","τοσαῦτα","τοσοῦτος"
"2299",",",","
"2300","ἐν","ἐν"
"2301","δὲ","δέ"
"2302","τῇ","ὁ"
"2303","Εὐρώπῃ","Εὐρώπη"
"2304","μίαν","εἷς"
"2305","πόλιν","πόλις"
"2306","ἀνατρέψαι","ἀνατρέπω"
"2307","ἀδύνατος","ἀδύνατος"
"2308","ὤν","οὖν"
"2309",".","."
"2310","Καὶ","καί"
"2311","σὺ","σύ"
"2312","δέ","δέ"
"2313",",",","
"2314","ὁ","ὁ"
"2315","τολμηρὸς","τολμηρός"
"2316","ἅμα","ἅμα"
"2317","καὶ","καί"
"2318","ἐπὶ","ἐπί"
"2319","τῷ","ὁ"
"2320","μηδενὶ","μηδείς"
"2321","ῥιψοκίνδυνος","ῥιψοκίνδυνος"
"2322","οὐκ","οὐ"
"2323","οἰμώζεις","οἰμώζης"
"2324",";",";"
"2325","εἶπον","λέγω"
"2326","ἂν","ἄν"
"2327","ἄνθρωποι","ἄνθρωπος"
"2328",",",","
"2329","ὑπὲρ","ὑπέρ"
"2330","ὧν","ὅς"
"2331","ἡ","ὁ"
"2332","Παλλὰς","Παλλάς"
"2333","οὐ","οὐ"
"2334","δύναται","δύναμαι"
"2335","Δί","Ζεύς"
"2336","Ὀλύμπιον","Ὀλύμπιος"
"2337","ἐξιλάσασθαι","ἐξιλάσκομαι"
"2338","·","·"
"2339","ἢ","ἤ"
"2340","οὐ","οὐ"
"2341","τοῖς","ὁ"
"2342","ἀνθρώποις","ἄνθρωπος"
"2343","ἐμήνιεν","μηνίω"
"2344","ὁ","ὁ"
"2345","Ζεύς","Ζεύς"
"2346",",",","
"2347","ἀλλὰ","ἀλλά"
"2348","τοῖς","ὁ"
"2349","λίθοις","λίθος"
"2350","καὶ","καί"
"2351","τοῖς","ὁ"
"2352","ξύλοις","ξύλον"
"2353","·","·"
"2354","κἄπειτα","ἔπειτα"
"2355","σὺ","σύ"
"2356","μὲν","μέν"
"2357","τοὺς","ὁ"
"2358","ἀνθρώπους","ἄνθρωπος"
"2359","ἔσωζες","ἔσωζες"
"2360",",",","
"2361","ὁ","ὁ"
"2362","δὲ","δέ"
"2363","τὰ","ὁ"
"2364","οἰκοδομήματα","οἰκοδόμημα"
"2365","ἐνεπίμπρα","ἐμπίμπρημι"
"2366","ἐπακτῷ","ἐπακτός"
"2367","πυρί","πῦρ"
"2368",";",";"
"2369","Οὐ","οὐ"
"2370","γὰρ","γάρ"
"2371","ἦν","εἰμί"
"2372","αὐτῷ","αὐτός"
"2373","κεραυνὸς","κεραυνός"
"2374","τηνικαῦτα","τηνικαῦτα"
"2375",".","."
"2376","Ἢ","ἤ"
"2377","μήτι","μήτι"
"2378","μᾶλλον","μᾶλλον"
"2379","ἡμεῖς","ἡμεῖς"
"2380","τολμηροί","τολμηρος"
"2381","τε","τε"
"2382","ἐσμὲν","εἰμί"
"2383","καὶ","καί"
"2384","ῥιψοκίνδυνοι","ῥιψοκίνδυνος"
"2385",",",","
"2386","οὐκ","οὐ"
"2387","ἐπιτρέποντες","ἐπιτρέπω"
"2388","ὑμῖν","ὑμεῖς"
"2389","οὕτω","οὕτως"
"2390","φληναφεῖν","φληναφέω"
"2391",".","."
"2392","Πῶς","πῶς"
"2393","δέ","δέ"
"2394",",",","
"2395","ὦ","ὦ"
"2396","μάντι","μάντις"
"2397",",",","
"2398","ὅτι","ὅτι"
"2399","μὲν","μέν"
"2400","ἡ","ὁ"
"2401","θείη","θεῖος"
"2402","Σαλαμὶς","Σαλαμίς"
"2403","ἀπολεῖ","ἀπολέω"
"2404","τέκνα","τέκνον"
"2405","γυναικῶν","γυνή"
"2406","ᾔδεις","οἶδα"
"2407",",",","
"2408","πότερα","πότερος"
"2409","δὲ","δέ"
"2410","σκιδναμένης","σκίδνημι"
"2411","Δημήτερος","Δημήτηρ"
"2412","ἢ","ἤ"
"2413","συνιούσης","σύνειμι"
"2414","οὐκέτ","οὐκέτ"
"2415","ᾔδεις","οἶδα"
"2416",";",";"
"2417","Πῶς","πῶς"
"2418","δε","δέ"
"2419","οὐδὲ","οὐδέ"
"2420","τοῦτο","οὗτος"
"2421","ᾔδεις","οἶδα"
"2422",",",","
"2423","ὅτι","ὅτι"
"2424","τὰ","ὁ"
"2425","τέκνα","τέκνον"
"2426","τῶν","ὁ"
"2427","γυναικῶν","γυνή"
"2428","εἴποι","λέγω"
"2429","μὲν","μέν"
"2430","ἄν","ἄν"
"2431","τις","τίς"
"2432","εἶναι","εἰμί"
"2433","καὶ","καί"
"2434","τὰ","ὁ"
"2435","οἰκεῖα","οἰκεῖος"
"2436",",",","
"2437","εἴποι","λέγω"
"2438","δ","δ"
"2439","ἂν","ἄν"
"2440","καὶ","καί"
"2441","τὰ","ὁ"
"2442","πολέμια","πολέμιος"
"2443",",",","
"2444","αἰσθόμενος","αἰσθάνομαι"
"2445","τοῦ","ὁ"
"2446","κακοτεχνήματος","κακοτεχνήματος"
"2447",";",";"
"2448","Περιμένειν","περιμένω"
"2449","δὲ","δέ"
"2450","δεῖ","δεῖ"
"2451","τὸ","ὁ"
"2452","ἀποβησόμενον","ἀποβαίνω"
"2453","·","·"
"2454","ἓν","εἷς"
"2455","γὰρ","γάρ"
"2456","δεῖ","δεῖ"
"2457","τι","τίς"
"2458","τούτων","οὗτος"
"2459","ἀποβήσεσθαι","ἀποβαίνω"
"2460",".","."
"2461","Ἡ","ὁ"
"2462","γάρ","γάρ"
"2463","τοι","σύ"
"2464","Σαλαμὶς","Σαλαμίς"
"2465","ἡ","ὁ"
"2466","θείη","θεῖος"
"2467","οὐδὲ","οὐδέ"
"2468","ἡττωμένων","ἡσσάομαι"
"2469","ἀφήρμοσεν","ἀφήρμοσεν"
"2470","ἄν","ἄν"
"2471",",",","
"2472","ὡς","ὡς"
"2473","εἰς","εἰς"
"2474","οἶκτον","οἶκτος"
"2475","οὕτως","οὕτως"
"2476","ἐπιφωνουμένη","ἐπίφωνουμαι"
"2477","·","·"
"2478","ἥ","ὁ"
"2479","τε","τε"
"2480","μέλλουσα","μέλλω"
"2481","τῶν","ὁ"
"2482","νηῶν","ναῦς"
"2483","μάχη","μάχη"
"2484",",",","
"2485","ἤτοι","ἤτοι"
"2486","που","ποῦ"
"2487","σκιδναμένης","σκίδνημι"
"2488","Δημήτερος","Δημήτηρ"
"2489","ἢ","ἤ"
"2490","συνιούσης","σύνειμι"
"2491",",",","
"2492","καταπέπλασται","καταπέπλασται"
"2493","τῇ","ὁ"
"2494","ποιητικῇ","ποιητικός"
"2495","σεμνολογίᾳ","σεμνολογία"
"2496",",",","
"2497","ἵνα","ἵνα"
"2498","γένηται","γίγνομαι"
"2499","μάντευμα","μάντευμα"
"2500","ἀφώρατον","ἀφώρατος"
"2501","τῷ","ὁ"
"2502","σοφισμῷ","σοφισμός"
"2503",",",","
"2504","καὶ","καί"
"2505","μὴ","μή"
"2506","εὐθὺς","εὐθύς"
"2507","καταφανὲς","καταφανής"
"2508","ᾖ","εἰμί"
"2509",",",","
"2510","ὅτι","ὅτι"
"2511","ἐν","ἐν"
"2512","χειμῶνι","χειμών"
"2513","μάχη","μάχη"
"2514","ναυτικὴ","ναυτικός"
"2515","οὐ","οὐ"
"2516","συνίσταται","συνίστημι"
"2517",".","."
"2518","Ἤδη","ἤδη"
"2519","δὲ","δέ"
"2520","οὐδὲ","οὐδέ"
"2521","ἡ","ὁ"
"2522","τραγῳδία","τραγῳδία"
"2523","ἀφανής","ἀφανής"
"2524",",",","
"2525","οὐδὲ","οὐδέ"
"2526","οἱ","ὁ"
"2527","θεοὶ","θεός"
"2528","ἐπεισκυκλούμενοι","ἐπεισκυκλούμενω"
"2529",",",","
"2530","ὁ","ὁ"
"2531","μὲν","μέν"
"2532","ἱκετεύων","ἱκετεύω"
"2533",",",","
"2534","ὁ","ὁ"
"2535","δὲ","δέ"
"2536","οὐ","οὐ"
"2537","κατακαμπτόμενος","κατακαμπτόμενος"
"2538","·","·"
"2539","χρήσιμοι","χρήσιμος"
"2540","τῷ","ὁ"
"2541","μέλλοντι","μέλλω"
"2542",",",","
"2543","καὶ","καί"
"2544","τῇ","ὁ"
"2545","τοῦ","ὁ"
"2546","πολέμου","πόλεμος"
"2547","παραδόξῳ","παράδοξος"
"2548","ῥοπῇ","ῥοπή"
"2549",",",","
"2550","ὁ","ὁ"
"2551","μὲν","μέν"
"2552","σωζομένοις","σῴζω"
"2553",",",","
"2554","ὁ","ὁ"
"2555","δ","δ"
"2556","ἀπολλυμένοις","ἀπόλλυμι"
"2557",".","."
"2558","Εἴτε","Εἴτε"
"2559","γὰρ","γάρ"
"2560","σώζοιντο","σώζω"
"2561",",",","
"2562","ἰδοὺ","ἰδού"
"2563","αἱ","ὁ"
"2564","τῆς","ὁ"
"2565","Παλλάδος","Παλλάς"
"2566","λιταὶ","λιτής"
"2567","προμεμήνυνται","προμεμήνυνται"
"2568",",",","
"2569","ἱκαναὶ","ἱκανός"
"2570","οὖσαι","εἰμί"
"2571","κάμψαι","κάμπτω"
"2572","τὴν","ὁ"
"2573","τοῦ","ὁ"
"2574","Διὸς","Ζεύς"
"2575","ὀργήν","ὀργή"
"2576","·","·"
"2577","εἴτε","εἴτε"
"2578","καὶ","καί"
"2579","μή","μή"
"2580",",",","
"2581","οὐδὲ","οὐδέ"
"2582","τοῦτο","οὗτος"
"2583","τῷ","ὁ"
"2584","μάντει","μάντος"
"2585","ἀκατασκεύαστον","ἀκατασκεύαστος"
"2586","·","·"
"2587","οὐ","οὐ"
"2588","γὰρ","γάρ"
"2589","δύναται","δύναμαι"
"2590","Παλλὰς","Παλλάς"
"2591","τὸν","ὁ"
"2592","Δία","διά"
"2593","ἐξιλάσασθαι","ἐξιλάσκομαι"
"2594","·","·"
"2595","πρός","πρός"
"2596","τε","τε"
"2597","τὰς","ὁ"
"2598","ἡμικάκους","ἡμικάκους"
"2599","τύχας","τύχη"
"2600","ὁ","ὁ"
"2601","τεχνίτης","τεχνίτης"
"2602","ἐκέρασε","κεράννυμι"
"2603","τὸ","ὁ"
"2604","λόγιον","λόγιον"
"2605",",",","
"2606","ὡς","ὡς"
"2607","δὴ","δή"
"2608","τοῦ","ὁ"
"2609","Διὸς","Ζεύς"
"2610","τῇ","ὁ"
"2611","μὲν","μέν"
"2612","τὴν","ὁ"
"2613","ἑαυτοῦ","ἑαυτοῦ"
"2614","πρόθεσιν","πρόθεσις"
"2615","ἐκτελέσαντος","ἐκτελέω"
"2616",",",","
"2617","τῇ","ὁ"
"2618","δὲ","δέ"
"2619","τὴν","ὁ"
"2620","δέησιν","δέησις"
"2621","τῆς","ὁ"
"2622","θυγατρὸς","θυγάτηρ"
"2623","·","·"
"2624","οὐ","οὐ"
"2625","περιφρονήσαντος","περιφρονήσαντος"
"2626",".","."
"2627","Τά","Τά"
"2628","τε","τε"
"2629","πυργώματα","πύργωμα"
"2630","ὅτι","ὅτι"
"2631","πολλὰ","πολύς"
"2632","ἀπολεῖται","ἀπόλλυμι"
"2633",",",","
"2634","εἰ","εἰ"
"2635","μετὰ","μετά"
"2636","ναρθήκων","νάρθηξ"
"2637","ἀλλὰ","ἀλλά"
"2638","μὴ","μή"
"2639","μετὰ","μετά"
"2640","σιδήρου","σίδηρος"
"2641","καὶ","καί"
"2642","πυρὸς","πῦρ"
"2643","ἐπῄεσαν","ἔπειμι"
"2644",",",","
"2645","τάχα","τάχα"
"2646","ἂν","ἄν"
"2647","ψεῦδος","ψεῦδος"
"2648","ἦν","εἰμί"
"2649",",",","
"2650","ὁπότε","ὁπότε"
"2651","καὶ","καί"
"2652","μετὰ","μετά"
"2653","ναρθήκων","νάρθηξ"
"2654","ἔπραξαν","πράσσω"
"2655","ἄν","ἄν"
"2656","τι","τίς"
"2657","πάντως","πάντως"
"2658","οἱ","ὁ"
"2659","τοσοῦτοι","τοσοῦτος"
"2660",".","."
"2661","Ἀλλ","Ἀλλ"
"2662","ἐγώ","ἐγώ"
"2663",",",","
"2664","φησίν","φημί"
"2665",",",","
"2666","ἐξεῦρον","ἐξευρίσκω"
"2667","τὸ","ὁ"
"2668","ξύλινον","ξύλινος"
"2669","τεῖχος","τεῖχος"
"2670",",",","
"2671","τὸ","ὁ"
"2672","μόνον","μόνος"
"2673","ἀπόρθητον","ἀπόρθητος"
"2674",".","."
"2675","Συμβούλευμα","Συμβούλευμα"
"2676","σοῦ","σύ"
"2677","γε","γε"
"2678",",",","
"2679","ἀλλ","ἀλλ"
"2680","οὐ","οὐ"
"2681","μάντευμα","μάντευμα"
"2682",",",","
"2683","οὐκ","οὐ"
"2684","ἀπεοικὸς","ἀπέοικα"
"2685","τῷ","ὁ"
"2686","Φεύγειν","Φεύγω"
"2687",",",","
"2688","μηδὲ","μηδέ"
"2689","μένειν","μένω"
"2690",",",","
"2691","μηδ","μηδ"
"2692","αἰδεῖσθαι","αἰδέομαι"
"2693","κακὸν","κακός"
"2694","εἶναι","εἰμί"
"2695",".","."
"2696","Ὁ","ὁ"
"2697","γοῦν","γοῦν"
"2698","ἐπιλυσάμενος","ἐπιλυσάμενος"
"2699","ἐκεῖνο","ἐκεῖνος"
"2700","τὸ","ὁ"
"2701","αἴνιγμα","αἴνιγμα"
"2702","οὐ","οὐ"
"2703","χείρων","χείρων"
"2704","ἦν","εἰμί"
"2705","σου","σύ"
"2706","κατιδεῖν","καθοράω"
"2707",",",","
"2708","ὅτι","ὅτι"
"2709","ἡ","ὁ"
"2710","τῶν","ὁ"
"2711","Ἀθηναίων","Ἀθηναῖος"
"2712","πόλις","πόλις"
"2713","πρόφασις","πρόφασις"
"2714","ἦν","εἰμί"
"2715","τῷ","ὁ"
"2716","Πέρσῃ","Πέρσης"
"2717","τῆς","ὁ"
"2718","ὁδοῦ","ὁδός"
"2719",",",","
"2720","καὶ","καί"
"2721","ἡ","ὁ"
"2722","πᾶσα","πᾶς"
"2723","ἔλασις","ἔλασις"
"2724","ἐπὶ","ἐπί"
"2725","ταύτην","οὗτος"
"2726","πρώτην","πρῶτος"
"2727","τε","τε"
"2728","καὶ","καί"
"2729","ἐξοχωτάτην","ἐξοχωτάτης"
"2730","ἐγένετο","γίγνομαι"
"2731",".","."
"2732","Ἐπεὶ","ἐπεί"
"2733","καὶ","καί"
"2734","ὁ","ὁ"
"2735","ἄμαντις","ἄμαντις"
"2736","αὐτὸς","αὐτός"
"2737","ἐγὼ","ἐγώ"
"2738","τοῦτ","τοῦτ"
"2739","αἰσθόμενος","αἰσθάνομαι"
"2740","καὶ","καί"
"2741","τὸν","ὁ"
"2742","Ἀθηναῖον","Ἀθηναῖος"
"2743","ἄν","ἄν"
"2744",",",","
"2745","οὐ","οὐ"
"2746","μόνον","μόνος"
"2747","τὸν","ὁ"
"2748","Λυδόν","Λυδός"
"2749",",",","
"2750","ἐκέλευον","κελεύω"
"2751","φεύγειν","φεύγω"
"2752","νῶτα","νῶτον"
"2753","ἐπιστρέψαντα","ἐπιστρέψαις"
"2754",".","."
"2755","Ἔτι","ἔτι"
"2756","γάρ","γάρ"
"2757","ποτε","ποτε"
"2758","κἀντίος","κἀντίος"
"2759","ἔσται","εἰμί"
"2760","·","·"
"2761","πολλὴ","πολύς"
"2762","γὰρ","γάρ"
"2763","ἱπποσύνη","ἱπποσύνη"
"2764","καὶ","καί"
"2765","πεζὸς","πεζός"
"2766","ἐπέρχεται","ἐπέρχομαι"
"2767",".","."
"2768","Ὅτι","ὅτι"
"2769","δὲ","δέ"
"2770","ναυσίν","ναῦς"
"2771",",",","
"2772","ἀλλ","ἀλλ"
"2773","οὐ","οὐ"
"2774","κατ","κατ"
"2775","ἤπειρον","ἤπειρος"
"2776","·","·"
"2777","καὶ","καί"
"2778","γὰρ","γάρ"
"2779","ἦν","εἰμί"
"2780","γελοῖον","γέλοιος"
"2781","ἔχοντας","ἔχω"
"2782","ναυτικόν","ναυτικός"
"2783",",",","
"2784","καὶ","καί"
"2785","ἐπὶ","ἐπί"
"2786","θαλάσσης","θάλασσα"
"2787","κατοικοῦντας","κατοικέω"
"2788",",",","
"2789","μὴ","μή"
"2790","οὐ","οὐ"
"2791","πασσυδὶ","πασσυδὶ"
"2792","σκευωρησαμένους","σκευωρησαμένους"
"2793",",",","
"2794","καὶ","καί"
"2795","τροφὰς","τροφή"
"2796","ὅσας","ὅσος"
"2797","εἶχον","ἔχω"
"2798","συνεμβαλλομένους","συνεμβαλλομένοος"
"2799","σώζεσθαι","σῴζω"
"2800",",",","
"2801","παραδόντας","παραδίδωμι"
"2802","τοῖς","ὁ"
"2803","βουλομένοις","βούλομαι"
"2804","τὴν","ὁ"
"2805","γῆν","γῆ"
"2806",".","."
"2807","Ταῦτα","οὗτος"
"2808","μὲν","μέν"
"2809","οὖν","οὖν"
"2810","τὰ","ὁ"
"2811","πρὸς","πρός"
"2812","Ἀθηναίους","Ἀθηναῖος"
"2813","·","·"
"2814","ἀσθενῆ","ἀσθενής"
"2815","δὲ","δέ"
"2816","σφόδρα","σφόδρα"
"2817","καὶ","καί"
"2818","καταγέλαστα","καταγέλαστος"
"2819","τὰ","ὁ"
"2820","πρὸς","πρός"
"2821","Λακεδαιμονίους","Λακεδαιμόνιος"
"2822",".","."
"2823","Ἤτοι","Ἤτοι"
"2824","γὰρ","γάρ"
"2825","πᾶσά","πᾶς"
"2826","φησιν","φημί"
"2827","ἡ","ὁ"
"2828","πόλις","πόλις"
"2829","πολιορκηθήσεται","πολιορκηθήσω"
"2830",",",","
"2831","ἢ","ἤ"
"2832","ἀπολωλότα","ἀπόλλυμι"
"2833","τὸν","ὁ"
"2834","βασιλέα","βασιλεύς"
"2835","πενθήσει","πενθέω"
"2836",".","."
"2837","Τοῦτο","οὗτος"
"2838","δ","ΑΒΓ"
"2839","ἐξ","ἐκ"
"2840","ἅπαντος","ἅπας"
"2841","εἰκὸς","ἔοικα"
"2842","ἦν","εἰμί"
"2843","παντί","πᾶς"
"2844","τῳ","τις"
"2845","στοχάζεσθαι","στοχάζομαι"
"2846",",",","
"2847","τὸ","ὁ"
"2848","ἤτοι","ἤτοι"
"2849","τόδε","ὅδε"
"2850","ἢ","ἤ"
"2851","τόδε","ὅδε"
"2852","συμβήσεσθαι","συμβαίνω"
"2853",".","."
"2854","Ἀλλ","Ἀλλ"
"2855","οὐ","οὐ"
"2856","δήπου","δήπου"
"2857","θεοῦ","θεός"
"2858","ἦν","εἰμί"
"2859","μάντευμα","μάντευμα"
"2860","ὧδέ","ὧδε"
"2861","πως","πως"
"2862","ἀμφιβάλλειν","ἀμφιβάλλω"
"2863","ἀγνοίᾳ","ἄγνοια"
"2864","τοῦ","ὁ"
"2865","μέλλοντος","μέλλω"
"2866",",",","
"2867","βοηθεῖν","βοηθέω"
"2868","δέον","δέον"
"2869",",",","
"2870","καὶ","καί"
"2871","σωτῆρα","σωτήρ"
"2872","τῶν","ὁ"
"2873","Ἑλλήνων","Ἕλλην"
"2874","ἐν","ἐν"
"2875","καιρῷ","καιρός"
"2876","παραφαίνεσθαι","παραφαίνομαι"
"2877",",",","
"2878","καὶ","καί"
"2879","μᾶλλον","μᾶλλον"
"2880","τὴν","ὁ"
"2881","κατὰ","κατά"
"2882","τῶν","ὁ"
"2883","ἐχθρῶν","ἐχθρός"
"2884","καὶ","καί"
"2885","βαρβάρων","βάρβαρος"
"2886","νίκην","νίκη"
"2887","τοῖς","ὁ"
"2888","Ἕλλησιν","Ἕλλην"
"2889",",",","
"2890","ὡς","ὡς"
"2891","ἂν","ἄν"
"2892","οἰκείοις","οἰκεῖος"
"2893","φίλοις","φίλος"
"2894","προξενεῖν","προξενέω"
"2895",".","."
"2896","Εἰ","εἰ"
"2897","δὲ","δέ"
"2898","μὴ","μή"
"2899","τοῦτο","οὗτος"
"2900","δυνατὸς","δυνατός"
"2901","ἦν","εἰμί"
"2902",",",","
"2903","κἂν","ἐάν"
"2904","τὸ","ὁ"
"2905","μὴ","μή"
"2906","παθεῖν","πάσχω"
"2907","αὐτούς","αὐτός"
"2908",",",","
"2909","μηδ","μηδ"
"2910","ἁλῶναι","ἁλίσκομαι"
"2911","παρέχειν","παρέχω"
"2912",".","."
"2913","Ὁ","ὁ"
"2914",".","."
"2915","δὲ","δέ"
"2916","οὐδὲ","οὐδέ"
"2917","τοῦτο","οὗτος"
"2918",",",","
"2919","ἀλλ","ἀλλ"
"2920","οὐδ","οὐδ"
"2921","ὅπως","ὅπως"
"2922","αὐτοῖς","αὐτός"
"2923","τὰ","ὁ"
"2924","τῆς","ὁ"
"2925","ἥττης","ἧσσα"
"2926","περιστήσεται","περιίστημι"
"2927",",",","
"2928","γινώσκει","γιγνώσκω"
"2929",".","."
"2930","Διὸ","διό"
"2931","καὶ","καί"
"2932","πρὸς","πρός"
"2933","ταῦτα","οὗτος"
"2934","οἷά","οἷος"
"2935","φησιν","φημί"
"2936","ὁ","ὁ"
"2937","ἔλεγχος","ἔλεγχος"
"2938",",",","
"2939","ἄκουε","ἀκούω"
"2940","·","·"
"2941","Ἀλλ","Ἀλλ"
"2942","οὐ","οὐ"
"2943","δεῖ","δεῖ"
"2944","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2945",",",","
"2946","φήσεις","φημί"
"2947",",",","
"2948","ταυτὸν","ταυτός"
"2949","παραινεῖν","παραινέω"
"2950",".","."
"2951","Ἀληθῆ","ἀληθής"
"2952","λέγεις","λέγω"
"2953",".","."
"2954","Οὐ","οὐ"
"2955","γὰρ","γάρ"
"2956","ἠπίστασο","ἐπίσταμαι"
"2957",",",","
"2958","ὦ","ὦ"
"2959","σοφιστά","σοφιστής"
"2960",",",","
"2961","οἷ","οὗ"
"2962","χωρήσει","χωρέω"
"2963","τὰ","ὁ"
"2964","τῆς","ὁ"
"2965","Σπάρτης","Σπάρτη"
"2966","ὥσπερ","ὥσπερ"
"2967","τὰ","ὁ"
"2968","τῆς","ὁ"
"2969","Ἀττικῆς","Αττική"
"2970",".","."
"2971","Ἐδεδοίκεις","Ἐδεδοίκεις"
"2972","οὖν","οὖν"
"2973","μὴ","μή"
"2974","σὺ","σύ"
"2975","μὲν","μέν"
"2976","κελεύσῃς","κελεύζω"
"2977","αὐτοὺς","αὐτός"
"2978","φεύγειν","φεύγω"
"2979",",",","
"2980","κἄπειτα","ἔπειτα"
"2981","οἱ","ὁ"
"2982","μὲν","μέν"
"2983","φεύγοιεν","φεύγω"
"2984",",",","
"2985","οἱ","ὁ"
"2986","δὲ","δέ"
"2987","μὴ","μή"
"2988","ἐπέλθοιεν","ἐπέρχομαι"
"2989",".","."
"2990","Ἐπεὶ","ἐπεί"
"2991","οὖν","οὖν"
"2992","ἔδει","δεῖ"
"2993","τι","τίς"
"2994","λέγειν","λέγω"
"2995",",",","
"2996","οὕτως","οὕτως"
"2997","εἶπας","λέγω"
"2998","τοῖς","ὁ"
"2999","Λακεδαιμονίοις","Λακεδαιμόνιος"
"3000","·","·"
"3001","Ὑμῖν","Ὑμῖν"
"3002",",",","
"3003","ὦ","ὦ"
"3004","Σπάρτης","Σπάρτη"
"3005","οἰκήτορες","οἰκήτωρ"
"3006","εὐρυχόροιο","εὐρύχορος"
"3007",",",","
"3008","ἢ","ἤ"
"3009","μέγα","μέγας"
"3010","ἄστυ","ἄστυ"
"3011","ἐρικυδὲς","ἐρικυδής"
"3012","ὑπ","ὑπ"
"3013","ἀνδράσι","ἀνήρ"
"3014","Περσείδῃσι","περσείδῃσι"
"3015","πέρσεται","πέρσω"
"3016","·","·"
"3017","ἢ","ἤ"
"3018","τὸ","ὁ"
"3019","μὲν","μέν"
