"ID","TOKEN","NER"
"2537","κατακαμπτόμενος","O"
"2538","·","O"
"2539","χρήσιμοι","O"
"2540","τῷ","O"
"2541","μέλλοντι","O"
"2542",",","O"
"2543","καὶ","O"
"2544","τῇ","O"
"2545","τοῦ","O"
"2546","πολέμου","O"
"2547","παραδόξῳ","O"
"2548","ῥοπῇ","O"
"2549",",","O"
"2550","ὁ","O"
"2551","μὲν","O"
"2552","σωζομένοις","O"
"2553",",","O"
"2554","ὁ","O"
"2555","δ","O"
"2556","ἀπολλυμένοις","O"
"2557",".","O"
"2558","Εἴτε","O"
"2559","γὰρ","O"
"2560","σώζοιντο","O"
"2561",",","O"
"2562","ἰδοὺ","O"
"2563","αἱ","O"
"2564","τῆς","O"
"2565","Παλλάδος","GOD"
"2566","λιταὶ","O"
"2567","προμεμήνυνται","O"
"2568",",","O"
"2569","ἱκαναὶ","O"
"2570","οὖσαι","O"
"2571","κάμψαι","O"
"2572","τὴν","O"
"2573","τοῦ","O"
"2574","Διὸς","GOD"
"2575","ὀργήν","O"
"2576","·","O"
"2577","εἴτε","O"
"2578","καὶ","O"
"2579","μή","O"
"2580",",","O"
"2581","οὐδὲ","O"
"2582","τοῦτο","O"
"2583","τῷ","O"
"2584","μάντει","O"
"2585","ἀκατασκεύαστον","O"
"2586","·","O"
"2587","οὐ","O"
"2588","γὰρ","O"
"2589","δύναται","O"
"2590","Παλλὰς","GOD"
"2591","τὸν","O"
"2592","Δία","GOD"
"2593","ἐξιλάσασθαι","O"
"2594","·","O"
"2595","πρός","O"
"2596","τε","O"
"2597","τὰς","O"
"2598","ἡμικάκους","O"
"2599","τύχας","O"
"2600","ὁ","O"
"2601","τεχνίτης","O"
"2602","ἐκέρασε","O"
"2603","τὸ","O"
"2604","λόγιον","O"
"2605",",","O"
"2606","ὡς","O"
"2607","δὴ","O"
"2608","τοῦ","O"
"2609","Διὸς","GOD"
"2610","τῇ","O"
"2611","μὲν","O"
"2612","τὴν","O"
"2613","ἑαυτοῦ","O"
"2614","πρόθεσιν","O"
"2615","ἐκτελέσαντος","O"
"2616",",","O"
"2617","τῇ","O"
"2618","δὲ","O"
"2619","τὴν","O"
"2620","δέησιν","O"
"2621","τῆς","O"
"2622","θυγατρὸς","O"
"2623","·","O"
"2624","οὐ","O"
"2625","περιφρονήσαντος","O"
"2626",".","O"
"2627","Τά","O"
"2628","τε","O"
"2629","πυργώματα","O"
"2630","ὅτι","O"
"2631","πολλὰ","O"
"2632","ἀπολεῖται","O"
"2633",",","O"
"2634","εἰ","O"
"2635","μετὰ","O"
"2636","ναρθήκων","O"
"2637","ἀλλὰ","O"
"2638","μὴ","O"
"2639","μετὰ","O"
"2640","σιδήρου","O"
"2641","καὶ","O"
"2642","πυρὸς","O"
"2643","ἐπῄεσαν","O"
"2644",",","O"
"2645","τάχα","O"
"2646","ἂν","O"
"2647","ψεῦδος","O"
"2648","ἦν","O"
"2649",",","O"
"2650","ὁπότε","O"
"2651","καὶ","O"
"2652","μετὰ","O"
"2653","ναρθήκων","O"
"2654","ἔπραξαν","O"
"2655","ἄν","O"
"2656","τι","O"
"2657","πάντως","O"
"2658","οἱ","O"
"2659","τοσοῦτοι","O"
"2660",".","O"
"2661","Ἀλλ","O"
"2662","ἐγώ","O"
"2663",",","O"
"2664","φησίν","O"
"2665",",","O"
"2666","ἐξεῦρον","O"
"2667","τὸ","O"
"2668","ξύλινον","O"
"2669","τεῖχος","O"
"2670",",","O"
"2671","τὸ","O"
"2672","μόνον","O"
"2673","ἀπόρθητον","O"
"2674",".","O"
"2675","Συμβούλευμα","O"
"2676","σοῦ","O"
"2677","γε","O"
"2678",",","O"
"2679","ἀλλ","O"
"2680","οὐ","O"
"2681","μάντευμα","O"
"2682",",","O"
"2683","οὐκ","O"
"2684","ἀπεοικὸς","O"
"2685","τῷ","O"
"2686","Φεύγειν","O"
"2687",",","O"
"2688","μηδὲ","O"
"2689","μένειν","O"
"2690",",","O"
"2691","μηδ","O"
"2692","αἰδεῖσθαι","O"
"2693","κακὸν","O"
"2694","εἶναι","O"
"2695",".","O"
"2696","Ὁ","O"
"2697","γοῦν","O"
"2698","ἐπιλυσάμενος","O"
"2699","ἐκεῖνο","O"
"2700","τὸ","O"
"2701","αἴνιγμα","O"
"2702","οὐ","O"
"2703","χείρων","O"
"2704","ἦν","O"
"2705","σου","O"
"2706","κατιδεῖν","O"
"2707",",","O"
"2708","ὅτι","O"
"2709","ἡ","O"
"2710","τῶν","O"
"2711","Ἀθηναίων","NORP"
"2712","πόλις","O"
"2713","πρόφασις","O"
"2714","ἦν","O"
"2715","τῷ","O"
"2716","Πέρσῃ","NORP"
"2717","τῆς","O"
"2718","ὁδοῦ","O"
"2719",",","O"
"2720","καὶ","O"
"2721","ἡ","O"
"2722","πᾶσα","O"
"2723","ἔλασις","O"
"2724","ἐπὶ","O"
"2725","ταύτην","O"
"2726","πρώτην","O"
"2727","τε","O"
"2728","καὶ","O"
"2729","ἐξοχωτάτην","O"
"2730","ἐγένετο","O"
"2731",".","O"
"2732","Ἐπεὶ","O"
"2733","καὶ","O"
"2734","ὁ","O"
"2735","ἄμαντις","NORP"
"2736","αὐτὸς","O"
"2737","ἐγὼ","O"
"2738","τοῦτ","O"
"2739","αἰσθόμενος","O"
"2740","καὶ","O"
"2741","τὸν","O"
"2742","Ἀθηναῖον","NORP"
"2743","ἄν","O"
"2744",",","O"
"2745","οὐ","O"
"2746","μόνον","O"
"2747","τὸν","O"
"2748","Λυδόν","NORP"
"2749",",","O"
"2750","ἐκέλευον","O"
"2751","φεύγειν","O"
"2752","νῶτα","O"
"2753","ἐπιστρέψαντα","O"
"2754",".","O"
"2755","Ἔτι","O"
"2756","γάρ","O"
"2757","ποτε","O"
"2758","κἀντίος","O"
"2759","ἔσται","O"
"2760","·","O"
"2761","πολλὴ","O"
"2762","γὰρ","O"
"2763","ἱπποσύνη","O"
"2764","καὶ","O"
"2765","πεζὸς","O"
"2766","ἐπέρχεται","O"
"2767",".","O"
"2768","Ὅτι","O"
"2769","δὲ","O"
"2770","ναυσίν","O"
"2771",",","O"
"2772","ἀλλ","O"
"2773","οὐ","O"
"2774","κατ","O"
"2775","ἤπειρον","O"
"2776","·","O"
"2777","καὶ","O"
"2778","γὰρ","O"
"2779","ἦν","O"
"2780","γελοῖον","O"
"2781","ἔχοντας","O"
"2782","ναυτικόν","O"
"2783",",","O"
"2784","καὶ","O"
"2785","ἐπὶ","O"
"2786","θαλάσσης","O"
"2787","κατοικοῦντας","O"
"2788",",","O"
"2789","μὴ","O"
"2790","οὐ","O"
"2791","πασσυδὶ","O"
"2792","σκευωρησαμένους","O"
"2793",",","O"
"2794","καὶ","O"
"2795","τροφὰς","O"
"2796","ὅσας","O"
"2797","εἶχον","O"
"2798","συνεμβαλλομένους","O"
"2799","σώζεσθαι","O"
"2800",",","O"
"2801","παραδόντας","O"
"2802","τοῖς","O"
"2803","βουλομένοις","O"
"2804","τὴν","O"
"2805","γῆν","O"
"2806",".","O"
"2807","Ταῦτα","O"
"2808","μὲν","O"
"2809","οὖν","O"
"2810","τὰ","O"
"2811","πρὸς","O"
"2812","Ἀθηναίους","NORP"
"2813","·","O"
"2814","ἀσθενῆ","O"
"2815","δὲ","O"
"2816","σφόδρα","O"
"2817","καὶ","O"
"2818","καταγέλαστα","O"
"2819","τὰ","O"
"2820","πρὸς","O"
"2821","Λακεδαιμονίους","NORP"
"2822",".","O"
"2823","Ἤτοι","O"
"2824","γὰρ","O"
"2825","πᾶσά","O"
"2826","φησιν","O"
"2827","ἡ","O"
"2828","πόλις","O"
"2829","πολιορκηθήσεται","O"
"2830",",","O"
"2831","ἢ","O"
"2832","ἀπολωλότα","O"
"2833","τὸν","O"
"2834","βασιλέα","O"
"2835","πενθήσει","O"
"2836",".","O"
"2837","Τοῦτο","O"
"2838","δ","O"
"2839","ἐξ","O"
"2840","ἅπαντος","O"
"2841","εἰκὸς","O"
"2842","ἦν","O"
"2843","παντί","O"
"2844","τῳ","O"
"2845","στοχάζεσθαι","O"
"2846",",","O"
"2847","τὸ","O"
"2848","ἤτοι","O"
"2849","τόδε","O"
"2850","ἢ","O"
"2851","τόδε","O"
"2852","συμβήσεσθαι","O"
"2853",".","O"
"2854","Ἀλλ","O"
"2855","οὐ","O"
"2856","δήπου","O"
"2857","θεοῦ","O"
"2858","ἦν","O"
"2859","μάντευμα","O"
"2860","ὧδέ","O"
"2861","πως","O"
"2862","ἀμφιβάλλειν","O"
"2863","ἀγνοίᾳ","O"
"2864","τοῦ","O"
"2865","μέλλοντος","O"
"2866",",","O"
"2867","βοηθεῖν","O"
"2868","δέον","O"
"2869",",","O"
"2870","καὶ","O"
"2871","σωτῆρα","O"
"2872","τῶν","O"
"2873","Ἑλλήνων","NORP"
"2874","ἐν","O"
"2875","καιρῷ","O"
"2876","παραφαίνεσθαι","O"
"2877",",","O"
"2878","καὶ","O"
"2879","μᾶλλον","O"
"2880","τὴν","O"
"2881","κατὰ","O"
"2882","τῶν","O"
"2883","ἐχθρῶν","O"
"2884","καὶ","O"
"2885","βαρβάρων","O"
"2886","νίκην","O"
"2887","τοῖς","O"
"2888","Ἕλλησιν","NORP"
"2889",",","O"
"2890","ὡς","O"
"2891","ἂν","O"
"2892","οἰκείοις","O"
"2893","φίλοις","O"
"2894","προξενεῖν","O"
"2895",".","O"
"2896","Εἰ","O"
"2897","δὲ","O"
"2898","μὴ","O"
"2899","τοῦτο","O"
"2900","δυνατὸς","O"
"2901","ἦν","O"
"2902",",","O"
"2903","κἂν","O"
"2904","τὸ","O"
"2905","μὴ","O"
"2906","παθεῖν","O"
"2907","αὐτούς","O"
"2908",",","O"
"2909","μηδ","O"
"2910","ἁλῶναι","O"
"2911","παρέχειν","O"
"2912",".","O"
"2913","Ὁ","O"
"2914",".","O"
"2915","δὲ","O"
"2916","οὐδὲ","O"
"2917","τοῦτο","O"
"2918",",","O"
"2919","ἀλλ","O"
"2920","οὐδ","O"
"2921","ὅπως","O"
"2922","αὐτοῖς","O"
"2923","τὰ","O"
"2924","τῆς","O"
"2925","ἥττης","O"
"2926","περιστήσεται","O"
"2927",",","O"
"2928","γινώσκει","O"
"2929",".","O"
"2930","Διὸ","O"
"2931","καὶ","O"
"2932","πρὸς","O"
"2933","ταῦτα","O"
"2934","οἷά","O"
"2935","φησιν","O"
"2936","ὁ","O"
"2937","ἔλεγχος","O"
"2938",",","O"
"2939","ἄκουε","O"
"2940","·","O"
"2941","Ἀλλ","O"
"2942","οὐ","O"
"2943","δεῖ","O"
"2944","Λακεδαιμονίοις","NORP"
"2945",",","O"
"2946","φήσεις","O"
"2947",",","O"
"2948","ταυτὸν","O"
"2949","παραινεῖν","O"
"2950",".","O"
"2951","Ἀληθῆ","O"
"2952","λέγεις","O"
"2953",".","O"
"2954","Οὐ","O"
"2955","γὰρ","O"
"2956","ἠπίστασο","O"
"2957",",","O"
"2958","ὦ","O"
"2959","σοφιστά","O"
"2960",",","O"
"2961","οἷ","O"
"2962","χωρήσει","O"
"2963","τὰ","O"
"2964","τῆς","O"
"2965","Σπάρτης","LOC"
"2966","ὥσπερ","O"
"2967","τὰ","O"
"2968","τῆς","O"
"2969","Ἀττικῆς","LOC"
"2970",".","O"
"2971","Ἐδεδοίκεις","O"
"2972","οὖν","O"
"2973","μὴ","O"
"2974","σὺ","O"
"2975","μὲν","O"
"2976","κελεύσῃς","O"
"2977","αὐτοὺς","O"
"2978","φεύγειν","O"
"2979",",","O"
"2980","κἄπειτα","O"
"2981","οἱ","O"
"2982","μὲν","O"
"2983","φεύγοιεν","O"
"2984",",","O"
"2985","οἱ","O"
"2986","δὲ","O"
"2987","μὴ","O"
"2988","ἐπέλθοιεν","O"
"2989",".","O"
"2990","Ἐπεὶ","O"
"2991","οὖν","O"
"2992","ἔδει","O"
"2993","τι","O"
"2994","λέγειν","O"
"2995",",","O"
"2996","οὕτως","O"
"2997","εἶπας","O"
"2998","τοῖς","O"
"2999","Λακεδαιμονίοις","NORP"
"3000","·","O"
"3001","Ὑμῖν","O"
"3002",",","O"
"3003","ὦ","O"
"3004","Σπάρτης","LOC"
"3005","οἰκήτορες","O"
"3006","εὐρυχόροιο","O"
"3007",",","O"
"3008","ἢ","O"
"3009","μέγα","O"
"3010","ἄστυ","O"
"3011","ἐρικυδὲς","O"
"3012","ὑπ","O"
"3013","ἀνδράσι","O"
"3014","Περσείδῃσι","NORP"
"3015","πέρσεται","NORP"
"3016","·","O"
"3017","ἢ","O"
"3018","τὸ","O"
"3019","μὲν","O"
"3020","οὐκί","O"
"3021",",","O"
"3022","ἀφ","O"
"3023","Ἡρακλέος","NORP"
"3024","δὲ","O"
"3025","γενέθλης","O"
"3026","πενθήσει","O"
"3027","βασιλῆ","O"
"3028","φθίμενον","NORP"
"3029","Λακεδαίμονος","LOC"
"3030","οὖρος","O"
"3031",".","O"
"3032","Πάλιν","O"
"3033","ὁ","O"
"3034","ἀμαντευτότατος","O"
"3035","σύνδεσμος","O"
"3036",".","O"
"3037","Ἀλλ","O"
"3038","ἐῶμεν","O"
"3039","αὐτόν","O"
"3040",",","O"
"3041","ὡς","O"
"3042","μὴ","O"
"3043","δὶς","O"
"3044","περὶ","O"
"3045","τοῦ","O"
"3046","αὐτοῦ","O"
"3047","σοι","O"
"3048","ἐπιπηδῶντες","O"
"3049","ἐπαχθεῖς","O"
"3050","ἅμα","O"
"3051","καὶ","O"
"3052","ἄποροι","O"
"3053","δοκῶμεν","O"
"3054","εἶναι","O"
"3055",",","O"
"3056","τὰ","O"
"3057","δὲ","O"
"3058","λοιπὰ","O"
"3059","ἐπισκοπῶμεν","O"
"3060",".","O"
"3061","Εἰς","O"
"3062","σὲ","O"
"3063","μὲν","O"
"3064","ἀπέβλεπον","O"
"3065","ἅπαντες","O"
"3066","ἐν","O"
"3067","τηλικούτῳ","O"
"3068","κινδύνῳ","O"
"3069","·","O"
"3070","σὺ","O"
"3071","δ","O"
"3072","αὐτοῖς","O"
"3073","καὶ","O"
"3074","τῶν","O"
"3075","μελλόντων","O"
"3076","μηνυτὴς","O"
"3077","καὶ","O"
"3078","τῶν","O"
"3079","ποιητέων","O"
"3080","ἦσθα","O"
"3081","σύμβουλος","O"
"3082",".","O"
"3083","Καὶ","O"
"3084","σὲ","O"
"3085","μὲν","O"
"3086","ἐκεῖνοι","O"
"3087","πιστόν","O"
"3088",",","O"
"3089","σὺ","O"
"3090","δ","O"
"3091","αὐτοὺς","O"
"3092","ἐπέπεισο","O"
"3093","ἠλιθίους","O"
"3094","εἶναι","O"
"3095","·","O"
"3096","καὶ","O"
"3097","ὁ","O"
"3098","καθεστὼς","O"
"3099","καιρὸς","O"
"3100","ὅτι","O"
"3101","ἱκανὸς","O"
"3102","ἦν","O"
"3103","ἄγειν","O"
"3104","καὶ","O"
"3105","τραχηλίζειν","O"
"3106","τοὺς","O"
"3107","ἀβελτέρους","O"
"3108","οὐ","O"
"3109","μόνον","O"
"3110","εἰς","O"
"3111","Δελφικὰ","NORP"
"3112","καὶ","O"
"3113","Δωδωνεῖα","NORP"
"3114","σοφιστήρια","O"
"3115",",","O"
"3116","ἀλλ","O"
"3117","ἤδη","O"
"3118","καὶ","O"
"3119","ἐπὶ","O"
"3120","τὰ","O"
"3121","ὀρνιθομαντεῖα","O"
"3122",",","O"
"3123","καὶ","O"
"3124","ἀλευρομαντεῖα","O"
"3125",",","O"
"3126","καὶ","O"
"3127","τοὺς","O"
"3128","ἐγγαστριμύθους","O"
"3129",".","O"
"3130","Πιστοὶ","O"
"3131","δὲ","O"
"3132","οὐ","O"
"3133","μόνον","O"
"3134","οἱ","O"
"3135","θεοὶ","O"
"3136","τηνικαῦτα","O"
"3137",",","O"
"3138","ἀλλ","O"
"3139","ἤδη","O"
"3140","καὶ","O"
"3141","αἱ","O"
"3142","γαλαῖ","O"
"3143",",","O"
"3144","καὶ","O"
"3145","αἱ","O"
"3146","κορῶναι","O"
"3147",",","O"
"3148","καὶ","O"
"3149","τὰ","O"
"3150","καθύπνια","O"
"3151","παραπταίσματα","O"
"3152",".","O"
"3153","Οὔκουν","O"
"3154","ἄδηλον","O"
"3155","ὅτι","O"
"3156","οὔτ","O"
"3157","ἂν","O"
"3158","ἀμφότερα","O"
"3159","μᾶλλον","O"
"3160","ἐδέξαντο","O"
"3161",",","O"
"3162","ἢ","O"
"3163","τὸ","O"
"3164","ἕτερον","O"
"3165",",","O"
"3166","οὔτ","O"
"3167","ἂν","O"
"3168","τὸ","O"
"3169","μεῖζον","O"
"3170","ἀντὶ","O"
"3171","τοῦ","O"
"3172","μείονος","O"
"3173",",","O"
"3174","μεῖον","O"
"3175","δὲ","O"
"3176","εἶναι","O"
"3177","ἕνα","O"
"3178","ἀντὶ","O"
"3179","πάντων","O"
"3180","πεσεῖν","O"
"3181","τὸν","O"
"3182","βασιλέα","O"
"3183",".","O"
"3184","Μετὰ","O"
"3185","μὲν","O"
"3186","δὴ","O"
"3187","τῆς","O"
"3188","πόλεως","O"
"3189","πιπτούσης","O"
"3190","οὐδεμία","O"
"3191","οὐδ","O"
"3192","αὐτῷ","O"
"3193","ἀποφυγή","O"
"3194","·","O"
"3195","εἰ","O"
"3196","δ","O"
"3197","αὐτὸς","O"
"3198","ἄλλῃ","O"
"3199","πη","O"
"3200","τάττοιτο","O"
"3201",",","O"
"3202","τάχα","O"
"3203","ἄν","O"
"3204","τι","O"
"3205","καὶ","O"
"3206","παράδοξον","O"
"3207","γένοιτο","O"
"3208",".","O"
"3209","Λείπεται","O"
"3210","δὴ","O"
"3211","τοὺς","O"
"3212","ταῦτα","O"
"3213","λογιζομένους","O"
"3214","τὸν","O"
"3215","μὲν","O"
"3216","βασιλέα","O"
"3217","πέμψαι","O"
"3218","προσπολεμήσοντα","O"
"3219",",","O"
"3220","αὐτοὺς","O"
"3221","δὲ","O"
"3222","οἴκοι","O"
"3223","μένοντας","O"
"3224","ἔξω","O"
"3225","κινδύνων","O"
"3226","καραδοκεῖν","O"
"3227",".","O"
"3228","Τῷ","O"
"3229","μὲν","O"
"3230","οὖν","O"
"3231","μετ","O"
"3232","ὀλίγων","O"
"3233","ἐναντίῳ","O"
"3234",".","O"
"3235","ἱσταμένῳ","O"
"3236","πρὸς","O"
"3237","τὸν","O"
"3238","ἄπειραν","O"
"3239","ὄχλον","O"
"3240","ὄλεθρος","O"
"3241","προφανής","O"
"3242",",","O"
"3243","ἡ","O"
"3244","δὲ","O"
"3245","Σπάρτη","LOC"
"3246","ἀνοχὰς","O"
"3247","εἶχε","O"
"3248","τοῦ","O"
"3249","φόβου","O"
"3250","καὶ","O"
"3251","παραδόξους","O"
"3252","ἐλπίδας","O"
"3253",".","O"
"3254","Μηδὲν","O"
"3255","δὲ","O"
"3256","ἧτον","O"
"3257","ἀφώρατον","O"
"3258","εἶναι","O"
"3259","τὸ","O"
"3260","σόφισμα","O"
"3261",",","O"
"3262","καὶ","O"
"3263","διαφυγούσης","O"
"3264","καὶ","O"
"3265","ἁλούσης","O"
"3266",".","O"
"3267","Τί","O"
"3268","δήποτε","O"
"3269",";","O"
"3270","Ὅτι","O"
"3271","οὐκ","O"
"3272","εἴρητο","O"
"3273","μὰ","O"
"3274","Δία","GOD"
"3275",",","O"
"3276","εἰ","O"
"3277","ὁ","O"
"3278","βασιλεὺς","O"
"3279","ἀποθάνοι","O"
"3280",",","O"
"3281","ἡ","O"
"3282","πόλις","O"
"3283","σωθήσεται","O"
"3284",",","O"
"3285","ἀλλ","O"
"3286","ὅτι","O"
"3287","ἢ","O"
"3288","μόνος","O"
"3289","ἀπολεῖται","O"
"3290","ἢ","O"
"3291","ἡ","O"
"3292","σύμπασα","O"
"3293","πόλις","O"
"3294","·","O"
"3295","τοῦτο","O"
"3296","δὲ","O"
"3297","ἐν","O"
"3298","ἑκατέρῳ","O"
"3299","ἀνεύθυνον","O"
"3300",",","O"
"3301","καὶ","O"
"3302","μόνου","O"
"3303","αὐτοῦ","O"
"3304","ἀπολουμένου","O"
"3305","καὶ","O"
"3306","μὴ","O"
"3307","μόνου","O"
"3308",".","O"
"3309","Οὗτος","O"
"3310","δὲ","O"
"3311","τύφου","O"
"3312","καὶ","O"
"3313","ἀφροσύνης","O"
"3314","καρπός","O"
"3315",".","O"
"3316","ὅθεν","O"
"3317",".","O"
"3318","Ἀλλὰ","O"
"3319","ταῦτα","O"
"3320","μὲν","O"
"3321","ταύτῃ","O"
"3322",".","O"
"3323","Οὐκ","O"
"3324","ἄξιον","O"
"3325","δὲ","O"
"3326","παρελθεῖν","O"
"3327","καὶ","O"
"3328","ἅπερ","O"
"3329","Κνιδίοις","NORP"
"3330","ἔχρησε","O"
"3331","πάλιν","O"
"3332","εὐχομένοις","O"
"3333","καὶ","O"
"3334","τὴν","O"
"3335","παρὰ","O"
"3336","τοῦ","O"
"3337","θεοῦ","O"
"3338","συμμαχίαν","O"
"3339","αἰτοῦσιν","O"
"3340",".","O"
"3341","Ἔπαθον","O"
"3342","δὲ","O"
"3343","καὶ","O"
"3344","οἱ","O"
"3345","Κνίδιοι","NORP"
"3346","τούτῳ","O"
"3347","προσεοικὸς","O"
"3348","Ἁρπάγου","PERSON"
"3349","ἐπ","O"
"3350","αὐτοὺς","O"
"3351","στρατεύσαντος","O"
"3352",".","O"
"3353","Τὸν","O"
"3354","γὰρ","O"
"3355","Ἰσθμὸν","LOC"
"3356","τὸν","O"
"3357","αὐτόθι","O"
"3358","διακόπτειν","O"
"3359","ἐπιχειροῦντες","O"
"3360","καὶ","O"
"3361","τὴν","O"
"3362","πόλιν","O"
"3363","νησοποιεῖν","O"
"3364",",","O"
"3365","τὰ","O"
"3366","μὲν","O"
"3367","πρῶτα","O"
"3368","τοῦ","O"
"3369","ἔργου","O"
"3370","εἴχοντο","O"
"3371","·","O"
"3372","ἐπεὶ","O"
"3373","δὲ","O"
"3374","αὐτοῖς","O"
"3375","ἀπήντα","O"
"3376","ἡ","O"
"3377","ἐργασία","O"
"3378",",","O"
"3379","ἀπαγορεύοντες","O"
"3380","ἤδη","O"
"3381","ἐχρῶντο","O"
"3382",".","O"
"3383","Σὺ","O"
"3384","δὲ","O"
"3385","αὐτοῖς","O"
"3386","εἶπας","O"
"3387",",","O"
"3388","Ἰσθμὸν","LOC"
"3389","δὲ","O"
"3390","μὴ","O"
"3391","πυργοῦτε","O"
"3392",",","O"
"3393","μηδ","O"
"3394","ὀρύσσετε","O"
"3395","·","O"
"3396","Ζεὺς","GOD"
"3397","γάρ","O"
"3398","κ","O"
"3399","ἔθηκε","O"
"3400","νῆσον","O"
"3401",",","O"
"3402","αἰκ","O"
"3403","ἐβούλετο","O"
"3404",".","O"
"3405","Καὶ","O"
"3406","οἱ","O"
"3407","βλάκες","O"
"3408","ἐπείσθησαν","O"
"3409",",","O"
"3410","καὶ","O"
"3411","ἀποτραπόμενοι","O"
"3412","παρέδωκαν","O"
"3413","ἑαυτοὺς","O"
"3414","τῷ","O"
"3415","Ἁρπάγῳ","PERSON"
"3416",".","O"
"3417","Τὸ","O"
"3418","δὲ","O"
"3419","ῥᾳδιούργημα","O"
"3420",".","O"
"3421","Ἐπεὶ","O"
"3422","γὰρ","O"
"3423","οὐκ","O"
"3424","ἦν","O"
"3425","βέβαιος","O"
"3426","ἀποφυγὴ","O"
"3427","·","O"
"3428","ὀρύξασι","O"
"3429",",","O"
"3430","τούτου","O"
"3431","μὲν","O"
"3432","ἔπαυσας","O"
"3433","·","O"
"3434","ὡς","O"
"3435","δὲ","O"
"3436","μὴ","O"
"3437","κελεύων","O"
"3438","ἔργου","O"
"3439","ἔχεσθαι","O"
"3440",",","O"
"3441","ἐπαγγέλλῃ","O"
"3442","τὴν","O"
"3443","ἀποφυγήν","O"
"3444",".","O"
"3445","Τοῦτο","O"
"3446","δὲ","O"
"3447","οὐ","O"
"3448","τὸ","O"
"3449","λώϊον","O"
"3450","εἶναι","O"
"3451","μὴ","O"
"3452","ὀρύξασι","O"
"3453","προσετίθεις","O"
"3454",",","O"
"3455","ἀλλ","O"
"3456","ὅτι","O"
"3457","οὐ","O"
"3458","δοκεῖ","O"
"3459","τῷ","O"
"3460","Διὶ","GOD"
"3461","αὐτὴν","O"
"3462","νῆσον","O"
"3463","εἶναι","O"
"3464",".","O"
"3465","Ἐν","O"
"3466","μὲν","O"
"3467","οὖν","O"
"3468","τῇ","O"
"3469","ἀποτροπῇ","O"
"3470","ἀμφότερα","O"
"3471","ἰσόῤῥοπα","O"
"3472",",","O"
"3473","ἐν","O"
"3474","δὲ","O"
"3475","τῇ","O"
"3476","προτροπῇ","O"
"3477","τὸ","O"
"3478","διαφεύξεσθαι","O"
"3479","προεῖχεν","O"
"3480","·","O"
"3481","ὅθεν","O"
"3482","δὴ","O"
"3483","ἀσφαλὲς","O"
"3484","ἦν","O"
"3485","τῷ","O"
"3486","σοφιστῇ","O"
"3487","τὸ","O"
"3488","ἀνατρέπειν","O"
"3489",".","O"
"3490","Οὕτως","O"
"3491","τε","O"
"3492","οὐδὲν","O"
"3493","εἰπὼν","O"
"3494","ὧν","O"
"3495","ἕνκα","O"
"3496","ἦσαν","O"
"3497","ἀφιγμένοι","O"
"3498",",","O"
"3499","ἀπέπεμψας","O"
"3500","οἰομένους","O"
"3501","ἀκηκοέναι","O"
"3502","τι","O"
"3503",".","O"
"3504","Ταῦτα","O"
"3505","δὲ","O"
"3506","ἡγοῦμαι","O"
"3507","τὸ","O"
"3508","ἀδρανὲς","O"
"3509","τῶν","O"
"3510","τε","O"
"3511","χρώντων","O"
"3512","καὶ","O"
"3513","τῶν","O"
"3514","χρωμένων","O"
"3515","ἀπελέγχειν","O"
"3516","αὐτάρκως","O"
"3517",",","O"
"3518","καὶ","O"
"3519","ὅτι","O"
"3520","μηδὲν","O"
"3521","ἀληθὲς","O"
"3522","ἢ","O"
"3523","ἔνθεόν","O"
"3524","ἐστιν","O"
"3525","εὑρεῖν","O"
"3526","ἐν","O"
"3527","τοῖς","O"
"3528","δηλουμένοις","O"
"3529",".","O"
"3530","Τὸ","O"
"3531","δὲ","O"
"3532","κακότροπον","O"
"3533","τοῦ","O"
"3534","ἤθους","O"
"3535","εἴτε","O"
"3536","τῶν","O"
"3537","πονηρῶν","O"
"3538","δαιμόνων","O"
"3539","εἴτε","O"
"3540","τῶν","O"
"3541","τὰ","O"
"3542","μαντεῖα","O"
"3543","καθυποκρινομένων","O"
"3544","ἀνδρῶν","O"
"3545","ἴδοις","O"
"3546","ἄν","O"
"3547",",","O"
"3548","εἰ","O"
"3549","μάθοις","O"
"3550","ὡς","O"
"3551","καὶ","O"
"3552","εἰς","O"
"3553","τὸν","O"
"3554","κατ","O"
"3555","ἀλλήλων","O"
"3556","πόλεμον","O"
"3557","τοὺς","O"
"3558","χρωμένους","O"
"3559","αὐτοῖς","O"
"3560","ἠρέθιζον","O"
"3561",",","O"
"3562","εἰρήνης","O"
"3563","καὶ","O"
"3564","φιλίας","O"
"3565","δέον","O"
"3566","αὐτοὺς","O"
"3567","εἶναι","O"
"3568","βραβευτάς","O"
"3569",".","O"
"3570","Τοτὲ","O"
"3571","μὲν","O"
"3572","οὖν","O"
"3573","Λακεδ","PERSON"
"3574","αιμονίους","NORP"
"3575","ὡς","O"
"3576","ἂν","O"
"3577","οἰκείους","O"
"3578","καὶ","O"
"3579","φίλους","O"
"3580","ὁ","O"
"3581","ἐν","O"
"3582","Δελφοῖς","LOC"
"3583","πάλιν","O"
"3584","κατὰ","O"
"3585","Μεσσηνίων","NORP"
"3586","παροξύνει","O"
"3587",",","O"
"3588","τοτὲ","O"
"3589","δ","O"
"3590","αὖ","O"
"3591","Μεσσηνίοις","NORP"
"3592","κατὰ","O"
"3593","Λακεδαιμονίων","NORP"
