"ID","TOKEN","IS_STOP"
"279","διέλθω","FALSE"
"280","τοῦ","TRUE"
"281","κατὰ","TRUE"
"282","τοὺς","TRUE"
"283","Ἡρακλείδας","FALSE"
"284","διηγήματος","FALSE"
"285",".","FALSE"
"286","Οὗτοι","TRUE"
"287","γάρ","TRUE"
"288","ποθ","FALSE"
"289","ὡρμημένοι","FALSE"
"290","κατὰ","TRUE"
"291","τὸν","TRUE"
"292","Ἰσθμὸν","FALSE"
"293","εἰσβαλεῖν","FALSE"
"294","εἰς","TRUE"
"295","Πελοπόννησον","FALSE"
"296","ἐσφάλησαν","FALSE"
"297",".","FALSE"
"298","Ἀριστόμαχος","FALSE"
"299","οὖν","TRUE"
"300","ὁ","TRUE"
"301","Ἀριδαίου","FALSE"
"302",",","FALSE"
"303","ἐπειδὴ","FALSE"
"304","ὁ","TRUE"
"305","Ἀριδαῖος","FALSE"
"306","ἐτεθνήκει","FALSE"
"307","ἐν","TRUE"
"308","τῇ","TRUE"
"309","εἰσβολῇ","FALSE"
"310",",","FALSE"
"311","ἔρχεται","FALSE"
"312","ἀκουσόμενος","FALSE"
"313","παρὰ","TRUE"
"314","σοῦ","TRUE"
"315","περὶ","TRUE"
"316","τῆς","TRUE"
"317","ὁδοῦ","FALSE"
"318","·","FALSE"
"319","ἐπεθύμει","FALSE"
"320","δὲ","TRUE"
"321","ὥσπερ","FALSE"
"322","καὶ","TRUE"
"323","ὁ","TRUE"
"324","πατήρ","FALSE"
"325",".","FALSE"
"326","Σὺ","TRUE"
"327","δ","FALSE"
"328","αὐτῷ","TRUE"
"329","λέγεις","FALSE"
"330",",","FALSE"
"331","Νίκην","FALSE"
"332","σοι","TRUE"
"333","φαίνουσι","FALSE"
"334","θεοὶ","FALSE"
"335","δι","FALSE"
"336","ὁδοῖο","FALSE"
"337","στενύγρων","FALSE"
"338",".","FALSE"
"339","Καὶ","TRUE"
"340","ὃς","TRUE"
"341","κατὰ","TRUE"
"342","τὸν","TRUE"
"343","Ἰσθμὸν","FALSE"
"344","ὥρμησεν","FALSE"
"345","ἐπιχειρεῖν","FALSE"
"346",",","FALSE"
"347","καὶ","TRUE"
"348","μάχῃ","FALSE"
"349","τελευτᾷ","FALSE"
"350",".","FALSE"
"351","Τούτου","TRUE"
"352","υἱὸς","FALSE"
"353","ὁ","TRUE"
"354","Τήμενος","FALSE"
"355","κακοδαίμων","FALSE"
"356","ἧκεν","FALSE"
"357","ἐκ","TRUE"
"358","κακοδαιμόνων","FALSE"
"359","τρίτος","FALSE"
"360","·","FALSE"
"361","σὺ","TRUE"
"362","δ","FALSE"
"363","αὐτῷ","TRUE"
"364","παρεγγυᾷς","FALSE"
"365","ἃ","TRUE"
"366","καὶ","TRUE"
"367","Ἀριστομάχῳ","FALSE"
"368","τῷ","TRUE"
"369","πατρί","FALSE"
"370","·","FALSE"
"371","καὶ","TRUE"
"372","ὅς","TRUE"
"373",",","FALSE"
"374","ἀλλὰ","TRUE"
"375","κἀκεῖνός","FALSE"
"376","σοι","TRUE"
"377","ἐπιπεισθείς","FALSE"
"378",",","FALSE"
"379","ἀπέθανεν","FALSE"
"380","ἐν","TRUE"
"381","τῇ","TRUE"
"382","εἰσβολῇ","FALSE"
"383",".","FALSE"
"384","Καὶ","TRUE"
"385","σὺ","TRUE"
"386","ἔφης","FALSE"
"387",",","FALSE"
"388","Οὐ","TRUE"
"389","κατὰ","TRUE"
"390","γῆν","FALSE"
"391","λέγω","FALSE"
"392","στενύγρην","FALSE"
"393",",","FALSE"
"394","ἀλλὰ","TRUE"
"395","κατὰ","TRUE"
"396","τὴν","TRUE"
"397","εὐρυγάστορα","FALSE"
"398",".","FALSE"
"399","Ἐπειδὴ","FALSE"
"400","χαλεπὸν","FALSE"
"401","ἦν","TRUE"
"402","εἰπεῖν","FALSE"
"403","κατὰ","TRUE"
"404","τὴν","TRUE"
"405","θάλασσαν","FALSE"
"406",",","FALSE"
"407","κἀκεῖνος","FALSE"
"408","ᾔει","FALSE"
"409","κατὰ","TRUE"
"410","τὴν","TRUE"
"411","θάλασσαν","FALSE"
"412",",","FALSE"
"413","δόξαν","FALSE"
"414","ἐνεποίησας","FALSE"
"415","ὅτι","TRUE"
"416","κατὰ","TRUE"
"417","γῆν","FALSE"
"418","εἰσίοι","FALSE"
"419",".","FALSE"
"420","Καὶ","TRUE"
"421","κατὰ","TRUE"
"422","μέσον","FALSE"
"423","στρατοπεδεύεται","FALSE"
"424","Ναυπάκτου","FALSE"
"425","καὶ","TRUE"
"426","Ῥυπαίης","FALSE"
"427",".","FALSE"
"428","Καὶ","TRUE"
"429","διακοντίζει","FALSE"
"430","Κάρνον","FALSE"
"431","ἱππότην","FALSE"
"432","Φυλάνδρου","FALSE"
"433","τὸν","TRUE"
"434","Αἰτωλόν","FALSE"
"435","·","FALSE"
"436","εὖ","FALSE"
"437",",","FALSE"
"438","ἐμοὶ","TRUE"
"439","δοκεῖ","FALSE"
"440",",","FALSE"
"441","ποιῶν","FALSE"
"442","·","FALSE"
"443","καὶ","TRUE"
"444","ἐπειδὴ","FALSE"
"445","συνεκύρησε","FALSE"
"446","νόσος","FALSE"
"447","πλησία","FALSE"
"448",",","FALSE"
"449","καὶ","TRUE"
"450","ἀπέθανεν","FALSE"
"451","Ἀριστόδημος","FALSE"
"452",",","FALSE"
"453","πάλιν","FALSE"
"454","ἐπανεχώρουν","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","ὁ","TRUE"
"458","Τήμενος","FALSE"
"459","ἐλθὼν","FALSE"
"460","ἀπεμέμφετο","FALSE"
"461","τῇ","TRUE"
"462","ἀποτυχίᾳ","FALSE"
"463","·","FALSE"
"464","καὶ","TRUE"
"465","ἤκουσεν","FALSE"
"466","ὅτι","TRUE"
"467","ποινὴν","FALSE"
"468","ἀνεμάξατο","FALSE"
"469","τοῦ","TRUE"
"470","θείου","FALSE"
"471","ἀγγέλου","FALSE"
"472",",","FALSE"
"473","καὶ","TRUE"
"474","τὸ","TRUE"
"475","ὑπὲρ","TRUE"
"476","τῆς","TRUE"
"477","αὐχὴς","FALSE"
"478","Ἀπόλλωνι","FALSE"
"479","Καρνείῳ","FALSE"
"480","ποίημα","FALSE"
"481","τὸ","TRUE"
"482","διὰ","TRUE"
"483","τοῦ","TRUE"
"484","χρησμοῦ","FALSE"
"485","λέγον","FALSE"
"486",",","FALSE"
"487","Ἄγγελον","FALSE"
"488","ἡμέτερον","FALSE"
"489","κτείνας","FALSE"
"490","ἀνεμάξαο","FALSE"
"491","ποινήν","FALSE"
"492",".","FALSE"
"493","Τί","TRUE"
"494","οὖν","TRUE"
"495",",","FALSE"
"496","φησιν","FALSE"
"497","ὁ","TRUE"
"498","Τήμενος","FALSE"
"499",",","FALSE"
"500","τί","TRUE"
"501","χρὴ","FALSE"
"502","ποιεῖν","FALSE"
"503",";","FALSE"
"504","Καὶ","TRUE"
"505","πῶς","FALSE"
"506","ἂν","TRUE"
"507","ἱλασαίμην","FALSE"
"508","ὑμᾶς","TRUE"
"509",";","FALSE"
"510","Εὔχευ","FALSE"
"511","Καρνείῳ","FALSE"
"512","τελέειν","FALSE"
"513","σέβας","FALSE"
"514","Ἀπόλλωνι","FALSE"
"515",".","FALSE"
"516","Ὦ","TRUE"
"517","μιαρώτατε","FALSE"
"518","καὶ","TRUE"
"519","ἀναισχυντότατε","FALSE"
"520","μάντι","FALSE"
"521","·","FALSE"
"522","εἶτ","FALSE"
"523","οὐκ","TRUE"
"524","ἠπίστασο","FALSE"
"525","ὅτι","TRUE"
"526","διαμαρτήσεται","FALSE"
"527","τῆς","TRUE"
"528","στενύγρης","FALSE"
"529","ὁ","TRUE"
"530","τὴν","TRUE"
"531","στενύγρην","FALSE"
"532","ἀκούσας","FALSE"
"533",";","FALSE"
"534","Ἀλλ","FALSE"
"535","οὐδὲν","TRUE"
"536","ἧττον","FALSE"
"537","ἐπιστάμενος","FALSE"
"538","χρᾷς","FALSE"
"539",",","FALSE"
"540","ἔπειτα","FALSE"
"541","περιορᾷς","FALSE"
"542","διαμαρτάνοντα","FALSE"
"543",".","FALSE"
"544","Ἀλλ","FALSE"
"545","ἀμφίβολος","FALSE"
"546","ἡ","TRUE"
"547","στενύγρη","FALSE"
"548",",","FALSE"
"549","ὅπως","FALSE"
"550","νικήσαντι","FALSE"
"551","μὲν","TRUE"
"552","αἴτιος","FALSE"
"553","εἶναι","TRUE"
"554","δοκῇς","FALSE"
"555","νίκης","FALSE"
"556",",","FALSE"
"557","ἡττηθέντι","FALSE"
"558","δὲ","TRUE"
"559","μηδὲν","FALSE"
"560","αἴτιος","FALSE"
"561","εἶναι","TRUE"
"562","ἥττης","FALSE"
"563",",","FALSE"
"564","ἔχῃς","FALSE"
"565","δὲ","TRUE"
"566","ἀποφυγεῖν","FALSE"
"567","ἐπὶ","TRUE"
"568","τὴν","TRUE"
"569","εὐρυγάστορα","FALSE"
"570",".","FALSE"
"571","Ἀλλ","FALSE"
"572","ἧκεν","FALSE"
"573","ἄνθρωπος","FALSE"
"574","ἐπὶ","TRUE"
"575","τὴν","TRUE"
"576","εὐρυγάστορα","FALSE"
"577",",","FALSE"
"578","καὶ","TRUE"
"579","οὐκ","TRUE"
"580","ἔτυχεν","FALSE"
"581",".","FALSE"
"582","Εὕρηται","FALSE"
"583","πάλιν","FALSE"
"584","εἰς","TRUE"
"585","ἀποφυγὴν","FALSE"
"586","Κάρνος","FALSE"
"587","ἄγγελος","FALSE"
"588","ἀποθανών","FALSE"
"589",".","FALSE"
"590","Καίτοι","FALSE"
"591","πῶς","FALSE"
"592",",","FALSE"
"593","ὦ","TRUE"
"594","κράτιστε","FALSE"
"595",",","FALSE"
"596","ὁ","TRUE"
"597","κηδόμενος","FALSE"
"598","οὕτω","TRUE"
"599","τοῦ","TRUE"
"600","Κάρνου","FALSE"
"601",",","FALSE"
"602","ἄλλοις","TRUE"
"603","μὲν","TRUE"
"604","αὐτὸν","TRUE"
"605","θεοφορεῖσθαι","FALSE"
"606","ἐκέλευες","FALSE"
"607",",","FALSE"
"608","ἑαυτῷ","TRUE"
"609","δὲ","TRUE"
"610","οὔ","TRUE"
"611",";","FALSE"
"612","Καὶ","TRUE"
"613","δέον","FALSE"
"614","σώζειν","FALSE"
"615","ἕνα","FALSE"
"616","ὄντα","TRUE"
"617","Κάρνον","FALSE"
"618",",","FALSE"
"619","αὐτόν","TRUE"
"620","τε","TRUE"
"621","περιεῖδες","FALSE"
"622",",","FALSE"
"623","καὶ","TRUE"
"624","ἐναποθανόντι","FALSE"
"625","αὐτῷ","TRUE"
"626","Ὁμηρικὴν","FALSE"
"627","νόσον","FALSE"
"628","ἐνέβαλες","FALSE"
"629","εἰς","TRUE"
"630","τὸ","TRUE"
"631","πλῆθος","FALSE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","εὐχὰς","FALSE"
"635","ἐπὶ","TRUE"
"636","τῇ","TRUE"
"637","νόσῳ","FALSE"
"638","ἀφηγοῦ","FALSE"
"639",";","FALSE"
"640","Εἰ","TRUE"
"641","δ","FALSE"
"642","εὐχόμενος","FALSE"
"643","οὐδὲν","TRUE"
"644","ἤνυεν","FALSE"
"645",",","FALSE"
"646","ἄλλο","TRUE"
"647","τι","TRUE"
"648","ἂν","TRUE"
"649","ἐξεύροιτο","FALSE"
"650","ἄκος","FALSE"
"651","τῷ","TRUE"
"652","σῷ","TRUE"
"653","σοφίσματι","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","οὐδέποτ","FALSE"
"657","ἂν","TRUE"
"658","ἐλήξατε","FALSE"
"659",",","FALSE"
"660","οἱ","TRUE"
"661","μὲν","TRUE"
"662","ἐρωτῶντες","FALSE"
"663",",","FALSE"
"664","σὺ","TRUE"
"665","δὲ","TRUE"
"666","σοφιζόμενος","FALSE"
"667",",","FALSE"
"668","ἵνα","FALSE"
"669","καὶ","TRUE"
"670","νικῶσι","FALSE"
"671","καὶ","TRUE"
"672","ἡττωμένοις","FALSE"
"673","ᾖς","TRUE"
"674","ἀφώρατος","FALSE"
"675","κακουργῶν","FALSE"
"676",".","FALSE"
"677","κανὸν","FALSE"
"678","γὰρ","TRUE"
"679","τὸ","TRUE"
"680","πάθος","FALSE"
"681","καὶ","TRUE"
"682","ἡ","TRUE"
"683","ἐπιθυμία","FALSE"
"684","παραβουκολῆσαι","FALSE"
"685",",","FALSE"
"686","ὡς","TRUE"
"687","μηδ","FALSE"
"688","εἰ","TRUE"
"689","χιλιάκις","FALSE"
"690","σφαγεῖεν","FALSE"
"691","ἀπιστεῖν","FALSE"
"692","σοι","TRUE"
"693","ποιῆσαι","FALSE"
"694",".","FALSE"
"695","Τούτοις","TRUE"
"696","ἄξιον","FALSE"
"697","ἐπισυνάψαι","FALSE"
"698","τὰ","TRUE"
"699","περὶ","TRUE"
"700","Κροῖσον","FALSE"
"701",".","FALSE"
"702","Λυδίας","FALSE"
"703","οὗτος","TRUE"
"704","ἐβασίλευσεν","FALSE"
"705",",","FALSE"
"706","ἄνωθεν","FALSE"
"707","ἐκ","TRUE"
"708","παλαιῶν","FALSE"
"709","εἰς","TRUE"
"710","αὐτὸν","TRUE"
"711","ἤκουσαν","FALSE"
"712","παραλαβὼν","FALSE"
"713","τὴν","TRUE"
"714","ἀρχήν","FALSE"
"715","·","FALSE"
"716","εἶτά","FALSE"
"717","τι","TRUE"
"718","πλέον","FALSE"
"719","τῶν","TRUE"
"720","προγόνων","FALSE"
"721","κατορθώσειν","FALSE"
"722","ἐλπίσας","FALSE"
"723","τοὺς","TRUE"
"724","θεοὺς","FALSE"
"725","εὐσεβεῖν","FALSE"
"726","διενοήθη","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","διὰ","TRUE"
"730","πείρας","FALSE"
"731","ἐλθὼν","FALSE"
"732","ἁπάντων","FALSE"
"733","τὸν","TRUE"
"734","ἐν","TRUE"
"735","Δελφοῖς","FALSE"
"736","Ἀπόλλω","FALSE"
"737","προκρίνει","FALSE"
"738",",","FALSE"
"739","κἄπειτα","FALSE"
"740","κρατῆρσι","FALSE"
"741","καὶ","TRUE"
"742","πλίνθοις","FALSE"
"743","χρυσαῖς","FALSE"
"744","ἀναθημάτων","FALSE"
"745","τε","TRUE"
"746","μυρίων","FALSE"
"747","πλήθει","FALSE"
"748","κοσμήσας","FALSE"
"749","τὸ","TRUE"
"750","ἱερὸν","FALSE"
"751","τῶν","TRUE"
"752","πανταχοῦ","FALSE"
"753","γῆς","FALSE"
"754","ἐν","TRUE"
"755","ὀλίγῳ","FALSE"
"756","χρόνῳ","FALSE"
"757","πλουσιώτατον","FALSE"
"758","ἀπέφηνεν","FALSE"
"759",",","FALSE"
"760","οὐδ","FALSE"
"761","ὅσα","FALSE"
"762","πρὸς","TRUE"
"763","θυσίας","FALSE"
"764","ἐξήρκει","FALSE"
"765","παραλιπὼν","FALSE"
"766","τῇ","TRUE"
"767","μεγαλοψυχίᾳ","FALSE"
"768",".","FALSE"
"769","Ἐπειδὴ","FALSE"
"770","οὖν","TRUE"
"771","τὰ","TRUE"
"772","τοιαῦτα","TRUE"
"773","προδεδάνειστο","FALSE"
"774","τῷ","TRUE"
"775","θεῷ","FALSE"
"776",",","FALSE"
"777","ταῖς","TRUE"
"778","τῆς","TRUE"
"779","εὐσεβείας","FALSE"
"780","εἰκότως","FALSE"
"781","ὁ","TRUE"
"782","Λυδὸς","FALSE"
"783","ἐπιθαρσῶν","FALSE"
"784","μεγαλουργίαις","FALSE"
"785","στρατεῦσαι","FALSE"
"786","ἐπὶ","TRUE"
"787","Πέρσας","FALSE"
"788","διανοεῖται","FALSE"
"789",",","FALSE"
"790","αὐξῆσαι","FALSE"
"791","τὴν","TRUE"
"792","ἀρχὴν","FALSE"
"793","εἰς","TRUE"
"794","μέγα","FALSE"
"795","τῇ","TRUE"
"796","τοῦ","TRUE"
"797","θεοῦ","FALSE"
"798","συμμαχίᾳ","FALSE"
"799","προμηθούμενος","FALSE"
"800",".","FALSE"
"801","Τί","TRUE"
"802","οὖν","TRUE"
"803","ὁ","TRUE"
"804","θαυμάσιος","FALSE"
"805","χρησμῳδός","FALSE"
"806",";","FALSE"
"807","Αὐτὸς","TRUE"
"808","ἐκεῖνος","FALSE"
"809","ὁ","TRUE"
"810","ἐν","TRUE"
"811","Δελφοῖς","FALSE"
"812",",","FALSE"
"813","ὁ","TRUE"
"814","Πύθιος","FALSE"
"815",",","FALSE"
"816","ὁ","TRUE"
"817","φίλιος","FALSE"
"818",",","FALSE"
"819","τὸν","TRUE"
"820","ἱκέτην","FALSE"
"821",",","FALSE"
"822","τὸν","TRUE"
"823","εὐσεβῇ","FALSE"
"824",",","FALSE"
"825","τὸν","TRUE"
"826","πρόσφυγα","FALSE"
"827",",","FALSE"
"828","οὐχ","TRUE"
"829","ὅπως","FALSE"
"830","τῆς","TRUE"
"831","ἀλλοτρίας","FALSE"
"832","τυχεῖν","FALSE"
"833","ἀρχῆς","FALSE"
"834",",","FALSE"
"835","ἀλλὰ","TRUE"
"836","καὶ","TRUE"
"837","τῆς","TRUE"
"838","οἰκείας","FALSE"
"839","ἐκπεσεῖν","FALSE"
"840","παρασκευάζει","FALSE"
"841",",","FALSE"
"842","οὔτι","FALSE"
"843","ἑκών","FALSE"
"844",",","FALSE"
"845","ἔμοιγε","TRUE"
"846","δοκεῖ","FALSE"
"847",",","FALSE"
"848","ἀγνοίᾳ","FALSE"
"849","δὲ","TRUE"
"850","μᾶλλον","FALSE"
"851","τοῦ","TRUE"
"852","ἀποβησομένου","FALSE"
"853","·","FALSE"
"854","μὴ","TRUE"
"855","γὰρ","TRUE"
"856","τὸ","TRUE"
"857","μέλλον","FALSE"
"858","εἰδὼς","FALSE"
"859","ὁ","TRUE"
"860","θεός","FALSE"
"861",",","FALSE"
"862","ἐπεὶ","FALSE"
"863","μὴ","TRUE"
"864","θεὸς","FALSE"
"865","ἦν","TRUE"
"866","μηδέ","FALSE"
"867","τις","TRUE"
"868","ἀνθρώπου","FALSE"
"869","κρείττων","FALSE"
"870","δύναμις","FALSE"
"871",",","FALSE"
"872","ἐπὶ","TRUE"
"873","θάτερα","FALSE"
"874","σοφιστικῶς","FALSE"
"875","τὸν","TRUE"
"876","χρησμὸν","FALSE"
"877","ἡρμόσατο","FALSE"
"878","·","FALSE"
"879","καὶ","TRUE"
"880","μονονουχὶ","FALSE"
"881","φήσας","FALSE"
"882",",","FALSE"
"883","Κροῖσος","FALSE"
"884","Ἄλυν","FALSE"
"885","διαβὰς","FALSE"
"886","μεγάλην","FALSE"
"887","ἀρχὴν","FALSE"
"888","καταλύσει","FALSE"
"889",",","FALSE"
"890","τὴν","TRUE"
"891","ἐκ","TRUE"
"892","προγόνων","FALSE"
"893","διαδοχῆς","FALSE"
"894","εἰς","TRUE"
"895","τὸν","TRUE"
"896","εὐσεβῆ","FALSE"
"897","κατελθοῦσαν","FALSE"
"898","τῆς","TRUE"
"899","Λυδίας","FALSE"
"900","ἀρχήν","FALSE"
"901",",","FALSE"
"902","μεγάλην","FALSE"
"903","οὖσαν","TRUE"
"904","καὶ","TRUE"
"905","πολυχρόνιον","FALSE"
"906",",","FALSE"
"907","καταστρέφει","FALSE"
"908",",","FALSE"
