"ID","TOKEN","UPOS"
"2818","ὁπλίτας","NOUN"
"2819",",","PUNCT"
"2820","ἐν","ADP"
"2821","Ἀκαδημείᾳ","PROPN"
"2822","τὸ","DET"
"2823","σιωπώμενον","ADJ"
"2824","ἀγαθὸν","ADJ"
"2825","ζητεῖν","VERB"
"2826","καὶ","CCONJ"
"2827","διὰ","ADP"
"2828","γεωμετρίας","NOUN"
"2829","εὐδαίμονα","ADJ"
"2830","γενέσθαι","VERB"
"2831",",","PUNCT"
"2832","τὴν","DET"
"2833","ἐν","ADP"
"2834","ἀρχῇ","NOUN"
"2835","καὶ","CCONJ"
"2836","χρήμασι","NOUN"
"2837","καὶ","CCONJ"
"2838","τρυφαῖς","NOUN"
"2839","εὐδαιμονίαν","NOUN"
"2840","Δίωνι","PROPN"
"2841","καὶ","CCONJ"
"2842","τοῖς","DET"
"2843","Δίωνος","PROPN"
"2844","ἀδελφιδοῖς","NOUN"
"2845","προέμενον","VERB"
"2846",".","PUNCT"
"2847","ἐκ","ADP"
"2848","τούτων","ADJ"
"2849","ὑποψίας","NOUN"
"2850","πρῶτον","ADJ"
"2851",",","PUNCT"
"2852","εἶτα","ADV"
"2853","καὶ","ADV"
"2854","φανερωτέρας","ADJ"
"2855","ὀργῆς","NOUN"
"2856","καὶ","CCONJ"
"2857","διαφορᾶς","NOUN"
"2858","γενομένης","VERB"
"2859",",","PUNCT"
"2860","ἐκομίσθη","VERB"
"2861","τις","DET"
"2862","ἐπιστολὴ","NOUN"
"2863","κρύφα","ADV"
"2864","πρὸς","ADP"
"2865","Διονύσιον","PROPN"
"2866",",","PUNCT"
"2867","ἣν","PRON"
"2868","ἐγεγράφει","VERB"
"2869","Δίων","PROPN"
"2870","πρὸς","ADP"
"2871","τοὺς","DET"
"2872","Καρχηδονίων","ADJ"
"2873","ἐπιμελητάς","NOUN"
"2874","κελεύων","VERB"
"2875",",","PUNCT"
"2876","ὅταν","ADV"
"2877","Διονυσίῳ","PROPN"
"2878","περὶ","ADP"
"2879","τῆς","DET"
"2880","εἰρήνης","NOUN"
"2881","διαλέγωνται","VERB"
"2882",",","PUNCT"
"2883","μὴ","ADV"
"2884","χωρὶς","ADP"
"2885","αὐτοῦ","PRON"
"2886","ποιήσασθαι","VERB"
"2887","τὴν","DET"
"2888","ἔντευξιν","NOUN"
"2889",",","PUNCT"
"2890","ὡς","ADV"
"2891","πάντα","ADJ"
"2892","θησομένους","VERB"
"2893","ἀμεταπτώτως","ADV"
"2894","διʼ","ADP"
"2895","αὐτοῦ","PRON"
"2896",".","PUNCT"
"2897","ταύτην","ADJ"
"2898","ἀναγνοὺς","VERB"
"2899","Διονύσιος","PROPN"
"2900","Φιλίστῳ","PROPN"
"2901","καὶ","CCONJ"
"2902","μετʼ","ADP"
"2903","ἐκείνου","ADJ"
"2904","βουλευσάμενος","VERB"
"2905",",","PUNCT"
"2906","ὥς","ADV"
"2907","φησι","VERB"
"2908","Τίμαιος","PROPN"
"2909",",","PUNCT"
"2910","ὑπῆλθε","VERB"
"2911","τὸν","DET"
"2912","Δίωνα","PROPN"
"2913","πεπλασμέναις","VERB"
"2914","διαλύσεσι","NOUN"
"2915","·","PUNCT"
"2916","καὶ","CCONJ"
"2917","μέτρια","ADJ"
"2918","σκηψάμενος","VERB"
"2919","διαλλάττεσθαί","VERB"
"2920","τε","CCONJ"
"2921","φήσας","VERB"
"2922",",","PUNCT"
"2923","μόνον","ADJ"
"2924","τε","CCONJ"
"2925","ἀπαγαγὼν","VERB"
"2926","ὑπὸ","ADP"
"2927","τὴν","DET"
"2928","ἀκρόπολιν","NOUN"
"2929","πρὸς","ADP"
"2930","τὴν","DET"
"2931","θάλασσαν","NOUN"
"2932",",","PUNCT"
"2933","ἔδειξε","VERB"
"2934","τὴν","DET"
"2935","ἐπιστολὴν","NOUN"
"2936","καὶ","CCONJ"
"2937","κατηγόρησεν","VERB"
"2938","ὡς","ADV"
"2939","συνισταμένου","VERB"
"2940","μετὰ","ADP"
"2941","Καρχηδονίων","ADJ"
"2942","ἐπʼ","ADP"
"2943","αὐτόν","PRON"
"2944",".","PUNCT"
"2945","ἀπολογεῖσθαι","VERB"
"2946","δὲ","ADV"
"2947","βουλομένου","VERB"
"2948","τοῦ","DET"
"2949","Δίωνος","PROPN"
"2950","οὐκ","ADV"
"2951","ἀνασχόμενος","VERB"
"2952",",","PUNCT"
"2953","ἀλλʼ","CCONJ"
"2954","εὐθὺς","ADV"
"2955",",","PUNCT"
"2956","ὡς","ADV"
"2957","εἶχεν","VERB"
"2958",",","PUNCT"
"2959","ἐνθέμενος","VERB"
"2960","εἰς","ADP"
"2961","ἀκάτιον","NOUN"
"2962","προσέταξε","VERB"
"2963","τοῖς","DET"
"2964","ναύταις","NOUN"
"2965","κομίζοντας","VERB"
"2966","αὐτὸν","PRON"
"2967","ἐκθεῖναι","VERB"
"2968","πρὸς","ADP"
"2969","τὴν","DET"
"2970","Ἰταλίαν","PROPN"
"2971",".","PUNCT"
"2972","γενομένου","VERB"
"2973","δὲ","ADV"
"2974","τούτου","ADJ"
"2975","καὶ","CCONJ"
"2976","φανέντος","VERB"
"2977","ὠμοῦ","ADJ"
"2978","τοῖς","DET"
"2979","ἀνθρώποις","NOUN"
"2980",",","PUNCT"
"2981","τὴν","DET"
"2982","μὲν","ADV"
"2983","οἰκίαν","NOUN"
"2984","τοῦ","DET"
"2985","τυράννου","NOUN"
"2986","πένθος","NOUN"
"2987","εἶχε","VERB"
"2988","διὰ","ADP"
"2989","τὰς","DET"
"2990","γυναῖκας","NOUN"
"2991",",","PUNCT"
"2992","ἡ","DET"
"2993","δὲ","ADV"
"2994","πόλις","NOUN"
"2995","τῶν","DET"
"2996","Συρακουσίων","ADJ"
"2997","ἐπῆρτο","VERB"
"2998","πράγματα","NOUN"
"2999","νεώτερα","ADJ"
"3000","καὶ","CCONJ"
"3001","μεταβολὴν","NOUN"
"3002","προσδεχομένη","VERB"
"3003","ταχεῖαν","ADJ"
"3004","ἐκ","ADP"
"3005","τοῦ","DET"
"3006","περὶ","ADP"
"3007","Δίωνα","PROPN"
"3008","θορύβου","NOUN"
"3009","καὶ","CCONJ"
"3010","τῆς","DET"
"3011","πρὸς","ADP"
"3012","τὸν","DET"
"3013","τύραννον","NOUN"
"3014","ἀπιστίας","NOUN"
"3015","τῶν","DET"
"3016","ἄλλων","ADJ"
"3017",".","PUNCT"
"3018","ἃ","PRON"
"3019","δὴ","ADV"
"3020","συνορῶν","VERB"
"3021","ὁ","DET"
"3022","Διονύσιος","PROPN"
"3023","καὶ","CCONJ"
"3024","δεδοικώς","VERB"
"3025",",","PUNCT"
"3026","τοὺς","DET"
"3027","μὲν","ADV"
"3028","φίλους","NOUN"
"3029","παρεμυθεῖτο","VERB"
"3030","καὶ","CCONJ"
"3031","τὰς","DET"
"3032","γυναῖκας","NOUN"
"3033","ὡς","ADV"
"3034","οὐ","ADV"
"3035","φυγῆς","NOUN"
"3036",",","PUNCT"
"3037","ἀλλʼ","CCONJ"
"3038","ἀποδημίας","NOUN"
"3039","τῷ","DET"
"3040","Δίωνι","PROPN"
"3041","γεγενημένης","VERB"
"3042",",","PUNCT"
"3043","ὡς","SCONJ"
"3044","μή","ADV"
"3045","τι","DET"
"3046","χεῖρον","ADJ"
"3047","ὀργῇ","NOUN"
"3048","πρὸς","ADP"
"3049","τὴν","DET"
"3050","αὐθάδειαν","NOUN"
"3051","αὐτοῦ","PRON"
"3052","παρόντος","VERB"
"3053","ἁμαρτεῖν","VERB"
"3054","βιασθείη","VERB"
"3055","·","PUNCT"
"3056","δύο","NUM"
"3057","δὲ","ADV"
"3058","ναῦς","NOUN"
"3059","παραδοὺς","VERB"
"3060","τοῖς","DET"
"3061","Δίωνος","PROPN"
"3062","οἰκείοις","ADJ"
"3063","ἐκέλευσεν","VERB"
"3064","ἐνθεμένοις","VERB"
"3065","ὅσα","PRON"
"3066","βούλοιντο","VERB"
"3067","τῶν","DET"
"3068","ἐκείνου","DET"
"3069","χρήματα","NOUN"
"3070","καὶ","CCONJ"
"3071","θεράποντας","NOUN"
"3072","ἀπάγειν","VERB"
"3073","πρὸς","ADP"
"3074","αὐτὸν","PRON"
"3075","εἰς","ADP"
"3076","Πελοπόννησον","PROPN"
"3077",".","PUNCT"
"3078","ἦν","AUX"
"3079","δʼ","ADV"
"3080","οὐσία","NOUN"
"3081","μεγάλη","ADJ"
"3082","τῷ","DET"
"3083","Δίωνι","PROPN"
"3084","καὶ","CCONJ"
"3085","σχεδόν","ADV"
"3086","τι","DET"
"3087","τυραννικὴ","ADJ"
"3088","πομπὴ","NOUN"
"3089","καὶ","CCONJ"
"3090","κατασκευὴ","NOUN"
"3091","περὶ","ADP"
"3092","τὴν","DET"
"3093","δίαιταν","NOUN"
"3094",",","PUNCT"
"3095","ἣν","PRON"
"3096","οἱ","DET"
"3097","φίλοι","NOUN"
"3098","συλλαβόντες","VERB"
"3099","ἐκόμιζον","VERB"
"3100",".","PUNCT"
"3101","ἄλλα","ADJ"
"3102","δʼ","ADV"
"3103","ἐπέμπετο","VERB"
"3104","πολλὰ","ADJ"
"3105","παρὰ","ADP"
"3106","τῶν","DET"
"3107","γυναικῶν","NOUN"
"3108","καὶ","CCONJ"
"3109","τῶν","DET"
"3110","ἑταίρων","NOUN"
"3111",",","PUNCT"
"3112","ὥστε","SCONJ"
"3113","χρημάτων","NOUN"
"3114","ἕνεκα","ADP"
"3115","καὶ","CCONJ"
"3116","πλούτου","NOUN"
"3117","λαμπρὸν","ADJ"
"3118","ἐν","ADP"
"3119","τοῖς","DET"
"3120","Ἕλλησιν","NOUN"
"3121","εἶναι","AUX"
"3122","καὶ","CCONJ"
"3123","διαφανῆναι","VERB"
"3124","τῇ","DET"
"3125","τοῦ","DET"
"3126","φυγάδος","NOUN"
"3127","εὐπορίᾳ","NOUN"
"3128","τὴν","DET"
"3129","τῆς","DET"
"3130","τυραννίδος","NOUN"
"3131","δύναμιν","NOUN"
"3132",".","PUNCT"
"3133","Πλάτωνα","PROPN"
"3134","δὲ","ADV"
"3135","Διονύσιος","PROPN"
"3136","εὐθὺς","ADV"
"3137","μὲν","ADV"
"3138","εἰς","ADP"
"3139","τὴν","DET"
"3140","ἀκρόπολιν","NOUN"
"3141","μετέστησεν","VERB"
"3142",",","PUNCT"
"3143","ἔντιμον","ADJ"
"3144","αὐτῷ","PRON"
"3145","σχήματι","NOUN"
"3146","ξενίας","NOUN"
"3147","φιλανθρώπου","ADJ"
"3148","φρουρὰν","NOUN"
"3149","μηχανησάμενος","VERB"
"3150",",","PUNCT"
"3151","ὡς","SCONJ"
"3152","μὴ","ADV"
"3153","συμπλέοι","VERB"
"3154","Δίωνι","PROPN"
"3155","μάρτυς","NOUN"
"3156","ὧν","PRON"
"3157","ἠδίκητο","VERB"
"3158",".","PUNCT"
"3159","χρόνῳ","NOUN"
"3160","δὲ","ADV"
"3161","καὶ","CCONJ"
"3162","συνδιαιτήσει","NOUN"
"3163",",","PUNCT"
"3164","καθάπερ","ADV"
"3165","ψαύειν","VERB"
"3166","ἀνθρώπου","NOUN"
"3167","θηρίον","NOUN"
"3168",",","PUNCT"
"3169","ἐθισθεὶς","VERB"
"3170","ὑπομένειν","VERB"
"3171","τήν","DET"
"3172","τε","CCONJ"
"3173","ὁμιλίαν","NOUN"
"3174","αὐτοῦ","PRON"
"3175","καὶ","CCONJ"
"3176","τὸν","DET"
"3177","λόγον","NOUN"
"3178",",","PUNCT"
"3179","ἠράσθη","VERB"
"3180","τυραννικὸν","ADJ"
"3181","ἔρωτα","NOUN"
"3182",",","PUNCT"
"3183","μόνος","ADJ"
"3184","ἀξιῶν","VERB"
"3185","ὑπὸ","ADP"
"3186","Πλάτωνος","PROPN"
"3187","ἀντερᾶσθαι","VERB"
"3188","καὶ","CCONJ"
"3189","θαυμάζεσθαι","VERB"
"3190","μάλιστα","ADV"
"3191","πάντων","ADJ"
"3192",",","PUNCT"
"3193","ἕτοιμος","ADJ"
"3194","ὢν","AUX"
"3195","ἐπιτρέπειν","VERB"
"3196","τὰ","DET"
"3197","πράγματα","NOUN"
"3198","καὶ","CCONJ"
"3199","τὴν","DET"
"3200","τυραννίδα","NOUN"
"3201","μὴ","ADV"
"3202","προτιμῶντι","VERB"
"3203","τὴν","DET"
"3204","πρὸς","ADP"
"3205","Δίωνα","PROPN"
"3206","φιλίαν","NOUN"
"3207","τῆς","DET"
"3208","πρὸς","ADP"
"3209","αὐτόν","PRON"
"3210",",","PUNCT"
"3211","ἦν","AUX"
"3212","οὖν","ADV"
"3213","τῷ","DET"
"3214","Πλάτωνι","PROPN"
"3215","συμφορὰ","NOUN"
"3216","τὸ","DET"
"3217","πάθος","NOUN"
"3218","αὐτοῦ","PRON"
"3219","τοῦτο","DET"
"3220",",","PUNCT"
"3221","μαινομένου","VERB"
"3222","καθάπερ","ADV"
"3223","οἱ","DET"
"3224","δυσέρωτες","VERB"
"3225","ὑπὸ","ADP"
"3226","ζηλοτυπίας","NOUN"
"3227",",","PUNCT"
"3228","καὶ","CCONJ"
"3229","πολλὰς","ADJ"
"3230","μὲν","ADV"
"3231","ὀργὰς","NOUN"
"3232","ἐν","ADP"
"3233","ὀλίγῳ","ADJ"
"3234","χρόνῳ","NOUN"
"3235",",","PUNCT"
"3236","πολλὰς","ADJ"
"3237","δὲ","ADV"
"3238","διαλλαγὰς","NOUN"
"3239","καὶ","CCONJ"
"3240","δεήσεις","NOUN"
"3241","ποιουμένου","VERB"
"3242","πρὸς","ADP"
"3243","αὐτόν","PRON"
"3244",",","PUNCT"
"3245","ἀκροᾶσθαι","VERB"
"3246","δὲ","ADV"
"3247","τῶν","DET"
"3248","λόγων","NOUN"
"3249","καὶ","CCONJ"
"3250","κοινωνεῖν","VERB"
"3251","τῆς","DET"
"3252","περὶ","ADP"
"3253","φιλοσοφίαν","NOUN"
"3254","πραγματείας","NOUN"
"3255","σπουδάζοντος","VERB"
"3256","μὲν","ADV"
"3257","ὑπερφυῶς","ADV"
"3258",",","PUNCT"
"3259","αἰδουμένου","VERB"
"3260","δὲ","ADV"
"3261","τοὺς","DET"
"3262","ἀποτρέποντας","VERB"
"3263","ὡς","ADV"
"3264","διαφθαρησομένου","VERB"
"3265",".","PUNCT"
"3266","ἐν","ADP"
"3267","τούτῳ","ADJ"
"3268","δὲ","ADV"
"3269","πολέμου","NOUN"
"3270","τινὸς","DET"
"3271","ἐμπεσόντος","VERB"
"3272","ἀποπέμπει","VERB"
"3273","τὸν","DET"
"3274","Πλάτωνα","PROPN"
"3275",",","PUNCT"
"3276","συνθέμενος","VERB"
"3277","εἰς","ADP"
"3278","ὥραν","NOUN"
"3279","ἔτους","NOUN"
"3280","μεταπέμψασθαι","VERB"
"3281","Δίωνα","PROPN"
"3282",".","PUNCT"
"3283","καὶ","CCONJ"
"3284","τοῦτο","ADJ"
"3285","μὲν","ADV"
"3286","εὐθὺς","ADV"
"3287","ἐψεύσατο","VERB"
"3288",",","PUNCT"
"3289","τὰς","DET"
"3290","δὲ","ADV"
"3291","προσόδους","NOUN"
"3292","τῶν","DET"
"3293","κτημάτων","NOUN"
"3294","ἀπέπεμπεν","VERB"
"3295","αὐτῷ","PRON"
"3296",",","PUNCT"
"3297","ἀξιῶν","VERB"
"3298","Πλάτωνα","PROPN"
"3299","συγγνῶναι","VERB"
"3300","περὶ","ADP"
"3301","τοῦ","DET"
"3302","χρόνου","NOUN"
"3303","διὰ","ADP"
"3304","τὸν","DET"
"3305","πόλεμον","NOUN"
"3306","·","PUNCT"
"3307","εἰρήνης","NOUN"
"3308","γὰρ","ADV"
"3309","γενομένης","VERB"
"3310","τάχιστα","ADJ"
"3311","μεταπέμψεσθαι","VERB"
"3312","τὸν","DET"
"3313","Δίωνα","PROPN"
"3314",",","PUNCT"
"3315","καὶ","CCONJ"
"3316","ἀξιοῦν","VERB"
"3317","αὐτὸν","PRON"
"3318","ἡσυχίαν","NOUN"
"3319","ἄγειν","VERB"
"3320","καὶ","CCONJ"
"3321","μηδὲν","ADJ"
"3322","νεωτερίζειν","VERB"
"3323","μηδὲ","CCONJ"
"3324","βλασφημεῖν","VERB"
"3325","κατʼ","ADP"
"3326","αὐτοῦ","PRON"
"3327","πρὸς","ADP"
"3328","τοὺς","DET"
"3329","Ἕλληνας","NOUN"
"3330",".","PUNCT"
"3331","ταῦτα","ADJ"
"3332","ἐπειρᾶτο","VERB"
"3333","ποιεῖν","VERB"
"3334","Πλάτων","PROPN"
"3335",",","PUNCT"
"3336","καὶ","CCONJ"
"3337","Δίωνα","PROPN"
"3338","τρέψας","VERB"
"3339","ἐπὶ","ADP"
"3340","φιλοσοφίαν","NOUN"
"3341","ἐν","ADP"
"3342","Ἀκαδημείᾳ","PROPN"
"3343","συνεῖχεν","VERB"
"3344",".","PUNCT"
"3345","ᾤκει","VERB"
"3346","μὲν","ADV"
"3347","οὖν","ADV"
"3348","ἐν","ADP"
"3349","ἄστει","NOUN"
"3350","παρὰ","ADP"
"3351","Καλλίππῳ","PROPN"
"3352","τινὶ","DET"
"3353","τῶν","DET"
"3354","γνωρίμων","ADJ"
"3355",",","PUNCT"
"3356","ἀγρὸν","NOUN"
"3357","δὲ","ADV"
"3358","διαγωγῆς","NOUN"
"3359","χάριν","ADP"
"3360","ἐκτήσατο","VERB"
"3361",",","PUNCT"
"3362","καὶ","CCONJ"
"3363","τοῦτον","ADJ"
"3364","ὕστερον","ADJ"
"3365","εἰς","ADP"
"3366","Σικελίαν","PROPN"
"3367","πλέων","VERB"
"3368","Σπευσίππῳ","PROPN"
"3369","δωρεὰν","NOUN"
"3370","ἔδωκεν","VERB"
"3371",",","PUNCT"
"3372","ᾧ","PRON"
"3373","μάλιστα","ADV"
"3374","τῶν","DET"
"3375","Ἀθήνησι","PROPN"
"3376","φίλων","NOUN"
"3377","ἐχρῆτο","VERB"
"3378","καὶ","CCONJ"
"3379","συνδιῃτᾶτο","VERB"
"3380",",","PUNCT"
"3381","βουλομένου","VERB"
"3382","τοῦ","DET"
"3383","Πλάτωνος","PROPN"
"3384","ὁμιλίᾳ","NOUN"
"3385","χάριν","NOUN"
"3386","ἐχούσῃ","VERB"
"3387","καὶ","CCONJ"
"3388","παιδιᾶς","NOUN"
"3389","ἐμμελοῦς","ADJ"
"3390","κατὰ","ADP"
"3391","καιρὸν","NOUN"
"3392","ἁπτομένῃ","VERB"
"3393","κεραννύμενον","VERB"
"3394","ἀφηδύνεσθαι","VERB"
"3395","τοῦ","DET"
"3396","Δίωνος","PROPN"
"3397","τὸ","DET"
"3398","ἦθος","NOUN"
"3399",".","PUNCT"
"3400","τοιοῦτος","ADJ"
"3401","δέ","ADV"
"3402","τις","DET"
"3403","ὁ","DET"
"3404","Σπεύσιππος","PROPN"
"3405","ἦν","AUX"
"3406","·","PUNCT"
"3407","ᾗ","CCONJ"
"3408","καὶ","ADV"
"3409","σκῶψαι","VERB"
"3410","ἀγαθὸν","ADJ"
"3411","αὐτὸν","PRON"
"3412","ἐν","ADP"
"3413","τοῖς","DET"
"3414","Σίλλοις","NOUN"
"3415","ὁ","DET"
"3416","Τίμων","PROPN"
"3417","προσηγόρευσεν","VERB"
"3418",".","PUNCT"
"3419","αὐτῷ","DET"
"3420","δὲ","ADV"
"3421","Πλάτωνι","PROPN"
"3422","χορηγοῦντι","VERB"
"3423","παίδων","NOUN"
"3424","χορῷ","NOUN"
"3425","τόν","DET"
"3426","τε","CCONJ"
"3427","χορὸν","NOUN"
"3428","ἤσκησεν","VERB"
"3429","ὁ","DET"
"3430","Δίων","PROPN"
"3431","καὶ","CCONJ"
"3432","τὸ","DET"
"3433","δαπάνημα","NOUN"
"3434","πᾶν","DET"
"3435","ἐτέλεσε","VERB"
"3436","παρʼ","ADP"
"3437","ἑαυτοῦ","PRON"
"3438",",","PUNCT"
"3439","συγχωροῦντος","VERB"
"3440","τοῦ","DET"
"3441","Πλάτωνος","PROPN"
"3442","τὴν","DET"
"3443","τοιαύτην","DET"
"3444","φιλοτιμίαν","NOUN"
"3445","πρὸς","ADP"
"3446","τοὺς","DET"
"3447","Ἀθηναίους","ADJ"
"3448",",","PUNCT"
"3449","ὡς","ADV"
"3450","ἐκείνῳ","ADJ"
"3451","μᾶλλον","ADV"
"3452","εὔνοιαν","NOUN"
"3453","ἢ","ADV"
"3454","δόξαν","NOUN"
"3455","αὐτῷ","PRON"
"3456","φέρουσαν","VERB"
"3457",".","PUNCT"
"3458","ἐπεφοίτα","VERB"
"3459","δὲ","ADV"
"3460","καὶ","ADV"
"3461","ταῖς","DET"
"3462","ἄλλαις","ADJ"
"3463","πόλεσιν","NOUN"
"3464","ὁ","DET"
"3465","Δίων","PROPN"
"3466",",","PUNCT"
"3467","καὶ","CCONJ"
"3468","συνεσχόλαζε","VERB"
"3469","καὶ","CCONJ"
"3470","συνεπανηγύριζε","VERB"
"3471","τοῖς","DET"
"3472","ἀρίστοις","ADJ"
"3473","καὶ","CCONJ"
"3474","πολιτικωτάτοις","ADJ"
"3475","ἀνδράσιν","NOUN"
"3476",",","PUNCT"
"3477","οὐδὲν","DET"
"3478","ἐν","ADP"
"3479","τῇ","DET"
"3480","διαίτῃ","NOUN"
"3481","σόλοικον","ADJ"
"3482","ἐπιδεικνύμενος","VERB"
"3483","οὐδὲ","CCONJ"
"3484","τυραννικὸν","ADJ"
"3485","οὐδὲ","CCONJ"
"3486","ἐπιτεθρυμμένον","VERB"
"3487",",","PUNCT"
"3488","ἀλλὰ","CCONJ"
"3489","σωφροσύνην","NOUN"
"3490","καὶ","CCONJ"
"3491","ἀρετὴν","NOUN"
"3492","καὶ","CCONJ"
"3493","ἀνδρείαν","NOUN"
"3494","καὶ","CCONJ"
"3495","περὶ","ADP"
"3496","λόγους","NOUN"
"3497","καὶ","CCONJ"
"3498","περὶ","ADP"
"3499","φιλοσοφίαν","NOUN"
"3500","εὐσχήμονας","ADJ"
"3501","διατριβάς","NOUN"
"3502",".","PUNCT"
"3503","ἐφʼ","ADP"
"3504","οἷς","PRON"
"3505","εὔνοια","NOUN"
"3506","παρὰ","ADP"
"3507","πάντων","ADJ"
"3508","ἐγίνετο","VERB"
"3509","καὶ","CCONJ"
"3510","ζῆλος","NOUN"
"3511","αὐτῷ","PRON"
"3512","τιμαί","NOUN"
"3513","τε","CCONJ"
"3514","δημόσιαι","ADJ"
"3515","καὶ","CCONJ"
"3516","ψηφίσματα","NOUN"
"3517","παρὰ","ADP"
"3518","τῶν","DET"
"3519","πόλεων","NOUN"
"3520",".","PUNCT"
"3521","Λακεδαιμόνιοι","ADJ"
"3522","δὲ","ADV"
"3523","καὶ","CCONJ"
"3524","Σπαρτιάτην","NOUN"
"3525","αὐτὸν","PRON"
"3526","ἐποιήσαντο","VERB"
"3527",",","PUNCT"
"3528","τῆς","DET"
"3529","Διονυσίου","PROPN"
"3530","καταφρονήσαντες","VERB"
"3531","ὀργῆς","NOUN"
"3532",",","PUNCT"
"3533","καίπερ","ADV"
"3534","αὐτοῖς","PRON"
"3535","τότε","ADV"
"3536","προθύμως","ADV"
"3537","ἐπὶ","ADP"
"3538","τοὺς","DET"
"3539","Θηβαίους","ADJ"
"3540","συμμαχοῦντος","VERB"
"3541",".","PUNCT"
"3542","λέγεται","VERB"
"3543","δέ","ADV"
"3544","ποτε","ADV"
"3545","τὸν","DET"
"3546","Δίωνα","PROPN"
"3547","τοῦ","DET"
"3548","Μεγαρέως","PROPN"
"3549","Πτοιοδώρου","PROPN"
"3550","δεόμενον","VERB"
"3551","ἐπὶ","ADP"
"3552","τὴν","DET"
"3553","οἰκίαν","NOUN"
"3554","ἐλθεῖν","VERB"
"3555","ἦν","AUX"
"3556","δέ","ADV"
"3557",",","PUNCT"
"3558","ὡς","ADV"
"3559","ἔοικε","VERB"
"3560",",","PUNCT"
"3561","τῶν","DET"
"3562","πλουσίων","ADJ"
"3563","τις","ADJ"
"3564","καὶ","CCONJ"
"3565","δυνατῶν","ADJ"
"3566","ὁ","DET"
"3567","Πτοιόδωρος","PROPN"
"3568","·","PUNCT"
"3569","ὄχλον","NOUN"
"3570","οὖν","ADV"
"3571","ἐπὶ","ADP"
"3572","θύραις","NOUN"
"3573","ἰδὼν","VERB"
"3574","ὁ","DET"
"3575","Δίων","PROPN"
"3576","καὶ","CCONJ"
"3577","πλῆθος","NOUN"
"3578","ἀσχολιῶν","NOUN"
"3579","καὶ","CCONJ"
"3580","δυσέντευκτον","ADJ"
"3581","αὐτὸν","PRON"
"3582","καὶ","CCONJ"
"3583","δυσπρόσοδον","ADJ"
"3584",",","PUNCT"
"3585","ἀπιδὼν","VERB"
"3586","πρὸς","ADP"
"3587","τοὺς","DET"
"3588","φίλους","NOUN"
"3589","δυσχεραίνοντας","VERB"
"3590","καὶ","CCONJ"
"3591","ἀγανακτοῦντας","VERB"
"3592",",","PUNCT"
"3593","τί","PRON"
"3594","τοῦτον","ADJ"
"3595","ἔφη","VERB"
"3596",",","PUNCT"
"3597","μεμφόμεθα","VERB"
"3598",";","PUNCT"
"3599","καὶ","ADV"
"3600","γὰρ","ADV"
"3601","αὐτοὶ","ADJ"
"3602","πάντως","ADV"
"3603","ἐν","ADP"
"3604","Συρακούσαις","PROPN"
"3605","ὅμοια","ADJ"
"3606","τούτοις","ADJ"
"3607","ἐποιοῦμεν","VERB"
"3608",".","PUNCT"
"3609","χρόνου","NOUN"
"3610","δὲ","ADV"
"3611","προϊόντος","VERB"
"3612","ὁ","DET"
"3613","Διονύσιος","PROPN"
"3614","ζηλοτυπῶν","VERB"
"3615","καὶ","CCONJ"
"3616","δεδοικὼς","VERB"
"3617","τοῦ","DET"
"3618","Δίωνος","PROPN"
"3619","τὴν","DET"
"3620","παρὰ","ADP"
"3621","τοῖς","DET"
"3622","Ἕλλησιν","NOUN"
"3623","εὔνοιαν","NOUN"
"3624",",","PUNCT"
"3625","ἐπαύσατο","VERB"
"3626","τὰς","DET"
"3627","προσόδους","NOUN"
"3628","ἀποστέλλων","VERB"
"3629","καὶ","CCONJ"
"3630","τὴν","DET"
"3631","οὐσίαν","NOUN"
"3632","παρέδωκεν","VERB"
"3633","ἰδίοις","ADJ"
"3634","ἐπιτρόποις","NOUN"
"3635",".","PUNCT"
"3636","βουλόμενος","VERB"
"3637","δὲ","ADV"
"3638","καὶ","ADV"
"3639","τὴν","DET"
"3640","εἰς","ADP"
"3641","τοὺς","DET"
"3642","φιλοσόφους","ADJ"
"3643","διὰ","ADP"
"3644","Πλάτωνα","PROPN"
"3645","κακοδοξίαν","NOUN"
"3646","ἀναμάχεσθαι","VERB"
"3647",",","PUNCT"
"3648","πολλοὺς","ADJ"
"3649","συνῆγε","VERB"
"3650","τῶν","DET"
"3651","πεπαιδεῦσθαι","VERB"
"3652","δοκούντων","VERB"
"3653",".","PUNCT"
"3654","φιλοτιμούμενος","VERB"
"3655","δὲ","ADV"
"3656","τῷ","DET"
"3657","διαλέγεσθαι","VERB"
"3658","περιεῖναι","VERB"
"3659","πάντων","ADJ"
"3660",",","PUNCT"
"3661","ἠναγκάζετο","VERB"
"3662","τοῖς","DET"
"3663","Πλάτωνος","PROPN"
"3664","παρακούσμασι","NOUN"
"3665","κακῶς","ADV"
"3666","χρῆσθαι","VERB"
"3667",".","PUNCT"
"3668","καὶ","CCONJ"
"3669","πάλιν","ADV"
"3670","ἐκεῖνον","ADJ"
"3671","ἐπόθει","VERB"
"3672",",","PUNCT"
"3673","καὶ","CCONJ"
"3674","κατεγίνωσκεν","VERB"
"3675","αὐτός","ADJ"
"3676","αὑτοῦ","PRON"
"3677","μὴ","ADV"
"3678","χρησάμενος","VERB"
"3679","παρόντι","VERB"
"3680","μηδὲ","CCONJ"
"3681","διακούσας","VERB"
