"ID","TOKEN","NER"
"3433","δαπάνημα","O"
"3434","πᾶν","O"
"3435","ἐτέλεσε","O"
"3436","παρʼ","O"
"3437","ἑαυτοῦ","O"
"3438",",","O"
"3439","συγχωροῦντος","O"
"3440","τοῦ","O"
"3441","Πλάτωνος","PERSON"
"3442","τὴν","O"
"3443","τοιαύτην","O"
"3444","φιλοτιμίαν","O"
"3445","πρὸς","O"
"3446","τοὺς","O"
"3447","Ἀθηναίους","NORP"
"3448",",","O"
"3449","ὡς","O"
"3450","ἐκείνῳ","O"
"3451","μᾶλλον","O"
"3452","εὔνοιαν","O"
"3453","ἢ","O"
"3454","δόξαν","O"
"3455","αὐτῷ","O"
"3456","φέρουσαν","O"
"3457",".","O"
"3458","ἐπεφοίτα","O"
"3459","δὲ","O"
"3460","καὶ","O"
"3461","ταῖς","O"
"3462","ἄλλαις","O"
"3463","πόλεσιν","O"
"3464","ὁ","O"
"3465","Δίων","PERSON"
"3466",",","O"
"3467","καὶ","O"
"3468","συνεσχόλαζε","O"
"3469","καὶ","O"
"3470","συνεπανηγύριζε","O"
"3471","τοῖς","O"
"3472","ἀρίστοις","O"
"3473","καὶ","O"
"3474","πολιτικωτάτοις","O"
"3475","ἀνδράσιν","O"
"3476",",","O"
"3477","οὐδὲν","O"
"3478","ἐν","O"
"3479","τῇ","O"
"3480","διαίτῃ","O"
"3481","σόλοικον","O"
"3482","ἐπιδεικνύμενος","O"
"3483","οὐδὲ","O"
"3484","τυραννικὸν","O"
"3485","οὐδὲ","O"
"3486","ἐπιτεθρυμμένον","O"
"3487",",","O"
"3488","ἀλλὰ","O"
"3489","σωφροσύνην","O"
"3490","καὶ","O"
"3491","ἀρετὴν","O"
"3492","καὶ","O"
"3493","ἀνδρείαν","O"
"3494","καὶ","O"
"3495","περὶ","O"
"3496","λόγους","O"
"3497","καὶ","O"
"3498","περὶ","O"
"3499","φιλοσοφίαν","O"
"3500","εὐσχήμονας","O"
"3501","διατριβάς","O"
"3502",".","O"
"3503","ἐφʼ","O"
"3504","οἷς","O"
"3505","εὔνοια","O"
"3506","παρὰ","O"
"3507","πάντων","O"
"3508","ἐγίνετο","O"
"3509","καὶ","O"
"3510","ζῆλος","O"
"3511","αὐτῷ","O"
"3512","τιμαί","O"
"3513","τε","O"
"3514","δημόσιαι","O"
"3515","καὶ","O"
"3516","ψηφίσματα","O"
"3517","παρὰ","O"
"3518","τῶν","O"
"3519","πόλεων","O"
"3520",".","O"
"3521","Λακεδαιμόνιοι","NORP"
"3522","δὲ","O"
"3523","καὶ","O"
"3524","Σπαρτιάτην","NORP"
"3525","αὐτὸν","O"
"3526","ἐποιήσαντο","O"
"3527",",","O"
"3528","τῆς","O"
"3529","Διονυσίου","PERSON"
"3530","καταφρονήσαντες","O"
"3531","ὀργῆς","O"
"3532",",","O"
"3533","καίπερ","O"
"3534","αὐτοῖς","O"
"3535","τότε","O"
"3536","προθύμως","O"
"3537","ἐπὶ","O"
"3538","τοὺς","O"
"3539","Θηβαίους","NORP"
"3540","συμμαχοῦντος","O"
"3541",".","O"
"3542","λέγεται","O"
"3543","δέ","O"
"3544","ποτε","O"
"3545","τὸν","O"
"3546","Δίωνα","PERSON"
"3547","τοῦ","O"
"3548","Μεγαρέως","NORP"
"3549","Πτοιοδώρου","PERSON"
"3550","δεόμενον","O"
"3551","ἐπὶ","O"
"3552","τὴν","O"
"3553","οἰκίαν","O"
"3554","ἐλθεῖν","O"
"3555","ἦν","O"
"3556","δέ","O"
"3557",",","O"
"3558","ὡς","O"
"3559","ἔοικε","O"
"3560",",","O"
"3561","τῶν","O"
"3562","πλουσίων","O"
"3563","τις","O"
"3564","καὶ","O"
"3565","δυνατῶν","O"
"3566","ὁ","O"
"3567","Πτοιόδωρος","PERSON"
"3568","·","O"
"3569","ὄχλον","O"
"3570","οὖν","O"
"3571","ἐπὶ","O"
"3572","θύραις","O"
"3573","ἰδὼν","O"
"3574","ὁ","O"
"3575","Δίων","PERSON"
"3576","καὶ","O"
"3577","πλῆθος","O"
"3578","ἀσχολιῶν","O"
"3579","καὶ","O"
"3580","δυσέντευκτον","O"
"3581","αὐτὸν","O"
"3582","καὶ","O"
"3583","δυσπρόσοδον","O"
"3584",",","O"
"3585","ἀπιδὼν","O"
"3586","πρὸς","O"
"3587","τοὺς","O"
"3588","φίλους","O"
"3589","δυσχεραίνοντας","O"
"3590","καὶ","O"
"3591","ἀγανακτοῦντας","O"
"3592",",","O"
"3593","τί","O"
"3594","τοῦτον","O"
"3595","ἔφη","O"
"3596",",","O"
"3597","μεμφόμεθα","O"
"3598",";","O"
"3599","καὶ","O"
"3600","γὰρ","O"
"3601","αὐτοὶ","O"
"3602","πάντως","O"
"3603","ἐν","O"
"3604","Συρακούσαις","LOC"
"3605","ὅμοια","O"
"3606","τούτοις","O"
"3607","ἐποιοῦμεν","O"
"3608",".","O"
"3609","χρόνου","O"
"3610","δὲ","O"
"3611","προϊόντος","O"
"3612","ὁ","O"
"3613","Διονύσιος","PERSON"
"3614","ζηλοτυπῶν","O"
"3615","καὶ","O"
"3616","δεδοικὼς","O"
"3617","τοῦ","O"
"3618","Δίωνος","PERSON"
"3619","τὴν","O"
"3620","παρὰ","O"
"3621","τοῖς","O"
"3622","Ἕλλησιν","NORP"
"3623","εὔνοιαν","O"
"3624",",","O"
"3625","ἐπαύσατο","O"
"3626","τὰς","O"
"3627","προσόδους","O"
"3628","ἀποστέλλων","O"
"3629","καὶ","O"
"3630","τὴν","O"
"3631","οὐσίαν","O"
"3632","παρέδωκεν","O"
"3633","ἰδίοις","O"
"3634","ἐπιτρόποις","O"
"3635",".","O"
"3636","βουλόμενος","O"
"3637","δὲ","O"
"3638","καὶ","O"
"3639","τὴν","O"
"3640","εἰς","O"
"3641","τοὺς","O"
"3642","φιλοσόφους","O"
"3643","διὰ","O"
"3644","Πλάτωνα","PERSON"
"3645","κακοδοξίαν","O"
"3646","ἀναμάχεσθαι","O"
"3647",",","O"
"3648","πολλοὺς","O"
"3649","συνῆγε","O"
"3650","τῶν","O"
"3651","πεπαιδεῦσθαι","O"
"3652","δοκούντων","O"
"3653",".","O"
"3654","φιλοτιμούμενος","O"
"3655","δὲ","O"
"3656","τῷ","O"
"3657","διαλέγεσθαι","O"
"3658","περιεῖναι","O"
"3659","πάντων","O"
"3660",",","O"
"3661","ἠναγκάζετο","O"
"3662","τοῖς","O"
"3663","Πλάτωνος","PERSON"
"3664","παρακούσμασι","O"
"3665","κακῶς","O"
"3666","χρῆσθαι","O"
"3667",".","O"
"3668","καὶ","O"
"3669","πάλιν","O"
"3670","ἐκεῖνον","O"
"3671","ἐπόθει","O"
"3672",",","O"
"3673","καὶ","O"
"3674","κατεγίνωσκεν","O"
"3675","αὐτός","O"
"3676","αὑτοῦ","O"
"3677","μὴ","O"
"3678","χρησάμενος","O"
"3679","παρόντι","O"
"3680","μηδὲ","O"
"3681","διακούσας","O"
"3682","ὅσα","O"
"3683","καλῶς","O"
"3684","εἶχεν","O"
"3685",".","O"
"3686","οἷα","O"
"3687","δὲ","O"
"3688","τύραννος","O"
"3689","ἔμπληκτος","O"
"3690","ἀεὶ","O"
"3691","ταῖς","O"
"3692","ἐπιθυμίαις","O"
"3693","καὶ","O"
"3694","πρὸς","O"
"3695","πᾶσαν","O"
"3696","ὀξύρροπος","O"
"3697","σπουδήν","O"
"3698",",","O"
"3699","εὐθὺς","O"
"3700","ὥρμησεν","O"
"3701","ἐπὶ","O"
"3702","τὸν","O"
"3703","Πλάτωνα","PERSON"
"3704",",","O"
"3705","καὶ","O"
"3706","πᾶσαν","O"
"3707","μηχανὴν","O"
"3708","αἴρων","O"
"3709",",","O"
"3710","συνέπεισε","O"
"3711","τοὺς","O"
"3712","περὶ","O"
"3713","Ἀρχύταν","PERSON"
"3714","Πυθαγορικοὺς","NORP"
"3715","τῶν","O"
"3716","ὁμολογουμένων","O"
"3717","ἀναδόχους","O"
"3718","γενομένους","O"
"3719","καλεῖν","O"
"3720","Πλάτωνα","PERSON"
"3721","·","O"
"3722","διʼ","O"
"3723","ἐκείνου","O"
"3724","γὰρ","O"
"3725","αὐτοῖς","O"
"3726","ἐγεγόνει","O"
"3727","φιλία","O"
"3728","καὶ","O"
"3729","ξενία","O"
"3730","τὸ","O"
"3731","πρῶτον","O"
"3732",".","O"
"3733","οἱ","O"
"3734","δʼ","O"
"3735","ἔπεμψαν","O"
"3736","Ἀρχέδημον","PERSON"
"3737","παρʼ","O"
"3738","αὐτόν","O"
"3739","·","O"
"3740","ἔπεμψε","O"
"3741","δὲ","O"
"3742","καὶ","O"
"3743","Διονύσιος","PERSON"
"3744","τριήρη","O"
"3745","καὶ","O"
"3746","φίλους","O"
"3747","δεησομένους","O"
"3748","τοῦ","O"
"3749","Πλάτωνος","PERSON"
"3750","·","O"
"3751","αὐτός","O"
"3752","τε","O"
"3753","σαφῶς","O"
"3754","καὶ","O"
"3755","διαρρήδην","O"
"3756","ἔγραψεν","O"
"3757","ὡς","O"
"3758","οὐδὲν","O"
"3759","ἂν","O"
"3760","γένοιτο","O"
"3761","τῶν","O"
"3762","μετρίων","O"
"3763","Δίωνι","PERSON"
"3764","μὴ","O"
"3765","πεισθέντος","O"
"3766","Πλάτωνος","PERSON"
"3767","ἐλθεῖν","O"
"3768","εἰς","O"
"3769","Σικελίαν","LOC"
"3770",",","O"
"3771","πεισθέντος","O"
"3772","δὲ","O"
"3773","πάντα","O"
"3774",".","O"
"3775","πολλαὶ","O"
"3776","δʼ","O"
"3777","ἀφίκοντο","O"
"3778","πρὸς","O"
"3779","Δίωνα","PERSON"
"3780","παρὰ","O"
"3781","τῆς","O"
"3782","ἀδελφῆς","O"
"3783","καὶ","O"
"3784","γυναικὸς","O"
"3785","ἐπισκήψεις","O"
"3786",",","O"
"3787","δεῖσθαι","O"
"3788","Πλάτωνος","PERSON"
"3789","ὑπακοῦσαι","O"
"3790","Διονυσίῳ","PERSON"
"3791","καὶ","O"
"3792","μὴ","O"
"3793","πρόφασιν","O"
"3794","παρασχεῖν","O"
"3795",".","O"
"3796","οὕτω","O"
"3797","μὲν","O"
"3798","δή","O"
"3799","φησιν","O"
"3800","ὁ","O"
"3801","Πλάτων","PERSON"
"3802","ἐλθεῖν","O"
"3803","τὸ","O"
"3804","τρίτον","O"
"3805","εἰς","O"
"3806","τὸν","O"
"3807","πορθμὸν","LOC"
"3808","τὸν","O"
"3809","περὶ","O"
"3810","Σκύλλαν","LOC"
"3811",",","O"
"3812","ὄφρʼ","O"
"3813","ἔτι","O"
"3814","τὴν","O"
"3815","ὀλοὴν","O"
"3816","ἀναμετρήσειε","O"
"3817","Χάρυβδιν","LOC"
"3818",".","O"
"3819","ἐλθὼν","O"
"3820","δὲ","O"
"3821","μεγάλης","O"
"3822","μὲν","O"
"3823","αὐτὸν","O"
"3824","ἐνέπλησε","O"
"3825","χαρᾶς","O"
"3826",",","O"
"3827","μεγάλης","O"
"3828","δὲ","O"
"3829","πάλιν","O"
"3830","ἐλπίδος","O"
"3831","Σικελίαν","LOC"
"3832",",","O"
"3833","συνευχομένην","O"
"3834","καὶ","O"
"3835","συμφιλοτιμουμένην","O"
"3836","Πλάτωνα","PERSON"
"3837","μὲν","O"
"3838","Φιλίστου","O"
"3839","περιγενέσθαι","O"
"3840",",","O"
"3841","φιλοσοφίαν","O"
"3842","δὲ","O"
"3843","τυραννίδος","O"
"3844",".","O"
"3845","ἦν","O"
"3846","δὲ","O"
"3847","πολλὴ","O"
"3848","μὲν","O"
"3849","τῶν","O"
"3850","γυναικῶν","O"
"3851","σπουδὴ","O"
"3852","περὶ","O"
"3853","αὐτόν","O"
"3854",",","O"
"3855","ἐξαίρετος","O"
"3856","δὲ","O"
"3857","παρὰ","O"
"3858","τῷ","O"
"3859","Διονυσίῳ","PERSON"
"3860","πίστις","O"
"3861",",","O"
"3862","ἣν","O"
"3863","οὐδεὶς","O"
"3864","ἄλλος","O"
"3865","εἶχεν","O"
"3866",",","O"
"3867","ἀδιερεύνητον","O"
"3868","αὐτῷ","O"
"3869","πλησιάζειν","O"
"3870",".","O"
"3871","δωρεὰς","O"
"3872","δὲ","O"
"3873","χρημάτων","O"
"3874","πολλῶν","O"
"3875","καὶ","O"
"3876","πολλάκις","O"
"3877","τοῦ","O"
"3878","μὲν","O"
"3879","διδόντος","O"
"3880",",","O"
"3881","τοῦ","O"
"3882","δὲ","O"
"3883","μὴ","O"
"3884","δεχομένου","O"
"3885",",","O"
"3886","παρὼν","O"
"3887","Ἀρίστιππος","PERSON"
"3888","ὁ","O"
"3889","Κυρηναῖος","NORP"
"3890","ἀσφαλῶς","O"
"3891","ἔφη","O"
"3892","μεγαλόψυχον","O"
"3893","εἶναι","O"
"3894","Διονύσιον","PERSON"
"3895","·","O"
"3896","αὐτοῖς","O"
"3897","μὲν","O"
"3898","γὰρ","O"
"3899","μικρὰ","O"
"3900","διδόναι","O"
"3901","πλειόνων","O"
"3902","δεομένοις","O"
"3903",",","O"
"3904","Πλάτωνι","PERSON"
"3905","δὲ","O"
"3906","πολλὰ","O"
"3907","μηδὲν","O"
"3908","λαμβάνοντι","O"
"3909",".","O"
"3910","μετὰ","O"
"3911","δὲ","O"
"3912","τὰς","O"
"3913","πρώτας","O"
"3914","φιλοφροσύνας","O"
"3915",",","O"
"3916","ἀρξαμένου","O"
"3917","Πλάτωνος","PERSON"
"3918","ἐντυγχάνειν","O"
"3919","περὶ","O"
"3920","Δίωνος","PERSON"
"3921",",","O"
"3922","ὑπερθέσεις","O"
"3923","τὸ","O"
"3924","πρῶτον","O"
"3925","ἦσαν","O"
"3926",",","O"
"3927","εἶτα","O"
"3928","μέμψεις","O"
"3929","καὶ","O"
"3930","διαφοραὶ","O"
"3931","λανθάνουσαι","O"
"3932","τοὺς","O"
"3933","ἐκτός","O"
"3934",",","O"
"3935","ἐπικρυπτομένου","O"
"3936","Διονυσίου","PERSON"
"3937","καὶ","O"
"3938","ταῖς","O"
"3939","ἄλλαις","O"
"3940","τὸν","O"
"3941","Πλάτωνα","PERSON"
"3942","θεραπείαις","O"
"3943","καὶ","O"
"3944","τιμαῖς","O"
"3945","πειρωμένου","O"
"3946","παράγειν","O"
"3947","ἀπὸ","O"
"3948","τῆς","O"
"3949","Δίωνος","PERSON"
"3950","εὐνοίας","O"
"3951",",","O"
"3952","οὐδʼ","O"
"3953","αὐτὸν","O"
"3954","ἔν","O"
"3955","γε","O"
"3956","τοῖς","O"
"3957","πρώτοις","O"
"3958","χρόνοις","O"
"3959","ἀποκαλύπτοντα","O"
"3960","τὴν","O"
"3961","ἀπιστίαν","O"
"3962","αὐτοῦ","O"
"3963","καὶ","O"
"3964","ψευδολογίαν","O"
"3965",",","O"
"3966","ἀλλʼ","O"
"3967","ἐγκαρτεροῦντα","O"
"3968","καὶ","O"
"3969","σχηματιζόμενον","O"
"3970",".","O"
"3971","οὕτω","O"
"3972","δὲ","O"
"3973","διακειμένων","O"
"3974","πρὸς","O"
"3975","ἀλλήλους","O"
"3976","καὶ","O"
"3977","λανθάνειν","O"
"3978","πάντας","O"
"3979","οἰομένων","O"
"3980",".","O"
"3981","ἑλίκων","PERSON"
"3982","ὁ","O"
"3983","Κυζικηνός","NORP"
"3984","εἷς","O"
"3985","τῶν","O"
"3986","Πλάτωνος","PERSON"
"3987","συνήθων","O"
"3988","ἡλίου","O"
"3989","προεῖπεν","O"
"3990","ἔκλειψιν","O"
"3991","καὶ","O"
"3992","γενομένης","O"
"3993","ὡς","O"
"3994","προεῖπε","O"
"3995",",","O"
"3996","θαυμασθεὶς","O"
"3997","ὑπὸ","O"
"3998","τοῦ","O"
"3999","τυράννου","O"
"4000","δωρεὰν","O"
"4001","ἔλαβεν","O"
"4002","ἀργυρίου","O"
"4003","τάλαντον","O"
"4004",".","O"
"4005","Ἀρίστιππος","PERSON"
"4006","δὲ","O"
"4007","παίζων","O"
"4008","πρὸς","O"
"4009","τοὺς","O"
"4010","ἄλλους","O"
"4011","φιλοσόφους","O"
"4012","ἔφη","O"
"4013","τι","O"
"4014","καὶ","O"
"4015","αὐτὸς","O"
"4016","ἔχειν","O"
"4017","τῶν","O"
"4018","παραδόξων","O"
"4019","προειπεῖν","O"
"4020",".","O"
"4021","ἐκείνων","O"
"4022","δὲ","O"
"4023","φράσαι","O"
"4024","δεομένων","O"
"4025",",","O"
"4026","προλέγω","O"
"4027","τοίνυν","O"
"4028",",","O"
"4029","εἶπεν","O"
"4030",",","O"
"4031","ὀλίγου","O"
"4032","χρόνου","O"
"4033","Πλάτωνα","PERSON"
"4034","καὶ","O"
"4035","Διονύσιον","PERSON"
"4036","ἐχθροὺς","O"
"4037","γενησομένους","O"
"4038",".","O"
"4039","τέλος","O"
"4040","δὲ","O"
"4041","τὴν","O"
"4042","μὲν","O"
"4043","οὐσίαν","O"
"4044","τοῦ","O"
"4045","Δίωνος","PERSON"
"4046","ὁ","O"
"4047","Διονύσιος","PERSON"
"4048","ἐπώλει","O"
"4049","καὶ","O"
"4050","τὰ","O"
"4051","χρήματα","O"
"4052","κατεῖχε","O"
"4053",",","O"
"4054","Πλάτωνα","PERSON"
"4055","δʼ","O"
"4056","ἐν","O"
"4057","τῷ","O"
"4058","περὶ","O"
"4059","τὴν","O"
"4060","οἰκίαν","O"
"4061","κήπῳ","O"
"4062","διαιτώμενον","O"
"4063","εἷς","O"
"4064","τοὺς","O"
"4065","μισθοφόρους","O"
"4066","μετέστησε","O"
"4067","πάλαι","O"
"4068","μισοῦντας","O"
"4069","αὐτὸν","O"
"4070","καὶ","O"
"4071","ζητοῦντας","O"
"4072","ἀνελεῖν","O"
"4073","ὡς","O"
"4074","πείθοντα","O"
"4075","Διονύσιον","PERSON"
"4076","ἀφεῖναι","O"
"4077","τὴν","O"
"4078","τυραννίδα","O"
"4079","καὶ","O"
"4080","ζῆν","O"
"4081","ἀδορυφόρητον","PERSON"
"4082",",","O"
"4083","ἐν","O"
"4084","τοιούτῳ","O"
"4085","δὲ","O"
"4086","κινδύνῳ","O"
"4087","γενομένου","O"
"4088","τοῦ","O"
"4089","Πλάτωνος","PERSON"
"4090","οἱ","O"
"4091","περὶ","O"
"4092","Ἀρχύταν","PERSON"
"4093","πυθόμενοι","O"
"4094","ταχὺ","O"
"4095","πέμπουσι","O"
"4096","πρεσβείαν","O"
"4097","καὶ","O"
"4098","τριακόντορον","O"
"4099",",","O"
"4100","ἀπαιτοῦντες","O"
"4101","τὸν","O"
"4102","ἄνδρα","O"
"4103","παρὰ","O"
"4104","Διονυσίου","PERSON"
"4105","καὶ","O"
"4106","λέγοντες","O"
"4107","ὡς","O"
"4108","αὐτοὺς","O"
"4109","λαβὼν","O"
"4110","ἀναδόχους","O"
"4111","τῆς","O"
"4112","ἀσφαλείας","O"
"4113","πλεύσειεν","O"
"4114","εἰς","O"
"4115","Συρακούσας","LOC"
"4116",".","O"
"4117","ἀπολεγομένου","O"
"4118","δὲ","O"
"4119","τοῦ","O"
"4120","Διονυσίου","PERSON"
"4121","τὴν","O"
"4122","ἔχθραν","O"
"4123","ἑστιάσεσι","O"
"4124","καὶ","O"
"4125","φιλοφροσύναις","O"
"4126","περὶ","O"
"4127","τὴν","O"
"4128","προπομπήν","O"
"4129",",","O"
"4130","ἓν","O"
"4131","δέ","O"
"4132","τι","O"
"4133","προαχθέντος","O"
"4134","πρὸς","O"
"4135","αὐτὸν","O"
"4136","τοιοῦτον","O"
"4137","εἰπεῖν","O"
"4138","·","O"
"4139","ἦ","O"
"4140","που","O"
"4141",",","O"
"4142","Πλάτων","PERSON"
"4143",",","O"
"4144","πολλὰ","O"
"4145","καὶ","O"
"4146","δεινὰ","O"
"4147","κατηγορήσεις","O"
"4148","ἡμῶν","O"
"4149","πρὸς","O"
"4150","τοὺς","O"
"4151","συμφιλοσοφοῦντας","O"
"4152","·","O"
"4153","ὑπομειδιάσας","O"
"4154","ἐκεῖνος","O"
"4155","ἀπεκρίνατο","O"
"4156","μὴ","O"
"4157","τοσαύτη","O"
"4158","λόγων","O"
"4159","ἐν","O"
"4160","Ἀκαδημείᾳ","LOC"
"4161","γένοιτο","O"
"4162","σπάνις","O"
"4163","ὥστε","O"
"4164","σοῦ","O"
"4165","τινα","O"
"4166","μνημονεῦσαι","O"
"4167",".","O"
"4168","τοιαύτην","O"
"4169","μὲν","O"
"4170","τὴν","O"
"4171","ἀποστολὴν","O"
"4172","τοῦ","O"
"4173","Πλάτωνος","PERSON"
"4174","γενέσθαι","O"
"4175","λέγουσιν","O"
"4176","·","O"
"4177","οὐ","O"
"4178","μέντοι","O"
"4179","τὰ","O"
"4180","Πλάτωνος","PERSON"
"4181","αὐτοῦ","O"
"4182","πάνυ","O"
"4183","τούτοις","O"
"4184","συνᾴδει","O"
"4185",".","O"
"4186","Δίων","PERSON"
"4187","δὲ","O"
"4188","καὶ","O"
"4189","τούτοις","O"
"4190","ἐχαλέπαινε","O"
"4191",",","O"
"4192","καὶ","O"
"4193","μετʼ","O"
"4194","ὀλίγον","O"
"4195","χρόνον","O"
"4196","ἐξεπολεμώθη","O"
"4197","παντάπασι","O"
"4198","πυθόμενος","O"
"4199","τὸ","O"
"4200","περὶ","O"
"4201","τὴν","O"
"4202","γυναῖκα","O"
"4203",",","O"
"4204","περὶ","O"
"4205","οὗ","O"
"4206","καὶ","O"
"4207","Πλάτων","PERSON"
"4208","ᾐνίξατο","O"
"4209","γράφων","O"
"4210","πρὸς","O"
"4211","Διονύσιον","PERSON"
"4212",",","O"
"4213","ἦν","O"
"4214","δὲ","O"
"4215","τοιοῦτον","O"
"4216",".","O"
"4217","μετὰ","O"
"4218","τὴν","O"
"4219","ἐκβολὴν","O"
"4220","τοῦ","O"
"4221","Δίωνος","PERSON"
"4222","ἀποπέμπων","O"
"4223","Πλάτωνα","PERSON"
"4224","Διονύσιος","PERSON"
"4225","ἐκέλευσεν","O"
"4226","αὐτοῦ","O"
"4227","διʼ","O"
"4228","ἀπορρήτων","O"
"4229","πυθέσθαι","O"
"4230",",","O"
"4231","μή","O"
"4232","τι","O"
"4233","κωλύοι","O"
"4234","τὴν","O"
"4235","γυναῖκα","O"
"4236","πρὸς","O"
"4237","γάμον","O"
"4238","ἑτέρῳ","O"
"4239","δοθῆναι","O"
"4240","·","O"
"4241","καὶ","O"
"4242","γὰρ","O"
"4243","ἦν","O"
"4244","λόγος","O"
"4245",",","O"
"4246","εἴτʼ","O"
"4247","ἀληθὴς","O"
"4248","εἴτε","O"
"4249","συντεθεὶς","O"
"4250","ὑπὸ","O"
"4251","τῶν","O"
"4252","Δίωνα","PERSON"
"4253","μισούντων","O"
"4254",",","O"
"4255","ὡς","O"
"4256","οὐ","O"
"4257","καθʼ","O"
"4258","ἡδονὴν","O"
"4259","ὁ","O"
"4260","γάμος","O"
"4261","εἴη","O"
"4262","Δίωνι","PERSON"
"4263","γεγονὼς","O"
"4264","οὐδʼ","O"
"4265","εὐάρμοστος","O"
"4266","ἡ","O"
"4267","πρὸς","O"
"4268","τὴν","O"
"4269","γυναῖκα","O"
"4270","συμβίωσις","O"
"4271",".","O"
"4272","ὡς","O"
"4273","οὖν","O"
"4274","ἧκεν","O"
"4275","ὁ","O"
"4276","Πλάτων","PERSON"
"4277","Ἀθήναζε","LOC"
"4278","καὶ","O"
"4279","τῷ","O"
"4280","Δίωνι","PERSON"
"4281","περὶ","O"
"4282","πάντων","O"
"4283","ἐνέτυχε","O"
"4284",",","O"
"4285","γράφει","O"
"4286","πρὸς","O"
"4287","τὸν","O"
"4288","τύραννον","O"
"4289","ἐπιστολήν","O"
"4290","τὰ","O"
"4291","μὲν","O"
"4292","ἄλλα","O"
"4293","σαφῶς","O"
"4294","πᾶσιν","O"
"4295",",","O"
"4296","αὐτὸ","O"
"4297","δὲ","O"
"4298","τοῦτο","O"
"4299","μόνῳ","O"
"4300","γνώριμον","O"
"4301","ἐκείνῳ","O"
"4302","φράζουσαν","O"
"4303",",","O"
"4304","ὡς","O"
"4305","διαλεχθείη","O"
"4306","Δίωνι","PERSON"
"4307","περὶ","O"
"4308","τοῦ","O"
"4309","πράγματος","O"
"4310","ἐκείνου","O"
"4311","καὶ","O"
"4312","σφόδρα","O"
"4313","δῆλος","O"
"4314","εἴη","O"
"4315","χαλεπαίνων","O"
"4316",",","O"
"4317","εἰ","O"
"4318","τοῦτο","O"
"4319","Διονύσιος","PERSON"
"4320","ἐξεργάσαιτο","O"
"4321",".","O"
"4322","καὶ","O"
"4323","τότε","O"
"4324","μὲν","O"
"4325","ἔτι","O"
"4326","πολλῶν","O"
"4327","ἐλπίδων","O"
"4328","οὐσῶν","O"
"4329","πρὸς","O"
"4330","τὰς","O"
"4331","διαλύσεις","O"
"4332","οὐδὲν","O"
"4333","ἔπραξε","O"
"4334","περὶ","O"
"4335","τὴν","O"
"4336","ἀδελφὴν","O"
"4337","νεώτερον","O"
"4338",",","O"
"4339","ἀλλʼ","O"
"4340","εἴα","O"
"4341","μένειν","O"
"4342","αὐτὴν","O"
"4343","μετὰ","O"
"4344","τοῦ","O"
"4345","παιδίου","O"
"4346","τοῦ","O"
"4347","Δίωνος","PERSON"
"4348","οἰκοῦσαν","O"
"4349",".","O"
"4350","ἐπεὶ","O"
"4351","δὲ","O"
"4352","παντάπασιν","O"
"4353","ἀσυμβάτως","O"
"4354","εἶχε","O"
"4355","καὶ","O"
"4356","Πλάτων","PERSON"
"4357","αὖθις","O"
"4358","ἐλθὼν","O"
"4359","ἀπεπέμφθη","O"
"4360","πρὸς","O"
"4361","ἀπέχθειαν","O"
"4362",",","O"
"4363","οὕτω","O"
"4364","τὴν","O"
"4365","Ἀρετὴν","O"
"4366","ἄκουσαν","O"
"4367","ἑνὶ","O"
"4368","τῶν","O"
"4369","φίλων","O"
"4370","Τιμοκράτει","PERSON"
"4371","δίδωσιν","O"
"4372",",","O"
"4373","οὐ","O"
"4374","μιμησάμενος","O"
"4375","τὴν","O"
"4376","κατά","O"
"4377","γε","O"
"4378","τοῦτο","O"
"4379","τοῦ","O"
"4380","πατρὸς","O"
"4381","ἐπιείκειαν","O"
"4382",".","O"
"4383","ἐγεγόνει","O"
"4384","γὰρ","O"
"4385",",","O"
"4386","ὡς","O"
"4387","ἔοικε","O"
"4388",",","O"
"4389","κἀκείνῳ","O"
"4390","Πολύξενος","PERSON"
"4391","ὁ","O"
"4392","τὴν","O"
"4393","ἀδελφὴν","O"
"4394","ἔχων","O"
"4395","αὐτοῦ","O"
"4396","Θέστην","PERSON"
"4397","πολέμιος","O"
"4398",",","O"
"4399","ἀποδράντος","O"
"4400","οὖν","O"
"4401","αὐτοῦ","O"
"4402","διὰ","O"
"4403","φόβον","O"
"4404","καὶ","O"
"4405","φυγόντος","O"
"4406","ἐκ","O"
"4407","Σικελίας","LOC"
"4408","μεταπεμψάμενος","O"
"4409","ᾐτιᾶτο","O"
"4410","τὴν","O"
"4411","ἀδελφήν","O"
"4412",",","O"
"4413","ὅτι","O"
"4414","συνειδυῖα","O"
"4415","τὴν","O"
"4416","φυγὴν","O"
"4417","τοῦ","O"
"4418","ἀνδρὸς","O"
"4419","οὐ","O"
"4420","κατεῖπε","O"
"4421","πρὸς","O"
"4422","αὐτόν","O"
"4423",".","O"
"4424","ἡ","O"
"4425","δʼ","O"
"4426","ἀνεκπλήκτως","O"
"4427","καὶ","O"
"4428","νὴ","O"
"4429","Δίʼ","O"
"4430","ἀφόβως","O"
"4431","·","O"
"4432","εἶθʼ","O"
"4433","οὕτω","O"
"4434","σοι","O"
"4435","δοκῶ","O"
"4436",",","O"
"4437","Διονύσιε","PERSON"
"4438",",","O"
"4439","φαύλη","O"
"4440","γυνὴ","O"
"4441","γεγονέναι","O"
"4442","καὶ","O"
"4443","ἄνανδρος","O"
