"ID","TOKEN","LEMMA"
"2859",",",","
"2860","ἐκομίσθη","κομίζω"
"2861","τις","τίς"
"2862","ἐπιστολὴ","ἐπιστολή"
"2863","κρύφα","κρύφα"
"2864","πρὸς","πρός"
"2865","Διονύσιον","Διονύσιος"
"2866",",",","
"2867","ἣν","ὅς"
"2868","ἐγεγράφει","γράφω"
"2869","Δίων","Δίων"
"2870","πρὸς","πρός"
"2871","τοὺς","ὁ"
"2872","Καρχηδονίων","Καρχηδόνιος"
"2873","ἐπιμελητάς","ἐπιμελητής"
"2874","κελεύων","κελεύω"
"2875",",",","
"2876","ὅταν","ὅταν"
"2877","Διονυσίῳ","Διονύσιος"
"2878","περὶ","περί"
"2879","τῆς","ὁ"
"2880","εἰρήνης","εἰρήνη"
"2881","διαλέγωνται","διαλέγωμαι"
"2882",",",","
"2883","μὴ","μή"
"2884","χωρὶς","χωρίς"
"2885","αὐτοῦ","αὐτός"
"2886","ποιήσασθαι","ποιέω"
"2887","τὴν","ὁ"
"2888","ἔντευξιν","ἔντευξις"
"2889",",",","
"2890","ὡς","ὡς"
"2891","πάντα","πᾶς"
"2892","θησομένους","τίθημι"
"2893","ἀμεταπτώτως","ἀμεταπτώτως"
"2894","διʼ","διά"
"2895","αὐτοῦ","αὐτός"
"2896",".","."
"2897","ταύτην","οὗτος"
"2898","ἀναγνοὺς","ἀναγιγνώσκω"
"2899","Διονύσιος","Διονύσιος"
"2900","Φιλίστῳ","Φιλίστῳς"
"2901","καὶ","καί"
"2902","μετʼ","μετά"
"2903","ἐκείνου","ἐκεῖνος"
"2904","βουλευσάμενος","βουλεύω"
"2905",",",","
"2906","ὥς","ὡς"
"2907","φησι","φημί"
"2908","Τίμαιος","Τίμαιος"
"2909",",",","
"2910","ὑπῆλθε","ὑπέρχομαι"
"2911","τὸν","ὁ"
"2912","Δίωνα","Δίων"
"2913","πεπλασμέναις","πλάσσω"
"2914","διαλύσεσι","διαλύσης"
"2915","·","·"
"2916","καὶ","καί"
"2917","μέτρια","μέτριος"
"2918","σκηψάμενος","σκήπτω"
"2919","διαλλάττεσθαί","διαλλάττω"
"2920","τε","τε"
"2921","φήσας","φημί"
"2922",",",","
"2923","μόνον","μόνος"
"2924","τε","τε"
"2925","ἀπαγαγὼν","ἀπάγω"
"2926","ὑπὸ","ὑπό"
"2927","τὴν","ὁ"
"2928","ἀκρόπολιν","ἀκρόπολις"
"2929","πρὸς","πρός"
"2930","τὴν","ὁ"
"2931","θάλασσαν","θάλασσα"
"2932",",",","
"2933","ἔδειξε","δείκνυμι"
"2934","τὴν","ὁ"
"2935","ἐπιστολὴν","ἐπιστολή"
"2936","καὶ","καί"
"2937","κατηγόρησεν","κατηγόρησεν"
"2938","ὡς","ὡς"
"2939","συνισταμένου","συνισταμένω"
"2940","μετὰ","μετά"
"2941","Καρχηδονίων","Καρχηδόνιος"
"2942","ἐπʼ","ἐπί"
"2943","αὐτόν","αὐτός"
"2944",".","."
"2945","ἀπολογεῖσθαι","ἀπολογέομαι"
"2946","δὲ","δέ"
"2947","βουλομένου","βούλομαι"
"2948","τοῦ","ὁ"
"2949","Δίωνος","Δίων"
"2950","οὐκ","οὐ"
"2951","ἀνασχόμενος","ἀνέχω"
"2952",",",","
"2953","ἀλλʼ","ἀλλά"
"2954","εὐθὺς","εὐθύς"
"2955",",",","
"2956","ὡς","ὡς"
"2957","εἶχεν","ἔχω"
"2958",",",","
"2959","ἐνθέμενος","ἐνθέμενος"
"2960","εἰς","εἰς"
"2961","ἀκάτιον","ἀκάτιος"
"2962","προσέταξε","προστάσσω"
"2963","τοῖς","ὁ"
"2964","ναύταις","ναύτης"
"2965","κομίζοντας","κομίζω"
"2966","αὐτὸν","αὐτός"
"2967","ἐκθεῖναι","ἐκτίθημι"
"2968","πρὸς","πρός"
"2969","τὴν","ὁ"
"2970","Ἰταλίαν","Ἰταλία"
"2971",".","."
"2972","γενομένου","γίγνομαι"
"2973","δὲ","δέ"
"2974","τούτου","οὗτος"
"2975","καὶ","καί"
"2976","φανέντος","φαίνω"
"2977","ὠμοῦ","ὠμός"
"2978","τοῖς","ὁ"
"2979","ἀνθρώποις","ἄνθρωπος"
"2980",",",","
"2981","τὴν","ὁ"
"2982","μὲν","μέν"
"2983","οἰκίαν","οἰκία"
"2984","τοῦ","ὁ"
"2985","τυράννου","τύραννος"
"2986","πένθος","πένθος"
"2987","εἶχε","ἔχω"
"2988","διὰ","διά"
"2989","τὰς","ὁ"
"2990","γυναῖκας","γυνή"
"2991",",",","
"2992","ἡ","ὁ"
"2993","δὲ","δέ"
"2994","πόλις","πόλις"
"2995","τῶν","ὁ"
"2996","Συρακουσίων","Συρακόσιος"
"2997","ἐπῆρτο","ἐπῆρτο"
"2998","πράγματα","πρᾶγμα"
"2999","νεώτερα","νέος"
"3000","καὶ","καί"
"3001","μεταβολὴν","μεταβολή"
"3002","προσδεχομένη","προσδέχομαι"
"3003","ταχεῖαν","ταχύς"
"3004","ἐκ","ἐκ"
"3005","τοῦ","ὁ"
"3006","περὶ","περί"
"3007","Δίωνα","Δίων"
"3008","θορύβου","θόρυβος"
"3009","καὶ","καί"
"3010","τῆς","ὁ"
"3011","πρὸς","πρός"
"3012","τὸν","ὁ"
"3013","τύραννον","τύραννος"
"3014","ἀπιστίας","ἀπιστία"
"3015","τῶν","ὁ"
"3016","ἄλλων","ἄλλος"
"3017",".","."
"3018","ἃ","ὅς"
"3019","δὴ","δή"
"3020","συνορῶν","συνορέω"
"3021","ὁ","ὁ"
"3022","Διονύσιος","Διονύσιος"
"3023","καὶ","καί"
"3024","δεδοικώς","δείδω"
"3025",",",","
"3026","τοὺς","ὁ"
"3027","μὲν","μέν"
"3028","φίλους","φίλος"
"3029","παρεμυθεῖτο","παραμυθέομαι"
"3030","καὶ","καί"
"3031","τὰς","ὁ"
"3032","γυναῖκας","γυνή"
"3033","ὡς","ὡς"
"3034","οὐ","οὐ"
"3035","φυγῆς","φυγή"
"3036",",",","
"3037","ἀλλʼ","ἀλλά"
"3038","ἀποδημίας","ἀποδημία"
"3039","τῷ","ὁ"
"3040","Δίωνι","Δίων"
"3041","γεγενημένης","γίγνομαι"
"3042",",",","
"3043","ὡς","ὡς"
"3044","μή","μή"
"3045","τι","τίς"
"3046","χεῖρον","χείρων"
"3047","ὀργῇ","ὀργή"
"3048","πρὸς","πρός"
"3049","τὴν","ὁ"
"3050","αὐθάδειαν","αὐθάδεια"
"3051","αὐτοῦ","αὐτός"
"3052","παρόντος","πάρειμι"
"3053","ἁμαρτεῖν","ἁμαρτάνω"
"3054","βιασθείη","βιάζω"
"3055","·","·"
"3056","δύο","δύο"
"3057","δὲ","δέ"
"3058","ναῦς","ναῦς"
"3059","παραδοὺς","παραδίδωμι"
"3060","τοῖς","ὁ"
"3061","Δίωνος","Δίων"
"3062","οἰκείοις","οἰκεῖος"
"3063","ἐκέλευσεν","κελεύω"
"3064","ἐνθεμένοις","ἐνθεμένοις"
"3065","ὅσα","ὅσος"
"3066","βούλοιντο","βούλομαι"
"3067","τῶν","ὁ"
"3068","ἐκείνου","ἐκεῖνος"
"3069","χρήματα","χρῆμα"
"3070","καὶ","καί"
"3071","θεράποντας","θεράπων"
"3072","ἀπάγειν","ἀπάγω"
"3073","πρὸς","πρός"
"3074","αὐτὸν","αὐτός"
"3075","εἰς","εἰς"
"3076","Πελοπόννησον","Πελοπόννησος"
"3077",".","."
"3078","ἦν","εἰμί"
"3079","δʼ","δέ"
"3080","οὐσία","οὐσία"
"3081","μεγάλη","μέγας"
"3082","τῷ","ὁ"
"3083","Δίωνι","Δίων"
"3084","καὶ","καί"
"3085","σχεδόν","σχεδόν"
"3086","τι","τίς"
"3087","τυραννικὴ","τυραννικός"
"3088","πομπὴ","πομπή"
"3089","καὶ","καί"
"3090","κατασκευὴ","κατασκευή"
"3091","περὶ","περί"
"3092","τὴν","ὁ"
"3093","δίαιταν","δίαιτα"
"3094",",",","
"3095","ἣν","ὅς"
"3096","οἱ","ὁ"
"3097","φίλοι","φίλος"
"3098","συλλαβόντες","συλλαμβάνω"
"3099","ἐκόμιζον","κομίζω"
"3100",".","."
"3101","ἄλλα","ἄλλος"
"3102","δʼ","δέ"
"3103","ἐπέμπετο","πέμπω"
"3104","πολλὰ","πολύς"
"3105","παρὰ","παρά"
"3106","τῶν","ὁ"
"3107","γυναικῶν","γυνή"
"3108","καὶ","καί"
"3109","τῶν","ὁ"
"3110","ἑταίρων","ἑταῖρος"
"3111",",",","
"3112","ὥστε","ὥστε"
"3113","χρημάτων","χρῆμα"
"3114","ἕνεκα","ἕνεκα"
"3115","καὶ","καί"
"3116","πλούτου","πλοῦτος"
"3117","λαμπρὸν","λαμπρός"
"3118","ἐν","ἐν"
"3119","τοῖς","ὁ"
"3120","Ἕλλησιν","Ἕλλην"
"3121","εἶναι","εἰμί"
"3122","καὶ","καί"
"3123","διαφανῆναι","διαφανῆναι"
"3124","τῇ","ὁ"
"3125","τοῦ","ὁ"
"3126","φυγάδος","φυγάς"
"3127","εὐπορίᾳ","εὐπορία"
"3128","τὴν","ὁ"
"3129","τῆς","ὁ"
"3130","τυραννίδος","τυραννίς"
"3131","δύναμιν","δύναμις"
"3132",".","."
"3133","Πλάτωνα","Πλάτων"
"3134","δὲ","δέ"
"3135","Διονύσιος","Διονύσιος"
"3136","εὐθὺς","εὐθύς"
"3137","μὲν","μέν"
"3138","εἰς","εἰς"
"3139","τὴν","ὁ"
"3140","ἀκρόπολιν","ἀκρόπολις"
"3141","μετέστησεν","μεθίστημι"
"3142",",",","
"3143","ἔντιμον","ἔντιμος"
"3144","αὐτῷ","αὐτός"
"3145","σχήματι","σχῆμα"
"3146","ξενίας","ξενία"
"3147","φιλανθρώπου","φιλάνθρωπος"
"3148","φρουρὰν","φρουρά"
"3149","μηχανησάμενος","μηχανάομαι"
"3150",",",","
"3151","ὡς","ὡς"
"3152","μὴ","μή"
"3153","συμπλέοι","συμπλέος"
"3154","Δίωνι","Δίων"
"3155","μάρτυς","μάρτυς"
"3156","ὧν","ὅς"
"3157","ἠδίκητο","ἀδικέω"
"3158",".","."
"3159","χρόνῳ","χρόνος"
"3160","δὲ","δέ"
"3161","καὶ","καί"
"3162","συνδιαιτήσει","συνδιαιτέω"
"3163",",",","
"3164","καθάπερ","καθάπερ"
"3165","ψαύειν","ψαύω"
"3166","ἀνθρώπου","ἄνθρωπος"
"3167","θηρίον","θηρίον"
"3168",",",","
"3169","ἐθισθεὶς","ἐθίζω"
"3170","ὑπομένειν","ὑπομένω"
"3171","τήν","ὁ"
"3172","τε","τε"
"3173","ὁμιλίαν","ὁμιλία"
"3174","αὐτοῦ","αὐτός"
"3175","καὶ","καί"
"3176","τὸν","ὁ"
"3177","λόγον","λόγος"
"3178",",",","
"3179","ἠράσθη","ἔραμαι"
"3180","τυραννικὸν","τυραννικός"
"3181","ἔρωτα","ἔρως"
"3182",",",","
"3183","μόνος","μόνος"
"3184","ἀξιῶν","ἀξιόω"
"3185","ὑπὸ","ὑπό"
"3186","Πλάτωνος","Πλάτων"
"3187","ἀντερᾶσθαι","ἀντερᾶμι"
"3188","καὶ","καί"
"3189","θαυμάζεσθαι","θαυμάζω"
"3190","μάλιστα","μάλα"
"3191","πάντων","πᾶς"
"3192",",",","
"3193","ἕτοιμος","ἕτοιμος"
"3194","ὢν","εἰμί"
"3195","ἐπιτρέπειν","ἐπιτρέπω"
"3196","τὰ","ὁ"
"3197","πράγματα","πρᾶγμα"
"3198","καὶ","καί"
"3199","τὴν","ὁ"
"3200","τυραννίδα","τυραννίς"
"3201","μὴ","μή"
"3202","προτιμῶντι","προτιμῶντι"
"3203","τὴν","ὁ"
"3204","πρὸς","πρός"
"3205","Δίωνα","Δίων"
"3206","φιλίαν","φιλία"
"3207","τῆς","ὁ"
"3208","πρὸς","πρός"
"3209","αὐτόν","αὐτός"
"3210",",",","
"3211","ἦν","εἰμί"
"3212","οὖν","οὖν"
"3213","τῷ","ὁ"
"3214","Πλάτωνι","Πλάτων"
"3215","συμφορὰ","συμφορά"
"3216","τὸ","ὁ"
"3217","πάθος","πάθος"
"3218","αὐτοῦ","αὐτός"
"3219","τοῦτο","οὗτος"
"3220",",",","
"3221","μαινομένου","μαίνομαι"
"3222","καθάπερ","καθάπερ"
"3223","οἱ","ὁ"
"3224","δυσέρωτες","δύσερως"
"3225","ὑπὸ","ὑπό"
"3226","ζηλοτυπίας","ζηλοτυπία"
"3227",",",","
"3228","καὶ","καί"
"3229","πολλὰς","πολύς"
"3230","μὲν","μέν"
"3231","ὀργὰς","ὀργή"
"3232","ἐν","ἐν"
"3233","ὀλίγῳ","ὀλίγος"
"3234","χρόνῳ","χρόνος"
"3235",",",","
"3236","πολλὰς","πολύς"
"3237","δὲ","δέ"
"3238","διαλλαγὰς","διαλλαγή"
"3239","καὶ","καί"
"3240","δεήσεις","δέησις"
"3241","ποιουμένου","ποιέω"
"3242","πρὸς","πρός"
"3243","αὐτόν","αὐτός"
"3244",",",","
"3245","ἀκροᾶσθαι","ἀκροάομαι"
"3246","δὲ","δέ"
"3247","τῶν","ὁ"
"3248","λόγων","λόγος"
"3249","καὶ","καί"
"3250","κοινωνεῖν","κοινωνέω"
"3251","τῆς","ὁ"
"3252","περὶ","περί"
"3253","φιλοσοφίαν","φιλοσοφία"
"3254","πραγματείας","πραγματεία"
"3255","σπουδάζοντος","σπουδάζω"
"3256","μὲν","μέν"
"3257","ὑπερφυῶς","ὑπερφυής"
"3258",",",","
"3259","αἰδουμένου","αἰδέομαι"
"3260","δὲ","δέ"
"3261","τοὺς","ὁ"
"3262","ἀποτρέποντας","ἀποτρέπω"
"3263","ὡς","ὡς"
"3264","διαφθαρησομένου","διαφθαρησάο"
"3265",".","."
"3266","ἐν","ἐν"
"3267","τούτῳ","οὗτος"
"3268","δὲ","δέ"
"3269","πολέμου","πόλεμος"
"3270","τινὸς","τίς"
"3271","ἐμπεσόντος","ἐμπίπτω"
"3272","ἀποπέμπει","ἀποπέμπω"
"3273","τὸν","ὁ"
"3274","Πλάτωνα","Πλάτων"
"3275",",",","
"3276","συνθέμενος","συντίθημι"
"3277","εἰς","εἰς"
"3278","ὥραν","ὥρα"
"3279","ἔτους","ἔτος"
"3280","μεταπέμψασθαι","μεταπέμπω"
"3281","Δίωνα","Δίων"
"3282",".","."
"3283","καὶ","καί"
"3284","τοῦτο","οὗτος"
"3285","μὲν","μέν"
"3286","εὐθὺς","εὐθύς"
"3287","ἐψεύσατο","ψεύδω"
"3288",",",","
"3289","τὰς","ὁ"
"3290","δὲ","δέ"
"3291","προσόδους","πρόσοδος"
"3292","τῶν","ὁ"
"3293","κτημάτων","κτῆμα"
"3294","ἀπέπεμπεν","ἀποπέμπω"
"3295","αὐτῷ","αὐτός"
"3296",",",","
"3297","ἀξιῶν","ἀξιόω"
"3298","Πλάτωνα","Πλάτων"
"3299","συγγνῶναι","συγγνῶναι"
"3300","περὶ","περί"
"3301","τοῦ","ὁ"
"3302","χρόνου","χρόνος"
"3303","διὰ","διά"
"3304","τὸν","ὁ"
"3305","πόλεμον","πόλεμος"
"3306","·","·"
"3307","εἰρήνης","εἰρήνη"
"3308","γὰρ","γάρ"
"3309","γενομένης","γίγνομαι"
"3310","τάχιστα","ταχύς"
"3311","μεταπέμψεσθαι","μεταπέμψω"
"3312","τὸν","ὁ"
"3313","Δίωνα","Δίων"
"3314",",",","
"3315","καὶ","καί"
"3316","ἀξιοῦν","ἀξιόω"
"3317","αὐτὸν","αὐτός"
"3318","ἡσυχίαν","ἡσυχία"
"3319","ἄγειν","ἄγω"
"3320","καὶ","καί"
"3321","μηδὲν","μηδείς"
"3322","νεωτερίζειν","νεωτερίζω"
"3323","μηδὲ","μηδέ"
"3324","βλασφημεῖν","βλασφημέω"
"3325","κατʼ","κατά"
"3326","αὐτοῦ","αὐτός"
"3327","πρὸς","πρός"
"3328","τοὺς","ὁ"
"3329","Ἕλληνας","Ἕλλην"
"3330",".","."
"3331","ταῦτα","οὗτος"
"3332","ἐπειρᾶτο","πειράω"
"3333","ποιεῖν","ποιέω"
"3334","Πλάτων","Πλάτων"
"3335",",",","
"3336","καὶ","καί"
"3337","Δίωνα","Δίων"
"3338","τρέψας","τρέπω"
"3339","ἐπὶ","ἐπί"
"3340","φιλοσοφίαν","φιλοσοφία"
"3341","ἐν","ἐν"
"3342","Ἀκαδημείᾳ","Ἀκαδήμεια"
"3343","συνεῖχεν","συνέχω"
"3344",".","."
"3345","ᾤκει","οἰκέω"
"3346","μὲν","μέν"
"3347","οὖν","οὖν"
"3348","ἐν","ἐν"
"3349","ἄστει","ἄστυ"
"3350","παρὰ","παρά"
"3351","Καλλίππῳ","Καλλίππος"
"3352","τινὶ","τίς"
"3353","τῶν","ὁ"
"3354","γνωρίμων","γνώριμος"
"3355",",",","
"3356","ἀγρὸν","ἀγρός"
"3357","δὲ","δέ"
"3358","διαγωγῆς","διαγωγή"
"3359","χάριν","χάρις"
"3360","ἐκτήσατο","κτάομαι"
"3361",",",","
"3362","καὶ","καί"
"3363","τοῦτον","οὗτος"
"3364","ὕστερον","ὕστερος"
"3365","εἰς","εἰς"
"3366","Σικελίαν","Σικελία"
"3367","πλέων","πλέω"
"3368","Σπευσίππῳ","Σπευσίππος"
"3369","δωρεὰν","δωρεάν"
"3370","ἔδωκεν","δίδωμι"
"3371",",",","
"3372","ᾧ","ὅς"
"3373","μάλιστα","μάλα"
"3374","τῶν","ὁ"
"3375","Ἀθήνησι","Ἀθῆναι"
"3376","φίλων","φίλος"
"3377","ἐχρῆτο","χράω"
"3378","καὶ","καί"
"3379","συνδιῃτᾶτο","συνδιῃτᾶτο"
"3380",",",","
"3381","βουλομένου","βούλομαι"
"3382","τοῦ","ὁ"
"3383","Πλάτωνος","Πλάτων"
"3384","ὁμιλίᾳ","ὁμιλία"
"3385","χάριν","χάρις"
"3386","ἐχούσῃ","ἔχω"
"3387","καὶ","καί"
"3388","παιδιᾶς","παιδιά"
"3389","ἐμμελοῦς","ἐμμελής"
"3390","κατὰ","κατά"
"3391","καιρὸν","καιρός"
"3392","ἁπτομένῃ","ἅπτω"
"3393","κεραννύμενον","κεράννυμι"
"3394","ἀφηδύνεσθαι","ἀφηδύνεμι"
"3395","τοῦ","ὁ"
"3396","Δίωνος","Δίων"
"3397","τὸ","ὁ"
"3398","ἦθος","ἦθος"
"3399",".","."
"3400","τοιοῦτος","τοιοῦτος"
"3401","δέ","δέ"
"3402","τις","τίς"
"3403","ὁ","ὁ"
"3404","Σπεύσιππος","Σπεύσιππος"
"3405","ἦν","εἰμί"
"3406","·","·"
"3407","ᾗ","ὅς"
"3408","καὶ","καί"
"3409","σκῶψαι","σκώπτω"
"3410","ἀγαθὸν","ἀγαθός"
"3411","αὐτὸν","αὐτός"
"3412","ἐν","ἐν"
"3413","τοῖς","ὁ"
"3414","Σίλλοις","Σίλλοις"
"3415","ὁ","ὁ"
"3416","Τίμων","Τίμων"
"3417","προσηγόρευσεν","προσαγορεύω"
"3418",".","."
"3419","αὐτῷ","αὐτός"
"3420","δὲ","δέ"
"3421","Πλάτωνι","Πλάτων"
"3422","χορηγοῦντι","χορηγόω"
"3423","παίδων","παῖς"
"3424","χορῷ","χορός"
"3425","τόν","ὁ"
"3426","τε","τε"
"3427","χορὸν","χορός"
"3428","ἤσκησεν","ἀσκέω"
"3429","ὁ","ὁ"
"3430","Δίων","Δίων"
"3431","καὶ","καί"
"3432","τὸ","ὁ"
"3433","δαπάνημα","δαπάνημα"
"3434","πᾶν","πᾶς"
"3435","ἐτέλεσε","τελέω"
"3436","παρʼ","παρά"
"3437","ἑαυτοῦ","ἑαυτοῦ"
"3438",",",","
"3439","συγχωροῦντος","συγχωροῦντος"
"3440","τοῦ","ὁ"
"3441","Πλάτωνος","Πλάτων"
"3442","τὴν","ὁ"
"3443","τοιαύτην","τοιοῦτος"
"3444","φιλοτιμίαν","φιλοτιμία"
"3445","πρὸς","πρός"
"3446","τοὺς","ὁ"
"3447","Ἀθηναίους","Ἀθηναῖος"
"3448",",",","
"3449","ὡς","ὡς"
"3450","ἐκείνῳ","ἐκεῖνος"
"3451","μᾶλλον","μᾶλλον"
"3452","εὔνοιαν","εὔνοια"
"3453","ἢ","ἤ"
"3454","δόξαν","δόξα"
"3455","αὐτῷ","αὐτός"
"3456","φέρουσαν","φέρω"
"3457",".","."
"3458","ἐπεφοίτα","ἐπεφοίτημι"
"3459","δὲ","δέ"
"3460","καὶ","καί"
"3461","ταῖς","ὁ"
"3462","ἄλλαις","ἄλλος"
"3463","πόλεσιν","πόλις"
"3464","ὁ","ὁ"
"3465","Δίων","Δίων"
"3466",",",","
"3467","καὶ","καί"
"3468","συνεσχόλαζε","συνεσχόλαζε"
"3469","καὶ","καί"
"3470","συνεπανηγύριζε","συνεπανηγύριζε"
"3471","τοῖς","ὁ"
"3472","ἀρίστοις","ἄριστος"
"3473","καὶ","καί"
"3474","πολιτικωτάτοις","πολιτικωτάτω"
"3475","ἀνδράσιν","ἀνήρ"
"3476",",",","
"3477","οὐδὲν","οὐδείς"
"3478","ἐν","ἐν"
"3479","τῇ","ὁ"
"3480","διαίτῃ","δίαιτα"
"3481","σόλοικον","σόλοικος"
"3482","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"3483","οὐδὲ","οὐδέ"
"3484","τυραννικὸν","τυραννικός"
"3485","οὐδὲ","οὐδέ"
"3486","ἐπιτεθρυμμένον","ἐπιτεθρυμμένον"
"3487",",",","
"3488","ἀλλὰ","ἀλλά"
"3489","σωφροσύνην","σωφροσύνη"
"3490","καὶ","καί"
"3491","ἀρετὴν","ἀρετή"
"3492","καὶ","καί"
"3493","ἀνδρείαν","ἀνδρεία"
"3494","καὶ","καί"
"3495","περὶ","περί"
"3496","λόγους","λόγος"
"3497","καὶ","καί"
"3498","περὶ","περί"
"3499","φιλοσοφίαν","φιλοσοφία"
"3500","εὐσχήμονας","εὐσχήμων"
"3501","διατριβάς","διατριβή"
"3502",".","."
"3503","ἐφʼ","ἐπί"
"3504","οἷς","ὅς"
"3505","εὔνοια","εὔνοια"
"3506","παρὰ","παρά"
"3507","πάντων","πᾶς"
"3508","ἐγίνετο","γίγνομαι"
"3509","καὶ","καί"
"3510","ζῆλος","ζῆλος"
"3511","αὐτῷ","αὐτός"
"3512","τιμαί","τιμή"
"3513","τε","τε"
"3514","δημόσιαι","δημόσιος"
"3515","καὶ","καί"
"3516","ψηφίσματα","ψήφισμα"
"3517","παρὰ","παρά"
"3518","τῶν","ὁ"
"3519","πόλεων","πόλις"
"3520",".","."
"3521","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"3522","δὲ","δέ"
"3523","καὶ","καί"
"3524","Σπαρτιάτην","Σπαρτιάτης"
"3525","αὐτὸν","αὐτός"
"3526","ἐποιήσαντο","ποιέω"
"3527",",",","
"3528","τῆς","ὁ"
"3529","Διονυσίου","Διονύσιος"
"3530","καταφρονήσαντες","καταφρονέω"
"3531","ὀργῆς","ὀργή"
"3532",",",","
"3533","καίπερ","καίπερ"
"3534","αὐτοῖς","αὐτός"
"3535","τότε","τότε"
"3536","προθύμως","προθύμως"
"3537","ἐπὶ","ἐπί"
"3538","τοὺς","ὁ"
"3539","Θηβαίους","Θηβαῖος"
"3540","συμμαχοῦντος","συμμαχοῦντος"
"3541",".","."
"3542","λέγεται","λέγω"
"3543","δέ","δέ"
"3544","ποτε","ποτε"
"3545","τὸν","ὁ"
"3546","Δίωνα","Δίων"
"3547","τοῦ","ὁ"
"3548","Μεγαρέως","Μεγαρεύς"
"3549","Πτοιοδώρου","Πτοιοδώρας"
"3550","δεόμενον","δέω"
"3551","ἐπὶ","ἐπί"
"3552","τὴν","ὁ"
"3553","οἰκίαν","οἰκία"
"3554","ἐλθεῖν","ἔρχομαι"
"3555","ἦν","εἰμί"
"3556","δέ","δέ"
"3557",",",","
"3558","ὡς","ὡς"
"3559","ἔοικε","ἔοικα"
"3560",",",","
"3561","τῶν","ὁ"
"3562","πλουσίων","πλούσιος"
"3563","τις","τίς"
"3564","καὶ","καί"
"3565","δυνατῶν","δυνατός"
"3566","ὁ","ὁ"
"3567","Πτοιόδωρος","Πτοιόδωρος"
"3568","·","·"
"3569","ὄχλον","ὄχλος"
"3570","οὖν","οὖν"
"3571","ἐπὶ","ἐπί"
"3572","θύραις","θύρα"
"3573","ἰδὼν","ὁράω"
"3574","ὁ","ὁ"
"3575","Δίων","Δίων"
"3576","καὶ","καί"
"3577","πλῆθος","πλῆθος"
"3578","ἀσχολιῶν","ἀσχολία"
"3579","καὶ","καί"
"3580","δυσέντευκτον","δυσέντευκτος"
"3581","αὐτὸν","αὐτός"
"3582","καὶ","καί"
"3583","δυσπρόσοδον","δυσπρόσοδος"
"3584",",",","
"3585","ἀπιδὼν","ἀφοράω"
"3586","πρὸς","πρός"
"3587","τοὺς","ὁ"
"3588","φίλους","φίλος"
"3589","δυσχεραίνοντας","δυσχεραίνω"
"3590","καὶ","καί"
"3591","ἀγανακτοῦντας","ἀγανακτέω"
"3592",",",","
"3593","τί","τίς"
"3594","τοῦτον","οὗτος"
"3595","ἔφη","φημί"
"3596",",",","
"3597","μεμφόμεθα","μέμφομαι"
"3598",";",";"
"3599","καὶ","καί"
"3600","γὰρ","γάρ"
"3601","αὐτοὶ","αὐτός"
"3602","πάντως","πάντως"
"3603","ἐν","ἐν"
"3604","Συρακούσαις","Συράκουσαι"
"3605","ὅμοια","ὅμοιος"
"3606","τούτοις","οὗτος"
"3607","ἐποιοῦμεν","ποιέω"
"3608",".","."
"3609","χρόνου","χρόνος"
"3610","δὲ","δέ"
"3611","προϊόντος","πρόειμι"
"3612","ὁ","ὁ"
"3613","Διονύσιος","Διονύσιος"
"3614","ζηλοτυπῶν","ζηλοτυπέω"
"3615","καὶ","καί"
"3616","δεδοικὼς","δείδω"
"3617","τοῦ","ὁ"
"3618","Δίωνος","Δίων"
"3619","τὴν","ὁ"
"3620","παρὰ","παρά"
"3621","τοῖς","ὁ"
"3622","Ἕλλησιν","Ἕλλην"
"3623","εὔνοιαν","εὔνοια"
"3624",",",","
"3625","ἐπαύσατο","παύω"
"3626","τὰς","ὁ"
"3627","προσόδους","πρόσοδος"
"3628","ἀποστέλλων","ἀποστέλλω"
"3629","καὶ","καί"
"3630","τὴν","ὁ"
"3631","οὐσίαν","οὐσία"
"3632","παρέδωκεν","παραδίδωμι"
"3633","ἰδίοις","ἴδιος"
"3634","ἐπιτρόποις","ἐπιτρόπω"
"3635",".","."
"3636","βουλόμενος","βούλομαι"
"3637","δὲ","δέ"
"3638","καὶ","καί"
"3639","τὴν","ὁ"
"3640","εἰς","εἰς"
"3641","τοὺς","ὁ"
"3642","φιλοσόφους","φιλόσοφος"
"3643","διὰ","διά"
"3644","Πλάτωνα","Πλάτων"
"3645","κακοδοξίαν","κακοδοξία"
"3646","ἀναμάχεσθαι","ἀναμάχω"
"3647",",",","
"3648","πολλοὺς","πολύς"
"3649","συνῆγε","συνάγω"
"3650","τῶν","ὁ"
"3651","πεπαιδεῦσθαι","παιδεύω"
"3652","δοκούντων","δοκέω"
"3653",".","."
"3654","φιλοτιμούμενος","φιλοτιμέομαι"
"3655","δὲ","δέ"
"3656","τῷ","ὁ"
"3657","διαλέγεσθαι","διαλέγω"
"3658","περιεῖναι","περίειμι"
"3659","πάντων","πᾶς"
"3660",",",","
"3661","ἠναγκάζετο","ἀναγκάζω"
"3662","τοῖς","ὁ"
"3663","Πλάτωνος","Πλάτων"
"3664","παρακούσμασι","παρακούσμασι"
"3665","κακῶς","κακῶς"
"3666","χρῆσθαι","χράω"
"3667",".","."
"3668","καὶ","καί"
"3669","πάλιν","πάλιν"
"3670","ἐκεῖνον","ἐκεῖνος"
