"ID","TOKEN","LEMMA"
"1333","καὶ","καί"
"1334","τοῖς","ὁ"
"1335","γείτοσι","γείτων"
"1336","μεταδοῦναι","μεταδίδωμι"
"1337",".","."
"1338","ποιήσαντες","ποιέω"
"1339","δʼ","δέ"
"1340","αὐτὸ","αὐτός"
"1341","καὶ","καί"
"1342","πιόντες","πίνω"
"1343","παρὰ","παρά"
"1344","τὸ","ὁ"
"1345","σύνηθες","συνήθης"
"1346","εἰς","εἰς"
"1347",",",","
"1348","·","·"
"1349","ὕπνον","ὕπνος"
"1350","κατηνέχθησαν","καταφέρω"
"1351","βαρύτερον","βαρύς"
"1352","τοῦ","ὁ"
"1353","δέοντος","δεῖ"
"1354","οἱ","ὁ"
"1355","δὲ","δέ"
"1356","πεφαρμακῶσθαι","πεφαρμακῶσθης"
"1357","δόξαντες","δοκέω"
"1358",",",","
"1359","λίθοις","λίθος"
"1360","βάλλοντες","βάλλω"
"1361","τὸν","ὁ"
"1362","Ἰκάριον","Ἰκάριος"
"1363","ἀπέκτειναν","ἀποκτείνω"
"1364","·","·"
"1365","οἱ","ὁ"
"1366","δὲ","δέ"
"1367","θυγατριδαὶ","θυγατριδή"
"1368","ἀθυμήσαντες","ἀθυμήζω"
"1369","βρόχῳ","βρόχος"
"1370","τὸν","ὁ"
"1371","βίον","βίος"
"1372","κατέστρεψαν","κατέστρεπτω"
"1373",".","."
"1374","λοιμοῦ","λοιμός"
"1375","δὲ","δέ"
"1376","κατασχόντος","κατέχω"
"1377","Ῥωμαίους","Ῥωμαῖος"
"1378",",",","
"1379","ἔχρησεν","χράω"
"1380","ὁ","ὁ"
"1381","Πύθιος","Πύθιος"
"1382","λωφήσειν","λωφάω"
"1383",",",","
"1384","ἐὰν","ἐάν"
"1385","ἐξιλάσωνται","ἐξιλάσωμαι"
"1386","τοῦ","ὁ"
"1387","Κρόνου","Κρόνος"
"1388","τὴν","ὁ"
"1389","μῆνιν","μῆνις"
"1390","καὶ","καί"
"1391","τοὺς","ὁ"
"1392","δαίμονας","δαίμων"
"1393","τῶν","ὁ"
"1394","ἀνόμως","ἀνόμως"
"1395",";",";"
"1396","ἀπολομένων","ἀπόλλυμι"
"1397",".","."
"1398","Λουτάτιος","Λουτάτιος"
"1399","δὲ","δέ"
"1400","Κάτλος","Κάτλος"
"1401",",",","
"1402","ἀνὴρ","ἀνήρ"
"1403","τῶν","ὁ"
"1404","ἐπισήμων","ἐπίσημος"
"1405",",",","
"1406","κατεσκεύασε","κατασκευάζω"
"1407","τῷ","ὁ"
"1408","θεῷ","θεός"
"1409","τέμενος","τέμενος"
"1410","τὸ","ὁ"
"1411","κείμενον","κεῖμαι"
"1412","σύνεγγυς","σύνεγγυς"
"1413","τοῦ","ὁ"
"1414","Ταρπηίου","Ταρπηῖος"
"1415","ὄρους","ὄρος"
"1416",",",","
"1417","καὶ","καί"
"1418","τὸν","ὁ"
"1419","ἄνω","ἄνω"
"1420","βωμὸν","βωμός"
"1421","ἱδρύσατο","ἱδρύω"
"1422","τετραπρόσωπον","τετραπρόσωπος"
"1423","ἢ","ἤ"
"1424","διὰ","διά"
"1425","τοὺς","ὁ"
"1426","θυγατριδὰς","θυγατριδή"
"1427","ἢ","ἤ"
"1428","ὅτι","ὅτι"
"1429","τετραμερὴς","τετραμερὴς"
"1430","ὁ","ὁ"
"1431","ἐνιαυτός","ἐνιαυτος"
"1432","ἐστι","εἰμί"
"1433",",",","
"1434","καὶ","καί"
"1435","μῆνα","μείς"
"1436","κατέδειξεν","καταδείκνυμι"
"1437","Ἰανουάριον","Ἰανουάριος"
"1438",".","."
"1439","ὁ","ὁ"
"1440","δὲ","δέ"
"1441","Κρόνος","Κρόνος"
"1442","πάντας","πᾶς"
"1443","κατηστέρισεν","κατηστέρισεν"
"1444",".","."
"1445","καὶ","καί"
"1446","οἱ","ὁ"
"1447","μὲν","μέν"
"1448","καλοῦνται","καλέω"
"1449","προτρυγητῆρες","προτρυγητήρ"
"1450",",",","
"1451","ὁ","ὁ"
"1452","δʼ","δέ"
"1453","Ἰανὸς","Ἰανός"
"1454","προανατέλλων","προανατέλλω"
"1455","·","·"
"1456","δείκνυται","δείκνυμι"
"1457","δὲ","δέ"
"1458","ὁ","ὁ"
"1459","ἀστὴρ","ἀστήρ"
"1460","πρὸ","πρό"
"1461","τῶν","ὁ"
"1462","ποδῶν","πούς"
"1463","τῆς","ὁ"
"1464","παρθένου","παρθένος"
"1465","ὡς","ὡς"
"1466","Κριτόλαος","Κριτόλαος"
"1467","ἐν","ἐν"
"1468","τετάρτῃ","τέταρτος"
"1469",".","."
"1470","Περσῶν","Πέρσης"
"1471","τὴν","ὁ"
"1472","Ἑλλάδα","Ἑλλάς"
"1473","λεηλατούντων","λεηλατέω"
"1474",",",","
"1475","Παυσανίας","Παυσανίας"
"1476","ὁ","ὁ"
"1477","τῶν","ὁ"
"1478","Λακεδαιμονίων","Λακεδαιμόνιος"
"1479","στρατηγὸς","στρατηγός"
"1480","πεντακόσια","πεντακόσιοι"
"1481","χρυσοῦ","χρυσός"
"1482","τάλαντα","τάλαντον"
"1483","παρὰ","παρά"
"1484","Ξέρξου","Ξέρξης"
"1485","λαβὼν","λαμβάνω"
"1486","ἔμελλε","μέλλω"
"1487","προδιδόναι","προδίδωμι"
"1488","τὴν","ὁ"
"1489","Σπάρτην","Σπάρτη"
"1490",".","."
"1491","φωραθέντος","φωράω"
"1492","δὲ","δέ"
"1493","τούτου","οὗτος"
"1494",",",","
"1495","Ἀγησίλαος","Ἀγησίλαος"
"1496","ὁ","ὁ"
"1497","πατὴρ","πατήρ"
"1498","μέχρι","μέχρι"
"1499","τοῦ","ὁ"
"1500","ναοῦ","ναός"
"1501","τῆς","ὁ"
"1502","Χαλκιοίκου","χαλκίοικος"
"1503","συνεδίωξεν","συνεδίωζω"
"1504","Ἀθηνᾶς","Ἀθήνη"
"1505",",",","
"1506","καὶ","καί"
"1507","τὰς","ὁ"
"1508","θύρας","θύρα"
"1509","τοῦ","ὁ"
"1510","τεμένους","τέμενος"
"1511","πλίνθῳ","πλίνθῳ"
"1512","φράξας","φράσσω"
"1513","λιμῷ","λιμός"
"1514","ἀπέκτεινεν","ἀποκτείνω"
"1515","·","·"
"1516","ἡ","ὁ"
"1517","δὲ","δέ"
"1518","μήτηρ","μήτηρ"
"1519","καὶ","καί"
"1520","ἄταφον","ἄταφος"
"1521","ἔρριψεν","ῥίπτω"
"1522","·","·"
"1523","ὡς","ὡς"
"1524","Χρύσερμος","Χρύσερμος"
"1525","ἐν","ἐν"
"1526","δευτέρῳ","δεύτερος"
"1527",".","."
"1528","Ῥωμαῖοι","Ῥωμαῖος"
"1529","πρὸς","πρός"
"1530","Λατίνους","Λατῖνος"
"1531","πολεμοῦντες","πολεμόω"
"1532","ἐχειροτόνησαν","χειροτονέω"
"1533","στρατηγὸν","στρατηγός"
"1534","Πόπλιον","Πόπλιος"
"1535","Δέκιον","Δέκιος"
"1536","νεανίσκος","νεανίσκος"
"1537","δέ","δέ"
"1538","τις","τίς"
"1539","τῶν","ὁ"
"1540","ἐπισήμων","ἐπίσημος"
"1541","πένης","πένης"
"1542","τοὔ","τοὔ"
"1543","νομα","νομα"
"1544","Κάσσιος","Κάσσιος"
"1545","Βροῦτος","Βροῦτος"
"1546","ἐπὶ","ἐπί"
"1547","ῥητῷ","ῥητός"
"1548","μισθῷ","μισθός"
"1549","νυκτὸς","νύξ"
"1550","τὰς","ὁ"
"1551","πύλας","πύλη"
"1552","ἀνοῖξαι","ἀνοίγνυμι"
"1553","ἐβουλήθη","βούλομαι"
"1554",".","."
"1555","φωραθεὶς","φωράω"
"1556",";",";"
"1557","δὲ","δέ"
"1558","εἰς","εἰς"
"1559","ναὸν","ναός"
"1560","ἔφυγεν","φεύγω"
"1561","Ἀθηνᾶς","Ἀθήνη"
"1562","Αὐξιληρίας","Αὐξιληρία"
"1563",".","."
"1564","Κάσσιος","Κάσσιος"
"1565","δὲ","δέ"
"1566","Σίγνιφερ","Σίγνιφερ"
"1567","ὁ","ὁ"
"1568","πατὴρ","πατήρ"
"1569","αὐτοῦ","αὐτός"
"1570","κατέκλεισε","κατακλείω"
"1571","καὶ","καί"
"1572","λιμῷ","λιμός"
"1573","διέφθειρε","διαφθείρω"
"1574","καὶ","καί"
"1575","ἄταφον","ἄταφος"
"1576","ἔρριψεν","ῥίπτω"
"1577","·","·"
"1578","ὡς","ὡς"
"1579","Κλειτώνυμος","Κλειτώνυμος"
"1580","ἐν","ἐν"
"1581","Ἰταλικῶν","Ἰταλικός"
"1582",".","."
"1583","Δαρεῖος","Δαρεῖος"
"1584","ὁ","ὁ"
"1585","Πέρσης","Πέρσης"
"1586","ἐπὶ","ἐπί"
"1587","Γρανικῷ","Γράνικος"
"1588","πολεμήσας","πολεμέω"
"1589","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"1590","καὶ","καί"
"1591","ἑπτὰ","ἑπτά"
"1592","σατράπας","σατράπης"
"1593","ἀποβαλὼν","ἀποβάλλω"
"1594","καὶ","καί"
"1595","ἅρματα","ἅρμα"
"1596","δρεπανηφόρα","δρεπανηφόρος"
"1597","δύο","δύο"
"1598","καὶ","καί"
"1599","πεντακόσια","πεντακόσιοι"
"1600",",",","
"1601","συμβαλεῖν","συμβάλλω"
"1602","ἔμελλε","μέλλω"
"1603",",",","
"1604","τῇ","ὁ"
"1605","ἑξῆς","ἑξῆς"
"1606",".","."
"1607","Ἀριοβαρζάνης","Ἀριοβαρζάνης"
"1608","δὲ","δέ"
"1609","ὁ","ὁ"
"1610","υἱὸς","υἱός"
"1611","συμπαθῶς","συμπαθής"
"1612","διακείμενος","διάκειμαι"
"1613","πρὸς","πρός"
"1614","Ἀλέξανδρον","Ἀλέξανδρος"
"1615","ὑπισχνεῖτο","ὑπισχνέομαι"
"1616","τὸν","ὁ"
"1617","πατέρα","πατήρ"
"1618","προδώσειν","προδίδωμι"
"1619",".","."
"1620","ἀγανακτήσας","ἀγανακτέω"
"1621","δὲ","δέ"
"1622","ὁ","ὁ"
"1623","πατὴρ","πατήρ"
"1624","ἐτραχηλοκόπησεν","ἐτραχηλοκόπησεν"
"1625","·","·"
"1626","ὡς","ὡς"
"1627","Ἀρητάδης","Ἀρητάδης"
"1628","Κνίδιος","Κνίδιος"
"1629","ἐν","ἐν"
"1630","τρίτῳ","τρίτος"
"1631","Μακεδονικῶν","Μακεδονικός"
"1632",".","."
"1633","Βροῦτος","Βροῦτος"
"1634","ὑπὸ","ὑπό"
"1635","πάντων","πᾶς"
"1636","ὕπατος","ὕπατος"
"1637","χειροτονηθεὶς","χειροτονέω"
"1638","ἐφυγάδευσε","φυγαδεύω"
"1639","τὸν","ὁ"
"1640","Ὑπερήφανον","Ὑπερήφανος"
"1641","Ταρκύνιον","Ταρκύνιος"
"1642","τυραννικῶς","τυραννικός"
"1643","ἀναστρεφόμενον","ἀναστρέφω"
"1644",".","."
"1645","ὁ","ὁ"
"1646","δʼ","δέ"
"1647","ἐλθὼν","ἔρχομαι"
"1648","εἰς","εἰς"
"1649","Τούσκους","Τούσκοος"
"1650","ἐπολέμει","πολεμέω"
"1651","Ῥωμαίοις","Ῥωμαῖος"
"1652",".","."
"1653","οἱ","ὁ"
"1654","δὲ","δέ"
"1655","υἱοὶ","υἱός"
"1656","τὸν","ὁ"
"1657","πατέρα","πατήρ"
"1658","προδοῦναι","προδίδωμι"
"1659","ἐβουλήθησαν","βούλομαι"
"1660",".","."
"1661","ἐμπεσόντων","ἐμπίπτω"
"1662","δὲ","δέ"
"1663","τραχηλοκοπῆσαι","τραχηλοκοπέω"
"1664","·","·"
"1665","ὡς","ὡς"
"1666","Ἀριστείδης","Ἀριστείδης"
"1667","Μιλήσιος","Μιλήσιος"
"1668","ἐν","ἐν"
"1669","τοῖς","ὁ"
"1670","Ἰταλικοῖς","Ἰταλικός"
"1671",".","."
"1672","Ἐπαμεινώνδας","Ἐπαμεινώνδας"
"1673","ὁ","ὁ"
"1674","τῶν","ὁ"
"1675","Θηβαίων","Θηβαῖος"
"1676","στρατηγὸς","στρατηγός"
"1677","ἔχων","ἔχω"
"1678","πρὸς","πρός"
"1679","Λακεδαιμονίους","Λακεδαιμόνιος"
"1680","πόλεμον","πόλεμος"
"1681","καὶ","καί"
"1682","ἀρχαιρεσιῶν","ἀρχαιρεσία"
"1683","ἀγομένων","ἄγω"
"1684","ἧκεν","ἵημι"
"1685","ἐς","εἰς"
"1686","πατρίδα","πατρίς"
"1687",",",","
"1688","παραγγείλας","παραγγέλλω"
"1689","τῷ","ὁ"
"1690","παιδὶ","παῖς"
"1691","Στησιμβρότῳ","Στησιμβρότος"
"1692","μὴ","μή"
"1693","συμβάλλειν","συμβάλλω"
"1694",".","."
"1695","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1696","μαθόντες","μανθάνω"
"1697","τὴν","ὁ"
"1698","ἀπουσίαν","ἀπουσία"
"1699","ἐβλασφήμουν","βλασφημέω"
"1700","τὸν","ὁ"
"1701","νεανίαν","νεανίας"
"1702","ὡς","ὡς"
"1703","ἄνανδρον","ἄνανδρος"
"1704","ὁ","ὁ"
"1705","δʼ","δέ"
"1706","ἀγανακτήσας","ἀγανακτέω"
"1707","καὶ","καί"
"1708","ἐπιλαθόμενος","ἐπιλήθω"
"1709","τοῦ","ὁ"
"1710","πατρὸς","πατήρ"
"1711",";",";"
"1712","συνέβαλε","συμβάλλω"
"1713","καὶ","καί"
"1714","ἐνίκησεν","νικάω"
"1715","·","·"
"1716","ὁ","ὁ"
"1717","δὲ","δέ"
"1718","πατὴρ","πατήρ"
"1719","βαρέως","βαρέως"
"1720","ἐνέγκας","φέρω"
"1721","στεφανώσας","στεφανώω"
"1722","ἐτραχηλοκόπησεν","ἐτραχηλοκόπησεν"
"1723",",",","
"1724","ὡς","ὡς"
"1725","Κτησιφῶν","Κτησιφῶν"
"1726","ἱστορεῖ","ἱστορέω"
"1727","ἐν","ἐν"
"1728","τρίτῳ","τρίτος"
"1729","Βοιωτιακῶν","Βοιωτιακός"
"1730",".","."
"1731","Ῥωμαῖοι","Ῥωμαῖος"
"1732","πρὸς","πρός"
"1733","Σαμνίτας","Σαμνίτης"
"1734","πόλεμον","πόλεμος"
"1735","ἔχοντες","ἔχω"
"1736","ἐχειροτόνησαν","χειροτονέω"
"1737","Μάλλιον","Μάλλιος"
"1738","τὸν","ὁ"
"1739","Ἐπιτάκτην","Ἐπιτάκτης"
"1740","ἐπικληθέντα","ἐπικαλέω"
"1741",".","."
"1742","οὗτος","οὗτος"
"1743","διὰ","διά"
"1744","χειροτονίαν","χειροτονία"
"1745","ὑπατικὴν","ὑπατικός"
"1746","εἰς","εἰς"
"1747","Ῥώμην","Ῥώμη"
"1748","πορευόμενος","πορεύομαι"
"1749","τῷ","ὁ"
"1750","υἱῷ","υἱός"
"1751","προσέταξε","προστάσσω"
"1752","μὴ","μή"
"1753","συμβαλεῖν","συμβάλλω"
"1754",".","."
"1755","οἱ","ὁ"
"1756","δὲ","δέ"
"1757","Σαμνῖται","Σαμνῖται"
"1758","μαθόντες","μανθάνω"
"1759","βλασφημίαις","βλασφημία"
"1760","ἐξουδένιζον","ἐξουδένιζον"
"1761","τὸν","ὁ"
"1762","νεανίαν","νεανίας"
"1763","ὁ","ὁ"
"1764","δὲ","δέ"
"1765","ταραχθεὶς","ταραίθημχ"
"1766","ἐνίκησεν","νικάω"
"1767","Μάλλιος","μάλλιος"
"1768","δʼ","δέ"
"1769","αὐτὸν","αὐτός"
"1770","ἐτραχηλοκόπησεν","ἐτραχηλοκόπησεν"
"1771","καθάπερ","καθάπερ"
"1772","ἱστορεῖ","ἱστορέω"
"1773","Ἀριστείδης","Ἀριστείδης"
"1774","Μιλήσιος","Μιλήσιος"
"1775",".","."
"1776","Ἡρακλῆς","Ἡρακλέης"
"1777","τοῦ","ὁ"
"1778","Ἰόλης","Ἰόλη"
"1779","·","·"
"1780","γάμου","γάμος"
"1781","ἀποτυχὼν","ἀποτυγχάνω"
"1782","τὴν","ὁ"
"1783","Οἰχαλίαν","Οἰχαλία"
"1784","ἐπόρθησεν","πορθέω"
"1785",".","."
"1786","ἡ","ὁ"
"1787","δʼ","δέ"
"1788","Ἰόλη","Ἰόλη"
"1789","ἀπὸ","ἀπό"
"1790","τοῦ","ὁ"
"1791","τείχους","τεῖχος"
"1792","ἔρριψεν","ῥίπτω"
"1793","ἑαυτήν","ἑαυτοῦ"
"1794",".","."
"1795","συνέβη","συμβαίνω"
"1796","δέ","δέ"
"1797",",",","
"1798","κολπωθείσης","κολπωθείσης"
"1799","ὑπὸ","ὑπό"
"1800","ἀνέμου","ἄνεμος"
"1801","τῆς","ὁ"
"1802","ἐσθῆτος","ἐσθής"
"1803",",",","
"1804","μηδὲν","μηδείς"
"1805","παθεῖν","πάσχω"
"1806","·","·"
"1807","καθάπερ","καθάπερ"
"1808","ἱστορεῖ","ἱστορέω"
"1809","Νικίας","Νικίας"
"1810","Μαλλώτης","Μαλλώτης"
"1811",".","."
"1812","Ῥωμαῖοι","Ῥωμαῖος"
"1813","πολεμοῦντες","πολεμόω"
"1814","πρὸς","πρός"
"1815","Τοῦσκον","Τοῦσκος"
"1816","ἐχειροτόνησαν","χειροτονέω"
"1817","Βαλέριον","Βαλέριος"
"1818","Τορκουᾶτον","Τορκουᾶτος"
"1819",".","."
"1820","οὗτος","οὗτος"
"1821","θεασάμενος","θεάομαι"
"1822","τοῦ","ὁ"
"1823","βασιλέως","βασιλεύς"
"1824","τὴν","ὁ"
"1825","θυγατέρα","θυγάτηρ"
"1826","τοὔ","τοὔμι"
"1827","νομα","νομα"
"1828","Κλουσίαν","Κλουσία"
"1829","ᾐτεῖτο","αἰτέω"
"1830","παρὰ","παρά"
"1831","τοῦ","ὁ"
"1832","Τούσκου","Τούσκος"
"1833","τὴν","ὁ"
"1834","θυγατέρα","θυγάτηρ"
"1835",",",","
"1836","μὴ","μή"
"1837","τυχὼν","τυγχάνω"
"1838","δʼ","δέ"
"1839","ἐπόρθει","πορθέω"
"1840","τὴν","ὁ"
"1841","πόλιν","πόλις"
"1842",".","."
"1843","ἡ","ὁ"
"1844","δὲ","δέ"
"1845","Κλουσία","Κλουσίας"
"1846","ἀπὸ","ἀπό"
"1847","τῶν","ὁ"
"1848","πύργων","πύργος"
"1849","ἔρριψεν","ῥίπτω"
"1850","ἑαυτήν","ἑαυτοῦ"
"1851","·","·"
"1852","προνοίᾳ","πρόνοια"
"1853","δʼ","δέ"
"1854","Ἀφροδίτης","Ἀφροδίτη"
"1855","κολπωθείσης","κολπωθείσης"
"1856","τῆς","ὁ"
"1857","ἐσθῆτος","ἐσθής"
"1858",",",","
"1859","διεσώθη","διασῴζω"
"1860","ἐπὶ","ἐπί"
"1861","τὴν","ὁ"
"1862","γῆν","γῆ"
"1863","·","·"
"1864","ἣν","ὅς"
"1865","ὁ","ὁ"
"1866","στρατηγὸς","στρατηγός"
"1867","ἔφθειρε","φθείρω"
"1868",",",","
"1869","καὶ","καί"
"1870","τούτων","οὗτος"
"1871","πάντων","πᾶς"
"1872","ἕνεκα","ἕνεκα"
"1873","ἐξωρίσθη","ἐξωρίζομαι"
"1874","κοινῷ","κοινός"
"1875","δόγματι","δόγμα"
"1876","ὑπὸ","ὑπό"
"1877","Ῥωμαίων","Ῥωμαῖος"
"1878","εἰς","εἰς"
"1879","Κόρσικαν","Κόρσικας"
"1880","νῆσον","νῆσος"
"1881","πρὸ","πρό"
"1882","τῆς","ὁ"
"1883","Ἰταλίας","Ἰταλία"
"1884","·","·"
"1885","ὡς","ὡς"
"1886","Θεόφιλος","Θεόφιλος"
"1887","ἐν","ἐν"
"1888","τρίτῳ","τρίτος"
"1889","Ἰταλικῶν","Ἰταλικός"
"1890",".","."
"1891","Ποινῶν","Ποινός"
"1892","καὶ","καί"
"1893","Σικελιωτῶν","Σικελιώτης"
"1894","τὴν","ὁ"
"1895","κατὰ","κατά"
"1896","Ῥωμαίων","Ῥωμαῖος"
"1897","συμμαχίαν","συμμαχία"
"1898","ἑτοιμαζόντων","ἑτοιμαζόντων"
"1899",",",","
"1900","Μέτελλος","Μέτελλος"
"1901","στρατηγὸς","στρατηγός"
"1902","μόνῃ","μονή"
"1903","τῇ","ὁ"
"1904","Ἑστίᾳ","Ἑστία"
"1905","οὐκ","οὐ"
"1906","ἔθυσεν","θύω"
"1907","ἡ","ὁ"
"1908","δὲ","δέ"
"1909","πνεῦμα","πνεῦμα"
"1910","ἀντέπνευσε","ἀντέπνευσε"
"1911","ταῖς","ὁ"
"1912","ναυσί","ναῦς"
"1913",".","."
"1914","Γάιος","Γάιος"
"1915","δὲ","δέ"
"1916","Ἰούλιος","Ἰούλιος"
"1917","μάντις","μάντις"
"1918","εἶπε","λέγω"
"1919","λωφῆσαι","λωφέω"
"1920",",",","
"1921","ἐὰν","ἐάν"
"1922","προθύσῃ","προθύω"
"1923","τὴν","ὁ"
"1924","θυγατέρα","θυγάτηρ"
"1925",".","."
"1926","ὁ","ὁ"
"1927","δʼ","δέ"
"1928","ἀναγκασθεὶς","ἀναγκάζω"
"1929","Μεταλίαν","Μεταλία"
"1930","τὴν","ὁ"
"1931","θυγατέρα","θυγάτηρ"
"1932","προσῆγεν","προσάγω"
"1933","·","·"
"1934","ἡ","ὁ"
"1935","δὲ","δέ"
"1936","Ἑστία","Ἑστία"
"1937","ἐλεήσασα","ἐλεέω"
"1938","δάμαλιν","δάμαλις"
"1939","ὑπέβαλε","ὑποβάλλω"
"1940","καὶ","καί"
"1941","αὐτὴν","αὐτός"
"1942","ἐκόμισεν","κομίζω"
"1943","εἰς","εἰς"
"1944","Λαμούσιον","Λαμούσιος"
"1945",",",","
"1946","καὶ","καί"
"1947","ἱέρειαν","ἱέρεια"
"1948","τοῦ","ὁ"
"1949","σεβομένου","σέβω"
"1950","παρʼ","παρά"
"1951","αὐτοῖς","αὐτός"
"1952","δράκοντος","δράκων"
"1953","ἀπέδειξεν","ἀποδείκνυμι"
"1954","ὡς","ὡς"
"1955","Πυθοκλῆς","Πυθοκλέης"
"1956",";",";"
"1957","ἐν","ἐν"
"1958","τρίτῃ","τρίτος"
"1959","Ἰταλικῶν","Ἰταλικός"
"1960",".","."
"1961","Αὐλίδι","Αὐλίς"
"1962","τῆς","ὁ"
"1963","Βοιωτίας","Βοιώτιος"
"1964","τὰ","ὁ"
"1965","περὶ","περί"
"1966","Ἰφιγένειαν","Ἰφιγένεια"
"1967","ὁμοίως","ὁμοίως"
"1968","ἱστορεῖ","ἱστορέω"
"1969","Μένυλλος","Μένυλλος"
"1970","ἐν","ἐν"
"1971","πρώτῳ","πρῶτος"
"1972","Βοιωτιακῶν","Βοιωτιακός"
"1973",".","."
"1974","Βρέννος","Βρέννος"
"1975","Γαλατῶν","Γαλάτης"
"1976","βασιλεὺς","βασιλεύς"
"1977","λεηλατῶν","λεηλατέω"
"1978","τὴν","ὁ"
"1979","Ἀσίαν","Ἀσία"
"1980","ἐπὶ","ἐπί"
"1981","Ἔφεσον","Ἔφεσος"
"1982","ἦλθε","ἔρχομαι"
"1983",",",","
"1984","καὶ","καί"
"1985","ἠράσθη","ἔραμαι"
"1986","παρθένου","παρθένος"
"1987","Δημονίκης","Δημονίκης"
"1988","ἡ","ὁ"
"1989","δὲ","δέ"
"1990","συνελθεῖν","συνέρχομαι"
"1991","ὑπέσχετο","ὑπισχνέομαι"
"1992",",",","
"1993","ἐὰν","ἐάν"
"1994","τὰ","ὁ"
"1995","ψέλλια","ψέλιον"
"1996","καὶ","καί"
"1997","τὸν","ὁ"
"1998","κόσμον","κόσμος"
"1999","τῶν","ὁ"
"2000","γυναικῶν","γυνή"
"2001","δῷ","δίδωμι"
"2002","αὐτῇ","αὐτός"
"2003",",",","
"2004","καὶ","καί"
"2005","τὴν","ὁ"
"2006","Ἔφεσον","Ἔφεσος"
"2007","προδοῦναι","προδίδωμι"
"2008","ὁ","ὁ"
"2009","δʼ","δέ"
"2010","ἠξίωσε","ἀξιόω"
"2011","τοὺς","ὁ"
"2012","στρατιώτας","στρατιώτης"
"2013","ἐμβαλεῖν","ἐμβάλλω"
"2014","εἰς","εἰς"
"2015","τὸν","ὁ"
"2016","κόλπον","κόλπος"
"2017","ὃν","ὅς"
"2018","εἶχον","ἔχω"
"2019","χρυσὸν","χρυσός"
"2020","τῆς","ὁ"
"2021","φιλαργύρου","φιλάργυρος"
"2022",".","."
"2023","ποιησάντων","ποιέω"
"2024","δέ","δέ"
"2025",",",","
"2026","ὑπὸ","ὑπό"
"2027","τῆς","ὁ"
"2028","δαψιλείας","δαψίλεια"
"2029","τοῦ","ὁ"
"2030","χρυσοῦ","χρυσός"
"2031","ζῶσα","ζῶ"
"2032","κατεχώσθη","καταχώζω"
"2033","·","·"
"2034","καθάπερ","καθάπερ"
"2035","ἱστορεῖ","ἱστορέω"
"2036","Κλειτοφῶν","Κλειτοφῶν"
"2037","ἐν","ἐν"
"2038","πρώτῳ","πρῶτος"
"2039","Γαλατικῶν","Γαλατικός"
"2040",".","."
"2041","Ταρπηΐα","Ταρπηΐα"
"2042","τῶν","ὁ"
"2043","εὐσχημόνων","εὐσχήμων"
"2044","παρθένων","παρθένος"
"2045","τοῦ","ὁ"
"2046","Καπιτωλίου","Καπιτώλιον"
"2047","φύλαξ","φύλαξ"
"2048",",",","
"2049","Ῥωμαίων","Ῥωμαῖος"
"2050","πρὸς","πρός"
"2051","Σαβίνους","Σαβῖνος"
"2052","πολεμούντων","πολεμόω"
"2053",",",","
"2054","ὑπέσχετο","ὑπισχνέομαι"
"2055","τῷ","ὁ"
"2056","Τατίῳ","Τάτιος"
"2057","δώσειν","δίδωμι"
"2058","εἴσοδον","εἴσοδος"
"2059","εἰς","εἰς"
"2060","τὸ","ὁ"
"2061","Ταρπήιον","ταρπήιος"
"2062","ὄρος","ὄρος"
"2063",",",","
"2064","ἐὰν","ἐάν"
"2065","μισθὸν","μισθός"
"2066","λάβῃ","λαμβάνω"
"2067","τοὺς","ὁ"
"2068","ὅρμους","ὅρμος"
"2069",",",","
"2070","οὓς","ὅς"
"2071","ἐφόρουν","φορέω"
"2072","κόσμου","κόσμος"
"2073","χάριν","χάρις"
"2074",".","."
"2075","Σαβῖνοι","Σαβῖνοι"
"2076","δὲ","δέ"
"2077","ποιήσαντες","ποιέω"
"2078","ζῶσαν","ζῶ"
"2079","κατέχωσαν","κατέχωσαν"
"2080","ὡς","ὡς"
"2081","Ἀριστείδης","Ἀριστείδης"
"2082","Μιλήσιος","Μιλήσιος"
"2083","ἐν","ἐν"
"2084","Ἰταλικοῖς","Ἰταλικός"
"2085",".","."
"2086","Τεγεάταις","Τεγεάτης"
"2087","καὶ","καί"
"2088","Φενεάταις","Φενεάτης"
"2089","χρονίου","χρονίος"
"2090","πολέμου","πόλεμος"
"2091","γενομένου","γίγνομαι"
"2092",",",","
"2093","ἔδοξε","δοκέω"
"2094","τριδύμους","τριδύμος"
"2095","ἀδελφοὺς","ἀδελφός"
"2096","πέμψαι","πέμπω"
"2097","τοὺς","ὁ"
"2098","μαχησομένους","μάχομαι"
"2099","περὶ","περί"
"2100","τῆς","ὁ"
"2101","νίκης","νίκη"
"2102",".","."
"2103","καὶ","καί"
"2104","Τεγεᾶται","Τεγεάτης"
"2105","μὲν","μέν"
"2106","οὖν","οὖν"
"2107","τοὺς","ὁ"
"2108","Ῥηξιμάχου","Ῥηξίμαχος"
"2109","παῖδας","παῖς"
"2110",",",","
"2111","Φενεᾶται","Φενεάτης"
"2112","δὲ","δέ"
"2113","τοὺς","ὁ"
"2114","Δημοστράτου","Δημοστράτος"
"2115","προυβάλοντο","προυβάλομαι"
"2116",".","."
"2117","συμβληθείσης","συμβληθείσης"
