"ID","TOKEN","UPOS"
"909","χάσμα","NOUN"
"910","καὶ","CCONJ"
"911","τοὺς","DET"
"912","οἰκείους","ADJ"
"913","ἐξέσῳσε","VERB"
"914","τῶν","DET"
"915","κακῶν","ADJ"
"916","·","PUNCT"
"917","ὡς","ADV"
"918","Ἀριστείδης","PROPN"
"919","ἐν","ADP"
"920","τεσσαρακοστῷ","ADJ"
"921","Ἰταλικῶν","ADJ"
"922",".","PUNCT"
"923","τῶν","DET"
"924","ἅμα","ADP"
"925","Πολυνείκει","PROPN"
"926","εὐωχουμένων","VERB"
"927","λοχαγῶν","NOUN"
"928","ἀετὸς","NOUN"
"929","καταπτὰς","VERB"
"930","τὸ","DET"
"931","Ἀμφιάρεω","PROPN"
"932","ἐβάστασε","VERB"
"933","δόρυ","NOUN"
"934","εἰς","ADP"
"935","ὕψος","NOUN"
"936","καὶ","CCONJ"
"937","εἴασε","VERB"
"938","·","PUNCT"
"939","τὸ","DET"
"940","δὲ","ADV"
"941","παγὲν","VERB"
"942","ἐν","ADP"
"943","γῇ","NOUN"
"944","δάφνη","PROPN"
"945","ἐγένετο","VERB"
"946",".","PUNCT"
"947","τῇ","DET"
"948","δʼ","ADV"
"949","ὑστεραίᾳ","ADJ"
"950","πολεμούντων","VERB"
"951",",","PUNCT"
"952","κατʼ","ADP"
"953","ἐκεῖνο","ADJ"
"954","κατεπόθη","VERB"
"955","ὁ","DET"
"956","Ἀμφιάρεως","PROPN"
"957","τῷ","DET"
"958","ἅρματι","NOUN"
"959",",","PUNCT"
"960","ἔνθα","ADV"
"961","νῦν","ADV"
"962","πόλις","NOUN"
"963","Ἅρμα","NOUN"
"964","καλεῖται","VERB"
"965","ὡς","ADV"
"966","Τρισίμαχος","PROPN"
"967","ἐν","ADP"
"968","τρίτῳ","ADJ"
"969","Κτίσεων","NOUN"
"970",".","PUNCT"
"971","Ῥωμαίων","ADJ"
"972","πρὸς","ADP"
"973","Πύρρον","PROPN"
"974","Ἠπειρώτην","NOUN"
"975","πολεμούντων","VERB"
"976",",","PUNCT"
"977","Αἰμίλιος","PROPN"
"978","Παῦλος","PROPN"
"979","χρησμὸν","NOUN"
"980","ἔλαβε","VERB"
"981","νικῆσαι","VERB"
"982",",","PUNCT"
"983","βωμὸν","NOUN"
"984","ἐὰν","SCONJ"
"985","ποιήσῃ","VERB"
"986",",","PUNCT"
"987","ἔνθα","ADV"
"988","ἂν","ADV"
"989","ἴδῃ","VERB"
"990","χάσματι","NOUN"
"991","κρυπτόμενον","VERB"
"992","ἄνδρα","NOUN"
"993","τῶν","DET"
"994","ἐπισήμων","ADJ"
"995","μετὰ","ADP"
"996","ἅρματος;.","NOUN"
"997","μετὰ","ADP"
"998","τρεῖς","NUM"
"999","ἡμέρας","NOUN"
"1000","Οὐαλέριος","PROPN"
"1001","Κονᾶτος","PROPN"
"1002","κατʼ","ADP"
"1003","ὄναρ","NOUN"
"1004","ἰδὼν","VERB"
"1005","ἀναλαβεῖν","VERB"
"1006","ἱερέως","NOUN"
"1007","κόσμον","NOUN"
"1008","καὶ","CCONJ"
"1009","γὰρ","ADV"
"1010","ἦν","AUX"
"1011","μαντικῆς","NOUN"
"1012","ἔμπειρος","ADJ"
"1013",",","PUNCT"
"1014","στρατηγήσας","VERB"
"1015","καὶ","CCONJ"
"1016","πολλοὺς","ADJ"
"1017","φονεύσας","VERB"
"1018","ὑπὸ","ADP"
"1019","γῆς","NOUN"
"1020","κατεπόθη","VERB"
"1021",".","PUNCT"
"1022","ὁ","DET"
"1023","Αἰμίλιος","PROPN"
"1024",";","PUNCT"
"1025","δὲ","ADV"
"1026","βωμὸν","NOUN"
"1027","ἱδρύσας","VERB"
"1028","ἐνίκησε","VERB"
"1029","καὶ","CCONJ"
"1030","ἑκατὸν","NUM"
"1031","ἑξήκοντα","NUM"
"1032","πυργοφόρους","ADJ"
"1033","ἐλέφαντας","NOUN"
"1034","εἰς","ADP"
"1035","Ῥώμην","PROPN"
"1036","κατέπεμψεν","VERB"
"1037",".","PUNCT"
"1038","ὁ","DET"
"1039","δὲ","ADV"
"1040","βωμὸς","NOUN"
"1041",";","PUNCT"
"1042","μαντεύεται","VERB"
"1043","κατʼ","ADP"
"1044","ἐκεῖνον","DET"
"1045","τὸν","DET"
"1046","καιρόν","NOUN"
"1047",",","PUNCT"
"1048","καθʼ","ADP"
"1049","ὃν","PRON"
"1050","ἐνικήθη","VERB"
"1051","Πύρρος","PROPN"
"1052","ὡς","ADV"
"1053","ἱστορεῖ","VERB"
"1054","Κριτόλας","PROPN"
"1055","ἐν","ADP"
"1056","τρίτῃ","ADJ"
"1057","Ἠπειρωτικῶν","ADJ"
"1058",".","PUNCT"
"1059","Πυραίχμης","PROPN"
"1060","βασιλεὺς","NOUN"
"1061","Εὐβοέων","NOUN"
"1062","ἐπολέμει","VERB"
"1063","Βοιωτοῖς","ADJ"
"1064",".","PUNCT"
"1065","ὃν","PRON"
"1066","Ἡρακλῆς","PROPN"
"1067","ἔτι","ADV"
"1068","νέος","ADJ"
"1069","ὢν","AUX"
"1070","ἐνίκησε","VERB"
"1071","πώλοις","NOUN"
"1072","δὲ","ADV"
"1073","προσδήσας","VERB"
"1074","καὶ","CCONJ"
"1075","εἰς","ADP"
"1076","δύο","NUM"
"1077","μέρη","NOUN"
"1078","διελὼν","VERB"
"1079","τὸν","DET"
"1080","Πυραίχμην","PROPN"
"1081",",","PUNCT"
"1082","ἄταφον","ADJ"
"1083","ἔρριψεν","VERB"
"1084",".","PUNCT"
"1085","ὁ","DET"
"1086","δὲ","ADV"
"1087","τόπος","NOUN"
"1088","προσαγορεύεται","VERB"
"1089","πῶλοι","NOUN"
"1090","Πυραίχμου","PROPN"
"1091","κεῖται","VERB"
"1092","δὲ","ADV"
"1093","παρὰ","ADP"
"1094","ποταμὸν","NOUN"
"1095","Ἡράκλειον","ADJ"
"1096",",","PUNCT"
"1097","χρεμετισμὸν","NOUN"
"1098","δʼ","ADV"
"1099","ἀναδίδωσι","VERB"
"1100","πινόντων","VERB"
"1101","ἵππων","NOUN"
"1102","ὡς","ADV"
"1103","ἐν","ADP"
"1104","τρίτῳ","ADJ"
"1105","περὶ","ADP"
"1106","Ποταμῶν","NOUN"
"1107",".","PUNCT"
"1108","Τοῦλλος","PROPN"
"1109","Ὁστίλιος","PROPN"
"1110","βασιλεὺς","NOUN"
"1111","Ῥωμαίων","ADJ"
"1112","ἐπολέμησεν","VERB"
"1113","Ἀλβανοῖς","ADJ"
"1114",",","PUNCT"
"1115","βασιλέως","NOUN"
"1116","ὄντος","AUX"
"1117","Μετίου","ADJ"
"1118","Φουφετίου","ADJ"
"1119",",","PUNCT"
"1120","καὶ","CCONJ"
"1121","τὴν","DET"
"1122","μάχην","NOUN"
"1123","πολλάκις","ADV"
"1124","ὑπερέθετο","VERB"
"1125",".","PUNCT"
"1126","οἱ","PRON"
"1127","δέ","ADV"
"1128",",","PUNCT"
"1129","ἡττωμένου","VERB"
"1130",",","PUNCT"
"1131","εἰς","ADP"
"1132","εὐωχίαν","NOUN"
"1133","ἐτράπησαν","VERB"
"1134","·","PUNCT"
"1135","οἰνωμένοις","VERB"
"1136","δʼ","ADV"
"1137","ἐπέθετο","VERB"
"1138",",","PUNCT"
"1139","καὶ","CCONJ"
"1140","τὸν","DET"
"1141","βασιλέα","NOUN"
"1142","δύο","NUM"
"1143","πώλοις","NOUN"
"1144","συζεύξας","VERB"
"1145","διεσπάραξεν","VERB"
"1146","·","PUNCT"
"1147","ὡς","ADV"
"1148","Ἀλέξαρχος","PROPN"
"1149","ἐν","ADP"
"1150","τετάρτῃ","ADJ"
"1151","Ἰταλικῶν","ADJ"
"1152",".","PUNCT"
"1153","Φίλιππος","PROPN"
"1154","Μεθώνην","PROPN"
"1155","καὶ","CCONJ"
"1156","Ὄλυνθον","PROPN"
"1157","βουλόμενος","VERB"
"1158","πορθῆσαι","VERB"
"1159","καὶ","CCONJ"
"1160","βιαζόμενος","VERB"
"1161","ἐπὶ","ADP"
"1162","τῷ","DET"
"1163","Σανδάνῳ","PROPN"
"1164","ποταμῷ","NOUN"
"1165","διαβῆναι","VERB"
"1166","πέραν","ADV"
"1167",",","PUNCT"
"1168","ὑπό","ADP"
"1169","τινος","DET"
"1170","τῶν","DET"
"1171","Ὀλυνθίων","ADJ"
"1172","Ἀστέρος","NOUN"
"1173","ὀνόματι","NOUN"
"1174","ἐτοξεύθη","VERB"
"1175","τὸν","DET"
"1176","ὀφθαλμόν","NOUN"
"1177",",","PUNCT"
"1178","εἰπόντος","VERB"
"1179","ἀστὴρ","NOUN"
"1180","Φιλίππῳ","PROPN"
"1181","θανάσιμον","ADJ"
"1182","πέμπει","VERB"
"1183","βέλος","NOUN"
"1184","ὁ","PRON"
"1185","δʼ","ADV"
"1186","ὀπίσω","ADV"
"1187","διανηξάμενος","VERB"
"1188","πρὸς","ADP"
"1189","τοὺς","DET"
"1190","οἰκείους","ADJ"
"1191","σῴζεται","VERB"
"1192","ἀπολέσας","VERB"
"1193","τὸν","DET"
"1194","ὀφθαλμὸν","NOUN"
"1195","ὡς","ADV"
"1196","Καλλισθένης","PROPN"
"1197","ἐν","ADP"
"1198","τρίτῳ","ADJ"
"1199","Μακεδονικῶν","ADJ"
"1200",".","PUNCT"
"1201","Πορσίνας","PROPN"
"1202","Τούσκων","PROPN"
"1203","βασιλεὺς","NOUN"
"1204","πέραν","ADP"
"1205","Θύμβρεος","PROPN"
"1206","ποταμοῦ","NOUN"
"1207","στρατεύσας","VERB"
"1208","ἐπολέμησε","VERB"
"1209","Ῥωμαίοις","ADJ"
"1210",",","PUNCT"
"1211","καὶ","CCONJ"
"1212","τὴν","DET"
"1213","ἀπὸ","ADP"
"1214","σιτίων","NOUN"
"1215","φερομένην","VERB"
"1216","εὐθηνίαν","NOUN"
"1217","μέσην","ADJ"
"1218","λαβὼν","VERB"
"1219","λιμῷ","NOUN"
"1220","τοὺς","DET"
"1221","προειρημένους","ADJ"
"1222","ἔτρυχεν","VERB"
"1223",".","PUNCT"
"1224","Ὁράτιος","PROPN"
"1225","δὲ","ADV"
"1226","Κάτλος","PROPN"
"1227","στρατηγὸς","NOUN"
"1228","χειροτονηθεὶς","VERB"
"1229","τὴν","DET"
"1230","ξυλίνην","ADJ"
"1231","κατελάβετο","VERB"
"1232","γέφυραν","NOUN"
"1233","καὶ","CCONJ"
"1234","τὸ","DET"
"1235","πλῆθος","NOUN"
"1236","τῶν","DET"
"1237","βαρβάρων","NOUN"
"1238","διαβῆναι","VERB"
"1239","βουλόμενον","VERB"
"1240","ἐπεῖχε","VERB"
"1241",".","PUNCT"
"1242","πλεονεκτούμενος","VERB"
"1243","δὲ","ADV"
"1244","ὑπὸ","ADP"
"1245","τῶν","DET"
"1246","πολεμίων","ADJ"
"1247","προσέταξε","VERB"
"1248","τοῖς","DET"
"1249","ὑποτεταγμένοις","VERB"
"1250","κόπτειν","VERB"
"1251","τὴν","DET"
"1252","γέφυραν","NOUN"
"1253",",","PUNCT"
"1254","καὶ","CCONJ"
"1255","τὸ","DET"
"1256","πλῆθος","NOUN"
"1257","τῶν","DET"
"1258","βαρβάρων","NOUN"
"1259","διαβῆναι","VERB"
"1260","βουλόμενον","VERB"
"1261","ἐκώλυσε","VERB"
"1262",".","PUNCT"
"1263","βέλει","NOUN"
"1264","δὲ","ADV"
"1265","τὸν","DET"
"1266","ὀφθαλμὸν","NOUN"
"1267","πληγεὶς","VERB"
"1268","ῥίψας","VERB"
"1269","ἑαυτὸν","PRON"
"1270","εἰς","ADP"
"1271","τὸν","DET"
"1272","ποταμόν","NOUN"
"1273",",","PUNCT"
"1274","διενήξατο","VERB"
"1275","εἰς","ADP"
"1276","τοὺς","DET"
"1277","οἰκείους","ADJ"
"1278","·","PUNCT"
"1279","ὡς","ADV"
"1280","Θεότιμος","PROPN"
"1281","δευτέρῳ","ADJ"
"1282","Ἰταλικῶν","ADJ"
"1283",".","PUNCT"
"1284","ὁ","DET"
"1285","περὶ","ADP"
"1286","τοῦ","DET"
"1287","Ἰ","PROPN"
"1288","καρίου","PROPN"
"1289","μῦθος","NOUN"
"1290",",","PUNCT"
"1291","ᾧ","PRON"
"1292","Διόνυσος","PROPN"
"1293","ἐπεξενώθη","VERB"
"1294","·","PUNCT"
"1295","ὡς","ADV"
"1296","Ἐρατοσθένης","PROPN"
"1297","ἐν","ADP"
"1298","τῇ","DET"
"1299","Ἠριγόνῃ","PROPN"
"1300",".","PUNCT"
"1301","Κρόνος","PROPN"
"1302","ἐπιξενωθεὶς","VERB"
"1303","γεωργῷ","NOUN"
"1304",",","PUNCT"
"1305","ᾧ","PRON"
"1306","ἦν","AUX"
"1307","θυγάτηρ","NOUN"
"1308","καλὴ","ADJ"
"1309","Ἐντωρία","NOUN"
"1310",",","PUNCT"
"1311","ταύτην","ADJ"
"1312","ἐβιάσατο","VERB"
"1313","καὶ","CCONJ"
"1314","ἐτέκνωσεν","VERB"
"1315","υἱοὺς","NOUN"
"1316","Ἰανὸν","PROPN"
"1317","Ὕμνον","NOUN"
"1318","Φαῦστον","PROPN"
"1319","Φήλικα","PROPN"
"1320",".","PUNCT"
"1321","διδάξας","VERB"
"1322","οὖν","ADV"
"1323","τὸν","DET"
"1324","τρόπον","NOUN"
"1325","τῆς","DET"
"1326","τοῦ","DET"
"1327","οἴνου","NOUN"
"1328","πόσεως","NOUN"
"1329","καὶ","CCONJ"
"1330","τῆς","DET"
"1331","ἀμπέλου","NOUN"
"1332","ἠξίωσε","VERB"
"1333","καὶ","ADV"
"1334","τοῖς","DET"
"1335","γείτοσι","ADJ"
"1336","μεταδοῦναι","VERB"
"1337",".","PUNCT"
"1338","ποιήσαντες","VERB"
"1339","δʼ","ADV"
"1340","αὐτὸ","PRON"
"1341","καὶ","CCONJ"
"1342","πιόντες","VERB"
"1343","παρὰ","ADP"
"1344","τὸ","DET"
"1345","σύνηθες","ADJ"
"1346","εἰς","ADP"
"1347",",","PUNCT"
"1348","·","PUNCT"
"1349","ὕπνον","NOUN"
"1350","κατηνέχθησαν","VERB"
"1351","βαρύτερον","ADJ"
"1352","τοῦ","DET"
"1353","δέοντος","ADJ"
"1354","οἱ","PRON"
"1355","δὲ","ADV"
"1356","πεφαρμακῶσθαι","VERB"
"1357","δόξαντες","VERB"
"1358",",","PUNCT"
"1359","λίθοις","NOUN"
"1360","βάλλοντες","VERB"
"1361","τὸν","DET"
"1362","Ἰκάριον","ADJ"
"1363","ἀπέκτειναν","VERB"
"1364","·","PUNCT"
"1365","οἱ","DET"
"1366","δὲ","ADV"
"1367","θυγατριδαὶ","NOUN"
"1368","ἀθυμήσαντες","VERB"
"1369","βρόχῳ","NOUN"
"1370","τὸν","DET"
"1371","βίον","NOUN"
"1372","κατέστρεψαν","VERB"
"1373",".","PUNCT"
"1374","λοιμοῦ","NOUN"
"1375","δὲ","ADV"
"1376","κατασχόντος","VERB"
"1377","Ῥωμαίους","ADJ"
"1378",",","PUNCT"
"1379","ἔχρησεν","VERB"
"1380","ὁ","DET"
"1381","Πύθιος","PROPN"
"1382","λωφήσειν","VERB"
"1383",",","PUNCT"
"1384","ἐὰν","SCONJ"
"1385","ἐξιλάσωνται","VERB"
"1386","τοῦ","DET"
"1387","Κρόνου","PROPN"
"1388","τὴν","DET"
"1389","μῆνιν","NOUN"
"1390","καὶ","CCONJ"
"1391","τοὺς","DET"
"1392","δαίμονας","NOUN"
"1393","τῶν","DET"
"1394","ἀνόμως","ADV"
"1395",";","PUNCT"
"1396","ἀπολομένων","VERB"
"1397",".","PUNCT"
"1398","Λουτάτιος","PROPN"
"1399","δὲ","ADV"
"1400","Κάτλος","PROPN"
"1401",",","PUNCT"
"1402","ἀνὴρ","NOUN"
"1403","τῶν","DET"
"1404","ἐπισήμων","ADJ"
"1405",",","PUNCT"
"1406","κατεσκεύασε","VERB"
"1407","τῷ","DET"
"1408","θεῷ","NOUN"
"1409","τέμενος","NOUN"
"1410","τὸ","DET"
"1411","κείμενον","VERB"
"1412","σύνεγγυς","ADP"
"1413","τοῦ","DET"
"1414","Ταρπηίου","PROPN"
"1415","ὄρους","NOUN"
"1416",",","PUNCT"
"1417","καὶ","CCONJ"
"1418","τὸν","DET"
"1419","ἄνω","ADV"
"1420","βωμὸν","NOUN"
"1421","ἱδρύσατο","VERB"
"1422","τετραπρόσωπον","ADJ"
"1423","ἢ","CCONJ"
"1424","διὰ","ADP"
"1425","τοὺς","DET"
"1426","θυγατριδὰς","NOUN"
"1427","ἢ","CCONJ"
"1428","ὅτι","SCONJ"
"1429","τετραμερὴς","ADJ"
"1430","ὁ","DET"
"1431","ἐνιαυτός","NOUN"
"1432","ἐστι","AUX"
"1433",",","PUNCT"
"1434","καὶ","CCONJ"
"1435","μῆνα","NOUN"
"1436","κατέδειξεν","VERB"
"1437","Ἰανουάριον","ADJ"
"1438",".","PUNCT"
"1439","ὁ","DET"
"1440","δὲ","ADV"
"1441","Κρόνος","PROPN"
"1442","πάντας","ADJ"
"1443","κατηστέρισεν","VERB"
"1444",".","PUNCT"
"1445","καὶ","CCONJ"
"1446","οἱ","PRON"
"1447","μὲν","ADV"
"1448","καλοῦνται","VERB"
"1449","προτρυγητῆρες","NOUN"
"1450",",","PUNCT"
"1451","ὁ","DET"
"1452","δʼ","ADV"
"1453","Ἰανὸς","PROPN"
"1454","προανατέλλων","VERB"
"1455","·","PUNCT"
"1456","δείκνυται","VERB"
"1457","δὲ","ADV"
"1458","ὁ","DET"
"1459","ἀστὴρ","NOUN"
"1460","πρὸ","ADP"
"1461","τῶν","DET"
"1462","ποδῶν","NOUN"
"1463","τῆς","DET"
"1464","παρθένου","NOUN"
"1465","ὡς","ADV"
"1466","Κριτόλαος","PROPN"
"1467","ἐν","ADP"
"1468","τετάρτῃ","ADJ"
"1469",".","PUNCT"
"1470","Περσῶν","NOUN"
"1471","τὴν","DET"
"1472","Ἑλλάδα","PROPN"
"1473","λεηλατούντων","VERB"
"1474",",","PUNCT"
"1475","Παυσανίας","PROPN"
"1476","ὁ","DET"
"1477","τῶν","DET"
"1478","Λακεδαιμονίων","ADJ"
"1479","στρατηγὸς","NOUN"
"1480","πεντακόσια","NUM"
"1481","χρυσοῦ","NOUN"
"1482","τάλαντα","NOUN"
"1483","παρὰ","ADP"
"1484","Ξέρξου","PROPN"
"1485","λαβὼν","VERB"
"1486","ἔμελλε","VERB"
"1487","προδιδόναι","VERB"
"1488","τὴν","DET"
"1489","Σπάρτην","PROPN"
"1490",".","PUNCT"
"1491","φωραθέντος","VERB"
"1492","δὲ","ADV"
"1493","τούτου","ADJ"
"1494",",","PUNCT"
"1495","Ἀγησίλαος","PROPN"
"1496","ὁ","DET"
"1497","πατὴρ","NOUN"
"1498","μέχρι","ADP"
"1499","τοῦ","DET"
"1500","ναοῦ","NOUN"
"1501","τῆς","DET"
"1502","Χαλκιοίκου","NOUN"
"1503","συνεδίωξεν","VERB"
"1504","Ἀθηνᾶς","PROPN"
"1505",",","PUNCT"
"1506","καὶ","CCONJ"
"1507","τὰς","DET"
"1508","θύρας","NOUN"
"1509","τοῦ","DET"
"1510","τεμένους","NOUN"
"1511","πλίνθῳ","NOUN"
"1512","φράξας","VERB"
"1513","λιμῷ","NOUN"
"1514","ἀπέκτεινεν","VERB"
"1515","·","PUNCT"
"1516","ἡ","DET"
"1517","δὲ","ADV"
"1518","μήτηρ","NOUN"
"1519","καὶ","ADV"
"1520","ἄταφον","ADJ"
"1521","ἔρριψεν","VERB"
"1522","·","PUNCT"
"1523","ὡς","ADV"
"1524","Χρύσερμος","ADJ"
"1525","ἐν","ADP"
"1526","δευτέρῳ","ADJ"
"1527",".","PUNCT"
"1528","Ῥωμαῖοι","ADJ"
"1529","πρὸς","ADP"
"1530","Λατίνους","NOUN"
"1531","πολεμοῦντες","VERB"
"1532","ἐχειροτόνησαν","VERB"
"1533","στρατηγὸν","NOUN"
"1534","Πόπλιον","PROPN"
"1535","Δέκιον","PROPN"
"1536","νεανίσκος","NOUN"
"1537","δέ","ADV"
"1538","τις","DET"
"1539","τῶν","DET"
"1540","ἐπισήμων","ADJ"
"1541","πένης","ADJ"
"1542","τοὔ","NOUN"
"1543","νομα","NOUN"
"1544","Κάσσιος","PROPN"
"1545","Βροῦτος","PROPN"
"1546","ἐπὶ","ADP"
"1547","ῥητῷ","ADJ"
"1548","μισθῷ","NOUN"
"1549","νυκτὸς","NOUN"
"1550","τὰς","DET"
"1551","πύλας","NOUN"
"1552","ἀνοῖξαι","VERB"
"1553","ἐβουλήθη","VERB"
"1554",".","PUNCT"
"1555","φωραθεὶς","VERB"
"1556",";","PUNCT"
"1557","δὲ","ADV"
"1558","εἰς","ADP"
"1559","ναὸν","NOUN"
"1560","ἔφυγεν","VERB"
"1561","Ἀθηνᾶς","PROPN"
"1562","Αὐξιληρίας","PROPN"
"1563",".","PUNCT"
"1564","Κάσσιος","PROPN"
"1565","δὲ","ADV"
"1566","Σίγνιφερ","PROPN"
"1567","ὁ","DET"
"1568","πατὴρ","NOUN"
"1569","αὐτοῦ","PRON"
"1570","κατέκλεισε","VERB"
"1571","καὶ","CCONJ"
"1572","λιμῷ","NOUN"
"1573","διέφθειρε","VERB"
"1574","καὶ","CCONJ"
"1575","ἄταφον","ADJ"
"1576","ἔρριψεν","VERB"
"1577","·","PUNCT"
"1578","ὡς","ADV"
"1579","Κλειτώνυμος","PROPN"
"1580","ἐν","ADP"
"1581","Ἰταλικῶν","ADJ"
"1582",".","PUNCT"
"1583","Δαρεῖος","PROPN"
"1584","ὁ","DET"
"1585","Πέρσης","NOUN"
"1586","ἐπὶ","ADP"
"1587","Γρανικῷ","PROPN"
"1588","πολεμήσας","VERB"
"1589","Ἀλεξάνδρῳ","PROPN"
"1590","καὶ","CCONJ"
"1591","ἑπτὰ","NUM"
"1592","σατράπας","NOUN"
"1593","ἀποβαλὼν","VERB"
"1594","καὶ","CCONJ"
"1595","ἅρματα","NOUN"
"1596","δρεπανηφόρα","ADJ"
"1597","δύο","NUM"
"1598","καὶ","CCONJ"
"1599","πεντακόσια","NUM"
"1600",",","PUNCT"
"1601","συμβαλεῖν","VERB"
"1602","ἔμελλε","VERB"
"1603",",","PUNCT"
"1604","τῇ","DET"
"1605","ἑξῆς","ADV"
"1606",".","PUNCT"
"1607","Ἀριοβαρζάνης","PROPN"
"1608","δὲ","ADV"
"1609","ὁ","DET"
"1610","υἱὸς","NOUN"
"1611","συμπαθῶς","ADV"
"1612","διακείμενος","VERB"
"1613","πρὸς","ADP"
"1614","Ἀλέξανδρον","PROPN"
"1615","ὑπισχνεῖτο","VERB"
"1616","τὸν","DET"
"1617","πατέρα","NOUN"
"1618","προδώσειν","VERB"
"1619",".","PUNCT"
"1620","ἀγανακτήσας","VERB"
"1621","δὲ","ADV"
"1622","ὁ","DET"
"1623","πατὴρ","NOUN"
"1624","ἐτραχηλοκόπησεν","VERB"
"1625","·","PUNCT"
"1626","ὡς","ADV"
"1627","Ἀρητάδης","PROPN"
"1628","Κνίδιος","ADJ"
"1629","ἐν","ADP"
"1630","τρίτῳ","ADJ"
"1631","Μακεδονικῶν","ADJ"
"1632",".","PUNCT"
"1633","Βροῦτος","PROPN"
"1634","ὑπὸ","ADP"
"1635","πάντων","ADJ"
"1636","ὕπατος","NOUN"
"1637","χειροτονηθεὶς","VERB"
"1638","ἐφυγάδευσε","VERB"
"1639","τὸν","DET"
"1640","Ὑπερήφανον","ADJ"
"1641","Ταρκύνιον","PROPN"
"1642","τυραννικῶς","ADV"
"1643","ἀναστρεφόμενον","VERB"
"1644",".","PUNCT"
"1645","ὁ","PRON"
"1646","δʼ","ADV"
"1647","ἐλθὼν","VERB"
"1648","εἰς","ADP"
"1649","Τούσκους","PROPN"
"1650","ἐπολέμει","VERB"
"1651","Ῥωμαίοις","ADJ"
"1652",".","PUNCT"
"1653","οἱ","DET"
"1654","δὲ","ADV"
"1655","υἱοὶ","NOUN"
"1656","τὸν","DET"
"1657","πατέρα","NOUN"
"1658","προδοῦναι","VERB"
"1659","ἐβουλήθησαν","VERB"
"1660",".","PUNCT"
"1661","ἐμπεσόντων","VERB"
"1662","δὲ","ADV"
"1663","τραχηλοκοπῆσαι","VERB"
"1664","·","PUNCT"
"1665","ὡς","ADV"
"1666","Ἀριστείδης","PROPN"
"1667","Μιλήσιος","ADJ"
"1668","ἐν","ADP"
"1669","τοῖς","DET"
"1670","Ἰταλικοῖς","ADJ"
"1671",".","PUNCT"
"1672","Ἐπαμεινώνδας","PROPN"
"1673","ὁ","DET"
"1674","τῶν","DET"
"1675","Θηβαίων","ADJ"
"1676","στρατηγὸς","NOUN"
"1677","ἔχων","VERB"
"1678","πρὸς","ADP"
"1679","Λακεδαιμονίους","ADJ"
"1680","πόλεμον","NOUN"
"1681","καὶ","CCONJ"
"1682","ἀρχαιρεσιῶν","NOUN"
"1683","ἀγομένων","VERB"
"1684","ἧκεν","VERB"
"1685","ἐς","ADP"
"1686","πατρίδα","NOUN"
"1687",",","PUNCT"
"1688","παραγγείλας","VERB"
"1689","τῷ","DET"
"1690","παιδὶ","NOUN"
"1691","Στησιμβρότῳ","PROPN"
"1692","μὴ","ADV"
"1693","συμβάλλειν","VERB"
"1694",".","PUNCT"
"1695","Λακεδαιμόνιοι","ADJ"
"1696","μαθόντες","VERB"
"1697","τὴν","DET"
"1698","ἀπουσίαν","NOUN"
"1699","ἐβλασφήμουν","VERB"
"1700","τὸν","DET"
"1701","νεανίαν","NOUN"
"1702","ὡς","ADV"
"1703","ἄνανδρον","ADJ"
"1704","ὁ","PRON"
"1705","δʼ","ADV"
"1706","ἀγανακτήσας","VERB"
"1707","καὶ","CCONJ"
"1708","ἐπιλαθόμενος","VERB"
"1709","τοῦ","DET"
"1710","πατρὸς","NOUN"
"1711",";","PUNCT"
"1712","συνέβαλε","VERB"
"1713","καὶ","CCONJ"
"1714","ἐνίκησεν","VERB"
"1715","·","PUNCT"
"1716","ὁ","DET"
"1717","δὲ","ADV"
"1718","πατὴρ","NOUN"
"1719","βαρέως","ADV"
"1720","ἐνέγκας","VERB"
"1721","στεφανώσας","VERB"
"1722","ἐτραχηλοκόπησεν","VERB"
"1723",",","PUNCT"
"1724","ὡς","ADV"
"1725","Κτησιφῶν","PROPN"
"1726","ἱστορεῖ","VERB"
"1727","ἐν","ADP"
"1728","τρίτῳ","ADJ"
"1729","Βοιωτιακῶν","ADJ"
"1730",".","PUNCT"
"1731","Ῥωμαῖοι","ADJ"
"1732","πρὸς","ADP"
"1733","Σαμνίτας","NOUN"
"1734","πόλεμον","NOUN"
"1735","ἔχοντες","VERB"
"1736","ἐχειροτόνησαν","VERB"
"1737","Μάλλιον","PROPN"
"1738","τὸν","DET"
"1739","Ἐπιτάκτην","ADJ"
"1740","ἐπικληθέντα","VERB"
"1741",".","PUNCT"
"1742","οὗτος","ADJ"
"1743","διὰ","ADP"
"1744","χειροτονίαν","NOUN"
"1745","ὑπατικὴν","ADJ"
"1746","εἰς","ADP"
"1747","Ῥώμην","PROPN"
"1748","πορευόμενος","VERB"
"1749","τῷ","DET"
"1750","υἱῷ","NOUN"
"1751","προσέταξε","VERB"
"1752","μὴ","ADV"
"1753","συμβαλεῖν","VERB"
"1754",".","PUNCT"
"1755","οἱ","DET"
"1756","δὲ","ADV"
"1757","Σαμνῖται","NOUN"
"1758","μαθόντες","VERB"
"1759","βλασφημίαις","NOUN"
"1760","ἐξουδένιζον","VERB"
"1761","τὸν","DET"
"1762","νεανίαν","NOUN"
"1763","ὁ","PRON"
"1764","δὲ","ADV"
"1765","ταραχθεὶς","VERB"
"1766","ἐνίκησεν","VERB"
"1767","Μάλλιος","PROPN"
"1768","δʼ","ADV"
"1769","αὐτὸν","PRON"
