"ID","TOKEN","NER"
"1060","βασιλεὺς","O"
"1061","Εὐβοέων","NORP"
"1062","ἐπολέμει","O"
"1063","Βοιωτοῖς","NORP"
"1064",".","O"
"1065","ὃν","O"
"1066","Ἡρακλῆς","GOD"
"1067","ἔτι","O"
"1068","νέος","O"
"1069","ὢν","O"
"1070","ἐνίκησε","O"
"1071","πώλοις","O"
"1072","δὲ","O"
"1073","προσδήσας","O"
"1074","καὶ","O"
"1075","εἰς","O"
"1076","δύο","O"
"1077","μέρη","O"
"1078","διελὼν","O"
"1079","τὸν","O"
"1080","Πυραίχμην","PERSON"
"1081",",","O"
"1082","ἄταφον","O"
"1083","ἔρριψεν","O"
"1084",".","O"
"1085","ὁ","O"
"1086","δὲ","O"
"1087","τόπος","O"
"1088","προσαγορεύεται","O"
"1089","πῶλοι","O"
"1090","Πυραίχμου","PERSON"
"1091","κεῖται","O"
"1092","δὲ","O"
"1093","παρὰ","O"
"1094","ποταμὸν","O"
"1095","Ἡράκλειον","GOD"
"1096",",","O"
"1097","χρεμετισμὸν","O"
"1098","δʼ","O"
"1099","ἀναδίδωσι","O"
"1100","πινόντων","O"
"1101","ἵππων","O"
"1102","ὡς","O"
"1103","ἐν","O"
"1104","τρίτῳ","O"
"1105","περὶ","O"
"1106","Ποταμῶν","O"
"1107",".","O"
"1108","Τοῦλλος","PERSON"
"1109","Ὁστίλιος","NORP"
"1110","βασιλεὺς","O"
"1111","Ῥωμαίων","NORP"
"1112","ἐπολέμησεν","O"
"1113","Ἀλβανοῖς","NORP"
"1114",",","O"
"1115","βασιλέως","O"
"1116","ὄντος","O"
"1117","Μετίου","PERSON"
"1118","Φουφετίου","PERSON"
"1119",",","O"
"1120","καὶ","O"
"1121","τὴν","O"
"1122","μάχην","O"
"1123","πολλάκις","O"
"1124","ὑπερέθετο","O"
"1125",".","O"
"1126","οἱ","O"
"1127","δέ","O"
"1128",",","O"
"1129","ἡττωμένου","O"
"1130",",","O"
"1131","εἰς","O"
"1132","εὐωχίαν","O"
"1133","ἐτράπησαν","O"
"1134","·","O"
"1135","οἰνωμένοις","O"
"1136","δʼ","O"
"1137","ἐπέθετο","O"
"1138",",","O"
"1139","καὶ","O"
"1140","τὸν","O"
"1141","βασιλέα","O"
"1142","δύο","O"
"1143","πώλοις","O"
"1144","συζεύξας","O"
"1145","διεσπάραξεν","O"
"1146","·","O"
"1147","ὡς","O"
"1148","Ἀλέξαρχος","PERSON"
"1149","ἐν","O"
"1150","τετάρτῃ","O"
"1151","Ἰταλικῶν","NORP"
"1152",".","O"
"1153","Φίλιππος","PERSON"
"1154","Μεθώνην","LOC"
"1155","καὶ","O"
"1156","Ὄλυνθον","LOC"
"1157","βουλόμενος","O"
"1158","πορθῆσαι","O"
"1159","καὶ","O"
"1160","βιαζόμενος","O"
"1161","ἐπὶ","O"
"1162","τῷ","O"
"1163","Σανδάνῳ","LOC"
"1164","ποταμῷ","LOC"
"1165","διαβῆναι","O"
"1166","πέραν","O"
"1167",",","O"
"1168","ὑπό","O"
"1169","τινος","O"
"1170","τῶν","O"
"1171","Ὀλυνθίων","NORP"
"1172","Ἀστέρος","O"
"1173","ὀνόματι","O"
"1174","ἐτοξεύθη","O"
"1175","τὸν","O"
"1176","ὀφθαλμόν","O"
"1177",",","O"
"1178","εἰπόντος","O"
"1179","ἀστὴρ","O"
"1180","Φιλίππῳ","PERSON"
"1181","θανάσιμον","O"
"1182","πέμπει","O"
"1183","βέλος","O"
"1184","ὁ","O"
"1185","δʼ","O"
"1186","ὀπίσω","O"
"1187","διανηξάμενος","O"
"1188","πρὸς","O"
"1189","τοὺς","O"
"1190","οἰκείους","O"
"1191","σῴζεται","O"
"1192","ἀπολέσας","O"
"1193","τὸν","O"
"1194","ὀφθαλμὸν","O"
"1195","ὡς","O"
"1196","Καλλισθένης","PERSON"
"1197","ἐν","O"
"1198","τρίτῳ","O"
"1199","Μακεδονικῶν","NORP"
"1200",".","O"
"1201","Πορσίνας","NORP"
"1202","Τούσκων","NORP"
"1203","βασιλεὺς","O"
"1204","πέραν","O"
"1205","Θύμβρεος","LOC"
"1206","ποταμοῦ","LOC"
"1207","στρατεύσας","O"
"1208","ἐπολέμησε","O"
"1209","Ῥωμαίοις","NORP"
"1210",",","O"
"1211","καὶ","O"
"1212","τὴν","O"
"1213","ἀπὸ","O"
"1214","σιτίων","O"
"1215","φερομένην","O"
"1216","εὐθηνίαν","O"
"1217","μέσην","O"
"1218","λαβὼν","O"
"1219","λιμῷ","O"
"1220","τοὺς","O"
"1221","προειρημένους","O"
"1222","ἔτρυχεν","O"
"1223",".","O"
"1224","Ὁράτιος","PERSON"
"1225","δὲ","O"
"1226","Κάτλος","NORP"
"1227","στρατηγὸς","O"
"1228","χειροτονηθεὶς","O"
"1229","τὴν","O"
"1230","ξυλίνην","O"
"1231","κατελάβετο","O"
"1232","γέφυραν","O"
"1233","καὶ","O"
"1234","τὸ","O"
"1235","πλῆθος","O"
"1236","τῶν","O"
"1237","βαρβάρων","O"
"1238","διαβῆναι","O"
"1239","βουλόμενον","O"
"1240","ἐπεῖχε","O"
"1241",".","O"
"1242","πλεονεκτούμενος","O"
"1243","δὲ","O"
"1244","ὑπὸ","O"
"1245","τῶν","O"
"1246","πολεμίων","O"
"1247","προσέταξε","O"
"1248","τοῖς","O"
"1249","ὑποτεταγμένοις","O"
"1250","κόπτειν","O"
"1251","τὴν","O"
"1252","γέφυραν","O"
"1253",",","O"
"1254","καὶ","O"
"1255","τὸ","O"
"1256","πλῆθος","O"
"1257","τῶν","O"
"1258","βαρβάρων","O"
"1259","διαβῆναι","O"
"1260","βουλόμενον","O"
"1261","ἐκώλυσε","O"
"1262",".","O"
"1263","βέλει","O"
"1264","δὲ","O"
"1265","τὸν","O"
"1266","ὀφθαλμὸν","O"
"1267","πληγεὶς","O"
"1268","ῥίψας","O"
"1269","ἑαυτὸν","O"
"1270","εἰς","O"
"1271","τὸν","O"
"1272","ποταμόν","O"
"1273",",","O"
"1274","διενήξατο","O"
"1275","εἰς","O"
"1276","τοὺς","O"
"1277","οἰκείους","O"
"1278","·","O"
"1279","ὡς","O"
"1280","Θεότιμος","O"
"1281","δευτέρῳ","O"
"1282","Ἰταλικῶν","NORP"
"1283",".","O"
"1284","ὁ","O"
"1285","περὶ","O"
"1286","τοῦ","O"
"1287","Ἰ","O"
"1288","καρίου","NORP"
"1289","μῦθος","O"
"1290",",","O"
"1291","ᾧ","O"
"1292","Διόνυσος","GOD"
"1293","ἐπεξενώθη","O"
"1294","·","O"
"1295","ὡς","O"
"1296","Ἐρατοσθένης","PERSON"
"1297","ἐν","O"
"1298","τῇ","O"
"1299","Ἠριγόνῃ","LOC"
"1300",".","O"
"1301","Κρόνος","GOD"
"1302","ἐπιξενωθεὶς","O"
"1303","γεωργῷ","O"
"1304",",","O"
"1305","ᾧ","O"
"1306","ἦν","O"
"1307","θυγάτηρ","O"
"1308","καλὴ","O"
"1309","Ἐντωρία","O"
"1310",",","O"
"1311","ταύτην","O"
"1312","ἐβιάσατο","O"
"1313","καὶ","O"
"1314","ἐτέκνωσεν","O"
"1315","υἱοὺς","O"
"1316","Ἰανὸν","GOD"
"1317","Ὕμνον","O"
"1318","Φαῦστον","PERSON"
"1319","Φήλικα","O"
"1320",".","O"
"1321","διδάξας","O"
"1322","οὖν","O"
"1323","τὸν","O"
"1324","τρόπον","O"
"1325","τῆς","O"
"1326","τοῦ","O"
"1327","οἴνου","O"
"1328","πόσεως","O"
"1329","καὶ","O"
"1330","τῆς","O"
"1331","ἀμπέλου","O"
"1332","ἠξίωσε","O"
"1333","καὶ","O"
"1334","τοῖς","O"
"1335","γείτοσι","O"
"1336","μεταδοῦναι","O"
"1337",".","O"
"1338","ποιήσαντες","O"
"1339","δʼ","O"
"1340","αὐτὸ","O"
"1341","καὶ","O"
"1342","πιόντες","O"
"1343","παρὰ","O"
"1344","τὸ","O"
"1345","σύνηθες","O"
"1346","εἰς","O"
"1347",",","O"
"1348","·","O"
"1349","ὕπνον","O"
"1350","κατηνέχθησαν","O"
"1351","βαρύτερον","O"
"1352","τοῦ","O"
"1353","δέοντος","O"
"1354","οἱ","O"
"1355","δὲ","O"
"1356","πεφαρμακῶσθαι","O"
"1357","δόξαντες","O"
"1358",",","O"
"1359","λίθοις","O"
"1360","βάλλοντες","O"
"1361","τὸν","O"
"1362","Ἰκάριον","NORP"
"1363","ἀπέκτειναν","O"
"1364","·","O"
"1365","οἱ","O"
"1366","δὲ","O"
"1367","θυγατριδαὶ","O"
"1368","ἀθυμήσαντες","O"
"1369","βρόχῳ","GOD"
"1370","τὸν","O"
"1371","βίον","O"
"1372","κατέστρεψαν","O"
"1373",".","O"
"1374","λοιμοῦ","O"
"1375","δὲ","O"
"1376","κατασχόντος","O"
"1377","Ῥωμαίους","NORP"
"1378",",","O"
"1379","ἔχρησεν","O"
"1380","ὁ","O"
"1381","Πύθιος","O"
"1382","λωφήσειν","O"
"1383",",","O"
"1384","ἐὰν","O"
"1385","ἐξιλάσωνται","O"
"1386","τοῦ","O"
"1387","Κρόνου","GOD"
"1388","τὴν","O"
"1389","μῆνιν","O"
"1390","καὶ","O"
"1391","τοὺς","O"
"1392","δαίμονας","O"
"1393","τῶν","O"
"1394","ἀνόμως","O"
"1395",";","O"
"1396","ἀπολομένων","O"
"1397",".","O"
"1398","Λουτάτιος","NORP"
"1399","δὲ","O"
"1400","Κάτλος","PERSON"
"1401",",","O"
"1402","ἀνὴρ","O"
"1403","τῶν","O"
"1404","ἐπισήμων","O"
"1405",",","O"
"1406","κατεσκεύασε","O"
"1407","τῷ","O"
"1408","θεῷ","O"
"1409","τέμενος","O"
"1410","τὸ","O"
"1411","κείμενον","O"
"1412","σύνεγγυς","O"
"1413","τοῦ","O"
"1414","Ταρπηίου","NORP"
"1415","ὄρους","O"
"1416",",","O"
"1417","καὶ","O"
"1418","τὸν","O"
"1419","ἄνω","O"
"1420","βωμὸν","O"
"1421","ἱδρύσατο","O"
"1422","τετραπρόσωπον","O"
"1423","ἢ","O"
"1424","διὰ","O"
"1425","τοὺς","O"
"1426","θυγατριδὰς","O"
"1427","ἢ","O"
"1428","ὅτι","O"
"1429","τετραμερὴς","O"
"1430","ὁ","O"
"1431","ἐνιαυτός","O"
"1432","ἐστι","O"
"1433",",","O"
"1434","καὶ","O"
"1435","μῆνα","O"
"1436","κατέδειξεν","O"
"1437","Ἰανουάριον","NORP"
"1438",".","O"
"1439","ὁ","O"
"1440","δὲ","O"
"1441","Κρόνος","GOD"
"1442","πάντας","O"
"1443","κατηστέρισεν","O"
"1444",".","O"
"1445","καὶ","O"
"1446","οἱ","O"
"1447","μὲν","O"
"1448","καλοῦνται","O"
"1449","προτρυγητῆρες","O"
"1450",",","O"
"1451","ὁ","O"
"1452","δʼ","O"
"1453","Ἰανὸς","GOD"
"1454","προανατέλλων","O"
"1455","·","O"
"1456","δείκνυται","O"
"1457","δὲ","O"
"1458","ὁ","O"
"1459","ἀστὴρ","O"
"1460","πρὸ","O"
"1461","τῶν","O"
"1462","ποδῶν","O"
"1463","τῆς","O"
"1464","παρθένου","O"
"1465","ὡς","O"
"1466","Κριτόλαος","PERSON"
"1467","ἐν","O"
"1468","τετάρτῃ","O"
"1469",".","O"
"1470","Περσῶν","NORP"
"1471","τὴν","O"
"1472","Ἑλλάδα","LOC"
"1473","λεηλατούντων","O"
"1474",",","O"
"1475","Παυσανίας","PERSON"
"1476","ὁ","O"
"1477","τῶν","O"
"1478","Λακεδαιμονίων","NORP"
"1479","στρατηγὸς","O"
"1480","πεντακόσια","O"
"1481","χρυσοῦ","O"
"1482","τάλαντα","O"
"1483","παρὰ","O"
"1484","Ξέρξου","PERSON"
"1485","λαβὼν","O"
"1486","ἔμελλε","O"
"1487","προδιδόναι","O"
"1488","τὴν","O"
"1489","Σπάρτην","LOC"
"1490",".","O"
"1491","φωραθέντος","O"
"1492","δὲ","O"
"1493","τούτου","O"
"1494",",","O"
"1495","Ἀγησίλαος","PERSON"
"1496","ὁ","O"
"1497","πατὴρ","O"
"1498","μέχρι","O"
"1499","τοῦ","O"
"1500","ναοῦ","O"
"1501","τῆς","O"
"1502","Χαλκιοίκου","LOC"
"1503","συνεδίωξεν","O"
"1504","Ἀθηνᾶς","LOC"
"1505",",","O"
"1506","καὶ","O"
"1507","τὰς","O"
"1508","θύρας","O"
"1509","τοῦ","O"
"1510","τεμένους","O"
"1511","πλίνθῳ","O"
"1512","φράξας","O"
"1513","λιμῷ","O"
"1514","ἀπέκτεινεν","O"
"1515","·","O"
"1516","ἡ","O"
"1517","δὲ","O"
"1518","μήτηρ","O"
"1519","καὶ","O"
"1520","ἄταφον","O"
"1521","ἔρριψεν","O"
"1522","·","O"
"1523","ὡς","O"
"1524","Χρύσερμος","O"
"1525","ἐν","O"
"1526","δευτέρῳ","O"
"1527",".","O"
"1528","Ῥωμαῖοι","NORP"
"1529","πρὸς","O"
"1530","Λατίνους","NORP"
"1531","πολεμοῦντες","O"
"1532","ἐχειροτόνησαν","O"
"1533","στρατηγὸν","O"
"1534","Πόπλιον","PERSON"
"1535","Δέκιον","PERSON"
"1536","νεανίσκος","O"
"1537","δέ","O"
"1538","τις","O"
"1539","τῶν","O"
"1540","ἐπισήμων","O"
"1541","πένης","O"
"1542","τοὔ","O"
"1543","νομα","O"
"1544","Κάσσιος","PERSON"
"1545","Βροῦτος","PERSON"
"1546","ἐπὶ","O"
"1547","ῥητῷ","O"
"1548","μισθῷ","O"
"1549","νυκτὸς","O"
"1550","τὰς","O"
"1551","πύλας","O"
"1552","ἀνοῖξαι","O"
"1553","ἐβουλήθη","O"
"1554",".","O"
"1555","φωραθεὶς","O"
"1556",";","O"
"1557","δὲ","O"
"1558","εἰς","O"
"1559","ναὸν","O"
"1560","ἔφυγεν","O"
"1561","Ἀθηνᾶς","LOC"
"1562","Αὐξιληρίας","LOC"
"1563",".","O"
"1564","Κάσσιος","PERSON"
"1565","δὲ","O"
"1566","Σίγνιφερ","PERSON"
"1567","ὁ","O"
"1568","πατὴρ","O"
"1569","αὐτοῦ","O"
"1570","κατέκλεισε","O"
"1571","καὶ","O"
"1572","λιμῷ","O"
"1573","διέφθειρε","O"
"1574","καὶ","O"
"1575","ἄταφον","O"
"1576","ἔρριψεν","O"
"1577","·","O"
"1578","ὡς","O"
"1579","Κλειτώνυμος","PERSON"
"1580","ἐν","O"
"1581","Ἰταλικῶν","NORP"
"1582",".","O"
"1583","Δαρεῖος","PERSON"
"1584","ὁ","O"
"1585","Πέρσης","NORP"
"1586","ἐπὶ","O"
"1587","Γρανικῷ","NORP"
"1588","πολεμήσας","O"
"1589","Ἀλεξάνδρῳ","PERSON"
"1590","καὶ","O"
"1591","ἑπτὰ","O"
"1592","σατράπας","O"
"1593","ἀποβαλὼν","O"
"1594","καὶ","O"
"1595","ἅρματα","O"
"1596","δρεπανηφόρα","O"
"1597","δύο","O"
"1598","καὶ","O"
"1599","πεντακόσια","O"
"1600",",","O"
"1601","συμβαλεῖν","O"
"1602","ἔμελλε","O"
"1603",",","O"
"1604","τῇ","O"
"1605","ἑξῆς","O"
"1606",".","O"
"1607","Ἀριοβαρζάνης","PERSON"
"1608","δὲ","O"
"1609","ὁ","O"
"1610","υἱὸς","O"
"1611","συμπαθῶς","O"
"1612","διακείμενος","O"
"1613","πρὸς","O"
"1614","Ἀλέξανδρον","PERSON"
"1615","ὑπισχνεῖτο","O"
"1616","τὸν","O"
"1617","πατέρα","O"
"1618","προδώσειν","O"
"1619",".","O"
"1620","ἀγανακτήσας","O"
"1621","δὲ","O"
"1622","ὁ","O"
"1623","πατὴρ","O"
"1624","ἐτραχηλοκόπησεν","O"
"1625","·","O"
"1626","ὡς","O"
"1627","Ἀρητάδης","PERSON"
"1628","Κνίδιος","NORP"
"1629","ἐν","O"
"1630","τρίτῳ","O"
"1631","Μακεδονικῶν","NORP"
"1632",".","O"
"1633","Βροῦτος","PERSON"
"1634","ὑπὸ","O"
"1635","πάντων","O"
"1636","ὕπατος","O"
"1637","χειροτονηθεὶς","O"
"1638","ἐφυγάδευσε","O"
"1639","τὸν","O"
"1640","Ὑπερήφανον","O"
"1641","Ταρκύνιον","PERSON"
"1642","τυραννικῶς","O"
"1643","ἀναστρεφόμενον","O"
"1644",".","O"
"1645","ὁ","O"
"1646","δʼ","O"
"1647","ἐλθὼν","O"
"1648","εἰς","O"
"1649","Τούσκους","NORP"
"1650","ἐπολέμει","O"
"1651","Ῥωμαίοις","NORP"
"1652",".","O"
"1653","οἱ","O"
"1654","δὲ","O"
"1655","υἱοὶ","O"
"1656","τὸν","O"
"1657","πατέρα","O"
"1658","προδοῦναι","O"
"1659","ἐβουλήθησαν","O"
"1660",".","O"
"1661","ἐμπεσόντων","O"
"1662","δὲ","O"
"1663","τραχηλοκοπῆσαι","O"
"1664","·","O"
"1665","ὡς","O"
"1666","Ἀριστείδης","PERSON"
"1667","Μιλήσιος","NORP"
"1668","ἐν","O"
"1669","τοῖς","O"
"1670","Ἰταλικοῖς","NORP"
"1671",".","O"
"1672","Ἐπαμεινώνδας","PERSON"
"1673","ὁ","O"
"1674","τῶν","O"
"1675","Θηβαίων","NORP"
"1676","στρατηγὸς","O"
"1677","ἔχων","O"
"1678","πρὸς","O"
"1679","Λακεδαιμονίους","NORP"
"1680","πόλεμον","O"
"1681","καὶ","O"
"1682","ἀρχαιρεσιῶν","O"
"1683","ἀγομένων","O"
"1684","ἧκεν","O"
"1685","ἐς","O"
"1686","πατρίδα","O"
"1687",",","O"
"1688","παραγγείλας","O"
"1689","τῷ","O"
"1690","παιδὶ","O"
"1691","Στησιμβρότῳ","PERSON"
"1692","μὴ","O"
"1693","συμβάλλειν","O"
"1694",".","O"
"1695","Λακεδαιμόνιοι","NORP"
"1696","μαθόντες","O"
"1697","τὴν","O"
"1698","ἀπουσίαν","O"
"1699","ἐβλασφήμουν","O"
"1700","τὸν","O"
"1701","νεανίαν","O"
"1702","ὡς","O"
"1703","ἄνανδρον","O"
"1704","ὁ","O"
"1705","δʼ","O"
"1706","ἀγανακτήσας","O"
"1707","καὶ","O"
"1708","ἐπιλαθόμενος","O"
"1709","τοῦ","O"
"1710","πατρὸς","O"
"1711",";","O"
"1712","συνέβαλε","O"
"1713","καὶ","O"
"1714","ἐνίκησεν","O"
"1715","·","O"
"1716","ὁ","O"
"1717","δὲ","O"
"1718","πατὴρ","O"
"1719","βαρέως","O"
"1720","ἐνέγκας","O"
"1721","στεφανώσας","O"
"1722","ἐτραχηλοκόπησεν","O"
"1723",",","O"
"1724","ὡς","O"
"1725","Κτησιφῶν","PERSON"
"1726","ἱστορεῖ","O"
"1727","ἐν","O"
"1728","τρίτῳ","O"
"1729","Βοιωτιακῶν","NORP"
"1730",".","O"
"1731","Ῥωμαῖοι","NORP"
"1732","πρὸς","O"
"1733","Σαμνίτας","NORP"
"1734","πόλεμον","O"
"1735","ἔχοντες","O"
"1736","ἐχειροτόνησαν","O"
"1737","Μάλλιον","PERSON"
"1738","τὸν","O"
"1739","Ἐπιτάκτην","O"
"1740","ἐπικληθέντα","O"
"1741",".","O"
"1742","οὗτος","O"
"1743","διὰ","O"
"1744","χειροτονίαν","O"
"1745","ὑπατικὴν","O"
"1746","εἰς","O"
"1747","Ῥώμην","LOC"
"1748","πορευόμενος","O"
"1749","τῷ","O"
"1750","υἱῷ","O"
"1751","προσέταξε","O"
"1752","μὴ","O"
"1753","συμβαλεῖν","O"
"1754",".","O"
"1755","οἱ","O"
"1756","δὲ","O"
"1757","Σαμνῖται","NORP"
"1758","μαθόντες","O"
"1759","βλασφημίαις","O"
"1760","ἐξουδένιζον","O"
"1761","τὸν","O"
"1762","νεανίαν","O"
"1763","ὁ","O"
"1764","δὲ","O"
"1765","ταραχθεὶς","O"
"1766","ἐνίκησεν","O"
"1767","Μάλλιος","PERSON"
"1768","δʼ","O"
"1769","αὐτὸν","O"
"1770","ἐτραχηλοκόπησεν","O"
"1771","καθάπερ","O"
"1772","ἱστορεῖ","O"
"1773","Ἀριστείδης","PERSON"
"1774","Μιλήσιος","NORP"
"1775",".","O"
"1776","Ἡρακλῆς","GOD"
"1777","τοῦ","O"
"1778","Ἰόλης","PERSON"
"1779","·","O"
"1780","γάμου","O"
"1781","ἀποτυχὼν","O"
"1782","τὴν","O"
"1783","Οἰχαλίαν","LOC"
"1784","ἐπόρθησεν","O"
"1785",".","O"
"1786","ἡ","O"
"1787","δʼ","O"
"1788","Ἰόλη","PERSON"
"1789","ἀπὸ","O"
"1790","τοῦ","O"
"1791","τείχους","O"
"1792","ἔρριψεν","O"
"1793","ἑαυτήν","O"
"1794",".","O"
"1795","συνέβη","O"
"1796","δέ","O"
"1797",",","O"
"1798","κολπωθείσης","O"
"1799","ὑπὸ","O"
"1800","ἀνέμου","O"
"1801","τῆς","O"
"1802","ἐσθῆτος","O"
"1803",",","O"
"1804","μηδὲν","O"
"1805","παθεῖν","O"
"1806","·","O"
"1807","καθάπερ","O"
"1808","ἱστορεῖ","O"
"1809","Νικίας","PERSON"
"1810","Μαλλώτης","PERSON"
"1811",".","O"
"1812","Ῥωμαῖοι","NORP"
"1813","πολεμοῦντες","O"
"1814","πρὸς","O"
"1815","Τοῦσκον","NORP"
"1816","ἐχειροτόνησαν","O"
"1817","Βαλέριον","PERSON"
"1818","Τορκουᾶτον","PERSON"
"1819",".","O"
"1820","οὗτος","O"
"1821","θεασάμενος","O"
"1822","τοῦ","O"
"1823","βασιλέως","O"
"1824","τὴν","O"
"1825","θυγατέρα","O"
"1826","τοὔ","O"
"1827","νομα","O"
"1828","Κλουσίαν","PERSON"
"1829","ᾐτεῖτο","O"
"1830","παρὰ","O"
"1831","τοῦ","O"
"1832","Τούσκου","NORP"
"1833","τὴν","O"
"1834","θυγατέρα","O"
"1835",",","O"
"1836","μὴ","O"
"1837","τυχὼν","O"
"1838","δʼ","O"
"1839","ἐπόρθει","O"
"1840","τὴν","O"
"1841","πόλιν","O"
"1842",".","O"
"1843","ἡ","O"
"1844","δὲ","O"
"1845","Κλουσία","PERSON"
"1846","ἀπὸ","O"
"1847","τῶν","O"
"1848","πύργων","O"
"1849","ἔρριψεν","O"
"1850","ἑαυτήν","O"
"1851","·","O"
"1852","προνοίᾳ","O"
"1853","δʼ","O"
"1854","Ἀφροδίτης","GOD"
"1855","κολπωθείσης","O"
"1856","τῆς","O"
"1857","ἐσθῆτος","O"
"1858",",","O"
"1859","διεσώθη","O"
"1860","ἐπὶ","O"
"1861","τὴν","O"
"1862","γῆν","O"
"1863","·","O"
"1864","ἣν","O"
"1865","ὁ","O"
"1866","στρατηγὸς","O"
"1867","ἔφθειρε","O"
"1868",",","O"
"1869","καὶ","O"
"1870","τούτων","O"
"1871","πάντων","O"
"1872","ἕνεκα","O"
"1873","ἐξωρίσθη","O"
"1874","κοινῷ","O"
"1875","δόγματι","O"
"1876","ὑπὸ","O"
"1877","Ῥωμαίων","NORP"
"1878","εἰς","O"
"1879","Κόρσικαν","NORP"
"1880","νῆσον","O"
"1881","πρὸ","O"
"1882","τῆς","O"
"1883","Ἰταλίας","LOC"
"1884","·","O"
"1885","ὡς","O"
"1886","Θεόφιλος","PERSON"
"1887","ἐν","O"
"1888","τρίτῳ","O"
"1889","Ἰταλικῶν","NORP"
"1890",".","O"
"1891","Ποινῶν","NORP"
"1892","καὶ","O"
"1893","Σικελιωτῶν","NORP"
"1894","τὴν","O"
"1895","κατὰ","O"
"1896","Ῥωμαίων","NORP"
"1897","συμμαχίαν","O"
"1898","ἑτοιμαζόντων","O"
"1899",",","O"
"1900","Μέτελλος","PERSON"
"1901","στρατηγὸς","O"
"1902","μόνῃ","O"
"1903","τῇ","O"
"1904","Ἑστίᾳ","O"
"1905","οὐκ","O"
"1906","ἔθυσεν","O"
"1907","ἡ","O"
"1908","δὲ","O"
"1909","πνεῦμα","O"
"1910","ἀντέπνευσε","O"
"1911","ταῖς","O"
"1912","ναυσί","O"
"1913",".","O"
"1914","Γάιος","PERSON"
"1915","δὲ","O"
"1916","Ἰούλιος","NORP"
"1917","μάντις","O"
"1918","εἶπε","O"
"1919","λωφῆσαι","O"
"1920",",","O"
"1921","ἐὰν","O"
"1922","προθύσῃ","O"
"1923","τὴν","O"
"1924","θυγατέρα","O"
"1925",".","O"
"1926","ὁ","O"
"1927","δʼ","O"
"1928","ἀναγκασθεὶς","O"
"1929","Μεταλίαν","O"
"1930","τὴν","O"
"1931","θυγατέρα","O"
"1932","προσῆγεν","O"
"1933","·","O"
"1934","ἡ","O"
"1935","δὲ","O"
"1936","Ἑστία","O"
"1937","ἐλεήσασα","O"
"1938","δάμαλιν","O"
"1939","ὑπέβαλε","O"
"1940","καὶ","O"
"1941","αὐτὴν","O"
"1942","ἐκόμισεν","O"
"1943","εἰς","O"
"1944","Λαμούσιον","LOC"
"1945",",","O"
"1946","καὶ","O"
"1947","ἱέρειαν","O"
"1948","τοῦ","O"
"1949","σεβομένου","O"
"1950","παρʼ","O"
"1951","αὐτοῖς","O"
"1952","δράκοντος","GOD"
"1953","ἀπέδειξεν","O"
"1954","ὡς","O"
"1955","Πυθοκλῆς","PERSON"
"1956",";","O"
"1957","ἐν","O"
"1958","τρίτῃ","O"
"1959","Ἰταλικῶν","NORP"
"1960",".","O"
"1961","Αὐλίδι","LOC"
"1962","τῆς","O"
"1963","Βοιωτίας","LOC"
"1964","τὰ","O"
"1965","περὶ","O"
"1966","Ἰφιγένειαν","PERSON"
"1967","ὁμοίως","O"
"1968","ἱστορεῖ","O"
"1969","Μένυλλος","O"
"1970","ἐν","O"
"1971","πρώτῳ","O"
"1972","Βοιωτιακῶν","NORP"
"1973",".","O"
"1974","Βρέννος","NORP"
"1975","Γαλατῶν","NORP"
"1976","βασιλεὺς","O"
"1977","λεηλατῶν","O"
"1978","τὴν","O"
"1979","Ἀσίαν","LOC"
"1980","ἐπὶ","O"
"1981","Ἔφεσον","LOC"
"1982","ἦλθε","O"
"1983",",","O"
"1984","καὶ","O"
"1985","ἠράσθη","O"
"1986","παρθένου","O"
"1987","Δημονίκης","NORP"
"1988","ἡ","O"
"1989","δὲ","O"
"1990","συνελθεῖν","O"
"1991","ὑπέσχετο","O"
"1992",",","O"
"1993","ἐὰν","O"
"1994","τὰ","O"
"1995","ψέλλια","O"
"1996","καὶ","O"
"1997","τὸν","O"
"1998","κόσμον","O"
"1999","τῶν","O"
"2000","γυναικῶν","O"
"2001","δῷ","O"
"2002","αὐτῇ","O"
"2003",",","O"
"2004","καὶ","O"
"2005","τὴν","O"
"2006","Ἔφεσον","LOC"
"2007","προδοῦναι","O"
"2008","ὁ","O"
"2009","δʼ","O"
"2010","ἠξίωσε","O"
"2011","τοὺς","O"
"2012","στρατιώτας","O"
"2013","ἐμβαλεῖν","O"
"2014","εἰς","O"
"2015","τὸν","O"
"2016","κόλπον","O"
"2017","ὃν","O"
"2018","εἶχον","O"
"2019","χρυσὸν","O"
"2020","τῆς","O"
"2021","φιλαργύρου","O"
"2022",".","O"
"2023","ποιησάντων","O"
"2024","δέ","O"
"2025",",","O"
"2026","ὑπὸ","O"
"2027","τῆς","O"
"2028","δαψιλείας","O"
"2029","τοῦ","O"
"2030","χρυσοῦ","O"
"2031","ζῶσα","O"
"2032","κατεχώσθη","O"
"2033","·","O"
"2034","καθάπερ","O"
"2035","ἱστορεῖ","O"
"2036","Κλειτοφῶν","PERSON"
"2037","ἐν","O"
"2038","πρώτῳ","O"
"2039","Γαλατικῶν","NORP"
"2040",".","O"
"2041","Ταρπηΐα","LOC"
"2042","τῶν","O"
"2043","εὐσχημόνων","O"
"2044","παρθένων","O"
"2045","τοῦ","O"
"2046","Καπιτωλίου","LOC"
"2047","φύλαξ","O"
"2048",",","O"
