"ID","TOKEN","UPOS"
"3845","καὶ","CCONJ"
"3846","κατασκευάσαντες","VERB"
"3847","ἑαυτοῖς","PRON"
"3848","πτέρυγας","NOUN"
"3849","ὥσπερ","ADV"
"3850","ἀετὸς","NOUN"
"3851","ἐπιστρέψαι","VERB"
"3852","εἰς","ADP"
"3853","τὸν","DET"
"3854","οἶκον","NOUN"
"3855","τοῦ","DET"
"3856","προεστηκότος","VERB"
"3857","ἑαυτῶν","PRON"
"3858",".","PUNCT"
"3859","ἄξιον","ADJ"
"3860","οὖν","ADV"
"3861","ὥσπερ","ADV"
"3862","τοῖς","DET"
"3863","μὴ","ADV"
"3864","ἐξετασθεῖσιν","VERB"
"3865","ἐν","ADP"
"3866","βασάνοις","NOUN"
"3867","καὶ","CCONJ"
"3868","πόνοις","NOUN"
"3869","παραχωρεῖν","VERB"
"3870","πρωτείων","NOUN"
"3871","πρὸς","ADP"
"3872","τοὺς","DET"
"3873","ἐν","ADP"
"3874","ἀρθρεμβόλοις","NOUN"
"3875","καὶ","CCONJ"
"3876","ποικίλοις","ADJ"
"3877","στρεβλωτηρίοις","ADJ"
"3878","καὶ","CCONJ"
"3879","πυρὶ","NOUN"
"3880","ἐνεπιδειξαμένους","VERB"
"3881","τὴν","DET"
"3882","ὑπομονὴν","NOUN"
"3883",",","PUNCT"
"3884","οὕτως","ADV"
"3885","καὶ","ADV"
"3886","ἡμῖν","PRON"
"3887","τοῖς","DET"
"3888","πένησι","ADJ"
"3889",",","PUNCT"
"3890","κἂν","SCONJ"
"3891","μαρτυρήσωμεν","VERB"
"3892",",","PUNCT"
"3893","ὁ","DET"
"3894","λόγος","NOUN"
"3895","ὑποβάλλει","VERB"
"3896","ἐξίστασθαι","VERB"
"3897","πρωτείων","ADJ"
"3898","ὑμῖν","PRON"
"3899","τοῖς","DET"
"3900","διὰ","ADP"
"3901","τὴν","DET"
"3902","ἐν","ADP"
"3903","Χριστῷ","PROPN"
"3904","πρὸς","ADP"
"3905","θεὸν","NOUN"
"3906","ἀγάπην","NOUN"
"3907","πατοῦσι","VERB"
"3908","τὴν","DET"
"3909","ἀπατηλὴν","ADJ"
"3910","δόξαν","NOUN"
"3911","καὶ","CCONJ"
"3912","τῶν","DET"
"3913","πολλῶν","ADJ"
"3914","καθικνουμένην","VERB"
"3915","καὶ","CCONJ"
"3916","τὴν","DET"
"3917","τοσαύτην","DET"
"3918","κτῆσιν","NOUN"
"3919","καὶ","CCONJ"
"3920","τὴν","DET"
"3921","πρὸς","ADP"
"3922","τέκνα","NOUN"
"3923","φιλοστοργίαν","NOUN"
"3924",".","PUNCT"
"3925","Ἅμα","ADV"
"3926","δὲ","ADV"
"3927","καὶ","CCONJ"
"3928","τήρει","VERB"
"3929","τὸ","DET"
"3930","σεμνὸν","ADJ"
"3931","τῆς","DET"
"3932","γραφῆς","NOUN"
"3933","πολυπλασιασμὸν","NOUN"
"3934","καὶ","CCONJ"
"3935","ἑκατονταπλασιασμὸν","NOUN"
"3936","ὑπισχνουμένης","VERB"
"3937","ἀδελφῶν","NOUN"
"3938","καὶ","CCONJ"
"3939","τέκνων","NOUN"
"3940","καὶ","CCONJ"
"3941","γονέων","NOUN"
"3942","καὶ","CCONJ"
"3943","ἀγρῶν","NOUN"
"3944","καὶ","CCONJ"
"3945","οἰκιῶν","NOUN"
"3946","·","PUNCT"
"3947","οὐ","ADV"
"3948","συγκατηρίθμηται","VERB"
"3949","δὲ","ADV"
"3950","τούτοις","ADJ"
"3951","γυνή","NOUN"
"3952",".","PUNCT"
"3953","οὐ","ADV"
"3954","γὰρ","ADV"
"3955","εἴρηται","VERB"
"3956","·","PUNCT"
"3957","πᾶς","ADJ"
"3958","ὅστις","PRON"
"3959","ἀφῆκεν","VERB"
"3960","ἀδελφοὺς","NOUN"
"3961","ἢ","CCONJ"
"3962","ἀδελφὰς","NOUN"
"3963","ἢ","CCONJ"
"3964","γονεῖς","NOUN"
"3965","ἢ","CCONJ"
"3966","τέκνα","NOUN"
"3967","ἢ","CCONJ"
"3968","ἀγροὺς","NOUN"
"3969","ἢ","CCONJ"
"3970","οἰκίας","NOUN"
"3971","ἢ","CCONJ"
"3972","γυναῖκα","NOUN"
"3973","ἕνεκεν","ADP"
"3974","τοῦ","DET"
"3975","ὀνόματός","NOUN"
"3976","μου","PRON"
"3977",",","PUNCT"
"3978","πολλαπλασίονα","ADJ"
"3979","λήψεται","VERB"
"3980","·","PUNCT"
"3981","ἐν","ADP"
"3982","γὰρ","ADV"
"3983","τῇ","DET"
"3984","ἀναστάσει","NOUN"
"3985","τῶν","DET"
"3986","νεκρῶν","ADJ"
"3987","οὔτε","CCONJ"
"3988","γαμοῦσιν","VERB"
"3989","οὔτε","CCONJ"
"3990","γαμίσκονται","VERB"
"3991",",","PUNCT"
"3992","ἀλλ᾿","CCONJ"
"3993","εἰσὶν","AUX"
"3994","ὡς","ADV"
"3995","οἱ","DET"
"3996","ἄγγελοι","NOUN"
"3997","οἱ","DET"
"3998","ἐν","ADP"
"3999","τοῖς","DET"
"4000","οὐρανοῖς","NOUN"
"4001",".","PUNCT"
"4002","Ὅπερ","PRON"
"4003","τοίνυν","ADV"
"4004","εἶπεν","VERB"
"4005","Ἰησοῦς","PROPN"
"4006","τῷ","DET"
"4007","λαῷ","NOUN"
"4008","καθιστὰς","VERB"
"4009","αὐτοὺς","PRON"
"4010","ἐπὶ","ADP"
"4011","τὴν","DET"
"4012","ἁγίαν","ADJ"
"4013","γῆν","NOUN"
"4014",",","PUNCT"
"4015","ταῦτα","ADJ"
"4016","καὶ","ADV"
"4017","ἡμῖν","PRON"
"4018","ἂν","ADV"
"4019","λέγοι","VERB"
"4020","νῦν","ADV"
"4021","ἡ","DET"
"4022","γραφή","NOUN"
"4023",".","PUNCT"
"4024","ἔχει","VERB"
"4025","δὲ","ADV"
"4026","οὕτως","ADV"
"4027","ἡ","DET"
"4028","λέξις","NOUN"
"4029","·","PUNCT"
"4030","νῦν","ADV"
"4031","φοβήθητε","VERB"
"4032","κύριον","NOUN"
"4033","καὶ","CCONJ"
"4034","λατρεύσατε","VERB"
"4035","αὐτῷ","PRON"
"4036","ἐν","ADP"
"4037","εὐθύτητι","NOUN"
"4038","καὶ","CCONJ"
"4039","ἐν","ADP"
"4040","δικαιοσύνῃ","NOUN"
"4041",".","PUNCT"
"4042","ἐρεῖ","VERB"
"4043","δὲ","ADV"
"4044","ἡμῖν","PRON"
"4045","ἀναπειθομένοις","VERB"
"4046","εἰδωλολατρεῖν","VERB"
"4047","καὶ","CCONJ"
"4048","τὰ","DET"
"4049","ἑξῆς","ADV"
"4050","οὕτως","ADV"
"4051","ἔχοντα","VERB"
"4052","·","PUNCT"
"4053","περιέλεσθε","VERB"
"4054","τοὺς","DET"
"4055","θεοὺς","NOUN"
"4056","τοὺς","DET"
"4057","ἀλλοτρίους","ADJ"
"4058",",","PUNCT"
"4059","οἷς","PRON"
"4060","ἐλάτρευσαν","VERB"
"4061","οἱ","DET"
"4062","πατέρες","NOUN"
"4063","ὑμῶν","PRON"
"4064","ἐν","ADP"
"4065","τῷ","DET"
"4066","πέραν","ADP"
"4067","τοῦ","DET"
"4068","ποταμοῦ","NOUN"
"4069","καὶ","CCONJ"
"4070","ἐν","ADP"
"4071","Αἰγύπτῳ","PROPN"
"4072",",","PUNCT"
"4073","καὶ","CCONJ"
"4074","λατρεύετε","VERB"
"4075","κυρίῳ","NOUN"
"4076",".","PUNCT"
"4077","κατ᾿","ADP"
"4078","ἀρχὰς","NOUN"
"4079","μὲν","ADV"
"4080","οὖν","ADV"
"4081","ὅτε","SCONJ"
"4082","κατηχεῖσθαι","VERB"
"4083","ἐμέλλετε","VERB"
"4084",",","PUNCT"
"4085","εὐλόγως","ADV"
"4086","ἂν","ADV"
"4087","ὑμῖν","PRON"
"4088","εἴρητο","VERB"
"4089","·","PUNCT"
"4090","εἰ","SCONJ"
"4091","δὲ","ADV"
"4092","μὴ","ADV"
"4093","ἀρέσκει","VERB"
"4094","ὑμῖν","PRON"
"4095","λατρεύειν","VERB"
"4096","κυρίῳ","NOUN"
"4097",",","PUNCT"
"4098","ἐκλέξασθε","VERB"
"4099","ὑμῖν","PRON"
"4100","αὐτοῖς","PRON"
"4101","σήμερον","ADV"
"4102","τίνι","PRON"
"4103","λατρεύσετε","VERB"
"4104",",","PUNCT"
"4105","εἴτε","CCONJ"
"4106","τοῖς","DET"
"4107","θεοῖς","NOUN"
"4108","τῶν","DET"
"4109","πατέρων","NOUN"
"4110","ὑμῶν","PRON"
"4111","τῶν","DET"
"4112","ἐν","ADP"
"4113","τῷ","DET"
"4114","πέραν","ADP"
"4115","τοῦ","DET"
"4116","ποταμοῦ","NOUN"
"4117","εἴτε","CCONJ"
"4118","τοῖς","DET"
"4119","θεοῖς","NOUN"
"4120","τῶν","DET"
"4121","Ἀμοῤῥαίων","ADJ"
"4122",",","PUNCT"
"4123","ἐν","ADP"
"4124","οἷς","PRON"
"4125","ὑμεῖς","PRON"
"4126","κατοικεῖτε","VERB"
"4127","ἐπὶ","ADP"
"4128","τῆς","DET"
"4129","γῆς","NOUN"
"4130",".","PUNCT"
"4131","καὶ","CCONJ"
"4132","ἔλεγεν","VERB"
"4133","ἂν","ADV"
"4134","ὑμῖν","PRON"
"4135","ὁ","DET"
"4136","κατηχῶν","VERB"
"4137","·","PUNCT"
"4138","ἐγὼ","PRON"
"4139","δὲ","ADV"
"4140","καὶ","CCONJ"
"4141","ἡ","DET"
"4142","οἰκία","NOUN"
"4143","μου","PRON"
"4144","λατρεύσομεν","VERB"
"4145","κυρίῳ","NOUN"
"4146",",","PUNCT"
"4147","ὅτι","SCONJ"
"4148","ἅγιός","ADJ"
"4149","ἐστιν","AUX"
"4150",".","PUNCT"
"4151","νῦν","ADV"
"4152","δὲ","ADV"
"4153","ταῦτα","ADJ"
"4154","οὐκ","ADV"
"4155","ἔχει","VERB"
"4156","χώραν","NOUN"
"4157","ὑμῖν","PRON"
"4158","λέγεσθαι","VERB"
"4159","·","PUNCT"
"4160","τότε","ADV"
"4161","γὰρ","ADV"
"4162","εἴπετε","VERB"
"4163","·","PUNCT"
"4164","μὴ","ADV"
"4165","γένοιτο","VERB"
"4166","ἡμῖν","PRON"
"4167","καταλιπεῖν","VERB"
"4168","κύριον","NOUN"
"4169",",","PUNCT"
"4170","ὥστε","SCONJ"
"4171","λατρεύειν","VERB"
"4172","θεοῖς","NOUN"
"4173","ἑτέροις","ADJ"
"4174",".","PUNCT"
"4175","κύριος","NOUN"
"4176","ὁ","DET"
"4177","θεὸς","NOUN"
"4178","ἡμῶν","PRON"
"4179","αὐτὸς","DET"
"4180","θεός","NOUN"
"4181","ἐστιν","AUX"
"4182",",","PUNCT"
"4183","ὃς","PRON"
"4184","ἀνήγαγεν","VERB"
"4185","ἡμᾶς","PRON"
"4186","καὶ","CCONJ"
"4187","τοὺς","DET"
"4188","πατέρας","NOUN"
"4189","ἡμῶν","PRON"
"4190","ἐξ","ADP"
"4191","Αἰγύπτου","PROPN"
"4192",",","PUNCT"
"4193","καὶ","CCONJ"
"4194","διεφύλαξεν","VERB"
"4195","ἡμᾶς","PRON"
"4196","ἐν","ADP"
"4197","πάσῃ","DET"
"4198","τῇ","DET"
"4199","ὁδῷ","NOUN"
"4200",",","PUNCT"
"4201","ᾗ","PRON"
"4202","ἐπορεύθημεν","VERB"
"4203","ἐν","ADP"
"4204","αὐτῇ","PRON"
"4205","ἀλλὰ","CCONJ"
"4206","καὶ","ADV"
"4207","ἐν","ADP"
"4208","ταῖς","DET"
"4209","περὶ","ADP"
"4210","θεοσεβείας","NOUN"
"4211","συνθήκαις","NOUN"
"4212","πάλαι","ADV"
"4213","τοῖς","DET"
"4214","κατηχοῦσιν","VERB"
"4215","ὑμᾶς","PRON"
"4216","ἀπεκρίθητε","VERB"
"4217","τόδε","ADJ"
"4218","·","PUNCT"
"4219","καὶ","ADV"
"4220","ἡμεῖς","PRON"
"4221","λατρεύσομεν","VERB"
"4222","κυρίῳ","NOUN"
"4223","·","PUNCT"
"4224","οὗτος","ADJ"
"4225","γὰρ","ADV"
"4226","ὁ","DET"
"4227","θεὸς","NOUN"
"4228","ἡμῶν","PRON"
"4229","ἐστιν","AUX"
"4230",".","PUNCT"
"4231","εἰ","SCONJ"
"4232","τοίνυν","ADV"
"4233","ὁ","DET"
"4234","παραβὰς","VERB"
"4235","τὰς","DET"
"4236","πρὸς","ADP"
"4237","ἀνθρώπους","NOUN"
"4238","συνθήκας","NOUN"
"4239","ἄσπονδός","ADJ"
"4240","τις","DET"
"4241","ἐστὶ","AUX"
"4242","καὶ","CCONJ"
"4243","σωτηρίας","NOUN"
"4244","ἀλλότριος","ADJ"
"4245",",","PUNCT"
"4246","τί","PRON"
"4247","λεκτέον","VERB"
"4248","περὶ","ADP"
"4249","τῶν","DET"
"4250","διὰ","ADP"
"4251","τοῦ","DET"
"4252","ἀρνεῖσθαι","VERB"
"4253","ἀθετούντων","VERB"
"4254","ἃς","PRON"
"4255","ἔθεντο","VERB"
"4256","πρὸς","ADP"
"4257","θεὸν","NOUN"
"4258","συνθήκας","NOUN"
"4259","καὶ","CCONJ"
"4260","παλινδρομούντων","VERB"
"4261","ἐπὶ","ADP"
"4262","τὸν","DET"
"4263","σατανᾶν","PROPN"
"4264",",","PUNCT"
"4265","ᾧ","PRON"
"4266","βαπτιζόμενοι","VERB"
"4267","ἀπετάξαντο","VERB"
"4268",";","PUNCT"
"4269","λεκτέον","VERB"
"4270","γὰρ","ADV"
"4271","πρὸς","ADP"
"4272","τὸ","DET"
"4273","τοιοῦτον","ADJ"
"4274","τοὺς","DET"
"4275","λελαλημένους","VERB"
"4276","ὑπὸ","ADP"
"4277","τοῦ","DET"
"4278","Ἠλεὶ","PROPN"
"4279","τοῖς","DET"
"4280","υἱοῖς","NOUN"
"4281","λόγους","NOUN"
"4282","·","PUNCT"
"4283","ἐὰν","SCONJ"
"4284","ἁμαρτάνων","VERB"
"4285","ἁμαρτάνῃ","VERB"
"4286","ἀνὴρ","NOUN"
"4287","εἰς","ADP"
"4288","ἄνδρα","NOUN"
"4289",",","PUNCT"
"4290","καὶ","CCONJ"
"4291","προσεύξονται","VERB"
"4292","περὶ","ADP"
"4293","αὐτοῦ","PRON"
"4294","·","PUNCT"
"4295","ἐὰν","SCONJ"
"4296","δὲ","ADV"
"4297","εἰς","ADP"
"4298","κύριον","NOUN"
"4299","ἁμαρτάνῃ","VERB"
"4300",",","PUNCT"
"4301","τίς","PRON"
"4302","προσεύξεται","VERB"
"4303","περὶ","ADP"
"4304","αὐτοῦ","PRON"
"4305",";","PUNCT"
"4306","Μέγα","ADJ"
"4307","θέατρον","NOUN"
"4308","συγκροτεῖται","VERB"
"4309","ἐφ᾿","ADP"
"4310","ὑμῖν","PRON"
"4311","ἀγωνιζομένοις","VERB"
"4312","καὶ","CCONJ"
"4313","ἐπὶ","ADP"
"4314","τὸ","DET"
"4315","μαρτύριον","NOUN"
"4316","καλουμένοις","VERB"
"4317","·","PUNCT"
"4318","ὡς","ADV"
"4319","εἰ","SCONJ"
"4320","τὸ","DET"
"4321","τοιοῦτον","ADJ"
"4322","ἐλέγομεν","VERB"
"4323","γίνεσθαι","VERB"
"4324","ἐπί","ADP"
"4325","τινων","DET"
"4326","νομιζομένων","VERB"
"4327","παραδόξων","ADJ"
"4328","ἀγωνιστῶν","NOUN"
"4329","συναγωνιζομένων","VERB"
"4330","ἐπὶ","ADP"
"4331","τὴν","DET"
"4332","θέαν","NOUN"
"4333","τοῦ","DET"
"4334","ἀγῶνος","NOUN"
"4335","μυρίων","NUM"
"4336","ὅσων","PRON"
"4337",".","PUNCT"
"4338","καὶ","CCONJ"
"4339","οὐκ","ADV"
"4340","ἔλαττόν","ADJ"
"4341","γε","ADV"
"4342","τοῦ","DET"
"4343","Παύλου","PROPN"
"4344","ἐρεῖτε","VERB"
"4345",",","PUNCT"
"4346","ὅταν","ADV"
"4347","ἀγωνίζησθε","VERB"
"4348","·","PUNCT"
"4349","θέατρον","NOUN"
"4350","ἐγενήθημεν","VERB"
"4351","τῷ","DET"
"4352","κόσμῳ","NOUN"
"4353","καὶ","CCONJ"
"4354","ἀγγέλοις","NOUN"
"4355","καὶ","CCONJ"
"4356","ἀνθρώποις","NOUN"
"4357",".","PUNCT"
"4358","ὅλος","ADJ"
"4359","οὖν","ADV"
"4360","ὁ","DET"
"4361","κόσμος","NOUN"
"4362","καὶ","CCONJ"
"4363","πάντες","DET"
"4364","οἱ","DET"
"4365","ἄγγελοι","NOUN"
"4366","δεξιοὶ","ADJ"
"4367","καὶ","CCONJ"
"4368","ἀριστεροὶ","ADJ"
"4369","καὶ","CCONJ"
"4370","πάντες","DET"
"4371","ἄνθρωποι","NOUN"
"4372",",","PUNCT"
"4373","οἵ","DET"
"4374","τε","CCONJ"
"4375","ἀπὸ","ADP"
"4376","τῆς","DET"
"4377","τοῦ","DET"
"4378","θεοῦ","NOUN"
"4379","μερίδος","NOUN"
"4380","καὶ","CCONJ"
"4381","οἱ","DET"
"4382","ἀπὸ","ADP"
"4383","τῶν","DET"
"4384","λοιπῶν","ADJ"
"4385",",","PUNCT"
"4386","ἀκούσονται","VERB"
"4387","ἡμῶν","PRON"
"4388","ἀγωνιζομένων","VERB"
"4389","τὸν","DET"
"4390","περὶ","ADP"
"4391","χριστιανισμοῦ","PROPN"
"4392","ἀγῶνα","NOUN"
"4393",".","PUNCT"
"4394","καὶ","CCONJ"
"4395","ἤτοι","CCONJ"
"4396","οἱ","DET"
"4397","ἐν","ADP"
"4398","οὐρανοῖς","NOUN"
"4399","ἄγγελοι","NOUN"
"4400","ἐφ᾿","ADP"
"4401","ἡμῖν","PRON"
"4402","εὐφρανθήσονται","VERB"
"4403",",","PUNCT"
"4404","καὶ","CCONJ"
"4405","ποταμοὶ","NOUN"
"4406","κροτήσουσι","VERB"
"4407","χειρὶ","NOUN"
"4408","ἐπὶ","ADP"
"4409","τὸ","DET"
"4410","αὐτὸ","PRON"
"4411",",","PUNCT"
"4412","καὶ","CCONJ"
"4413","τὰ","DET"
"4414","ὄρη","NOUN"
"4415","ἀγαλλιάσονται","VERB"
"4416",",","PUNCT"
"4417","καὶ","CCONJ"
"4418","πάντα","DET"
"4419","τὰ","DET"
"4420","ξύλα","NOUN"
"4421","τοῦ","DET"
"4422","πεδίου","NOUN"
"4423","ἐπικροτήσει","VERB"
"4424","τοῖς","DET"
"4425","κλάδοις","NOUN"
"4426","·","PUNCT"
"4427","ἢ","CCONJ"
"4428",",","PUNCT"
"4429","ὃ","PRON"
"4430","μὴ","ADV"
"4431","εἴη","AUX"
"4432",",","PUNCT"
"4433","καὶ","CCONJ"
"4434","κάτω","ADV"
"4435","δυνάμεις","NOUN"
"4436","αἱ","DET"
"4437","ἐπιχαιρεσίκακοι","ADJ"
"4438","εὐφρανθήσονται","VERB"
"4439",".","PUNCT"
"4440","οὐδὲν","DET"
"4441","δὲ","ADV"
"4442","ἄτοπον","ADJ"
"4443","ἰδεῖν","VERB"
"4444","ἐκ","ADP"
"4445","τῶν","DET"
"4446","τῷ","DET"
"4447","Ἡσαΐᾳ","PROPN"
"4448","γεγραμμένων","VERB"
"4449","τὰ","DET"
"4450","λεχθησόμενα","VERB"
"4451","ὑπὸ","ADP"
"4452","τῶν","DET"
"4453","ἐν","ADP"
"4454","ᾅδου","PROPN"
"4455","τοῖς","DET"
"4456","νενικημένοις","VERB"
"4457","καὶ","CCONJ"
"4458","ἀπὸ","ADP"
"4459","τοῦ","DET"
"4460","οὐρανίου","ADJ"
"4461","μαρτυρίου","NOUN"
"4462","καταπεπτωκόσιν","VERB"
"4463",",","PUNCT"
"4464","ἵν᾿","SCONJ"
"4465","ἔτι","ADV"
"4466","φρίξωμεν","VERB"
"4467","τὴν","DET"
"4468","ἐν","ADP"
"4469","τῷ","DET"
"4470","ἀρνεῖσθαι","VERB"
"4471","ἀσέβειαν","NOUN"
"4472",".","PUNCT"
"4473","λεχθήσεσθαι","VERB"
"4474","γὰρ","ADV"
"4475","οἶμαι","VERB"
"4476","πρὸς","ADP"
"4477","τὸν","DET"
"4478","ἀρνησάμενον","VERB"
"4479","τοιαῦτα","ADJ"
"4480","·","PUNCT"
"4481","ὁ","DET"
"4482","ᾅδης","PROPN"
"4483","κάτωθεν","ADV"
"4484","ἐπικράνθη","VERB"
"4485","συναντήσας","VERB"
"4486","σοι","PRON"
"4487","·","PUNCT"
"4488","συνηγέρθησάν","VERB"
"4489","σοι","PRON"
"4490","πάντες","DET"
"4491","οἱ","DET"
"4492","γίγαντες","NOUN"
"4493","οἱ","DET"
"4494","ἄρξαντες","VERB"
"4495","τῆς","DET"
"4496","γῆς","NOUN"
"4497",",","PUNCT"
"4498","οἱ","DET"
"4499","ἐγείραντες","VERB"
"4500","ἐκ","ADP"
"4501","τῶν","DET"
"4502","θρόνων","NOUN"
"4503","αὐτῶν","PRON"
"4504","πάντας","DET"
"4505","βασιλεῖς","NOUN"
"4506","ἐθνῶν","NOUN"
"4507",".","PUNCT"
"4508","πάντες","ADJ"
"4509","ἀποκριθήσονται","VERB"
"4510","καὶ","CCONJ"
"4511","ἐροῦσί","VERB"
"4512","σοι","PRON"
"4513",".","PUNCT"
"4514","τίνα","PRON"
"4515","δὲ","ADV"
"4516","ἐροῦσιν","VERB"
"4517","αἱ","DET"
"4518","νενικημέναι","VERB"
"4519","δυνάμεις","NOUN"
"4520","τοῖς","DET"
"4521","νενικημένοις","VERB"
"4522","καὶ","CCONJ"
"4523","οἱ","DET"
"4524","ὑπὸ","ADP"
"4525","τοῦ","DET"
"4526","διαβόλου","NOUN"
"4527","ἑαλωκότες","VERB"
"4528","τοῖς","DET"
"4529","ἐν","ADP"
"4530","ἀρνήσει","NOUN"
"4531","ἑαλωκόσι","VERB"
"4532",",","PUNCT"
"4533","τίνα","PRON"
"4534","οὖν","ADV"
"4535","ταῦτα","ADJ"
"4536",";","PUNCT"
"4537","καὶ","CCONJ"
"4538","σὺ","PRON"
"4539","ἑάλως","VERB"
"4540","ὥσπερ","ADV"
"4541","καὶ","ADV"
"4542","ἡμεῖς","PRON"
"4543",",","PUNCT"
"4544","ἐν","ADP"
"4545","ἡμῖν","PRON"
"4546","δὲ","ADV"
"4547","κατελογίσθης","VERB"
"4548",".","PUNCT"
"4549","ἐὰν","SCONJ"
"4550","δὲ","ADV"
"4551","καὶ","ADV"
"4552","μεγάλης","ADJ"
"4553","τις","ADJ"
"4554","ἐλπίδος","NOUN"
"4555","τυγχάνων","VERB"
"4556","καὶ","CCONJ"
"4557","ἐνδόξου","ADJ"
"4558","τῆς","DET"
"4559","ἐν","ADP"
"4560","θεῷ","NOUN"
"4561","ὑπὸ","ADP"
"4562","δειλίας","NOUN"
"4563","ἢ","CCONJ"
"4564","πόνων","NOUN"
"4565","προσαγομένων","VERB"
"4566","ἡττηθῇ","VERB"
"4567","ἐν","ADP"
"4568","θεῷ","NOUN"
"4569",",","PUNCT"
"4570","ἀκούσεται","VERB"
"4571","·","PUNCT"
"4572","κατέβη","VERB"
"4573","εἰς","ADP"
"4574","ᾅδου","PROPN"
"4575","ἡ","DET"
"4576","δόξα","NOUN"
"4577","σου","PRON"
"4578",",","PUNCT"
"4579","ἡ","DET"
"4580","πολλὴ","ADJ"
"4581","εὐφροσύνη","NOUN"
"4582","σου","PRON"
"4583","·","PUNCT"
"4584","ὑποκάτω","ADP"
"4585","σου","PRON"
"4586","στρώσουσι","VERB"
"4587","σῆψιν","NOUN"
"4588",",","PUNCT"
"4589","καὶ","CCONJ"
"4590","τὸ","DET"
"4591","κατακάλυμμά","NOUN"
"4592","σου","PRON"
"4593","σκώληξ","NOUN"
"4594",".","PUNCT"
"4595","εἰ","SCONJ"
"4596","δὲ","ADV"
"4597","καὶ","ADV"
"4598","ἔλαμψέ","VERB"
"4599","τις","ADJ"
"4600","ἐν","ADP"
"4601","ταῖς","DET"
"4602","ἐκκλησίαις","NOUN"
"4603","πολλάκις","ADV"
"4604","ὡς","ADV"
"4605","ὁ","DET"
"4606","ἑωσφόρος","NOUN"
"4607","ἐπιφαινόμενος","VERB"
"4608","αὐταῖς","PRON"
"4609","λαμψάντων","VERB"
"4610","αὐτοῦ","PRON"
"4611","τῶν","DET"
"4612","καλῶν","ADJ"
"4613","ἔργων","NOUN"
"4614","ἔμπροσθεν","ADP"
"4615","τῶν","DET"
"4616","ἀνθρώπων","NOUN"
"4617","καὶ","CCONJ"
"4618","μετὰ","ADP"
"4619","ταῦτα","ADJ"
"4620","τὸν","DET"
"4621","μέγαν","ADJ"
"4622","ἀγῶνα","NOUN"
"4623","ἀγωνιζόμενος","VERB"
"4624","τὸν","DET"
"4625","στέφανον","NOUN"
"4626","ἀπολώλεκε","VERB"
"4627","τοιούτου","DET"
"4628","θρόνου","NOUN"
"4629",",","PUNCT"
"4630","ἀκούσεται","VERB"
"4631","·","PUNCT"
"4632","πῶς","ADV"
"4633","ἐξέπεσεν","VERB"
"4634","ἐκ","ADP"
"4635","τοῦ","DET"
"4636","οὐρανοῦ","NOUN"
"4637","ὁ","DET"
"4638","ἑωσφόρος","NOUN"
"4639","ὁ","DET"
"4640","πρωῒ","ADV"
"4641","ἀνατέλλων","VERB"
"4642",";","PUNCT"
"4643","συνετρίβη","VERB"
"4644","ἐπὶ","ADP"
"4645","τὴν","DET"
"4646","γῆν","NOUN"
"4647",".","PUNCT"
"4648","καὶ","CCONJ"
"4649","τοῦτο","ADJ"
"4650","δὲ","ADV"
"4651","πρὸς","ADP"
"4652","αὐτὸν","PRON"
"4653","λεχθήσεται","VERB"
"4654","τῷ","DET"
"4655","διαβόλῳ","NOUN"
"4656","διὰ","ADP"
"4657","τῆς","DET"
"4658","ἀρνήσεως","NOUN"
"4659","ὡμοιωμένον","VERB"
"4660","·","PUNCT"
"4661","ῥιφήσῃ","VERB"
"4662","ἐν","ADP"
"4663","τοῖς","DET"
"4664","ὄρεσιν","NOUN"
"4665","ὡς","ADV"
"4666","νεκρὸς","ADJ"
"4667","ἐβδελυγμένος","VERB"
"4668","μετὰ","ADP"
"4669","πολλῶν","ADJ"
"4670","τεθνηκότων","VERB"
"4671","ἐκκεκεντημένων","VERB"
"4672","μαχαίραις","NOUN"
"4673","καταβαινόντων","VERB"
"4674","εἰς","ADP"
"4675","ᾅδου","PROPN"
"4676",".","PUNCT"
"4677","ὅν","PRON"
"4678","τρόπον","NOUN"
"4679","ἱμάτιον","NOUN"
"4680","ἐν","ADP"
"4681","αἵματι","NOUN"
"4682","πεφυρμένον","VERB"
"4683","οὐκ","ADV"
"4684","ἔσται","AUX"
"4685","καθαρὸν","ADJ"
"4686",",","PUNCT"
"4687","οὕτως","ADV"
"4688","οὐδὲ","ADV"
"4689","σὺ","PRON"
"4690","ἔσῃ","AUX"
"4691","καθαρός","ADJ"
"4692",".","PUNCT"
"4693","πῶς","ADV"
"4694","γὰρ","ADV"
"4695","ἔσται","AUX"
"4696","καθαρὸς","ADJ"
"4697","αἵματι","NOUN"
"4698","καὶ","CCONJ"
"4699","φόνῳ","NOUN"
"4700","τῷ","DET"
"4701","βδελυκτῷ","ADJ"
"4702","τῆς","DET"
"4703","ἀρνήσεως","NOUN"
"4704","πταίσματι","NOUN"
"4705","μεμιασμένος","VERB"
"4706","καὶ","CCONJ"
"4707","ἐμπεφυρμένος","VERB"
"4708","τηλικούτῳ","DET"
"4709","κακῷ","ADJ"
"4710",";","PUNCT"
"4711","νῦν","ADV"
"4712","δείξωμεν","VERB"
"4713","ὅτι","SCONJ"
"4714","ἠκούσαμεν","VERB"
"4715","τοῦ","DET"
"4716","·","PUNCT"
"4717","ὁ","DET"
"4718","φιλῶν","VERB"
