"ID","TOKEN","NER"
"3770","μάρτυρας","O"
"3771","πολυπλασιαζομένην","O"
"3772","ἕξουσι","O"
"3773","τὴν","O"
"3774","ἐν","O"
"3775","νοητοῖς","O"
"3776","κτῆσιν","O"
"3777",",","O"
"3778","λεκτέον","O"
"3779","πρὸς","O"
"3780","αὐτὸν","O"
"3781","ὅτι","O"
"3782",",","O"
"3783","ὥσπερ","O"
"3784","οἱ","O"
"3785","βασάνους","O"
"3786","καὶ","O"
"3787","πόνους","O"
"3788","ὑπομείναντες","O"
"3789","τῶν","O"
"3790","μὴ","O"
"3791","ἐν","O"
"3792","τούτοις","O"
"3793","ἐξητασμένων","O"
"3794","λαμπροτέραν","O"
"3795","ἐπεδείξαντο","O"
"3796","τὴν","O"
"3797","ἐν","O"
"3798","τῷ","O"
"3799","μαρτυρίῳ","O"
"3800","ἀρετὴν","O"
"3801",",","O"
"3802","οὕτως","O"
"3803","οἱ","O"
"3804","πρὸς","O"
"3805","τῷ","O"
"3806","φιλοσωματεῖν","O"
"3807","καὶ","O"
"3808","φιλοζωεῖν","O"
"3809","καὶ","O"
"3810","τοὺς","O"
"3811","τοσούτους","O"
"3812","κοσμικοὺς","O"
"3813","δεσμοὺς","O"
"3814","διακόψαντες","O"
"3815","καὶ","O"
"3816","διαῤῥήξαντες","O"
"3817","μεγάλῃ","O"
"3818","τῇ","O"
"3819","πρὸς","O"
"3820","τὸν","O"
"3821","θεὸν","O"
"3822","ἀγάπῃ","O"
"3823","χρησάμενοι","O"
"3824","καὶ","O"
"3825","ἀληθῶς","O"
"3826","ἀνειληφότες","O"
"3827","τὸν","O"
"3828","ζῶντα","O"
"3829","τοῦ","O"
"3830","θεοῦ","O"
"3831","λόγον","O"
"3832","καὶ","O"
"3833","ἐνεργῆ","O"
"3834","καὶ","O"
"3835","τομώτερον","O"
"3836","ὑπὲρ","O"
"3837","πᾶσαν","O"
"3838","μάχαιραν","O"
"3839","δίστομον","O"
"3840","δεδύνηνται","O"
"3841","τοὺς","O"
"3842","τοσούτους","O"
"3843","διακόψαντες","O"
"3844","δεσμοὺς","O"
"3845","καὶ","O"
"3846","κατασκευάσαντες","O"
"3847","ἑαυτοῖς","O"
"3848","πτέρυγας","O"
"3849","ὥσπερ","O"
"3850","ἀετὸς","O"
"3851","ἐπιστρέψαι","O"
"3852","εἰς","O"
"3853","τὸν","O"
"3854","οἶκον","O"
"3855","τοῦ","O"
"3856","προεστηκότος","O"
"3857","ἑαυτῶν","O"
"3858",".","O"
"3859","ἄξιον","O"
"3860","οὖν","O"
"3861","ὥσπερ","O"
"3862","τοῖς","O"
"3863","μὴ","O"
"3864","ἐξετασθεῖσιν","O"
"3865","ἐν","O"
"3866","βασάνοις","O"
"3867","καὶ","O"
"3868","πόνοις","O"
"3869","παραχωρεῖν","O"
"3870","πρωτείων","O"
"3871","πρὸς","O"
"3872","τοὺς","O"
"3873","ἐν","O"
"3874","ἀρθρεμβόλοις","O"
"3875","καὶ","O"
"3876","ποικίλοις","O"
"3877","στρεβλωτηρίοις","O"
"3878","καὶ","O"
"3879","πυρὶ","O"
"3880","ἐνεπιδειξαμένους","O"
"3881","τὴν","O"
"3882","ὑπομονὴν","O"
"3883",",","O"
"3884","οὕτως","O"
"3885","καὶ","O"
"3886","ἡμῖν","O"
"3887","τοῖς","O"
"3888","πένησι","O"
"3889",",","O"
"3890","κἂν","O"
"3891","μαρτυρήσωμεν","O"
"3892",",","O"
"3893","ὁ","O"
"3894","λόγος","O"
"3895","ὑποβάλλει","O"
"3896","ἐξίστασθαι","O"
"3897","πρωτείων","O"
"3898","ὑμῖν","O"
"3899","τοῖς","O"
"3900","διὰ","O"
"3901","τὴν","O"
"3902","ἐν","O"
"3903","Χριστῷ","LOC"
"3904","πρὸς","LOC"
"3905","θεὸν","LOC"
"3906","ἀγάπην","LOC"
"3907","πατοῦσι","LOC"
"3908","τὴν","LOC"
"3909","ἀπατηλὴν","LOC"
"3910","δόξαν","LOC"
"3911","καὶ","LOC"
"3912","τῶν","LOC"
"3913","πολλῶν","LOC"
"3914","καθικνουμένην","LOC"
"3915","καὶ","LOC"
"3916","τὴν","LOC"
"3917","τοσαύτην","LOC"
"3918","κτῆσιν","LOC"
"3919","καὶ","LOC"
"3920","τὴν","LOC"
"3921","πρὸς","LOC"
"3922","τέκνα","LOC"
"3923","φιλοστοργίαν","LOC"
"3924",".","LOC"
"3925","Ἅμα","LOC"
"3926","δὲ","LOC"
"3927","καὶ","LOC"
"3928","τήρει","LOC"
"3929","τὸ","LOC"
"3930","σεμνὸν","LOC"
"3931","τῆς","LOC"
"3932","γραφῆς","LOC"
"3933","πολυπλασιασμὸν","LOC"
"3934","καὶ","LOC"
"3935","ἑκατονταπλασιασμὸν","LOC"
"3936","ὑπισχνουμένης","LOC"
"3937","ἀδελφῶν","LOC"
"3938","καὶ","LOC"
"3939","τέκνων","LOC"
"3940","καὶ","LOC"
"3941","γονέων","LOC"
"3942","καὶ","LOC"
"3943","ἀγρῶν","LOC"
"3944","καὶ","LOC"
"3945","οἰκιῶν","LOC"
"3946","·","LOC"
"3947","οὐ","LOC"
"3948","συγκατηρίθμηται","LOC"
"3949","δὲ","LOC"
"3950","τούτοις","LOC"
"3951","γυνή","LOC"
"3952",".","LOC"
"3953","οὐ","LOC"
"3954","γὰρ","LOC"
"3955","εἴρηται","LOC"
"3956","·","LOC"
"3957","πᾶς","LOC"
"3958","ὅστις","LOC"
"3959","ἀφῆκεν","LOC"
"3960","ἀδελφοὺς","LOC"
"3961","ἢ","LOC"
"3962","ἀδελφὰς","LOC"
"3963","ἢ","LOC"
"3964","γονεῖς","LOC"
"3965","ἢ","LOC"
"3966","τέκνα","LOC"
"3967","ἢ","LOC"
"3968","ἀγροὺς","LOC"
"3969","ἢ","LOC"
"3970","οἰκίας","LOC"
"3971","ἢ","LOC"
"3972","γυναῖκα","LOC"
"3973","ἕνεκεν","LOC"
"3974","τοῦ","LOC"
"3975","ὀνόματός","LOC"
"3976","μου","LOC"
"3977",",","LOC"
"3978","πολλαπλασίονα","LOC"
"3979","λήψεται","LOC"
"3980","·","LOC"
"3981","ἐν","LOC"
"3982","γὰρ","LOC"
"3983","τῇ","LOC"
"3984","ἀναστάσει","LOC"
"3985","τῶν","LOC"
"3986","νεκρῶν","LOC"
"3987","οὔτε","LOC"
"3988","γαμοῦσιν","LOC"
"3989","οὔτε","LOC"
"3990","γαμίσκονται","LOC"
"3991",",","LOC"
"3992","ἀλλ᾿","LOC"
"3993","εἰσὶν","LOC"
"3994","ὡς","LOC"
"3995","οἱ","LOC"
"3996","ἄγγελοι","LOC"
"3997","οἱ","LOC"
"3998","ἐν","LOC"
"3999","τοῖς","LOC"
"4000","οὐρανοῖς","LOC"
"4001",".","LOC"
"4002","Ὅπερ","LOC"
"4003","τοίνυν","LOC"
"4004","εἶπεν","LOC"
"4005","Ἰησοῦς","LOC"
"4006","τῷ","LOC"
"4007","λαῷ","O"
"4008","καθιστὰς","O"
"4009","αὐτοὺς","O"
"4010","ἐπὶ","O"
"4011","τὴν","O"
"4012","ἁγίαν","O"
"4013","γῆν","O"
"4014",",","O"
"4015","ταῦτα","O"
"4016","καὶ","O"
"4017","ἡμῖν","O"
"4018","ἂν","O"
"4019","λέγοι","O"
"4020","νῦν","O"
"4021","ἡ","O"
"4022","γραφή","O"
"4023",".","O"
"4024","ἔχει","O"
"4025","δὲ","O"
"4026","οὕτως","O"
"4027","ἡ","O"
"4028","λέξις","O"
"4029","·","O"
"4030","νῦν","O"
"4031","φοβήθητε","O"
"4032","κύριον","O"
"4033","καὶ","O"
"4034","λατρεύσατε","O"
"4035","αὐτῷ","O"
"4036","ἐν","O"
"4037","εὐθύτητι","O"
"4038","καὶ","O"
"4039","ἐν","O"
"4040","δικαιοσύνῃ","O"
"4041",".","O"
"4042","ἐρεῖ","O"
"4043","δὲ","O"
"4044","ἡμῖν","O"
"4045","ἀναπειθομένοις","O"
"4046","εἰδωλολατρεῖν","O"
"4047","καὶ","O"
"4048","τὰ","O"
"4049","ἑξῆς","O"
"4050","οὕτως","O"
"4051","ἔχοντα","O"
"4052","·","O"
"4053","περιέλεσθε","O"
"4054","τοὺς","O"
"4055","θεοὺς","O"
"4056","τοὺς","O"
"4057","ἀλλοτρίους","O"
"4058",",","O"
"4059","οἷς","O"
"4060","ἐλάτρευσαν","O"
"4061","οἱ","O"
"4062","πατέρες","O"
"4063","ὑμῶν","O"
"4064","ἐν","O"
"4065","τῷ","O"
"4066","πέραν","O"
"4067","τοῦ","O"
"4068","ποταμοῦ","O"
"4069","καὶ","O"
"4070","ἐν","O"
"4071","Αἰγύπτῳ","LOC"
"4072",",","O"
"4073","καὶ","O"
"4074","λατρεύετε","O"
"4075","κυρίῳ","O"
"4076",".","O"
"4077","κατ᾿","O"
"4078","ἀρχὰς","O"
"4079","μὲν","O"
"4080","οὖν","O"
"4081","ὅτε","O"
"4082","κατηχεῖσθαι","O"
"4083","ἐμέλλετε","O"
"4084",",","O"
"4085","εὐλόγως","O"
"4086","ἂν","O"
"4087","ὑμῖν","O"
"4088","εἴρητο","O"
"4089","·","O"
"4090","εἰ","O"
"4091","δὲ","O"
"4092","μὴ","O"
"4093","ἀρέσκει","O"
"4094","ὑμῖν","O"
"4095","λατρεύειν","O"
"4096","κυρίῳ","O"
"4097",",","O"
"4098","ἐκλέξασθε","O"
"4099","ὑμῖν","O"
"4100","αὐτοῖς","O"
"4101","σήμερον","O"
"4102","τίνι","O"
"4103","λατρεύσετε","O"
"4104",",","O"
"4105","εἴτε","O"
"4106","τοῖς","O"
"4107","θεοῖς","O"
"4108","τῶν","O"
"4109","πατέρων","O"
"4110","ὑμῶν","O"
"4111","τῶν","O"
"4112","ἐν","O"
"4113","τῷ","O"
"4114","πέραν","O"
"4115","τοῦ","O"
"4116","ποταμοῦ","O"
"4117","εἴτε","O"
"4118","τοῖς","O"
"4119","θεοῖς","O"
"4120","τῶν","O"
"4121","Ἀμοῤῥαίων","NORP"
"4122",",","O"
"4123","ἐν","O"
"4124","οἷς","O"
"4125","ὑμεῖς","O"
"4126","κατοικεῖτε","O"
"4127","ἐπὶ","O"
"4128","τῆς","O"
"4129","γῆς","O"
"4130",".","O"
"4131","καὶ","O"
"4132","ἔλεγεν","O"
"4133","ἂν","O"
"4134","ὑμῖν","O"
"4135","ὁ","O"
"4136","κατηχῶν","O"
"4137","·","O"
"4138","ἐγὼ","O"
"4139","δὲ","O"
"4140","καὶ","O"
"4141","ἡ","O"
"4142","οἰκία","O"
"4143","μου","O"
"4144","λατρεύσομεν","O"
"4145","κυρίῳ","O"
"4146",",","O"
"4147","ὅτι","O"
"4148","ἅγιός","O"
"4149","ἐστιν","O"
"4150",".","O"
"4151","νῦν","O"
"4152","δὲ","O"
"4153","ταῦτα","O"
"4154","οὐκ","O"
"4155","ἔχει","O"
"4156","χώραν","O"
"4157","ὑμῖν","O"
"4158","λέγεσθαι","O"
"4159","·","O"
"4160","τότε","O"
"4161","γὰρ","O"
"4162","εἴπετε","O"
"4163","·","O"
"4164","μὴ","O"
"4165","γένοιτο","O"
"4166","ἡμῖν","O"
"4167","καταλιπεῖν","O"
"4168","κύριον","O"
"4169",",","O"
"4170","ὥστε","O"
"4171","λατρεύειν","O"
"4172","θεοῖς","O"
"4173","ἑτέροις","O"
"4174",".","O"
"4175","κύριος","O"
"4176","ὁ","O"
"4177","θεὸς","O"
"4178","ἡμῶν","O"
"4179","αὐτὸς","O"
"4180","θεός","O"
"4181","ἐστιν","O"
"4182",",","O"
"4183","ὃς","O"
"4184","ἀνήγαγεν","O"
"4185","ἡμᾶς","O"
"4186","καὶ","O"
"4187","τοὺς","O"
"4188","πατέρας","O"
"4189","ἡμῶν","O"
"4190","ἐξ","O"
"4191","Αἰγύπτου","LOC"
"4192",",","O"
"4193","καὶ","O"
"4194","διεφύλαξεν","O"
"4195","ἡμᾶς","O"
"4196","ἐν","O"
"4197","πάσῃ","O"
"4198","τῇ","O"
"4199","ὁδῷ","O"
"4200",",","O"
"4201","ᾗ","O"
"4202","ἐπορεύθημεν","O"
"4203","ἐν","O"
"4204","αὐτῇ","O"
"4205","ἀλλὰ","O"
"4206","καὶ","O"
"4207","ἐν","O"
"4208","ταῖς","O"
"4209","περὶ","O"
"4210","θεοσεβείας","O"
"4211","συνθήκαις","O"
"4212","πάλαι","O"
"4213","τοῖς","O"
"4214","κατηχοῦσιν","O"
"4215","ὑμᾶς","O"
"4216","ἀπεκρίθητε","O"
"4217","τόδε","O"
"4218","·","O"
"4219","καὶ","O"
"4220","ἡμεῖς","O"
"4221","λατρεύσομεν","O"
"4222","κυρίῳ","O"
"4223","·","O"
"4224","οὗτος","O"
"4225","γὰρ","O"
"4226","ὁ","O"
"4227","θεὸς","O"
"4228","ἡμῶν","O"
"4229","ἐστιν","O"
"4230",".","O"
"4231","εἰ","O"
"4232","τοίνυν","O"
"4233","ὁ","O"
"4234","παραβὰς","O"
"4235","τὰς","O"
"4236","πρὸς","O"
"4237","ἀνθρώπους","O"
"4238","συνθήκας","O"
"4239","ἄσπονδός","O"
"4240","τις","O"
"4241","ἐστὶ","O"
"4242","καὶ","O"
"4243","σωτηρίας","O"
"4244","ἀλλότριος","O"
"4245",",","O"
"4246","τί","O"
"4247","λεκτέον","O"
"4248","περὶ","O"
"4249","τῶν","O"
"4250","διὰ","O"
"4251","τοῦ","O"
"4252","ἀρνεῖσθαι","O"
"4253","ἀθετούντων","O"
"4254","ἃς","O"
"4255","ἔθεντο","O"
"4256","πρὸς","O"
"4257","θεὸν","O"
"4258","συνθήκας","O"
"4259","καὶ","O"
"4260","παλινδρομούντων","O"
"4261","ἐπὶ","O"
"4262","τὸν","O"
"4263","σατανᾶν","O"
"4264",",","O"
"4265","ᾧ","O"
"4266","βαπτιζόμενοι","O"
"4267","ἀπετάξαντο","O"
"4268",";","O"
"4269","λεκτέον","O"
"4270","γὰρ","O"
"4271","πρὸς","O"
"4272","τὸ","O"
"4273","τοιοῦτον","O"
"4274","τοὺς","O"
"4275","λελαλημένους","O"
"4276","ὑπὸ","O"
"4277","τοῦ","O"
"4278","Ἠλεὶ","NORP"
"4279","τοῖς","O"
"4280","υἱοῖς","O"
"4281","λόγους","O"
"4282","·","O"
"4283","ἐὰν","O"
"4284","ἁμαρτάνων","O"
"4285","ἁμαρτάνῃ","O"
"4286","ἀνὴρ","O"
"4287","εἰς","O"
"4288","ἄνδρα","O"
"4289",",","O"
"4290","καὶ","O"
"4291","προσεύξονται","O"
"4292","περὶ","O"
"4293","αὐτοῦ","O"
"4294","·","O"
"4295","ἐὰν","O"
"4296","δὲ","O"
"4297","εἰς","O"
"4298","κύριον","O"
"4299","ἁμαρτάνῃ","O"
"4300",",","O"
"4301","τίς","O"
"4302","προσεύξεται","O"
"4303","περὶ","O"
"4304","αὐτοῦ","O"
"4305",";","O"
"4306","Μέγα","O"
"4307","θέατρον","O"
"4308","συγκροτεῖται","O"
"4309","ἐφ᾿","O"
"4310","ὑμῖν","O"
"4311","ἀγωνιζομένοις","O"
"4312","καὶ","O"
"4313","ἐπὶ","O"
"4314","τὸ","O"
"4315","μαρτύριον","O"
"4316","καλουμένοις","O"
"4317","·","O"
"4318","ὡς","O"
"4319","εἰ","O"
"4320","τὸ","O"
"4321","τοιοῦτον","O"
"4322","ἐλέγομεν","O"
"4323","γίνεσθαι","O"
"4324","ἐπί","O"
"4325","τινων","O"
"4326","νομιζομένων","O"
"4327","παραδόξων","O"
"4328","ἀγωνιστῶν","O"
"4329","συναγωνιζομένων","O"
"4330","ἐπὶ","O"
"4331","τὴν","O"
"4332","θέαν","O"
"4333","τοῦ","O"
"4334","ἀγῶνος","O"
"4335","μυρίων","O"
"4336","ὅσων","O"
"4337",".","O"
"4338","καὶ","O"
"4339","οὐκ","O"
"4340","ἔλαττόν","O"
"4341","γε","O"
"4342","τοῦ","O"
"4343","Παύλου","PERSON"
"4344","ἐρεῖτε","O"
"4345",",","O"
"4346","ὅταν","O"
"4347","ἀγωνίζησθε","O"
"4348","·","O"
"4349","θέατρον","O"
"4350","ἐγενήθημεν","O"
"4351","τῷ","O"
"4352","κόσμῳ","O"
"4353","καὶ","O"
"4354","ἀγγέλοις","O"
"4355","καὶ","O"
"4356","ἀνθρώποις","O"
"4357",".","O"
"4358","ὅλος","O"
"4359","οὖν","O"
"4360","ὁ","O"
"4361","κόσμος","O"
"4362","καὶ","O"
"4363","πάντες","O"
"4364","οἱ","O"
"4365","ἄγγελοι","O"
"4366","δεξιοὶ","O"
"4367","καὶ","O"
"4368","ἀριστεροὶ","O"
"4369","καὶ","O"
"4370","πάντες","O"
"4371","ἄνθρωποι","O"
"4372",",","O"
"4373","οἵ","O"
"4374","τε","O"
"4375","ἀπὸ","O"
"4376","τῆς","O"
"4377","τοῦ","O"
"4378","θεοῦ","O"
"4379","μερίδος","O"
"4380","καὶ","O"
"4381","οἱ","O"
"4382","ἀπὸ","O"
"4383","τῶν","O"
"4384","λοιπῶν","O"
"4385",",","O"
"4386","ἀκούσονται","O"
"4387","ἡμῶν","O"
"4388","ἀγωνιζομένων","O"
"4389","τὸν","O"
"4390","περὶ","O"
"4391","χριστιανισμοῦ","LOC"
"4392","ἀγῶνα","LOC"
"4393",".","O"
"4394","καὶ","O"
"4395","ἤτοι","O"
"4396","οἱ","O"
"4397","ἐν","O"
"4398","οὐρανοῖς","O"
"4399","ἄγγελοι","O"
"4400","ἐφ᾿","O"
"4401","ἡμῖν","O"
"4402","εὐφρανθήσονται","O"
"4403",",","O"
"4404","καὶ","O"
"4405","ποταμοὶ","O"
"4406","κροτήσουσι","O"
"4407","χειρὶ","O"
"4408","ἐπὶ","O"
"4409","τὸ","O"
"4410","αὐτὸ","O"
"4411",",","O"
"4412","καὶ","O"
"4413","τὰ","O"
"4414","ὄρη","O"
"4415","ἀγαλλιάσονται","O"
"4416",",","O"
"4417","καὶ","O"
"4418","πάντα","O"
"4419","τὰ","O"
"4420","ξύλα","O"
"4421","τοῦ","O"
"4422","πεδίου","O"
"4423","ἐπικροτήσει","O"
"4424","τοῖς","O"
"4425","κλάδοις","O"
"4426","·","O"
"4427","ἢ","O"
"4428",",","O"
"4429","ὃ","O"
"4430","μὴ","O"
"4431","εἴη","O"
"4432",",","O"
"4433","καὶ","O"
"4434","κάτω","O"
"4435","δυνάμεις","O"
"4436","αἱ","O"
"4437","ἐπιχαιρεσίκακοι","O"
"4438","εὐφρανθήσονται","O"
"4439",".","O"
"4440","οὐδὲν","O"
"4441","δὲ","O"
"4442","ἄτοπον","O"
"4443","ἰδεῖν","O"
"4444","ἐκ","O"
"4445","τῶν","O"
"4446","τῷ","O"
"4447","Ἡσαΐᾳ","PERSON"
"4448","γεγραμμένων","O"
"4449","τὰ","O"
"4450","λεχθησόμενα","O"
"4451","ὑπὸ","O"
"4452","τῶν","O"
"4453","ἐν","O"
"4454","ᾅδου","O"
"4455","τοῖς","O"
"4456","νενικημένοις","O"
"4457","καὶ","O"
"4458","ἀπὸ","O"
"4459","τοῦ","O"
"4460","οὐρανίου","O"
"4461","μαρτυρίου","O"
"4462","καταπεπτωκόσιν","O"
"4463",",","O"
"4464","ἵν᾿","O"
"4465","ἔτι","O"
"4466","φρίξωμεν","O"
"4467","τὴν","O"
"4468","ἐν","O"
"4469","τῷ","O"
"4470","ἀρνεῖσθαι","O"
"4471","ἀσέβειαν","O"
"4472",".","O"
"4473","λεχθήσεσθαι","O"
"4474","γὰρ","O"
"4475","οἶμαι","O"
"4476","πρὸς","O"
"4477","τὸν","O"
"4478","ἀρνησάμενον","O"
"4479","τοιαῦτα","O"
"4480","·","O"
"4481","ὁ","O"
"4482","ᾅδης","O"
"4483","κάτωθεν","O"
"4484","ἐπικράνθη","O"
"4485","συναντήσας","O"
"4486","σοι","O"
"4487","·","O"
"4488","συνηγέρθησάν","O"
"4489","σοι","O"
"4490","πάντες","O"
"4491","οἱ","O"
"4492","γίγαντες","O"
"4493","οἱ","O"
"4494","ἄρξαντες","O"
"4495","τῆς","O"
"4496","γῆς","O"
"4497",",","O"
"4498","οἱ","O"
"4499","ἐγείραντες","O"
"4500","ἐκ","O"
"4501","τῶν","O"
"4502","θρόνων","O"
"4503","αὐτῶν","O"
"4504","πάντας","O"
"4505","βασιλεῖς","O"
"4506","ἐθνῶν","O"
"4507",".","O"
"4508","πάντες","O"
"4509","ἀποκριθήσονται","O"
"4510","καὶ","O"
"4511","ἐροῦσί","O"
"4512","σοι","O"
"4513",".","O"
"4514","τίνα","O"
"4515","δὲ","O"
"4516","ἐροῦσιν","O"
"4517","αἱ","O"
"4518","νενικημέναι","O"
"4519","δυνάμεις","O"
"4520","τοῖς","O"
"4521","νενικημένοις","O"
"4522","καὶ","O"
"4523","οἱ","O"
"4524","ὑπὸ","O"
"4525","τοῦ","O"
"4526","διαβόλου","O"
"4527","ἑαλωκότες","O"
"4528","τοῖς","O"
"4529","ἐν","O"
"4530","ἀρνήσει","O"
"4531","ἑαλωκόσι","O"
"4532",",","O"
"4533","τίνα","O"
"4534","οὖν","O"
"4535","ταῦτα","O"
"4536",";","O"
"4537","καὶ","O"
"4538","σὺ","O"
"4539","ἑάλως","O"
"4540","ὥσπερ","O"
"4541","καὶ","O"
"4542","ἡμεῖς","O"
"4543",",","O"
"4544","ἐν","O"
"4545","ἡμῖν","O"
"4546","δὲ","O"
"4547","κατελογίσθης","O"
"4548",".","O"
"4549","ἐὰν","O"
"4550","δὲ","O"
"4551","καὶ","O"
"4552","μεγάλης","O"
"4553","τις","O"
"4554","ἐλπίδος","O"
"4555","τυγχάνων","O"
"4556","καὶ","O"
"4557","ἐνδόξου","O"
"4558","τῆς","O"
"4559","ἐν","O"
"4560","θεῷ","O"
"4561","ὑπὸ","O"
"4562","δειλίας","O"
"4563","ἢ","O"
"4564","πόνων","O"
"4565","προσαγομένων","O"
"4566","ἡττηθῇ","O"
"4567","ἐν","O"
"4568","θεῷ","O"
"4569",",","O"
"4570","ἀκούσεται","O"
"4571","·","O"
"4572","κατέβη","O"
"4573","εἰς","O"
"4574","ᾅδου","O"
"4575","ἡ","O"
"4576","δόξα","O"
"4577","σου","O"
"4578",",","O"
"4579","ἡ","O"
"4580","πολλὴ","O"
"4581","εὐφροσύνη","O"
"4582","σου","O"
"4583","·","O"
"4584","ὑποκάτω","O"
"4585","σου","O"
"4586","στρώσουσι","O"
"4587","σῆψιν","O"
"4588",",","O"
"4589","καὶ","O"
"4590","τὸ","O"
"4591","κατακάλυμμά","O"
"4592","σου","O"
"4593","σκώληξ","O"
"4594",".","O"
"4595","εἰ","O"
"4596","δὲ","O"
"4597","καὶ","O"
"4598","ἔλαμψέ","O"
"4599","τις","O"
"4600","ἐν","O"
"4601","ταῖς","O"
"4602","ἐκκλησίαις","O"
"4603","πολλάκις","O"
"4604","ὡς","O"
"4605","ὁ","O"
"4606","ἑωσφόρος","O"
"4607","ἐπιφαινόμενος","O"
"4608","αὐταῖς","O"
"4609","λαμψάντων","O"
"4610","αὐτοῦ","O"
"4611","τῶν","O"
"4612","καλῶν","O"
"4613","ἔργων","O"
"4614","ἔμπροσθεν","O"
"4615","τῶν","O"
"4616","ἀνθρώπων","O"
"4617","καὶ","O"
"4618","μετὰ","O"
"4619","ταῦτα","O"
"4620","τὸν","O"
"4621","μέγαν","O"
"4622","ἀγῶνα","O"
"4623","ἀγωνιζόμενος","O"
"4624","τὸν","O"
"4625","στέφανον","O"
"4626","ἀπολώλεκε","O"
"4627","τοιούτου","O"
"4628","θρόνου","O"
"4629",",","O"
"4630","ἀκούσεται","O"
"4631","·","O"
"4632","πῶς","O"
"4633","ἐξέπεσεν","O"
"4634","ἐκ","O"
"4635","τοῦ","O"
"4636","οὐρανοῦ","O"
"4637","ὁ","O"
"4638","ἑωσφόρος","O"
"4639","ὁ","O"
"4640","πρωῒ","O"
"4641","ἀνατέλλων","O"
"4642",";","O"
"4643","συνετρίβη","O"
"4644","ἐπὶ","O"
"4645","τὴν","O"
"4646","γῆν","O"
"4647",".","O"
"4648","καὶ","O"
"4649","τοῦτο","O"
"4650","δὲ","O"
"4651","πρὸς","O"
"4652","αὐτὸν","O"
"4653","λεχθήσεται","O"
"4654","τῷ","O"
"4655","διαβόλῳ","O"
"4656","διὰ","O"
"4657","τῆς","O"
"4658","ἀρνήσεως","O"
"4659","ὡμοιωμένον","O"
"4660","·","O"
"4661","ῥιφήσῃ","O"
"4662","ἐν","O"
"4663","τοῖς","O"
"4664","ὄρεσιν","O"
"4665","ὡς","O"
"4666","νεκρὸς","O"
"4667","ἐβδελυγμένος","O"
"4668","μετὰ","O"
"4669","πολλῶν","O"
"4670","τεθνηκότων","O"
"4671","ἐκκεκεντημένων","O"
"4672","μαχαίραις","O"
"4673","καταβαινόντων","O"
"4674","εἰς","O"
"4675","ᾅδου","O"
"4676",".","O"
"4677","ὅν","O"
"4678","τρόπον","O"
"4679","ἱμάτιον","O"
"4680","ἐν","O"
"4681","αἵματι","O"
"4682","πεφυρμένον","O"
"4683","οὐκ","O"
"4684","ἔσται","O"
"4685","καθαρὸν","O"
"4686",",","O"
"4687","οὕτως","O"
"4688","οὐδὲ","O"
"4689","σὺ","O"
"4690","ἔσῃ","O"
"4691","καθαρός","O"
"4692",".","O"
"4693","πῶς","O"
"4694","γὰρ","O"
"4695","ἔσται","O"
"4696","καθαρὸς","O"
"4697","αἵματι","O"
"4698","καὶ","O"
"4699","φόνῳ","O"
"4700","τῷ","O"
"4701","βδελυκτῷ","O"
"4702","τῆς","O"
"4703","ἀρνήσεως","O"
"4704","πταίσματι","O"
"4705","μεμιασμένος","O"
"4706","καὶ","O"
"4707","ἐμπεφυρμένος","O"
"4708","τηλικούτῳ","O"
"4709","κακῷ","O"
"4710",";","O"
"4711","νῦν","O"
"4712","δείξωμεν","O"
"4713","ὅτι","O"
"4714","ἠκούσαμεν","O"
"4715","τοῦ","O"
"4716","·","O"
"4717","ὁ","O"
"4718","φιλῶν","O"
"4719","υἱὸν","O"
"4720","ἢ","O"
"4721","θυγατέρα","O"
"4722","ὑπὲρ","O"
"4723","ἐμὲ","O"
"4724","οὐκ","O"
"4725","ἔστι","O"
"4726","μου","O"
"4727","ἄξιος","O"
"4728",",","O"
"4729","πρόσχωμεν","O"
"4730",",","O"
"4731","μή","O"
"4732","ποτε","O"
"4733","κἂν","O"
"4734","δισταγμὸς","O"
"4735","περὶ","O"
"4736","τοῦ","O"
"4737",",","O"
"4738","πότερόν","O"
"4739","ποτε","O"
"4740","ἀρνητέον","O"
"4741","ἢ","O"
"4742","ὁμολογητέον","O"
"4743",",","O"
"4744","γένηται","O"
"4745","ἐν","O"
"4746","ἡμῖν","O"
"4747","·","O"
"4748","ἵνα","O"
"4749","μὴ","O"
"4750","καὶ","O"
"4751","πρὸς","O"
"4752","ἡμᾶς","O"
"4753","ὁ","O"
"4754","τοῦ","O"
"4755","Ἠλίου","O"
"4756","λεχθῇ","O"
"4757","λόγος","O"
"4758","οὕτως","O"
"4759","ἔχων","O"
"4760","·","O"
"4761","ἕως","O"
"4762","πότε","O"
"4763","ὑμεῖς","O"
"4764","χωλανεῖτε","O"
"4765","ἐπ᾿","O"
"4766","ἀμφοτέραις","O"
"4767","ταῖς","O"
"4768","ἰγνύαις","O"
"4769",";","O"
"4770","εἰ","O"
"4771","ἔστι","O"
"4772","κύριος","O"
"4773","ὁ","O"
"4774","θεὸς","O"
"4775",",","O"
"4776","πορεύεσθε","O"
"4777","ὀπίσω","O"
"4778","αὐτοῦ","O"
"4779",".","O"
"4780","Εἰκὸς","O"
"4781","δὲ","O"
"4782","ἡμᾶς","O"
"4783","καὶ","O"
"4784","ὀνειδισθήσεσθαι","O"
"4785","ὑπὸ","O"
