"ID","TOKEN","LEMMA"
"3857","ἑαυτῶν","ἑαυτοῦ"
"3858",".","."
"3859","ἄξιον","ἄξιος"
"3860","οὖν","οὖν"
"3861","ὥσπερ","ὥσπερ"
"3862","τοῖς","ὁ"
"3863","μὴ","μή"
"3864","ἐξετασθεῖσιν","ἐξετασθεῖ"
"3865","ἐν","ἐν"
"3866","βασάνοις","βάσανος"
"3867","καὶ","καί"
"3868","πόνοις","πόνος"
"3869","παραχωρεῖν","παραχωρέω"
"3870","πρωτείων","πρωτεῖον"
"3871","πρὸς","πρός"
"3872","τοὺς","ὁ"
"3873","ἐν","ἐν"
"3874","ἀρθρεμβόλοις","ἀρθρεμβόλος"
"3875","καὶ","καί"
"3876","ποικίλοις","ποικίλος"
"3877","στρεβλωτηρίοις","στρεβλωτηρίος"
"3878","καὶ","καί"
"3879","πυρὶ","πῦρ"
"3880","ἐνεπιδειξαμένους","ἐνεπιδειξαμένους"
"3881","τὴν","ὁ"
"3882","ὑπομονὴν","ὑπομονή"
"3883",",",","
"3884","οὕτως","οὕτως"
"3885","καὶ","καί"
"3886","ἡμῖν","ἡμεῖς"
"3887","τοῖς","ὁ"
"3888","πένησι","πένης"
"3889",",",","
"3890","κἂν","ἐάν"
"3891","μαρτυρήσωμεν","μαρτυρήσω"
"3892",",",","
"3893","ὁ","ὁ"
"3894","λόγος","λόγος"
"3895","ὑποβάλλει","ὑποβάλλω"
"3896","ἐξίστασθαι","ἐξίστημι"
"3897","πρωτείων","πρωτεῖον"
"3898","ὑμῖν","ὑμεῖς"
"3899","τοῖς","ὁ"
"3900","διὰ","διά"
"3901","τὴν","ὁ"
"3902","ἐν","ἐν"
"3903","Χριστῷ","Χριστός"
"3904","πρὸς","πρός"
"3905","θεὸν","θεός"
"3906","ἀγάπην","ἀγάπη"
"3907","πατοῦσι","πατέω"
"3908","τὴν","ὁ"
"3909","ἀπατηλὴν","ἀπατηλή"
"3910","δόξαν","δόξα"
"3911","καὶ","καί"
"3912","τῶν","ὁ"
"3913","πολλῶν","πολύς"
"3914","καθικνουμένην","καθικνέομαι"
"3915","καὶ","καί"
"3916","τὴν","ὁ"
"3917","τοσαύτην","τοσοῦτος"
"3918","κτῆσιν","κτῆσις"
"3919","καὶ","καί"
"3920","τὴν","ὁ"
"3921","πρὸς","πρός"
"3922","τέκνα","τέκνον"
"3923","φιλοστοργίαν","φιλοστοργία"
"3924",".","."
"3925","Ἅμα","ἅμα"
"3926","δὲ","δέ"
"3927","καὶ","καί"
"3928","τήρει","τήρω"
"3929","τὸ","ὁ"
"3930","σεμνὸν","σεμνός"
"3931","τῆς","ὁ"
"3932","γραφῆς","γραφή"
"3933","πολυπλασιασμὸν","πολυπλασιασμός"
"3934","καὶ","καί"
"3935","ἑκατονταπλασιασμὸν","ἑκατονταπλασιασμός"
"3936","ὑπισχνουμένης","ὑπισχνουμένη"
"3937","ἀδελφῶν","ἀδελφός"
"3938","καὶ","καί"
"3939","τέκνων","τέκνον"
"3940","καὶ","καί"
"3941","γονέων","γονεύς"
"3942","καὶ","καί"
"3943","ἀγρῶν","ἀγρός"
"3944","καὶ","καί"
"3945","οἰκιῶν","οἰκία"
"3946","·","·"
"3947","οὐ","οὐ"
"3948","συγκατηρίθμηται","συγκατηρίθμημαι"
"3949","δὲ","δέ"
"3950","τούτοις","οὗτος"
"3951","γυνή","γυνή"
"3952",".","."
"3953","οὐ","οὐ"
"3954","γὰρ","γάρ"
"3955","εἴρηται","λέγω"
"3956","·","·"
"3957","πᾶς","πᾶς"
"3958","ὅστις","ὅστις"
"3959","ἀφῆκεν","ἀφίημι"
"3960","ἀδελφοὺς","ἀδελφός"
"3961","ἢ","ἤ"
"3962","ἀδελφὰς","ἀδελφή"
"3963","ἢ","ἤ"
"3964","γονεῖς","γονεύς"
"3965","ἢ","ἤ"
"3966","τέκνα","τέκνον"
"3967","ἢ","ἤ"
"3968","ἀγροὺς","ἀγρός"
"3969","ἢ","ἤ"
"3970","οἰκίας","οἰκία"
"3971","ἢ","ἤ"
"3972","γυναῖκα","γυνή"
"3973","ἕνεκεν","ἕνεκα"
"3974","τοῦ","ὁ"
"3975","ὀνόματός","ὄνομα"
"3976","μου","ἐγώ"
"3977",",",","
"3978","πολλαπλασίονα","πολλαπλασίων"
"3979","λήψεται","λαμβάνω"
"3980","·","·"
"3981","ἐν","ἐν"
"3982","γὰρ","γάρ"
"3983","τῇ","ὁ"
"3984","ἀναστάσει","ἀνάστασις"
"3985","τῶν","ὁ"
"3986","νεκρῶν","νεκρός"
"3987","οὔτε","οὔτε"
"3988","γαμοῦσιν","γαμέω"
"3989","οὔτε","οὔτε"
"3990","γαμίσκονται","γαμίζω"
"3991",",",","
"3992","ἀλλ᾿","ἀλλ"
"3993","εἰσὶν","εἰμί"
"3994","ὡς","ὡς"
"3995","οἱ","ὁ"
"3996","ἄγγελοι","ἄγγελος"
"3997","οἱ","ὁ"
"3998","ἐν","ἐν"
"3999","τοῖς","ὁ"
"4000","οὐρανοῖς","οὐρανός"
"4001",".","."
"4002","Ὅπερ","ὅς"
"4003","τοίνυν","τοίνυν"
"4004","εἶπεν","λέγω"
"4005","Ἰησοῦς","Ἰησοῦς"
"4006","τῷ","ὁ"
"4007","λαῷ","λαός"
"4008","καθιστὰς","καθίστημι"
"4009","αὐτοὺς","αὐτός"
"4010","ἐπὶ","ἐπί"
"4011","τὴν","ὁ"
"4012","ἁγίαν","ἅγιος"
"4013","γῆν","γῆ"
"4014",",",","
"4015","ταῦτα","οὗτος"
"4016","καὶ","καί"
"4017","ἡμῖν","ἡμεῖς"
"4018","ἂν","ἄν"
"4019","λέγοι","λέγω"
"4020","νῦν","νῦν"
"4021","ἡ","ὁ"
"4022","γραφή","γραφή"
"4023",".","."
"4024","ἔχει","ἔχω"
"4025","δὲ","δέ"
"4026","οὕτως","οὕτως"
"4027","ἡ","ὁ"
"4028","λέξις","λέξις"
"4029","·","·"
"4030","νῦν","νῦν"
"4031","φοβήθητε","φοβέω"
"4032","κύριον","κύριος"
"4033","καὶ","καί"
"4034","λατρεύσατε","λατρεύω"
"4035","αὐτῷ","αὐτός"
"4036","ἐν","ἐν"
"4037","εὐθύτητι","εὐθύτης"
"4038","καὶ","καί"
"4039","ἐν","ἐν"
"4040","δικαιοσύνῃ","δικαιοσύνη"
"4041",".","."
"4042","ἐρεῖ","λέγω"
"4043","δὲ","δέ"
"4044","ἡμῖν","ἡμεῖς"
"4045","ἀναπειθομένοις","ἀναπειθομένος"
"4046","εἰδωλολατρεῖν","εἰδωλολατρέω"
"4047","καὶ","καί"
"4048","τὰ","ὁ"
"4049","ἑξῆς","ἑξῆς"
"4050","οὕτως","οὕτως"
"4051","ἔχοντα","ἔχω"
"4052","·","·"
"4053","περιέλεσθε","περιέλομαι"
"4054","τοὺς","ὁ"
"4055","θεοὺς","θεός"
"4056","τοὺς","ὁ"
"4057","ἀλλοτρίους","ἀλλότριος"
"4058",",",","
"4059","οἷς","ὅς"
"4060","ἐλάτρευσαν","ἐλάτρευσαν"
"4061","οἱ","ὁ"
"4062","πατέρες","πατήρ"
"4063","ὑμῶν","ὑμεῖς"
"4064","ἐν","ἐν"
"4065","τῷ","ὁ"
"4066","πέραν","πέραν"
"4067","τοῦ","ὁ"
"4068","ποταμοῦ","ποταμός"
"4069","καὶ","καί"
"4070","ἐν","ἐν"
"4071","Αἰγύπτῳ","Αἴγυπτος"
"4072",",",","
"4073","καὶ","καί"
"4074","λατρεύετε","λατρεύω"
"4075","κυρίῳ","κύριος"
"4076",".","."
"4077","κατ᾿","κατ"
"4078","ἀρχὰς","ἀρχή"
"4079","μὲν","μέν"
"4080","οὖν","οὖν"
"4081","ὅτε","ὅτε"
"4082","κατηχεῖσθαι","κατηχεῖσθαι"
"4083","ἐμέλλετε","μέλλω"
"4084",",",","
"4085","εὐλόγως","εὔλογος"
"4086","ἂν","ἄν"
"4087","ὑμῖν","ὑμεῖς"
"4088","εἴρητο","λέγω"
"4089","·","·"
"4090","εἰ","εἰ"
"4091","δὲ","δέ"
"4092","μὴ","μή"
"4093","ἀρέσκει","ἀρέσκω"
"4094","ὑμῖν","ὑμεῖς"
"4095","λατρεύειν","λατρεύω"
"4096","κυρίῳ","κύριος"
"4097",",",","
"4098","ἐκλέξασθε","ἐκλέγω"
"4099","ὑμῖν","ὑμεῖς"
"4100","αὐτοῖς","αὐτός"
"4101","σήμερον","σήμερον"
"4102","τίνι","τίς"
"4103","λατρεύσετε","λατρεύσω"
"4104",",",","
"4105","εἴτε","εἴτε"
"4106","τοῖς","ὁ"
"4107","θεοῖς","θεός"
"4108","τῶν","ὁ"
"4109","πατέρων","πατήρ"
"4110","ὑμῶν","ὑμεῖς"
"4111","τῶν","ὁ"
"4112","ἐν","ἐν"
"4113","τῷ","ὁ"
"4114","πέραν","πέραν"
"4115","τοῦ","ὁ"
"4116","ποταμοῦ","ποταμός"
"4117","εἴτε","εἴτε"
"4118","τοῖς","ὁ"
"4119","θεοῖς","θεός"
"4120","τῶν","ὁ"
"4121","Ἀμοῤῥαίων","Ἀμοῤῥαῖος"
"4122",",",","
"4123","ἐν","ἐν"
"4124","οἷς","ὅς"
"4125","ὑμεῖς","ὑμεῖς"
"4126","κατοικεῖτε","κατοικέω"
"4127","ἐπὶ","ἐπί"
"4128","τῆς","ὁ"
"4129","γῆς","γῆ"
"4130",".","."
"4131","καὶ","καί"
"4132","ἔλεγεν","λέγω"
"4133","ἂν","ἄν"
"4134","ὑμῖν","ὑμεῖς"
"4135","ὁ","ὁ"
"4136","κατηχῶν","κατηχός"
"4137","·","·"
"4138","ἐγὼ","ἐγώ"
"4139","δὲ","δέ"
"4140","καὶ","καί"
"4141","ἡ","ὁ"
"4142","οἰκία","οἰκία"
"4143","μου","ἐγώ"
"4144","λατρεύσομεν","λατρεύσω"
"4145","κυρίῳ","κύριος"
"4146",",",","
"4147","ὅτι","ὅτι"
"4148","ἅγιός","ἅγιος"
"4149","ἐστιν","εἰμί"
"4150",".","."
"4151","νῦν","νῦν"
"4152","δὲ","δέ"
"4153","ταῦτα","οὗτος"
"4154","οὐκ","οὐ"
"4155","ἔχει","ἔχω"
"4156","χώραν","χώρα"
"4157","ὑμῖν","ὑμεῖς"
"4158","λέγεσθαι","λέγω"
"4159","·","·"
"4160","τότε","τότε"
"4161","γὰρ","γάρ"
"4162","εἴπετε","εἴπω"
"4163","·","·"
"4164","μὴ","μή"
"4165","γένοιτο","γίγνομαι"
"4166","ἡμῖν","ἡμεῖς"
"4167","καταλιπεῖν","καταλείπω"
"4168","κύριον","κύριος"
"4169",",",","
"4170","ὥστε","ὥστε"
"4171","λατρεύειν","λατρεύω"
"4172","θεοῖς","θεός"
"4173","ἑτέροις","ἕτερος"
"4174",".","."
"4175","κύριος","κύριος"
"4176","ὁ","ὁ"
"4177","θεὸς","θεός"
"4178","ἡμῶν","ἡμεῖς"
"4179","αὐτὸς","αὐτός"
"4180","θεός","θεός"
"4181","ἐστιν","εἰμί"
"4182",",",","
"4183","ὃς","ὅς"
"4184","ἀνήγαγεν","ἀνάγω"
"4185","ἡμᾶς","ἡμεῖς"
"4186","καὶ","καί"
"4187","τοὺς","ὁ"
"4188","πατέρας","πατήρ"
"4189","ἡμῶν","ἡμεῖς"
"4190","ἐξ","ἐκ"
"4191","Αἰγύπτου","Αἴγυπτος"
"4192",",",","
"4193","καὶ","καί"
"4194","διεφύλαξεν","διαφυλάσσω"
"4195","ἡμᾶς","ἡμεῖς"
"4196","ἐν","ἐν"
"4197","πάσῃ","πᾶς"
"4198","τῇ","ὁ"
"4199","ὁδῷ","ὁδός"
"4200",",",","
"4201","ᾗ","ὅς"
"4202","ἐπορεύθημεν","πορεύω"
"4203","ἐν","ἐν"
"4204","αὐτῇ","αὐτός"
"4205","ἀλλὰ","ἀλλά"
"4206","καὶ","καί"
"4207","ἐν","ἐν"
"4208","ταῖς","ὁ"
"4209","περὶ","περί"
"4210","θεοσεβείας","θεοσεβεία"
"4211","συνθήκαις","συνθήκη"
"4212","πάλαι","πάλαι"
"4213","τοῖς","ὁ"
"4214","κατηχοῦσιν","κατηχέω"
"4215","ὑμᾶς","ὑμεῖς"
"4216","ἀπεκρίθητε","ἀπεκρίθω"
"4217","τόδε","ὅδε"
"4218","·","·"
"4219","καὶ","καί"
"4220","ἡμεῖς","ἡμεῖς"
"4221","λατρεύσομεν","λατρεύσω"
"4222","κυρίῳ","κύριος"
"4223","·","·"
"4224","οὗτος","οὗτος"
"4225","γὰρ","γάρ"
"4226","ὁ","ὁ"
"4227","θεὸς","θεός"
"4228","ἡμῶν","ἡμεῖς"
"4229","ἐστιν","εἰμί"
"4230",".","."
"4231","εἰ","εἰ"
"4232","τοίνυν","τοίνυν"
"4233","ὁ","ὁ"
"4234","παραβὰς","παραβαίνω"
"4235","τὰς","ὁ"
"4236","πρὸς","πρός"
"4237","ἀνθρώπους","ἄνθρωπος"
"4238","συνθήκας","συνθήκη"
"4239","ἄσπονδός","ἄσπονδος"
"4240","τις","τίς"
"4241","ἐστὶ","εἰμί"
"4242","καὶ","καί"
"4243","σωτηρίας","σωτηρία"
"4244","ἀλλότριος","ἀλλότριος"
"4245",",",","
"4246","τί","τίς"
"4247","λεκτέον","λέγω"
"4248","περὶ","περί"
"4249","τῶν","ὁ"
"4250","διὰ","διά"
"4251","τοῦ","ὁ"
"4252","ἀρνεῖσθαι","ἀρνέομαι"
"4253","ἀθετούντων","ἀθετέω"
"4254","ἃς","ὅς"
"4255","ἔθεντο","τίθημι"
"4256","πρὸς","πρός"
"4257","θεὸν","θεός"
"4258","συνθήκας","συνθήκη"
"4259","καὶ","καί"
"4260","παλινδρομούντων","παλινδρομούντων"
"4261","ἐπὶ","ἐπί"
"4262","τὸν","ὁ"
"4263","σατανᾶν","Σατανᾶς"
"4264",",",","
"4265","ᾧ","ὅς"
"4266","βαπτιζόμενοι","βαπτίζω"
"4267","ἀπετάξαντο","ἀπετάξαντο"
"4268",";",";"
"4269","λεκτέον","λέγω"
"4270","γὰρ","γάρ"
"4271","πρὸς","πρός"
"4272","τὸ","ὁ"
"4273","τοιοῦτον","τοιοῦτος"
"4274","τοὺς","ὁ"
"4275","λελαλημένους","λελαλημένος"
"4276","ὑπὸ","ὑπό"
"4277","τοῦ","ὁ"
"4278","Ἠλεὶ","Ἠλεὶ"
"4279","τοῖς","ὁ"
"4280","υἱοῖς","υἱός"
"4281","λόγους","λόγος"
"4282","·","·"
"4283","ἐὰν","ἐάν"
"4284","ἁμαρτάνων","ἁμαρτάνω"
"4285","ἁμαρτάνῃ","ἁμαρτάνω"
"4286","ἀνὴρ","ἀνήρ"
"4287","εἰς","εἰς"
"4288","ἄνδρα","ἀνήρ"
"4289",",",","
"4290","καὶ","καί"
"4291","προσεύξονται","προσεύξονται"
"4292","περὶ","περί"
"4293","αὐτοῦ","αὐτός"
"4294","·","·"
"4295","ἐὰν","ἐάν"
"4296","δὲ","δέ"
"4297","εἰς","εἰς"
"4298","κύριον","κύριος"
"4299","ἁμαρτάνῃ","ἁμαρτάνω"
"4300",",",","
"4301","τίς","τίς"
"4302","προσεύξεται","προσεύξω"
"4303","περὶ","περί"
"4304","αὐτοῦ","αὐτός"
"4305",";",";"
"4306","Μέγα","μέγας"
"4307","θέατρον","θέατρον"
"4308","συγκροτεῖται","συγκροτέω"
"4309","ἐφ᾿","ἐφ᾿"
"4310","ὑμῖν","ὑμεῖς"
"4311","ἀγωνιζομένοις","ἀγωνίζομαι"
"4312","καὶ","καί"
"4313","ἐπὶ","ἐπί"
"4314","τὸ","ὁ"
"4315","μαρτύριον","μαρτύριον"
"4316","καλουμένοις","καλουμένω"
"4317","·","·"
"4318","ὡς","ὡς"
"4319","εἰ","εἰ"
"4320","τὸ","ὁ"
"4321","τοιοῦτον","τοιοῦτος"
"4322","ἐλέγομεν","λέγω"
"4323","γίνεσθαι","γίγνομαι"
"4324","ἐπί","ἐπί"
"4325","τινων","τίς"
"4326","νομιζομένων","νομίζω"
"4327","παραδόξων","παραδόξω"
"4328","ἀγωνιστῶν","ἀγωνιστής"
"4329","συναγωνιζομένων","συναγωνίζομαι"
"4330","ἐπὶ","ἐπί"
"4331","τὴν","ὁ"
"4332","θέαν","θέα"
"4333","τοῦ","ὁ"
"4334","ἀγῶνος","ἀγών"
"4335","μυρίων","μύριοι"
"4336","ὅσων","ὅσος"
"4337",".","."
"4338","καὶ","καί"
"4339","οὐκ","οὐ"
"4340","ἔλαττόν","ἐλάσσων"
"4341","γε","γε"
"4342","τοῦ","ὁ"
"4343","Παύλου","Παῦλος"
"4344","ἐρεῖτε","λέγω"
"4345",",",","
"4346","ὅταν","ὅταν"
"4347","ἀγωνίζησθε","ἀγωνίζησθε"
"4348","·","·"
"4349","θέατρον","θέατρον"
"4350","ἐγενήθημεν","γίγνομαι"
"4351","τῷ","ὁ"
"4352","κόσμῳ","κόσμος"
"4353","καὶ","καί"
"4354","ἀγγέλοις","ἄγγελος"
"4355","καὶ","καί"
"4356","ἀνθρώποις","ἄνθρωπος"
"4357",".","."
"4358","ὅλος","ὅλος"
"4359","οὖν","οὖν"
"4360","ὁ","ὁ"
"4361","κόσμος","κόσμος"
"4362","καὶ","καί"
"4363","πάντες","πᾶς"
"4364","οἱ","ὁ"
"4365","ἄγγελοι","ἄγγελος"
"4366","δεξιοὶ","δεξιός"
"4367","καὶ","καί"
"4368","ἀριστεροὶ","ἀριστερός"
"4369","καὶ","καί"
"4370","πάντες","πᾶς"
"4371","ἄνθρωποι","ἄνθρωπος"
"4372",",",","
"4373","οἵ","ὅς"
"4374","τε","τε"
"4375","ἀπὸ","ἀπό"
"4376","τῆς","ὁ"
"4377","τοῦ","ὁ"
"4378","θεοῦ","θεός"
"4379","μερίδος","μερίς"
"4380","καὶ","καί"
"4381","οἱ","ὁ"
"4382","ἀπὸ","ἀπό"
"4383","τῶν","ὁ"
"4384","λοιπῶν","λοιπός"
"4385",",",","
"4386","ἀκούσονται","ἀκούω"
"4387","ἡμῶν","ἡμεῖς"
"4388","ἀγωνιζομένων","ἀγωνίζομαι"
"4389","τὸν","ὁ"
"4390","περὶ","περί"
"4391","χριστιανισμοῦ","χριστιανισμός"
"4392","ἀγῶνα","ἀγών"
"4393",".","."
"4394","καὶ","καί"
"4395","ἤτοι","ἤτοι"
"4396","οἱ","ὁ"
"4397","ἐν","ἐν"
"4398","οὐρανοῖς","οὐρανός"
"4399","ἄγγελοι","ἄγγελος"
"4400","ἐφ᾿","ἐφ᾿"
"4401","ἡμῖν","ἡμεῖς"
"4402","εὐφρανθήσονται","εὐφρανθήσομαι"
"4403",",",","
"4404","καὶ","καί"
"4405","ποταμοὶ","ποταμός"
"4406","κροτήσουσι","κροτήσω"
"4407","χειρὶ","χείρ"
"4408","ἐπὶ","ἐπί"
"4409","τὸ","ὁ"
"4410","αὐτὸ","αὐτός"
"4411",",",","
"4412","καὶ","καί"
"4413","τὰ","ὁ"
"4414","ὄρη","ὄρος"
"4415","ἀγαλλιάσονται","ἀγαλλιάσω"
"4416",",",","
"4417","καὶ","καί"
"4418","πάντα","πᾶς"
"4419","τὰ","ὁ"
"4420","ξύλα","ξύλον"
"4421","τοῦ","ὁ"
"4422","πεδίου","πεδίον"
"4423","ἐπικροτήσει","ἐπικροτέω"
"4424","τοῖς","ὁ"
"4425","κλάδοις","κλάδος"
"4426","·","·"
"4427","ἢ","ἤ"
"4428",",",","
"4429","ὃ","ὁ"
"4430","μὴ","μή"
"4431","εἴη","εἰμί"
"4432",",",","
"4433","καὶ","καί"
"4434","κάτω","κάτω"
"4435","δυνάμεις","δύναμις"
"4436","αἱ","ὁ"
"4437","ἐπιχαιρεσίκακοι","ἐπιχαιρεσίκακος"
"4438","εὐφρανθήσονται","εὐφρανθήσομαι"
"4439",".","."
"4440","οὐδὲν","οὐδείς"
"4441","δὲ","δέ"
"4442","ἄτοπον","ἄτοπος"
"4443","ἰδεῖν","ὁράω"
"4444","ἐκ","ἐκ"
"4445","τῶν","ὁ"
"4446","τῷ","ὁ"
"4447","Ἡσαΐᾳ","Ἠσαΐας"
"4448","γεγραμμένων","γράφω"
"4449","τὰ","ὁ"
"4450","λεχθησόμενα","λέγω"
"4451","ὑπὸ","ὑπό"
"4452","τῶν","ὁ"
"4453","ἐν","ἐν"
"4454","ᾅδου","Ἅιδης"
"4455","τοῖς","ὁ"
"4456","νενικημένοις","νικάω"
"4457","καὶ","καί"
"4458","ἀπὸ","ἀπό"
"4459","τοῦ","ὁ"
"4460","οὐρανίου","οὐράνιος"
"4461","μαρτυρίου","μαρτύριον"
"4462","καταπεπτωκόσιν","καταπεπτωκόσις"
"4463",",",","
"4464","ἵν᾿","ἵν᾿"
"4465","ἔτι","ἔτι"
"4466","φρίξωμεν","φρίξω"
"4467","τὴν","ὁ"
"4468","ἐν","ἐν"
"4469","τῷ","ὁ"
"4470","ἀρνεῖσθαι","ἀρνέομαι"
"4471","ἀσέβειαν","ἀσέβεια"
"4472",".","."
"4473","λεχθήσεσθαι","λεχθήσω"
"4474","γὰρ","γάρ"
"4475","οἶμαι","οἴομαι"
"4476","πρὸς","πρός"
"4477","τὸν","ὁ"
"4478","ἀρνησάμενον","ἀρνησάμενον"
"4479","τοιαῦτα","τοιοῦτος"
"4480","·","·"
"4481","ὁ","ὁ"
"4482","ᾅδης","Ἅιδης"
"4483","κάτωθεν","κάτωθεν"
"4484","ἐπικράνθη","πικραίνω"
"4485","συναντήσας","συναντήζω"
"4486","σοι","σύ"
"4487","·","·"
"4488","συνηγέρθησάν","συνηγέρθησάν"
"4489","σοι","σύ"
"4490","πάντες","πᾶς"
"4491","οἱ","ὁ"
"4492","γίγαντες","Γίγας"
"4493","οἱ","ὁ"
"4494","ἄρξαντες","ἄρχω"
"4495","τῆς","ὁ"
"4496","γῆς","γῆ"
"4497",",",","
"4498","οἱ","ὁ"
"4499","ἐγείραντες","ἐγέρλω"
"4500","ἐκ","ἐκ"
"4501","τῶν","ὁ"
"4502","θρόνων","θρόνος"
"4503","αὐτῶν","αὐτός"
"4504","πάντας","πᾶς"
"4505","βασιλεῖς","βασιλεύς"
"4506","ἐθνῶν","ἔθνος"
"4507",".","."
"4508","πάντες","πᾶς"
"4509","ἀποκριθήσονται","ἀποκρίνω"
"4510","καὶ","καί"
"4511","ἐροῦσί","λέγω"
"4512","σοι","σύ"
"4513",".","."
"4514","τίνα","τίς"
"4515","δὲ","δέ"
"4516","ἐροῦσιν","λέγω"
"4517","αἱ","ὁ"
"4518","νενικημέναι","νενικημένη"
"4519","δυνάμεις","δύναμις"
"4520","τοῖς","ὁ"
"4521","νενικημένοις","νικάω"
"4522","καὶ","καί"
"4523","οἱ","ὁ"
"4524","ὑπὸ","ὑπό"
"4525","τοῦ","ὁ"
"4526","διαβόλου","διάβολος"
"4527","ἑαλωκότες","ἁλίσκομαι"
"4528","τοῖς","ὁ"
"4529","ἐν","ἐν"
"4530","ἀρνήσει","ἀρνέω"
"4531","ἑαλωκόσι","ἁλίσκομαι"
"4532",",",","
"4533","τίνα","τίς"
"4534","οὖν","οὖν"
"4535","ταῦτα","οὗτος"
"4536",";",";"
"4537","καὶ","καί"
"4538","σὺ","σύ"
"4539","ἑάλως","ἑάλως"
"4540","ὥσπερ","ὥσπερ"
"4541","καὶ","καί"
"4542","ἡμεῖς","ἡμεῖς"
"4543",",",","
"4544","ἐν","ἐν"
"4545","ἡμῖν","ἡμεῖς"
"4546","δὲ","δέ"
"4547","κατελογίσθης","κατελογίσθη"
"4548",".","."
"4549","ἐὰν","ἐάν"
"4550","δὲ","δέ"
"4551","καὶ","καί"
"4552","μεγάλης","μέγας"
"4553","τις","τίς"
"4554","ἐλπίδος","ἐλπίς"
"4555","τυγχάνων","τυγχάνω"
"4556","καὶ","καί"
"4557","ἐνδόξου","ἔνδοξος"
"4558","τῆς","ὁ"
"4559","ἐν","ἐν"
"4560","θεῷ","θεός"
"4561","ὑπὸ","ὑπό"
"4562","δειλίας","δειλία"
"4563","ἢ","ἤ"
"4564","πόνων","πόνος"
"4565","προσαγομένων","προσαγομένων"
"4566","ἡττηθῇ","ἡσσάομαι"
"4567","ἐν","ἐν"
"4568","θεῷ","θεός"
"4569",",",","
"4570","ἀκούσεται","ἀκούω"
"4571","·","·"
"4572","κατέβη","καταβαίνω"
"4573","εἰς","εἰς"
"4574","ᾅδου","Ἅιδης"
"4575","ἡ","ὁ"
"4576","δόξα","δόξα"
"4577","σου","σύ"
"4578",",",","
"4579","ἡ","ὁ"
"4580","πολλὴ","πολύς"
"4581","εὐφροσύνη","εὐφροσύνη"
"4582","σου","σύ"
"4583","·","·"
"4584","ὑποκάτω","ὑποκάτω"
"4585","σου","σύ"
"4586","στρώσουσι","στρώσω"
"4587","σῆψιν","σῆψις"
"4588",",",","
"4589","καὶ","καί"
"4590","τὸ","ὁ"
"4591","κατακάλυμμά","κατακάλυμμά"
"4592","σου","σύ"
"4593","σκώληξ","σκώληξ"
"4594",".","."
"4595","εἰ","εἰ"
"4596","δὲ","δέ"
"4597","καὶ","καί"
"4598","ἔλαμψέ","ἔλαμψές"
"4599","τις","τίς"
"4600","ἐν","ἐν"
"4601","ταῖς","ὁ"
"4602","ἐκκλησίαις","ἐκκλησία"
"4603","πολλάκις","πολλάκις"
"4604","ὡς","ὡς"
"4605","ὁ","ὁ"
"4606","ἑωσφόρος","ἑωσφόρος"
"4607","ἐπιφαινόμενος","ἐπιφαίνω"
"4608","αὐταῖς","αὐτός"
"4609","λαμψάντων","λαμψάντων"
"4610","αὐτοῦ","αὐτός"
"4611","τῶν","ὁ"
"4612","καλῶν","καλός"
"4613","ἔργων","ἔργον"
"4614","ἔμπροσθεν","ἔμπροσθεν"
"4615","τῶν","ὁ"
"4616","ἀνθρώπων","ἄνθρωπος"
"4617","καὶ","καί"
"4618","μετὰ","μετά"
"4619","ταῦτα","οὗτος"
"4620","τὸν","ὁ"
"4621","μέγαν","μέγας"
"4622","ἀγῶνα","ἀγών"
"4623","ἀγωνιζόμενος","ἀγωνίζομαι"
"4624","τὸν","ὁ"
"4625","στέφανον","στέφανος"
"4626","ἀπολώλεκε","ἀπόλλυμι"
"4627","τοιούτου","τοιοῦτος"
"4628","θρόνου","θρόνος"
"4629",",",","
"4630","ἀκούσεται","ἀκούω"
"4631","·","·"
"4632","πῶς","πῶς"
"4633","ἐξέπεσεν","ἐκπίπτω"
"4634","ἐκ","ἐκ"
"4635","τοῦ","ὁ"
"4636","οὐρανοῦ","οὐρανός"
"4637","ὁ","ὁ"
"4638","ἑωσφόρος","ἑωσφόρος"
"4639","ὁ","ὁ"
"4640","πρωῒ","πρωΐ"
"4641","ἀνατέλλων","ἀνατέλλω"
"4642",";",";"
"4643","συνετρίβη","συντρίβω"
"4644","ἐπὶ","ἐπί"
"4645","τὴν","ὁ"
"4646","γῆν","γῆ"
"4647",".","."
"4648","καὶ","καί"
"4649","τοῦτο","οὗτος"
"4650","δὲ","δέ"
"4651","πρὸς","πρός"
"4652","αὐτὸν","αὐτός"
"4653","λεχθήσεται","λέγω"
"4654","τῷ","ὁ"
"4655","διαβόλῳ","διαβόλος"
"4656","διὰ","διά"
"4657","τῆς","ὁ"
"4658","ἀρνήσεως","ἄρνησις"
"4659","ὡμοιωμένον","ὁμοιόω"
"4660","·","·"
"4661","ῥιφήσῃ","ῥιφάω"
"4662","ἐν","ἐν"
"4663","τοῖς","ὁ"
"4664","ὄρεσιν","ὄρος"
"4665","ὡς","ὡς"
"4666","νεκρὸς","νεκρός"
"4667","ἐβδελυγμένος","ἐβδελυγμένος"
"4668","μετὰ","μετά"
"4669","πολλῶν","πολύς"
"4670","τεθνηκότων","ἀποθνῄσκω"
