"ID","TOKEN","NER"
"1962","αὐτοῖς","O"
"1963","κατθανεῖν","O"
"1964","ἧκον","O"
"1965","βίου","O"
"1966",",","O"
"1967","καλῶς","O"
"1968","δὲ","O"
"1969","σῶσαι","O"
"1970","παῖδα","O"
"1971","κεὐκλεῶς","O"
"1972","θανεῖν","O"
"1973",".","O"
"1974","μόνος","O"
"1975","γὰρ","O"
"1976","αὐτοῖς","O"
"1977","ἦσθα","O"
"1978",",","O"
"1979","κοὔτις","O"
"1980","ἐλπὶς","O"
"1981","ἦν","O"
"1982","σοῦ","O"
"1983","κατθανόντος","O"
"1984","ἄλλα","O"
"1985","φιτύσειν","O"
"1986","τέκνα","O"
"1987",".","O"
"1988","κἀ","O"
"1989","γώ","O"
"1990","τ","O"
"1991","ἂν","O"
"1992","ἔζων","O"
"1993","καὶ","O"
"1994","σὺ","O"
"1995","τὸν","O"
"1996","λοιπὸν","O"
"1997","χρόνον","O"
"1998",",","O"
"1999","κοὐκ","O"
"2000","ἂν","O"
"2001","μονωθεὶς","O"
"2002","σῆς","O"
"2003","δάμαρτος","O"
"2004","ἔστενες","O"
"2005","καὶ","O"
"2006","παῖδας","O"
"2007","ὠρφάνευες","O"
"2008",".","O"
"2009","ἀλλὰ","O"
"2010","ταῦτα","O"
"2011","μὲν","O"
"2012","θεῶν","O"
"2013","τις","O"
"2014","ἐξέπραξεν","O"
"2015","ὥσθ","O"
"2016","οὕτως","O"
"2017","ἔχειν","O"
"2018",".","O"
"2019","εἶεν","O"
"2020","·","O"
"2021","σὺ","O"
"2022","νῦν","O"
"2023","μοι","O"
"2024","τῶνδ","O"
"2025","ἀπόμνησαι","O"
"2026","χάριν","O"
"2027","·","O"
"2028","αἰτήσομαι","O"
"2029","γάρ","O"
"2030","σ","O"
"2031","—","O"
"2032","ἀξίαν","O"
"2033","μὲν","O"
"2034","οὔποτε","O"
"2035","·","O"
"2036","ψυχῆς","O"
"2037","γὰρ","O"
"2038","οὐδέν","O"
"2039","ἐστι","O"
"2040","τιμιώτερον","O"
"2041","—","O"
"2042","δίκαια","O"
"2043","δʼ","O"
"2044",",","O"
"2045","ὡς","O"
"2046","φήσεις","O"
"2047","σύ","O"
"2048","·","O"
"2049","τούσδε","O"
"2050","γὰρ","O"
"2051","φιλεῖς","O"
"2052","οὐχ","O"
"2053","ἧσσον","O"
"2054","ἢ","O"
"2055","ʼγὼ","O"
"2056","παῖδας","O"
"2057",",","O"
"2058","εἴπερ","O"
"2059","εὖ","O"
"2060","φρονεῖς","O"
"2061","·","O"
"2062","τούτους","O"
"2063","ἀνάσχου","O"
"2064","δεσπότας","O"
"2065","ἐμῶν","O"
"2066","δόμων","O"
"2067",",","O"
"2068","καὶ","O"
"2069","μὴ","O"
"2070","ʼπιγήμῃς","O"
"2071","τοῖσδε","O"
"2072","μητρυιὰν","O"
"2073","τέκνοις","O"
"2074",",","O"
"2075","ἥτις","O"
"2076","κακίων","O"
"2077","οὖσ","O"
"2078","ἐμοῦ","O"
"2079","γυνὴ","O"
"2080","φθόνῳ","O"
"2081","τοῖς","O"
"2082","σοῖσι","O"
"2083","κἀμοῖς","O"
"2084","παισὶ","O"
"2085","χεῖρα","O"
"2086","προσβαλεῖ","O"
"2087",".","O"
"2088","μὴ","O"
"2089","δῆτα","O"
"2090","δράσῃς","O"
"2091","ταῦτά","O"
"2092","γʼ","O"
"2093",",","O"
"2094","αἰτοῦμαί","O"
"2095","σ","O"
"2096","ἐγώ","O"
"2097",".","O"
"2098","ἐχθρὰ","O"
"2099","γὰρ","O"
"2100","ἡ","O"
"2101","ʼπιοῦσα","O"
"2102","μητρυιὰ","O"
"2103","τέκνοις","O"
"2104","τοῖς","O"
"2105","πρόσθʼ","O"
"2106",",","O"
"2107","ἐχίδνης","O"
"2108","οὐδὲν","O"
"2109","ἠπιωτέρα","O"
"2110",".","O"
"2111","καὶ","O"
"2112","παῖς","O"
"2113","μὲν","O"
"2114","ἄρσην","O"
"2115","πατέρ","O"
"2116","ἔχει","O"
"2117","πύργον","O"
"2118","μέγαν","O"
"2119",",","O"
"2120","ὃν","O"
"2121","καὶ","O"
"2122","προσεῖπε","O"
"2123","καὶ","O"
"2124","προσερρήθη","O"
"2125","πάλιν","O"
"2126",".","O"
"2127","σὺ","O"
"2128","δʼ","O"
"2129",",","O"
"2130","ὦ","O"
"2131","τέκνον","O"
"2132","μοι","O"
"2133",",","O"
"2134","πῶς","O"
"2135","κορευθήσῃ","O"
"2136","καλῶς","O"
"2137",";","O"
"2138","ποίας","O"
"2139","τυχοῦσα","O"
"2140","συζύγου","O"
"2141","τῷ","O"
"2142","σῷ","O"
"2143","πατρί","O"
"2144",";","O"
"2145","μή","O"
"2146","σοί","O"
"2147","τιν","O"
"2148","αἰσχρὰν","O"
"2149","προσβαλοῦσα","O"
"2150","κληδόνα","O"
"2151","ἥβης","O"
"2152","ἐν","O"
"2153","ἀκμῇ","O"
"2154","σοὺς","O"
"2155","διαφθείρῃ","O"
"2156","γάμους","O"
"2157",".","O"
"2158","οὐ","O"
"2159","γάρ","O"
"2160","σε","O"
"2161","μήτηρ","O"
"2162","οὔτε","O"
"2163","νυμφεύσει","O"
"2164","ποτὲ","O"
"2165","οὔτ","O"
"2166","ἐν","O"
"2167","τόκοισι","O"
"2168","σοῖσι","O"
"2169","θαρσυνεῖ","O"
"2170",",","O"
"2171","τέκνον","O"
"2172",",","O"
"2173","παροῦσʼ","O"
"2174",",","O"
"2175","ἵν","O"
"2176","οὐδὲν","O"
"2177","μητρὸς","O"
"2178","εὐμενέστερον","O"
"2179",".","O"
"2180","δεῖ","O"
"2181","γὰρ","O"
"2182","θανεῖν","O"
"2183","με","O"
"2184","·","O"
"2185","καὶ","O"
"2186","τόδ","O"
"2187","οὐκ","O"
"2188","ἐς","O"
"2189","αὔριον","O"
"2190","οὐδ","O"
"2191","ἐς","O"
"2192","τρίτην","O"
"2193","μοι","O"
"2194","μηνὸς","O"
"2195","ἔρχεται","O"
"2196","κακόν","O"
"2197",",","O"
"2198","ἀλλ","O"
"2199","αὐτίκ","O"
"2200","ἐν","O"
"2201","τοῖς","O"
"2202","οὐκέτ","O"
"2203","οὖσι","O"
"2204","λέξομαι","O"
"2205",".","O"
"2206","χαίροντες","O"
"2207","εὐφραίνοισθε","O"
"2208","·","O"
"2209","καὶ","O"
"2210","σοὶ","O"
"2211","μέν","O"
"2212",",","O"
"2213","πόσι","O"
"2214",",","O"
"2215","γυναῖκ","O"
"2216","ἀρίστην","O"
"2217","ἔστι","O"
"2218","κομπάσαι","O"
"2219","λαβεῖν","O"
"2220",",","O"
"2221","ὑμῖν","O"
"2222","δέ","O"
"2223",",","O"
"2224","παῖδες","O"
"2225",",","O"
"2226","μητρὸς","O"
"2227","ἐκπεφυκέναι","O"
"2228",".","O"
"2229","Χορός","O"
"2230","θάρσει","O"
"2231","·","O"
"2232","πρὸ","O"
"2233","τούτου","O"
"2234","γὰρ","O"
"2235","λέγειν","O"
"2236","οὐχ","O"
"2237","ἅζομαι","O"
"2238","·","O"
"2239","δράσει","O"
"2240","τάδʼ","O"
"2241",",","O"
"2242","εἴπερ","O"
"2243","μὴ","O"
"2244","φρενῶν","O"
"2245","ἁμαρτάνει","O"
"2246",".","O"
"2247","Ἄδμητος","PERSON"
"2248","ἔσται","O"
"2249","τάδ","O"
"2250","ἔσται","O"
"2251",",","O"
"2252","μὴ","O"
"2253","τρέσῃς","O"
"2254","·","O"
"2255","ἐπεὶ","O"
"2256","σ","O"
"2257","ἐγὼ","O"
"2258","καὶ","O"
"2259","ζῶσαν","O"
"2260","εἶχον","O"
"2261","καὶ","O"
"2262","θανοῦσ","O"
"2263","ἐμὴ","O"
"2264","γυνὴ","O"
"2265","μόνη","O"
"2266","κεκλήσῃ","O"
"2267",",","O"
"2268","κοὔτις","O"
"2269","ἀντὶ","O"
"2270","σοῦ","O"
"2271","ποτε","O"
"2272","τόνδ","O"
"2273","ἄνδρα","O"
"2274","νύμφη","O"
"2275","Θεσσαλὶς","NORP"
"2276","προσφθέγξεται","O"
"2277",".","O"
"2278","οὐκ","O"
"2279","ἔστιν","O"
"2280","οὕτως","O"
"2281","οὔτε","O"
"2282","πατρὸς","O"
"2283","εὐγενοῦς","O"
"2284","οὔτ","O"
"2285","εἶδος","O"
"2286","ἄλλως","O"
"2287","ἐκπρεπεστάτη","O"
"2288","γυνή","O"
"2289",".","O"
"2290","ἅλις","O"
"2291","δὲ","O"
"2292","παίδων","O"
"2293","·","O"
"2294","τῶνδ","O"
"2295","ὄνησιν","O"
"2296","εὔχομαι","O"
"2297","θεοῖς","O"
"2298","γενέσθαι","O"
"2299","·","O"
"2300","σοῦ","O"
"2301","γὰρ","O"
"2302","οὐκ","O"
"2303","ὠνήμεθα","O"
"2304",".","O"
"2305","οἴσω","O"
"2306","δὲ","O"
"2307","πένθος","O"
"2308","οὐκ","O"
"2309","ἐτήσιον","O"
"2310","τὸ","O"
"2311","σόν","O"
"2312",",","O"
"2313","ἀλλ","O"
"2314","ἔστ","O"
"2315","ἂν","O"
"2316","αἰὼν","O"
"2317","οὑ","O"
"2318","μὸς","O"
"2319","ἀντέχῃ","O"
"2320",",","O"
"2321","γύναι","O"
"2322",",","O"
"2323","στυγῶν","O"
"2324","μὲν","O"
"2325","ἥ","O"
"2326","μ","O"
"2327","ἔτικτεν","O"
"2328",",","O"
"2329","ἐχθαίρων","O"
"2330","δ","O"
"2331","ἐμὸν","O"
"2332","πατέρα","O"
"2333","·","O"
"2334","λόγῳ","O"
"2335","γὰρ","O"
"2336","ἦσαν","O"
"2337","οὐκ","O"
"2338","ἔργῳ","O"
"2339","φίλοι","O"
"2340",".","O"
"2341","σὺ","O"
"2342","δ","O"
"2343","ἀντιδοῦσα","O"
"2344","τῆς","O"
"2345","ἐμῆς","O"
"2346","τὰ","O"
"2347","φίλτατα","O"
"2348","ψυχῆς","O"
"2349","ἔσωσας","O"
"2350",".","O"
"2351","ἆρά","O"
"2352","μοι","O"
"2353","στένειν","O"
"2354","πάρα","O"
"2355","τοιᾶσδ","O"
"2356","ἁμαρτάνοντι","O"
"2357","συζύγου","O"
"2358","σέθεν","O"
"2359",";","O"
"2360","παύσω","O"
"2361","δὲ","O"
"2362","κώμους","O"
"2363","συμποτῶν","O"
"2364","θ","O"
"2365","ὁμιλίας","O"
"2366","στεφάνους","O"
"2367","τε","O"
"2368","μοῦσάν","O"
"2369","θ","O"
"2370","ἣ","O"
"2371","κατεῖχ","O"
"2372","ἐμοὺς","O"
"2373","δόμους","O"
"2374",".","O"
"2375","οὐ","O"
"2376","γάρ","O"
"2377","ποτ","O"
"2378","οὔτ","O"
"2379","ἂν","O"
"2380","βαρβίτου","O"
"2381","θίγοιμ","O"
"2382","ἔτι","O"
"2383","οὔτ","O"
"2384","ἂν","O"
"2385","φρέν","O"
"2386","ἐξαίροιμι","O"
"2387","πρὸς","O"
"2388","Λίβυν","O"
"2389","λακεῖν","O"
"2390","αὐλόν","O"
"2391","·","O"
"2392","σὺ","O"
"2393","γάρ","O"
"2394","μου","O"
"2395","τέρψιν","O"
"2396","ἐξείλου","O"
"2397","βίου","O"
"2398",".","O"
"2399","σοφῇ","O"
"2400","δὲ","O"
"2401","χειρὶ","O"
"2402","τεκτόνων","O"
"2403","δέμας","O"
"2404","τὸ","O"
"2405","σὸν","O"
"2406","εἰκασθὲν","O"
"2407","ἐν","O"
"2408","λέκτροισιν","O"
"2409","ἐκταθήσεται","O"
"2410",",","O"
"2411","ᾧ","O"
"2412","προσπεσοῦμαι","O"
"2413","καὶ","O"
"2414","περιπτύσσων","O"
"2415","χέρας","O"
"2416","ὄνομα","O"
"2417","καλῶν","O"
"2418","σὸν","O"
"2419","τὴν","O"
"2420","φίλην","O"
"2421","ἐν","O"
"2422","ἀγκάλαις","O"
"2423","δόξω","O"
"2424","γυναῖκα","O"
"2425","καίπερ","O"
"2426","οὐκ","O"
"2427","ἔχων","O"
"2428","ἔχειν","O"
"2429","·","O"
"2430","ψυχρὰν","O"
"2431","μέν","O"
"2432",",","O"
"2433","οἶμαι","O"
"2434",",","O"
"2435","τέρψιν","O"
"2436",",","O"
"2437","ἀλλ","O"
"2438","ὅμως","O"
"2439","βάρος","O"
"2440","ψυχῆς","O"
"2441","ἀπαντλοίην","O"
"2442","ἄν","O"
"2443",".","O"
"2444","ἐν","O"
"2445","δ","O"
"2446","ὀνείρασι","O"
"2447","φοιτῶσά","O"
"2448","μ","O"
"2449","εὐφραίνοις","O"
"2450","ἄν","O"
"2451","·","O"
"2452","ἡδὺ","O"
"2453","γὰρ","O"
"2454","φίλους","O"
"2455","κ","O"
"2456","ἀν","O"
"2457","νυκτὶ","O"
"2458","λεύσσειν","O"
"2459",",","O"
"2460","ὅντιν","O"
"2461","ἂν","O"
"2462","παρῇ","O"
"2463","χρόνον","O"
"2464",".","O"
"2465","εἰ","O"
"2466","δ","O"
"2467","Ὀρφέως","GOD"
"2468","μοι","O"
"2469","γλῶσσα","O"
"2470","καὶ","O"
"2471","μέλος","O"
"2472","παρῆν","O"
"2473",",","O"
"2474","ὥστ","O"
"2475","ἢ","O"
"2476","κόρην","O"
"2477","Δήμητρος","GOD"
"2478","ἢ","O"
"2479","κείνης","O"
"2480","πόσιν","O"
"2481","ὕμνοισι","O"
"2482","κηλήσαντά","O"
"2483","σ","O"
"2484","ἐξ","O"
"2485","Ἅιδου","GOD"
"2486","λαβεῖν","O"
"2487",",","O"
"2488","κατῆλθον","O"
"2489","ἄν","O"
"2490",",","O"
"2491","καί","O"
"2492","μ","O"
"2493","οὔθ","O"
"2494","ὁ","O"
"2495","Πλούτωνος","GOD"
"2496","κύων","O"
"2497","οὔθ","O"
"2498","οὑπὶ","O"
"2499","κώπῃ","O"
"2500","ψυχοπομπὸς","O"
"2501","ἂν","O"
"2502","Χάρων","O"
"2503","ἔσχον","O"
"2504",",","O"
"2505","πρὶν","O"
"2506","ἐς","O"
"2507","φῶς","O"
"2508","σὸν","O"
"2509","καταστῆσαι","O"
"2510","βίον","O"
"2511",".","O"
"2512","ἀλλ","O"
"2513","οὖν","O"
"2514","ἐκεῖσε","O"
"2515","προσδόκα","O"
"2516","μʼ","O"
"2517",",","O"
"2518","ὅταν","O"
"2519","θάνω","O"
"2520",",","O"
"2521","καὶ","O"
"2522","δῶμ","O"
"2523","ἑτοίμαζʼ","O"
"2524",",","O"
"2525","ὡς","O"
"2526","συνοικήσουσά","O"
"2527","μοι","O"
"2528",".","O"
"2529","ἐν","O"
"2530","ταῖσιν","O"
"2531","αὐταῖς","O"
"2532","γάρ","O"
"2533","μ","O"
"2534","ἐπισκήψω","O"
"2535","κέδροις","O"
"2536","σοὶ","O"
"2537","τούσδε","O"
"2538","θεῖναι","O"
"2539","πλευρά","O"
"2540","τ","O"
"2541","ἐκτεῖναι","O"
"2542","πέλας","O"
"2543","πλευροῖσι","O"
"2544","τοῖς","O"
"2545","σοῖς","O"
"2546","·","O"
"2547","μηδὲ","O"
"2548","γὰρ","O"
"2549","θανών","O"
"2550","ποτε","O"
"2551","σοῦ","O"
"2552","χωρὶς","O"
"2553","εἴην","O"
"2554","τῆς","O"
"2555","μόνης","O"
"2556","πιστῆς","O"
"2557","ἐμοί","O"
"2558",".","O"
"2559","Χορός","O"
"2560","καὶ","O"
"2561","μὴν","O"
"2562","ἐγώ","O"
"2563","σοι","O"
"2564","πένθος","O"
"2565","ὡς","O"
"2566","φίλος","O"
"2567","φίλῳ","O"
"2568","λυπρὸν","O"
"2569","συνοίσω","O"
"2570","τῆσδε","O"
"2571","·","O"
"2572","καὶ","O"
"2573","γὰρ","O"
"2574","ἀξία","O"
"2575",".","O"
"2576","Ἄλκηστις","PERSON"
"2577","ὦ","O"
"2578","παῖδες","O"
"2579",",","O"
"2580","αὐτοὶ","O"
"2581","δὴ","O"
"2582","τάδ","O"
"2583","εἰσηκούσατε","O"
"2584","πατρὸς","O"
"2585","λέγοντος","O"
"2586","μὴ","O"
"2587","γαμεῖν","O"
"2588","ἄλλην","O"
"2589","ποτὲ","O"
"2590","γυναῖκ","O"
"2591","ἐφ","O"
"2592","ὑμῖν","O"
"2593","μηδ","O"
"2594","ἀτιμάσειν","O"
"2595","ἐμέ","O"
"2596",".","O"
"2597","Ἄδμητος","PERSON"
"2598","καὶ","O"
"2599","νῦν","O"
"2600","γέ","O"
"2601","φημι","O"
"2602",",","O"
"2603","καὶ","O"
"2604","τελευτήσω","O"
"2605","τάδε","O"
"2606",".","O"
"2607","Ἄλκηστις","O"
"2608","ἐπὶ","O"
"2609","τοῖσδε","O"
"2610","παῖδας","O"
"2611","χειρὸς","O"
"2612","ἐξ","O"
"2613","ἐμῆς","O"
"2614","δέχου","O"
"2615",".","O"
"2616","Ἄδμητος","PERSON"
"2617","δέχομαι","O"
"2618",",","O"
"2619","φίλον","O"
"2620","γε","O"
"2621","δῶρον","O"
"2622","ἐκ","O"
"2623","φίλης","O"
"2624","χερός","O"
"2625",".","O"
"2626","Ἄλκηστις","O"
"2627","σὺ","O"
"2628","νῦν","O"
"2629","γενοῦ","O"
"2630","τοῖσδ","O"
"2631","ἀντ","O"
"2632","ἐμοῦ","O"
"2633","μήτηρ","O"
"2634","τέκνοις","O"
"2635",".","O"
"2636","Ἄδμητος","PERSON"
"2637","πολλή","O"
"2638","μ","O"
"2639","ἀνάγκη","O"
"2640",",","O"
"2641","σοῦ","O"
"2642","γ","O"
"2643","ἀπεστερημένοις","O"
"2644",".","O"
"2645","Ἄλκηστις","PERSON"
"2646","ὦ","O"
"2647","τέκνʼ","O"
"2648",",","O"
"2649","ὅτε","O"
"2650","ζῆν","O"
"2651","χρῆν","O"
"2652","μʼ","O"
"2653",",","O"
"2654","ἀπέρχομαι","O"
"2655","κάτω","O"
"2656",".","O"
"2657","Ἄδμητος","PERSON"
"2658","οἴμοι","O"
"2659",",","O"
"2660","τί","O"
"2661","δράσω","O"
"2662","δῆτα","O"
"2663","σοῦ","O"
"2664","μονούμενος","O"
"2665",";","O"
"2666","Ἄλκηστις","O"
"2667","χρόνος","O"
"2668","μαλάξει","O"
"2669","σʼ","O"
"2670","·","O"
"2671","οὐδέν","O"
"2672","ἐσθ","O"
"2673","ὁ","O"
"2674","κατθανών","O"
"2675",".","O"
"2676","Ἄδμητος","PERSON"
"2677","ἄγου","O"
"2678","με","O"
"2679","σὺν","O"
"2680","σοί","O"
"2681",",","O"
"2682","πρὸς","O"
"2683","θεῶν","O"
"2684",",","O"
"2685","ἄγου","O"
"2686","κάτω","O"
"2687",".","O"
"2688","Ἄλκηστις","O"
"2689","ἀρκοῦμεν","O"
"2690","ἡμεῖς","O"
"2691","οἱ","O"
"2692","προθνῄσκοντες","O"
"2693","σέθεν","O"
"2694",".","O"
"2695","Ἄδμητος","PERSON"
"2696","ὦ","O"
"2697","δαῖμον","O"
"2698",",","O"
"2699","οἵας","O"
"2700","συζύγου","O"
"2701","μ","O"
"2702","ἀποστερεῖς","O"
"2703",".","O"
"2704","Ἄλκηστις","PERSON"
"2705","καὶ","O"
"2706","μὴν","O"
"2707","σκοτεινὸν","O"
"2708","ὄμμα","O"
"2709","μου","O"
"2710","βαρύνεται","O"
"2711",".","O"
"2712","Ἄδμητος","PERSON"
"2713","ἀπωλόμην","O"
"2714","ἄρ","O"
"2715",",","O"
"2716","εἴ","O"
"2717","με","O"
"2718","δὴ","O"
"2719","λείψεις","O"
"2720",",","O"
"2721","γύναι","O"
"2722",".","O"
"2723","Ἄλκηστις","O"
"2724","ὡς","O"
"2725","οὐκέτ","O"
"2726","οὖσαν","O"
"2727","οὐδὲν","O"
"2728","ἂν","O"
"2729","λέγοις","O"
"2730","ἐμέ","O"
"2731",".","O"
"2732","Ἄδμητος","PERSON"
"2733","ὄρθου","O"
"2734","πρόσωπον","O"
"2735",",","O"
"2736","μὴ","O"
"2737","λίπῃς","O"
"2738","παῖδας","O"
"2739","σέθεν","O"
"2740",".","O"
"2741","Ἄλκηστις","O"
"2742","οὐ","O"
"2743","δῆθ","O"
"2744","ἑκοῦσά","O"
"2745","γʼ","O"
"2746",",","O"
"2747","ἀλλὰ","O"
"2748","χαίρετʼ","O"
"2749",",","O"
"2750","ὦ","O"
"2751","τέκνα","O"
"2752",".","O"
"2753","Ἄδμητος","PERSON"
"2754","βλέψον","O"
"2755","πρὸς","O"
"2756","αὐτοὺς","O"
"2757","βλέψον","O"
"2758",".","O"
"2759","Ἄλκηστις","O"
"2760","οὐδέν","O"
"2761","εἰμ","O"
"2762","ἔτι","O"
"2763",".","O"
"2764","Ἄδμητος","PERSON"
"2765","τί","O"
"2766","δρᾷς","O"
"2767",";","O"
"2768","προλείπεις","O"
"2769",";","O"
"2770","Ἄλκηστις","O"
"2771","χαῖρʼ.","O"
"2772","Ἄδμητος","PERSON"
"2773","ἀπωλόμην","O"
"2774","τάλας","O"
"2775",".","O"
"2776","Χορός","O"
"2777","βέβηκεν","O"
"2778",",","O"
"2779","οὐκέτ","O"
"2780","ἔστιν","O"
"2781","Ἀδμήτου","PERSON"
"2782","γυνή","O"
"2783",".","O"
"2784","Παῖς","O"
"2785","ἰώ","O"
"2786","μοι","O"
"2787","τύχας","O"
"2788",".","O"
"2789","μαῖα","O"
"2790","δὴ","O"
"2791","κάτω","O"
"2792","βέβακεν","O"
"2793",",","O"
"2794","οὐκέτ","O"
"2795","ἔστιν","O"
"2796",",","O"
"2797","ὦ","O"
"2798","πάτερ","O"
"2799",",","O"
"2800","ὑφ","O"
"2801","ἁλίῳ","O"
"2802",".","O"
"2803","προλιποῦσα","O"
"2804","δ","O"
"2805","ἀμὸν","O"
"2806","βίον","O"
"2807","ὠρφάνισσε","O"
"2808","τλάμων","O"
"2809",".","O"
"2810","ἴδε","O"
"2811","γὰρ","O"
"2812","ἴδε","O"
"2813","βλέφαρον","O"
"2814","καὶ","O"
"2815","παρατόνους","O"
"2816","χέρας","O"
"2817",".","O"
"2818","ὑπάκουσον","O"
"2819","ἄκουσον","O"
"2820",",","O"
"2821","ὦ","O"
"2822","μᾶτερ","O"
"2823",",","O"
"2824","ἀντιάζω","O"
"2825",".","O"
"2826","ἐγώ","O"
"2827","σ","O"
"2828","ἐγώ","O"
"2829",",","O"
"2830","μᾶτερ","O"
"2831",",","O"
"2832","καλοῦμαί","O"
"2833","σ","O"
"2834","ὁ","O"
"2835","σὸς","O"
"2836","ποτὶ","O"
"2837","σοῖσι","O"
"2838","πίτ","O"
"2839","στόμασιν","O"
"2840","νεοσσός","O"
"2841",".","O"
"2842","Ἄδμητος","PERSON"
"2843","τὴν","O"
"2844","οὐ","O"
"2845","κλύουσαν","O"
"2846","οὐδ","O"
"2847","ὁρῶσαν","O"
"2848","·","O"
"2849","ὥστ","O"
"2850","ἐγὼ","O"
"2851","καὶ","O"
"2852","σφὼ","O"
"2853","βαρείᾳ","O"
"2854","συμφορᾷ","O"
"2855","πεπλήγμεθα","O"
"2856",".","O"
"2857","Παῖς","O"
"2858","νέος","O"
"2859","ἐγώ","O"
"2860",",","O"
"2861","πάτερ","O"
"2862",",","O"
"2863","λείπομαι","O"
"2864","φίλας","O"
"2865","μονόστολός","O"
"2866","τε","O"
"2867","ματρός","O"
"2868","·","O"
"2869","ὦ","O"
"2870","σχέτλια","O"
"2871","δὴ","O"
"2872","παθὼν","O"
"2873","ἐγὼ","O"
"2874","ἐργὰ","O"
"2875",".","O"
"2876",",","O"
"2877","σύ","O"
"2878","τέ","O"
"2879","μοι","O"
"2880","σύγκασι","O"
"2881","κούρα","O"
"2882","συνέτλας","O"
"2883","·","O"
"2884","ὦ","O"
"2885","πάτερ","O"
"2886",",","O"
"2887","ἀνόνατ","O"
"2888","ἀνόνατ","O"
"2889","ἐνύμφευσας","O"
"2890",",","O"
"2891","οὐδὲ","O"
"2892","γήρως","O"
"2893","ἔβας","O"
"2894","τέλος","O"
"2895","σὺν","O"
"2896","τᾷδʼ","O"
"2897","·","O"
"2898","ἔφθιτο","O"
"2899","γὰρ","O"
"2900","πάρος","O"
"2901","·","O"
"2902","οἰχομένας","O"
"2903","δὲ","O"
"2904","σοῦ","O"
"2905",",","O"
"2906","μᾶτερ","O"
"2907",",","O"
"2908","ὄλωλεν","O"
"2909","οἶκος","O"
"2910",".","O"
"2911","Χορός","O"
"2912","Ἄδμητʼ","O"
"2913",",","O"
"2914","ἀνάγκη","O"
"2915","τάσδε","O"
"2916","συμφορὰς","O"
"2917","φέρειν","O"
"2918","·","O"
"2919","οὐ","O"
"2920","γάρ","O"
"2921","τι","O"
"2922","πρῶτος","O"
"2923","οὐδὲ","O"
"2924","λοίσθιος","O"
"2925","βροτῶν","O"
"2926","γυναικὸς","O"
"2927","ἐσθλῆς","O"
"2928","ἤμπλακες","O"
"2929","·","O"
"2930","γίγνωσκε","O"
"2931","δὲ","O"
"2932","ὡς","O"
"2933","πᾶσιν","O"
"2934","ἡμῖν","O"
"2935","κατθανεῖν","O"
"2936","ὀφείλεται","O"
"2937",".","O"
"2938","Ἄδμητος","PERSON"
"2939","ἐπίσταμαί","O"
"2940","γε","O"
"2941",",","O"
"2942","κοὐκ","O"
"2943","ἄφνω","O"
"2944","κακὸν","O"
"2945","τόδε","O"
"2946","προσέπτατʼ","O"
"2947","·","O"
"2948","εἰδὼς","O"
"2949","δ","O"
"2950","αὔτ","O"
"2951","ἐτειρόμην","O"
"2952","πάλαι","O"
"2953",".","O"
"2954","ἀλλʼ","O"
"2955",",","O"
"2956","ἐκφορὰν","O"
"2957","γὰρ","O"
"2958","τοῦδε","O"
"2959","θήσομαι","O"
"2960","νεκροῦ","O"
"2961",",","O"
"2962","πάρεστε","O"
"2963","καὶ","O"
"2964","μένοντες","O"
"2965","ἀντηχήσατε","O"
"2966","παιᾶνα","O"
"2967","τῷ","O"
"2968","κάτωθεν","O"
"2969","ἀσπόνδῳ","O"
"2970","θεῷ","O"
"2971",".","O"
"2972","πᾶσιν","O"
"2973","δὲ","O"
"2974","Θεσσαλοῖσιν","NORP"
"2975","ὧν","O"
"2976","ἐγὼ","O"
"2977","κρατῶ","O"
"2978","πένθους","O"
"2979","γυναικὸς","O"
"2980","τῆσδε","O"
"2981","κοινοῦσθαι","O"
"2982","λέγω","O"
"2983","κουρᾷ","O"
"2984","ξυρήκει","O"
"2985","καὶ","O"
"2986","μελαμπέπλῳ","PERSON"
"2987","στολῇ","O"
"2988","·","O"
"2989","τέθριππά","O"
"2990","θ","O"
"2991","οἳ","O"
"2992","ζεύγνυσθε","O"
"2993","καὶ","O"
"2994","μονάμπυκας","O"
"2995","πώλους","O"
"2996",",","O"
"2997","σιδήρῳ","O"
"2998","τέμνετ","O"
"2999","αὐχένων","O"
"3000","φόβην","O"
"3001",".","O"
"3002","αὐλῶν","O"
"3003","δὲ","O"
"3004","μὴ","O"
"3005","κατ","O"
"3006","ἄστυ","O"
"3007",",","O"
"3008","μὴ","O"
"3009","λύρας","O"
"3010","κτύπος","O"
"3011","ἔστω","O"
"3012","σελήνας","O"
"3013","δώδεκ","O"
"3014","ἐκπληρουμένας","O"
"3015","·","O"
"3016","οὐ","O"
"3017","γάρ","O"
"3018","τιν","O"
"3019","ἄλλον","O"
"3020","φίλτερον","O"
"3021","θάψω","O"
"3022","νεκρὸν","O"
"3023","τοῦδ","O"
"3024","οὐδ","O"
"3025","ἀμείνον","O"
"3026","εἰς","O"
"3027","ἔμʼ","O"
"3028","·","O"
"3029","ἀξία","O"
"3030","δέ","O"
"3031","μοι","O"
"3032","τιμῆς","O"
"3033",",","O"
"3034","ἐπεὶ","O"
"3035","τέθνηκεν","O"
"3036","ἀντ","O"
"3037","ἐμοῦ","O"
"3038","μόνη","O"
"3039",".","O"
"3040","Χορός","O"
"3041","ὦ","O"
"3042","Πελίου","PERSON"
