"ID","TOKEN","UPOS"
"2026","χάριν","NOUN"
"2027","·","PUNCT"
"2028","αἰτήσομαι","VERB"
"2029","γάρ","ADV"
"2030","σ","PRON"
"2031","—","SCONJ"
"2032","ἀξίαν","ADJ"
"2033","μὲν","ADV"
"2034","οὔποτε","ADV"
"2035","·","PUNCT"
"2036","ψυχῆς","NOUN"
"2037","γὰρ","ADV"
"2038","οὐδέν","ADJ"
"2039","ἐστι","AUX"
"2040","τιμιώτερον","ADJ"
"2041","—","SCONJ"
"2042","δίκαια","ADJ"
"2043","δʼ","ADV"
"2044",",","PUNCT"
"2045","ὡς","ADV"
"2046","φήσεις","VERB"
"2047","σύ","PRON"
"2048","·","PUNCT"
"2049","τούσδε","ADJ"
"2050","γὰρ","ADV"
"2051","φιλεῖς","VERB"
"2052","οὐχ","ADV"
"2053","ἧσσον","ADJ"
"2054","ἢ","ADV"
"2055","ʼγὼ","VERB"
"2056","παῖδας","NOUN"
"2057",",","PUNCT"
"2058","εἴπερ","SCONJ"
"2059","εὖ","ADV"
"2060","φρονεῖς","VERB"
"2061","·","PUNCT"
"2062","τούτους","ADJ"
"2063","ἀνάσχου","VERB"
"2064","δεσπότας","NOUN"
"2065","ἐμῶν","ADJ"
"2066","δόμων","NOUN"
"2067",",","PUNCT"
"2068","καὶ","CCONJ"
"2069","μὴ","ADV"
"2070","ʼπιγήμῃς","VERB"
"2071","τοῖσδε","DET"
"2072","μητρυιὰν","NOUN"
"2073","τέκνοις","NOUN"
"2074",",","PUNCT"
"2075","ἥτις","PRON"
"2076","κακίων","ADJ"
"2077","οὖσ","AUX"
"2078","ἐμοῦ","PRON"
"2079","γυνὴ","NOUN"
"2080","φθόνῳ","NOUN"
"2081","τοῖς","DET"
"2082","σοῖσι","ADJ"
"2083","κἀμοῖς","PRON"
"2084","παισὶ","NOUN"
"2085","χεῖρα","NOUN"
"2086","προσβαλεῖ","VERB"
"2087",".","PUNCT"
"2088","μὴ","ADV"
"2089","δῆτα","ADV"
"2090","δράσῃς","VERB"
"2091","ταῦτά","ADJ"
"2092","γʼ","ADV"
"2093",",","PUNCT"
"2094","αἰτοῦμαί","VERB"
"2095","σ","PRON"
"2096","ἐγώ","PRON"
"2097",".","PUNCT"
"2098","ἐχθρὰ","NOUN"
"2099","γὰρ","ADV"
"2100","ἡ","DET"
"2101","ʼπιοῦσα","VERB"
"2102","μητρυιὰ","NOUN"
"2103","τέκνοις","NOUN"
"2104","τοῖς","DET"
"2105","πρόσθʼ","ADV"
"2106",",","PUNCT"
"2107","ἐχίδνης","NOUN"
"2108","οὐδὲν","ADJ"
"2109","ἠπιωτέρα","ADJ"
"2110",".","PUNCT"
"2111","καὶ","CCONJ"
"2112","παῖς","NOUN"
"2113","μὲν","ADV"
"2114","ἄρσην","ADJ"
"2115","πατέρ","NOUN"
"2116","ἔχει","VERB"
"2117","πύργον","NOUN"
"2118","μέγαν","ADJ"
"2119",",","PUNCT"
"2120","ὃν","PRON"
"2121","καὶ","CCONJ"
"2122","προσεῖπε","VERB"
"2123","καὶ","CCONJ"
"2124","προσερρήθη","VERB"
"2125","πάλιν","ADV"
"2126",".","PUNCT"
"2127","σὺ","PRON"
"2128","δʼ","ADV"
"2129",",","PUNCT"
"2130","ὦ","INTJ"
"2131","τέκνον","NOUN"
"2132","μοι","PRON"
"2133",",","PUNCT"
"2134","πῶς","ADV"
"2135","κορευθήσῃ","VERB"
"2136","καλῶς","ADV"
"2137",";","PUNCT"
"2138","ποίας","PRON"
"2139","τυχοῦσα","VERB"
"2140","συζύγου","NOUN"
"2141","τῷ","DET"
"2142","σῷ","ADJ"
"2143","πατρί","NOUN"
"2144",";","PUNCT"
"2145","μή","ADV"
"2146","σοί","PRON"
"2147","τιν","DET"
"2148","αἰσχρὰν","ADJ"
"2149","προσβαλοῦσα","VERB"
"2150","κληδόνα","NOUN"
"2151","ἥβης","NOUN"
"2152","ἐν","ADP"
"2153","ἀκμῇ","NOUN"
"2154","σοὺς","ADJ"
"2155","διαφθείρῃ","VERB"
"2156","γάμους","NOUN"
"2157",".","PUNCT"
"2158","οὐ","ADV"
"2159","γάρ","ADV"
"2160","σε","PRON"
"2161","μήτηρ","NOUN"
"2162","οὔτε","CCONJ"
"2163","νυμφεύσει","VERB"
"2164","ποτὲ","ADV"
"2165","οὔτ","CCONJ"
"2166","ἐν","ADP"
"2167","τόκοισι","NOUN"
"2168","σοῖσι","ADJ"
"2169","θαρσυνεῖ","VERB"
"2170",",","PUNCT"
"2171","τέκνον","NOUN"
"2172",",","PUNCT"
"2173","παροῦσʼ","VERB"
"2174",",","PUNCT"
"2175","ἵν","SCONJ"
"2176","οὐδὲν","ADJ"
"2177","μητρὸς","NOUN"
"2178","εὐμενέστερον","ADJ"
"2179",".","PUNCT"
"2180","δεῖ","VERB"
"2181","γὰρ","ADV"
"2182","θανεῖν","VERB"
"2183","με","PRON"
"2184","·","PUNCT"
"2185","καὶ","CCONJ"
"2186","τόδ","ADJ"
"2187","οὐκ","ADV"
"2188","ἐς","ADP"
"2189","αὔριον","ADV"
"2190","οὐδ","CCONJ"
"2191","ἐς","ADP"
"2192","τρίτην","ADJ"
"2193","μοι","PRON"
"2194","μηνὸς","NOUN"
"2195","ἔρχεται","VERB"
"2196","κακόν","ADJ"
"2197",",","PUNCT"
"2198","ἀλλ","CCONJ"
"2199","αὐτίκ","ADV"
"2200","ἐν","ADP"
"2201","τοῖς","DET"
"2202","οὐκέτ","ADV"
"2203","οὖσι","AUX"
"2204","λέξομαι","VERB"
"2205",".","PUNCT"
"2206","χαίροντες","VERB"
"2207","εὐφραίνοισθε","VERB"
"2208","·","PUNCT"
"2209","καὶ","CCONJ"
"2210","σοὶ","PRON"
"2211","μέν","ADV"
"2212",",","PUNCT"
"2213","πόσι","NOUN"
"2214",",","PUNCT"
"2215","γυναῖκ","NOUN"
"2216","ἀρίστην","ADJ"
"2217","ἔστι","AUX"
"2218","κομπάσαι","VERB"
"2219","λαβεῖν","VERB"
"2220",",","PUNCT"
"2221","ὑμῖν","PRON"
"2222","δέ","ADV"
"2223",",","PUNCT"
"2224","παῖδες","NOUN"
"2225",",","PUNCT"
"2226","μητρὸς","NOUN"
"2227","ἐκπεφυκέναι","VERB"
"2228",".","PUNCT"
"2229","Χορός","NOUN"
"2230","θάρσει","VERB"
"2231","·","PUNCT"
"2232","πρὸ","ADP"
"2233","τούτου","ADJ"
"2234","γὰρ","ADV"
"2235","λέγειν","VERB"
"2236","οὐχ","ADV"
"2237","ἅζομαι","VERB"
"2238","·","PUNCT"
"2239","δράσει","VERB"
"2240","τάδʼ","ADJ"
"2241",",","PUNCT"
"2242","εἴπερ","SCONJ"
"2243","μὴ","ADV"
"2244","φρενῶν","NOUN"
"2245","ἁμαρτάνει","VERB"
"2246",".","PUNCT"
"2247","Ἄδμητος","PROPN"
"2248","ἔσται","AUX"
"2249","τάδ","ADJ"
"2250","ἔσται","AUX"
"2251",",","PUNCT"
"2252","μὴ","ADV"
"2253","τρέσῃς","VERB"
"2254","·","PUNCT"
"2255","ἐπεὶ","SCONJ"
"2256","σ","PRON"
"2257","ἐγὼ","PRON"
"2258","καὶ","CCONJ"
"2259","ζῶσαν","VERB"
"2260","εἶχον","VERB"
"2261","καὶ","CCONJ"
"2262","θανοῦσ","VERB"
"2263","ἐμὴ","ADJ"
"2264","γυνὴ","NOUN"
"2265","μόνη","ADJ"
"2266","κεκλήσῃ","VERB"
"2267",",","PUNCT"
"2268","κοὔτις","NOUN"
"2269","ἀντὶ","ADP"
"2270","σοῦ","PRON"
"2271","ποτε","ADV"
"2272","τόνδ","DET"
"2273","ἄνδρα","NOUN"
"2274","νύμφη","NOUN"
"2275","Θεσσαλὶς","PROPN"
"2276","προσφθέγξεται","VERB"
"2277",".","PUNCT"
"2278","οὐκ","ADV"
"2279","ἔστιν","AUX"
"2280","οὕτως","ADV"
"2281","οὔτε","CCONJ"
"2282","πατρὸς","NOUN"
"2283","εὐγενοῦς","ADJ"
"2284","οὔτ","CCONJ"
"2285","εἶδος","NOUN"
"2286","ἄλλως","ADV"
"2287","ἐκπρεπεστάτη","ADJ"
"2288","γυνή","NOUN"
"2289",".","PUNCT"
"2290","ἅλις","ADJ"
"2291","δὲ","ADV"
"2292","παίδων","NOUN"
"2293","·","PUNCT"
"2294","τῶνδ","ADJ"
"2295","ὄνησιν","NOUN"
"2296","εὔχομαι","VERB"
"2297","θεοῖς","NOUN"
"2298","γενέσθαι","VERB"
"2299","·","PUNCT"
"2300","σοῦ","PRON"
"2301","γὰρ","ADV"
"2302","οὐκ","ADV"
"2303","ὠνήμεθα","VERB"
"2304",".","PUNCT"
"2305","οἴσω","VERB"
"2306","δὲ","ADV"
"2307","πένθος","NOUN"
"2308","οὐκ","ADV"
"2309","ἐτήσιον","ADJ"
"2310","τὸ","DET"
"2311","σόν","ADJ"
"2312",",","PUNCT"
"2313","ἀλλ","CCONJ"
"2314","ἔστ","SCONJ"
"2315","ἂν","ADV"
"2316","αἰὼν","NOUN"
"2317","οὑ","ADJ"
"2318","μὸς","ADJ"
"2319","ἀντέχῃ","VERB"
"2320",",","PUNCT"
"2321","γύναι","NOUN"
"2322",",","PUNCT"
"2323","στυγῶν","VERB"
"2324","μὲν","ADV"
"2325","ἥ","PRON"
"2326","μ","PRON"
"2327","ἔτικτεν","VERB"
"2328",",","PUNCT"
"2329","ἐχθαίρων","VERB"
"2330","δ","ADV"
"2331","ἐμὸν","ADJ"
"2332","πατέρα","NOUN"
"2333","·","PUNCT"
"2334","λόγῳ","NOUN"
"2335","γὰρ","ADV"
"2336","ἦσαν","AUX"
"2337","οὐκ","ADV"
"2338","ἔργῳ","NOUN"
"2339","φίλοι","NOUN"
"2340",".","PUNCT"
"2341","σὺ","PRON"
"2342","δ","ADV"
"2343","ἀντιδοῦσα","VERB"
"2344","τῆς","DET"
"2345","ἐμῆς","ADJ"
"2346","τὰ","DET"
"2347","φίλτατα","ADJ"
"2348","ψυχῆς","NOUN"
"2349","ἔσωσας","VERB"
"2350",".","PUNCT"
"2351","ἆρά","ADV"
"2352","μοι","PRON"
"2353","στένειν","VERB"
"2354","πάρα","ADP"
"2355","τοιᾶσδ","DET"
"2356","ἁμαρτάνοντι","VERB"
"2357","συζύγου","ADJ"
"2358","σέθεν","PRON"
"2359",";","PUNCT"
"2360","παύσω","VERB"
"2361","δὲ","ADV"
"2362","κώμους","NOUN"
"2363","συμποτῶν","NOUN"
"2364","θ","CCONJ"
"2365","ὁμιλίας","NOUN"
"2366","στεφάνους","NOUN"
"2367","τε","CCONJ"
"2368","μοῦσάν","NOUN"
"2369","θ","CCONJ"
"2370","ἣ","PRON"
"2371","κατεῖχ","VERB"
"2372","ἐμοὺς","ADJ"
"2373","δόμους","NOUN"
"2374",".","PUNCT"
"2375","οὐ","ADV"
"2376","γάρ","ADV"
"2377","ποτ","ADV"
"2378","οὔτ","CCONJ"
"2379","ἂν","ADV"
"2380","βαρβίτου","NOUN"
"2381","θίγοιμ","VERB"
"2382","ἔτι","ADV"
"2383","οὔτ","CCONJ"
"2384","ἂν","ADV"
"2385","φρέν","NOUN"
"2386","ἐξαίροιμι","VERB"
"2387","πρὸς","ADP"
"2388","Λίβυν","PROPN"
"2389","λακεῖν","PROPN"
"2390","αὐλόν","NOUN"
"2391","·","PUNCT"
"2392","σὺ","PRON"
"2393","γάρ","ADV"
"2394","μου","PRON"
"2395","τέρψιν","NOUN"
"2396","ἐξείλου","VERB"
"2397","βίου","NOUN"
"2398",".","PUNCT"
"2399","σοφῇ","ADJ"
"2400","δὲ","ADV"
"2401","χειρὶ","NOUN"
"2402","τεκτόνων","NOUN"
"2403","δέμας","NOUN"
"2404","τὸ","DET"
"2405","σὸν","ADJ"
"2406","εἰκασθὲν","VERB"
"2407","ἐν","ADP"
"2408","λέκτροισιν","NOUN"
"2409","ἐκταθήσεται","VERB"
"2410",",","PUNCT"
"2411","ᾧ","PRON"
"2412","προσπεσοῦμαι","VERB"
"2413","καὶ","CCONJ"
"2414","περιπτύσσων","VERB"
"2415","χέρας","NOUN"
"2416","ὄνομα","NOUN"
"2417","καλῶν","VERB"
"2418","σὸν","ADJ"
"2419","τὴν","DET"
"2420","φίλην","ADJ"
"2421","ἐν","ADP"
"2422","ἀγκάλαις","NOUN"
"2423","δόξω","VERB"
"2424","γυναῖκα","NOUN"
"2425","καίπερ","ADV"
"2426","οὐκ","ADV"
"2427","ἔχων","VERB"
"2428","ἔχειν","VERB"
"2429","·","PUNCT"
"2430","ψυχρὰν","ADJ"
"2431","μέν","ADV"
"2432",",","PUNCT"
"2433","οἶμαι","VERB"
"2434",",","PUNCT"
"2435","τέρψιν","NOUN"
"2436",",","PUNCT"
"2437","ἀλλ","CCONJ"
"2438","ὅμως","ADV"
"2439","βάρος","NOUN"
"2440","ψυχῆς","NOUN"
"2441","ἀπαντλοίην","VERB"
"2442","ἄν","ADV"
"2443",".","PUNCT"
"2444","ἐν","ADP"
"2445","δ","ADV"
"2446","ὀνείρασι","NOUN"
"2447","φοιτῶσά","VERB"
"2448","μ","PRON"
"2449","εὐφραίνοις","VERB"
"2450","ἄν","ADV"
"2451","·","PUNCT"
"2452","ἡδὺ","ADJ"
"2453","γὰρ","ADV"
"2454","φίλους","NOUN"
"2455","κ","ADV"
"2456","ἀν","ADV"
"2457","νυκτὶ","NOUN"
"2458","λεύσσειν","VERB"
"2459",",","PUNCT"
"2460","ὅντιν","PRON"
"2461","ἂν","ADV"
"2462","παρῇ","VERB"
"2463","χρόνον","NOUN"
"2464",".","PUNCT"
"2465","εἰ","SCONJ"
"2466","δ","ADV"
"2467","Ὀρφέως","PROPN"
"2468","μοι","PRON"
"2469","γλῶσσα","NOUN"
"2470","καὶ","CCONJ"
"2471","μέλος","NOUN"
"2472","παρῆν","VERB"
"2473",",","PUNCT"
"2474","ὥστ","SCONJ"
"2475","ἢ","CCONJ"
"2476","κόρην","NOUN"
"2477","Δήμητρος","PROPN"
"2478","ἢ","CCONJ"
"2479","κείνης","ADJ"
"2480","πόσιν","NOUN"
"2481","ὕμνοισι","NOUN"
"2482","κηλήσαντά","VERB"
"2483","σ","PRON"
"2484","ἐξ","ADP"
"2485","Ἅιδου","PROPN"
"2486","λαβεῖν","VERB"
"2487",",","PUNCT"
"2488","κατῆλθον","VERB"
"2489","ἄν","ADV"
"2490",",","PUNCT"
"2491","καί","CCONJ"
"2492","μ","PRON"
"2493","οὔθ","CCONJ"
"2494","ὁ","DET"
"2495","Πλούτωνος","PROPN"
"2496","κύων","NOUN"
"2497","οὔθ","CCONJ"
"2498","οὑπὶ","ADV"
"2499","κώπῃ","NOUN"
"2500","ψυχοπομπὸς","NOUN"
"2501","ἂν","ADV"
"2502","Χάρων","PROPN"
"2503","ἔσχον","VERB"
"2504",",","PUNCT"
"2505","πρὶν","SCONJ"
"2506","ἐς","ADP"
"2507","φῶς","NOUN"
"2508","σὸν","ADJ"
"2509","καταστῆσαι","VERB"
"2510","βίον","NOUN"
"2511",".","PUNCT"
"2512","ἀλλ","CCONJ"
"2513","οὖν","ADV"
"2514","ἐκεῖσε","ADV"
"2515","προσδόκα","VERB"
"2516","μʼ","PRON"
"2517",",","PUNCT"
"2518","ὅταν","ADV"
"2519","θάνω","VERB"
"2520",",","PUNCT"
"2521","καὶ","CCONJ"
"2522","δῶμ","NOUN"
"2523","ἑτοίμαζʼ","VERB"
"2524",",","PUNCT"
"2525","ὡς","ADV"
"2526","συνοικήσουσά","VERB"
"2527","μοι","PRON"
"2528",".","PUNCT"
"2529","ἐν","ADP"
"2530","ταῖσιν","DET"
"2531","αὐταῖς","PRON"
"2532","γάρ","ADV"
"2533","μ","PRON"
"2534","ἐπισκήψω","VERB"
"2535","κέδροις","ADJ"
"2536","σοὶ","PRON"
"2537","τούσδε","ADJ"
"2538","θεῖναι","VERB"
"2539","πλευρά","NOUN"
"2540","τ","CCONJ"
"2541","ἐκτεῖναι","VERB"
"2542","πέλας","ADV"
"2543","πλευροῖσι","ADJ"
"2544","τοῖς","DET"
"2545","σοῖς","ADJ"
"2546","·","PUNCT"
"2547","μηδὲ","CCONJ"
"2548","γὰρ","ADV"
"2549","θανών","VERB"
"2550","ποτε","ADV"
"2551","σοῦ","PRON"
"2552","χωρὶς","ADP"
"2553","εἴην","AUX"
"2554","τῆς","DET"
"2555","μόνης","ADJ"
"2556","πιστῆς","ADJ"
"2557","ἐμοί","PRON"
"2558",".","PUNCT"
"2559","Χορός","NOUN"
"2560","καὶ","CCONJ"
"2561","μὴν","ADV"
"2562","ἐγώ","PRON"
"2563","σοι","PRON"
"2564","πένθος","NOUN"
"2565","ὡς","ADV"
"2566","φίλος","NOUN"
"2567","φίλῳ","NOUN"
"2568","λυπρὸν","ADJ"
"2569","συνοίσω","VERB"
"2570","τῆσδε","ADJ"
"2571","·","PUNCT"
"2572","καὶ","CCONJ"
"2573","γὰρ","ADV"
"2574","ἀξία","ADJ"
"2575",".","PUNCT"
"2576","Ἄλκηστις","PROPN"
"2577","ὦ","INTJ"
"2578","παῖδες","NOUN"
"2579",",","PUNCT"
"2580","αὐτοὶ","ADJ"
"2581","δὴ","ADV"
"2582","τάδ","ADJ"
"2583","εἰσηκούσατε","VERB"
"2584","πατρὸς","NOUN"
"2585","λέγοντος","VERB"
"2586","μὴ","ADV"
"2587","γαμεῖν","VERB"
"2588","ἄλλην","ADJ"
"2589","ποτὲ","ADV"
"2590","γυναῖκ","NOUN"
"2591","ἐφ","ADP"
"2592","ὑμῖν","PRON"
"2593","μηδ","CCONJ"
"2594","ἀτιμάσειν","VERB"
"2595","ἐμέ","PRON"
"2596",".","PUNCT"
"2597","Ἄδμητος","PROPN"
"2598","καὶ","CCONJ"
"2599","νῦν","ADV"
"2600","γέ","ADV"
"2601","φημι","VERB"
"2602",",","PUNCT"
"2603","καὶ","CCONJ"
"2604","τελευτήσω","VERB"
"2605","τάδε","ADJ"
"2606",".","PUNCT"
"2607","Ἄλκηστις","PROPN"
"2608","ἐπὶ","ADP"
"2609","τοῖσδε","ADJ"
"2610","παῖδας","NOUN"
"2611","χειρὸς","NOUN"
"2612","ἐξ","ADP"
"2613","ἐμῆς","ADJ"
"2614","δέχου","VERB"
"2615",".","PUNCT"
"2616","Ἄδμητος","PROPN"
"2617","δέχομαι","VERB"
"2618",",","PUNCT"
"2619","φίλον","ADJ"
"2620","γε","ADV"
"2621","δῶρον","NOUN"
"2622","ἐκ","ADP"
"2623","φίλης","ADJ"
"2624","χερός","NOUN"
"2625",".","PUNCT"
"2626","Ἄλκηστις","PROPN"
"2627","σὺ","PRON"
"2628","νῦν","ADV"
"2629","γενοῦ","VERB"
"2630","τοῖσδ","DET"
"2631","ἀντ","ADP"
"2632","ἐμοῦ","PRON"
"2633","μήτηρ","NOUN"
"2634","τέκνοις","NOUN"
"2635",".","PUNCT"
"2636","Ἄδμητος","PROPN"
"2637","πολλή","ADJ"
"2638","μ","PRON"
"2639","ἀνάγκη","NOUN"
"2640",",","PUNCT"
"2641","σοῦ","PRON"
"2642","γ","ADV"
"2643","ἀπεστερημένοις","VERB"
"2644",".","PUNCT"
"2645","Ἄλκηστις","PROPN"
"2646","ὦ","INTJ"
"2647","τέκνʼ","NOUN"
"2648",",","PUNCT"
"2649","ὅτε","SCONJ"
"2650","ζῆν","VERB"
"2651","χρῆν","VERB"
"2652","μʼ","PRON"
"2653",",","PUNCT"
"2654","ἀπέρχομαι","VERB"
"2655","κάτω","ADV"
"2656",".","PUNCT"
"2657","Ἄδμητος","PROPN"
"2658","οἴμοι","INTJ"
"2659",",","PUNCT"
"2660","τί","PRON"
"2661","δράσω","VERB"
"2662","δῆτα","ADV"
"2663","σοῦ","PRON"
"2664","μονούμενος","VERB"
"2665",";","PUNCT"
"2666","Ἄλκηστις","PROPN"
"2667","χρόνος","NOUN"
"2668","μαλάξει","VERB"
"2669","σʼ","PRON"
"2670","·","PUNCT"
"2671","οὐδέν","ADJ"
"2672","ἐσθ","AUX"
"2673","ὁ","DET"
"2674","κατθανών","VERB"
"2675",".","PUNCT"
"2676","Ἄδμητος","PROPN"
"2677","ἄγου","VERB"
"2678","με","PRON"
"2679","σὺν","ADP"
"2680","σοί","PRON"
"2681",",","PUNCT"
"2682","πρὸς","ADP"
"2683","θεῶν","NOUN"
"2684",",","PUNCT"
"2685","ἄγου","VERB"
"2686","κάτω","ADV"
"2687",".","PUNCT"
"2688","Ἄλκηστις","PROPN"
"2689","ἀρκοῦμεν","VERB"
"2690","ἡμεῖς","PRON"
"2691","οἱ","DET"
"2692","προθνῄσκοντες","VERB"
"2693","σέθεν","PRON"
"2694",".","PUNCT"
"2695","Ἄδμητος","PROPN"
"2696","ὦ","INTJ"
"2697","δαῖμον","NOUN"
"2698",",","PUNCT"
"2699","οἵας","PRON"
"2700","συζύγου","NOUN"
"2701","μ","PRON"
"2702","ἀποστερεῖς","VERB"
"2703",".","PUNCT"
"2704","Ἄλκηστις","PROPN"
"2705","καὶ","CCONJ"
"2706","μὴν","ADV"
"2707","σκοτεινὸν","ADJ"
"2708","ὄμμα","NOUN"
"2709","μου","PRON"
"2710","βαρύνεται","VERB"
"2711",".","PUNCT"
"2712","Ἄδμητος","PROPN"
"2713","ἀπωλόμην","VERB"
"2714","ἄρ","ADV"
"2715",",","PUNCT"
"2716","εἴ","SCONJ"
"2717","με","PRON"
"2718","δὴ","ADV"
"2719","λείψεις","VERB"
"2720",",","PUNCT"
"2721","γύναι","NOUN"
"2722",".","PUNCT"
"2723","Ἄλκηστις","PROPN"
"2724","ὡς","ADV"
"2725","οὐκέτ","ADV"
"2726","οὖσαν","AUX"
"2727","οὐδὲν","ADJ"
"2728","ἂν","ADV"
"2729","λέγοις","VERB"
"2730","ἐμέ","PRON"
"2731",".","PUNCT"
"2732","Ἄδμητος","PROPN"
"2733","ὄρθου","VERB"
"2734","πρόσωπον","NOUN"
"2735",",","PUNCT"
"2736","μὴ","ADV"
"2737","λίπῃς","VERB"
"2738","παῖδας","NOUN"
"2739","σέθεν","PRON"
"2740",".","PUNCT"
"2741","Ἄλκηστις","PROPN"
"2742","οὐ","ADV"
"2743","δῆθ","ADV"
"2744","ἑκοῦσά","ADJ"
"2745","γʼ","ADV"
"2746",",","PUNCT"
"2747","ἀλλὰ","CCONJ"
"2748","χαίρετʼ","VERB"
"2749",",","PUNCT"
"2750","ὦ","INTJ"
"2751","τέκνα","NOUN"
"2752",".","PUNCT"
"2753","Ἄδμητος","PROPN"
"2754","βλέψον","VERB"
"2755","πρὸς","ADP"
"2756","αὐτοὺς","PRON"
"2757","βλέψον","VERB"
"2758",".","PUNCT"
"2759","Ἄλκηστις","PROPN"
"2760","οὐδέν","ADJ"
"2761","εἰμ","AUX"
"2762","ἔτι","ADV"
"2763",".","PUNCT"
"2764","Ἄδμητος","PROPN"
"2765","τί","PRON"
"2766","δρᾷς","VERB"
"2767",";","PUNCT"
"2768","προλείπεις","VERB"
"2769",";","PUNCT"
"2770","Ἄλκηστις","PROPN"
"2771","χαῖρʼ.","VERB"
"2772","Ἄδμητος","PROPN"
"2773","ἀπωλόμην","VERB"
"2774","τάλας","ADJ"
"2775",".","PUNCT"
"2776","Χορός","NOUN"
"2777","βέβηκεν","VERB"
"2778",",","PUNCT"
"2779","οὐκέτ","ADV"
"2780","ἔστιν","AUX"
"2781","Ἀδμήτου","PROPN"
"2782","γυνή","NOUN"
"2783",".","PUNCT"
"2784","Παῖς","NOUN"
"2785","ἰώ","INTJ"
"2786","μοι","PRON"
"2787","τύχας","NOUN"
"2788",".","PUNCT"
"2789","μαῖα","NOUN"
"2790","δὴ","ADV"
"2791","κάτω","ADV"
"2792","βέβακεν","VERB"
"2793",",","PUNCT"
"2794","οὐκέτ","ADV"
"2795","ἔστιν","AUX"
"2796",",","PUNCT"
"2797","ὦ","INTJ"
"2798","πάτερ","NOUN"
"2799",",","PUNCT"
"2800","ὑφ","ADP"
"2801","ἁλίῳ","NOUN"
"2802",".","PUNCT"
"2803","προλιποῦσα","VERB"
"2804","δ","ADV"
"2805","ἀμὸν","ADJ"
"2806","βίον","NOUN"
"2807","ὠρφάνισσε","VERB"
"2808","τλάμων","PROPN"
"2809",".","PUNCT"
"2810","ἴδε","VERB"
"2811","γὰρ","ADV"
"2812","ἴδε","VERB"
"2813","βλέφαρον","NOUN"
"2814","καὶ","CCONJ"
"2815","παρατόνους","ADJ"
"2816","χέρας","NOUN"
"2817",".","PUNCT"
"2818","ὑπάκουσον","VERB"
"2819","ἄκουσον","VERB"
"2820",",","PUNCT"
"2821","ὦ","INTJ"
"2822","μᾶτερ","NOUN"
"2823",",","PUNCT"
"2824","ἀντιάζω","VERB"
"2825",".","PUNCT"
"2826","ἐγώ","PRON"
"2827","σ","PRON"
"2828","ἐγώ","PRON"
"2829",",","PUNCT"
"2830","μᾶτερ","NOUN"
"2831",",","PUNCT"
"2832","καλοῦμαί","VERB"
"2833","σ","PRON"
"2834","ὁ","DET"
"2835","σὸς","ADJ"
"2836","ποτὶ","ADP"
"2837","σοῖσι","ADJ"
"2838","πίτ","VERB"
"2839","στόμασιν","NOUN"
"2840","νεοσσός","ADJ"
"2841",".","PUNCT"
"2842","Ἄδμητος","PROPN"
"2843","τὴν","DET"
"2844","οὐ","ADV"
"2845","κλύουσαν","VERB"
"2846","οὐδ","CCONJ"
"2847","ὁρῶσαν","VERB"
"2848","·","PUNCT"
"2849","ὥστ","ADV"
"2850","ἐγὼ","PRON"
"2851","καὶ","ADV"
"2852","σφὼ","PRON"
"2853","βαρείᾳ","ADJ"
"2854","συμφορᾷ","NOUN"
"2855","πεπλήγμεθα","VERB"
"2856",".","PUNCT"
"2857","Παῖς","NOUN"
"2858","νέος","ADJ"
"2859","ἐγώ","PRON"
"2860",",","PUNCT"
"2861","πάτερ","NOUN"
"2862",",","PUNCT"
"2863","λείπομαι","VERB"
"2864","φίλας","ADJ"
"2865","μονόστολός","ADJ"
"2866","τε","CCONJ"
"2867","ματρός","NOUN"
"2868","·","PUNCT"
"2869","ὦ","INTJ"
"2870","σχέτλια","ADJ"
"2871","δὴ","ADV"
"2872","παθὼν","VERB"
"2873","ἐγὼ","PRON"
"2874","ἐργὰ","NOUN"
"2875",".","PUNCT"
"2876",",","PUNCT"
"2877","σύ","PRON"
"2878","τέ","CCONJ"
"2879","μοι","PRON"
"2880","σύγκασι","VERB"
"2881","κούρα","NOUN"
"2882","συνέτλας","VERB"
"2883","·","PUNCT"
"2884","ὦ","INTJ"
"2885","πάτερ","NOUN"
"2886",",","PUNCT"
"2887","ἀνόνατ","ADJ"
"2888","ἀνόνατ","ADJ"
"2889","ἐνύμφευσας","VERB"
"2890",",","PUNCT"
"2891","οὐδὲ","CCONJ"
"2892","γήρως","NOUN"
"2893","ἔβας","VERB"
"2894","τέλος","NOUN"
"2895","σὺν","ADP"
"2896","τᾷδʼ","ADJ"
"2897","·","PUNCT"
"2898","ἔφθιτο","VERB"
"2899","γὰρ","ADV"
"2900","πάρος","ADV"
"2901","·","PUNCT"
"2902","οἰχομένας","VERB"
"2903","δὲ","ADV"
"2904","σοῦ","PRON"
"2905",",","PUNCT"
"2906","μᾶτερ","NOUN"
"2907",",","PUNCT"
"2908","ὄλωλεν","VERB"
"2909","οἶκος","NOUN"
"2910",".","PUNCT"
"2911","Χορός","NOUN"
"2912","Ἄδμητʼ","PROPN"
"2913",",","PUNCT"
"2914","ἀνάγκη","NOUN"
"2915","τάσδε","DET"
"2916","συμφορὰς","NOUN"
"2917","φέρειν","VERB"
"2918","·","PUNCT"
"2919","οὐ","ADV"
"2920","γάρ","ADV"
"2921","τι","DET"
"2922","πρῶτος","ADJ"
"2923","οὐδὲ","CCONJ"
"2924","λοίσθιος","ADJ"
