"ID","TOKEN","LEMMA"
"1660",",",","
"1661","ὦ","ὦ"
"1662","τάλαινα","τάλας"
"1663",",",","
"1664","μὴ","μή"
"1665","προδῷς","προδίδωμι"
"1666","·","·"
"1667","λίσσου","λίσσος"
"1668","δὲ","δέ"
"1669","τοὺς","ὁ"
"1670","κρατοῦντας","κρατέω"
"1671","οἰκτῖραι","οἰκτῖρα"
"1672","θεούς","θεός"
"1673",".","."
"1674","Ἄλκηστις","Ἄλκηστις"
"1675","ὁρῶ","ὁράω"
"1676","δίκωπον","δίκωπω"
"1677","ὁρῶ","ὁράω"
"1678","σκάφος","σκάφος"
"1679","ἐν","ἐν"
"1680","λίμνᾳ","λίμνᾳ"
"1681","·","·"
"1682","νεκύων","νέκυς"
"1683","δὲ","δέ"
"1684","πορθμεὺς","πορθμεύς"
"1685","ἔχων","ἔχω"
"1686","χέρ","χέρ"
"1687","ἐπὶ","ἐπί"
"1688","κοντῷ","κοντῷ"
"1689","Χάρων","Χάρων"
"1690","μ","μ"
"1691","ἤδη","ἤδη"
"1692","καλεῖ","καλέω"
"1693","·","·"
"1694","Τί","τίς"
"1695","μέλλεις","μέλλω"
"1696",";",";"
"1697","ἐπείγου","ἐπείγω"
"1698","·","·"
"1699","σὺ","σύ"
"1700","κατείργεις","κατείργω"
"1701",".","."
"1702","τάδε","ὅδε"
"1703","τοί","σύ"
"1704","με","ἐγώ"
"1705","σπερχόμενος","σπέρχω"
"1706","ταχύνει","ταχύνω"
"1707",".","."
"1708","Ἄδμητος","Ἄδμητος"
"1709","οἴμοι","οἴμοι"
"1710",",",","
"1711","πικράν","πικρός"
"1712","γε","γε"
"1713","τήνδε","ὅδε"
"1714","μοι","ἐγώ"
"1715","ναυκληρίαν","ναυκληρία"
"1716","ἔλεξας","λέγω"
"1717",".","."
"1718","ὦ","ὦ"
"1719","δύσδαιμον","δύσδαιμος"
"1720",",",","
"1721","οἷα","οἷος"
"1722","πάσχομεν","πάσχω"
"1723",".","."
"1724","Ἄλκηστις","Ἄλκηστις"
"1725","ἄγει","ἄγω"
"1726","μ","μ"
"1727","ἄγει","ἄγω"
"1728","τις","τίς"
"1729","·","·"
"1730","ἄγει","ἄγω"
"1731","μέ","ἐγώ"
"1732","τις","τίς"
"1733","—","—"
"1734","οὐχ","οὐ"
"1735","ὁρᾷς","ὁράω"
"1736",";",";"
"1737","—","—"
"1738","νεκύων","νέκυς"
"1739","ἐς","εἰς"
"1740","αὐλάν","αὐλή"
"1741",",",","
"1742","ὑπ","ὑπ"
"1743","ὀφρύσι","ὀφρύς"
"1744","κυαναυγέσι","κυαναυγύς"
"1745","βλέπων","βλέπω"
"1746","πτερωτός","πτερωτός"
"1747","—","—"
"1748","αἵδας","αἵς"
"1749",".","."
"1750","μέθες","μεθίημι"
"1751","με","ἐγώ"
"1752","·","·"
"1753","τί","τίς"
"1754","ῥέξεις","ῥέζω"
"1755",";",";"
"1756","ἄφες","ἀφίημι"
"1757",".","."
"1758","—οἵαν","—οἷος"
"1759","ὅδον","ὅδος"
"1760","ἁ","ὁ"
"1761","δει","δει"
"1762","λαιότατα","λαιός"
"1763","προβαίνω","προβαίνω"
"1764",".","."
"1765","Ἄδμητος","Ἄδμητος"
"1766","οἰκτρὰν","οἰκτρός"
"1767","φίλοισιν","φίλος"
"1768",",",","
"1769","ἐκ","ἐκ"
"1770","δὲ","δέ"
"1771","τῶν","ὁ"
"1772","μάλιστ","μάλιστ"
"1773","ἐμοὶ","ἐγώ"
"1774","καὶ","καί"
"1775","παισίν","παῖς"
"1776",",",","
"1777","οἷς","ὅς"
"1778","δὴ","δή"
"1779","πένθος","πένθος"
"1780","ἐν","ἐν"
"1781","κοινῷ","κοινός"
"1782","τόδε","ὅδε"
"1783",".","."
"1784","Ἄλκηστις","Ἄλκηστις"
"1785","μέθετε","μέθω"
"1786","μέθετέ","μέθω"
"1787","μ","μ"
"1788","ἤδη","ἤδη"
"1789",".","."
"1790","κλίνατʼ","κλίνα"
"1791",",",","
"1792","οὐ","οὐ"
"1793","σθένω","σθένω"
"1794","ποσίν","πούς"
"1795","·","·"
"1796","πλησίον","πλησίος"
"1797","Ἅιδας","ᾍδης"
"1798",".","."
"1799","σκοτία","σκοτία"
"1800","δ","δ"
"1801","ἐπ","ἐπ"
"1802","ὄσσοισι","ὄσσε"
"1803","νὺξ","νύξ"
"1804","ἐφέρπει","ἐφέρπω"
"1805",".","."
"1806","τέκνα","τέκνον"
"1807",",",","
"1808","τέκνʼ","τέκνον"
"1809",",",","
"1810","οὐκέτι","οὐκέτι"
"1811","δὴ","δή"
"1812","οὐκέτι","οὐκέτι"
"1813","μάτηρ","μήτηρ"
"1814","σφῷν","σύ"
"1815","ἔστιν","εἰμί"
"1816",".","."
"1817","χαίροντες","χαίρω"
"1818",",",","
"1819","ὦ","ὦ"
"1820","τέκνα","τέκνον"
"1821",",",","
"1822","τόδε","ὅδε"
"1823","φάος","φάος"
"1824","ὁρῷτον","ὁρῷτος"
"1825",".","."
"1826","Ἄδμητος","Ἄδμητος"
"1827","οἴμοι","οἴμοι"
"1828","·","·"
"1829","τόδ","τόδ"
"1830","ἔπος","ἔπος"
"1831","λυπρὸν","λυπρός"
"1832","ἀκούω","ἀκούω"
"1833","καὶ","καί"
"1834","παντὸς","πᾶς"
"1835","ἐμοὶ","ἐγώ"
"1836","θανάτου","θάνατος"
"1837","μεῖζον","μέγας"
"1838",".","."
"1839","μὴ","μή"
"1840","πρός","πρός"
"1841","σε","σύ"
"1842","θεῶν","θεός"
"1843","τλῇς","τλάω"
"1844","με","ἐγώ"
"1845","προδοῦναι","προδίδωμι"
"1846",",",","
"1847","μὴ","μή"
"1848","πρὸς","πρός"
"1849","παίδων","παῖς"
"1850","οὓς","ὅς"
"1851","ὀρφανιεῖς","ὀρφανιέω"
"1852",",",","
"1853","ἀλλ","ἀλλ"
"1854","ἄνα","ἀνά"
"1855",",",","
"1856","τόλμα","τόλμα"
"1857","·","·"
"1858","σοῦ","σύ"
"1859","γὰρ","γάρ"
"1860","φθιμένης","φθίω"
"1861","οὐκέτ","οὐκέτ"
"1862","ἂν","ἄν"
"1863","εἴην","εἰμί"
"1864","·","·"
"1865","ἐν","ἐν"
"1866","σοὶ","σύ"
"1867","δ","ΑΒΓ"
"1868","ἐσμὲν","εἰμί"
"1869","καὶ","καί"
"1870","ζῆν","ζῶ"
"1871","καὶ","καί"
"1872","μή","μή"
"1873","·","·"
"1874","σὴν","σός"
"1875","γὰρ","γάρ"
"1876","φιλίαν","φιλία"
"1877","σεβόμεσθα","σεβνέομαι"
"1878",".","."
"1879","Ἄλκηστις","Ἄλκηστις"
"1880","Ἄδμηθʼ","Ἄδμηθʼ"
"1881",",",","
"1882","ὁρᾷς","ὁράω"
"1883","γὰρ","γάρ"
"1884","τἀμὰ","ἐμός"
"1885","πράγμαθ","πράγμαθ"
"1886","ὡς","ὡς"
"1887","ἔχει","ἔχω"
"1888",",",","
"1889","λέξαι","λέγω"
"1890","θέλω","ἐθέλω"
"1891","σοι","σύ"
"1892","πρὶν","πρίν"
"1893","θανεῖν","ἀποθνῄσκω"
"1894","ἃ","ὅς"
"1895","βούλομαι","βούλομαι"
"1896",".","."
"1897","ἐγώ","ἐγώ"
"1898","σε","σύ"
"1899","πρεσβεύουσα","πρεσβεύω"
"1900","κἀντὶ","ἀντί"
"1901","τῆς","ὁ"
"1902","ἐμῆς","ἐμός"
"1903","ψυχῆς","ψυχή"
"1904","καταστήσασα","καθίστημι"
"1905","φῶς","φῶς"
"1906","τόδ","τόδ"
"1907","εἰσορᾶν","εἰσοράω"
"1908",",",","
"1909","θνῄσκω","ἀποθνῄσκω"
"1910",",",","
"1911","παρόν","πάρειμι"
"1912","μοι","ἐγώ"
"1913","μὴ","μή"
"1914","θανεῖν","θνήσκω"
"1915",",",","
"1916","ὑπὲρ","ὑπέρ"
"1917","σέθεν","σύ"
"1918",",",","
"1919","ἀλλ","ἀλλ"
"1920","ἄνδρα","ἀνήρ"
"1921","τε","τε"
"1922","σχεῖν","ἔχω"
"1923","Θεσσαλῶν","Θεσσαλός"
"1924","ὃν","ὅς"
"1925","ἤθελον","ἐθέλω"
"1926",",",","
"1927","καὶ","καί"
"1928","δῶμα","δῶμα"
"1929","ναίειν","ναίω"
"1930","ὄλβιον","ὄλβιος"
"1931","τυραννίδι","τυραννίς"
"1932",".","."
"1933","οὐκ","οὐ"
"1934","ἠθέλησα","ἐθέλω"
"1935","ζῆν","ζῶ"
"1936","ἀποσπασθεῖσά","ἀποσπασίθομαι"
"1937","σου","σύ"
"1938","σὺν","σύν"
"1939","παισὶν","παῖς"
"1940","ὀρφανοῖσιν","ὀρφανοῖ"
"1941",",",","
"1942","οὐδ","οὐδ"
"1943","ἐφεισάμην","φείδομαι"
"1944","ἥβης","ἥβη"
"1945",",",","
"1946","ἔχουσ","ἔχουσ"
"1947","ἐν","ἐν"
"1948","οἷς","ὅς"
"1949","ἐτερπόμην","τέρπω"
"1950","ἐγώ","ἐγώ"
"1951",".","."
"1952","καίτοι","καίτοι"
"1953","σ","σ"
"1954","ὁ","ὁ"
"1955","φύσας","φῦσα"
"1956","χἠ","ὁ"
"1957","τεκοῦσα","τίκτω"
"1958","προύδοσαν","προύδοσαν"
"1959",",",","
"1960","καλῶς","καλῶς"
"1961","μὲν","μέν"
"1962","αὐτοῖς","αὐτός"
"1963","κατθανεῖν","καταθνῄσκω"
"1964","ἧκον","ἥκω"
"1965","βίου","βίος"
"1966",",",","
"1967","καλῶς","καλῶς"
"1968","δὲ","δέ"
"1969","σῶσαι","σῴζω"
"1970","παῖδα","παῖς"
"1971","κεὐκλεῶς","κεὐκλεῶς"
"1972","θανεῖν","θνήσκω"
"1973",".","."
"1974","μόνος","μόνος"
"1975","γὰρ","γάρ"
"1976","αὐτοῖς","αὐτός"
"1977","ἦσθα","εἰμί"
"1978",",",","
"1979","κοὔτις","κοὔτις"
"1980","ἐλπὶς","ἐλπίς"
"1981","ἦν","εἰμί"
"1982","σοῦ","σύ"
"1983","κατθανόντος","καταθνῄσκω"
"1984","ἄλλα","ἄλλος"
"1985","φιτύσειν","φιτύσω"
"1986","τέκνα","τέκνον"
"1987",".","."
"1988","κἀ","κἀ"
"1989","γώ","γώ"
"1990","τ","τ"
"1991","ἂν","ἄν"
"1992","ἔζων","ζῶ"
"1993","καὶ","καί"
"1994","σὺ","σύ"
"1995","τὸν","ὁ"
"1996","λοιπὸν","λοιπός"
"1997","χρόνον","χρόνος"
"1998",",",","
"1999","κοὐκ","οὐ"
"2000","ἂν","ἄν"
"2001","μονωθεὶς","μονόω"
"2002","σῆς","σός"
"2003","δάμαρτος","δάμαρ"
"2004","ἔστενες","στείνω"
"2005","καὶ","καί"
"2006","παῖδας","παῖς"
"2007","ὠρφάνευες","ὠρφάνευες"
"2008",".","."
"2009","ἀλλὰ","ἀλλά"
"2010","ταῦτα","οὗτος"
"2011","μὲν","μέν"
"2012","θεῶν","θεός"
"2013","τις","τίς"
"2014","ἐξέπραξεν","ἐκπράσσω"
"2015","ὥσθ","ὥσθ"
"2016","οὕτως","οὕτως"
"2017","ἔχειν","ἔχω"
"2018",".","."
"2019","εἶεν","εἰμί"
"2020","·","·"
"2021","σὺ","σύ"
"2022","νῦν","νῦν"
"2023","μοι","ἐγώ"
"2024","τῶνδ","τῶνδ"
"2025","ἀπόμνησαι","ἀπόμνηζω"
"2026","χάριν","χάρις"
"2027","·","·"
"2028","αἰτήσομαι","αἰτέω"
"2029","γάρ","γάρ"
"2030","σ","σ"
"2031","—","—"
"2032","ἀξίαν","ἄξιος"
"2033","μὲν","μέν"
"2034","οὔποτε","οὔποτε"
"2035","·","·"
"2036","ψυχῆς","ψυχή"
"2037","γὰρ","γάρ"
"2038","οὐδέν","οὐδείς"
"2039","ἐστι","εἰμί"
"2040","τιμιώτερον","τίμιος"
"2041","—","—"
"2042","δίκαια","δίκαιος"
"2043","δʼ","δέ"
"2044",",",","
"2045","ὡς","ὡς"
"2046","φήσεις","φημί"
"2047","σύ","σύ"
"2048","·","·"
"2049","τούσδε","ὅδε"
"2050","γὰρ","γάρ"
"2051","φιλεῖς","φιλέω"
"2052","οὐχ","οὐ"
"2053","ἧσσον","ἥσσων"
"2054","ἢ","ἤ"
"2055","ʼγὼ","ἐγὼ"
"2056","παῖδας","παῖς"
"2057",",",","
"2058","εἴπερ","εἴπερ"
"2059","εὖ","εὖ"
"2060","φρονεῖς","φρονέω"
"2061","·","·"
"2062","τούτους","οὗτος"
"2063","ἀνάσχου","ἀνέχω"
"2064","δεσπότας","δεσπότης"
"2065","ἐμῶν","ἐμός"
"2066","δόμων","δόμος"
"2067",",",","
"2068","καὶ","καί"
"2069","μὴ","μή"
"2070","ʼπιγήμῃς","ἔπιγήμῃς"
"2071","τοῖσδε","ὅδε"
"2072","μητρυιὰν","μητρυιά"
"2073","τέκνοις","τέκνον"
"2074",",",","
"2075","ἥτις","ὅστις"
"2076","κακίων","κακός"
"2077","οὖσ","οὖσ"
"2078","ἐμοῦ","ἐμός"
"2079","γυνὴ","γυνή"
"2080","φθόνῳ","φθόνος"
"2081","τοῖς","ὁ"
"2082","σοῖσι","σός"
"2083","κἀμοῖς","κἀμός"
"2084","παισὶ","παῖς"
"2085","χεῖρα","χείρ"
"2086","προσβαλεῖ","προσβαλέω"
"2087",".","."
"2088","μὴ","μή"
"2089","δῆτα","δῆτα"
"2090","δράσῃς","δράω"
"2091","ταῦτά","οὗτος"
"2092","γʼ","γε"
"2093",",",","
"2094","αἰτοῦμαί","αἰτοῦμαι"
"2095","σ","σ"
"2096","ἐγώ","ἐγώ"
"2097",".","."
"2098","ἐχθρὰ","ἐχθρός"
"2099","γὰρ","γάρ"
"2100","ἡ","ὁ"
"2101","ʼπιοῦσα","ʼπιοῦσα"
"2102","μητρυιὰ","μητρυιά"
"2103","τέκνοις","τέκνον"
"2104","τοῖς","ὁ"
"2105","πρόσθʼ","πρόσθεν"
"2106",",",","
"2107","ἐχίδνης","ἔχιδνα"
"2108","οὐδὲν","οὐδείς"
"2109","ἠπιωτέρα","ἠπιωτήρ"
"2110",".","."
"2111","καὶ","καί"
"2112","παῖς","παῖς"
"2113","μὲν","μέν"
"2114","ἄρσην","ἄρσην"
"2115","πατέρ","πατήρ"
"2116","ἔχει","ἔχω"
"2117","πύργον","πύργος"
"2118","μέγαν","μέγας"
"2119",",",","
"2120","ὃν","ὅς"
"2121","καὶ","καί"
"2122","προσεῖπε","προσαγορεύω"
"2123","καὶ","καί"
"2124","προσερρήθη","προσερρήθης"
"2125","πάλιν","πάλιν"
"2126",".","."
"2127","σὺ","σύ"
"2128","δʼ","δέ"
"2129",",",","
"2130","ὦ","ὦ"
"2131","τέκνον","τέκνον"
"2132","μοι","ἐγώ"
"2133",",",","
"2134","πῶς","πῶς"
"2135","κορευθήσῃ","κορευθέω"
"2136","καλῶς","καλῶς"
"2137",";",";"
"2138","ποίας","ποῖος"
"2139","τυχοῦσα","τυγχάνω"
"2140","συζύγου","συζύγω"
"2141","τῷ","ὁ"
"2142","σῷ","σός"
"2143","πατρί","πατήρ"
"2144",";",";"
"2145","μή","μή"
"2146","σοί","σύ"
"2147","τιν","σύ"
"2148","αἰσχρὰν","αἰσχρός"
"2149","προσβαλοῦσα","προσβαλέω"
"2150","κληδόνα","κληδών"
"2151","ἥβης","ἥβη"
"2152","ἐν","ἐν"
"2153","ἀκμῇ","ἀκμή"
"2154","σοὺς","σός"
"2155","διαφθείρῃ","διαφθεῖρα"
"2156","γάμους","γάμος"
"2157",".","."
"2158","οὐ","οὐ"
"2159","γάρ","γάρ"
"2160","σε","σύ"
"2161","μήτηρ","μήτηρ"
"2162","οὔτε","οὔτε"
"2163","νυμφεύσει","νυμφεύσει"
"2164","ποτὲ","ποτε"
"2165","οὔτ","οὔτ"
"2166","ἐν","ἐν"
"2167","τόκοισι","τόκος"
"2168","σοῖσι","σός"
"2169","θαρσυνεῖ","θαρσυνέω"
"2170",",",","
"2171","τέκνον","τέκνον"
"2172",",",","
"2173","παροῦσʼ","παρέω"
"2174",",",","
"2175","ἵν","ἵν"
"2176","οὐδὲν","οὐδείς"
"2177","μητρὸς","μήτηρ"
"2178","εὐμενέστερον","εὐμενέστερος"
"2179",".","."
"2180","δεῖ","δεῖ"
"2181","γὰρ","γάρ"
"2182","θανεῖν","ἀποθνῄσκω"
"2183","με","ἐγώ"
"2184","·","·"
"2185","καὶ","καί"
"2186","τόδ","τόδ"
"2187","οὐκ","οὐ"
"2188","ἐς","εἰς"
"2189","αὔριον","αὔριον"
"2190","οὐδ","οὐδ"
"2191","ἐς","εἰς"
"2192","τρίτην","τρίτος"
"2193","μοι","ἐγώ"
"2194","μηνὸς","μείς"
"2195","ἔρχεται","ἔρχομαι"
"2196","κακόν","κακός"
"2197",",",","
"2198","ἀλλ","ἀλλ"
"2199","αὐτίκ","αὐτίκ"
"2200","ἐν","ἐν"
"2201","τοῖς","ὁ"
"2202","οὐκέτ","οὐκέτ"
"2203","οὖσι","εἰμί"
"2204","λέξομαι","λέγω"
"2205",".","."
"2206","χαίροντες","χαίρω"
"2207","εὐφραίνοισθε","εὐφραίνομαι"
"2208","·","·"
"2209","καὶ","καί"
"2210","σοὶ","σύ"
"2211","μέν","μέν"
"2212",",",","
"2213","πόσι","πόσι"
"2214",",",","
"2215","γυναῖκ","γυναῖκ"
"2216","ἀρίστην","ἄριστος"
"2217","ἔστι","εἰμί"
"2218","κομπάσαι","κομπάζω"
"2219","λαβεῖν","λαμβάνω"
"2220",",",","
"2221","ὑμῖν","ὑμεῖς"
"2222","δέ","δέ"
"2223",",",","
"2224","παῖδες","παῖς"
"2225",",",","
"2226","μητρὸς","μήτηρ"
"2227","ἐκπεφυκέναι","ἐκπεφυκέναι"
"2228",".","."
"2229","Χορός","χορός"
"2230","θάρσει","θαρσέω"
"2231","·","·"
"2232","πρὸ","πρό"
"2233","τούτου","οὗτος"
"2234","γὰρ","γάρ"
"2235","λέγειν","λέγω"
"2236","οὐχ","οὐ"
"2237","ἅζομαι","ἅζομαι"
"2238","·","·"
"2239","δράσει","δράσος"
"2240","τάδʼ","ὅδε"
"2241",",",","
"2242","εἴπερ","εἴπερ"
"2243","μὴ","μή"
"2244","φρενῶν","φρήν"
"2245","ἁμαρτάνει","ἁμαρτάνω"
"2246",".","."
"2247","Ἄδμητος","Ἄδμητος"
"2248","ἔσται","εἰμί"
"2249","τάδ","τάδ"
"2250","ἔσται","εἰμί"
"2251",",",","
"2252","μὴ","μή"
"2253","τρέσῃς","τρέζω"
"2254","·","·"
"2255","ἐπεὶ","ἐπεί"
"2256","σ","σ"
"2257","ἐγὼ","ἐγώ"
"2258","καὶ","καί"
"2259","ζῶσαν","ζῶ"
"2260","εἶχον","ἔχω"
"2261","καὶ","καί"
"2262","θανοῦσ","θανοῦσς"
"2263","ἐμὴ","ἐμός"
"2264","γυνὴ","γυνή"
"2265","μόνη","μόνος"
"2266","κεκλήσῃ","καλέω"
"2267",",",","
"2268","κοὔτις","κοὔτις"
"2269","ἀντὶ","ἀντί"
"2270","σοῦ","σύ"
"2271","ποτε","ποτε"
"2272","τόνδ","τόνδ"
"2273","ἄνδρα","ἀνήρ"
"2274","νύμφη","νύμφη"
"2275","Θεσσαλὶς","Θεσσαλίς"
"2276","προσφθέγξεται","προσφθέγξεται"
"2277",".","."
"2278","οὐκ","οὐ"
"2279","ἔστιν","εἰμί"
"2280","οὕτως","οὕτως"
"2281","οὔτε","οὔτε"
"2282","πατρὸς","πατήρ"
"2283","εὐγενοῦς","εὐγενής"
"2284","οὔτ","οὔτ"
"2285","εἶδος","εἶδος"
"2286","ἄλλως","ἄλλως"
"2287","ἐκπρεπεστάτη","ἐκπρεπεστάτης"
"2288","γυνή","γυνή"
"2289",".","."
"2290","ἅλις","ἅλις"
"2291","δὲ","δέ"
"2292","παίδων","παῖς"
"2293","·","·"
"2294","τῶνδ","τῶνδ"
"2295","ὄνησιν","ὄνησις"
"2296","εὔχομαι","εὔχομαι"
"2297","θεοῖς","θεός"
"2298","γενέσθαι","γίγνομαι"
"2299","·","·"
"2300","σοῦ","σύ"
"2301","γὰρ","γάρ"
"2302","οὐκ","οὐ"
"2303","ὠνήμεθα","ὠνήμεθα"
"2304",".","."
"2305","οἴσω","φέρω"
"2306","δὲ","δέ"
"2307","πένθος","πένθος"
"2308","οὐκ","οὐ"
"2309","ἐτήσιον","ἐτήσιος"
"2310","τὸ","ὁ"
"2311","σόν","σός"
"2312",",",","
"2313","ἀλλ","ἀλλ"
"2314","ἔστ","ἔστ"
"2315","ἂν","ἄν"
"2316","αἰὼν","αἰών"
"2317","οὑ","οὑ"
"2318","μὸς","μός"
"2319","ἀντέχῃ","ἀντέχω"
"2320",",",","
"2321","γύναι","γυνή"
"2322",",",","
"2323","στυγῶν","στυγέω"
"2324","μὲν","μέν"
"2325","ἥ","ὁ"
"2326","μ","μ"
"2327","ἔτικτεν","τίκτω"
"2328",",",","
"2329","ἐχθαίρων","ἐχθαίρω"
"2330","δ","ΑΒΓ"
"2331","ἐμὸν","ἐμός"
"2332","πατέρα","πατήρ"
"2333","·","·"
"2334","λόγῳ","λόγος"
"2335","γὰρ","γάρ"
"2336","ἦσαν","εἰμί"
"2337","οὐκ","οὐ"
"2338","ἔργῳ","ἔργον"
"2339","φίλοι","φίλος"
"2340",".","."
"2341","σὺ","σύ"
"2342","δ","ΑΒΓ"
"2343","ἀντιδοῦσα","ἀντιμδάνω"
"2344","τῆς","ὁ"
"2345","ἐμῆς","ἐμός"
"2346","τὰ","ὁ"
"2347","φίλτατα","φίλτατος"
"2348","ψυχῆς","ψυχή"
"2349","ἔσωσας","σῴζω"
"2350",".","."
"2351","ἆρά","ἆρα"
"2352","μοι","ἐγώ"
"2353","στένειν","στένω"
"2354","πάρα","πάρα"
"2355","τοιᾶσδ","τοιᾶσδ"
"2356","ἁμαρτάνοντι","ἁμαρτάνω"
"2357","συζύγου","συζύγω"
"2358","σέθεν","σύ"
"2359",";",";"
"2360","παύσω","παύω"
"2361","δὲ","δέ"
"2362","κώμους","κῶμος"
"2363","συμποτῶν","συμποτός"
"2364","θ","θ"
"2365","ὁμιλίας","ὁμιλία"
"2366","στεφάνους","στέφανος"
"2367","τε","τε"
"2368","μοῦσάν","μοῦσάν"
"2369","θ","θ"
"2370","ἣ","ὁ"
"2371","κατεῖχ","κατεῖχ"
"2372","ἐμοὺς","ἐμός"
"2373","δόμους","δόμος"
"2374",".","."
"2375","οὐ","οὐ"
"2376","γάρ","γάρ"
"2377","ποτ","ποτ"
"2378","οὔτ","οὔτ"
"2379","ἂν","ἄν"
"2380","βαρβίτου","βαρβίτος"
"2381","θίγοιμ","θίγοιμ"
"2382","ἔτι","ἔτι"
"2383","οὔτ","οὔτ"
"2384","ἂν","ἄν"
"2385","φρέν","φρέν"
"2386","ἐξαίροιμι","ἐξαίρω"
"2387","πρὸς","πρός"
"2388","Λίβυν","Λίβυς"
"2389","λακεῖν","λάσκω"
"2390","αὐλόν","αὐλός"
"2391","·","·"
"2392","σὺ","σύ"
"2393","γάρ","γάρ"
"2394","μου","ἐγώ"
"2395","τέρψιν","τέρψις"
"2396","ἐξείλου","ἐξείλος"
"2397","βίου","βίος"
"2398",".","."
"2399","σοφῇ","σοφή"
"2400","δὲ","δέ"
"2401","χειρὶ","χείρ"
"2402","τεκτόνων","τέκτων"
"2403","δέμας","δέμας"
"2404","τὸ","ὁ"
"2405","σὸν","σός"
"2406","εἰκασθὲν","εμπίἰκαμι"
"2407","ἐν","ἐν"
"2408","λέκτροισιν","λέκτρον"
"2409","ἐκταθήσεται","ἐκταθήσω"
"2410",",",","
"2411","ᾧ","ὅς"
"2412","προσπεσοῦμαι","προσπίπτω"
"2413","καὶ","καί"
"2414","περιπτύσσων","περιπτύσσω"
"2415","χέρας","χείρ"
"2416","ὄνομα","ὄνομα"
"2417","καλῶν","καλός"
"2418","σὸν","σός"
"2419","τὴν","ὁ"
"2420","φίλην","φίλος"
"2421","ἐν","ἐν"
"2422","ἀγκάλαις","ἀγκάλη"
"2423","δόξω","δοκέω"
"2424","γυναῖκα","γυνή"
"2425","καίπερ","καίπερ"
"2426","οὐκ","οὐ"
"2427","ἔχων","ἔχω"
"2428","ἔχειν","ἔχω"
"2429","·","·"
"2430","ψυχρὰν","ψυχρός"
"2431","μέν","μέν"
"2432",",",","
"2433","οἶμαι","οἴομαι"
"2434",",",","
"2435","τέρψιν","τέρψις"
"2436",",",","
"2437","ἀλλ","ἀλλ"
"2438","ὅμως","ὅμως"
"2439","βάρος","βάρος"
"2440","ψυχῆς","ψυχή"
"2441","ἀπαντλοίην","ἀπαντλοία"
"2442","ἄν","ἄν"
"2443",".","."
"2444","ἐν","ἐν"
"2445","δ","δ"
"2446","ὀνείρασι","ὄνειρος"
"2447","φοιτῶσά","φοιτῶσά"
"2448","μ","μ"
"2449","εὐφραίνοις","εὐφραίνω"
"2450","ἄν","ἄν"
"2451","·","·"
"2452","ἡδὺ","ἡδύς"
"2453","γὰρ","γάρ"
"2454","φίλους","φίλος"
"2455","κ","κ"
"2456","ἀν","ἀν"
"2457","νυκτὶ","νύξ"
"2458","λεύσσειν","λεύσσω"
"2459",",",","
"2460","ὅντιν","ὅντις"
"2461","ἂν","ἄν"
"2462","παρῇ","πάρειμι"
"2463","χρόνον","χρόνος"
"2464",".","."
"2465","εἰ","εἰ"
"2466","δ","δ"
"2467","Ὀρφέως","Ὀρφεύς"
"2468","μοι","ἐγώ"
"2469","γλῶσσα","γλῶσσα"
"2470","καὶ","καί"
"2471","μέλος","μέλος"
"2472","παρῆν","πάρειμι"
"2473",",",","
"2474","ὥστ","ὥστ"
"2475","ἢ","ἤ"
"2476","κόρην","κόρη"
"2477","Δήμητρος","Δημήτηρ"
"2478","ἢ","ἤ"
"2479","κείνης","κενός"
"2480","πόσιν","πούς"
"2481","ὕμνοισι","ὕμνοιμι"
"2482","κηλήσαντά","κηλήσαντά"
"2483","σ","σ"
"2484","ἐξ","ἐκ"
"2485","Ἅιδου","ᾍδης"
"2486","λαβεῖν","λαμβάνω"
"2487",",",","
"2488","κατῆλθον","κατέρχομαι"
"2489","ἄν","ἄν"
"2490",",",","
"2491","καί","καί"
"2492","μ","μ"
"2493","οὔθ","οὔθ"
"2494","ὁ","ὁ"
"2495","Πλούτωνος","Πλούτων"
"2496","κύων","κύων"
"2497","οὔθ","οὔθ"
"2498","οὑπὶ","ἐπί"
"2499","κώπῃ","κώπη"
"2500","ψυχοπομπὸς","ψυχοπομπός"
"2501","ἂν","ἄν"
"2502","Χάρων","Χάρων"
"2503","ἔσχον","ἔχω"
"2504",",",","
"2505","πρὶν","πρίν"
"2506","ἐς","εἰς"
"2507","φῶς","φῶς"
"2508","σὸν","σός"
"2509","καταστῆσαι","καθίστημι"
"2510","βίον","βίος"
"2511",".","."
"2512","ἀλλ","ἀλλ"
"2513","οὖν","οὖν"
"2514","ἐκεῖσε","ἐκεῖσε"
"2515","προσδόκα","προσδοκάω"
"2516","μʼ","ἐγώ"
"2517",",",","
"2518","ὅταν","ὅταν"
"2519","θάνω","ἀποθνῄσκω"
"2520",",",","
"2521","καὶ","καί"
"2522","δῶμ","δῶμ"
"2523","ἑτοίμαζʼ","ἑτοίμαζʼ"
"2524",",",","
"2525","ὡς","ὡς"
"2526","συνοικήσουσά","συνοικήσω"
"2527","μοι","ἐγώ"
"2528",".","."
"2529","ἐν","ἐν"
"2530","ταῖσιν","ὁ"
"2531","αὐταῖς","αὐτός"
"2532","γάρ","γάρ"
"2533","μ","μ"
"2534","ἐπισκήψω","ἐπισκήψω"
"2535","κέδροις","κέδρω"
"2536","σοὶ","σύ"
"2537","τούσδε","ὅδε"
