"ID","TOKEN","UPOS"
"957","σώματος","NOUN"
"958","τροφὴν","NOUN"
"959","ἕλκει","VERB"
"960",",","PUNCT"
"961","τὰ","DET"
"962","δʼ","ADV"
"963","ἄλλα","ADJ"
"964","πάντα","DET"
"965","τὴν","DET"
"966","αὐτήν","ADJ"
"967",".","PUNCT"
"968","ἀρχὴ","NOUN"
"969","τροφῆς","NOUN"
"970","πνεύματος","NOUN"
"971",",","PUNCT"
"972","ῥῖνες","NOUN"
"973",",","PUNCT"
"974","στόμα","NOUN"
"975",",","PUNCT"
"976","βρόγχος","NOUN"
"977",",","PUNCT"
"978","πλεύμων","ADJ"
"979",",","PUNCT"
"980","καὶ","CCONJ"
"981","ἡ","DET"
"982","ἄλλη","ADJ"
"983","διαπνοίη","NOUN"
"984","·","PUNCT"
"985","ἀρχὴ","NOUN"
"986","τροφῆς","NOUN"
"987","καὶ","CCONJ"
"988","ὑγρῆς","ADJ"
"989","καὶ","CCONJ"
"990","ξηρῆς","ADJ"
"991",",","PUNCT"
"992","στόμα","NOUN"
"993",",","PUNCT"
"994","στόμαχος","NOUN"
"995",",","PUNCT"
"996","κοιλίη","NOUN"
"997",".","PUNCT"
"998","ἡ","DET"
"999","δὲ","ADV"
"1000","ἀρχαιοτέρη","ADJ"
"1001","τροφὴ","NOUN"
"1002","διὰ","ADP"
"1003","τοῦ","DET"
"1004","ἐπι","ADP"
"1005","γαστρίου","NOUN"
"1006",",","PUNCT"
"1007","ᾗ","PRON"
"1008","ὁ","DET"
"1009","ὀμφαλός","NOUN"
"1010",".","PUNCT"
"1011","ῥίζωσις","NOUN"
"1012","φλεβῶν","NOUN"
"1013","ἧπαρ","NOUN"
"1014",",","PUNCT"
"1015","ῥίζωσις","NOUN"
"1016","ἀρτηριῶν","NOUN"
"1017","καρδίη","PROPN"
"1018","·","PUNCT"
"1019","ἐκ","ADP"
"1020","τούτων","ADJ"
"1021","ἀποπλανᾶται","VERB"
"1022","ἐς","ADP"
"1023","πάντα","ADJ"
"1024","αἷμα","NOUN"
"1025","καὶ","CCONJ"
"1026","πνεῦμα","NOUN"
"1027",",","PUNCT"
"1028","καὶ","CCONJ"
"1029","θερμασίη","NOUN"
"1030","διὰ","ADP"
"1031","τούτων","ADJ"
"1032","φοιτᾷ","VERB"
"1033",".","PUNCT"
"1034","δύναμις","NOUN"
"1035","μία","NUM"
"1036","καὶ","CCONJ"
"1037","οὐ","ADV"
"1038","μία","NUM"
"1039",",","PUNCT"
"1040","ᾗ","PRON"
"1041","πάντα","DET"
"1042","ταῦτα","ADJ"
"1043","καὶ","CCONJ"
"1044","τὰ","DET"
"1045","ἑτεροῖα","ADJ"
"1046","διοικεῖται","VERB"
"1047",",","PUNCT"
"1048","ἡ","PRON"
"1049","μὲν","ADV"
"1050","ἐς","ADP"
"1051","ζωὴν","NOUN"
"1052","ὅλου","ADJ"
"1053","καὶ","CCONJ"
"1054","μέρεος","NOUN"
"1055",",","PUNCT"
"1056","ἡ","PRON"
"1057","δὲ","ADV"
"1058","ἐς","ADP"
"1059","αἴσθησιν","NOUN"
"1060","ὅλου","ADJ"
"1061","καὶ","CCONJ"
"1062","μέρεος","NOUN"
"1063",".","PUNCT"
"1064","γάλα","NOUN"
"1065","τροφή","NOUN"
"1066",",","PUNCT"
"1067","οἷς","PRON"
"1068","γάλα","NOUN"
"1069","τροφὴ","NOUN"
"1070","κατὰ","ADP"
"1071","φύσιν","NOUN"
"1072",",","PUNCT"
"1073","ἄλλοισι","ADJ"
"1074","δὲ","ADV"
"1075","οὐχί","ADV"
"1076",",","PUNCT"
"1077","ἄλλοισι","ADJ"
"1078","δὲ","ADV"
"1079","οἶνος","NOUN"
"1080","τροφή","NOUN"
"1081",",","PUNCT"
"1082","καὶ","CCONJ"
"1083","ἄλλοισιν","ADJ"
"1084","οὐχί","ADV"
"1085",",","PUNCT"
"1086","καὶ","CCONJ"
"1087","σάρκες","NOUN"
"1088","καὶ","CCONJ"
"1089","ἄλλαι","DET"
"1090","ἰδέαι","NOUN"
"1091","τροφῆς","NOUN"
"1092","πολλαί","ADJ"
"1093",",","PUNCT"
"1094","καὶ","CCONJ"
"1095","κατὰ","ADP"
"1096","χώρην","NOUN"
"1097","καὶ","CCONJ"
"1098","κατʼ","ADP"
"1099","ἐθισμόν","NOUN"
"1100",".","PUNCT"
"1101","τρέφεται","VERB"
"1102","δὲ","ADV"
"1103","τὰ","PRON"
"1104","μὲν","ADV"
"1105","ἐς","ADP"
"1106","αὔξησιν","NOUN"
"1107","καὶ","CCONJ"
"1108","ἐς","ADP"
"1109","τὸ","DET"
"1110","εἶναι","AUX"
"1111",",","PUNCT"
"1112","τὰ","PRON"
"1113","δὲ","ADV"
"1114","ἐς","ADP"
"1115","τὸ","DET"
"1116","εἶναι","AUX"
"1117","μοῦνον","ADJ"
"1118",",","PUNCT"
"1119","οἷον","ADV"
"1120","γέροντες","NOUN"
"1121",",","PUNCT"
"1122","τὰ","PRON"
"1123","δὲ","ADV"
"1124","πρὸς","ADP"
"1125","τούτῳ","ADJ"
"1126","καὶ","ADV"
"1127","ἐς","ADP"
"1128","ῥώμην","NOUN"
"1129",".","PUNCT"
"1130","διάθεσις","NOUN"
"1131","ἀθλητικὴ","ADJ"
"1132","οὐ","ADV"
"1133","φύσει","NOUN"
"1134","·","PUNCT"
"1135","ἕξις","NOUN"
"1136","ὑγιεινὴ","ADJ"
"1137","κρείσσων","ADJ"
"1138","ἐν","ADP"
"1139","πᾶσιν","ADJ"
"1140",".","PUNCT"
"1141","μέγα","ADJ"
"1142","τὸ","DET"
"1143","πόσον","NOUN"
"1144","εὐστόχως","ADV"
"1145","ἐς","ADP"
"1146","δύναμιν","NOUN"
"1147","συναρμοσθέν","VERB"
"1148",".","PUNCT"
"1149","γάλα","NOUN"
"1150","καὶ","CCONJ"
"1151","αἷμα","NOUN"
"1152","τροφῆς","NOUN"
"1153","πλεονασμός","NOUN"
"1154",".","PUNCT"
"1155","περίοδοι","NOUN"
"1156","ἐς","ADP"
"1157","πολλὰ","ADJ"
"1158","σύμφωνοι","ADJ"
"1159",",","PUNCT"
"1160","ἐς","ADP"
"1161","ἔμβρυον","NOUN"
"1162","ἐς","ADP"
"1163","τὴν","DET"
"1164","τούτου","DET"
"1165","τροφήν","NOUN"
"1166",".","PUNCT"
"1167","αὖτις","ADV"
"1168","δʼ","ADV"
"1169","ἄνω","ADV"
"1170","ῥέπει","VERB"
"1171","ἐς","ADP"
"1172","γάλα","NOUN"
"1173","καὶ","CCONJ"
"1174","ἐς","ADP"
"1175","τροφὴν","NOUN"
"1176","βρέφεος","NOUN"
"1177",".","PUNCT"
"1178","ζωοῦται","VERB"
"1179","τὰ","DET"
"1180","μὴ","ADV"
"1181","ζῷα","NOUN"
"1182",",","PUNCT"
"1183","ζωοῦται","VERB"
"1184","τὰ","DET"
"1185","ζῷα","NOUN"
"1186",",","PUNCT"
"1187","ζωοῦται","VERB"
"1188","τὰ","DET"
"1189","μέρεα","NOUN"
"1190","τῶν","DET"
"1191","ζῴων","NOUN"
"1192",".","PUNCT"
"1193","φύσιες","NOUN"
"1194","πάντων","ADJ"
"1195","ἀδίδακτοι","ADJ"
"1196",".","PUNCT"
"1197","αἷμα","NOUN"
"1198","ἀλλότριον","ADJ"
"1199","ὠφέλιμον","ADJ"
"1200",",","PUNCT"
"1201","αἷμα","NOUN"
"1202","ἴδιον","ADJ"
"1203","ὠφέλιμον","ADJ"
"1204",",","PUNCT"
"1205","αἷμα","NOUN"
"1206","ἀλλότριον","ADJ"
"1207","βλαβερόν","ADJ"
"1208",",","PUNCT"
"1209","αἷμα","NOUN"
"1210","ἴδιον","ADJ"
"1211","βλαβερόν","ADJ"
"1212",",","PUNCT"
"1213","χυμοὶ","NOUN"
"1214","ἴδιοι","ADJ"
"1215","βλαβεροί","ADJ"
"1216",",","PUNCT"
"1217","χυμοὶ","NOUN"
"1218","ἀλλότριοι","ADJ"
"1219","βλαβεροί","ADJ"
"1220",",","PUNCT"
"1221","χυμοὶ","NOUN"
"1222","ἀλλότριοι","ADJ"
"1223","συμφέροντες","VERB"
"1224",",","PUNCT"
"1225","χυμοὶ","NOUN"
"1226","ἴδιοι","ADJ"
"1227","συμφέροντες","VERB"
"1228",",","PUNCT"
"1229","τὸ","DET"
"1230","σύμφωνον","ADJ"
"1231","διάφωνον","ADJ"
"1232",",","PUNCT"
"1233","τὸ","DET"
"1234","διάφωνον","ADJ"
"1235","σύμφωνον","ADJ"
"1236",",","PUNCT"
"1237","γάλα","NOUN"
"1238","ἀλλότριον","ADJ"
"1239","ἀστεῖον","ADJ"
"1240",",","PUNCT"
"1241","γάλα","NOUN"
"1242","ἴδιον","ADJ"
"1243","φλαῦρον","ADJ"
"1244",",","PUNCT"
"1245","γάλα","NOUN"
"1246","ἀλλότριον","ADJ"
"1247","βλαβερόν","ADJ"
"1248",",","PUNCT"
"1249","γάλα","NOUN"
"1250","ἴδιον","ADJ"
"1251","ὠφέλιμον","ADJ"
"1252",".","PUNCT"
"1253","σιτίον","NOUN"
"1254","νέοις","ADJ"
"1255","ἀκροσαπές","ADJ"
"1256",",","PUNCT"
"1257","γέρουσιν","NOUN"
"1258","ἐς","ADP"
"1259","τέλος","NOUN"
"1260","μεταβεβλημένον","VERB"
"1261",",","PUNCT"
"1262","ἀκμάζουσιν","VERB"
"1263","ἀμετάβλητον","ADJ"
"1264",".","PUNCT"
"1265","ἐς","ADP"
"1266","τύπωσιν","NOUN"
"1267","λεʼ","NUM"
"1268","ἠέλιοι","ADJ"
"1269",",","PUNCT"
"1270","ἐς","ADP"
"1271","κίνησιν","NOUN"
"1272","οʼ","DET"
"1273",",","PUNCT"
"1274","ἐς","ADP"
"1275","τελειότητα","NOUN"
"1276","σιʼ","NUM"
"1277","·","PUNCT"
"1278","ἄλλοι","ADJ"
"1279",",","PUNCT"
"1280","ἐς","ADP"
"1281","ἰδέην","NOUN"
"1282","μεʼ","PRON"
"1283",",","PUNCT"
"1284","ἐς","ADP"
"1285","κίνησιν","NOUN"
"1286","σʼ","PRON"
"1287",",","PUNCT"
"1288","ἐς","ADP"
"1289","ἔξοδον","NOUN"
"1290","σοʼ","ADJ"
"1291","·","PUNCT"
"1292","ἄλλοι","ADJ"
"1293",",","PUNCT"
"1294","νʼ","PRON"
"1295","ἐς","ADP"
"1296","ἰδέην","NOUN"
"1297",",","PUNCT"
"1298","ἐς","ADP"
"1299","πρῶτον","ADJ"
"1300","ἅλμα","NOUN"
"1301","ρʼ","NUM"
"1302",",","PUNCT"
"1303","ἐς","ADP"
"1304","τελειότητα","NOUN"
"1305","τʼ.","CCONJ"
"1306","ἐς","ADP"
"1307","διάκρισιν","NOUN"
"1308","μʼ","PRON"
"1309",",","PUNCT"
"1310","ἐς","ADP"
"1311","μετάβασιν","NOUN"
"1312","ρʼ","NUM"
"1313",",","PUNCT"
"1314","ἐς","ADP"
"1315","ἔκπτωσιν","NOUN"
"1316","σμʼ.","NUM"
"1317","οὐκ","ADV"
"1318","ἔστι","AUX"
"1319","καὶ","ADV"
"1320","ἔστι","AUX"
"1321",".","PUNCT"
"1322","γίνεται","VERB"
"1323","δὲ","ADV"
"1324","ἐν","ADP"
"1325","τούτοις","ADJ"
"1326","καὶ","CCONJ"
"1327","πλείω","ADJ"
"1328","καὶ","CCONJ"
"1329","ἐλάσσω","ADJ"
"1330",",","PUNCT"
"1331","καὶ","CCONJ"
"1332","καθʼ","ADP"
"1333","ὅλον","ADJ"
"1334","καὶ","CCONJ"
"1335","κατὰ","ADP"
"1336","μέρος","NOUN"
"1337",",","PUNCT"
"1338","οὐ","ADV"
"1339","πολλὸν","ADJ"
"1340","δὲ","ADV"
"1341","καὶ","CCONJ"
"1342","πλείω","ADJ"
"1343","πλείω","ADJ"
"1344","καὶ","CCONJ"
"1345","ἐλάσσω","ADJ"
"1346","ἐλάσσω","ADJ"
"1347",".","PUNCT"
"1348","ὀστέων","NOUN"
"1349","τροφὴ","NOUN"
"1350","ἐκ","ADP"
"1351","κατήξιος","NOUN"
"1352",",","PUNCT"
"1353","ῥινὶ","NOUN"
"1354","δὶς","ADV"
"1355","πέντε","NUM"
"1356",",","PUNCT"
"1357","γνάθῳ","NOUN"
"1358","καὶ","CCONJ"
"1359","κληῖδι","NOUN"
"1360","καὶ","CCONJ"
"1361","πλευρῇσι","ADJ"
"1362","διπλάσιαι","ADJ"
"1363",",","PUNCT"
"1364","πήχει","NOUN"
"1365","τριπλάσιαι","ADJ"
"1366",",","PUNCT"
"1367","κνήμῃ","NOUN"
"1368","καὶ","CCONJ"
"1369","βραχίονι","NOUN"
"1370","τετραπλάσιαι","NUM"
"1371",",","PUNCT"
"1372","μηρῷ","NOUN"
"1373","πενταπλάσιαι","NUM"
"1374",",","PUNCT"
"1375","καὶ","CCONJ"
"1376","εἴ","SCONJ"
"1377","τι","ADJ"
"1378","ἐν","ADP"
"1379","τούτοις","ADJ"
"1380","δύναται","VERB"
"1381","πλέον","ADJ"
"1382","ἢ","CCONJ"
"1383","ἔλασσον","ADJ"
"1384",".","PUNCT"
"1385","αἷμα","NOUN"
"1386","ὑγρὸν","ADJ"
"1387","καὶ","CCONJ"
"1388","αἷμα","NOUN"
"1389","στερεόν","ADJ"
"1390",".","PUNCT"
"1391","αἷμα","NOUN"
"1392","ὑγρὸν","ADJ"
"1393","ἀστεῖον","ADJ"
"1394",",","PUNCT"
"1395","αἷμα","NOUN"
"1396","ὑγρὸν","ADJ"
"1397","φλαῦρον","ADJ"
"1398","·","PUNCT"
"1399","αἷμα","NOUN"
"1400","στερεὸν","ADJ"
"1401","ἀστεῖον","ADJ"
"1402",",","PUNCT"
"1403","αἷμα","NOUN"
"1404","στερεὸν","ADJ"
"1405","φλαυρόν","ADJ"
"1406","·","PUNCT"
"1407","πρός","ADP"
"1408","τι","PRON"
"1409","πάντα","ADJ"
"1410","φλαῦρα","ADJ"
"1411","καὶ","CCONJ"
"1412","πάντα","ADJ"
"1413","ἀστεῖα","ADJ"
"1414",".","PUNCT"
"1415","ὁδὸς","NOUN"
"1416","ἄνω","ADV"
"1417","κάτω","ADV"
"1418",".","PUNCT"
"1419","δύναμις","NOUN"
"1420","τροφῆς","NOUN"
"1421","κρέσσων","ADJ"
"1422","ἢ","ADV"
"1423","ὄγκος","NOUN"
"1424",",","PUNCT"
"1425","ὄγκος","NOUN"
"1426","τροφῆς","NOUN"
"1427","κρέσσων","ADJ"
"1428","ἢ","DET"
"1429","δύναμις","NOUN"
"1430",",","PUNCT"
"1431","καὶ","CCONJ"
"1432","ἐν","ADP"
"1433","ὑγροῖς","ADJ"
"1434","καὶ","CCONJ"
"1435","ἐν","ADP"
"1436","ξηροῖς","ADJ"
"1437",".","PUNCT"
"1438","ἀφαιρεῖ","VERB"
"1439","καὶ","CCONJ"
"1440","προστίθησιν","VERB"
"1441","οὐ","ADV"
"1442","τωὐτό","ADJ"
"1443",",","PUNCT"
"1444","τῷ","PRON"
"1445","μὲν","ADV"
"1446","ἀφαιρεῖ","VERB"
"1447",",","PUNCT"
"1448","τῷ","PRON"
"1449","δὲ","ADV"
"1450","προστίθησι","VERB"
"1451","τωὐτό","ADJ"
"1452",".","PUNCT"
"1453","φλεβῶν","NOUN"
"1454","διασφύξιες","NOUN"
"1455","καὶ","CCONJ"
"1456","ἀναπνοὴ","NOUN"
"1457","πλεύμονος","ADJ"
"1458","καθʼ","ADP"
"1459","ἡλικίην","NOUN"
"1460",",","PUNCT"
"1461","καὶ","CCONJ"
"1462","σύμφωνα","ADJ"
"1463","καὶ","CCONJ"
"1464","διάφωνα","ADJ"
"1465",",","PUNCT"
"1466","καὶ","CCONJ"
"1467","νούσου","NOUN"
"1468","καὶ","CCONJ"
"1469","ὑγιείης","NOUN"
"1470","σημεῖα","NOUN"
"1471",",","PUNCT"
"1472","καὶ","CCONJ"
"1473","ὑγιείης","NOUN"
"1474","μᾶλλον","ADV"
"1475","ἢ","ADV"
"1476","νούσου","NOUN"
"1477","καὶ","CCONJ"
"1478","νούσου","NOUN"
"1479","μᾶλλον","ADV"
"1480","ἢ","ADV"
"1481","ὑγιείης","NOUN"
"1482","·","PUNCT"
"1483","τροφὴ","NOUN"
"1484","γὰρ","ADV"
"1485","καὶ","CCONJ"
"1486","πνεῦμα","NOUN"
"1487",".","PUNCT"
"1488","ὑγρὴ","ADJ"
"1489","τροφὴ","NOUN"
"1490","εὐμετάβλητος","ADJ"
"1491","μᾶλλον","ADV"
"1492","ἢ","ADV"
"1493","ξηρή","ADJ"
"1494","·","PUNCT"
"1495","ξηρὴ","ADJ"
"1496","τροφὴ","NOUN"
"1497","εὐμετάβλητος","ADJ"
"1498","μᾶλλον","ADV"
"1499","ἢ","ADV"
"1500","ὑγρή","ADJ"
"1501","·","PUNCT"
"1502","ἡ","CCONJ"
"1503","δυσαλλοίωτος","ADJ"
"1504","δυσεξανάλωτος","ADJ"
"1505",",","PUNCT"
"1506","ἡ","CCONJ"
"1507","εὐπρόσθετος","ADJ"
"1508","εὐεξανάλωτος","ADJ"
"1509",".","PUNCT"
"1510","καὶ","CCONJ"
"1511","ὁκόσοι","PRON"
"1512","ταχείης","NOUN"
"1513","προσθέσιος","NOUN"
"1514","δέονται","VERB"
"1515",",","PUNCT"
"1516","ὑγρὸν","ADJ"
"1517","ἴημα","NOUN"
"1518","ἐς","ADP"
"1519","ἀνάληψιν","NOUN"
"1520","δυνάμιος","NOUN"
"1521","κράτιστον","ADJ"
"1522","·","PUNCT"
"1523","ὁκόσοι","PRON"
"1524","δὲ","ADV"
"1525","ἔτι","ADV"
"1526","ταχυτέρης","ADJ"
"1527",",","PUNCT"
"1528","διʼ","ADP"
"1529","ὀσφρήσιος","NOUN"
"1530",".","PUNCT"
"1531","ὁκόσοι","PRON"
"1532","δὲ","ADV"
"1533","βραδυτέρης","ADJ"
"1534","προσθέσιος","NOUN"
"1535","δέονται","VERB"
"1536",",","PUNCT"
"1537","στερεὴ","ADJ"
"1538","τροφή","NOUN"
"1539",".","PUNCT"
"1540","Μῦες","NOUN"
"1541","στερεώτεροι","ADJ"
"1542","δυσέκτηκτοι","ADJ"
"1543","μᾶλλον","ADV"
"1544","τῶν","DET"
"1545","ἄλλων","ADJ"
"1546",",","PUNCT"
"1547","παρὲξ","ADP"
"1548","ὀστέου","NOUN"
"1549","καὶ","CCONJ"
"1550","νεύρου","NOUN"
"1551","·","PUNCT"
"1552","δυσμετάβλητα","ADJ"
"1553","τὰ","DET"
"1554","γεγυμνασμένα","VERB"
"1555",",","PUNCT"
"1556","κατὰ","ADP"
"1557","γένος","NOUN"
"1558","αὐτὰ","PRON"
"1559","ἑωυτῶν","PRON"
"1560","ἰσχυρότερα","ADJ"
"1561","ἐόντα","AUX"
"1562",",","PUNCT"
"1563","διὰ","ADP"
"1564","τοῦτο","ADJ"
"1565","αὐτὰ","PRON"
"1566","ἑωυτῶν","PRON"
"1567","δυστηκτότερα","ADJ"
"1568",".","PUNCT"
"1569","πύον","NOUN"
"1570","τὸ","DET"
"1571","ἐκ","ADP"
"1572","σαρκός","NOUN"
"1573","·","PUNCT"
"1574","πυῶδες","ADJ"
"1575","τὸ","DET"
"1576","ἐξ","ADP"
"1577","αἵματος","NOUN"
"1578","καὶ","CCONJ"
"1579","ἐξ","ADP"
"1580","ἄλλης","ADJ"
"1581","ὑγρασίης","NOUN"
"1582","·","PUNCT"
"1583","πύον","NOUN"
"1584","τροφὴ","NOUN"
"1585","ἕλκεος","NOUN"
"1586","·","PUNCT"
"1587","πυῶδες","ADJ"
"1588","τροφὴ","NOUN"
"1589","φλεβός","NOUN"
"1590",",","PUNCT"
"1591","ἀρτηρίης","NOUN"
"1592",".","PUNCT"
"1593","μυελὸς","PROPN"
"1594","τροφὴ","NOUN"
"1595","ὀστέου","NOUN"
"1596",",","PUNCT"
"1597","διὰ","ADP"
"1598","τοῦτο","ADJ"
"1599","ἐπι","ADP"
"1600","πωροῦται","VERB"
"1601",".","PUNCT"
"1602","δύναμις","NOUN"
"1603","πάντα","ADJ"
"1604","αὔξει","VERB"
"1605","καὶ","CCONJ"
"1606","τρέφει","VERB"
"1607","καὶ","CCONJ"
"1608","βλαστάνει","VERB"
"1609",".","PUNCT"
"1610","Ὑγρασίη","NOUN"
"1611","τροφῆς","NOUN"
"1612","ὄχημα","NOUN"
"1613",".","PUNCT"
