"ID","TOKEN","NER"
"1184","τὰ","O"
"1185","ζῷα","O"
"1186",",","O"
"1187","ζωοῦται","O"
"1188","τὰ","O"
"1189","μέρεα","O"
"1190","τῶν","O"
"1191","ζῴων","O"
"1192",".","O"
"1193","φύσιες","O"
"1194","πάντων","O"
"1195","ἀδίδακτοι","O"
"1196",".","O"
"1197","αἷμα","O"
"1198","ἀλλότριον","O"
"1199","ὠφέλιμον","O"
"1200",",","O"
"1201","αἷμα","O"
"1202","ἴδιον","O"
"1203","ὠφέλιμον","O"
"1204",",","O"
"1205","αἷμα","O"
"1206","ἀλλότριον","O"
"1207","βλαβερόν","O"
"1208",",","O"
"1209","αἷμα","O"
"1210","ἴδιον","O"
"1211","βλαβερόν","O"
"1212",",","O"
"1213","χυμοὶ","O"
"1214","ἴδιοι","O"
"1215","βλαβεροί","O"
"1216",",","O"
"1217","χυμοὶ","O"
"1218","ἀλλότριοι","O"
"1219","βλαβεροί","O"
"1220",",","O"
"1221","χυμοὶ","O"
"1222","ἀλλότριοι","O"
"1223","συμφέροντες","O"
"1224",",","O"
"1225","χυμοὶ","O"
"1226","ἴδιοι","O"
"1227","συμφέροντες","O"
"1228",",","O"
"1229","τὸ","O"
"1230","σύμφωνον","O"
"1231","διάφωνον","O"
"1232",",","O"
"1233","τὸ","O"
"1234","διάφωνον","O"
"1235","σύμφωνον","O"
"1236",",","O"
"1237","γάλα","O"
"1238","ἀλλότριον","O"
"1239","ἀστεῖον","O"
"1240",",","O"
"1241","γάλα","O"
"1242","ἴδιον","O"
"1243","φλαῦρον","O"
"1244",",","O"
"1245","γάλα","O"
"1246","ἀλλότριον","O"
"1247","βλαβερόν","O"
"1248",",","O"
"1249","γάλα","O"
"1250","ἴδιον","O"
"1251","ὠφέλιμον","O"
"1252",".","O"
"1253","σιτίον","O"
"1254","νέοις","O"
"1255","ἀκροσαπές","O"
"1256",",","O"
"1257","γέρουσιν","O"
"1258","ἐς","O"
"1259","τέλος","O"
"1260","μεταβεβλημένον","O"
"1261",",","O"
"1262","ἀκμάζουσιν","O"
"1263","ἀμετάβλητον","O"
"1264",".","O"
"1265","ἐς","O"
"1266","τύπωσιν","O"
"1267","λεʼ","O"
"1268","ἠέλιοι","O"
"1269",",","O"
"1270","ἐς","O"
"1271","κίνησιν","O"
"1272","οʼ","O"
"1273",",","O"
"1274","ἐς","O"
"1275","τελειότητα","O"
"1276","σιʼ","O"
"1277","·","O"
"1278","ἄλλοι","O"
"1279",",","O"
"1280","ἐς","O"
"1281","ἰδέην","O"
"1282","μεʼ","O"
"1283",",","O"
"1284","ἐς","O"
"1285","κίνησιν","O"
"1286","σʼ","O"
"1287",",","O"
"1288","ἐς","O"
"1289","ἔξοδον","O"
"1290","σοʼ","O"
"1291","·","O"
"1292","ἄλλοι","O"
"1293",",","O"
"1294","νʼ","O"
"1295","ἐς","O"
"1296","ἰδέην","O"
"1297",",","O"
"1298","ἐς","O"
"1299","πρῶτον","O"
"1300","ἅλμα","O"
"1301","ρʼ","O"
"1302",",","O"
"1303","ἐς","O"
"1304","τελειότητα","O"
"1305","τʼ.","O"
"1306","ἐς","O"
"1307","διάκρισιν","O"
"1308","μʼ","O"
"1309",",","O"
"1310","ἐς","O"
"1311","μετάβασιν","O"
"1312","ρʼ","O"
"1313",",","O"
"1314","ἐς","O"
"1315","ἔκπτωσιν","O"
"1316","σμʼ.","O"
"1317","οὐκ","O"
"1318","ἔστι","O"
"1319","καὶ","O"
"1320","ἔστι","O"
"1321",".","O"
"1322","γίνεται","O"
"1323","δὲ","O"
"1324","ἐν","O"
"1325","τούτοις","O"
"1326","καὶ","O"
"1327","πλείω","O"
"1328","καὶ","O"
"1329","ἐλάσσω","O"
"1330",",","O"
"1331","καὶ","O"
"1332","καθʼ","O"
"1333","ὅλον","O"
"1334","καὶ","O"
"1335","κατὰ","O"
"1336","μέρος","O"
"1337",",","O"
"1338","οὐ","O"
"1339","πολλὸν","O"
"1340","δὲ","O"
"1341","καὶ","O"
"1342","πλείω","O"
"1343","πλείω","O"
"1344","καὶ","O"
"1345","ἐλάσσω","O"
"1346","ἐλάσσω","O"
"1347",".","O"
"1348","ὀστέων","O"
"1349","τροφὴ","O"
"1350","ἐκ","O"
"1351","κατήξιος","O"
"1352",",","O"
"1353","ῥινὶ","O"
"1354","δὶς","O"
"1355","πέντε","O"
"1356",",","O"
"1357","γνάθῳ","O"
"1358","καὶ","O"
"1359","κληῖδι","O"
"1360","καὶ","O"
"1361","πλευρῇσι","O"
"1362","διπλάσιαι","O"
"1363",",","O"
"1364","πήχει","O"
"1365","τριπλάσιαι","O"
"1366",",","O"
"1367","κνήμῃ","O"
"1368","καὶ","O"
"1369","βραχίονι","O"
"1370","τετραπλάσιαι","O"
"1371",",","O"
"1372","μηρῷ","O"
"1373","πενταπλάσιαι","O"
"1374",",","O"
"1375","καὶ","O"
"1376","εἴ","O"
"1377","τι","O"
"1378","ἐν","O"
"1379","τούτοις","O"
"1380","δύναται","O"
"1381","πλέον","O"
"1382","ἢ","O"
"1383","ἔλασσον","O"
"1384",".","O"
"1385","αἷμα","O"
"1386","ὑγρὸν","O"
"1387","καὶ","O"
"1388","αἷμα","O"
"1389","στερεόν","O"
"1390",".","O"
"1391","αἷμα","O"
"1392","ὑγρὸν","O"
"1393","ἀστεῖον","O"
"1394",",","O"
"1395","αἷμα","O"
"1396","ὑγρὸν","O"
"1397","φλαῦρον","O"
"1398","·","O"
"1399","αἷμα","O"
"1400","στερεὸν","O"
"1401","ἀστεῖον","O"
"1402",",","O"
"1403","αἷμα","O"
"1404","στερεὸν","O"
"1405","φλαυρόν","O"
"1406","·","O"
"1407","πρός","O"
"1408","τι","O"
"1409","πάντα","O"
"1410","φλαῦρα","O"
"1411","καὶ","O"
"1412","πάντα","O"
"1413","ἀστεῖα","O"
"1414",".","O"
"1415","ὁδὸς","O"
"1416","ἄνω","O"
"1417","κάτω","O"
"1418",".","O"
"1419","δύναμις","O"
"1420","τροφῆς","O"
"1421","κρέσσων","O"
"1422","ἢ","O"
"1423","ὄγκος","O"
"1424",",","O"
"1425","ὄγκος","O"
"1426","τροφῆς","O"
"1427","κρέσσων","O"
"1428","ἢ","O"
"1429","δύναμις","O"
"1430",",","O"
"1431","καὶ","O"
"1432","ἐν","O"
"1433","ὑγροῖς","O"
"1434","καὶ","O"
"1435","ἐν","O"
"1436","ξηροῖς","O"
"1437",".","O"
"1438","ἀφαιρεῖ","O"
"1439","καὶ","O"
"1440","προστίθησιν","O"
"1441","οὐ","O"
"1442","τωὐτό","O"
"1443",",","O"
"1444","τῷ","O"
"1445","μὲν","O"
"1446","ἀφαιρεῖ","O"
"1447",",","O"
"1448","τῷ","O"
"1449","δὲ","O"
"1450","προστίθησι","O"
"1451","τωὐτό","O"
"1452",".","O"
"1453","φλεβῶν","O"
"1454","διασφύξιες","O"
"1455","καὶ","O"
"1456","ἀναπνοὴ","O"
"1457","πλεύμονος","O"
"1458","καθʼ","O"
"1459","ἡλικίην","O"
"1460",",","O"
"1461","καὶ","O"
"1462","σύμφωνα","O"
"1463","καὶ","O"
"1464","διάφωνα","O"
"1465",",","O"
"1466","καὶ","O"
"1467","νούσου","O"
"1468","καὶ","O"
"1469","ὑγιείης","O"
"1470","σημεῖα","O"
"1471",",","O"
"1472","καὶ","O"
"1473","ὑγιείης","O"
"1474","μᾶλλον","O"
"1475","ἢ","O"
"1476","νούσου","O"
"1477","καὶ","O"
"1478","νούσου","O"
"1479","μᾶλλον","O"
"1480","ἢ","O"
"1481","ὑγιείης","O"
"1482","·","O"
"1483","τροφὴ","O"
"1484","γὰρ","O"
"1485","καὶ","O"
"1486","πνεῦμα","O"
"1487",".","O"
"1488","ὑγρὴ","O"
"1489","τροφὴ","O"
"1490","εὐμετάβλητος","O"
"1491","μᾶλλον","O"
"1492","ἢ","O"
"1493","ξηρή","O"
"1494","·","O"
"1495","ξηρὴ","O"
"1496","τροφὴ","O"
"1497","εὐμετάβλητος","O"
"1498","μᾶλλον","O"
"1499","ἢ","O"
"1500","ὑγρή","O"
"1501","·","O"
"1502","ἡ","O"
"1503","δυσαλλοίωτος","O"
"1504","δυσεξανάλωτος","O"
"1505",",","O"
"1506","ἡ","O"
"1507","εὐπρόσθετος","O"
"1508","εὐεξανάλωτος","O"
"1509",".","O"
"1510","καὶ","O"
"1511","ὁκόσοι","O"
"1512","ταχείης","O"
"1513","προσθέσιος","O"
"1514","δέονται","O"
"1515",",","O"
"1516","ὑγρὸν","O"
"1517","ἴημα","O"
"1518","ἐς","O"
"1519","ἀνάληψιν","O"
"1520","δυνάμιος","O"
"1521","κράτιστον","O"
"1522","·","O"
"1523","ὁκόσοι","O"
"1524","δὲ","O"
"1525","ἔτι","O"
"1526","ταχυτέρης","O"
"1527",",","O"
"1528","διʼ","O"
"1529","ὀσφρήσιος","O"
"1530",".","O"
"1531","ὁκόσοι","O"
"1532","δὲ","O"
"1533","βραδυτέρης","O"
"1534","προσθέσιος","O"
"1535","δέονται","O"
"1536",",","O"
"1537","στερεὴ","O"
"1538","τροφή","O"
"1539",".","O"
"1540","Μῦες","O"
"1541","στερεώτεροι","O"
"1542","δυσέκτηκτοι","O"
"1543","μᾶλλον","O"
"1544","τῶν","O"
"1545","ἄλλων","O"
"1546",",","O"
"1547","παρὲξ","O"
"1548","ὀστέου","O"
"1549","καὶ","O"
"1550","νεύρου","O"
"1551","·","O"
"1552","δυσμετάβλητα","O"
"1553","τὰ","O"
"1554","γεγυμνασμένα","O"
"1555",",","O"
"1556","κατὰ","O"
"1557","γένος","O"
"1558","αὐτὰ","O"
"1559","ἑωυτῶν","O"
"1560","ἰσχυρότερα","O"
"1561","ἐόντα","O"
"1562",",","O"
"1563","διὰ","O"
"1564","τοῦτο","O"
"1565","αὐτὰ","O"
"1566","ἑωυτῶν","O"
"1567","δυστηκτότερα","O"
"1568",".","O"
"1569","πύον","O"
"1570","τὸ","O"
"1571","ἐκ","O"
"1572","σαρκός","O"
"1573","·","O"
"1574","πυῶδες","O"
"1575","τὸ","O"
"1576","ἐξ","O"
"1577","αἵματος","O"
"1578","καὶ","O"
"1579","ἐξ","O"
"1580","ἄλλης","O"
"1581","ὑγρασίης","O"
"1582","·","O"
"1583","πύον","O"
"1584","τροφὴ","O"
"1585","ἕλκεος","O"
"1586","·","O"
"1587","πυῶδες","O"
"1588","τροφὴ","O"
"1589","φλεβός","O"
"1590",",","O"
"1591","ἀρτηρίης","O"
"1592",".","O"
"1593","μυελὸς","O"
"1594","τροφὴ","O"
"1595","ὀστέου","O"
"1596",",","O"
"1597","διὰ","O"
"1598","τοῦτο","O"
"1599","ἐπι","O"
"1600","πωροῦται","O"
"1601",".","O"
"1602","δύναμις","O"
"1603","πάντα","O"
"1604","αὔξει","O"
"1605","καὶ","O"
"1606","τρέφει","O"
"1607","καὶ","O"
"1608","βλαστάνει","O"
"1609",".","O"
"1610","Ὑγρασίη","O"
"1611","τροφῆς","O"
"1612","ὄχημα","O"
"1613",".","O"
