"ID","TOKEN","LEMMA"
"957","σώματος","σῶμα"
"958","τροφὴν","τροφή"
"959","ἕλκει","ἕλκω"
"960",",",","
"961","τὰ","ὁ"
"962","δʼ","δέ"
"963","ἄλλα","ἄλλος"
"964","πάντα","πᾶς"
"965","τὴν","ὁ"
"966","αὐτήν","αὐτός"
"967",".","."
"968","ἀρχὴ","ἀρχή"
"969","τροφῆς","τροφή"
"970","πνεύματος","πνεῦμα"
"971",",",","
"972","ῥῖνες","ῥίς"
"973",",",","
"974","στόμα","στόμα"
"975",",",","
"976","βρόγχος","βρόγχος"
"977",",",","
"978","πλεύμων","πλεύμων"
"979",",",","
"980","καὶ","καί"
"981","ἡ","ὁ"
"982","ἄλλη","ἄλλος"
"983","διαπνοίη","διαπνέω"
"984","·","·"
"985","ἀρχὴ","ἀρχή"
"986","τροφῆς","τροφή"
"987","καὶ","καί"
"988","ὑγρῆς","ὑγρός"
"989","καὶ","καί"
"990","ξηρῆς","ξηρός"
"991",",",","
"992","στόμα","στόμα"
"993",",",","
"994","στόμαχος","στόμαχος"
"995",",",","
"996","κοιλίη","κοιλίη"
"997",".","."
"998","ἡ","ὁ"
"999","δὲ","δέ"
"1000","ἀρχαιοτέρη","ἀρχαιοτέρος"
"1001","τροφὴ","τροφή"
"1002","διὰ","διά"
"1003","τοῦ","ὁ"
"1004","ἐπι","ἐπί"
"1005","γαστρίου","γαστρίον"
"1006",",",","
"1007","ᾗ","ὅς"
"1008","ὁ","ὁ"
"1009","ὀμφαλός","ὀμφαλός"
"1010",".","."
"1011","ῥίζωσις","ῥίζωσις"
"1012","φλεβῶν","φλέψ"
"1013","ἧπαρ","ἧπαρ"
"1014",",",","
"1015","ῥίζωσις","ῥίζωσις"
"1016","ἀρτηριῶν","ἀρτηριός"
"1017","καρδίη","καρδίη"
"1018","·","·"
"1019","ἐκ","ἐκ"
"1020","τούτων","οὗτος"
"1021","ἀποπλανᾶται","ἀποπλανᾶται"
"1022","ἐς","εἰς"
"1023","πάντα","πᾶς"
"1024","αἷμα","αἷμα"
"1025","καὶ","καί"
"1026","πνεῦμα","πνεῦμα"
"1027",",",","
"1028","καὶ","καί"
"1029","θερμασίη","θερμασία"
"1030","διὰ","διά"
"1031","τούτων","οὗτος"
"1032","φοιτᾷ","φοιτάω"
"1033",".","."
"1034","δύναμις","δύναμις"
"1035","μία","εἷς"
"1036","καὶ","καί"
"1037","οὐ","οὐ"
"1038","μία","εἷς"
"1039",",",","
"1040","ᾗ","ὅς"
"1041","πάντα","πᾶς"
"1042","ταῦτα","οὗτος"
"1043","καὶ","καί"
"1044","τὰ","ὁ"
"1045","ἑτεροῖα","ἑτεροῖος"
"1046","διοικεῖται","διοικέω"
"1047",",",","
"1048","ἡ","ὁ"
"1049","μὲν","μέν"
"1050","ἐς","εἰς"
"1051","ζωὴν","ζωή"
"1052","ὅλου","ὅλος"
"1053","καὶ","καί"
"1054","μέρεος","μέρος"
"1055",",",","
"1056","ἡ","ὁ"
"1057","δὲ","δέ"
"1058","ἐς","εἰς"
"1059","αἴσθησιν","αἴσθησις"
"1060","ὅλου","ὅλος"
"1061","καὶ","καί"
"1062","μέρεος","μέρος"
"1063",".","."
"1064","γάλα","γάλα"
"1065","τροφή","τροφή"
"1066",",",","
"1067","οἷς","ὅς"
"1068","γάλα","γάλα"
"1069","τροφὴ","τροφή"
"1070","κατὰ","κατά"
"1071","φύσιν","φύσις"
"1072",",",","
"1073","ἄλλοισι","ἄλλος"
"1074","δὲ","δέ"
"1075","οὐχί","οὐχί"
"1076",",",","
"1077","ἄλλοισι","ἄλλος"
"1078","δὲ","δέ"
"1079","οἶνος","οἶνος"
"1080","τροφή","τροφή"
"1081",",",","
"1082","καὶ","καί"
"1083","ἄλλοισιν","ἄλλος"
"1084","οὐχί","οὐχί"
"1085",",",","
"1086","καὶ","καί"
"1087","σάρκες","σάρξ"
"1088","καὶ","καί"
"1089","ἄλλαι","ἄλλος"
"1090","ἰδέαι","ἰδέα"
"1091","τροφῆς","τροφή"
"1092","πολλαί","πολύς"
"1093",",",","
"1094","καὶ","καί"
"1095","κατὰ","κατά"
"1096","χώρην","χώρα"
"1097","καὶ","καί"
"1098","κατʼ","κατά"
"1099","ἐθισμόν","ἐθισμός"
"1100",".","."
"1101","τρέφεται","τρέφω"
"1102","δὲ","δέ"
"1103","τὰ","ὁ"
"1104","μὲν","μέν"
"1105","ἐς","εἰς"
"1106","αὔξησιν","αὔξησις"
"1107","καὶ","καί"
"1108","ἐς","εἰς"
"1109","τὸ","ὁ"
"1110","εἶναι","εἰμί"
"1111",",",","
"1112","τὰ","ὁ"
"1113","δὲ","δέ"
"1114","ἐς","εἰς"
"1115","τὸ","ὁ"
"1116","εἶναι","εἰμί"
"1117","μοῦνον","μόνος"
"1118",",",","
"1119","οἷον","οἷος"
"1120","γέροντες","γέρων"
"1121",",",","
"1122","τὰ","ὁ"
"1123","δὲ","δέ"
"1124","πρὸς","πρός"
"1125","τούτῳ","οὗτος"
"1126","καὶ","καί"
"1127","ἐς","εἰς"
"1128","ῥώμην","ῥώμη"
"1129",".","."
"1130","διάθεσις","διάθεσις"
"1131","ἀθλητικὴ","ἀθλητικός"
"1132","οὐ","οὐ"
"1133","φύσει","φύσις"
"1134","·","·"
"1135","ἕξις","ἕξις"
"1136","ὑγιεινὴ","ὑγιεινός"
"1137","κρείσσων","κρείσσων"
"1138","ἐν","ἐν"
"1139","πᾶσιν","πᾶς"
"1140",".","."
"1141","μέγα","μέγας"
"1142","τὸ","ὁ"
"1143","πόσον","πόσος"
"1144","εὐστόχως","εὔστοχος"
"1145","ἐς","εἰς"
"1146","δύναμιν","δύναμις"
"1147","συναρμοσθέν","συναρμοσθέν"
"1148",".","."
"1149","γάλα","γάλα"
"1150","καὶ","καί"
"1151","αἷμα","αἷμα"
"1152","τροφῆς","τροφή"
"1153","πλεονασμός","πλεονασμός"
"1154",".","."
"1155","περίοδοι","περίοδος"
"1156","ἐς","εἰς"
"1157","πολλὰ","πολύς"
"1158","σύμφωνοι","σύμφωνος"
"1159",",",","
"1160","ἐς","εἰς"
"1161","ἔμβρυον","ἔμβρυον"
"1162","ἐς","εἰς"
"1163","τὴν","ὁ"
"1164","τούτου","οὗτος"
"1165","τροφήν","τροφή"
"1166",".","."
"1167","αὖτις","αὖθις"
"1168","δʼ","δέ"
"1169","ἄνω","ἄνω"
"1170","ῥέπει","ῥέπω"
"1171","ἐς","εἰς"
"1172","γάλα","γάλα"
"1173","καὶ","καί"
"1174","ἐς","εἰς"
"1175","τροφὴν","τροφή"
"1176","βρέφεος","βρέφος"
"1177",".","."
"1178","ζωοῦται","ζωοῦται"
"1179","τὰ","ὁ"
"1180","μὴ","μή"
"1181","ζῷα","ζῷον"
"1182",",",","
"1183","ζωοῦται","ζωοῦται"
"1184","τὰ","ὁ"
"1185","ζῷα","ζῷον"
"1186",",",","
"1187","ζωοῦται","ζωοῦται"
"1188","τὰ","ὁ"
"1189","μέρεα","μέρος"
"1190","τῶν","ὁ"
"1191","ζῴων","ζῷον"
"1192",".","."
"1193","φύσιες","φύσιες"
"1194","πάντων","πᾶς"
"1195","ἀδίδακτοι","ἀδίδακτος"
"1196",".","."
"1197","αἷμα","αἷμα"
"1198","ἀλλότριον","ἀλλότριος"
"1199","ὠφέλιμον","ὠφέλιμος"
"1200",",",","
"1201","αἷμα","αἷμα"
"1202","ἴδιον","ἴδιος"
"1203","ὠφέλιμον","ὠφέλιμος"
"1204",",",","
"1205","αἷμα","αἷμα"
"1206","ἀλλότριον","ἀλλότριος"
"1207","βλαβερόν","βλαβερός"
"1208",",",","
"1209","αἷμα","αἷμα"
"1210","ἴδιον","ἴδιος"
"1211","βλαβερόν","βλαβερός"
"1212",",",","
"1213","χυμοὶ","χυμός"
"1214","ἴδιοι","ἴδιος"
"1215","βλαβεροί","βλαβερος"
"1216",",",","
"1217","χυμοὶ","χυμός"
"1218","ἀλλότριοι","ἀλλότριος"
"1219","βλαβεροί","βλαβερος"
"1220",",",","
"1221","χυμοὶ","χυμός"
"1222","ἀλλότριοι","ἀλλότριος"
"1223","συμφέροντες","συμφέρω"
"1224",",",","
"1225","χυμοὶ","χυμός"
"1226","ἴδιοι","ἴδιος"
"1227","συμφέροντες","συμφέρω"
"1228",",",","
"1229","τὸ","ὁ"
"1230","σύμφωνον","σύμφωνος"
"1231","διάφωνον","διάφωνος"
"1232",",",","
"1233","τὸ","ὁ"
"1234","διάφωνον","διάφωνος"
"1235","σύμφωνον","σύμφωνος"
"1236",",",","
"1237","γάλα","γάλα"
"1238","ἀλλότριον","ἀλλότριος"
"1239","ἀστεῖον","ἀστεῖος"
"1240",",",","
"1241","γάλα","γάλα"
"1242","ἴδιον","ἴδιος"
"1243","φλαῦρον","φλαῦρος"
"1244",",",","
"1245","γάλα","γάλα"
"1246","ἀλλότριον","ἀλλότριος"
"1247","βλαβερόν","βλαβερός"
"1248",",",","
"1249","γάλα","γάλα"
"1250","ἴδιον","ἴδιος"
"1251","ὠφέλιμον","ὠφέλιμος"
"1252",".","."
"1253","σιτίον","σιτίον"
"1254","νέοις","νέος"
"1255","ἀκροσαπές","ἀκροσαπής"
"1256",",",","
"1257","γέρουσιν","γέρων"
"1258","ἐς","εἰς"
"1259","τέλος","τέλος"
"1260","μεταβεβλημένον","μεταβεβλημένος"
"1261",",",","
"1262","ἀκμάζουσιν","ἀκμάζουσις"
"1263","ἀμετάβλητον","ἀμετάβλητος"
"1264",".","."
"1265","ἐς","εἰς"
"1266","τύπωσιν","τύπωσις"
"1267","λεʼ","λαός"
"1268","ἠέλιοι","ἠέλιος"
"1269",",",","
"1270","ἐς","εἰς"
"1271","κίνησιν","κίνησις"
"1272","οʼ","οʼ"
"1273",",",","
"1274","ἐς","εἰς"
"1275","τελειότητα","τελειότης"
"1276","σιʼ","σιος"
"1277","·","·"
"1278","ἄλλοι","ἄλλος"
"1279",",",","
"1280","ἐς","εἰς"
"1281","ἰδέην","ἰδέα"
"1282","μεʼ","μεʼ"
"1283",",",","
"1284","ἐς","εἰς"
"1285","κίνησιν","κίνησις"
"1286","σʼ","σύ"
"1287",",",","
"1288","ἐς","εἰς"
"1289","ἔξοδον","ἔξοδος"
"1290","σοʼ","σοʼ"
"1291","·","·"
"1292","ἄλλοι","ἄλλος"
"1293",",",","
"1294","νʼ","νʼ"
"1295","ἐς","εἰς"
"1296","ἰδέην","ἰδέα"
"1297",",",","
"1298","ἐς","εἰς"
"1299","πρῶτον","πρῶτος"
"1300","ἅλμα","ἅλμα"
"1301","ρʼ","ρʼ"
"1302",",",","
"1303","ἐς","εἰς"
"1304","τελειότητα","τελειότης"
"1305","τʼ.","τʼ.ς"
"1306","ἐς","εἰς"
"1307","διάκρισιν","διάκρισις"
"1308","μʼ","ἐγώ"
"1309",",",","
"1310","ἐς","εἰς"
"1311","μετάβασιν","μετάβασις"
"1312","ρʼ","ρʼ"
"1313",",",","
"1314","ἐς","εἰς"
"1315","ἔκπτωσιν","ἔκπτωσις"
"1316","σμʼ.","σμʼ."
"1317","οὐκ","οὐ"
"1318","ἔστι","εἰμί"
"1319","καὶ","καί"
"1320","ἔστι","εἰμί"
"1321",".","."
"1322","γίνεται","γίγνομαι"
"1323","δὲ","δέ"
"1324","ἐν","ἐν"
"1325","τούτοις","οὗτος"
"1326","καὶ","καί"
"1327","πλείω","πολύς"
"1328","καὶ","καί"
"1329","ἐλάσσω","ἐλάσσων"
"1330",",",","
"1331","καὶ","καί"
"1332","καθʼ","κατά"
"1333","ὅλον","ὅλος"
"1334","καὶ","καί"
"1335","κατὰ","κατά"
"1336","μέρος","μέρος"
"1337",",",","
"1338","οὐ","οὐ"
"1339","πολλὸν","πολύς"
"1340","δὲ","δέ"
"1341","καὶ","καί"
"1342","πλείω","πολύς"
"1343","πλείω","πολύς"
"1344","καὶ","καί"
"1345","ἐλάσσω","ἐλάσσων"
"1346","ἐλάσσω","ἐλάσσων"
"1347",".","."
"1348","ὀστέων","ὀστέον"
"1349","τροφὴ","τροφή"
"1350","ἐκ","ἐκ"
"1351","κατήξιος","κατήξιος"
"1352",",",","
"1353","ῥινὶ","ῥινὶ"
"1354","δὶς","δίς"
"1355","πέντε","πέντε"
"1356",",",","
"1357","γνάθῳ","γνάθος"
"1358","καὶ","καί"
"1359","κληῖδι","κληίς"
"1360","καὶ","καί"
"1361","πλευρῇσι","πλευρός"
"1362","διπλάσιαι","διπλάσιος"
"1363",",",","
"1364","πήχει","πῆχυς"
"1365","τριπλάσιαι","τριπλάσιος"
"1366",",",","
"1367","κνήμῃ","κνήμῃ"
"1368","καὶ","καί"
"1369","βραχίονι","βραχίων"
"1370","τετραπλάσιαι","τετραπλάσιοι"
"1371",",",","
"1372","μηρῷ","μηρός"
"1373","πενταπλάσιαι","πενταπλάσιος"
"1374",",",","
"1375","καὶ","καί"
"1376","εἴ","εἰ"
"1377","τι","τίς"
"1378","ἐν","ἐν"
"1379","τούτοις","οὗτος"
"1380","δύναται","δύναμαι"
"1381","πλέον","πολύς"
"1382","ἢ","ἤ"
"1383","ἔλασσον","ἐλάσσων"
"1384",".","."
"1385","αἷμα","αἷμα"
"1386","ὑγρὸν","ὑγρός"
"1387","καὶ","καί"
"1388","αἷμα","αἷμα"
"1389","στερεόν","στερεός"
"1390",".","."
"1391","αἷμα","αἷμα"
"1392","ὑγρὸν","ὑγρός"
"1393","ἀστεῖον","ἀστεῖος"
"1394",",",","
"1395","αἷμα","αἷμα"
"1396","ὑγρὸν","ὑγρός"
"1397","φλαῦρον","φλαῦρος"
"1398","·","·"
"1399","αἷμα","αἷμα"
"1400","στερεὸν","στερεός"
"1401","ἀστεῖον","ἀστεῖος"
"1402",",",","
"1403","αἷμα","αἷμα"
"1404","στερεὸν","στερεός"
"1405","φλαυρόν","φλαυρός"
"1406","·","·"
"1407","πρός","πρός"
"1408","τι","τίς"
"1409","πάντα","πᾶς"
"1410","φλαῦρα","φλαῦρος"
"1411","καὶ","καί"
"1412","πάντα","πᾶς"
"1413","ἀστεῖα","ἀστεῖος"
"1414",".","."
"1415","ὁδὸς","ὁδός"
"1416","ἄνω","ἄνω"
"1417","κάτω","κάτω"
"1418",".","."
"1419","δύναμις","δύναμις"
"1420","τροφῆς","τροφή"
"1421","κρέσσων","κρείσσων"
"1422","ἢ","ἤ"
"1423","ὄγκος","ὄγκος"
"1424",",",","
"1425","ὄγκος","ὄγκος"
"1426","τροφῆς","τροφή"
"1427","κρέσσων","κρείσσων"
"1428","ἢ","ἤ"
"1429","δύναμις","δύναμις"
"1430",",",","
"1431","καὶ","καί"
"1432","ἐν","ἐν"
"1433","ὑγροῖς","ὑγρός"
"1434","καὶ","καί"
"1435","ἐν","ἐν"
"1436","ξηροῖς","ξηρός"
"1437",".","."
"1438","ἀφαιρεῖ","ἀφαιρέω"
"1439","καὶ","καί"
"1440","προστίθησιν","προστίθημι"
"1441","οὐ","οὐ"
"1442","τωὐτό","τωὐτός"
"1443",",",","
"1444","τῷ","ὁ"
"1445","μὲν","μέν"
"1446","ἀφαιρεῖ","ἀφαιρέω"
"1447",",",","
"1448","τῷ","ὁ"
"1449","δὲ","δέ"
"1450","προστίθησι","προστίθημι"
"1451","τωὐτό","τωὐτός"
"1452",".","."
"1453","φλεβῶν","φλέψ"
"1454","διασφύξιες","διασφύξις"
"1455","καὶ","καί"
"1456","ἀναπνοὴ","ἀναπνοὴ"
"1457","πλεύμονος","πλεύμων"
"1458","καθʼ","κατά"
"1459","ἡλικίην","ἡλικία"
"1460",",",","
"1461","καὶ","καί"
"1462","σύμφωνα","σύμφωνος"
"1463","καὶ","καί"
"1464","διάφωνα","διάφων"
"1465",",",","
"1466","καὶ","καί"
"1467","νούσου","νόσος"
"1468","καὶ","καί"
"1469","ὑγιείης","ὑγιεία"
"1470","σημεῖα","σημεῖον"
"1471",",",","
"1472","καὶ","καί"
"1473","ὑγιείης","ὑγιεία"
"1474","μᾶλλον","μᾶλλον"
"1475","ἢ","ἤ"
"1476","νούσου","νόσος"
"1477","καὶ","καί"
"1478","νούσου","νόσος"
"1479","μᾶλλον","μᾶλλον"
"1480","ἢ","ἤ"
"1481","ὑγιείης","ὑγιείνω"
"1482","·","·"
"1483","τροφὴ","τροφή"
"1484","γὰρ","γάρ"
"1485","καὶ","καί"
"1486","πνεῦμα","πνεῦμα"
"1487",".","."
"1488","ὑγρὴ","ὑγρὴ"
"1489","τροφὴ","τροφή"
"1490","εὐμετάβλητος","εὐμετάβλητος"
"1491","μᾶλλον","μᾶλλον"
"1492","ἢ","ἤ"
"1493","ξηρή","ξηρή"
"1494","·","·"
"1495","ξηρὴ","ξηρὴμι"
"1496","τροφὴ","τροφή"
"1497","εὐμετάβλητος","εὐμετάβλητος"
"1498","μᾶλλον","μᾶλλον"
"1499","ἢ","ἤ"
"1500","ὑγρή","ὑγρή"
"1501","·","·"
"1502","ἡ","ὁ"
"1503","δυσαλλοίωτος","δυσαλλοίωτος"
"1504","δυσεξανάλωτος","δυσεξανάλωτος"
"1505",",",","
"1506","ἡ","ὁ"
"1507","εὐπρόσθετος","εὐπρόσθετος"
"1508","εὐεξανάλωτος","εὐεξανάλωτος"
"1509",".","."
"1510","καὶ","καί"
"1511","ὁκόσοι","ὁπόσος"
"1512","ταχείης","ταχύς"
"1513","προσθέσιος","προσθέσιος"
"1514","δέονται","δέω"
"1515",",",","
"1516","ὑγρὸν","ὑγρός"
"1517","ἴημα","ἴημα"
"1518","ἐς","εἰς"
"1519","ἀνάληψιν","ἀνάληψις"
"1520","δυνάμιος","δύναμις"
"1521","κράτιστον","κρείσσων"
"1522","·","·"
"1523","ὁκόσοι","ὁπόσος"
"1524","δὲ","δέ"
"1525","ἔτι","ἔτι"
"1526","ταχυτέρης","ταχυτέρης"
"1527",",",","
"1528","διʼ","διά"
"1529","ὀσφρήσιος","ὀσφρήσιος"
"1530",".","."
"1531","ὁκόσοι","ὁπόσος"
"1532","δὲ","δέ"
"1533","βραδυτέρης","βραδυτέρα"
"1534","προσθέσιος","προσθέσιος"
"1535","δέονται","δέω"
"1536",",",","
"1537","στερεὴ","στερεὴ"
"1538","τροφή","τροφή"
"1539",".","."
"1540","Μῦες","Μῦες"
"1541","στερεώτεροι","στερεώτερος"
"1542","δυσέκτηκτοι","δυσέκτηκτος"
"1543","μᾶλλον","μᾶλλον"
"1544","τῶν","ὁ"
"1545","ἄλλων","ἄλλος"
"1546",",",","
"1547","παρὲξ","παρέξ"
"1548","ὀστέου","ὀστέον"
"1549","καὶ","καί"
"1550","νεύρου","νεῦρον"
"1551","·","·"
"1552","δυσμετάβλητα","δυσμετάβλης"
"1553","τὰ","ὁ"
"1554","γεγυμνασμένα","γυμνάζω"
"1555",",",","
"1556","κατὰ","κατά"
"1557","γένος","γένος"
"1558","αὐτὰ","αὐτός"
"1559","ἑωυτῶν","ἑαυτοῦ"
"1560","ἰσχυρότερα","ἰσχυρός"
"1561","ἐόντα","εἰμί"
"1562",",",","
"1563","διὰ","διά"
"1564","τοῦτο","οὗτος"
"1565","αὐτὰ","αὐτός"
"1566","ἑωυτῶν","ἑαυτοῦ"
"1567","δυστηκτότερα","δυστηκτότερος"
"1568",".","."
"1569","πύον","πύον"
"1570","τὸ","ὁ"
"1571","ἐκ","ἐκ"
"1572","σαρκός","σάρξ"
"1573","·","·"
"1574","πυῶδες","πυῶς"
"1575","τὸ","ὁ"
"1576","ἐξ","ἐκ"
"1577","αἵματος","αἷμα"
"1578","καὶ","καί"
"1579","ἐξ","ἐκ"
"1580","ἄλλης","ἄλλος"
"1581","ὑγρασίης","ὑγρασῖος"
"1582","·","·"
"1583","πύον","πύον"
"1584","τροφὴ","τροφή"
"1585","ἕλκεος","ἕλκος"
"1586","·","·"
"1587","πυῶδες","πυῶς"
"1588","τροφὴ","τροφή"
"1589","φλεβός","φλέψ"
"1590",",",","
"1591","ἀρτηρίης","ἀρτηρίη"
"1592",".","."
"1593","μυελὸς","μυελός"
"1594","τροφὴ","τροφή"
"1595","ὀστέου","ὀστέον"
"1596",",",","
"1597","διὰ","διά"
"1598","τοῦτο","οὗτος"
"1599","ἐπι","ἐπί"
"1600","πωροῦται","πωροῦμι"
"1601",".","."
"1602","δύναμις","δύναμις"
"1603","πάντα","πᾶς"
"1604","αὔξει","αὐξάνω"
"1605","καὶ","καί"
"1606","τρέφει","τρέφω"
"1607","καὶ","καί"
"1608","βλαστάνει","βλαστάνω"
"1609",".","."
"1610","Ὑγρασίη","Ὑγρασία"
"1611","τροφῆς","τροφή"
"1612","ὄχημα","ὄχημα"
"1613",".","."
