"ID","TOKEN","LEMMA"
"885","δʼ","δέ"
"886","ὅτι","ὅτι"
"887","ἰδιώτης","ἰδιώτης"
"888","ἐστὶ","εἰμί"
"889","καὶ","καί"
"890","πρεσβύτερος","πρέσβυς"
"891","οὐδὲ","οὐδέ"
"892","τοὺς","ὁ"
"893","φίλους","φίλος"
"894","καὶ","καί"
"895","τοὺς","ὁ"
"896","οἰκείους","οἰκεῖος"
"897","ἐξέσται","ἔξεστι"
"898","βοηθεῖν","βοηθέω"
"899",",",","
"900","εἰ","εἰ"
"901","δὲ","δέ"
"902","μή","μή"
"903",",",","
"904","διαβληθήσονται","διαβληθήσονμι"
"905","ὑπὸ","ὑπό"
"906","σοῦ","σύ"
"907",";",";"
"908","νὴ","νή"
"909","Δία","διά"
"910",",",","
"911","τὰ","ὁ"
"912","γὰρ","γάρ"
"913","πεπραγμένα","πράσσω"
"914","αὐτῷ","αὐτός"
"915","δεινά","δεινός"
"916","ἐστι","εἰμί"
"917","καὶ","καί"
"918","ἄξια","ἄξιος"
"919","θανάτου","θάνατος"
"920",",",","
"921","ὡς","ὡς"
"922","σὺ","σύ"
"923","λέγεις","λέγω"
"924","ἐν","ἐν"
"925","τῇ","ὁ"
"926","κατηγορίᾳ","κατηγορία"
"927",".","."
"928","σκέψασθε","σκέπτομαι"
"929","δή","δή"
"930",",",","
"931","ὦ","ὦ"
"932","ἄνδρες","ἀνήρ"
"933","δικασταί","δικαστής"
"934",",",","
"935","καθʼ","κατά"
"936","ἓν","εἷς"
"937","ἕκαστον","ἕκαστος"
"938","αὐτῶν","αὐτός"
"939","ἐξετάζοντες","ἐξετάζω"
"940",".","."
"941","ὁ","ὁ"
"942","δῆμος","δῆμος"
"943","προσέταξεν","προστάσσω"
"944","Εὐξενίππῳ","Εὐξενίππος"
"945","τρίτῳ","τρίτος"
"946","αὐτῷ","αὐτός"
"947","ἐγκατακλιθῆναι","ἐγκατακλιθῆναι"
"948","εἰς","εἰς"
"949","τὸ","ὁ"
"950","ἱερόν","ἱερόν"
"951",",",","
"952","οὗτος","οὗτος"
"953","δὲ","δέ"
"954","κοιμηθεὶς","κοιμάω"
"955","ἐνύπνιόν","ἐνύπνιος"
"956","φησιν","φημί"
"957","ἰδεῖν","ὁράω"
"958",",",","
"959","ὃ","ὁ"
"960","τῷ","ὁ"
"961","δήμῳ","δῆμος"
"962","ἀπαγγεῖλαι","ἀπαγγέλλω"
"963",".","."
"964","τοῦτʼ","οὗτος"
"965","εἰ","εἰ"
"966","μὲν","μέν"
"967","ὑπελάμβανες","ὑπελάμβας"
"968","ἀληθὲς","ἀληθής"
"969","εἶναι","εἰμί"
"970",",",","
"971","καὶ","καί"
"972","ὃ","ὁ"
"973","εἶδεν","ὁράω"
"974","ἐν","ἐν"
"975","τῷ","ὁ"
"976","ὕπνῳ","ὕπνος"
"977","τοῦτʼ","οὗτος"
"978","αὐτὸν","αὐτός"
"979","ἀπαγγεῖλαι","ἀπαγγέλλω"
"980","πρὸς","πρός"
"981","τὸν","ὁ"
"982","δῆμον","δῆμος"
"983",",",","
"984","τί","τίς"
"985","καὶ","καί"
"986","ἀδικεῖ","ἀδικέω"
"987",",",","
"988","ἃ","ὅς"
"989","ὁ","ὁ"
"990","θεὸς","θεός"
"991","αὐτῷ","αὐτός"
"992","προσέταττε","προστάσσω"
"993","ταῦτʼ","οὗτος"
"994","ἐξαγγείλας","ἐξαγγέλλω"
"995","πρὸς","πρός"
"996","Ἀθηναίους","Ἀθηναῖος"
"997",";",";"
"998","εἰ","εἰ"
"999","δέ","δέ"
"1000",",",","
"1001","ὥσπερ","ὥσπερ"
"1002","νυνὶ","νυνί"
"1003","λέγεις","λέγω"
"1004",",",","
"1005","ἡγοῦ","ἡγέομαι"
"1006","αὐτὸν","αὐτός"
"1007","καταψεύσασθαι","καταψεύσασθαι"
"1008","τοῦ","ὁ"
"1009","θεοῦ","θεός"
"1010","καὶ","καί"
"1011","χαριζόμενόν","χαριζόμενός"
"1012","τισι","τις"
"1013","μὴ","μή"
"1014","τἀληθῆ","ἀληθής"
"1015","ἀπηγγελκέναι","ἀπαγγέλλω"
"1016","τῷ","ὁ"
"1017","δήμῳ","δῆμος"
"1018",",",","
"1019","οὐ","οὐ"
"1020","ψήφισμα","ψήφισμα"
"1021","ἐχρῆν","χρή"
"1022","σε","σύ"
"1023","πρὸς","πρός"
"1024","τὸ","ὁ"
"1025","ἐνύπνιον","ἐνύπνιον"
"1026","γράφειν","γράφω"
"1027",",",","
"1028","ἀλλʼ","ἀλλά"
"1029","ὅπερ","ὅς"
"1030","ὁ","ὁ"
"1031","πρότερος","πρότερος"
"1032","ἐμοῦ","ἐμός"
"1033","λέγων","λέγω"
"1034","εἶπεν","λέγω"
"1035",",",","
"1036","εἰς","εἰς"
"1037","Δελφοὺς","Δελφοί"
"1038","πέμψαντα","πέμπω"
"1039","πυθέσθαι","πυνθάνομαι"
"1040","παρὰ","παρά"
"1041","τοῦ","ὁ"
"1042","θεοῦ","θεός"
"1043","τὴν","ὁ"
"1044","ἀλήθειαν","ἀλήθεια"
"1045",".","."
"1046","σὺ","σύ"
"1047","δὲ","δέ"
"1048","τοῦτο","οὗτος"
"1049","μὲν","μέν"
"1050","οὐκ","οὐ"
"1051","ἐποίησας","ποιέω"
"1052",",",","
"1053","ψήφισμα","ψήφισμα"
"1054","δὲ","δέ"
"1055","αὐτοτελὲς","αὐτοτελής"
"1056","ἔγραψας","γράπτω"
"1057","κατὰ","κατά"
"1058","δυοῖν","δύο"
"1059","φυλαῖν","φυλή"
"1060","οὐ","οὐ"
"1061","μόνον","μόνος"
"1062","ἀδικώτατον","ἄδικος"
"1063",",",","
"1064","ἀλλὰ","ἀλλά"
"1065","καὶ","καί"
"1066","ἐναντίον","ἐναντίον"
"1067","αὐτὸ","αὐτός"
"1068","ἑαυτῷ","ἑαυτοῦ"
"1069","·","·"
"1070","διʼ","διά"
"1071","ὅπερ","ὅς"
"1072","ἥλως","ἥλως"
"1073","παρανόμων","παράνομος"
"1074",",",","
"1075","οὐ","οὐ"
"1076","διʼ","διά"
"1077","Εὐξένιππον","Εὐξένιππος"
"1078",".","."
"1079","ἐξετάσωμεν","ἐξετάζω"
"1080","δὲ","δέ"
"1081","περὶ","περί"
"1082","αὐτοῦ","αὐτός"
"1083","τουτονὶ","οὗτος"
"1084","τὸν","ὁ"
"1085","τρόπον","τρόπος"
"1086",".","."
"1087","αἱ","ὁ"
"1088","φυλαὶ","φυλή"
"1089","σύνδυο","σύνδυο"
"1090","γενόμεναι","γίγνομαι"
"1091","τὰ","ὁ"
"1092","ὄρη","ὄρος"
"1093","τὰ","ὁ"
"1094","ἐν","ἐν"
"1095","Ὠρωπῷ","Ὠρωπός"
"1096","διείλοντο","διαιρέω"
"1097",",",","
"1098","τοῦ","ὁ"
"1099","δήμου","δῆμος"
"1100","αὐταῖς","αὐτός"
"1101","δόντος","δίδωμι"
"1102",".","."
"1103","τοῦτο","οὗτος"
"1104","τὸ","ὁ"
"1105","ὄρος","ὄρος"
"1106","ἔλαχεν","λαγχάνω"
"1107","Ἀκαμαντὶς","Ἀκαμαντίς"
"1108","καὶ","καί"
"1109","Ἱπποθοωντίς","Ἱπποθοωντίς"
"1110",".","."
"1111","ταύτας","οὗτος"
"1112","τὰς","ὁ"
"1113","φυλὰς","φυλή"
"1114","ἔγραψας","ἔγραψαςμι"
"1115","ἀποδοῦναι","ἀποδίδωμι"
"1116","τὸ","ὁ"
"1117","ὄρος","ὄρος"
"1118","τῷ","ὁ"
"1119","Ἀμφιαράῳ","Ἀμφιάραος"
"1120","καὶ","καί"
"1121","τὴν","ὁ"
"1122","τιμὴν","τιμή"
"1123","ὧν","ὅς"
"1124","ἀπέδοντο","ἀποδίδωμι"
"1125",",",","
"1126","ὡς","ὡς"
"1127","πρότερον","πρότερος"
"1128","τοὺς","ὁ"
"1129","ὁριστὰς","ὁριστής"
"1130","τοὺς","ὁ"
"1131","πεντήκοντα","πεντήκοντα"
"1132","ἐξελόντας","ἐξελόντης"
"1133","αὐτὸ","αὐτός"
"1134","τῷ","ὁ"
"1135","θεῷ","θεός"
"1136","καὶ","καί"
"1137","ἀφορίσαντας","ἀφορίσαντης"
"1138",",",","
"1139","καὶ","καί"
"1140","οὐ","οὐ"
"1141","προσηκόντως","προσηκόντως"
"1142","τὰς","ὁ"
"1143","δύο","δύο"
"1144","φυλὰς","φυλή"
"1145","ἐχούσας","ἔχω"
"1146","τὸ","ὁ"
"1147","ὄρος","ὄρος"
"1148",".","."
"1149","μικρὸν","μικρός"
"1150","δὲ","δέ"
"1151","διαλιπὼν","διαλείπω"
"1152","ἐν","ἐν"
"1153","ταὐτῷ","αὐτός"
"1154","ψηφίσματι","ψήφισμα"
"1155","γράφεις","γράφω"
"1156","τὰς","ὁ"
"1157","ὀκτὼ","ὀκτώ"
"1158","φυλὰς","φυλή"
"1159","πορίσαι","πορίζω"
"1160","τοῖν","ὁ"
"1161","δυοῖν","δύο"
"1162","φυλαῖν","φυλή"
"1163","τὰ","ὁ"
"1164","διάφορα","διάφορος"
"1165","καὶ","καί"
"1166","ἀποδοῦναι","ἀποδίδωμι"
"1167",",",","
"1168","ὅπως","ὅπως"
"1169","ἂν","ἄν"
"1170","μὴ","μή"
"1171","ἐλαττῶνται","ἐλαττῶνται"
"1172",".","."
"1173","καίτοι","καίτοι"
"1174","εἰ","εἰ"
"1175","μὲν","μέν"
"1176","ἴδιον","ἴδιος"
"1177","ὂν","εἰμί"
"1178","τῶν","ὁ"
"1179","φυλῶν","φυλή"
"1180","ἀφῃροῦ","ἀφῃρός"
"1181","τὸ","ὁ"
"1182","ὄρος","ὄρος"
"1183",",",","
"1184","πῶς","πῶς"
"1185","οὐκ","οὐ"
"1186","ὀργῆς","ὀργή"
"1187","ἄξιος","ἄξιος"
"1188","εἶ","εἰμί"
"1189",";",";"
"1190","εἰ","εἰ"
"1191","δὲ","δέ"
"1192","μὴ","μή"
"1193","προσηκόντως","προσηκόντως"
"1194","εἶχον","ἔχω"
"1195","αὐτό","αὐτός"
"1196",",",","
"1197","ἀλλὰ","ἀλλά"
"1198","τοῦ","ὁ"
"1199","θεοῦ","θεός"
"1200","ὄν","εἰμί"
"1201",",",","
"1202","διὰ","διά"
"1203","τί","τίς"
"1204","τὰς","ὁ"
"1205","ἄλλας","ἄλλος"
"1206","φυλὰς","φυλή"
"1207","ἔγραφες","ἔγραφες"
"1208","αὐταῖς","αὐτός"
"1209","προσαποδιδόναι","προσαποδιδόναι"
"1210","ἀργύριον","ἀργύριον"
"1211",";",";"
"1212","ἀγαπητὸν","ἀγαπητός"
"1213","γὰρ","γάρ"
"1214","ἦν","εἰμί"
"1215","αὐταῖς","αὐτός"
"1216","εἰ","εἰ"
"1217","τὰ","ὁ"
"1218","τοῦ","ὁ"
"1219","θεοῦ","θεός"
"1220","ἀποδώσουσιν","ἀποδίδωμι"
"1221","καὶ","καί"
"1222","μὴ","μή"
"1223","προσαποτείσουσιν","προσαποτείσουμι"
"1224","ἀργύριον","ἀργύριον"
"1225",".","."
"1226","ταῦτʼ","οὗτος"
"1227","ἐν","ἐν"
"1228","τῷ","ὁ"
"1229","δικαστηρίῳ","δικαστήριον"
"1230","ἐξεταζόμενα","ἐξετάζω"
"1231","οὐκ","οὐ"
"1232","ὀρθῶς","ὀρθῶς"
"1233","ἐδόκει","δοκέω"
"1234","γεγράφθαι","γράφω"
"1235",",",","
"1236","ἀλλὰ","ἀλλά"
"1237","κατεψηφίσαντό","κατεψηφίσαντό"
"1238","σου","σύ"
"1239","οἱ","ὁ"
"1240","δικασταί","δικαστής"
"1241",".","."
"1242","εἶτʼ","εἶτα"
"1243","εἰ","εἰ"
"1244","μὲν","μέν"
"1245","ἀπέφυγες","ἀπέφυξ"
"1246","τὴν","ὁ"
"1247","γραφήν","γραφή"
"1248",",",","
"1249","οὐκ","οὐ"
"1250","ἂν","ἄν"
"1251","κατεψεύσατο","κατεψεύσατο"
"1252","οὗτος","οὗτος"
"1253","τοῦ","ὁ"
"1254","θεοῦ","θεός"
"1255",",",","
"1256","ἐπειδὴ","ἐπειδή"
"1257","δὲ","δέ"
"1258","συνέβη","συμβαίνω"
"1259","σοι","σύ"
"1260","ἁλῶναι","ἁλίσκομαι"
"1261",",",","
"1262","Εὐξένιππον","Εὐξένιππος"
"1263","δεῖ","δεῖ"
"1264","ἀπολωλέναι","ἀπόλλυμι"
"1265",";",";"
"1266","καὶ","καί"
"1267","σοὶ","σύ"
"1268","μὲν","μέν"
"1269","τῷ","ὁ"
"1270","τοιοῦτο","τοιοῦτος"
"1271","ψήφισμα","ψήφισμα"
"1272","γράψαντι","γράφω"
"1273","πέντε","πέντε"
"1274","καὶ","καί"
"1275","εἴκοσι","εἴκοσι"
"1276","δραχμῶν","δραχμή"
"1277","ἐτιμήθη","τιμάω"
"1278",",",","
"1279","τὸν","ὁ"
"1280","δὲ","δέ"
"1281","κατακλιθέντα","κατακλιθέντα"
"1282","εἰς","εἰς"
"1283","τὸ","ὁ"
"1284","ἱερὸν","ἱερόν"
"1285","τοῦ","ὁ"
"1286","δήμου","δῆμος"
"1287","κελεύσαντος","κελεύω"
"1288","μηδʼ","μηδέ"
"1289","ἐν","ἐν"
"1290","τῇ","ὁ"
"1291","Ἀττικῇ","Αττική"
"1292","δεῖ","δεῖ"
"1293","τεθάφθαι","θάπτω"
"1294",";",";"
"1295","ναί","ναί"
"1296","·","·"
"1297","δεινὰ","δεῖνα"
"1298","γὰρ","γάρ"
"1299","ἐποίησεν","ποιέω"
"1300","περὶ","περί"
"1301","τὴν","ὁ"
"1302","φιάλην","φιάλη"
"1303",",",","
"1304","ἐάσας","ἐάω"
"1305","Ὀλυμπιάδα","Ὀλυμπιάς"
"1306","ἀναθεῖναι","ἀνατίθημι"
"1307","εἰς","εἰς"
"1308","τὸ","ὁ"
"1309","ἄγαλμα","ἄγαλμα"
"1310","τῆς","ὁ"
"1311","Ὑγιείας","Ὑγίεια"
"1312",".","."
"1313","τοῦτο","οὗτος"
"1314","γὰρ","γάρ"
"1315","ὑπολαμβάνεις","ὑπολαμβάνω"
"1316",",",","
"1317","ἐφόδιον","ἐφόδιον"
"1318","ἑαυτῷ","ἑαυτοῦ"
"1319","εἰς","εἰς"
"1320","τὸν","ὁ"
"1321","ἀγῶνα","ἀγών"
"1322","τὸ","ὁ"
"1323","ἐκείνης","ἐκεῖνος"
"1324","ὄνομα","ὄνομα"
"1325","παραφέρων","παραφέρω"
"1326","καὶ","καί"
"1327","κολακείαν","κολακεία"
"1328","ψευδῆ","ψευδής"
"1329","κατηγορῶν","κατηγορέω"
"1330","Εὐξενίππον","Εὐξενίππος"
"1331",",",","
"1332","μῖσος","μῖσος"
"1333","καὶ","καί"
"1334","ὀργὴν","ὀργή"
"1335","αὐτῷ","αὐτός"
"1336","συλλέξειν","συλλέξω"
"1337","παρὰ","παρά"
"1338","τῶν","ὁ"
"1339","δικαστῶν","δικαστής"
"1340",".","."
"1341","δεῖ","δεῖ"
"1342","δέ","δέ"
"1343",",",","
"1344","ὦ","ὦ"
"1345","βέλτιστε","βέλτιστος"
"1346",",",","
"1347","μὴ","μή"
"1348","ἐπὶ","ἐπί"
"1349","τῷ","ὁ"
"1350","Ὀλυμπιάδος","Ὀλυμπιάς"
"1351","ὀνόματι","ὄνομα"
"1352","καὶ","καί"
"1353","τῷ","ὁ"
"1354","Ἀλεξάνδρου","Ἀλέξανδρος"
"1355","τῶν","ὁ"
"1356","πολιτῶν","πολίτης"
"1357","τινα","τίς"
"1358","ζητεῖν","ζητέω"
"1359","κακόν","κακός"
"1360","τι","τίς"
"1361","ἐργάσασθαι","ἐργάζομαι"
"1362",",",","
"1363","ἀλλʼ","ἀλλά"
"1364","ὅταν","ὅταν"
"1365","ἐκεῖνοι","ἐκεῖνος"
"1366","πρὸς","πρός"
"1367","τὸν","ὁ"
"1368","δῆμον","δῆμος"
"1369","τὸν","ὁ"
"1370","Ἀθηναίων","Ἀθηναῖος"
"1371","ἐπιστέλλωσι","ἐπιστέλλω"
"1372","μὴ","μή"
"1373","τὰ","ὁ"
"1374","δίκαια","δίκαιος"
"1375","μηδὲ","μηδέ"
"1376","τὰ","ὁ"
"1377","προσήκοντα","προσήκω"
"1378",",",","
"1379","τότε","τότε"
"1380","ἀναστάντα","ἀνίστημι"
"1381","ὑπὲρ","ὑπέρ"
"1382","τῆς","ὁ"
"1383","πόλεως","πόλις"
"1384","ἀντιλέγειν","ἀντιλέγω"
"1385","καὶ","καί"
"1386","πρὸς","πρός"
"1387","τοὺς","ὁ"
"1388","ἥκοντας","ἥκω"
"1389","παρʼ","παρά"
"1390","αὐτῶν","αὐτός"
"1391","δικαιολογεῖσθαι","δικαιολογέομαι"
"1392","καὶ","καί"
"1393","εἰς","εἰς"
"1394","τὸ","ὁ"
"1395","κοινὸν","κοινός"
"1396","τῶν","ὁ"
"1397","Ἑλλήνων","Ἕλλην"
"1398","συνέδριον","συνέδριον"
"1399","πορεύεσθαι","πορεύομαι"
"1400","βοηθήσοντα","βοηθέω"
"1401","τῇ","ὁ"
"1402","πατρίδι","πατρίς"
"1403",".","."
"1404","σὺ","σύ"
"1405","δʼ","δέ"
"1406","ἐκεῖ","ἐκεῖ"
"1407","μὲν","μέν"
"1408","οὐδεπώποτε","οὐδεπώποτε"
"1409","ἀνέστης","ἀνέστης"
"1410","οὐδὲ","οὐδέ"
"1411","λόγον","λόγος"
"1412","περὶ","περί"
"1413","αὐτῶν","αὐτός"
"1414","ἐποιήσω","ποιέω"
"1415",",",","
"1416","ἐνθάδε","ἐνθάδε"
"1417","δὲ","δέ"
"1418","μισεῖς","μισέω"
"1419","Ὀλυμπιάδα","Ὀλυμπιάς"
"1420","ἐπὶ","ἐπί"
"1421","τῷ","ὁ"
"1422","ἀπολέσαι","ἀπόλλυμι"
"1423","Εὐξένιππον","Εὐξένιππος"
"1424",",",","
"1425","καὶ","καί"
"1426","φῂς","φημί"
"1427","κόλακα","κόλαξ"
"1428","αὐτὸν","αὐτός"
"1429","εἶναι","εἰμί"
"1430","ἐκείνης","ἐκεῖνος"
"1431","καὶ","καί"
"1432","Μακεδόνων","Μακεδών"
"1433","·","·"
"1434","ὃν","ὅς"
"1435","ἐὰν","ἐάν"
"1436","δείξῃς","δείκνυμι"
"1437","ἀφιγμένον","ἀφικνέομαι"
"1438","πώποτε","πώποτε"
"1439","εἰς","εἰς"
"1440","Μακεδονίαν","Μακεδονία"
"1441",",",","
"1442","ἢ","ἤ"
"1443","ἐκείνων","ἐκεῖνος"
"1444","τινὰ","τίς"
"1445","ὑποδεξάμενον","ὑποδέχομαι"
"1446","εἰς","εἰς"
"1447","τὴν","ὁ"
"1448","αὑτοῦ","ἑαυτοῦ"
"1449","οἰκίαν","οἰκία"
"1450",",",","
"1451","ἢ","ἤ"
"1452","χρώμενον","χράω"
"1453","τῶν","ὁ"
"1454","ἐκεῖθέν","ἐκεῖθεν"
"1455","τινι","τίς"
"1456","ἢ","ἤ"
"1457","ἐντυγχάνοντα","ἐντυγχάνω"
"1458",",",","
"1459","ἢ","ἤ"
"1460","λόγους","λόγος"
"1461","καὶ","καί"
"1462","οὑστινασοῦν","ὁστισοῦν"
"1463","ἢ","ἤ"
"1464","ἐπʼ","ἐπί"
"1465","ἐργαστηρίου","ἐργαστήριον"
"1466","ἢ","ἤ"
"1467","ἐν","ἐν"
"1468","τῇ","ὁ"
"1469","ἀγορᾷ","ἀγορά"
"1470","ἢ","ἤ"
"1471","ἄλλοθί","ἄλλος"
"1472","που","ποῦ"
"1473","περὶ","περί"
"1474","τούτων","οὗτος"
"1475","τῶν","ὁ"
"1476","πραγμάτων","πρᾶγμα"
"1477","εἰρηκότα","λέγω"
"1478",",",","
"1479","καὶ","καί"
"1480","μὴ","μή"
"1481","κοσμίως","κόσμιος"
"1482","καὶ","καί"
"1483","μετρίως","μετρίως"
"1484","τὰ","ὁ"
"1485","αὑτοῦ","ἑαυτοῦ"
"1486","πράττοντα","πράσσω"
"1487","ὥσπερ","ὥσπερ"
"1488","εἴ","εἰ"
"1489","τις","τίς"
"1490","καὶ","καί"
"1491","ἄλλος","ἄλλος"
"1492","τῶν","ὁ"
"1493","πολιτῶν","πολίτης"
"1494",",",","
"1495","χρησάσθωσαν","χρησάσθωσαν"
"1496","αὐτῷ","αὐτός"
"1497","οἱ","ὁ"
"1498","δικασταὶ","δικαστής"
"1499","ὅ","ὅς"
"1500","τι","τίς"
"1501","βούλονται","βούλομαι"
"1502",".","."
"1503","εἰ","εἰ"
"1504","γὰρ","γάρ"
"1505","ταῦτα","οὗτος"
"1506","ἦν","εἰμί"
"1507","ἀληθῆ","ἀληθής"
"1508","ἃ","ὅς"
"1509","κατηγορεῖς","κατηγορέω"
"1510",",",","
"1511","οὐκ","οὐ"
"1512","ἂν","ἄν"
"1513","σὺ","σύ"
"1514","μόνος","μόνος"
"1515","ᾔδεις","οἶδα"
"1516",",",","
"1517","ἀλλὰ","ἀλλά"
"1518","καὶ","καί"
"1519","οἱ","ὁ"
"1520","ἄλλοι","ἄλλος"
"1521","πάντες","πᾶς"
"1522","οἱ","ὁ"
"1523","ἐν","ἐν"
"1524","τῇ","ὁ"
"1525","πόλει","πόλις"
"1526","·","·"
"1527","ὥσπερ","ὥσπερ"
"1528","καὶ","καί"
"1529","περὶ","περί"
"1530","τῶν","ὁ"
"1531","ἄλλων","ἄλλος"
"1532","ὅσοι","ὅσος"
"1533","τι","τίς"
"1534","ὑπὲρ","ὑπέρ"
"1535","ἐκείνων","ἐκεῖνος"
"1536","ἢ","ἤ"
"1537","λέγουσιν","λέγω"
"1538","ἢ","ἤ"
"1539","πράττουσιν","πράσσω"
"1540",",",","
"1541","οὐ","οὐ"
"1542","μόνον","μόνος"
"1543","αὐτοί","αὐτός"
"1544",",",","
"1545","ἀλλὰ","ἀλλά"
"1546","καὶ","καί"
"1547","οἱ","ὁ"
"1548","ἄλλοι","ἄλλος"
"1549","Ἀθηναῖοι","Ἀθηναῖος"
"1550","ἴσασι","οἶδα"
"1551","καὶ","καί"
"1552","τὰ","ὁ"
"1553","παιδία","παιδίον"
"1554","τὰ","ὁ"
"1555","ἐκ","ἐκ"
"1556","τῶν","ὁ"
"1557","διδασκαλείων","διδασκαλεῖον"
"1558","καὶ","καί"
"1559","τῶν","ὁ"
"1560","ῥητόρων","ῥήτωρ"
"1561","τοὺς","ὁ"
"1562","παρʼ","παρά"
"1563","ἐκείνων","ἐκεῖνος"
"1564","μισθαρνοῦντας","μισθαρνοῦντης"
"1565","καὶ","καί"
"1566","τῶν","ὁ"
"1567","ἄλλων","ἄλλος"
"1568","τοὺς","ὁ"
"1569","ξενίζοντας","ξενίζοντης"
"1570","τοὺς","ὁ"
"1571","ἐκεῖθεν","ἐκεῖθεν"
"1572","ἥκοντας","ἥκω"
"1573","καὶ","καί"
"1574","ὑποδεχομένους","ὑποδέχομαι"
"1575","καὶ","καί"
"1576","εἰς","εἰς"
"1577","τὰς","ὁ"
"1578","ὁδοὺς","ὁδός"
"1579","ὑπαντῶντας","ὑπαντάω"
"1580","ὅταν","ὅταν"
"1581","προσίωσι","προσίημι"
"1582","·","·"
"1583","καὶ","καί"
"1584","οὐδαμοῦ","οὐδαμοῦ"
"1585","ὄψει","ὄψος"
"1586","οὐδὲ","οὐδέ"
"1587","παρʼ","παρά"
"1588","ἑνὶ","εἷς"
"1589","τούτων","οὗτος"
"1590","Εὐξένιππον","Εὐξένιππος"
"1591","καταριθμούμενον","καταριθμούμενον"
"1592",".","."
"1593","σὺ","σύ"
"1594","δʼ","δέ"
"1595","ἐκείνων","ἐκεῖνος"
"1596","μὲν","μέν"
"1597","οὐδένα","οὐδείς"
"1598","κρίνεις","κρίνω"
"1599","οὐδʼ","οὐδέ"
"1600","εἰς","εἰς"
"1601","ἀγῶνα","ἀγών"
"1602","καθίστης","καθίστης"
"1603",",",","
"1604","οὓς","ὅς"
"1605","πάντες","πᾶς"
"1606","ἴσασι","οἶδα"
"1607","ταὺτα","ταὺτα"
"1608","πράττοντας","πράσσω"
"1609",",",","
"1610","κατʼ","κατά"
"1611","Εὐξενίππου","Εὐξενίππας"
"1612","δὲ","δέ"
"1613","κολακείαν","κολακεία"
"1614","κατηγορεῖς","κατηγορέω"
"1615",",",","
"1616","οὗ","ὅς"
"1617","ὁ","ὁ"
"1618","βίος","βίος"
"1619","τὴν","ὁ"
"1620","αἰτίαν","αἰτία"
"1621","οὐ","οὐ"
"1622","παραδέχεται","παραδέχομαι"
"1623",".","."
"1624","καίτοι","καίτοι"
"1625",",",","
"1626","εἰ","εἰ"
"1627","νοῦν","νόος"
"1628","εἶχες","ἔχω"
"1629",",",","
"1630","περί","περί"
"1631","γε","γε"
"1632","τῆς","ὁ"
"1633","φιάλης","φιάλη"
"1634","τῆς","ὁ"
"1635","ἀνατεθείσης","ἀνατεθείσης"
"1636","οὔτʼ","οὔτε"
"1637","ἂν","ἄν"
"1638","Εὐξένιππον","Εὐξένιππος"
"1639","ᾐτιῶ","αἰτιάομαι"
"1640",",",","
"1641","οὔτʼ","οὔτε"
"1642","ἂν","ἄν"
"1643","ἄλλον","ἄλλος"
"1644","λόγον","λόγος"
"1645","οὐδένα","οὐδείς"
"1646","ἐνταῦθα","ἐνταῦθα"
"1647","ἐποιήσω","ἐποιάω"
"1648","·","·"
"1649","οὐ","οὐ"
"1650","γὰρ","γάρ"
"1651","ἁρμόττει","ἁρμόζω"
"1652",".","."
"1653","διὰ","διά"
"1654","τί","τίς"
"1655",";",";"
"1656","καί","καί"
"1657","μου","ἐγώ"
"1658","τὸν","ὁ"
"1659","λόγον","λόγος"
"1660",",",","
"1661","ὦ","ὦ"
"1662","ἄνδρες","ἀνήρ"
"1663","δικασταί","δικαστής"
"1664",",",","
"1665","ἀκούσατε","ἀκούω"
"1666",",",","
"1667","ὃν","ὅς"
"1668","μέλλω","μέλλω"
"1669","λέγειν","λέγω"
"1670",".","."
"1671","ὑμῖν","ὑμεῖς"
"1672","Ὀλυμπιὰς","Ὀλυμπιάς"
"1673","ἐγκλήματα","ἔγκλημα"
"1674","πεποίηται","ποιέω"
"1675","περὶ","περί"
"1676","τὰ","ὁ"
"1677","ἐν","ἐν"
"1678","Δωδώνῃ","Δωδώνη"
"1679","οὐ","οὐ"
"1680","δίκαια","δίκαιος"
"1681",",",","
"1682","ὡς","ὡς"
"1683","ἐγὼ","ἐγώ"
"1684","δὶς","δίς"
"1685","ἤδη","ἤδη"
"1686","ἐν","ἐν"
"1687","τῷ","ὁ"
"1688","δήμῳ","δῆμος"
"1689","ἐναντίον","ἐναντίον"
"1690","ὑμῶν","ὑμεῖς"
"1691","καὶ","καί"
"1692","τῶν","ὁ"
"1693","ἄλλων","ἄλλος"
"1694","Ἀθηναίων","Ἀθηναῖος"
"1695","πρὸς","πρός"
"1696","τοὺς","ὁ"
"1697","ἥκοντας","ἥκω"
"1698","παρʼ","παρά"
"1699","αὐτῆς","αὐτός"
"1700","ἐξήλεγξα","ἐξήλεγξα"
"1701","οὐ","οὐ"
"1702","προσήκοντα","προσήκω"
"1703","αὐτὴν","αὐτός"
"1704","ἐγκλήματα","ἔγκλημα"
"1705","τῇ","ὁ"
"1706","πόλει","πόλις"
"1707","ἐγκαλοῦσαν","ἐγκαλοῦζω"
"1708",".","."
"1709","ὑμῖν","ὑμεῖς"
"1710","γὰρ","γάρ"
"1711","ὁ","ὁ"
"1712","Ζεὺς","Ζεύς"
"1713","ὁ","ὁ"
"1714","Δωδωναῖος","Δωδωναῖος"
"1715","προσέταξεν","προστάσσω"
"1716","ἐν","ἐν"
"1717","τῇ","ὁ"
"1718","μαντείᾳ","μαντεία"
