"ID","TOKEN","NER"
"1122","τιμὴν","O"
"1123","ὧν","O"
"1124","ἀπέδοντο","O"
"1125",",","O"
"1126","ὡς","O"
"1127","πρότερον","O"
"1128","τοὺς","O"
"1129","ὁριστὰς","O"
"1130","τοὺς","O"
"1131","πεντήκοντα","O"
"1132","ἐξελόντας","O"
"1133","αὐτὸ","O"
"1134","τῷ","O"
"1135","θεῷ","O"
"1136","καὶ","O"
"1137","ἀφορίσαντας","O"
"1138",",","O"
"1139","καὶ","O"
"1140","οὐ","O"
"1141","προσηκόντως","O"
"1142","τὰς","O"
"1143","δύο","O"
"1144","φυλὰς","O"
"1145","ἐχούσας","O"
"1146","τὸ","O"
"1147","ὄρος","O"
"1148",".","O"
"1149","μικρὸν","O"
"1150","δὲ","O"
"1151","διαλιπὼν","O"
"1152","ἐν","O"
"1153","ταὐτῷ","O"
"1154","ψηφίσματι","O"
"1155","γράφεις","O"
"1156","τὰς","O"
"1157","ὀκτὼ","O"
"1158","φυλὰς","O"
"1159","πορίσαι","O"
"1160","τοῖν","O"
"1161","δυοῖν","O"
"1162","φυλαῖν","O"
"1163","τὰ","O"
"1164","διάφορα","O"
"1165","καὶ","O"
"1166","ἀποδοῦναι","O"
"1167",",","O"
"1168","ὅπως","O"
"1169","ἂν","O"
"1170","μὴ","O"
"1171","ἐλαττῶνται","O"
"1172",".","O"
"1173","καίτοι","O"
"1174","εἰ","O"
"1175","μὲν","O"
"1176","ἴδιον","O"
"1177","ὂν","O"
"1178","τῶν","O"
"1179","φυλῶν","O"
"1180","ἀφῃροῦ","O"
"1181","τὸ","O"
"1182","ὄρος","O"
"1183",",","O"
"1184","πῶς","O"
"1185","οὐκ","O"
"1186","ὀργῆς","O"
"1187","ἄξιος","O"
"1188","εἶ","O"
"1189",";","O"
"1190","εἰ","O"
"1191","δὲ","O"
"1192","μὴ","O"
"1193","προσηκόντως","O"
"1194","εἶχον","O"
"1195","αὐτό","O"
"1196",",","O"
"1197","ἀλλὰ","O"
"1198","τοῦ","O"
"1199","θεοῦ","O"
"1200","ὄν","O"
"1201",",","O"
"1202","διὰ","O"
"1203","τί","O"
"1204","τὰς","O"
"1205","ἄλλας","O"
"1206","φυλὰς","O"
"1207","ἔγραφες","O"
"1208","αὐταῖς","O"
"1209","προσαποδιδόναι","O"
"1210","ἀργύριον","O"
"1211",";","O"
"1212","ἀγαπητὸν","O"
"1213","γὰρ","O"
"1214","ἦν","O"
"1215","αὐταῖς","O"
"1216","εἰ","O"
"1217","τὰ","O"
"1218","τοῦ","O"
"1219","θεοῦ","O"
"1220","ἀποδώσουσιν","O"
"1221","καὶ","O"
"1222","μὴ","O"
"1223","προσαποτείσουσιν","O"
"1224","ἀργύριον","O"
"1225",".","O"
"1226","ταῦτʼ","O"
"1227","ἐν","O"
"1228","τῷ","O"
"1229","δικαστηρίῳ","O"
"1230","ἐξεταζόμενα","O"
"1231","οὐκ","O"
"1232","ὀρθῶς","O"
"1233","ἐδόκει","O"
"1234","γεγράφθαι","O"
"1235",",","O"
"1236","ἀλλὰ","O"
"1237","κατεψηφίσαντό","O"
"1238","σου","O"
"1239","οἱ","O"
"1240","δικασταί","O"
"1241",".","O"
"1242","εἶτʼ","O"
"1243","εἰ","O"
"1244","μὲν","O"
"1245","ἀπέφυγες","O"
"1246","τὴν","O"
"1247","γραφήν","O"
"1248",",","O"
"1249","οὐκ","O"
"1250","ἂν","O"
"1251","κατεψεύσατο","O"
"1252","οὗτος","O"
"1253","τοῦ","O"
"1254","θεοῦ","O"
"1255",",","O"
"1256","ἐπειδὴ","O"
"1257","δὲ","O"
"1258","συνέβη","O"
"1259","σοι","O"
"1260","ἁλῶναι","O"
"1261",",","O"
"1262","Εὐξένιππον","O"
"1263","δεῖ","O"
"1264","ἀπολωλέναι","O"
"1265",";","O"
"1266","καὶ","O"
"1267","σοὶ","O"
"1268","μὲν","O"
"1269","τῷ","O"
"1270","τοιοῦτο","O"
"1271","ψήφισμα","O"
"1272","γράψαντι","O"
"1273","πέντε","O"
"1274","καὶ","O"
"1275","εἴκοσι","O"
"1276","δραχμῶν","O"
"1277","ἐτιμήθη","O"
"1278",",","O"
"1279","τὸν","O"
"1280","δὲ","O"
"1281","κατακλιθέντα","O"
"1282","εἰς","O"
"1283","τὸ","O"
"1284","ἱερὸν","O"
"1285","τοῦ","O"
"1286","δήμου","O"
"1287","κελεύσαντος","O"
"1288","μηδʼ","O"
"1289","ἐν","O"
"1290","τῇ","O"
"1291","Ἀττικῇ","LOC"
"1292","δεῖ","O"
"1293","τεθάφθαι","O"
"1294",";","O"
"1295","ναί","O"
"1296","·","O"
"1297","δεινὰ","O"
"1298","γὰρ","O"
"1299","ἐποίησεν","O"
"1300","περὶ","O"
"1301","τὴν","O"
"1302","φιάλην","O"
"1303",",","O"
"1304","ἐάσας","O"
"1305","Ὀλυμπιάδα","PERSON"
"1306","ἀναθεῖναι","O"
"1307","εἰς","O"
"1308","τὸ","O"
"1309","ἄγαλμα","O"
"1310","τῆς","O"
"1311","Ὑγιείας","O"
"1312",".","O"
"1313","τοῦτο","O"
"1314","γὰρ","O"
"1315","ὑπολαμβάνεις","O"
"1316",",","O"
"1317","ἐφόδιον","O"
"1318","ἑαυτῷ","O"
"1319","εἰς","O"
"1320","τὸν","O"
"1321","ἀγῶνα","O"
"1322","τὸ","O"
"1323","ἐκείνης","O"
"1324","ὄνομα","O"
"1325","παραφέρων","O"
"1326","καὶ","O"
"1327","κολακείαν","O"
"1328","ψευδῆ","O"
"1329","κατηγορῶν","O"
"1330","Εὐξενίππον","PERSON"
"1331",",","O"
"1332","μῖσος","O"
"1333","καὶ","O"
"1334","ὀργὴν","O"
"1335","αὐτῷ","O"
"1336","συλλέξειν","O"
"1337","παρὰ","O"
"1338","τῶν","O"
"1339","δικαστῶν","O"
"1340",".","O"
"1341","δεῖ","O"
"1342","δέ","O"
"1343",",","O"
"1344","ὦ","O"
"1345","βέλτιστε","O"
"1346",",","O"
"1347","μὴ","O"
"1348","ἐπὶ","O"
"1349","τῷ","O"
"1350","Ὀλυμπιάδος","PERSON"
"1351","ὀνόματι","O"
"1352","καὶ","O"
"1353","τῷ","O"
"1354","Ἀλεξάνδρου","PERSON"
"1355","τῶν","O"
"1356","πολιτῶν","O"
"1357","τινα","O"
"1358","ζητεῖν","O"
"1359","κακόν","O"
"1360","τι","O"
"1361","ἐργάσασθαι","O"
"1362",",","O"
"1363","ἀλλʼ","O"
"1364","ὅταν","O"
"1365","ἐκεῖνοι","O"
"1366","πρὸς","O"
"1367","τὸν","O"
"1368","δῆμον","O"
"1369","τὸν","O"
"1370","Ἀθηναίων","NORP"
"1371","ἐπιστέλλωσι","O"
"1372","μὴ","O"
"1373","τὰ","O"
"1374","δίκαια","O"
"1375","μηδὲ","O"
"1376","τὰ","O"
"1377","προσήκοντα","O"
"1378",",","O"
"1379","τότε","O"
"1380","ἀναστάντα","O"
"1381","ὑπὲρ","O"
"1382","τῆς","O"
"1383","πόλεως","O"
"1384","ἀντιλέγειν","O"
"1385","καὶ","O"
"1386","πρὸς","O"
"1387","τοὺς","O"
"1388","ἥκοντας","O"
"1389","παρʼ","O"
"1390","αὐτῶν","O"
"1391","δικαιολογεῖσθαι","O"
"1392","καὶ","O"
"1393","εἰς","O"
"1394","τὸ","O"
"1395","κοινὸν","O"
"1396","τῶν","O"
"1397","Ἑλλήνων","NORP"
"1398","συνέδριον","O"
"1399","πορεύεσθαι","O"
"1400","βοηθήσοντα","O"
"1401","τῇ","O"
"1402","πατρίδι","O"
"1403",".","O"
"1404","σὺ","O"
"1405","δʼ","O"
"1406","ἐκεῖ","O"
"1407","μὲν","O"
"1408","οὐδεπώποτε","O"
"1409","ἀνέστης","O"
"1410","οὐδὲ","O"
"1411","λόγον","O"
"1412","περὶ","O"
"1413","αὐτῶν","O"
"1414","ἐποιήσω","O"
"1415",",","O"
"1416","ἐνθάδε","O"
"1417","δὲ","O"
"1418","μισεῖς","O"
"1419","Ὀλυμπιάδα","O"
"1420","ἐπὶ","O"
"1421","τῷ","O"
"1422","ἀπολέσαι","O"
"1423","Εὐξένιππον","PERSON"
"1424",",","O"
"1425","καὶ","O"
"1426","φῂς","O"
"1427","κόλακα","O"
"1428","αὐτὸν","O"
"1429","εἶναι","O"
"1430","ἐκείνης","O"
"1431","καὶ","O"
"1432","Μακεδόνων","NORP"
"1433","·","O"
"1434","ὃν","O"
"1435","ἐὰν","O"
"1436","δείξῃς","O"
"1437","ἀφιγμένον","O"
"1438","πώποτε","O"
"1439","εἰς","O"
"1440","Μακεδονίαν","LOC"
"1441",",","O"
"1442","ἢ","O"
"1443","ἐκείνων","O"
"1444","τινὰ","O"
"1445","ὑποδεξάμενον","O"
"1446","εἰς","O"
"1447","τὴν","O"
"1448","αὑτοῦ","O"
"1449","οἰκίαν","O"
"1450",",","O"
"1451","ἢ","O"
"1452","χρώμενον","O"
"1453","τῶν","O"
"1454","ἐκεῖθέν","O"
"1455","τινι","O"
"1456","ἢ","O"
"1457","ἐντυγχάνοντα","O"
"1458",",","O"
"1459","ἢ","O"
"1460","λόγους","O"
"1461","καὶ","O"
"1462","οὑστινασοῦν","O"
"1463","ἢ","O"
"1464","ἐπʼ","O"
"1465","ἐργαστηρίου","O"
"1466","ἢ","O"
"1467","ἐν","O"
"1468","τῇ","O"
"1469","ἀγορᾷ","O"
"1470","ἢ","O"
"1471","ἄλλοθί","O"
"1472","που","O"
"1473","περὶ","O"
"1474","τούτων","O"
"1475","τῶν","O"
"1476","πραγμάτων","O"
"1477","εἰρηκότα","O"
"1478",",","O"
"1479","καὶ","O"
"1480","μὴ","O"
"1481","κοσμίως","O"
"1482","καὶ","O"
"1483","μετρίως","O"
"1484","τὰ","O"
"1485","αὑτοῦ","O"
"1486","πράττοντα","O"
"1487","ὥσπερ","O"
"1488","εἴ","O"
"1489","τις","O"
"1490","καὶ","O"
"1491","ἄλλος","O"
"1492","τῶν","O"
"1493","πολιτῶν","O"
"1494",",","O"
"1495","χρησάσθωσαν","O"
"1496","αὐτῷ","O"
"1497","οἱ","O"
"1498","δικασταὶ","O"
"1499","ὅ","O"
"1500","τι","O"
"1501","βούλονται","O"
"1502",".","O"
"1503","εἰ","O"
"1504","γὰρ","O"
"1505","ταῦτα","O"
"1506","ἦν","O"
"1507","ἀληθῆ","O"
"1508","ἃ","O"
"1509","κατηγορεῖς","O"
"1510",",","O"
"1511","οὐκ","O"
"1512","ἂν","O"
"1513","σὺ","O"
"1514","μόνος","O"
"1515","ᾔδεις","O"
"1516",",","O"
"1517","ἀλλὰ","O"
"1518","καὶ","O"
"1519","οἱ","O"
"1520","ἄλλοι","O"
"1521","πάντες","O"
"1522","οἱ","O"
"1523","ἐν","O"
"1524","τῇ","O"
"1525","πόλει","O"
"1526","·","O"
"1527","ὥσπερ","O"
"1528","καὶ","O"
"1529","περὶ","O"
"1530","τῶν","O"
"1531","ἄλλων","O"
"1532","ὅσοι","O"
"1533","τι","O"
"1534","ὑπὲρ","O"
"1535","ἐκείνων","O"
"1536","ἢ","O"
"1537","λέγουσιν","O"
"1538","ἢ","O"
"1539","πράττουσιν","O"
"1540",",","O"
"1541","οὐ","O"
"1542","μόνον","O"
"1543","αὐτοί","O"
"1544",",","O"
"1545","ἀλλὰ","O"
"1546","καὶ","O"
"1547","οἱ","O"
"1548","ἄλλοι","O"
"1549","Ἀθηναῖοι","NORP"
"1550","ἴσασι","O"
"1551","καὶ","O"
"1552","τὰ","O"
"1553","παιδία","O"
"1554","τὰ","O"
"1555","ἐκ","O"
"1556","τῶν","O"
"1557","διδασκαλείων","O"
"1558","καὶ","O"
"1559","τῶν","O"
"1560","ῥητόρων","O"
"1561","τοὺς","O"
"1562","παρʼ","O"
"1563","ἐκείνων","O"
"1564","μισθαρνοῦντας","O"
"1565","καὶ","O"
"1566","τῶν","O"
"1567","ἄλλων","O"
"1568","τοὺς","O"
"1569","ξενίζοντας","O"
"1570","τοὺς","O"
"1571","ἐκεῖθεν","O"
"1572","ἥκοντας","O"
"1573","καὶ","O"
"1574","ὑποδεχομένους","O"
"1575","καὶ","O"
"1576","εἰς","O"
"1577","τὰς","O"
"1578","ὁδοὺς","O"
"1579","ὑπαντῶντας","O"
"1580","ὅταν","O"
"1581","προσίωσι","O"
"1582","·","O"
"1583","καὶ","O"
"1584","οὐδαμοῦ","O"
"1585","ὄψει","O"
"1586","οὐδὲ","O"
"1587","παρʼ","O"
"1588","ἑνὶ","O"
"1589","τούτων","O"
"1590","Εὐξένιππον","PERSON"
"1591","καταριθμούμενον","O"
"1592",".","O"
"1593","σὺ","O"
"1594","δʼ","O"
"1595","ἐκείνων","O"
"1596","μὲν","O"
"1597","οὐδένα","O"
"1598","κρίνεις","O"
"1599","οὐδʼ","O"
"1600","εἰς","O"
"1601","ἀγῶνα","O"
"1602","καθίστης","O"
"1603",",","O"
"1604","οὓς","O"
"1605","πάντες","O"
"1606","ἴσασι","O"
"1607","ταὺτα","O"
"1608","πράττοντας","O"
"1609",",","O"
"1610","κατʼ","O"
"1611","Εὐξενίππου","PERSON"
"1612","δὲ","O"
"1613","κολακείαν","O"
"1614","κατηγορεῖς","O"
"1615",",","O"
"1616","οὗ","O"
"1617","ὁ","O"
"1618","βίος","O"
"1619","τὴν","O"
"1620","αἰτίαν","O"
"1621","οὐ","O"
"1622","παραδέχεται","O"
"1623",".","O"
"1624","καίτοι","O"
"1625",",","O"
"1626","εἰ","O"
"1627","νοῦν","O"
"1628","εἶχες","O"
"1629",",","O"
"1630","περί","O"
"1631","γε","O"
"1632","τῆς","O"
"1633","φιάλης","O"
"1634","τῆς","O"
"1635","ἀνατεθείσης","O"
"1636","οὔτʼ","O"
"1637","ἂν","O"
"1638","Εὐξένιππον","O"
"1639","ᾐτιῶ","O"
"1640",",","O"
"1641","οὔτʼ","O"
"1642","ἂν","O"
"1643","ἄλλον","O"
"1644","λόγον","O"
"1645","οὐδένα","O"
"1646","ἐνταῦθα","O"
"1647","ἐποιήσω","O"
"1648","·","O"
"1649","οὐ","O"
"1650","γὰρ","O"
"1651","ἁρμόττει","O"
"1652",".","O"
"1653","διὰ","O"
"1654","τί","O"
"1655",";","O"
"1656","καί","O"
"1657","μου","O"
"1658","τὸν","O"
"1659","λόγον","O"
"1660",",","O"
"1661","ὦ","O"
"1662","ἄνδρες","O"
"1663","δικασταί","O"
"1664",",","O"
"1665","ἀκούσατε","O"
"1666",",","O"
"1667","ὃν","O"
"1668","μέλλω","O"
"1669","λέγειν","O"
"1670",".","O"
"1671","ὑμῖν","O"
"1672","Ὀλυμπιὰς","LOC"
"1673","ἐγκλήματα","O"
"1674","πεποίηται","O"
"1675","περὶ","O"
"1676","τὰ","O"
"1677","ἐν","O"
"1678","Δωδώνῃ","LOC"
"1679","οὐ","O"
"1680","δίκαια","O"
"1681",",","O"
"1682","ὡς","O"
"1683","ἐγὼ","O"
"1684","δὶς","O"
"1685","ἤδη","O"
"1686","ἐν","O"
"1687","τῷ","O"
"1688","δήμῳ","O"
"1689","ἐναντίον","O"
"1690","ὑμῶν","O"
"1691","καὶ","O"
"1692","τῶν","O"
"1693","ἄλλων","O"
"1694","Ἀθηναίων","NORP"
"1695","πρὸς","O"
"1696","τοὺς","O"
"1697","ἥκοντας","O"
"1698","παρʼ","O"
"1699","αὐτῆς","O"
"1700","ἐξήλεγξα","O"
"1701","οὐ","O"
"1702","προσήκοντα","O"
"1703","αὐτὴν","O"
"1704","ἐγκλήματα","O"
"1705","τῇ","O"
"1706","πόλει","O"
"1707","ἐγκαλοῦσαν","O"
"1708",".","O"
"1709","ὑμῖν","O"
"1710","γὰρ","O"
"1711","ὁ","O"
"1712","Ζεὺς","GOD"
"1713","ὁ","O"
"1714","Δωδωναῖος","NORP"
"1715","προσέταξεν","O"
"1716","ἐν","O"
"1717","τῇ","O"
"1718","μαντείᾳ","O"
"1719","τὸ","O"
"1720","ἄγαλμα","O"
"1721","τῆς","O"
"1722","Διώνης","PERSON"
"1723","ἐπικοσμῆσαι","O"
"1724","·","O"
"1725","καὶ","O"
"1726","ὑμεῖς","O"
"1727","πρόσωπόν","O"
"1728","τε","O"
"1729","ποιησάμενοι","O"
"1730","ὡς","O"
"1731","οἷόν","O"
"1732","τε","O"
"1733","κάλλιστον","O"
"1734","καὶ","O"
"1735","τἆ","O"
"1736","λλα","O"
"1737","πάντα","O"
"1738","τὰ","O"
"1739","ἀκόλουθα","O"
"1740",",","O"
"1741","καὶ","O"
"1742","κόσμον","O"
"1743","πολὺν","O"
"1744","καὶ","O"
"1745","πολυτελῆ","O"
"1746","τῇ","O"
"1747","θεῷ","O"
"1748","παρασκευάσαντες","O"
"1749",",","O"
"1750","καὶ","O"
"1751","θεωρίαν","O"
"1752","καὶ","O"
"1753","θυσίαν","O"
"1754","πολλῶν","O"
"1755","χρημάτων","O"
"1756","ἀποστείλαντες","O"
"1757",",","O"
"1758","ἐπεκοσμήσατε","O"
"1759","τὸ","O"
"1760","ἕδος","O"
"1761","τῆς","O"
"1762","Διώνης","PERSON"
"1763","ἀξίως","O"
"1764","καὶ","O"
"1765","ὑμῶν","O"
"1766","αὐτῶν","O"
"1767","καὶ","O"
"1768","τῆς","O"
"1769","θεοῦ","O"
"1770",".","O"
"1771","ὑπὲρ","O"
"1772","τούτων","O"
"1773","ὑμῖν","O"
"1774","τὰ","O"
"1775","ἐγκλήματα","O"
"1776","ἦλθε","O"
"1777","παρʼ","O"
"1778","Ὀλυμπιάδος","PERSON"
"1779","ἐν","O"
"1780","ταῖς","O"
"1781","ἐπιστολαῖς","O"
"1782",",","O"
"1783","ὡς","O"
"1784","ἡ","O"
"1785","χώρα","O"
"1786","εἴη","O"
"1787","ἡ","O"
"1788","Μολοττία","NORP"
"1789","αὑτῆς","O"
"1790",",","O"
"1791","ἐν","O"
"1792","ᾗ","O"
"1793","τὸ","O"
"1794","ἱερόν","O"
"1795","ἐστιν","O"
"1796","·","O"
"1797","οὔκουν","O"
"1798","προσήκειν","O"
"1799","ἡμᾶς","O"
"1800","τῶν","O"
"1801","ἐκεῖ","O"
"1802","οὐδὲ","O"
"1803","ἓν","O"
"1804","κινεῖν","O"
"1805",".","O"
"1806","ἐὰν","O"
"1807","μὲν","O"
"1808","τοίνυν","O"
"1809","τὰ","O"
"1810","περὶ","O"
"1811","τὴν","O"
"1812","φιάλην","O"
"1813","γεγονότα","O"
"1814","ἐν","O"
"1815","ἀδικήματι","O"
"1816","ψηφίσησθε","O"
"1817","εἶναι","O"
"1818",",","O"
"1819","τρόπον","O"
"1820","τινὰ","O"
"1821","καὶ","O"
"1822","ἡμῶν","O"
"1823","αὐτῶν","O"
"1824","καταγιγνώσκομεν","O"
"1825","ὡς","O"
"1826","τὰ","O"
"1827","ἐκεῖ","O"
"1828","οὐκ","O"
"1829","ὀρθῶς","O"
"1830","ἐπράξαμεν","O"
"1831","·","O"
"1832","ἐὰν","O"
"1833","δʼ","O"
"1834","ἐπὶ","O"
"1835","τοῦ","O"
"1836","γεγενημένου","O"
"1837","ἐῶμεν","O"
"1838",",","O"
"1839","τὰς","O"
"1840","τραγῳδίας","O"
"1841","αὐτῆς","O"
"1842","καὶ","O"
"1843","τὰς","O"
"1844","κατηγορίας","O"
"1845","ἀφῃρηκότες","O"
"1846","ἐσόμεθα","O"
"1847",".","O"
"1848","οὐ","O"
"1849","γὰρ","O"
"1850","δήπου","O"
"1851","Ὀλυμπιάδι","PERSON"
"1852","μὲν","O"
"1853","τὰ","O"
"1854","Ἀθήνησιν","LOC"
"1855","ἱερὰ","O"
"1856","ἐπικοσμεῖν","O"
"1857","ἔξεστιν","O"
"1858",",","O"
"1859","ἡμῖν","O"
"1860","δὲ","O"
"1861","τὰ","O"
"1862","ἐν","O"
"1863","Δωδώνῃ","LOC"
"1864","οὐκ","O"
"1865","ἐξέσται","O"
"1866",",","O"
"1867","καὶ","O"
"1868","ταῦτα","O"
"1869","τοῦ","O"
"1870","θεοῦ","O"
"1871","προστάξαντος","O"
"1872",".","O"
"1873","ἀλλʼ","O"
"1874","οὐκ","O"
"1875","ἔστιν","O"
"1876",",","O"
"1877","ὦ","O"
"1878","Πολύευκτε","PERSON"
"1879",",","O"
"1880","ὡς","O"
"1881","ἐμοὶ","O"
"1882","δοκεῖς","O"
"1883",",","O"
"1884","ὅθεν","O"
"1885","κατηγορίαν","O"
"1886","οὐκ","O"
"1887","ἂν","O"
"1888","ποιήσαιο","O"
"1889",".","O"
"1890","καίτοι","O"
"1891","σε","O"
"1892","ἐχρῆν","O"
"1893",",","O"
"1894","ἐπείπερ","O"
"1895","προῄρησαι","O"
"1896","πολιτεύεσθαι","O"
"1897",",","O"
"1898","καὶ","O"
"1899","νὴ","O"
"1900","Δία","GOD"
"1901","καὶ","O"
"1902","δύνασαι","O"
"1903",",","O"
"1904","μὴ","O"
"1905","τοὺς","O"
"1906","ἰδιώτας","O"
"1907","κρίνειν","O"
"1908","μηδʼ","O"
"1909","εἰς","O"
"1910","τούτους","O"
"1911","νεανιεύεσθαι","O"
"1912",",","O"
"1913","ἀλλὰ","O"
"1914","τῶν","O"
"1915","ῥητόρων","O"
"1916","ἐάν","O"
"1917","τις","O"
"1918","ἀδικῇ","O"
"1919",",","O"
"1920","τοῦτον","O"
"1921","κρίνειν","O"
"1922",",","O"
"1923","στρατηγὸς","O"
"1924","ἐάν","O"
"1925","τις","O"
"1926","μὴ","O"
"1927","τὰ","O"
"1928","δίκαια","O"
"1929","πράττῃ","O"
"1930",",","O"
"1931","τοῦτον","O"
"1932","εἰσαγγέλλειν","O"
"1933","·","O"
"1934","παρὰ","O"
"1935","γὰρ","O"
"1936","τούτοις","O"
"1937","ἐστὶ","O"
"1938","καὶ","O"
"1939","τὸ","O"
"1940","δύνασθαι","O"
"1941","βλάπτειν","O"
"1942","τὴν","O"
"1943","πόλιν","O"
"1944",",","O"
"1945","ὅσοι","O"
"1946","ἂν","O"
"1947","αὐτῶν","O"
"1948","προαιρῶνται","O"
"1949",",","O"
"1950","οὐ","O"
"1951","παρʼ","O"
"1952","Εὐξενίππῳ","PERSON"
"1953","οὐδὲ","O"
"1954","τῶν","O"
"1955","δικαστῶν","O"
"1956","τούτων","O"
"1957","οὐδενί","O"
"1958",".","O"
"1959","καὶ","O"
"1960","οὐ","O"
"1961","σὲ","O"
"1962","μὲν","O"
"1963","οὕτως","O"
"1964","οἴομαι","O"
"1965","δεῖν","O"
"1966","πράττειν","O"
"1967",",","O"
"1968","αὐτὸς","O"
"1969","δὲ","O"
"1970","ἄλλον","O"
"1971","τινὰ","O"
"1972","τρόπον","O"
"1973","τῇ","O"
"1974","πολιτείᾳ","O"
"1975","κέχρημαι","O"
"1976",",","O"
"1977","ἀλλʼ","O"
"1978","οὐδʼ","O"
"1979","αὐτὸς","O"
"1980","ἰδιώτην","O"
"1981","οὐδένα","O"
"1982","πώποτε","O"
"1983","ἐν","O"
"1984","τῷ","O"
"1985","βίῳ","O"
"1986","ἔκρινα","O"
"1987",",","O"
"1988","ἤδη","O"
"1989","δέ","O"
"1990","τισι","O"
"1991","καθʼ","O"
"1992","ὅσον","O"
"1993","ἐδυνάμην","O"
"1994","ἐβοήθησα","O"
"1995",".","O"
"1996","τίνας","O"
"1997","οὖν","O"
"1998","κέκρικα","O"
"1999","καὶ","O"
"2000","εἰς","O"
"2001","ἀγῶνα","O"
"2002","καθέστακα","O"
"2003",";","O"
"2004","Ἀριστοφῶντα","PERSON"
"2005","τὸν","O"
"2006","Ἁζηνιέα","PERSON"
"2007",",","O"
"2008","ὃς","O"
"2009","ἰσχυρότατος","O"
"2010","ἐν","O"
"2011","τῇ","O"
"2012","πολιτείᾳ","O"
"2013","γεγένηται","O"
"2014","καὶ","O"
"2015","οὗτος","O"
"2016","ἐν","O"
"2017","τούτῳ","O"
"2018","τῷ","O"
"2019","δικαστηρίῳ","O"
"2020","παρὰ","O"
"2021","δύο","O"
"2022","ψήφους","O"
"2023","ἀπέφυγε","O"
"2024","·","O"
"2025","Διοπείθη","PERSON"
"2026","τὸν","O"
"2027","Σφήττιον","NORP"
"2028",",","O"
"2029","ὃς","O"
"2030","δεινότατος","O"
"2031","ἐδόκει","O"
"2032","εἶναι","O"
"2033","τῶν","O"
"2034","ἐν","O"
"2035","τῇ","O"
"2036","πόλει","O"
"2037","·","O"
"2038","Φιλοκράτη","PERSON"
"2039","τὸν","O"
"2040","Ἁγνούσιον","NORP"
"2041",",","O"
"2042","ὃς","O"
"2043","θρασύτατα","O"
"2044","καὶ","O"
"2045","ἀσελγέστατα","O"
"2046","τῇ","O"
"2047","πολιτείᾳ","O"
"2048","κέχρηται","O"
"2049",".","O"
"2050","τοῦτον","O"
"2051","εἰσαγγείλας","O"
"2052","ἐγὼ","O"
"2053","ὑπὲρ","O"
"2054","ὧν","O"
"2055","Φιλίππῳ","PERSON"
"2056","ὑπηρέτει","O"
"2057","αὶ","O"
"2058","κατὰ","O"
"2059","τῆς","O"
"2060","πόλεως","O"
"2061",",","O"
"2062","εἷλον","O"
"2063","ἐν","O"
"2064","τῷ","O"
"2065","δικαστηρίῳ","O"
"2066",",","O"
"2067","καὶ","O"
"2068","τὴν","O"
"2069","εἰσαγγελίαν","O"
"2070","ἔγραψα","O"
"2071","δικαίαν","O"
"2072","καὶ","O"
"2073","ὥσπερ","O"
"2074","ὁ","O"
"2075","νόμος","O"
"2076","κελεύει","O"
"2077",",","O"
"2078","ῥήτορα","O"
"2079","ὄντα","O"
"2080","λέγειν","O"
"2081","μὴ","O"
"2082","τὰ","O"
"2083","ἄριστα","O"
"2084","τῷ","O"
"2085","δήμῳ","O"
"2086","τῷ","O"
"2087","Ἀθηναίων","NORP"
"2088","χρήματα","O"
"2089","λαμβάνοντα","O"
"2090","καὶ","O"
"2091","δωρεὰς","O"
"2092","παρὰ","O"
"2093","τῶν","O"
"2094","τἀναντία","O"
"2095","πραττόντων","O"
"2096","τῷ","O"
"2097","δήμῳ","O"
"2098","·","O"
"2099","καὶ","O"
"2100","οὐδʼ","O"
"2101","οὕτως","O"
"2102","ἀπέχρησέ","O"
"2103","μοι","O"
"2104","τὴν","O"
"2105","εἰσαγγελίαν","O"
"2106","ἂν","O"
"2107","δοῦναι","O"
"2108",",","O"
"2109","ἀλλʼ","O"
"2110","ὑποκάτω","O"
"2111","παρέγραψα","O"
"2112","·","O"
"2113","τάδʼ","O"
"2114","εἶπεν","O"
"2115","οὐ","O"
"2116","τὰ","O"
"2117","ἄριστα","O"
"2118","τῷ","O"
"2119","δήμῳ","O"
"2120","χρήματα","O"
"2121","λαβών","O"
"2122",",","O"
"2123","εἶτα","O"
"2124","τὸ","O"
"2125","ψήφισμα","O"
"2126","αὐτοῦ","O"
"2127","ὑπέγραψα","O"
"2128","·","O"
"2129","καὶ","O"
"2130","πάλιν","O"
"2131",",","O"
"2132","τάδε","O"
"2133","εἶπεν","O"
"2134","οὐ","O"
"2135","τὰ","O"
"2136","ἄριστα","O"
"2137","τῷ","O"
"2138","δήμῳ","O"
"2139","χρήματα","O"
"2140","λαβών","O"
"2141",",","O"
"2142","καὶ","O"
"2143","τὸ","O"
"2144","ψήφισμα","O"
"2145","παρέγραφον","O"
"2146",".","O"
"2147","καὶ","O"
"2148","ἔστι","O"
"2149","μοι","O"
"2150","πεντάκις","O"
"2151","ἢ","O"
"2152","ἑξάκις","O"
"2153","τοῦτο","O"
"2154","γεγραμμένον","O"
"2155","·","O"
"2156","δίκαιον","O"
"2157","γὰρ","O"
"2158","ᾤμην","O"
"2159","δεῖν","O"
"2160","τὸν","O"
"2161","ἀγῶνα","O"
"2162","καὶ","O"
"2163","τὴν","O"
"2164","κρίσιν","O"
"2165","ποιῆσαι","O"
"2166",".","O"
"2167","σὺ","O"
