"ID","TOKEN","UPOS"
"950","ἱερόν","NOUN"
"951",",","PUNCT"
"952","οὗτος","ADJ"
"953","δὲ","ADV"
"954","κοιμηθεὶς","VERB"
"955","ἐνύπνιόν","NOUN"
"956","φησιν","VERB"
"957","ἰδεῖν","VERB"
"958",",","PUNCT"
"959","ὃ","PRON"
"960","τῷ","DET"
"961","δήμῳ","NOUN"
"962","ἀπαγγεῖλαι","VERB"
"963",".","PUNCT"
"964","τοῦτʼ","ADJ"
"965","εἰ","SCONJ"
"966","μὲν","ADV"
"967","ὑπελάμβανες","VERB"
"968","ἀληθὲς","ADJ"
"969","εἶναι","AUX"
"970",",","PUNCT"
"971","καὶ","CCONJ"
"972","ὃ","PRON"
"973","εἶδεν","VERB"
"974","ἐν","ADP"
"975","τῷ","DET"
"976","ὕπνῳ","NOUN"
"977","τοῦτʼ","ADJ"
"978","αὐτὸν","PRON"
"979","ἀπαγγεῖλαι","VERB"
"980","πρὸς","ADP"
"981","τὸν","DET"
"982","δῆμον","NOUN"
"983",",","PUNCT"
"984","τί","PRON"
"985","καὶ","CCONJ"
"986","ἀδικεῖ","VERB"
"987",",","PUNCT"
"988","ἃ","PRON"
"989","ὁ","DET"
"990","θεὸς","NOUN"
"991","αὐτῷ","PRON"
"992","προσέταττε","VERB"
"993","ταῦτʼ","ADJ"
"994","ἐξαγγείλας","VERB"
"995","πρὸς","ADP"
"996","Ἀθηναίους","ADJ"
"997",";","PUNCT"
"998","εἰ","SCONJ"
"999","δέ","ADV"
"1000",",","PUNCT"
"1001","ὥσπερ","ADV"
"1002","νυνὶ","ADV"
"1003","λέγεις","VERB"
"1004",",","PUNCT"
"1005","ἡγοῦ","VERB"
"1006","αὐτὸν","PRON"
"1007","καταψεύσασθαι","VERB"
"1008","τοῦ","DET"
"1009","θεοῦ","NOUN"
"1010","καὶ","CCONJ"
"1011","χαριζόμενόν","VERB"
"1012","τισι","ADJ"
"1013","μὴ","ADV"
"1014","τἀληθῆ","ADJ"
"1015","ἀπηγγελκέναι","VERB"
"1016","τῷ","DET"
"1017","δήμῳ","NOUN"
"1018",",","PUNCT"
"1019","οὐ","ADV"
"1020","ψήφισμα","NOUN"
"1021","ἐχρῆν","VERB"
"1022","σε","PRON"
"1023","πρὸς","ADP"
"1024","τὸ","DET"
"1025","ἐνύπνιον","NOUN"
"1026","γράφειν","VERB"
"1027",",","PUNCT"
"1028","ἀλλʼ","CCONJ"
"1029","ὅπερ","PRON"
"1030","ὁ","DET"
"1031","πρότερος","ADJ"
"1032","ἐμοῦ","PRON"
"1033","λέγων","VERB"
"1034","εἶπεν","VERB"
"1035",",","PUNCT"
"1036","εἰς","ADP"
"1037","Δελφοὺς","PROPN"
"1038","πέμψαντα","VERB"
"1039","πυθέσθαι","VERB"
"1040","παρὰ","ADP"
"1041","τοῦ","DET"
"1042","θεοῦ","NOUN"
"1043","τὴν","DET"
"1044","ἀλήθειαν","NOUN"
"1045",".","PUNCT"
"1046","σὺ","PRON"
"1047","δὲ","ADV"
"1048","τοῦτο","ADJ"
"1049","μὲν","ADV"
"1050","οὐκ","ADV"
"1051","ἐποίησας","VERB"
"1052",",","PUNCT"
"1053","ψήφισμα","NOUN"
"1054","δὲ","ADV"
"1055","αὐτοτελὲς","ADJ"
"1056","ἔγραψας","VERB"
"1057","κατὰ","ADP"
"1058","δυοῖν","NUM"
"1059","φυλαῖν","NOUN"
"1060","οὐ","ADV"
"1061","μόνον","ADJ"
"1062","ἀδικώτατον","ADJ"
"1063",",","PUNCT"
"1064","ἀλλὰ","CCONJ"
"1065","καὶ","ADV"
"1066","ἐναντίον","ADP"
"1067","αὐτὸ","PRON"
"1068","ἑαυτῷ","PRON"
"1069","·","PUNCT"
"1070","διʼ","ADP"
"1071","ὅπερ","PRON"
"1072","ἥλως","VERB"
"1073","παρανόμων","VERB"
"1074",",","PUNCT"
"1075","οὐ","ADV"
"1076","διʼ","ADP"
"1077","Εὐξένιππον","PROPN"
"1078",".","PUNCT"
"1079","ἐξετάσωμεν","VERB"
"1080","δὲ","ADV"
"1081","περὶ","ADP"
"1082","αὐτοῦ","PRON"
"1083","τουτονὶ","DET"
"1084","τὸν","DET"
"1085","τρόπον","NOUN"
"1086",".","PUNCT"
"1087","αἱ","DET"
"1088","φυλαὶ","NOUN"
"1089","σύνδυο","ADV"
"1090","γενόμεναι","VERB"
"1091","τὰ","DET"
"1092","ὄρη","NOUN"
"1093","τὰ","DET"
"1094","ἐν","ADP"
"1095","Ὠρωπῷ","PROPN"
"1096","διείλοντο","VERB"
"1097",",","PUNCT"
"1098","τοῦ","DET"
"1099","δήμου","NOUN"
"1100","αὐταῖς","PRON"
"1101","δόντος","VERB"
"1102",".","PUNCT"
"1103","τοῦτο","DET"
"1104","τὸ","DET"
"1105","ὄρος","NOUN"
"1106","ἔλαχεν","VERB"
"1107","Ἀκαμαντὶς","PROPN"
"1108","καὶ","CCONJ"
"1109","Ἱπποθοωντίς","PROPN"
"1110",".","PUNCT"
"1111","ταύτας","DET"
"1112","τὰς","DET"
"1113","φυλὰς","NOUN"
"1114","ἔγραψας","VERB"
"1115","ἀποδοῦναι","VERB"
"1116","τὸ","DET"
"1117","ὄρος","NOUN"
"1118","τῷ","DET"
"1119","Ἀμφιαράῳ","PROPN"
"1120","καὶ","CCONJ"
"1121","τὴν","DET"
"1122","τιμὴν","NOUN"
"1123","ὧν","PRON"
"1124","ἀπέδοντο","VERB"
"1125",",","PUNCT"
"1126","ὡς","ADV"
"1127","πρότερον","ADJ"
"1128","τοὺς","DET"
"1129","ὁριστὰς","VERB"
"1130","τοὺς","DET"
"1131","πεντήκοντα","NUM"
"1132","ἐξελόντας","VERB"
"1133","αὐτὸ","PRON"
"1134","τῷ","DET"
"1135","θεῷ","NOUN"
"1136","καὶ","CCONJ"
"1137","ἀφορίσαντας","VERB"
"1138",",","PUNCT"
"1139","καὶ","CCONJ"
"1140","οὐ","ADV"
"1141","προσηκόντως","ADV"
"1142","τὰς","DET"
"1143","δύο","NUM"
"1144","φυλὰς","NOUN"
"1145","ἐχούσας","VERB"
"1146","τὸ","DET"
"1147","ὄρος","NOUN"
"1148",".","PUNCT"
"1149","μικρὸν","ADJ"
"1150","δὲ","ADV"
"1151","διαλιπὼν","VERB"
"1152","ἐν","ADP"
"1153","ταὐτῷ","ADJ"
"1154","ψηφίσματι","NOUN"
"1155","γράφεις","VERB"
"1156","τὰς","DET"
"1157","ὀκτὼ","NUM"
"1158","φυλὰς","NOUN"
"1159","πορίσαι","VERB"
"1160","τοῖν","DET"
"1161","δυοῖν","NUM"
"1162","φυλαῖν","NOUN"
"1163","τὰ","DET"
"1164","διάφορα","ADJ"
"1165","καὶ","CCONJ"
"1166","ἀποδοῦναι","VERB"
"1167",",","PUNCT"
"1168","ὅπως","SCONJ"
"1169","ἂν","ADV"
"1170","μὴ","ADV"
"1171","ἐλαττῶνται","VERB"
"1172",".","PUNCT"
"1173","καίτοι","ADV"
"1174","εἰ","SCONJ"
"1175","μὲν","ADV"
"1176","ἴδιον","ADJ"
"1177","ὂν","AUX"
"1178","τῶν","DET"
"1179","φυλῶν","NOUN"
"1180","ἀφῃροῦ","VERB"
"1181","τὸ","DET"
"1182","ὄρος","NOUN"
"1183",",","PUNCT"
"1184","πῶς","ADV"
"1185","οὐκ","ADV"
"1186","ὀργῆς","NOUN"
"1187","ἄξιος","ADJ"
"1188","εἶ","AUX"
"1189",";","PUNCT"
"1190","εἰ","SCONJ"
"1191","δὲ","ADV"
"1192","μὴ","ADV"
"1193","προσηκόντως","ADV"
"1194","εἶχον","VERB"
"1195","αὐτό","PRON"
"1196",",","PUNCT"
"1197","ἀλλὰ","CCONJ"
"1198","τοῦ","DET"
"1199","θεοῦ","NOUN"
"1200","ὄν","AUX"
"1201",",","PUNCT"
"1202","διὰ","ADP"
"1203","τί","PRON"
"1204","τὰς","DET"
"1205","ἄλλας","ADJ"
"1206","φυλὰς","NOUN"
"1207","ἔγραφες","VERB"
"1208","αὐταῖς","PRON"
"1209","προσαποδιδόναι","VERB"
"1210","ἀργύριον","NOUN"
"1211",";","PUNCT"
"1212","ἀγαπητὸν","ADJ"
"1213","γὰρ","ADV"
"1214","ἦν","AUX"
"1215","αὐταῖς","PRON"
"1216","εἰ","SCONJ"
"1217","τὰ","DET"
"1218","τοῦ","DET"
"1219","θεοῦ","NOUN"
"1220","ἀποδώσουσιν","VERB"
"1221","καὶ","CCONJ"
"1222","μὴ","ADV"
"1223","προσαποτείσουσιν","VERB"
"1224","ἀργύριον","NOUN"
"1225",".","PUNCT"
"1226","ταῦτʼ","ADJ"
"1227","ἐν","ADP"
"1228","τῷ","DET"
"1229","δικαστηρίῳ","NOUN"
"1230","ἐξεταζόμενα","VERB"
"1231","οὐκ","ADV"
"1232","ὀρθῶς","ADV"
"1233","ἐδόκει","VERB"
"1234","γεγράφθαι","VERB"
"1235",",","PUNCT"
"1236","ἀλλὰ","CCONJ"
"1237","κατεψηφίσαντό","VERB"
"1238","σου","PRON"
"1239","οἱ","DET"
"1240","δικασταί","NOUN"
"1241",".","PUNCT"
"1242","εἶτʼ","CCONJ"
"1243","εἰ","SCONJ"
"1244","μὲν","ADV"
"1245","ἀπέφυγες","VERB"
"1246","τὴν","DET"
"1247","γραφήν","NOUN"
"1248",",","PUNCT"
"1249","οὐκ","ADV"
"1250","ἂν","ADV"
"1251","κατεψεύσατο","VERB"
"1252","οὗτος","ADJ"
"1253","τοῦ","DET"
"1254","θεοῦ","NOUN"
"1255",",","PUNCT"
"1256","ἐπειδὴ","SCONJ"
"1257","δὲ","ADV"
"1258","συνέβη","VERB"
"1259","σοι","PRON"
"1260","ἁλῶναι","VERB"
"1261",",","PUNCT"
"1262","Εὐξένιππον","PROPN"
"1263","δεῖ","VERB"
"1264","ἀπολωλέναι","VERB"
"1265",";","PUNCT"
"1266","καὶ","CCONJ"
"1267","σοὶ","PRON"
"1268","μὲν","ADV"
"1269","τῷ","DET"
"1270","τοιοῦτο","DET"
"1271","ψήφισμα","NOUN"
"1272","γράψαντι","VERB"
"1273","πέντε","NUM"
"1274","καὶ","CCONJ"
"1275","εἴκοσι","NUM"
"1276","δραχμῶν","NOUN"
"1277","ἐτιμήθη","VERB"
"1278",",","PUNCT"
"1279","τὸν","DET"
"1280","δὲ","ADV"
"1281","κατακλιθέντα","VERB"
"1282","εἰς","ADP"
"1283","τὸ","DET"
"1284","ἱερὸν","NOUN"
"1285","τοῦ","DET"
"1286","δήμου","NOUN"
"1287","κελεύσαντος","VERB"
"1288","μηδʼ","ADV"
"1289","ἐν","ADP"
"1290","τῇ","DET"
"1291","Ἀττικῇ","PROPN"
"1292","δεῖ","VERB"
"1293","τεθάφθαι","VERB"
"1294",";","PUNCT"
"1295","ναί","INTJ"
"1296","·","PUNCT"
"1297","δεινὰ","ADJ"
"1298","γὰρ","ADV"
"1299","ἐποίησεν","VERB"
"1300","περὶ","ADP"
"1301","τὴν","DET"
"1302","φιάλην","NOUN"
"1303",",","PUNCT"
"1304","ἐάσας","VERB"
"1305","Ὀλυμπιάδα","PROPN"
"1306","ἀναθεῖναι","VERB"
"1307","εἰς","ADP"
"1308","τὸ","DET"
"1309","ἄγαλμα","NOUN"
"1310","τῆς","DET"
"1311","Ὑγιείας","NOUN"
"1312",".","PUNCT"
"1313","τοῦτο","ADJ"
"1314","γὰρ","ADV"
"1315","ὑπολαμβάνεις","VERB"
"1316",",","PUNCT"
"1317","ἐφόδιον","NOUN"
"1318","ἑαυτῷ","PRON"
"1319","εἰς","ADP"
"1320","τὸν","DET"
"1321","ἀγῶνα","NOUN"
"1322","τὸ","DET"
"1323","ἐκείνης","DET"
"1324","ὄνομα","NOUN"
"1325","παραφέρων","VERB"
"1326","καὶ","CCONJ"
"1327","κολακείαν","NOUN"
"1328","ψευδῆ","ADJ"
"1329","κατηγορῶν","VERB"
"1330","Εὐξενίππον","PROPN"
"1331",",","PUNCT"
"1332","μῖσος","NOUN"
"1333","καὶ","CCONJ"
"1334","ὀργὴν","NOUN"
"1335","αὐτῷ","PRON"
"1336","συλλέξειν","VERB"
"1337","παρὰ","ADP"
"1338","τῶν","DET"
"1339","δικαστῶν","NOUN"
"1340",".","PUNCT"
"1341","δεῖ","VERB"
"1342","δέ","ADV"
"1343",",","PUNCT"
"1344","ὦ","INTJ"
"1345","βέλτιστε","ADJ"
"1346",",","PUNCT"
"1347","μὴ","ADV"
"1348","ἐπὶ","ADP"
"1349","τῷ","DET"
"1350","Ὀλυμπιάδος","PROPN"
"1351","ὀνόματι","NOUN"
"1352","καὶ","CCONJ"
"1353","τῷ","DET"
"1354","Ἀλεξάνδρου","PROPN"
"1355","τῶν","DET"
"1356","πολιτῶν","NOUN"
"1357","τινα","ADJ"
"1358","ζητεῖν","VERB"
"1359","κακόν","ADJ"
"1360","τι","DET"
"1361","ἐργάσασθαι","VERB"
"1362",",","PUNCT"
"1363","ἀλλʼ","CCONJ"
"1364","ὅταν","ADV"
"1365","ἐκεῖνοι","ADJ"
"1366","πρὸς","ADP"
"1367","τὸν","DET"
"1368","δῆμον","NOUN"
"1369","τὸν","DET"
"1370","Ἀθηναίων","ADJ"
"1371","ἐπιστέλλωσι","VERB"
"1372","μὴ","ADV"
"1373","τὰ","DET"
"1374","δίκαια","ADJ"
"1375","μηδὲ","CCONJ"
"1376","τὰ","DET"
"1377","προσήκοντα","VERB"
"1378",",","PUNCT"
"1379","τότε","ADV"
"1380","ἀναστάντα","VERB"
"1381","ὑπὲρ","ADP"
"1382","τῆς","DET"
"1383","πόλεως","NOUN"
"1384","ἀντιλέγειν","VERB"
"1385","καὶ","CCONJ"
"1386","πρὸς","ADP"
"1387","τοὺς","DET"
"1388","ἥκοντας","VERB"
"1389","παρʼ","ADP"
"1390","αὐτῶν","PRON"
"1391","δικαιολογεῖσθαι","VERB"
"1392","καὶ","CCONJ"
"1393","εἰς","ADP"
"1394","τὸ","DET"
"1395","κοινὸν","ADJ"
"1396","τῶν","DET"
"1397","Ἑλλήνων","NOUN"
"1398","συνέδριον","NOUN"
"1399","πορεύεσθαι","VERB"
"1400","βοηθήσοντα","VERB"
"1401","τῇ","DET"
"1402","πατρίδι","NOUN"
"1403",".","PUNCT"
"1404","σὺ","PRON"
"1405","δʼ","ADV"
"1406","ἐκεῖ","ADV"
"1407","μὲν","ADV"
"1408","οὐδεπώποτε","ADV"
"1409","ἀνέστης","VERB"
"1410","οὐδὲ","CCONJ"
"1411","λόγον","NOUN"
"1412","περὶ","ADP"
"1413","αὐτῶν","PRON"
"1414","ἐποιήσω","VERB"
"1415",",","PUNCT"
"1416","ἐνθάδε","ADV"
"1417","δὲ","ADV"
"1418","μισεῖς","VERB"
"1419","Ὀλυμπιάδα","NOUN"
"1420","ἐπὶ","ADP"
"1421","τῷ","DET"
"1422","ἀπολέσαι","VERB"
"1423","Εὐξένιππον","PROPN"
"1424",",","PUNCT"
"1425","καὶ","CCONJ"
"1426","φῂς","VERB"
"1427","κόλακα","NOUN"
"1428","αὐτὸν","PRON"
"1429","εἶναι","AUX"
"1430","ἐκείνης","ADJ"
"1431","καὶ","CCONJ"
"1432","Μακεδόνων","NOUN"
"1433","·","PUNCT"
"1434","ὃν","PRON"
"1435","ἐὰν","SCONJ"
"1436","δείξῃς","VERB"
"1437","ἀφιγμένον","VERB"
"1438","πώποτε","ADV"
"1439","εἰς","ADP"
"1440","Μακεδονίαν","PROPN"
"1441",",","PUNCT"
"1442","ἢ","CCONJ"
"1443","ἐκείνων","ADJ"
"1444","τινὰ","ADJ"
"1445","ὑποδεξάμενον","VERB"
"1446","εἰς","ADP"
"1447","τὴν","DET"
"1448","αὑτοῦ","PRON"
"1449","οἰκίαν","NOUN"
"1450",",","PUNCT"
"1451","ἢ","CCONJ"
"1452","χρώμενον","VERB"
"1453","τῶν","DET"
"1454","ἐκεῖθέν","ADV"
"1455","τινι","ADJ"
"1456","ἢ","CCONJ"
"1457","ἐντυγχάνοντα","VERB"
"1458",",","PUNCT"
"1459","ἢ","CCONJ"
"1460","λόγους","NOUN"
"1461","καὶ","CCONJ"
"1462","οὑστινασοῦν","NOUN"
"1463","ἢ","CCONJ"
"1464","ἐπʼ","ADP"
"1465","ἐργαστηρίου","NOUN"
"1466","ἢ","CCONJ"
"1467","ἐν","ADP"
"1468","τῇ","DET"
"1469","ἀγορᾷ","NOUN"
"1470","ἢ","CCONJ"
"1471","ἄλλοθί","ADV"
"1472","που","ADV"
"1473","περὶ","ADP"
"1474","τούτων","DET"
"1475","τῶν","DET"
"1476","πραγμάτων","NOUN"
"1477","εἰρηκότα","VERB"
"1478",",","PUNCT"
"1479","καὶ","CCONJ"
"1480","μὴ","ADV"
"1481","κοσμίως","ADV"
"1482","καὶ","CCONJ"
"1483","μετρίως","ADV"
"1484","τὰ","DET"
"1485","αὑτοῦ","PRON"
"1486","πράττοντα","VERB"
"1487","ὥσπερ","ADV"
"1488","εἴ","ADV"
"1489","τις","DET"
"1490","καὶ","ADV"
"1491","ἄλλος","ADJ"
"1492","τῶν","DET"
"1493","πολιτῶν","NOUN"
"1494",",","PUNCT"
"1495","χρησάσθωσαν","VERB"
"1496","αὐτῷ","PRON"
"1497","οἱ","DET"
"1498","δικασταὶ","NOUN"
"1499","ὅ","PRON"
"1500","τι","DET"
"1501","βούλονται","VERB"
"1502",".","PUNCT"
"1503","εἰ","SCONJ"
"1504","γὰρ","ADV"
"1505","ταῦτα","ADJ"
"1506","ἦν","AUX"
"1507","ἀληθῆ","ADJ"
"1508","ἃ","PRON"
"1509","κατηγορεῖς","VERB"
"1510",",","PUNCT"
"1511","οὐκ","ADV"
"1512","ἂν","ADV"
"1513","σὺ","PRON"
"1514","μόνος","ADJ"
"1515","ᾔδεις","VERB"
"1516",",","PUNCT"
"1517","ἀλλὰ","CCONJ"
"1518","καὶ","ADV"
"1519","οἱ","DET"
"1520","ἄλλοι","ADJ"
"1521","πάντες","DET"
"1522","οἱ","DET"
"1523","ἐν","ADP"
"1524","τῇ","DET"
"1525","πόλει","NOUN"
"1526","·","PUNCT"
"1527","ὥσπερ","ADV"
"1528","καὶ","ADV"
"1529","περὶ","ADP"
"1530","τῶν","DET"
"1531","ἄλλων","ADJ"
"1532","ὅσοι","PRON"
"1533","τι","ADJ"
"1534","ὑπὲρ","ADP"
"1535","ἐκείνων","ADJ"
"1536","ἢ","CCONJ"
"1537","λέγουσιν","VERB"
"1538","ἢ","CCONJ"
"1539","πράττουσιν","VERB"
"1540",",","PUNCT"
"1541","οὐ","ADV"
"1542","μόνον","ADJ"
"1543","αὐτοί","ADJ"
"1544",",","PUNCT"
"1545","ἀλλὰ","CCONJ"
"1546","καὶ","ADV"
"1547","οἱ","DET"
"1548","ἄλλοι","DET"
"1549","Ἀθηναῖοι","ADJ"
"1550","ἴσασι","VERB"
"1551","καὶ","CCONJ"
"1552","τὰ","DET"
"1553","παιδία","NOUN"
"1554","τὰ","DET"
"1555","ἐκ","ADP"
"1556","τῶν","DET"
"1557","διδασκαλείων","NOUN"
"1558","καὶ","CCONJ"
"1559","τῶν","DET"
"1560","ῥητόρων","NOUN"
"1561","τοὺς","DET"
"1562","παρʼ","ADP"
"1563","ἐκείνων","ADJ"
"1564","μισθαρνοῦντας","VERB"
"1565","καὶ","CCONJ"
"1566","τῶν","DET"
"1567","ἄλλων","ADJ"
"1568","τοὺς","DET"
"1569","ξενίζοντας","VERB"
"1570","τοὺς","DET"
"1571","ἐκεῖθεν","ADV"
"1572","ἥκοντας","VERB"
"1573","καὶ","CCONJ"
"1574","ὑποδεχομένους","VERB"
"1575","καὶ","CCONJ"
"1576","εἰς","ADP"
"1577","τὰς","DET"
"1578","ὁδοὺς","NOUN"
"1579","ὑπαντῶντας","VERB"
"1580","ὅταν","ADV"
"1581","προσίωσι","VERB"
"1582","·","PUNCT"
"1583","καὶ","CCONJ"
"1584","οὐδαμοῦ","ADV"
"1585","ὄψει","VERB"
"1586","οὐδὲ","CCONJ"
"1587","παρʼ","ADP"
"1588","ἑνὶ","NUM"
"1589","τούτων","ADJ"
"1590","Εὐξένιππον","PROPN"
"1591","καταριθμούμενον","VERB"
"1592",".","PUNCT"
"1593","σὺ","PRON"
"1594","δʼ","ADV"
"1595","ἐκείνων","ADJ"
"1596","μὲν","ADV"
"1597","οὐδένα","ADJ"
"1598","κρίνεις","VERB"
"1599","οὐδʼ","CCONJ"
"1600","εἰς","ADP"
"1601","ἀγῶνα","NOUN"
"1602","καθίστης","VERB"
"1603",",","PUNCT"
"1604","οὓς","PRON"
"1605","πάντες","ADJ"
"1606","ἴσασι","VERB"
"1607","ταὺτα","ADJ"
"1608","πράττοντας","VERB"
"1609",",","PUNCT"
"1610","κατʼ","ADP"
"1611","Εὐξενίππου","PROPN"
"1612","δὲ","ADV"
"1613","κολακείαν","NOUN"
"1614","κατηγορεῖς","VERB"
"1615",",","PUNCT"
"1616","οὗ","PRON"
"1617","ὁ","DET"
"1618","βίος","NOUN"
"1619","τὴν","DET"
"1620","αἰτίαν","NOUN"
"1621","οὐ","ADV"
"1622","παραδέχεται","VERB"
"1623",".","PUNCT"
"1624","καίτοι","ADV"
"1625",",","PUNCT"
"1626","εἰ","SCONJ"
"1627","νοῦν","NOUN"
"1628","εἶχες","VERB"
"1629",",","PUNCT"
"1630","περί","ADP"
"1631","γε","ADV"
"1632","τῆς","DET"
"1633","φιάλης","NOUN"
"1634","τῆς","DET"
"1635","ἀνατεθείσης","VERB"
"1636","οὔτʼ","CCONJ"
"1637","ἂν","ADV"
"1638","Εὐξένιππον","PROPN"
"1639","ᾐτιῶ","VERB"
"1640",",","PUNCT"
"1641","οὔτʼ","CCONJ"
"1642","ἂν","ADV"
"1643","ἄλλον","ADJ"
"1644","λόγον","NOUN"
"1645","οὐδένα","DET"
"1646","ἐνταῦθα","ADV"
"1647","ἐποιήσω","VERB"
"1648","·","PUNCT"
"1649","οὐ","ADV"
"1650","γὰρ","ADV"
"1651","ἁρμόττει","VERB"
"1652",".","PUNCT"
"1653","διὰ","ADP"
"1654","τί","PRON"
"1655",";","PUNCT"
"1656","καί","CCONJ"
"1657","μου","PRON"
"1658","τὸν","DET"
"1659","λόγον","NOUN"
"1660",",","PUNCT"
"1661","ὦ","INTJ"
"1662","ἄνδρες","NOUN"
"1663","δικασταί","NOUN"
"1664",",","PUNCT"
"1665","ἀκούσατε","VERB"
"1666",",","PUNCT"
"1667","ὃν","PRON"
"1668","μέλλω","VERB"
"1669","λέγειν","VERB"
"1670",".","PUNCT"
"1671","ὑμῖν","PRON"
"1672","Ὀλυμπιὰς","PROPN"
"1673","ἐγκλήματα","NOUN"
"1674","πεποίηται","VERB"
"1675","περὶ","ADP"
"1676","τὰ","DET"
"1677","ἐν","ADP"
"1678","Δωδώνῃ","PROPN"
"1679","οὐ","ADV"
"1680","δίκαια","ADJ"
"1681",",","PUNCT"
"1682","ὡς","ADV"
"1683","ἐγὼ","PRON"
"1684","δὶς","ADV"
"1685","ἤδη","ADV"
"1686","ἐν","ADP"
"1687","τῷ","DET"
"1688","δήμῳ","NOUN"
"1689","ἐναντίον","ADP"
"1690","ὑμῶν","PRON"
"1691","καὶ","CCONJ"
"1692","τῶν","DET"
"1693","ἄλλων","ADJ"
"1694","Ἀθηναίων","ADJ"
"1695","πρὸς","ADP"
"1696","τοὺς","DET"
"1697","ἥκοντας","VERB"
"1698","παρʼ","ADP"
"1699","αὐτῆς","PRON"
"1700","ἐξήλεγξα","VERB"
"1701","οὐ","ADV"
"1702","προσήκοντα","VERB"
"1703","αὐτὴν","PRON"
"1704","ἐγκλήματα","NOUN"
"1705","τῇ","DET"
"1706","πόλει","NOUN"
"1707","ἐγκαλοῦσαν","VERB"
"1708",".","PUNCT"
"1709","ὑμῖν","PRON"
"1710","γὰρ","ADV"
"1711","ὁ","DET"
"1712","Ζεὺς","PROPN"
"1713","ὁ","DET"
"1714","Δωδωναῖος","ADJ"
"1715","προσέταξεν","VERB"
"1716","ἐν","ADP"
"1717","τῇ","DET"
"1718","μαντείᾳ","NOUN"
"1719","τὸ","DET"
"1720","ἄγαλμα","NOUN"
"1721","τῆς","DET"
"1722","Διώνης","PROPN"
"1723","ἐπικοσμῆσαι","VERB"
"1724","·","PUNCT"
"1725","καὶ","CCONJ"
"1726","ὑμεῖς","PRON"
"1727","πρόσωπόν","NOUN"
"1728","τε","CCONJ"
"1729","ποιησάμενοι","VERB"
"1730","ὡς","ADV"
"1731","οἷόν","ADJ"
"1732","τε","CCONJ"
"1733","κάλλιστον","ADJ"
"1734","καὶ","CCONJ"
"1735","τἆ","DET"
"1736","λλα","DET"
"1737","πάντα","DET"
"1738","τὰ","DET"
"1739","ἀκόλουθα","ADJ"
"1740",",","PUNCT"
"1741","καὶ","CCONJ"
"1742","κόσμον","NOUN"
"1743","πολὺν","ADJ"
"1744","καὶ","CCONJ"
"1745","πολυτελῆ","ADJ"
"1746","τῇ","DET"
"1747","θεῷ","NOUN"
"1748","παρασκευάσαντες","VERB"
"1749",",","PUNCT"
"1750","καὶ","CCONJ"
"1751","θεωρίαν","NOUN"
"1752","καὶ","CCONJ"
"1753","θυσίαν","NOUN"
"1754","πολλῶν","ADJ"
"1755","χρημάτων","NOUN"
"1756","ἀποστείλαντες","VERB"
"1757",",","PUNCT"
"1758","ἐπεκοσμήσατε","VERB"
"1759","τὸ","DET"
"1760","ἕδος","NOUN"
"1761","τῆς","DET"
"1762","Διώνης","PROPN"
"1763","ἀξίως","ADV"
"1764","καὶ","CCONJ"
"1765","ὑμῶν","PRON"
"1766","αὐτῶν","DET"
"1767","καὶ","CCONJ"
"1768","τῆς","DET"
"1769","θεοῦ","NOUN"
"1770",".","PUNCT"
"1771","ὑπὲρ","ADP"
"1772","τούτων","ADJ"
"1773","ὑμῖν","PRON"
"1774","τὰ","DET"
"1775","ἐγκλήματα","NOUN"
"1776","ἦλθε","VERB"
"1777","παρʼ","ADP"
"1778","Ὀλυμπιάδος","PROPN"
"1779","ἐν","ADP"
"1780","ταῖς","DET"
"1781","ἐπιστολαῖς","NOUN"
"1782",",","PUNCT"
"1783","ὡς","SCONJ"
"1784","ἡ","DET"
"1785","χώρα","NOUN"
"1786","εἴη","AUX"
"1787","ἡ","DET"
"1788","Μολοττία","PROPN"
"1789","αὑτῆς","PRON"
"1790",",","PUNCT"
"1791","ἐν","ADP"
"1792","ᾗ","PRON"
"1793","τὸ","DET"
"1794","ἱερόν","NOUN"
"1795","ἐστιν","AUX"
"1796","·","PUNCT"
"1797","οὔκουν","ADV"
"1798","προσήκειν","VERB"
"1799","ἡμᾶς","PRON"
"1800","τῶν","DET"
"1801","ἐκεῖ","ADV"
"1802","οὐδὲ","CCONJ"
"1803","ἓν","NUM"
"1804","κινεῖν","VERB"
"1805",".","PUNCT"
"1806","ἐὰν","SCONJ"
"1807","μὲν","ADV"
"1808","τοίνυν","ADV"
"1809","τὰ","DET"
"1810","περὶ","ADP"
"1811","τὴν","DET"
"1812","φιάλην","NOUN"
"1813","γεγονότα","VERB"
"1814","ἐν","ADP"
"1815","ἀδικήματι","NOUN"
"1816","ψηφίσησθε","VERB"
"1817","εἶναι","AUX"
"1818",",","PUNCT"
"1819","τρόπον","NOUN"
"1820","τινὰ","DET"
"1821","καὶ","CCONJ"
"1822","ἡμῶν","PRON"
"1823","αὐτῶν","DET"
"1824","καταγιγνώσκομεν","VERB"
"1825","ὡς","SCONJ"
"1826","τὰ","DET"
"1827","ἐκεῖ","ADV"
"1828","οὐκ","ADV"
"1829","ὀρθῶς","ADV"
"1830","ἐπράξαμεν","VERB"
"1831","·","PUNCT"
"1832","ἐὰν","SCONJ"
"1833","δʼ","ADV"
"1834","ἐπὶ","ADP"
"1835","τοῦ","DET"
