"ID","TOKEN","LEMMA"
"7367","τῷ","ὁ"
"7368","ἐκ","ἐκ"
"7369","τῆς","ὁ"
"7370","γῆς","γῆ"
"7371","σφῶν","σφεῖς"
"7372","γινομένῳ","γίγνομαι"
"7373",",",","
"7374","πιττίτῃ","πιττίτῃς"
"7375",",",","
"7376","αὐστηρῷ","αὐστηρῷ"
"7377",".","."
"7378","Πλεονάζει","Πλεονάζεις"
"7379","δὲ","δέ"
"7380","καὶ","καί"
"7381","τὸ","ὁ"
"7382","λιγγούριον","λιγγούριος"
"7383","παρ","παρ"
"7384","αὐτοῖς","αὐτός"
"7385",",",","
"7386","ὅ","ὅς"
"7387","τινες","τίς"
"7388","ἤλεκτρον","ἤλεκτρον"
"7389","προσαγορεύουσιν","προσαγορεύω"
"7390",".","."
"7391","Ὅτι","ὅτι"
"7392","μεταξὺ","μεταξύ"
"7393","Λιγύων","Λίγυες"
"7394","καὶ","καί"
"7395","τῆς","ὁ"
"7396","Μασσαλίας","Μασσαλία"
"7397","οἰκεῖ","οἰκέω"
"7398","τὸ","ὁ"
"7399","τῶν","ὁ"
"7400","Σαλύων","Σάλυες"
"7401","ἔθνος","ἔθνος"
"7402","παράλιον","παράλιον"
"7403",",",","
"7404","τὰς","ὁ"
"7405","Ἄλπεις","Ἄλπεις"
"7406","τὰς","ὁ"
"7407","παραλίους","παραλίους"
"7408","οἰκοῦν","οἰκέω"
"7409",".","."
"7410","Φασὶ","φημί"
"7411","δὲ","δέ"
"7412","τὸ","ὁ"
"7413","ὕψος","ὕψος"
"7414","τῶν","ὁ"
"7415","ὀρέων","ὄρος"
"7416","εἶναι","εἰμί"
"7417",",",","
"7418","ᾗ","ὅς"
"7419","ὀξύτατόν","ὀξύτατον"
"7420","ἐστι","εἰμί"
"7421",",",","
"7422","στάδια","στάδιον"
"7423","ρ΄","ρ΄"
"7424",",",","
"7425","καὶ","καί"
"7426","τοσοῦτον","τοσοῦτος"
"7427","αὖθις","αὖθις"
"7428","τὴν","ὁ"
"7429","κατάβασιν","κατάβασις"
"7430",".","."
"7431","Ὅτι","ὅτι"
"7432","ἔκ","ἐκ"
"7433","τῶν","ὁ"
"7434","Ἄλπεων","Ἄλπεις"
"7435","ῥεὶ","ῥεὶ"
"7436","ὅ","ὅς"
"7437","τε","τε"
"7438","Ῥῆνος","Ῥῆνος"
"7439","καὶ","καί"
"7440","ὁ","ὁ"
"7441","Ἴστρος","Ἴστρος"
"7442","καὶ","καί"
"7443","ὁ","ὁ"
"7444","Πάδος","Πάδος"
"7445","καὶ","καί"
"7446","ὁ","ὁ"
"7447","Ῥοδανός","Ῥοδανός"
"7448",".","."
"7449","Ὅτι","ὅτι"
"7450","ὁ","ὁ"
"7451","Πάδος","Πάδος"
"7452","ποταμὸς","ποταμός"
"7453","ἀπάντων","ἀπαντάω"
"7454","ἐστὶ","εἰμί"
"7455","μείζων","μέγας"
"7456","τῶν","ὁ"
"7457","ἐν","ἐν"
"7458","Εὐρώπη","Εὐρώπη"
"7459","ποταμῶν","ποταμός"
"7460","πρὸς","πρός"
"7461","ταῖς","ὁ"
"7462","ἐκβολαῖς","ἐκβολή"
"7463","αὐτοῦ","αὐτός"
"7464","πλὴν","πλήν"
"7465","μόνου","μόνος"
"7466","τοῦ","ὁ"
"7467","Ἴστρου","Ἴστρος"
"7468",".","."
"7469","Ὅτι","ὅτι"
"7470","περὶ","περί"
"7471","τὰς","ὁ"
"7472","Ἄλπεις","Ἄλπεις"
"7473","καὶ","καί"
"7474","τὰ","ὁ"
"7475","δυσμικὰ","δυσμικός"
"7476","τῆς","ὁ"
"7477","Ἰταλίας","Ἰταλία"
"7478","ἡ","ὁ"
"7479","ὁδὸς","ὁδός"
"7480","χαλεπωτάτη","χαλεπός"
"7481","ἐστὶ","εἰμί"
"7482","καὶ","καί"
"7483","κρημνώδης","κρημνώδης"
"7484",",",","
"7485","ὡς","ὡς"
"7486","καὶ","καί"
"7487","τοῖς","ὁ"
"7488","μικρὸν","μικρός"
"7489","ὀλισθήσασι","ὀλισθήσημί"
"7490","κίνδυνον","κίνδυνος"
"7491","εἶναι","εἰμί"
"7492","εἰς","εἰς"
"7493","φάραγγας","φάραγξ"
"7494","ἀβύσσους","ἄβυσσος"
"7495","κατενεχθῆναι","καταφέρω"
"7496","·","·"
"7497","ἃς","ὅς"
"7498","ὁ","ὁ"
"7499","Αὔγουστος","Αὔγουστος"
"7500","δαπάναις","δαπάνη"
"7501","πολλαῖς","πολύς"
"7502","ἀνέκτισε","ἀνέκτισε"
"7503","καὶ","καί"
"7504","κατὰ","κατά"
"7505","τὸ","ὁ"
"7506","δυνατὸν","δυνατός"
"7507","ἐπλάτυνεν","ἐπλάτυνεν"
"7508",".","."
"7509","Ἔχει","ἔχω"
"7510","δέ","δέ"
"7511","τι","τίς"
"7512","παράδοξον","παράδοξος"
"7513","καὶ","καί"
"7514","ἕτερον","ἕτερος"
"7515","ἡ","ὁ"
"7516","χώρα","χώρα"
"7517","·","·"
"7518","κρυστάλλου","κρύσταλλος"
"7519","γὰρ","γάρ"
"7520","πλάκες","πλάξ"
"7521","μέγισται","μέγας"
"7522","ἐκ","ἐκ"
"7523","τῶν","ὁ"
"7524","ἀκρωρειῶν","ἀκρωρεία"
"7525","ἀπορρηγνύμεναι","ἀπορρηγένμαι"
"7526","διέφθειρον","διαφθείρω"
"7527","τοὺς","ὁ"
"7528","ὁδίτας","ὁδίς"
"7529",".","."
"7530","Ὅτι","ὅτι"
"7531","ἐστὶ","εἰμί"
"7532","λέξις","λέξις"
"7533","οἱ","ὁ"
"7534","δημοσιῶναι","δημοσιῶνος"
"7535",",",","
"7536","ὥσπερ","ὥσπερ"
"7537","οἱ","ὁ"
"7538","σιτῶναι","σιτῶνη"
"7539","καὶ","καί"
"7540","βοῶναι","βοῶναι"
"7541","καὶ","καί"
"7542","ὀψῶναι","ὀψῶναι"
"7543",".","."
"7544","Ὅτι","ὅτι"
"7545","Στράβων","Στράβων"
"7546","ὁ","ὁ"
"7547","γεωγράφος","γεωγράφος"
"7548","ἐπὶ","ἐπί"
"7549","Νέρωνος","Νέρων"
"7550","ἤκμαζε","ἀκμάζω"
"7551",",",","
"7552","τοῦ","ὁ"
"7553","Ῥωμαίων","Ῥωμαῖος"
"7554","αὐτοκράτορος","αὐτοκράτωρ"
"7555",".","."
"7556","Ὅτι","ὅτι"
"7557","αἱ","ὁ"
"7558","Ἄλπεις","Ἄλπεις"
"7559","ἰδιόμορφόν","ἰδιόμορφός"
"7560","τι","τίς"
"7561","ζῷον","ζῷον"
"7562","γεννῶσιν","γεννάω"
"7563",",",","
"7564","ἐλαφοειδὲς","ἐλαφοειδής"
"7565","τὸ","ὁ"
"7566","σχῆμα","σχῆμα"
"7567","πλὴν","πλήν"
"7568","αὐχένος","αὐχήν"
"7569","καὶ","καί"
"7570","τριχώματος","τρίχωμα"
"7571","·","·"
"7572","ταῦτα","οὗτος"
"7573","δ᾿","δ"
"7574","ἐοικέναι","ἔοικα"
"7575","κάπρῳ","κάπρος"
"7576",",",","
"7577","ὑπὸ","ὑπό"
"7578","δὲ","δέ"
"7579","τῷ","ὁ"
"7580","γεννείῳ","γέννειος"
"7581","πυρῆνα","πυρήν"
"7582","ἴσχειν","ἴσχω"
"7583","ὅσον","ὅσος"
"7584","σπιθαμιαῖον","σπιθαμιαῖος"
"7585",",",","
"7586","ἀκρόκομον","ἀκρόκομος"
"7587",",",","
"7588","πωλικῆς","πωλικός"
"7589","κέρκου","κέρκος"
"7590","τὸ","ὁ"
"7591","πάχος","πάχος"
"7592",".","."
"7593","Ὅτι","ὅτι"
"7594","φησὶ","φημί"
"7595","Πολύβιος","Πολύβιος"
"7596","κατ᾿","κατ᾿"
"7597","Ἀκυληίαν","Ἀκυληία"
"7598","εὑρεθῆναι","εὑρίσκω"
"7599","χρυσεῖαμέταλλα","χρυσεῖαμέταλλος"
"7600","οὕτως","οὕτως"
"7601","εὐφυῆ","εὐφυής"
"7602",",",","
"7603","ὥστε","ὥστε"
"7604","ἐπὶ","ἐπί"
"7605","δύο","δύο"
"7606","πόδας","πούς"
"7607","ἀποσύραντι","ἀποσύρας"
"7608","τὴν","ὁ"
"7609","ἐπιπολῆς","ἐπιπολή"
"7610","γῆν","γῆ"
"7611","εὐθὺς","εὐθύς"
"7612","ὀρυκτὸν","ὀρυκτός"
"7613","εὑρίσκεσθαι","εὑρίσκω"
"7614","χρυσόν","χρυσός"
"7615","·","·"
"7616","τὸ","ὁ"
"7617","δ᾿","δ"
"7618","ὄρυγμα","ὄρυγμα"
"7619","μή","μή"
"7620","πλειόνων","πολύς"
"7621","ὑπάρχειν","ὑπάρχω"
"7622","ἢ","ἤ"
"7623","πεντεκαίδεκα","πεντεκαίδεκα"
"7624","ποδῶν","πούς"
"7625",".","."
"7626","Εἶναι","Εἶναι"
"7627","δὲ","δέ"
"7628","τοῦ","ὁ"
"7629","χρυσοῦ","χρυσός"
"7630","τὸν","ὁ"
"7631","μέν","μέν"
"7632","αὐτόθεν","αὐτός"
"7633","καθαρὸν","καθαρός"
"7634",",",","
"7635","κυάμου","κύαμος"
"7636","μέγεθος","μέγεθος"
"7637","ἢ","ἤ"
"7638","θέρμου","θέρμος"
"7639",",",","
"7640","τοῦ","ὁ"
"7641","ὀγδόου","ὀγδόος"
"7642","μέρους","μέρος"
"7643","μόνον","μόνος"
"7644","ἀφεψηθέντος","ἀφέψω"
"7645","·","·"
"7646","τὸν","ὁ"
"7647","δὲ","δέ"
"7648","δεῖσθαι","δέω"
"7649","μὲν","μέν"
"7650","χωνείας","χωνεία"
"7651","πλείονος","πολύς"
"7652",",",","
"7653","σφόδρα","σφόδρα"
"7654","δὲ","δέ"
"7655","λυσιτελοῦς","λυσιτελής"
"7656",".","."
"7657","ΗΣΤΟΜΑΘΕΙΑΙ","ΗΣΤΟΜΑΘΕΙΑΙ"
"7658","ΕΚ","ΕΚ"
"7659","ΤΩΝ","ΤΩΝ"
"7660","ΣΤΡΑΒΩΝΟΣ","ΣΤΡΑΒΩΝΟΣ"
"7661","ΓΕΩΓΡΑΦΙΚΩΝ","ΓΕΩΓΡΑΦΙΚΩΝ"
"7662","ΒΙΒΔΙΟΥ","ΒΙΒΔΙΟΥ"
"7663","Ε΄","Ε"
"7664",".","."
"7665","Ὅτι","ὅτι"
"7666","τὸ","ὁ"
"7667","παλαιὸν","παλαιός"
"7668","Ἰταλία","Ἰταλία"
"7669","ἐκαλεῖτο","καλέω"
"7670","ἡ","ὁ"
"7671","περιεχομένη","περιέχω"
"7672","χώρα","χώρα"
"7673","ὑπό","ὑπό"
"7674","τε","τε"
"7675","τῆς","ὁ"
"7676","νῦν","νῦν"
"7677","Μεγάλης","μέγας"
"7678","Ἑλλάδος","Ἑλλάς"
"7679","καὶ","καί"
"7680","Ἰαπυγίας","Ἰαπυγία"
"7681","καὶ","καί"
"7682","Ποσειδωνιάτου","Ποσειδωνιάτος"
"7683","κόλπου","κόλπος"
"7684","·","·"
"7685","ὕστερον","ὕστερος"
"7686","δὲ","δέ"
"7687","διὰ","διά"
"7688","τὸ","ὁ"
"7689","εὐτυχές","εὐτυχής"
"7690","τοῦ","ὁ"
"7691","ὀνόματος","ὄνομα"
"7692","ἐπεκράτησε","ἐπικρατέω"
"7693","καὶ","καί"
"7694","ἕως","ἕως"
"7695","Οὐάρου","Οὐάρος"
"7696","ποταμοῦ","ποταμός"
"7697","καὶ","καί"
"7698","τοῦ","ὁ"
"7699","Ἀδριατικοῦ","Ἀδριατικός"
"7700","μυχοῦ","μυχός"
"7701","καὶ","καί"
"7702","τῶν","ὁ"
"7703","Ἄλπαεων","Ἄλπαις"
"7704","Ἰταλία","Ἰταλία"
"7705","καλεῖσθαι","καλέω"
"7706",".","."
"7707","Ὅτι","ὅτι"
"7708","τῶν","ὁ"
"7709","Ἄλπεων","Ἄλπεις"
"7710","περιφερὴς","περιφερής"
"7711","ἡ","ὁ"
"7712","ὑπώρειά","ὑπώρεια"
"7713","ἐστι","εἰμί"
"7714","καὶ","καί"
"7715","κολπώδης","κολπώδης"
"7716",",",","
"7717","τὰ","ὁ"
"7718","κοῖλα","κοῖλος"
"7719","ἔχουσα","ἔχω"
"7720","ἐστραμμένα","στρέφω"
"7721","πρὸς","πρός"
"7722","τὴν","ὁ"
"7723","Ἰταλίαν","Ἰταλία"
"7724","·","·"
"7725","τοῦ","ὁ"
"7726","δέ","δέ"
"7727","κόλπου","κόλπος"
"7728","τὰ","ὁ"
"7729","μέν","μέν"
"7730","μέσα","μέσος"
"7731","πρὸς","πρός"
"7732","τοῖς","ὁ"
"7733","Σαλασσοῖς","Σαλασσός"
"7734","ἐστι","εἰμί"
"7735",",",","
"7736","τὰ","ὁ"
"7737","δ᾿","δ"
"7738","ἄκρα","ἄκρον"
"7739","ἐπιστροφὴν","ἐπιστροφή"
"7740","λαμβάνει","λαμβάνω"
"7741",",",","
"7742","τὰ","ὁ"
"7743","μὲν","μέν"
"7744","μέχρι","μέχρι"
"7745","τῆς","ὁ"
"7746","Ὄκρας","Ὄκρα"
"7747","καὶ","καί"
"7748","τοῦ","ὁ"
"7749","μυχοῦ","μυχός"
"7750","τοῦ","ὁ"
"7751","Ἀδρίου","Ἀδρίας"
"7752",",",","
"7753","τὰ","ὁ"
"7754","δ᾿","δ"
"7755","εἰς","εἰς"
"7756","τήν","ὁ"
"7757","Λιγυστικήν","Λιγυστικός"
"7758","παραλίαν","παράλιος"
"7759","μέχρι","μέχρι"
"7760","Γενούας","Γενούας"
"7761",",",","
"7762","τῶν","ὁ"
"7763","Λιγύων","Λίγυες"
"7764","τοῦ","ὁ"
"7765","ἐμπορείου","ἐμπορείου"
"7766",",",","
"7767","ὅπου","ὅπου"
"7768","τὰ","ὁ"
"7769","Ἀπέννινα","Ἀπέννινα"
"7770","ὄρη","ὄρος"
"7771","συνάπτει","συνάπτω"
"7772","ταῖς","ὁ"
"7773","Ἄλπεσιν","Ἄλπεις"
"7774",".","."
"7775","Ὅτι","ὅτι"
"7776","μόνη","μόνος"
"7777","ἡ","ὁ"
"7778","τοῦ","ὁ"
"7779","Ἀδριατικοῦ","Ἀδριατικός"
"7780","μυχοῦ","μυχός"
"7781","παραλία","παράλιος"
"7782","τῆς","ὁ"
"7783","καθ᾿","καθ"
"7784","ἡμᾶς","ἡμεῖς"
"7785","θαλάσσης","θάλασσα"
"7786","μιμεῖται","μιμέομαι"
"7787","τὰ","ὁ"
"7788","τοῦ","ὁ"
"7789","ὠκεανοῦ","ὠκεανός"
"7790","πάθη","πάθος"
"7791",",",","
"7792","ὁμοίως","ὁμοίως"
"7793","ἐκείνῳ","ἐκεῖνος"
"7794","πλημμύρουσά","πλημμύρω"
"7795","τε","τε"
"7796","καὶ","καί"
"7797","ἀναρροιβδοῦσα","ἀναρροιβδέω"
"7798","καθ᾿","καθ"
"7799","ἑκάστην","ἕκαστος"
"7800","ἡμέραν","ἡμέρα"
"7801","·","·"
"7802","ὑφ᾿","ὑφ᾿"
"7803","ὧν","ὅς"
"7804","τὸ","ὁ"
"7805","πλέον","πολύς"
"7806","τοῦ","ὁ"
"7807","πεδίου","πεδίον"
"7808","λιμνοθαλάττης","λιμνοθαλάττης"
"7809","γίνεται","γίγνομαι"
"7810","μεστόν","μεστός"
"7811",".","."
"7812","Διώρυξι","Διώρυξις"
"7813","δὲ","δέ"
"7814","καὶ","καί"
"7815","παραχώμασι","παραχώμα"
"7816",",",","
"7817","καθάπερ","καθάπερ"
"7818","ἡ","ὁ"
"7819","Κάτω","κάτω"
"7820","χώρα","χώρα"
"7821","τῆς","ὁ"
"7822","Αἰγύπτου","Αἴγυπτος"
"7823",",",","
"7824","διοχετεύεται","διοχετεύω"
"7825","·","·"
"7826","καὶ","καί"
"7827","τὰ","ὁ"
"7828","μέν","μέν"
"7829","ἀνέψυκται","ἀνέψυκται"
"7830","καὶ","καί"
"7831","γεωργεῖται","γεωργεῖται"
"7832",",",","
"7833","τὰ","ὁ"
"7834","δὲ","δέ"
"7835","διάπλους","διάπλοος"
"7836","ἔχει","ἔχω"
"7837",".","."
"7838","Τῶν","ὁ"
"7839","δὲ","δέ"
"7840","πόλεων","πόλις"
"7841","αἱ","ὁ"
"7842","μὲν","μέν"
"7843","νησίζουσιν","νησίζω"
"7844",",",","
"7845","αἱ","ὁ"
"7846","δ᾿","δ"
"7847","ἐκ","ἐκ"
"7848","μέρους","μέρος"
"7849","κλύζονται","κλύζονται"
"7850",".","."
"7851","Ὅτι","ὅτι"
"7852","ὁ","ὁ"
"7853","περὶ","περί"
"7854","τὴν","ὁ"
"7855","Ῥάβενναν","Ῥάβεννα"
"7856","ἀὴρ","ἀήρ"
"7857","καθαρώτατός","καθαρώτατος"
"7858","ἐστι","εἰμί"
"7859","καὶ","καί"
"7860","ὑγιεινότατος","ὑγιεινότατος"
"7861",".","."
"7862","Τούτου","οὗτος"
"7863","δ᾿","δ"
"7864","αἴτιον","αἴτιος"
"7865","ἡ","ὁ"
"7866","πλημμυρίς","πλημμυρίς"
"7867","τε","τε"
"7868","τῆς","ὁ"
"7869","θαλάσσης","θάλασσα"
"7870","καὶ","καί"
"7871","ἡ","ὁ"
"7872","τοῦ","ὁ"
"7873","Πάδου","Πάδος"
"7874","πλήρωσις","πλήρωσις"
"7875",",",","
"7876","πᾶν","πᾶς"
"7877","τὸ","ὁ"
"7878","βορβορῶδες","βορβορώδης"
"7879","ἀποκαθαίρουσα","ἀποκαθαίρω"
"7880",".","."
"7881","Τὰ","ὁ"
"7882","αὐτὰ","αὐτός"
"7883","δὲ","δέ"
"7884","γίνονται","γίγνομαι"
"7885","καὶ","καί"
"7886","περὶ","περί"
"7887","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"7888","·","·"
"7889","ἡ","ὁ"
"7890","γὰρ","γάρ"
"7891","τοῦ","ὁ"
"7892","Νείλου","Νεῖλος"
"7893","ἀνάβασις","ἀνάβασις"
"7894","τήν","ὁ"
"7895","τῆς","ὁ"
"7896","λίμνης","λίμνη"
"7897","ἀφανίζει","ἀφανίζω"
"7898","δυσωδίαν","δυσωδία"
"7899","τήν","ὁ"
"7900","ἐκ","ἐκ"
"7901","τοῦ","ὁ"
"7902","τέλματος","τέλμας"
"7903",".","."
"7904","Ὅτι","ὅτι"
"7905","ἐν","ἐν"
"7906","Ῥαβέννῃ","Ῥαβέννῃ"
"7907","τὰ","ὁ"
"7908","ἔλη","ἔλος"
"7909","ποιοῦσι","ποιέω"
"7910","τὰς","ὁ"
"7911","ἀμπέλους","ἄμπελος"
"7912","καρπιμωτάτας","καρπιμωτάτας"
"7913","καὶ","καί"
"7914","ταχυφόρους","ταχυφόρος"
"7915","·","·"
"7916","ἀλλ᾿","ἀλλ"
"7917","ἐν","ἐν"
"7918","πέντε","πέντε"
"7919","ἔτεσι","ἔτος"
"7920","γηράσκουσαι","γηράσκουω"
"7921","φθείρονται","φθείρω"
"7922",".","."
"7923","Ὅτι","ὅτι"
"7924","Ἀδρία","Ἀδρία"
"7925","πόλις","πόλις"
"7926","ἐστὶ","εἰμί"
"7927","περὶ","περί"
"7928","τὰ","ὁ"
"7929","μυχὰ","μυχὰ"
"7930","τοῦ","ὁ"
"7931","Ἀδρίου","Ἀδρίας"
"7932",",",","
"7933","ἀφ᾿","ἀφ᾿"
"7934","ἦς","εἰμί"
"7935","ἡ","ὁ"
"7936","ταύτῃ","ταύτῃ"
"7937","θάλασσα","θάλασσα"
"7938","καλεῖται","καλέω"
"7939","Ἀδρίας","Ἀδρίας"
"7940","ἦν","εἰμί"
"7941","δὲ","δέ"
"7942","τὸ","ὁ"
"7943","πάλαι","πάλαι"
"7944","ἐπιφανεστάτη","ἐπιφανεστάτης"
"7945",".","."
"7946","Ὅτι","ὅτι"
"7947","μετά","μετά"
"7948","τὸ","ὁ"
"7949","Τίμαυον","Τίμαυον"
"7950",",",","
"7951","μυχαίτατον","μυχαίτατος"
"7952","ἂν","ἄν"
"7953","τοῦ","ὁ"
"7954","Ἀδρίου","Ἀδρίας"
"7955",",",","
"7956","ἡ","ὁ"
"7957","τῶν","ὁ"
"7958","Ἴστρων","Ἴστρων"
"7959","ἐστὶ","εἰμί"
"7960","παραλία","παράλιος"
"7961","μέχρι","μέχρι"
"7962","Πόλας","Πόλας"
"7963",",",","
"7964","ἦς","εἰμί"
"7965","καὶ","καί"
"7966","Καλλίμαχος","Καλλίμαχος"
"7967","μέμνηται","μιμνήσκω"
"7968","λέγων","λέγω"
"7969","·","·"
"7970","ἀτὰρ","ἀτάρ"
"7971","κείνων","ἐκεῖνος"
"7972","γλῶσσ᾿","γλῶσσ᾿"
"7973","ὀνόμηνε","ὀνομαίνω"
"7974","Πόλας","Πόλας"
"7975",".","."
"7976","Κτίσμα","Κτίσμα"
"7977","δέ","δέ"
"7978","ἐστι","εἰμί"
"7979","Κόλχων","Κόλχος"
"7980","·","·"
"7981","καὶ","καί"
"7982","αἱ","ὁ"
"7983","Ἀψυρτίδες","Ἀψυρτίς"
"7984","νῆσοι","νῆσος"
"7985","ἐπίκεινται","ἐπίκειμαι"
"7986","τῇ","ὁ"
"7987","Πόλῃ","Πόλη"
"7988",".","."
"7989","Ὅτι","ὅτι"
"7990","ἡ","ὁ"
"7991","Λιγυστικὴ","Λιγυστικός"
"7992","ἐν","ἐν"
"7993","αὐτοῖς","αὐτός"
"7994","τοῖς","ὁ"
"7995","Ἀπεννίνοις","Ἀπεννίνος"
"7996","ὄρεσιν","ὄρος"
"7997","ἵδρυται","ἱδρύω"
"7998","μεταξὺ","μεταξύ"
"7999","Τυρρηνίας","Τυρσηνία"
"8000","τε","τε"
"8001","καὶ","καί"
"8002","Κελτικῆς","Κελτικός"
"8003","τραχεῖα","τραχύς"
"8004","δ᾿","δ"
"8005","ἐστὶ","εἰμί"
"8006","καὶ","καί"
"8007","πετρώδης","πετρώδης"
"8008",".","."
"8009","Ὅτι","ὅτι"
"8010","ἡ","ὁ"
"8011","Τυρρηνία","Τυρρηνία"
"8012","χώρα","χώρα"
"8013",",",","
"8014","μοῖρα","μοῖρα"
"8015","οὖσα","εἰμί"
"8016","τῆς","ὁ"
"8017","Ἰταλίας","Ἰταλία"
"8018",",",","
"8019","ἄρχεται","ἄρχω"
"8020","ἀπὸ","ἀπό"
"8021","τῶν","ὁ"
"8022","τῆς","ὁ"
"8023","Λιγυστικῆς","Λιγυστικός"
"8024","ὁρίων","ὅριον"
"8025","ἕως","ἕως"
"8026","ποταμοῦ","ποταμός"
"8027","τοῦ","ὁ"
"8028","Τιβέριδος","Τιβέρις"
"8029","παραθαλάσσιοι","παραθαλάσσιος"
"8030","δ᾿","δ"
"8031","ὄντες","εἰμί"
"8032","οὗτοι","οὗτος"
"8033","καὶ","καί"
"8034","τὰ","ὁ"
"8035","πεδία","πεδίον"
"8036","οἰκοῦντες","οἰκέω"
"8037","τὰ","ὁ"
"8038","τῶν","ὁ"
"8039","Ἀπεννίνων","Ἀπεννῖνος"
"8040","ἀπολήγοντα","ἀπολήγω"
"8041","·","·"
"8042","ἐξ","ἐκ"
"8043","ἧς","ὅς"
"8044","καὶ","καί"
"8045","ἡ","ὁ"
"8046","παρακειμένη","παράκειμαι"
"8047","θάλασσα","θάλασσα"
"8048","Τυρρηνική","Τυρρηνικός"
"8049","καλεῖται","καλέω"
"8050",".","."
"8051","Ὅτι","ὅτι"
"8052","ὁ","ὁ"
"8053","Τίβερις","Τίβερις"
"8054","ῥεῖ","ῥέω"
"8055","ἀπὸ","ἀπό"
"8056","τῶν","ὁ"
"8057","Ἀπεννίνων","Ἀπεννῖνος"
"8058","ὀρέων","ὄρος"
"8059",",",","
"8060","πληροῦται","πληρόω"
"8061","δ᾿","δ"
"8062","ἐκ","ἐκ"
"8063","πολλῶν","πολύς"
"8064","ποταμῶν","ποταμός"
"8065",",",","
"8066","μέρος","μέρος"
"8067","μέν","μέν"
"8068","τι","τίς"
"8069","διὰ","διά"
"8070","τῆς","ὁ"
"8071","Τυρρηνίας","Τυρσηνία"
"8072","φερόμενος","φέρω"
"8073",",",","
"8074","τὸ","ὁ"
"8075","δ᾿","δ"
"8076","ἐφεξῆς","ἐφεξῆς"
"8077","διορίζων","διορίζω"
"8078","ἀπ᾿","ἀπ᾿"
"8079","αὐτῆς","αὐτός"
"8080","πρῶτον","πρῶτος"
"8081","μέν","μέν"
"8082","τὴν","ὁ"
"8083","Ὁμβρικὴν","Ὁμβρικός"
"8084",",",","
"8085","εἶτα","εἶτα"
"8086","Σαβίνους","Σαβῖνος"
"8087","καὶ","καί"
"8088","Λατίνους","Λατῖνος"
"8089","τοὺς","ὁ"
"8090","πρὸς","πρός"
"8091","τῆ","ὁ"
"8092","Ῥώμῃ","Ῥώμη"
"8093","μέχριτῆς","μέχριτός"
"8094","παραλίας","παράλιος"
"8095",".","."
"8096","Παραβέβληνται","Παραβέβληνται"
"8097","δέ","δέ"
"8098","πως","πως"
"8099","τῷ","ὁ"
"8100","ποταμῷ","ποταμός"
"8101","μὲν","μέν"
"8102","καὶ","καί"
"8103","τοῖς","ὁ"
"8104","Τυρρηνοῖς","Τυρσηνός"
"8105","κατὰ","κατά"
"8106","πλάτος","πλάτος"
"8107",",",","
"8108","ἀλλήλοις","ἀλλήλων"
"8109","δὲ","δέ"
"8110","κατὰ","κατά"
"8111","μῆκος","μῆκος"
"8112","ἀνέχουσι","ἀνέχω"
"8113","δὲ","δέ"
"8114","πρὸς","πρός"
"8115","τὰ","ὁ"
"8116","Ἀπέννινα","Ἀπέννινα"
"8117","ὄρη","ὄρος"
"8118","τὰ","ὁ"
"8119","πρὸς","πρός"
"8120","τῷ","ὁ"
"8121","Ἀδρίᾳ","Ἀδρία"
"8122",".","."
"8123","Ὅτι","ὅτι"
"8124","ἡ","ὁ"
"8125","τῶν","ὁ"
"8126","Σατίνων","σατίνω"
"8127","χώρα","χώρα"
"8128","μεταξὺ","μεταξύ"
"8129","κεῖται","κεῖμαι"
"8130","τῆς","ὁ"
"8131","τε","τε"
"8132","ἀπὸ","ἀπό"
"8133","τῶν","ὁ"
"8134","Ὠστίων","Ὠστῖος"
"8135","παραλίας","παράλιος"
"8136","μέχρι","μέχρι"
"8137","πόλεως","πόλις"
"8138","Σινυέσσης","Σινυέσσης"
"8139","καὶ","καί"
"8140","τῆς","ὁ"
"8141","Σαβίνης","Σαβίνη"
"8142","τὰ","ὁ"
"8143","δ᾿","δ"
"8144","Ὤστια","Ὤστια"
"8145","ἐπίνειόν","ἐπίνειος"
"8146","ἐστι","εἰμί"
"8147","Ῥώμης","Ῥώμη"
"8148",",",","
"8149","εἰς","εἰς"
"8150","ἂ","ἂ"
"8151","ὁ","ὁ"
"8152","Τίβερις","Τίβερις"
"8153","ἐκδίδωσιν","ἐκδίδωμι"
"8154","·","·"
"8155","ἐκτείνεται","ἐκτείνομαι"
"8156","δ᾿","δ"
"8157","ἐπὶ","ἐπί"
"8158","μῆκος","μῆκος"
"8159","μέχρι","μέχρι"
"8160","Καμπανίας","Καμπανία"
"8161","καὶ","καί"
"8162","Σαμνιτῶν","Σαμνιτός"
"8163",".","."
"8164","Ὅτι","ὅτι"
"8165","Τυρρηνοὶ","Τυρσηνός"
"8166","καλοῦνται","καλέω"
"8167","ἀπὸ","ἀπό"
"8168","Τυρρηνοῦ","Τυρρηνός"
"8169","τοῦ","ὁ"
"8170","Ἄτυος","Ἄτυς"
"8171","στείλαντος","στείλαντος"
"8172","ἐκ","ἐκ"
"8173","Λυδίας","Λυδία"
"8174","ἀποίκους","ἄποικος"
"8175","εἰς","εἰς"
"8176","τὴν","ὁ"
"8177","χώραν","χώρα"
"8178","ταύτην","οὗτος"
"8179",".","."
"8180","Λιμῷ","Λιμός"
