"ID","TOKEN","IS_STOP"
"261","τὰς","TRUE"
"262","περὶ","TRUE"
"263","αὐτὰς","TRUE"
"264","νήσους","FALSE"
"265","·","FALSE"
"266","ἔτι","TRUE"
"267","δὲ","TRUE"
"268","Φρυγίαν","FALSE"
"269","καὶ","TRUE"
"270","Ἑλλήσποντον","FALSE"
"271","καὶ","TRUE"
"272","Τρῶας","FALSE"
"273","καὶ","TRUE"
"274","Παφλαγόνας","FALSE"
"275","καὶ","TRUE"
"276","Αἰήτην","FALSE"
"277","κοὶ","FALSE"
"278","Ἰάσονα","FALSE"
"279","καὶ","TRUE"
"280","Κιμμερίους","FALSE"
"281","καὶ","TRUE"
"282","τοὺς","TRUE"
"283","τοῖς","TRUE"
"284","Θραξὶ","FALSE"
"285","πληστιοχώρους","FALSE"
"286","Μυσοὺς","FALSE"
"287","περὶ","TRUE"
"288","τὸν","TRUE"
"289","Ἴστρον","FALSE"
"290","οἰκοῦντας","FALSE"
"291","·","FALSE"
"292","εἶτα","FALSE"
"293","Κίκονας","FALSE"
"294","καὶ","TRUE"
"295","Λάρισσαν","FALSE"
"296","καὶ","TRUE"
"297","τὴν","TRUE"
"298","ἑξῆς","FALSE"
"299","Ἑλλάδα","FALSE"
"300","μέχρι","FALSE"
"301","τῆς","TRUE"
"302","Θεσπρωτίας","FALSE"
"303","εἶτα","FALSE"
"304","τὰ","TRUE"
"305","τῆς","TRUE"
"306","Ἰταλίας","FALSE"
"307","ἄκρα","FALSE"
"308",",","FALSE"
"309","Τεμέσην","FALSE"
"310","καὶ","TRUE"
"311","Σικελοὺς","FALSE"
"312","καὶ","TRUE"
"313","Ἠλύσιον","FALSE"
"314","πεδίον","FALSE"
"315",".","FALSE"
"316","Εἰ","TRUE"
"317","δέ","TRUE"
"318","τινα","TRUE"
"319","μεταξὺ","FALSE"
"320","παραλείπει","FALSE"
"321",",","FALSE"
"322","οὐ","TRUE"
"323","θαῦμα","FALSE"
"324",",","FALSE"
"325","τοιαύτη","TRUE"
"326","γὰρ","TRUE"
"327","ἡ","TRUE"
"328","γεωγραφία","FALSE"
"329",".","FALSE"
"330","Ὅπ","FALSE"
"331","Ἀναξίμανδρος","FALSE"
"332",",","FALSE"
"333","ὁ","TRUE"
"334","Θαλοῦ","FALSE"
"335","μαθητὴς","FALSE"
"336","καὶ","TRUE"
"337","πολιτης","FALSE"
"338",",","FALSE"
"339","πρωτὸς","FALSE"
"340","γειωγρκφικὸν","FALSE"
"341","πίνκκα","FALSE"
"342","ἐξέδωκεν","FALSE"
"343","·","FALSE"
"344","Ἑκατκῖος","FALSE"
"345","δὲ","TRUE"
"346","σύγγραμμκ","FALSE"
"347",".","FALSE"
"348","Ὅτι","TRUE"
"349","ἀδύνατον","FALSE"
"350","ἄνευ","FALSE"
"351","τῆς","TRUE"
"352","τῶν","TRUE"
"353","οὐρανίων","FALSE"
"354","θεωρίας","FALSE"
"355","γεωγραφῆσαι","FALSE"
"356","·","FALSE"
"357","καὶ","TRUE"
"358","γὰρ","TRUE"
"359","δεῖ","FALSE"
"360","πρὸς","TRUE"
"361","μέν","TRUE"
"362","τὰ","TRUE"
"363","μήκη","FALSE"
"364","τῶν","TRUE"
"365","πόλεων","FALSE"
"366","τῶν","TRUE"
"367","ἐκλειπτικῶν","FALSE"
"368","ἡλίου","FALSE"
"369","καὶ","TRUE"
"370","σελήνης","FALSE"
"371","παρατηρήσεων","FALSE"
"372",",","FALSE"
"373","πρὸς","TRUE"
"374","δὲ","TRUE"
"375","τὰ","TRUE"
"376","πλάτη","FALSE"
"377","τῆς","TRUE"
"378","τῶν","TRUE"
"379","κλιμάτων","FALSE"
"380","διαφορᾶς","FALSE"
"381",".","FALSE"
"382","Ὅτι","TRUE"
"383","ἡ","TRUE"
"384","γεωγραφία","FALSE"
"385","συνῆπται","FALSE"
"386","ἔκ","TRUE"
"387","τε","TRUE"
"388","γεωμετρίας","FALSE"
"389","καὶ","TRUE"
"390","μετεωρολογίας","FALSE"
"391",".","FALSE"
"392","Ὅτι","TRUE"
"393",",","FALSE"
"394","εἰ","TRUE"
"395","καὶ","TRUE"
"396","τὰ","TRUE"
"397","οὐράνια","FALSE"
"398","τῷ","TRUE"
"399","τόπῳ","FALSE"
"400","ἀφέστηκε","FALSE"
"401","τῶν","TRUE"
"402","ἐπιγείων","FALSE"
"403","τοσοῦτον","FALSE"
"404",",","FALSE"
"405","ὅσον","FALSE"
"406","οὐρανός","FALSE"
"407","ἐστ","FALSE"
"408","ἀπὸ","TRUE"
"409","γαίης","FALSE"
"410",",","FALSE"
"411","ἀλλὰ","TRUE"
"412","τῆ","TRUE"
"413","θεωρίᾳ","FALSE"
"414","ἥνωται","FALSE"
"415",".","FALSE"
"416","Ὅτι","TRUE"
"417","τοὺς","TRUE"
"418","παρʼ","FALSE"
"419","Ὁμίρῳ","FALSE"
"420","Ἐρεμβοὺς","FALSE"
"421","τοὺς","TRUE"
"422","Τρωγλοδύτας","FALSE"
"423","δεῖ","FALSE"
"424","Ἄραβας","FALSE"
"425","ἐξακούειν","FALSE"
"426",",","FALSE"
"427","παρὰ","TRUE"
"428","τὸ","TRUE"
"429","ἐν","TRUE"
"430","τῇ","TRUE"
"431","ἔρᾳ","FALSE"
"432",",","FALSE"
"433","τῇ","TRUE"
"434","γῆ","FALSE"
"435",",","FALSE"
"436","ἐμβαίνειν","FALSE"
"437",".","FALSE"
"438","Ὅτι","TRUE"
"439","ἡ","TRUE"
"440","γεωγραφίκ","FALSE"
"441",",","FALSE"
"442","οὐ","TRUE"
"443","μόνον","FALSE"
"444","διὰ","TRUE"
"445","φιλοσοφίαν","FALSE"
"446","μεγάλα","FALSE"
"447","συντελεῖ","FALSE"
"448",",","FALSE"
"449","ἀλλὰ","TRUE"
"450","καὶ","TRUE"
"451","διὰ","TRUE"
"452","πολιτικὰς","FALSE"
"453","καὶ","TRUE"
"454","στρατηγικὰς","FALSE"
"455","φρονήσεις","FALSE"
"456","τε","TRUE"
"457","καὶ","TRUE"
"458","πράξεις","FALSE"
"459",".","FALSE"
"460","Ὅτι","TRUE"
"461","τὸ","TRUE"
"462","πολλῶν","FALSE"
"463","ἀνθρώπων","FALSE"
"464","ἰδεῖν","FALSE"
"465","ἄστεα","FALSE"
"466","καὶ","TRUE"
"467","νοῦν","FALSE"
"468","γνῶναι","FALSE"
"469","καὶ","TRUE"
"470","τὸ","TRUE"
"471","ἐπὶ","TRUE"
"472","τοῦ","TRUE"
"473","Ἡρακλέους","FALSE"
"474","μεγάλων","FALSE"
"475","ἐπιίστορα","FALSE"
"476","ἔργων","FALSE"
"477","εἰρημένον","FALSE"
"478","τὴν","TRUE"
"479","ἐκ","TRUE"
"480","τῆς","TRUE"
"481","γεωγραφικῆς","FALSE"
"482","ἱστορίας","FALSE"
"483","διαγινομένην","FALSE"
"484","φρόνησιν","FALSE"
"485","ἐμφανίζει","FALSE"
"486",".","FALSE"
"487","Ὅτι","TRUE"
"488","ἡ","TRUE"
"489","μὲν","TRUE"
"490","γεωγραφία","FALSE"
"491",",","FALSE"
"492","τῆς","TRUE"
"493","ὅλης","FALSE"
"494","οὖσα","TRUE"
"495","οἰκουμένης","FALSE"
"496","ἶστορία","FALSE"
"497",",","FALSE"
"498","περὶ","TRUE"
"499","τὸ","TRUE"
"500","ποσὸν","FALSE"
"501","μᾶλλον","FALSE"
"502","καταγίνεται","FALSE"
"503",",","FALSE"
"504","ὡς","TRUE"
"505","μαθηματικωτέρα","FALSE"
"506","·","FALSE"
"507","ἡ","TRUE"
"508","δὲ","TRUE"
"509","χωρογραφία","FALSE"
"510","τόπου","FALSE"
"511","τινὸς","TRUE"
"512","οὖσα","TRUE"
"513",",","FALSE"
"514","οἶον","FALSE"
"515","ὡς","TRUE"
"516","Ὅμηρος","FALSE"
"517","λέγει","FALSE"
"518","·","FALSE"
"519","εἵ","FALSE"
"520","θ","FALSE"
"521","Ὑρίην","FALSE"
"522","ἐνέμοντο","FALSE"
"523","καὶ","TRUE"
"524","Αὐλίδα","FALSE"
"525","πετρήεσσαν","FALSE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","πολύκνημον","FALSE"
"529","Ἐτεωνὸν","FALSE"
"530","καὶ","TRUE"
"531","πολυτρήρωνα","FALSE"
"532","Θίσβην","FALSE"
"533","καὶ","TRUE"
"534","πολυστάφυλον","FALSE"
"535","Ἄρνην","FALSE"
"536",",","FALSE"
"537","περὶ","TRUE"
"538","τὸ","TRUE"
"539","ποιὸν","FALSE"
"540","τῆς","TRUE"
"541","χώρας","FALSE"
"542","·","FALSE"
"543","οἶον","FALSE"
"544","εἰ","TRUE"
"545","βαθύγειος","FALSE"
"546",",","FALSE"
"547","εἰ","TRUE"
"548","ὀρεινὴ","FALSE"
"549",",","FALSE"
"550","εἰ","TRUE"
"551","πεδιὰς","FALSE"
"552",",","FALSE"
"553","εἰ","TRUE"
"554","ἄξυλος","FALSE"
"555",",","FALSE"
"556","εἰ","TRUE"
"557","μέταλλα","FALSE"
"558","ἔχουσα","FALSE"
"559",".","FALSE"
"560","Ὅτι","TRUE"
"561","ἄλλος","TRUE"
"562","μὲν","TRUE"
"563","ὁ","TRUE"
"564","τῆς","TRUE"
"565","Ἰνδικῆς","FALSE"
"566","χωρογράφος","FALSE"
"567",",","FALSE"
"568","ἀγνοῶν","FALSE"
"569","τὴν","TRUE"
"570","Ἐλλάδα","FALSE"
"571","τυχὸν","FALSE"
"572",",","FALSE"
"573","καὶ","TRUE"
"574","ἄλλος","TRUE"
"575","ὁ","TRUE"
"576","τῆς","TRUE"
"577","Αἰγύπτου","FALSE"
"578",",","FALSE"
"579","ἀγνοῶν","FALSE"
"580","τὰ","TRUE"
"581","τῆς","TRUE"
"582","Περσίδος","FALSE"
"583","καὶ","TRUE"
"584","Βακτριανῆς","FALSE"
"585",".","FALSE"
"586","Ὅτι","TRUE"
"587","δεῖ","FALSE"
"588","γεωμετρικῆς","FALSE"
"589","καὶ","TRUE"
"590","ἀστρονομίας","FALSE"
"591","τῷ","TRUE"
"592","γεωγραφήσοντι","FALSE"
"593",",","FALSE"
"594","καὶ","TRUE"
"595","ὑποθέσεις","FALSE"
"596","λαβεῖν","FALSE"
"597","ἐξ","TRUE"
"598","αὐτῶν","TRUE"
"599",",","FALSE"
"600","οἶον","FALSE"
"601","ὅτι","TRUE"
"602","σφαιρικὸς","FALSE"
"603","ὁ","TRUE"
"604","κόσμος","FALSE"
"605","καὶ","TRUE"
"606","ἡ","TRUE"
"607","τῆς","TRUE"
"608","γῆς","FALSE"
"609","ἐπιφάνεια","FALSE"
"610",",","FALSE"
"611","καὶ","TRUE"
"612","ἔτι","TRUE"
"613","περὶ","TRUE"
"614","τῆς","TRUE"
"615","ἐπὶ","TRUE"
"616","τὸ","TRUE"
"617","μέσον","FALSE"
"618","φορᾶς","FALSE"
"619","τῶν","TRUE"
"620","σωμάτων","FALSE"
"621","καὶ","TRUE"
"622","ὅσα","FALSE"
"623","τοιαῦτα","TRUE"
"624",".","FALSE"
"625","Ὅτι","TRUE"
"626","δεῖ","FALSE"
"627","τὸν","TRUE"
"628","στρατηγὸν","FALSE"
"629","μήτε","FALSE"
"630","τοσοῦτον","FALSE"
"631","ἄμοιρον","FALSE"
"632","εἶναι","TRUE"
"633","γεωγραφίας","FALSE"
"634",",","FALSE"
"635","ὥστε","TRUE"
"636","λέγειν","FALSE"
"637","ἔν","TRUE"
"638","τισι","FALSE"
"639","τόποις","FALSE"
"640","·","FALSE"
"641","ὦ","TRUE"
"642","φίλοι","FALSE"
"643",",","FALSE"
"644","οὐ","TRUE"
"645","γάρ","TRUE"
"646","τʼ","FALSE"
"647","ἴδμεν","FALSE"
"648","ὅπη","FALSE"
"649","ζόφος","FALSE"
"650",",","FALSE"
"651","οὐδʼ","FALSE"
"652","ὅπῃ","FALSE"
"653","ἠώς","FALSE"
"654",",","FALSE"
"655","καὶ","TRUE"
"656","τὰ","TRUE"
"657","τοιαῦτα","TRUE"
"658","·","FALSE"
"659","οὔτε","TRUE"
"660","πάλιν","FALSE"
"661","περὶ","TRUE"
"662","ἐξάρματος","FALSE"
"663","τοῦ","TRUE"
"664","πόλου","FALSE"
"665","καὶ","TRUE"
"666","συνανατολῶν","FALSE"
"667","καὶ","TRUE"
"668","συμμμεσουρανήσεων","FALSE"
"669","καὶ","TRUE"
"670","συγκαταδύσεων","FALSE"
"671","τῶν","TRUE"
"672","ἀστέρων","FALSE"
"673","πολυπραγμονεῖν","FALSE"
"674","καὶ","TRUE"
"675","τῶν","TRUE"
"676","ὁμοίων","FALSE"
"677",".","FALSE"
"678","Ὅτι","TRUE"
"679","καὶ","TRUE"
"680","τῆς","TRUE"
"681","σφαιρικῆς","FALSE"
"682","θεωρίας","FALSE"
"683","δεῖ","FALSE"
"684","ἦφοαι","FALSE"
"685","τὸν","TRUE"
"686","γεωγραφήσοντα","FALSE"
"687",",","FALSE"
"688","οἷον","FALSE"
"689","κύκλων","FALSE"
"690","ἐν","TRUE"
"691","σφαίρᾳ","FALSE"
"692","παραλλήλων","FALSE"
"693","καὶ","TRUE"
"694","ὀρθῶν","FALSE"
"695","καὶ","TRUE"
"696","τῶν","TRUE"
"697","τοιούτων","TRUE"
"698",".","FALSE"
"699","Ὅτι","TRUE"
"700",",","FALSE"
"701","ὥσπερ","FALSE"
"702","ἐπὶ","TRUE"
"703","κολοσσοῦ","FALSE"
"704","τὴν","TRUE"
"705","ὁλοσχέρειαν","FALSE"
"706","τῆς","TRUE"
"707","κατασκευῆς","FALSE"
"708","σκοποῦντες","FALSE"
"709","τῶν","TRUE"
"710","μικρῶν","FALSE"
"711","καταφρονοῦμεν","FALSE"
"712",",","FALSE"
"713","οὕτως","TRUE"
"714","καὶ","TRUE"
"715","ἐπὶ","TRUE"
"716","γεωγραφίας","FALSE"
"717","τὴν","TRUE"
"718","μέν","TRUE"
"719","θέσιν","FALSE"
"720","τῆς","TRUE"
"721","χώρας","FALSE"
"722","καὶ","TRUE"
"723","τὴν","TRUE"
"724","πρὸς","TRUE"
"725","τὰ","TRUE"
"726","οὐράνια","FALSE"
"727","σχέσιν","FALSE"
"728","πολυπραγμονοῦμεν","FALSE"
"729",",","FALSE"
"730","εἰ","TRUE"
"731","δὲ","TRUE"
"732","πολύκνημος","FALSE"
"733","ἢ","TRUE"
"734","ἀμιχθαλόεσσα","FALSE"
"735","ἤ","TRUE"
"736","τι","TRUE"
"737","τοιοῦτον","TRUE"
"738",",","FALSE"
"739","ἐῶμεν","FALSE"
"740",".","FALSE"
"741","Ὅτι","TRUE"
"742","Ἐρατοσθένης","FALSE"
"743","οὔτε","TRUE"
"744","τῶν","TRUE"
"745","ἀπαιδεύτων","FALSE"
"746","ἦν","TRUE"
"747","οὕτε","FALSE"
"748","τῶν","TRUE"
"749","γνησίως","FALSE"
"750","φιλοσοφούντων","FALSE"
"751","·","FALSE"
"752","διὸ","FALSE"
"753","καὶ","TRUE"
"754","Βῆτα","FALSE"
"755","ἐκαλεῖτο","FALSE"
"756",",","FALSE"
"757","ὡς","TRUE"
"758","τὰ","TRUE"
"759","δευτερεῖα","FALSE"
"760","φέρειν","FALSE"
"761","δοκῶν","FALSE"
"762","ἐπὶ","TRUE"
"763","πάση","FALSE"
"764","παιδεία","FALSE"
"765","·","FALSE"
"766","ὃς","TRUE"
"767","καὶ","TRUE"
"768","τήν","TRUE"
"769","ποιητικήν","FALSE"
"770","οὐ","TRUE"
"771","φιλοσοφίαν","FALSE"
"772","πρώτην","FALSE"
"773","ἠξίου","FALSE"
"774","καλεῖν","FALSE"
"775",",","FALSE"
"776","ἀλλὰ","TRUE"
"777","μόνον","FALSE"
"778","ψυχαγωγίαν","FALSE"
"779","τινὰ","TRUE"
"780",",","FALSE"
"781","κακῶς","FALSE"
"782","λέγων","FALSE"
"783",".","FALSE"
"784","Ὅτι","TRUE"
"785","ἡ","TRUE"
"786","ποιητική","FALSE"
"787","πηγή","FALSE"
"788","καὶ","TRUE"
"789","ἀρχή","FALSE"
"790","φράσεως","FALSE"
"791","κατεσκευασμένης","FALSE"
"792","καὶ","TRUE"
"793","ῥητορικῆς","FALSE"
"794","ὑπάρχει","FALSE"
"795","μετὰ","TRUE"
"796","τοῦ","TRUE"
"797","σεανοῦ","FALSE"
"798","καὶ","TRUE"
"799","ὀγκώδους","FALSE"
"800",".","FALSE"
"801","Ἀμέλει","FALSE"
"802","καὶ","TRUE"
"803","πεζὸν","FALSE"
"804","λόγον","FALSE"
"805","φαμὲν","FALSE"
"806","τὸν","TRUE"
"807","ἄνευ","FALSE"
"808","μέτρου","FALSE"
"809","ἐκ","TRUE"
"810","τοῦ","TRUE"
"811","ὕψους","FALSE"
"812","ταπεινωθέντα","FALSE"
"813",".","FALSE"
"814","Ὅτι","TRUE"
"815","τοὺς","TRUE"
"816","μύθους","FALSE"
"817","αἵ","TRUE"
"818","τε","TRUE"
"819","παλαιαὶ","FALSE"
"820","πόλεις","FALSE"
"821","καὶ","TRUE"
"822","οἱ","TRUE"
"823","νόμοι","FALSE"
"824","ἐδέξαντο","FALSE"
"825",",","FALSE"
"826","ὡς","TRUE"
"827","μορμολύκας","FALSE"
"828","τινὰς","TRUE"
"829","πρὸς","TRUE"
"830","τοὺς","TRUE"
"831","νηπιόφρονας","FALSE"
"832",",","FALSE"
"833","οἶον","FALSE"
"834","Κωκυτοὺς","FALSE"
"835",",","FALSE"
"836","Ἀχέροντας","FALSE"
"837",",","FALSE"
"838","Πυριφλεγέθοντας","FALSE"
"839",",","FALSE"
"840","Στύγας","FALSE"
"841","καὶ","TRUE"
"842","ἀπλῶς","FALSE"
"843","πᾶσαν","FALSE"
"844","θεολογίαν","FALSE"
"845","παλαιάν","FALSE"
"846",".","FALSE"
"847","Ὅτι","TRUE"
"848","τὸ","TRUE"
"849","ἴσκε","FALSE"
"850","ψεύδεα","FALSE"
"851","πολλὰ","FALSE"
"852","λέγων","FALSE"
"853","ἐτύμοισιν","FALSE"
"854","ὁμοῖα","FALSE"
"855","οὐ","TRUE"
"856","πάντα","FALSE"
"857","δηλονότι","FALSE"
"858",",","FALSE"
"859","ἀλλὰ","TRUE"
"860","πολλὰ","FALSE"
"861","καὶ","TRUE"
"862","μυθώδη","FALSE"
"863","·","FALSE"
"864","οὐ","TRUE"
"865","γὰρ","TRUE"
"866","ἂν","TRUE"
"867","ἦν","TRUE"
"868","ἐτύμοισιν","FALSE"
"869","ὁμοῖα","FALSE"
"870",".","FALSE"
"871","Τοιοῦτοι","TRUE"
"872","δʼ","FALSE"
"873","οἱ","TRUE"
"874","μῦθοι","FALSE"
"875","περὶ","TRUE"
"876","τὴν","TRUE"
"877","ἀλήθειαν","FALSE"
"878","εἱλούμενοι","FALSE"
"879","·","FALSE"
"880","ὡς","TRUE"
"881","ὅτε","FALSE"
"882","τις","TRUE"
"883","χρυσὸν","FALSE"
"884","περιχεύεται","FALSE"
"885","ἀργύρῳ","FALSE"
"886","ἀνήρ","FALSE"
"887",",","FALSE"
"888","οὕτως","TRUE"
"889","καὶ","TRUE"
"890","οἱ","TRUE"
"891","μῦθοι","FALSE"
"892",".","FALSE"
"893","Ὅτι","TRUE"
"894","Αἰαίην","FALSE"
"895","τὴν","TRUE"
"896","Κίρκην","FALSE"
"897","Ὅμηρος","FALSE"
"898","ὀνομάζει","FALSE"
"899","ἀπὸ","TRUE"
"900","τῆς","TRUE"
"901","Αἴας","FALSE"
"902","πόλεως","FALSE"
"903",",","FALSE"
"904","καὶ","TRUE"
"905","τὰς","TRUE"
"906","Συμπληγάδας","FALSE"
"907","τὰς","TRUE"
"908","ἐν","TRUE"
"909","Βυζαντίῳ","FALSE"
"910","Πλαγκτὰς","FALSE"
"911",",","FALSE"
