"ID","TOKEN","UPOS"
"5698","ἂν","ADV"
"5699","ζῴδιον","NOUN"
"5700","ὑπερέχουσα","VERB"
"5701","τοῦ","DET"
"5702","δυτικοῦ","ADJ"
"5703","ὁρίζοντος","NOUN"
"5704","τελέως","ADV"
"5705","μειωθῇ","VERB"
"5706",".","PUNCT"
"5707","Εἶτα","ADV"
"5708","ὲν","ADP"
"5709","τῇ","DET"
"5710","ῥηχίᾳ","NOUN"
"5711","ταύτῃ","DET"
"5712","διαμένειν","VERB"
"5713","τὸν","DET"
"5714","ὠκεανὸν","NOUN"
"5715",",","PUNCT"
"5716","ἕως","SCONJ"
"5717","ἡ","DET"
"5718","σελήνη","NOUN"
"5719","δύνασα","VERB"
"5720","ἀποφύγῃ","VERB"
"5721","τοῦ","DET"
"5722","ὁρίζοντος","NOUN"
"5723","πάλιν","ADV"
"5724","ζῳδιακὸν","ADJ"
"5725","ὑπὸ","ADP"
"5726","γῆν","NOUN"
"5727","διάστημα","NOUN"
"5728",".","PUNCT"
"5729","Εἶτα","ADV"
"5730","κατὰ","ADP"
"5731","τὸ","DET"
"5732","ὅμοιον","ADJ"
"5733","σχῆμα","NOUN"
"5734",",","PUNCT"
"5735","ἕως","ADP"
"5736","τοῦ","DET"
"5737","ὑπογείου","ADJ"
"5738","πλημμυρεῖ","VERB"
"5739","·","PUNCT"
"5740","καὶ","CCONJ"
"5741","πάλιν","ADV"
"5742","ὑπονοστεῖ","VERB"
"5743",",","PUNCT"
"5744","ἕως","SCONJ"
"5745","ἐλθοῦσα","VERB"
"5746","πρὸς","ADP"
"5747","τὰς","DET"
"5748","ἀνατολὰς","NOUN"
"5749","ζῳδιακὸν","ADJ"
"5750","διάστημα","NOUN"
"5751","τελέως","ADV"
"5752","ῥηχίαν","NOUN"
"5753","σχοίη","VERB"
"5754",".","PUNCT"
"5755","Εἶτα","ADV"
"5756","ἐν","ADP"
"5757","τῇ","DET"
"5758","ῥηχίᾳ","NOUN"
"5759","μένει","VERB"
"5760",",","PUNCT"
"5761","ἕως","SCONJ"
"5762","ἂν","ADV"
"5763","ὑψωθῇ","VERB"
"5764","τοῦ","DET"
"5765","ὁρίζοντος","NOUN"
"5766","τὸ","DET"
"5767","ζῳδιακὸν","ADJ"
"5768","διάστημα","NOUN"
"5769","·","PUNCT"
"5770","καὶ","CCONJ"
"5771","οὕτως","ADV"
"5772","καθ᾿","ADP"
"5773","ἑκάστην","ADJ"
"5774","γένεται","VERB"
"5775","ἡμέραν","NOUN"
"5776","ἐξ","ADP"
"5777","ἀϊδίου","ADJ"
"5778",".","PUNCT"
"5779","Ἡ","DET"
"5780","δὲ","ADV"
"5781","μηνιαία","ADJ"
"5782","γίνεται","VERB"
"5783","οὕτως","ADV"
"5784","·","PUNCT"
"5785","ἐπιτείνονται","VERB"
"5786","αἱ","DET"
"5787","αὐξομειώσεις","NOUN"
"5788","περὶ","ADP"
"5789","τὰς","DET"
"5790","συνόδους","NOUN"
"5791","καὶ","CCONJ"
"5792","πανσελήνους","NOUN"
"5793",",","PUNCT"
"5794","μειοῦνται","VERB"
"5795","δὲ","ADV"
"5796","περὶ","ADP"
"5797","τὴν","DET"
"5798","διχότομον","ADJ"
"5799","ἑκατέραν","ADJ"
"5800",".","PUNCT"
"5801","Ἡ","DET"
"5802","ἐνιαυσιαία","ADJ"
"5803","γένεται","VERB"
"5804","οὔτως","ADV"
"5805","·","PUNCT"
"5806","περὶ","ADP"
"5807","τὰς","DET"
"5808","τροπὰς","NOUN"
"5809","ἑκατέρας","ADJ"
"5810","τοῦ","DET"
"5811","ἡλίου","NOUN"
"5812","ἐπιτείνονται","VERB"
"5813","αἱ","DET"
"5814","αὐξομειώσεις","NOUN"
"5815","τῶν","DET"
"5816","ἀμπώτεων","NOUN"
"5817",",","PUNCT"
"5818","περὶ","ADP"
"5819","δὲ","ADV"
"5820","τὰς","DET"
"5821","ἰσημερίας","NOUN"
"5822","ἑκατέρας","ADJ"
"5823","μειοῦνται","VERB"
"5824","ἐσχάτως","ADV"
"5825","·","PUNCT"
"5826","καὶ","CCONJ"
"5827","τοῦτο","ADJ"
"5828","ἀεὶ","ADV"
"5829","γίνεται","VERB"
"5830",".","PUNCT"
"5831","Πάλιν","ADV"
"5832","δὲ","ADV"
"5833","τῆς","DET"
"5834","σελήνης","NOUN"
"5835","ἐν","ADP"
"5836","τοῖς","DET"
"5837","τροπικοῖς","ADJ"
"5838","οὔσης","AUX"
"5839","ζῳδίοις","NOUN"
"5840","ἀνωμαλίαν","NOUN"
"5841","εἶναι","AUX"
"5842","τῶν","DET"
"5843","ἀμπώτεων","NOUN"
"5844","καὶ","CCONJ"
"5845","πλημῶν","NOUN"
"5846","τῷ","DET"
"5847","τε","CCONJ"
"5848","τάχει","NOUN"
"5849","καὶ","CCONJ"
"5850","τῷ","DET"
"5851","πλήθει","NOUN"
"5852","τῶν","DET"
"5853","αὐξομειώσεων","NOUN"
"5854",",","PUNCT"
"5855","ἐν","ADP"
"5856","δὲ","ADV"
"5857","τοῖς","DET"
"5858","ἰσημερινοῖς","ADJ"
"5859","ὁμαλίαν","NOUN"
"5860","τε","CCONJ"
"5861","καὶ","CCONJ"
"5862","εὐταξίαν","NOUN"
"5863",",","PUNCT"
"5864","ἐν","ADP"
"5865","δὲ","ADV"
"5866","τοῖς","DET"
"5867","διαμέσοις","ADJ"
"5868","μεταξὺ","ADP"
"5869","τούτων","ADJ"
"5870",".","PUNCT"
"5871","ΧΡΗΣΤΟΜΑΘΕΙΑΙ","NOUN"
"5872","ΕΚ","ADP"
"5873","ΤΩΝ","DET"
"5874","ΣΤΡΑΒΩΝΟΣ","PROPN"
"5875","ΓΕΩΓΡΑΦΙΚΟΝ","ADJ"
"5876","ΒΙΒΛΙΟΓ","NOUN"
"5877","Δ΄","CCONJ"
"5878",".","PUNCT"
"5879","Ὅτι","ADV"
"5880","οὐκ","ADV"
"5881","ἔστι","AUX"
"5882","πάντων","DET"
"5883","τῶν","DET"
"5884","Κελτῶν","NOUN"
"5885","ὁμὸς","NOUN"
"5886","θρόος","NOUN"
"5887","οὐδ᾿","CCONJ"
"5888","ἴα","PROPN"
"5889","γῆρμς","PROPN"
"5890",".","PUNCT"
"5891","Ὅτι","ADV"
"5892","αἱ","DET"
"5893","Ἄλπεις","PROPN"
"5894",",","PUNCT"
"5895","ἀπὸ","ADP"
"5896","τῆς","DET"
"5897","Λιγυστικῆς","ADJ"
"5898","ἀρξάμεναι","VERB"
"5899","θαλάσσης","NOUN"
"5900",",","PUNCT"
"5901","ἐπὶ","ADP"
"5902","τὰς","DET"
"5903","τοῦ","DET"
"5904","Ῥήνου","PROPN"
"5905","διήκουσιν","VERB"
"5906","ἐκβολάς","NOUN"
"5907",".","PUNCT"
"5908","Ὅτι","ADV"
"5909","τὸ","DET"
"5910","Κέμμενον","VERB"
"5911","ὄρος","NOUN"
"5912","πρὸς","ADP"
"5913","ὀρθὰς","ADJ"
"5914","γωνίας","NOUN"
"5915","ἐστὶ","AUX"
"5916","τῇ","DET"
"5917","Πυρήνῃ","PROPN"
"5918",",","PUNCT"
"5919","μῆκος","NOUN"
"5920","ἔχον","VERB"
"5921","περὶ","ADP"
"5922","στάδια","NOUN"
"5923","β","NUM"
"5924",",","PUNCT"
"5925","καὶ","CCONJ"
"5926","παύεται","VERB"
"5927","περὶ","ADP"
"5928","Λούγδουνον","PROPN"
"5929","πόλιν","NOUN"
"5930","πρὸς","ADP"
"5931","ἀνατολάς","NOUN"
"5932",".","PUNCT"
"5933","Οἱ","DET"
"5934","δὲ","ADV"
"5935","τῆς","DET"
"5936","τε","CCONJ"
"5937","Πυρήνης","PROPN"
"5938","καὶ","CCONJ"
"5939","τῶν","DET"
"5940","Κεμμένων","VERB"
"5941","πρὸς","ADP"
"5942","βορρᾶν","NOUN"
"5943","οἰκοῦντες","VERB"
"5944","ἕως","ADP"
"5945","τοῦ","DET"
"5946","ὠκεανοῦ","NOUN"
"5947","Ἀκυϊτανοὶ","PROPN"
"5948","καλοῦνται","VERB"
"5949",",","PUNCT"
"5950","ἀφοριζόμενοι","VERB"
"5951","τῷ","DET"
"5952","Λίγειρι","PROPN"
"5953","ποταμῷ","NOUN"
"5954","ἀπὸ","ADP"
"5955","Λουγδουνησίας","PROPN"
"5956",".","PUNCT"
"5957","Ὅτι","ADV"
"5958","πᾶσα","DET"
"5959","σχεδὸν","ADV"
"5960","ἡ","DET"
"5961","Κελτικὴ","ADJ"
"5962","ποταμοῖς","NOUN"
"5963","ἐστι","AUX"
"5964","κατάρρυτος","ADJ"
"5965",".","PUNCT"
"5966","Οὕτως","ADV"
"5967","δὲ","ADV"
"5968","οἱ","DET"
"5969","ποταμοὶ","NOUN"
"5970",".","PUNCT"
"5971","εὐφυῶς","ADV"
"5972","κεῖνται","VERB"
"5973",",","PUNCT"
"5974","ὥστε","SCONJ"
"5975","ἀπὸ","ADP"
"5976","τοῦ","DET"
"5977","ὠκεανοῦ","NOUN"
"5978","εἶς","ADP"
"5979","τὴν","DET"
"5980","ἔσω","ADV"
"5981","θάλασσαν","NOUN"
"5982","καὶ","CCONJ"
"5983","ἔμπαλιν","ADJ"
"5984","τὰ","DET"
"5985","φορτία","NOUN"
"5986","διὰ","ADP"
"5987","τῶν","DET"
"5988","ποταμῶν","NOUN"
"5989","οἱ","DET"
"5990","ἔμποροι","NOUN"
"5991","διαβιβάζουσιν","VERB"
"5992",",","PUNCT"
"5993","ὀλίγων","ADJ"
"5994","τινῶν","DET"
"5995","χωρίων","NOUN"
"5996","πεζῇ","ADV"
"5997","κομίζεσθαι","VERB"
"5998","ἀναγκαζόντων","VERB"
"5999",".","PUNCT"
"6000","Ἔστι","AUX"
"6001","δὲ","ADV"
"6002","καὶ","ADV"
"6003","πολυανθρωποτάτη","ADJ"
"6004","ἡ","DET"
"6005","Κελτικὴ","ADJ"
"6006","καὶ","CCONJ"
"6007","εὔφορος","ADJ"
"6008","περὶ","ADP"
"6009","δὲ","ADV"
"6010","Νάρβωνα","PROPN"
"6011","καὶ","CCONJ"
"6012","τὴν","DET"
"6013","παραλίαν","NOUN"
"6014","αὐτῆς","PRON"
"6015","ἕως","ADP"
"6016","τῶν","DET"
"6017","Κεμμένων","VERB"
"6018","ἐλαιόρυτός","ADJ"
"6019","ἐστι","AUX"
"6020",",","PUNCT"
"6021","τὰ","DET"
"6022","δὲ","ADV"
"6023","πρὸς","ADP"
"6024","βορρᾶν","NOUN"
"6025","προϊόντα","VERB"
"6026","ἐκ","ADP"
"6027","τοῦ","DET"
"6028","κατ᾿","ADP"
"6029","ὀλίγον","ADJ"
"6030","ουδὲ","ADV"
"6031","ἄμπελον","NOUN"
"6032","ἔχει","VERB"
"6033",".","PUNCT"
"6034","Ὅτι","ADV"
"6035","ἢ","DET"
"6036","Ναρβωνησία","PROPN"
"6037","παραλληλόγραμμον","NOUN"
"6038","ἔχει","VERB"
"6039","τὸ","DET"
"6040","σχῆμα","NOUN"
"6041","·","PUNCT"
"6042","ἄν","SCONJ"
"6043","ἡ","DET"
"6044","νοτία","ADJ"
"6045","θάλασσα","NOUN"
"6046","καὶ","CCONJ"
"6047","τὸ","DET"
"6048","Κέμμενον","VERB"
"6049","ὄρος","NOUN"
"6050","ἕως","ADP"
"6051","τῶν","DET"
"6052","Ἄλπεων","PROPN"
"6053","αἱ","DET"
"6054","ἀπεναντίον","ADV"
"6055",",","PUNCT"
"6056","ἡ","DET"
"6057","δὲ","ADV"
"6058","Πυρήνη","PROPN"
"6059","καὶ","CCONJ"
"6060","αἱ","DET"
"6061","Ἄλπεις","PROPN"
"6062","αἱ","DET"
"6063","λοιπαὶ","ADJ"
"6064","δύο","NUM"
"6065","ἀπεναντίον","ADJ"
"6066","·","PUNCT"
"6067","διορίζεται","VERB"
"6068","δὲ","ADV"
"6069","ἡ","DET"
"6070","Ναρβωνῖτις","PROPN"
"6071","χώρα","NOUN"
"6072","ἀπὸ","ADP"
"6073","τῆς","DET"
"6074","Ἰταλίας","PROPN"
"6075","τῷ","DET"
"6076","Οὐάρῳ","PROPN"
"6077","ποταμῷ","NOUN"
"6078",",","PUNCT"
"6079","ἀπὸ","ADP"
"6080","δὲ","ADV"
"6081","τῆς","DET"
"6082","Ἰβηρίας","PROPN"
"6083","τῷ","DET"
"6084","ἱερῷ","NOUN"
"6085","τῆς","DET"
"6086","Πυρηναίας","ADJ"
"6087","Ἀφροδίτης","PROPN"
"6088","καὶ","CCONJ"
"6089","ἐστι","AUX"
"6090","μεταζὺ","PROPN"
"6091","τοῦ","DET"
"6092","Ἀφροδισίου","NOUN"
"6093","καὶ","CCONJ"
"6094","τῶν","DET"
"6095","τοῦ","DET"
"6096","Οὐάρου","PROPN"
"6097","ποταμοῦ","NOUN"
"6098","ἐκβολῶν","NOUN"
"6099","ἡ","DET"
"6100","παραλία","ADJ"
"6101","στάδια","NOUN"
"6102","βψ΄","CCONJ"
"6103",".","PUNCT"
"6104","Ὅτι","ADV"
"6105","ἡ","DET"
"6106","Μασσαλία","PROPN"
"6107",",","PUNCT"
"6108","πόλις","NOUN"
"6109","Ἑλληνικὴ","ADJ"
"6110",",","PUNCT"
"6111","τοσοῦτον","ADJ"
"6112","ἦν","AUX"
"6113","σώφρων","ADJ"
"6114","καὶ","CCONJ"
"6115","μετρία","ADJ"
"6116",",","PUNCT"
"6117","ὥστε","SCONJ"
"6118","καὶ","ADV"
"6119","νόμον","NOUN"
"6120","εἶχον","VERB"
"6121",",","PUNCT"
"6122","τὴν","DET"
"6123","μεγίστην","ADJ"
"6124","προῖκα","NOUN"
"6125","χρυσίων","NOUN"
"6126","εἶναι","AUX"
"6127","ρ΄","CCONJ"
"6128",",","PUNCT"
"6129","τὴν","DET"
"6130","δὲ","ADV"
"6131","ἐσθῆτα","NOUN"
"6132","χρυ","VERB"
"6133","σίων","PROPN"
"6134","ε΄","CCONJ"
"6135","καὶ","CCONJ"
"6136","τὸν","DET"
"6137","τῶν","DET"
"6138","γυναικῶν","NOUN"
"6139","κόσμον","NOUN"
"6140","ὁμοίως","ADV"
"6141","χρυσίων","ADJ"
"6142","ε΄","CCONJ"
"6143",".","PUNCT"
"6144","Τοσοῦτον","ADJ"
"6145","δὲ","ADV"
"6146","τοὺς","DET"
"6147","λόγους","NOUN"
"6148","καὶ","CCONJ"
"6149","τὴν","DET"
"6150","φιλοσοφίαν","NOUN"
"6151","ἔργῳ","NOUN"
"6152","ἐξήσκησαν","VERB"
"6153",",","PUNCT"
"6154","ὥστε","SCONJ"
"6155","τοὺς","DET"
"6156","φιλομαθείᾶ","NOUN"
"6157","ἐχομένους","VERB"
"6158","Ῥωμαίους","ADJ"
"6159","μὴ","ADV"
"6160","εἰς","ADP"
"6161","Ἀθήνας","PROPN"
"6162",",","PUNCT"
"6163","ἀλλ᾿","CCONJ"
"6164","εἰς","ADP"
"6165","Μασσαλίαν","PROPN"
"6166","πορεύεσθαι","VERB"
"6167",".","PUNCT"
"6168","Ἐστι","AUX"
"6169","δέ","ADV"
"6170","ἡ","DET"
"6171","πόλις","NOUN"
"6172","Φωκαέων","NOUN"
"6173","ἀποικία","NOUN"
"6174",".","PUNCT"
"6175","Ὅτι","ADV"
"6176","μεταξὺ","ADP"
"6177","Νάρβωνος","PROPN"
"6178","καὶ","CCONJ"
"6179","·","PUNCT"
"6180","τοῦ","DET"
"6181","Ἀφροδισίου","PROPN"
"6182","ἔκρου","NOUN"
"6183","ἐκ","ADP"
"6184","τῆς","DET"
"6185","Πυρήνης","PROPN"
"6186","ῥεῖ","VERB"
"6187","ποταμὸς","NOUN"
"6188","ὁ","DET"
"6189","Ῥουσκίνων","ADJ"
"6190","·","PUNCT"
"6191","οὗ","PRON"
"6192","πλησίον","ADP"
"6193","λίμνη","NOUN"
"6194","καὶ","CCONJ"
"6195","χωρίον","NOUN"
"6196","ὕφυδρον","ADJ"
"6197",",","PUNCT"
"6198","μικρὸν","ADJ"
"6199","ὑπέρ","ADP"
"6200","θαλάττης","NOUN"
"6201",",","PUNCT"
"6202","ἁλυκίδων","ADJ"
"6203","μεστὸν","ADJ"
"6204",",","PUNCT"
"6205","τὸ","DET"
"6206","τοὺς","DET"
"6207","ὀρυκτοὺς","ADJ"
"6208","κεστρεῖς","NOUN"
"6209","ἔχον","VERB"
"6210",".","PUNCT"
"6211","Δύο","NUM"
"6212","γὰρ","ADV"
"6213","ἢ","CCONJ"
"6214","τρεῖς","NUM"
"6215","ὀρύξαντι","VERB"
"6216","πόδας","NOUN"
"6217","καὶ","CCONJ"
"6218","καθέντι","VERB"
"6219","τρίαιναν","NOUN"
"6220","εἰς","ADP"
"6221","ὕδωρ","NOUN"
"6222","ἰλυῶδες","ADJ"
"6223",",","PUNCT"
"6224","ἔστι","AUX"
"6225","περιπεῖραι","VERB"
"6226","τὸν","DET"
"6227","ἰχθὺν","NOUN"
"6228",",","PUNCT"
"6229","ἀξιόλογον","ADJ"
"6230","τὸ","DET"
"6231","μέγεθος","NOUN"
"6232",".","PUNCT"
"6233","Τρέφεται","VERB"
"6234","δ᾿","ADV"
"6235","ὑπὸ","ADP"
"6236","τῆς","DET"
"6237","ἰλύος","NOUN"
"6238",",","PUNCT"
"6239","καθάπερ","ADV"
"6240","αἱ","DET"
"6241","ἐγχέλυες","NOUN"
"6242",".","PUNCT"
"6243","·","PUNCT"
"6244","Ὅτι","SCONJ"
"6245","μεταξὺ","ADP"
"6246","Μασσαλίας","PROPN"
"6247","καὶ","CCONJ"
"6248","τῶν","DET"
"6249","Ῥοδανοῦ","PROPN"
"6250","ἐκβολῶν","NOUN"
"6251","ποταμοῦ","NOUN"
"6252","ἐστι","AUX"
"6253","πεδίον","NOUN"
"6254","διέχον","VERB"
"6255","τῆς","DET"
"6256","θαλάσσης","NOUN"
"6257","στάδια","NOUN"
"6258","ρ΄","CCONJ"
"6259","·","PUNCT"
"6260","τοσοῦτον","ADJ"
"6261","δὲ","ADV"
"6262","καὶ","ADV"
"6263","τὸ","DET"
"6264","διάμετρον","NOUN"
"6265",",","PUNCT"
"6266","κυκλοτερὲς","ADJ"
"6267","τὸ","DET"
"6268","σχῆμα","NOUN"
"6269","·","PUNCT"
"6270","καλεῖται","VERB"
"6271","δὲ","ADV"
"6272","λιθῶδες","ADJ"
"6273","ἀπὸ","ADP"
"6274","τοῦ","DET"
"6275","συμβεβηκότος","NOUN"
"6276","·","PUNCT"
"6277","μεστὸν","ADJ"
"6278","γάρ","ADV"
"6279","ἐστι","AUX"
"6280","λίθων","NOUN"
"6281","χειροπληθῶν","ADJ"
"6282",",","PUNCT"
"6283","ὑποπεφυκυῖαν","VERB"
"6284","ἐχόντων","VERB"
"6285","αὐτοῖς","PRON"
"6286","ἄγρωστιν","NOUN"
"6287",",","PUNCT"
"6288","ἀφ᾿","ADP"
"6289","ἧς","PRON"
"6290","ἄφθονοι","ADJ"
"6291","νομαὶ","NOUN"
"6292","βοσκήμασίν","NOUN"
"6293","εἰσιν","AUX"
"6294","·","PUNCT"
"6295","ἐν","ADP"
"6296","μέσῳ","ADJ"
"6297","δ᾿","ADV"
"6298","ὕδατα","NOUN"
"6299","καὶ","CCONJ"
"6300","ἁλυκίδες","NOUN"
"6301","συνίστανται","VERB"
"6302","καὶ","CCONJ"
"6303","ἅλες","NOUN"
"6304",".","PUNCT"
"6305","Ἀριστοτέλης","PROPN"
"6306","μέν","ADV"
"6307","οὖν","ADV"
"6308","φησιν","VERB"
"6309","ὑπὸ","ADP"
"6310","σεισμῶν","NOUN"
"6311",",","PUNCT"
"6312","τῶν","DET"
"6313","καλουμένων","VERB"
"6314","βραστῶν","NOUN"
"6315",",","PUNCT"
"6316","ἐκπεσόντας","VERB"
"6317","τοὺς","DET"
"6318","λίθους","NOUN"
"6319","εἰς","ADP"
"6320","τήν","DET"
"6321","ἐπιφάνειαν","NOUN"
"6322",",","PUNCT"
"6323","συνολισθεῖν","VERB"
"6324","εἰς","ADP"
"6325","τὰ","DET"
"6326","κοῖλα","ADJ"
"6327","τῶν","DET"
"6328","χωρίων","NOUN"
"6329",".","PUNCT"
"6330","Ποσειδώνιος","PROPN"
"6331","δὲ","ADV"
"6332","λίμνην","NOUN"
"6333","οὖσαν","AUX"
"6334","παγῆναι","VERB"
"6335","μετὰ","ADP"
"6336","κλυδασμοῦ","NOUN"
"6337",",","PUNCT"
"6338","καὶ","CCONJ"
"6339","διὰ","ADP"
"6340","τοῦτο","ADJ"
"6341","εἰς","ADP"
"6342","πλείους","ADJ"
"6343","μερισθῆναι","VERB"
"6344","λίθους","NOUN"
"6345",",","PUNCT"
"6346","καθάπερ","ADV"
"6347","τοὺς","DET"
"6348","ποταμίους","ADJ"
"6349","κάχληκας","NOUN"
"6350","καὶ","CCONJ"
"6351","τὰς","DET"
"6352","ψήφους","NOUN"
"6353","τὰς","DET"
"6354","αἰγιαλίτιδας","ADJ"
"6355",".","PUNCT"
"6356","Καὶ","CCONJ"
"6357","ἔστιν","AUX"
"6358","ἑκάτερος","ADJ"
"6359","τῶν","DET"
"6360","λόγων","NOUN"
"6361","πιθανός","ADJ"
"6362","·","PUNCT"
"6363","ἀνάγκη","NOUN"
"6364","γὰρ","ADV"
"6365","τοὺς","DET"
"6366","οὕτως","ADV"
"6367","συνεστῶτας","VERB"
"6368","λίθους","NOUN"
"6369","οὐ","ADV"
"6370","καθ᾿","ADP"
"6371","αὐτοὺς","PRON"
"6372",",","PUNCT"
"6373","ἢ","CCONJ"
"6374","ἐξ","ADP"
"6375","ὑγροῦ","ADJ"
"6376","παγέντας","VERB"
"6377","μεταβαλεῖν","VERB"
"6378",",","PUNCT"
"6379","ἢ","CCONJ"
"6380","ἐκ","ADP"
"6381","πετρῶν","NOUN"
"6382","μεγάλων","ADJ"
"6383","ῥήγματα","NOUN"
"6384","συνεχῆ","ADJ"
"6385","λαβουσῶν","VERB"
"6386","ἀποκριθῆναι","VERB"
"6387",".","PUNCT"
"6388","Ὅτι","ADV"
"6389","οἱ","DET"
"6390","Σάλυες","NOUN"
"6391","οἰκοῦσι","VERB"
"6392","μεταξὺ","ADP"
"6393","Ῥοδανοῦ","PROPN"
"6394","ποταμοῦ","NOUN"
"6395","καὶ","CCONJ"
"6396","Δρυεντία","PROPN"
"6397","ποταμοῦ","NOUN"
"6398","ἐπὶ","ADP"
"6399","στάδια","NOUN"
"6400","πεντακόσια","NUM"
"6401",".","PUNCT"
"6402","Ὅτ","ADV"
"6403","οἱ","DET"
"6404","πλησίον","ADP"
"6405","Καππαδοκίας","PROPN"
"6406","Γαλάται","NOUN"
"6407","Κελτῶν","NOUN"
"6408","εἰσιν","AUX"
"6409","ἄποικοι","ADJ"
"6410",".","PUNCT"
"6411","Ὅτι","ADV"
"6412","ἐν","ADP"
"6413","τῆ","DET"
"6414","Ἀκυϊτανίᾶ","PROPN"
"6415","τῆς","DET"
"6416","Κελτικῆς","PROPN"
"6417",",","PUNCT"
"6418","ἥν","PRON"
"6419","ἔχουσι","VERB"
"6420","Τάρβελλοι","NOUN"
"6421",",","PUNCT"
"6422","μέταλλά","NOUN"
"6423","ἐστι","AUX"
"6424","χρύσεα","ADJ"
"6425","σπουδαιότατα","ADJ"
"6426","πάντῶν","ADJ"
"6427","·","PUNCT"
"6428","ἐν","ADP"
"6429","γὰρ","ADV"
"6430","βόθροις","NOUN"
"6431","ὁρυχθεῖσιν","VERB"
"6432","ἐπὶ","ADP"
"6433","μικρὸν","ADJ"
"6434","εὑρίσκονται","VERB"
"6435","καὶ","CCONJ"
"6436","χειροπληθεῖς","ADJ"
"6437","χρυσίου","NOUN"
"6438","πλάκες","NOUN"
"6439",",","PUNCT"
"6440","ἐσθ᾿","ADV"
"6441","ὅτε","ADV"
"6442","μικρᾶς","ADJ"
"6443","ἀποκαθάρσεως","NOUN"
"6444","δεόμεναι","VERB"
"6445","·","PUNCT"
"6446","τὸ","DET"
"6447","δὲ","ADV"
"6448","λοιπὸν","ADJ"
"6449","ψῆγμά","NOUN"
"6450","ἐστι","AUX"
"6451","καὶ","CCONJ"
"6452","βῶλοι","NOUN"
"6453",",","PUNCT"
"6454","καὶ","CCONJ"
"6455","αὐταὶ","ADJ"
"6456","κατεργασίαν","NOUN"
"6457","οὐ","ADV"
"6458","πολλὴν","ADJ"
"6459","ἔχουσαι","VERB"
"6460",".","PUNCT"
"6461","Ἡ","DET"
"6462","δὲ","ADV"
"6463","μεσόγειος","ADJ"
"6464","καὶ","CCONJ"
"6465","ὀρεινὴ","ADJ"
"6466","βελτίω","ADJ"
"6467","γῆν","NOUN"
"6468","ἔχει","VERB"
"6469",".","PUNCT"
"6470","Ὅτι","ADV"
"6471","τὸ","DET"
"6472","σύμπαν","ADJ"
"6473","ἔθνος","NOUN"
"6474",",","PUNCT"
"6475","ὃ","PRON"
"6476","νῦν","ADV"
"6477","Κελτικόν","ADJ"
"6478","τε","CCONJ"
"6479","καὶ","CCONJ"
"6480","Γαλατικὸν","ADJ"
"6481","καὶ","CCONJ"
"6482","Γαλλικὸν","ADJ"
"6483","καλεῖται","VERB"
"6484",",","PUNCT"
"6485","ἀρειμάνιόν","ADJ"
"6486","τε","CCONJ"
"6487","ἐστι","AUX"
"6488","καὶ","CCONJ"
"6489","θυμικὸν","ADJ"
"6490","καὶ","CCONJ"
"6491","μάχιμον","ADJ"
"6492","καὶ","CCONJ"
"6493","μᾶλλον","ADV"
"6494","ἱππικῇ","ADJ"
"6495","μάχῃ","NOUN"
"6496","εὐδοκιμοῦν","VERB"
"6497",",","PUNCT"
"6498","καὶ","CCONJ"
"6499","τὸ","DET"
"6500","κράτιστον","ADJ"
"6501","Ῥωμαίοις","ADJ"
"6502","ἱππικὸν","ADJ"
"6503","οὗτοι","ADJ"
"6504","παρέχουσιν","VERB"
"6505",".","PUNCT"
"6506","Εἰσὶ","AUX"
"6507","δέ","ADV"
"6508","τοῖς","DET"
"6509","τρόποις","NOUN"
"6510","ἁπλοῖ","ADJ"
"6511","καὶ","CCONJ"
"6512","οὐ","ADV"
"6513","κακοήθεις","ADJ"
"6514",",","PUNCT"
"6515","εἰς","ADP"
"6516","δὲ","ADV"
"6517","τὸ","DET"
"6518","διεγερθῆναι","VERB"
"6519","πρὸς","ADP"
"6520","πόλεμον","NOUN"
"6521","ἑτοίμως","ADV"
"6522","ἐρεθίζονται","VERB"
"6523",",","PUNCT"
"6524","ὡς","ADV"
"6525","μισοπόνηροι","ADJ"
"6526",",","PUNCT"
"6527","καὶ","CCONJ"
"6528","πάλιν","ADV"
"6529","εὐκόλως","ADV"
"6530","χειροῦνται","VERB"
"6531","καὶ","CCONJ"
"6532","δουλοῦνται","VERB"
"6533",".","PUNCT"
"6534","Καί","CCONJ"
"6535","εἰσι","AUX"
"6536","τῶν","DET"
"6537","Ἰβήρων","NOUN"
"6538","ῥωμαλεώτεροι","ADJ"
"6539","διὰ","ADP"
"6540","τὰ","DET"
"6541","τῶν","DET"
"6542","σωμάτων","NOUN"
"6543","μεγέθη","NOUN"
"6544","·","PUNCT"
"6545","καὶ","CCONJ"
"6546","τούτων","ADJ"
"6547","οἱ","DET"
"6548","παρωκεανῖται","NOUN"
"6549","μᾶλλον","ADV"
"6550",".","PUNCT"
"6551","Οὐκ","ADV"
"6552","ἀντέχουσι","VERB"
"6553","δὲ","ADV"
"6554","χρόνον","NOUN"
"6555","πολὺν","ADJ"
"6556","πολεμοῦντες","VERB"
"6557","·","PUNCT"
"6558","καὶ","ADV"
"6559","γὰρ","ADV"
"6560","πρὸς","ADP"
"6561","Ῥωμαίους","ADJ"
"6562","πολεμεῖν","VERB"
"6563","ἤρξαντο","VERB"
"6564","ὕστεροι","ADJ"
"6565","τῶν","DET"
"6566","Ἰβήρων","NOUN"
"6567",",","PUNCT"
