"ID","TOKEN","NER"
"12232","Πελωρίδος","LOC"
"12233","καὶ","O"
"12234","Λιλυβαίου","LOC"
"12235",",","O"
"12236","κυρτόν","O"
"12237","ἐστι","O"
"12238",",","O"
"12239","σταδίων","O"
"12240","αψκ΄","O"
"12241","·","O"
"12242","τὰ","O"
"12243","δὲ","O"
"12244","δύο","O"
"12245","κοῖλά","O"
"12246","πως","O"
"12247",".","O"
"12248","Ἡ","O"
"12249","δὲ","O"
"12250","μεταξὺ","O"
"12251","Παχύνου","LOC"
"12252","καὶ","O"
"12253","Πελωρίδος","LOC"
"12254","ὲλαχίστη","O"
"12255","σταδίων","O"
"12256","αρλ΄","O"
"12257","·","O"
"12258","ὁ","O"
"12259","δέ","O"
"12260","περίπλους","O"
"12261","σταδίων","O"
"12262","δυ΄","O"
"12263","·","O"
"12264","ἀπὸ","O"
"12265","δέ","O"
"12266","Λιλυβαίου","LOC"
"12267","εἰς","O"
"12268","τὴν","O"
"12269","Λιβύην","LOC"
"12270","τὸ","O"
"12271","δίαρμα","O"
"12272","στάδιοι","O"
"12273","αφ","O"
"12274","τοὐλάχιστον","O"
"12275",".","O"
"12276","Καὶ","O"
"12277","τῶν","O"
"12278","ὀξυδορκούντων","O"
"12279","τις","O"
"12280","ἀπὸ","O"
"12281","τινος","O"
"12282","σκοπιᾶς","O"
"12283","τοῖς","O"
"12284","ἐν","O"
"12285","Λιλυβαίῳ","LOC"
"12286","ἀπαγγέλλει","O"
"12287","τὸν","O"
"12288","ἀριθμὸν","O"
"12289","τῶν","O"
"12290","ἀπὸ","O"
"12291","Λιβύης","LOC"
"12292","σκαφῶν","O"
"12293","ἀναγομένων","O"
"12294",".","O"
"12295","Πόλεις","O"
"12296","δέ","O"
"12297","εἶσι","O"
"12298","κατὰ","O"
"12299","μέν","O"
"12300","τὸ","O"
"12301","ἀνατολικὸν","O"
"12302","πλευρὸν","O"
"12303","Μεσσήνη","LOC"
"12304","βορειοτάτη","O"
"12305",",","O"
"12306","εἶτα","O"
"12307","Ταυρομένιον","LOC"
"12308",",","O"
"12309","εἶτα","O"
"12310","Κατάνη","LOC"
"12311",",","O"
"12312","Νάξος","LOC"
"12313",",","O"
"12314","Μέγαρα","LOC"
"12315",",","O"
"12316","Συράκουσασαι","LOC"
"12317",".","O"
"12318","Ἡ","O"
"12319","δὲ","O"
"12320","Μεσσήνη","LOC"
"12321","πρότερον","O"
"12322","Ζάγκλη","NORP"
"12323","ἐκαλεῖτο","O"
"12324","διὰ","O"
"12325","τὴν","O"
"12326","τοῦ","O"
"12327","τόπου","O"
"12328","σκολιότητα","O"
"12329",".","O"
"12330","Δείκνυται","O"
"12331","δέ","O"
"12332","καὶ","O"
"12333","ἡ","O"
"12334","Χάρυβδις","LOC"
"12335","μικρὸν","O"
"12336","πρὸ","O"
"12337","τῆς","O"
"12338","Μεσσήνης","LOC"
"12339","ἐν","O"
"12340","τῶ","O"
"12341","πορθμῷ","O"
"12342",",","O"
"12343","βάθος","O"
"12344","ἐξαίσιον","O"
"12345",",","O"
"12346","εἰς","O"
"12347","δ","O"
"12348","αἱ","O"
"12349","παλίρροιαι","O"
"12350","τοῦ","O"
"12351","πορθμοῦ","LOC"
"12352","κατάγουσιν","O"
"12353","εὐφυῶς","O"
"12354","τὰ","O"
"12355","σκάφη","O"
"12356","τραχηλιζόμενα","O"
"12357","μετὰ","O"
"12358","συστροφῆς","O"
"12359","καὶ","O"
"12360","δίνης","O"
"12361","μεγάλης","O"
"12362","·","O"
"12363","καταποθέντων","O"
"12364","δὲ","O"
"12365","καὶ","O"
"12366","διαλυθέντων","O"
"12367","τὰ","O"
"12368","ναυάγια","O"
"12369","παρασύρεται","O"
"12370","πρὸς","O"
"12371","ἠιόνα","O"
"12372","τῆς","O"
"12373","Ταυρομενίας","LOC"
"12374",",","O"
"12375","ἣν","O"
"12376","καλοῦσιν","O"
"12377","ἀπὸ","O"
"12378","τοῦ","O"
"12379","συμπτώματος","O"
"12380","τούτου","O"
"12381","Κοπρίαν","O"
"12382",".","O"
"12383","Ἀπέχει","O"
"12384","δ᾿","O"
"12385","ἡ","O"
"12386","Μεσσήνη","LOC"
"12387","ἀπὸ","O"
"12388","Ῥηγίου","LOC"
"12389","πόλεως","O"
"12390","δίαρμα","O"
"12391","σταδίων","O"
"12392","ξ΄","O"
"12393","·","O"
"12394","ἀπὸ","O"
"12395","δὲ","O"
"12396","τῆς","O"
"12397","Στυλίδος","LOC"
"12398","πολὺ","O"
"12399","ἔλαττον","O"
"12400",".","O"
"12401","Τοσοῦτον","O"
"12402","δ᾿","O"
"12403","οἱ","O"
"12404","Μαμερτῖνοι","NORP"
"12405","ἔθνος","O"
"12406","ἐπεκράτησι","O"
"12407","τῆς","O"
"12408","ώρας","O"
"12409",",","O"
"12410","ώς","O"
"12411","τὸν","O"
"12412","λαριστον","NORP"
"12413","οἶνον","O"
"12414","μὴν","O"
"12415","Μεσσήιον","NORP"
"12416",",","O"
"12417","ἀλλὰ","O"
"12418","Μαμερτῖνον","NORP"
"12419","καλεῖσθαι","O"
"12420",".","O"
"12421","Ὅτι","O"
"12422","ἐκ","O"
"12423","τῶν","O"
"12424","τῆς","O"
"12425","Αἴτνης","LOC"
"12426","ῥυάκων","O"
"12427","τοῦ","O"
"12428","πυρὸς","O"
"12429",",","O"
"12430","κατερχομένων","O"
"12431","πρὸς","O"
"12432","τὴν","O"
"12433","Καταναίαν","LOC"
"12434","ποτὲ","O"
"12435",",","O"
"12436","Ἀμφίνομος","NORP"
"12437","καὶ","O"
"12438","Ἀναπίας","LOC"
"12439",",","O"
"12440","εὐσεβεῖς","O"
"12441","ἄνδρες","O"
"12442",",","O"
"12443","ἀράμενοι","O"
"12444","τοὺς","O"
"12445","γονέας","O"
"12446","ἐπὶ","O"
"12447","τῶν","O"
"12448","ὥμων","O"
"12449","διέσωσαν","O"
"12450",".","O"
"12451","Κατατεφρούμενα","O"
"12452","δέ","O"
"12453","τὰ","O"
"12454","Καταναίων","NORP"
"12455","χωρία","O"
"12456","πρὸς","O"
"12457","καιρὸν","O"
"12458","ἡ","O"
"12459","σποδὸς","O"
"12460","λυπεῖ","O"
"12461",",","O"
"12462","χρόνῳ","O"
"12463","δὲ","O"
"12464","ποιεῖ","O"
"12465","ὕστερον","O"
"12466","εὐάμπελον","O"
"12467","καὶ","O"
"12468","χρηστόκαρπον","O"
"12469",",","O"
"12470","τῆς","O"
"12471","ἄλλης","O"
"12472","οὐχ","O"
"12473","ὁμοίως","O"
"12474","οὔσης","O"
"12475","εὐοίνου","O"
"12476",".","O"
"12477","Τὰς","O"
"12478","τε","O"
"12479","ῥίζας","O"
"12480","ἃς","O"
"12481","ἐκφέρει","O"
"12482","τὰ","O"
"12483","κατατεφρωθέντα","O"
"12484","χωρία","O"
"12485",",","O"
"12486","πιαίνειν","O"
"12487","ἐπὶ","O"
"12488","τοσοῦτον","O"
"12489","τὰ","O"
"12490","πρόβατά","O"
"12491","φασιν","O"
"12492",",","O"
"12493","ὥστε","O"
"12494","πνίγεσθαι","O"
"12495",",","O"
"12496","καὶ","O"
"12497","διὰ","O"
"12498","τοῦτο","O"
"12499","δι᾿","O"
"12500","ἡμερῶν","O"
"12501","δ΄","O"
"12502","ἀφαιροῦσιν","O"
"12503","ἐκ","O"
"12504","τῶν","O"
"12505","ὤτων","O"
"12506","αἷμα","O"
"12507",",","O"
"12508","καθάπερ","O"
"12509","καὶ","O"
"12510","ἐν","O"
"12511","τῇ","O"
"12512","Ἐρυθεία","LOC"
"12513","νήσῳ","O"
"12514","ποιοῦσιν","O"
"12515",".","O"
"12516","Ὁ","O"
"12517","δὲ","O"
"12518","ῥύαξ","O"
"12519","εἰς","O"
"12520","πῆξιν","O"
"12521","μεταβάλλων","O"
"12522","ἀπολιθοῖ","O"
"12523","τὴν","O"
"12524","ἐπιφάνειαν","O"
"12525","τῆς","O"
"12526","γῆς","O"
"12527","ἐφ᾿","O"
"12528","ἱκανὸν","O"
"12529","βάθος","O"
"12530",",","O"
"12531","ὥστε","O"
"12532","λατομίας","O"
"12533","εἶναι","O"
"12534","χρείαν","O"
"12535","τοῖς","O"
"12536","ἀνακαλύψαι","O"
"12537","βουλομένοις","O"
"12538","τὴν","O"
"12539","ἐξ","O"
"12540","ἀρχῆς","O"
"12541","ἐπιφάνειαν","O"
"12542",".","O"
"12543","Τακείσης","O"
"12544","γὰρ","O"
"12545","ἐν","O"
"12546","τοῖς","O"
"12547","κρατῆρσι","O"
"12548","τῆς","O"
"12549","πέτρας","O"
"12550",",","O"
"12551","ςἶτ᾿","O"
"12552","ἀναβληθιίσης","O"
"12553",",","O"
"12554","τὸ","O"
"12555","ὑπερχυθέν","O"
"12556","τῆς","O"
"12557","κορυφῆς","O"
"12558","ὑγρὸν","O"
"12559","πηλός","O"
"12560","ἐστι","O"
"12561","μέλας","O"
"12562",",","O"
"12563","ῥέων","O"
"12564","κατὰ","O"
"12565","τῆς","O"
"12566","ὀρεινῆς","O"
"12567",".","O"
"12568","Εἶτα","O"
"12569","πῆξιν","O"
"12570","λαβὼν","O"
"12571","γίνεται","O"
"12572","λίθος","O"
"12573","μυλίας","NORP"
"12574",",","O"
"12575","τὴν","O"
"12576","αὐτὴν","O"
"12577","φυλάττων","O"
"12578","χρόαν","O"
"12579",",","O"
"12580","ἣν","O"
"12581","ῥέων","O"
"12582","εἶχεν","O"
"12583","·","O"
"12584","καὶ","O"
"12585","ἡ","O"
"12586","σποδὸς","O"
"12587","δὲ","O"
"12588","καιομένων","O"
"12589","τῶν","O"
"12590","λίθων","O"
"12591","ὡς","O"
"12592","ἀπὸ","O"
"12593","τῶν","O"
"12594","ξύλων","O"
"12595","γίνεται","O"
"12596",".","O"
"12597","Καθάπερ","O"
"12598","οὖν","O"
"12599","τὸ","O"
"12600","πήγανον","O"
"12601","τῇ","O"
"12602","ξυλίνῃ","O"
"12603","σποδῷ","O"
"12604","τρέφεται","O"
"12605",",","O"
"12606","τοιοῦτον","O"
"12607","ἔχειν","O"
"12608","τι","O"
"12609","οἰκείωμα","O"
"12610","πρὸς","O"
"12611","τὴν","O"
"12612","ἄμπελον","O"
"12613","εἰκὸς","O"
"12614","τὴν","O"
"12615","Αἰτναίαν","NORP"
"12616","σποδόν","O"
"12617",".","O"
"12618","Ὅτι","O"
"12619","Μύσκελλον","NORP"
"12620","καὶ","O"
"12621","Ἀρχίαν","PERSON"
"12622",",","O"
"12623","εἰς","O"
"12624","Δελφοὺς","LOC"
"12625","ἀπελθόντας","O"
"12626","περὶ","O"
"12627","ἀποικίας","O"
"12628",",","O"
"12629","εἴρετο","O"
"12630","ὁ","O"
"12631","θεὸς","O"
"12632",",","O"
"12633","πότερον","O"
"12634","βούλοιτο","O"
"12635","ἑκάτερος","O"
"12636","αὐτῶν","O"
"12637",",","O"
"12638","πλοῦτον","O"
"12639","ἢ","O"
"12640","ὑγίειαν","O"
"12641","·","O"
"12642","ἑλομένου","O"
"12643","δʼ","O"
"12644","Ἀρχίου","PERSON"
"12645","μὲν","O"
"12646","πλοῦτον","O"
"12647",",","O"
"12648","Μυσκέλλου","PERSON"
"12649","δʼ","O"
"12650","ὑγίειαν","O"
"12651",",","O"
"12652","ὁ","O"
"12653","θεὸς","O"
"12654","ἐκέλευσε","O"
"12655","τὸν","O"
"12656","μὲν","O"
"12657","Συρακούσας","LOC"
"12658","κτίσαι","O"
"12659",",","O"
"12660","Μύσκελλον","PERSON"
"12661","δὲ","O"
"12662","Κρότωνα","LOC"
"12663","·","O"
"12664","καὶ","O"
"12665","συνέβη","O"
"12666","οὕτως","O"
"12667",".","O"
"12668","Τὴν","O"
"12669","γὰρ","O"
"12670","ἐν","O"
"12671","Κρότωνι","LOC"
"12672","ὑγίειαν","O"
"12673","μαρτυροῦσιν","O"
"12674","οἱ","O"
"12675","περὶ","O"
"12676","Μίλωνα","PERSON"
"12677","Ὀλυμπιονῖκαι","NORP"
"12678","·","O"
"12679","τὴν","O"
"12680","δʼ","O"
"12681","ἐν","O"
"12682","Συρακουσίοις","NORP"
"12683","τοῦ","O"
"12684","πλούτου","O"
"12685","ὑπερβολὴν","O"
"12686","ἡ","O"
"12687","παροιμία","O"
"12688","λέγουσα","O"
"12689","περὶ","O"
"12690","τῶν","O"
"12691","ὑπερβολῶν","O"
"12692","ὅτι","O"
"12693","Οὐδὲ","O"
"12694","τὴν","O"
"12695","τῶν","O"
"12696","Συρακουσίων","NORP"
"12697","δεκάτην","O"
"12698","ἀμείβω","O"
"12699",".","O"
"12700","Ὅτι","O"
"12701","συνέβη","O"
"12702","Συρακουσίοις","NORP"
"12703",",","O"
"12704","ἡγεμονικοῖς","O"
"12705","οὖσι","O"
"12706","διὰ","O"
"12707","τὴν","O"
"12708","ἀρετὴν","O"
"12709","ἑαυτῶν","O"
"12710",",","O"
"12711","τυραννουμένοις","O"
"12712","τε","O"
"12713","ἄρχειν","O"
"12714","τῶν","O"
"12715","ἄλλων","O"
"12716","καὶ","O"
"12717","ἐλευθερωθεῖσιν","O"
"12718","ἐλευθεροῦν","O"
"12719","τοὺς","O"
"12720","ἄλλους","O"
"12721","καταδυναστευομένους","O"
"12722",".","O"
"12723","Ὅτι","O"
"12724","τοῖς","O"
"12725","Συρακουσίοις","NORP"
"12726","κατʼ","O"
"12727","ἀρχὰς","O"
"12728","ἐπολέμουν","O"
"12729","Σικανοὶ","NORP"
"12730",",","O"
"12731","Σικελοὶ","NORP"
"12732",",","O"
"12733","Μόργητες","NORP"
"12734","καὶ","O"
"12735","ὅσοι","O"
"12736","ἄλλοι","O"
"12737","τὴν","O"
"12738","μεσόγαιαν","O"
"12739","εἶχον","O"
"12740","καὶ","O"
"12741","τὴν","O"
"12742","Μοργαντίνην","LOC"
"12743",".","O"
"12744","Ὅτι","O"
"12745","ὁ","O"
"12746","Ῥοδανὸς","NORP"
"12747","ποταμὸς","O"
"12748",",","O"
"12749","εἰς","O"
"12750","λίμνην","O"
"12751","μικρὰν","O"
"12752","ἐμβάλλων","O"
"12753",",","O"
"12754","ἀμιγῶς","LOC"
"12755","διʼ","O"
"12756","αὐτῆς","O"
"12757","διέρχεται","O"
"12758","·","O"
"12759","τὸ","O"
"12760","δὲ","O"
"12761","περὶ","O"
"12762","τοῦ","O"
"12763","Ἀλφειοῦ","LOC"
"12764","ποταμοῦ","LOC"
"12765","καὶ","O"
"12766","τῆς","O"
"12767","Ἀρεθούσης","LOC"
"12768",",","O"
"12769","μυθολόγημα","O"
"12770","·","O"
"12771","ἔτι","O"
"12772","δὲ","O"
"12773","καὶ","O"
"12774","τοῦ","O"
"12775","Ἰνάχου","LOC"
"12776","ποταμοῦ","LOC"
"12777",",","O"
"12778","ὅτι","O"
"12779","ἐκ","O"
"12780","Πίνδου","LOC"
"12781","καὶ","O"
"12782","Ἀμφιλόχων","NORP"
"12783","καὶ","O"
"12784","Ἀκαρνάνων","NORP"
"12785","ὁρμώμενος","O"
"12786","εἰς","O"
"12787","τὴν","O"
"12788","τῆς","O"
"12789","Ἀργείας","NORP"
"12790","θάλασσαν","O"
"12791","βάλλει","O"
"12792",",","O"
"12793","πρότερον","O"
"12794","τῷ","O"
"12795","Ἀχελῴῳ","LOC"
"12796","συμμάξας","O"
"12797","τὸ","O"
"12798","ῥεῖθρον","O"
"12799",",","O"
"12800","καὶ","O"
"12801","τοῦ","O"
"12802","ἐν","O"
"12803","Δήλῳ","LOC"
"12804","Ἰνώποῦ","LOC"
"12805","ποταμοῦ","O"
"12806",",","O"
"12807","ὅτι","O"
"12808","ἐκ","O"
"12809","τῶν","O"
"12810","τοῦ","O"
"12811","Νείλου","LOC"
"12812","φέρεται","O"
"12813","ναμάτων","O"
"12814",",","O"
"12815","καὶ","O"
"12816","ὅσα","O"
"12817","τοιαῦτα","O"
"12818",",","O"
"12819","ἀπίθανα","O"
"12820","καὶ","O"
"12821","ἀδύνατά","O"
"12822","ἐστιν","O"
"12823",".","O"
"12824","Ὅτι","O"
"12825","ὁ","O"
"12826","ἐν","O"
"12827","Ἀμφιλόχοις","NORP"
"12828","Ἴναχος","LOC"
"12829","ποταμὸς","O"
"12830","ὁμώνυμός","O"
"12831","ἐστι","O"
"12832","τῷ","O"
"12833","Ἀργείῳ","NORP"
"12834","·","O"
"12835","ὠνομάσθη","O"
"12836","δὲ","O"
"12837","οὕτως","O"
"12838","ὑπὸ","O"
"12839","Ἀμφιλόχου","PERSON"
"12840","τοῦ","O"
"12841","καὶ","O"
"12842","τὸ","O"
"12843","Ἄργος","LOC"
"12844","Ἀμφιλοχικὸν","NORP"
"12845","καλέσαντος","O"
"12846",".","O"
"12847","Ὅιι","O"
"12848","διὰ","O"
"12849","τοὺς","O"
"12850","ἐκ","O"
"12851","Λιβύων","NORP"
"12852","πολέμους","O"
"12853","ἡ","O"
"12854","Σικελία","LOC"
"12855","ὀλιγανθρωπεῖ","O"
"12856","·","O"
"12857","διὸ","O"
"12858","Ῥωμαῖοι","NORP"
"12859","ταύτην","O"
"12860","ἐνέμοντο","O"
"12861",",","O"
"12862","ἱπποφόρβια","O"
"12863","καὶ","O"
"12864","ἐγέλας","NORP"
"12865","ἔχοντες","O"
"12866","καὶ","O"
"12867","δούλους","O"
"12868",".","O"
"12869","Οὗτοι","O"
"12870","δ᾿","O"
"12871","οἱ","O"
"12872","δοῦλοι","O"
"12873","κατέτρεχον","O"
"12874","τὴν","O"
"12875","Σικελίαν","LOC"
"12876",",","O"
"12877","καὶ","O"
"12878","κατʼ","O"
"12879","ὀλίγους","O"
"12880","καὶ","O"
"12881","ἐπὶ","O"
"12882","Εὔνου","O"
"12883",",","O"
"12884","τοῦ","O"
"12885","τὸν","O"
"12886","δουλικὸν","O"
"12887","ἐξάψαντος","O"
"12888","πόλεμον","O"
"12889",",","O"
"12890","σὺν","O"
"12891","πολλαῖς","O"
"12892","χιλιάσιν","O"
"12893",".","O"
"12894","Ἀνήχθη","O"
"12895","δὲ","O"
"12896","καὶ","O"
"12897","ληστής","O"
"12898","τις","O"
"12899","ἐν","O"
"12900","Ῥώμῃ","LOC"
"12901","Σικελὸς","NORP"
"12902",",","O"
"12903","λεγόμενος","O"
"12904","Αἴτνης","LOC"
"12905","υἱὸς","O"
"12906","εἶναι","O"
"12907",",","O"
"12908","Σέρουλος","NORP"
"12909","ὄνομα","O"
"12910",",","O"
"12911","ὃς","O"
"12912","πολλάκις","O"
"12913","μονομαχήσας","O"
"12914","ὕστερον","O"
"12915","ἐπί","O"
"12916","τινος","O"
"12917","πήγματος","O"
"12918","ἐν","O"
"12919","τῆ","O"
"12920","ἀγορᾷ","O"
"12921",",","O"
"12922","ἀγῶνος","O"
"12923","συνισταμένου","O"
"12924",",","O"
"12925","τεθεὶς","O"
"12926","ὑψηλοῦ","O"
"12927",",","O"
"12928","ὡς","O"
"12929","ἂν","O"
"12930","ἐπὶ","O"
"12931","τῆς","O"
"12932","Αἴτνης","LOC"
"12933",",","O"
"12934","διαλυθέντος","O"
"12935","αἰφνιδίως","O"
"12936","ἔκ","O"
"12937","τινος","O"
"12938","μηχανῆς","O"
"12939","καὶ","O"
"12940","συμπεσόντος","O"
"12941",",","O"
"12942","κατηνέχθη","O"
"12943","καὶ","O"
"12944","αὐτὸς","O"
"12945","εἰς","O"
"12946","γαλεάγρας","O"
"12947","θηρίων","O"
"12948","εὐδιαλύτους","O"
"12949",",","O"
"12950","ἐπίτηδες","O"
"12951","παρεσκευασμένας","O"
"12952","ὑπὸ","O"
"12953","τῷ","O"
"12954","πήγματι","O"
"12955",",","O"
"12956","καὶ","O"
"12957","ἐβρώθη","O"
"12958",".","O"
"12959","Ὅτι","O"
"12960","τὴν","O"
"12961","Σικελίαν","LOC"
"12962","τὸ","O"
"12963","παλαιὸν","O"
"12964","ταμεῖον","O"
"12965","τῆς","O"
"12966","Ῥώμης","LOC"
"12967","ἐκάλουν","O"
"12968","Ῥωμῖοι","NORP"
"12969",".","O"
"12970","Ὅτι","O"
"12971","οἶον","O"
"12972","ἀκροπόλεις","O"
"12973","δύο","O"
"12974","Συράκουσαί","NORP"
"12975","τε","O"
"12976","καὶ","O"
"12977","ὁ","O"
"12978","Ἔρυξ","LOC"
"12979","ἵδρυνται","O"
"12980","τῆς","O"
"12981","Σικελίας","LOC"
"12982","·","O"
"12983","μέση","O"
"12984","δ᾿","O"
"12985","ἀμφοῖν","O"
"12986","ἡ","O"
"12987","Ἔννα","LOC"
"12988","πόλις","O"
"12989",".","O"
"12990","Ὅτι","O"
"12991","τῆς","O"
"12992","Αἴτνης","LOC"
"12993","τὰ","O"
"12994","ἄνω","O"
"12995","χωρία","O"
"12996","ψιλά","O"
"12997","ἐστι","O"
"12998","καὶ","O"
"12999","τεφρώδη","O"
"13000","καὶ","O"
"13001","χιόνος","O"
"13002","μεστὰ","O"
"13003","τοῦ","O"
"13004","χειμῶνος","O"
"13005",",","O"
"13006","τὰ","O"
"13007","κάτω","O"
"13008","δὲ","O"
"13009","δρυμοῖς","O"
"13010","καὶ","O"
"13011","φυτείαις","O"
"13012","διείληπται","O"
"13013","παντοδαπαῖς","O"
"13014",".","O"
"13015","Ἔοικε","O"
"13016","δὲ","O"
"13017","λαμβάνειν","O"
"13018","μεταβολὰς","O"
"13019","πολλὰς","O"
"13020","τὰ","O"
"13021","ἄκρα","O"
"13022","τοῦ","O"
"13023","ὄρους","O"
"13024","διὰ","O"
"13025","τὴν","O"
"13026","νομήν","O"
"13027","τοῦ","O"
"13028","πυρὸς","O"
"13029",",","O"
"13030","τοτὲ","O"
"13031","μὲν","O"
"13032","εἰς","O"
"13033","ἕνα","O"
"13034","κρατῆρα","O"
"13035","συμφερομένου","O"
"13036",",","O"
"13037","τοτὲ","O"
"13038","δὲ","O"
"13039","σχιζομένου","O"
"13040",",","O"
"13041","καὶ","O"
"13042","τοτὲ","O"
"13043","μέν","O"
"13044","ῥύακας","O"
"13045","ἀναπέμποντος","O"
"13046",",","O"
"13047","τοτὲ","O"
"13048","δὲ","O"
"13049","φλόγας","O"
"13050","καὶ","O"
"13051","λιγνῦς","O"
"13052",",","O"
"13053","ἄλλοτε","O"
"13054","δὲ","O"
"13055","καὶ","O"
"13056","μύδρους","O"
"13057","ἀναφυσῶντος","O"
"13058",".","O"
"13059","Ἀνάγκη","O"
"13060","δὲ","O"
"13061","τοῖς","O"
"13062","πάθεσι","O"
"13063","τούτοις","O"
"13064","τούς","O"
"13065","τε","O"
"13066","ὑπὸ","O"
"13067","γῆν","O"
"13068","πόρους","O"
"13069","συμμεταβάλλειν","O"
"13070","καὶ","O"
"13071","τὰ","O"
"13072","στόμια","O"
"13073","ἐνίοτε","O"
"13074","πλείω","O"
"13075","κατὰ","O"
"13076","τήν","O"
"13077","ἐπιφάνειαν","O"
"13078","τήν","O"
"13079","πέριξ","O"
"13080",".","O"
"13081","Ὅτι","O"
"13082","ἀνελθόντες","O"
"13083","τινὲς","O"
"13084","εἰς","O"
"13085","τὴν","O"
"13086","Αἴτνην","LOC"
"13087","εἶδον","O"
"13088","πεδίον","O"
"13089","θερμότατον","O"
"13090","τεφρῶδες","O"
"13091","καὶ","O"
"13092","ἐν","O"
"13093","μέσῳ","O"
"13094","βουνὸν","O"
"13095",",","O"
"13096","καὶ","O"
"13097","αὐτὸν","O"
"13098","τεφρώδη","O"
"13099",",","O"
"13100","καὶ","O"
"13101","ἐξ","O"
"13102","αὐτοῦ","O"
"13103","καπνὸν","O"
"13104","ὀρθὸν","O"
"13105","ἀνιόντα","O"
"13106","ὡσεὶ","O"
"13107","ποδῶν","O"
"13108","σ΄","O"
"13109",",","O"
"13110","νηνεμίας","O"
"13111","οὔσης","O"
"13112","·","O"
"13113","καὶ","O"
"13114","εἴκασαν","O"
"13115","εἶναι","O"
"13116","καπνὸν","O"
"13117","καὶ","O"
"13118","φύσημα","O"
"13119","τοῦ","O"
"13120","κρατῆρος","O"
"13121","·","O"
"13122","καὶ","O"
"13123","τοῦ","O"
"13124","λεγομένου","O"
"13125","διηγήματος","O"
"13126","περὶ","O"
"13127","Ἐμπεδοκλέους","PERSON"
"13128","ἐμνήσθησαν","O"
"13129",",","O"
"13130","ὅτι","O"
"13131","ἡ","O"
"13132","χαλκῆ","O"
"13133","κρηπὶς","O"
"13134","αὐτοῦ","O"
"13135","εὑρέθη","O"
"13136","ἐκφυσηθεῖσα","O"
"13137",",","O"
"13138","ὅτε","O"
"13139","αὐτὸς","O"
"13140","καθήλατο","O"
"13141","εἰς","O"
"13142","τὸν","O"
"13143","κρατῆρα","O"
"13144",".","O"
"13145","Ἀλλὰ","O"
"13146","τὸ","O"
"13147","μέν","O"
"13148","ἐπιλείπειν","O"
"13149","ποτέ","O"
"13150","τὸ","O"
"13151","πῦρ","O"
"13152","καὶ","O"
"13153","τὰ","O"
"13154","πνεύματα","O"
"13155",",","O"
"13156","ἐπιλειπούσης","O"
"13157","τῆς","O"
"13158","ὕλης","O"
"13159",",","O"
"13160","οὐκ","O"
"13161","ἄλογον","O"
"13162","·","O"
"13163","οὐ","O"
"13164","μὴν","O"
"13165","ἐπὶ","O"
"13166","τοσοῦτόν","O"
"13167","γε","O"
"13168",",","O"
"13169","ὥστε","O"
"13170","ἀντὶ","O"
"13171","τῆς","O"
"13172","τοσαύτης","O"
"13173","βίας","O"
"13174","ἐφικτὸν","O"
"13175","ἀνθρώπῳ","O"
"13176","γενέσθαι","O"
"13177","τὸν","O"
"13178","πλησιασμόν","O"
"13179",".","O"
"13180","Νύκτωρ","O"
"13181","μέν","O"
"13182","οὖν","O"
"13183","φέγγη","O"
"13184","φαίνεται","O"
"13185","λαμπρὰ","O"
"13186","ἐκ","O"
"13187","τῆς","O"
"13188","κορυφῆς","O"
"13189",",","O"
"13190","μεθ᾿","O"
"13191","ἡμέραν","O"
"13192","δὲ","O"
"13193","καπνῷ","O"
"13194","καὶ","O"
"13195","ἀχλύι","O"
"13196","κατέχεται","O"
"13197",".","O"
"13198","Ὅτι","O"
"13199","πᾶσα","O"
"13200","ἡ","O"
"13201","Σικελία","LOC"
"13202","κοίλη","O"
"13203","κατὰ","O"
"13204","γῆς","O"
"13205","ἐστι","O"
"13206",",","O"
"13207","ποταμῶν","O"
"13208","καὶ","O"
"13209","πυρὸς","O"
"13210","μεστή","O"
"13211",",","O"
"13212","καθάπερ","O"
"13213","τὸ","O"
"13214","Τυρρηνικὸν","NORP"
"13215","πέλαγος","O"
"13216","μέχρι","O"
"13217","τῆς","O"
"13218","Κυμαίας","LOC"
"13219","·","O"
"13220","καὶ","O"
"13221","θερμοῦ","O"
"13222","ὕδατος","O"
"13223","μεστή","O"
"13224","ἐστι","O"
"13225",".","O"
"13226","Περὶ","O"
"13227","δὲ","O"
"13228","Ἀκράγαντα","LOC"
"13229","λίμναι","O"
"13230","τὴν","O"
"13231","μὲν","O"
"13232","γεῦσιν","O"
"13233","ἔχουσι","O"
"13234","θαλάττης","O"
"13235",",","O"
"13236","τὴν","O"
"13237","δὲ","O"
"13238","φύσιν","O"
"13239","διάφορον","O"
"13240","·","O"
"13241","οὐδὲ","O"
"13242","γὰρ","O"
"13243","τοῖς","O"
"13244","ἀκολύμβοις","O"
"13245","βαπτίζεσθαι","O"
"13246","συμβαίνει","O"
"13247",",","O"
"13248","ξύλων","O"
"13249","τρόπον","O"
"13250","ἐπιπολάζουσιν","O"
"13251","·","O"
"13252","οἱ","O"
"13253","Παλικοὶ","NORP"
"13254","δὲ","O"
"13255","κρατῆρας","O"
"13256","ἔχουσιν","O"
"13257","ἀναβάλλοντας","O"
"13258","ὕδωρ","O"
"13259","εἰς","O"
"13260","θολοειδὲς","O"
"13261","ἀναφύσημα","O"
"13262",",","O"
"13263","καὶ","O"
"13264","πάλιν","O"
"13265","εἰς","O"
