"ID","TOKEN","UPOS"
"939",",","PUNCT"
"940","καὶ","CCONJ"
"941","ψέγειν","VERB"
"942","μὲν","ADV"
"943","τἀμὰ","ADJ"
"944","τολμώντων","VERB"
"945",",","PUNCT"
"946","μιμεῖσθαι","VERB"
"947","δὲ","ADV"
"948","γλιχομένων","VERB"
"949",",","PUNCT"
"950","τάχ","ADV"
"951","ἂν","ADV"
"952","μανίαν","NOUN"
"953","εἶναι","AUX"
"954","φήσειαν","VERB"
"955","τὸ","DET"
"956","μέλειν","VERB"
"957","ἐμοὶ","PRON"
"958","τῶν","DET"
"959","τῆς","DET"
"960","Ἑλλάδος","PROPN"
"961","συμφορῶν","NOUN"
"962",",","PUNCT"
"963","ὥσπερ","ADV"
"964","παρὰ","ADP"
"965","τοὺς","DET"
"966","ἐμοὺς","ADJ"
"967","λόγους","NOUN"
"968","ἢ","CCONJ"
"969","βέλτιον","ADJ"
"970","ἢ","CCONJ"
"971","χεῖρον","ADJ"
"972","αὐτὴν","PRON"
"973","πράξουσαν","VERB"
"974",".","PUNCT"
"975","ὧν","PRON"
"976","δικαίως","ADV"
"977","ἂν","ADV"
"978","ἅπαντες","ADJ"
"979","πολλὴν","ADJ"
"980","ἀνανδρίαν","NOUN"
"981","καὶ","CCONJ"
"982","μικροψυχίαν","NOUN"
"983","καταγνοῖεν","VERB"
"984",",","PUNCT"
"985","ὅτι","SCONJ"
"986","προσποιούμενοι","VERB"
"987","φιλοσοφεῖν","VERB"
"988","αὐτοὶ","ADJ"
"989","μὲν","ADV"
"990","ἐπὶ","ADP"
"991","μικροῖς","ADJ"
"992","φιλοτιμοῦνται","VERB"
"993",",","PUNCT"
"994","τοῖς","DET"
"995","δὲ","ADV"
"996","δυναμένοις","VERB"
"997","περὶ","ADP"
"998","τῶν","DET"
"999","μεγίστων","ADJ"
"1000","συμβουλεύειν","VERB"
"1001","φθονοῦντες","VERB"
"1002","διατελοῦσιν","VERB"
"1003",".","PUNCT"
"1004","οὗτοι","ADJ"
"1005","μὲν","ADV"
"1006","οὖν","ADV"
"1007","βοηθοῦντες","VERB"
"1008","ταῖς","DET"
"1009","αὑτῶν","PRON"
"1010","ἀσθενείαις","NOUN"
"1011","καὶ","CCONJ"
"1012","ῥᾳθυμίαις","NOUN"
"1013","ἴσως","ADV"
"1014","τοιαῦτ","ADJ"
"1015","ἐροῦσιν","VERB"
"1016","·","PUNCT"
"1017","ἐγὼ","PRON"
"1018","δ","ADV"
"1019","οὕτως","ADV"
"1020","ἐπ","ADP"
"1021","ἐμαυτῷ","PRON"
"1022","μέγα","ADJ"
"1023","φρονῶ","VERB"
"1024",",","PUNCT"
"1025","καίπερ","ADV"
"1026","ἔτη","NOUN"
"1027","γεγονὼς","VERB"
"1028","ὀγδοήκοντα","NUM"
"1029","καὶ","CCONJ"
"1030","παντάπασιν","ADV"
"1031","ἀπειρηκώς","VERB"
"1032",",","PUNCT"
"1033","ὥστ","SCONJ"
"1034","οἶμαι","VERB"
"1035","καὶ","ADV"
"1036","λέγειν","VERB"
"1037","ἐμοὶ","PRON"
"1038","προσήκειν","VERB"
"1039","μάλιστα","ADV"
"1040","περὶ","ADP"
"1041","τούτων","ADJ"
"1042","καὶ","CCONJ"
"1043","καλῶς","ADV"
"1044","βεβουλεῦσθαι","VERB"
"1045","πρὸς","ADP"
"1046","σὲ","PRON"
"1047","ποιούμενον","VERB"
"1048","τοὺς","DET"
"1049","λόγους","NOUN"
"1050",",","PUNCT"
"1051","καὶ","CCONJ"
"1052","τυχὸν","VERB"
"1053","ἀπ","ADP"
"1054","αὐτῶν","PRON"
"1055","γενήσεσθαί","AUX"
"1056","τι","ADJ"
"1057","τῶν","DET"
"1058","δεόντων","VERB"
"1059",".","PUNCT"
"1060","ἡγοῦμαι","VERB"
"1061","δὲ","ADV"
"1062","καὶ","ADV"
"1063","τοὺς","DET"
"1064","ἄλλους","DET"
"1065","Ἕλληνας","NOUN"
"1066",",","PUNCT"
"1067","εἰ","SCONJ"
"1068","δεήσειεν","VERB"
"1069","αὐτοὺς","PRON"
"1070","ἐξ","ADP"
"1071","ἁπάντων","ADJ"
"1072","ἐκλέξασθαι","VERB"
"1073","τόν","DET"
"1074","τε","CCONJ"
"1075","τῷ","DET"
"1076","λόγῳ","NOUN"
"1077","κάλλιστ","ADJ"
"1078","ἂν","ADV"
"1079","δυνηθέντα","VERB"
"1080","παρακαλέσαι","VERB"
"1081","τοὺς","DET"
"1082","Ἕλληνας","NOUN"
"1083","ἐπὶ","ADP"
"1084","τὴν","DET"
"1085","τῶν","DET"
"1086","βαρβάρων","NOUN"
"1087","στρατείαν","NOUN"
"1088","καὶ","CCONJ"
"1089","τὸν","DET"
"1090","τάχιστα","ADJ"
"1091","μέλλοντα","VERB"
"1092","τὰς","DET"
"1093","πράξεις","NOUN"
"1094","ἐπιτελεῖν","VERB"
"1095","τὰς","DET"
"1096","συμφέρειν","VERB"
"1097","δοξάσας","VERB"
"1098",",","PUNCT"
"1099","οὐκ","ADV"
"1100","ἂν","ADV"
"1101","ἄλλους","ADJ"
"1102","ἀνθ","ADP"
"1103","ἡμῶν","PRON"
"1104","προκριθῆναι","VERB"
"1105",".","PUNCT"
"1106","καίτοι","ADV"
"1107","πῶς","ADV"
"1108","οὐκ","ADV"
"1109","ἂν","ADV"
"1110","αἰσχρὸν","ADJ"
"1111","ποιήσαιμεν","VERB"
"1112",",","PUNCT"
"1113","εἰ","SCONJ"
"1114","τούτων","ADJ"
"1115","ἀμελήσαιμεν","VERB"
"1116","οὕτως","ADV"
"1117","ἐντίμων","ADJ"
"1118","ὄντων","AUX"
"1119","ὧν","PRON"
"1120","ἅπαντες","ADJ"
"1121","ἂν","ADV"
"1122","ἡμᾶς","PRON"
"1123","ἀξιώσαιεν","VERB"
"1124",";","PUNCT"
"1125","τὸ","DET"
"1126","μὲν","ADV"
"1127","οὖν","ADV"
"1128","ἐμὸν","ADJ"
"1129","ἔλαττόν","ADJ"
"1130","ἐστιν","AUX"
"1131","·","PUNCT"
"1132","ἀποφήνασθαι","VERB"
"1133","γὰρ","ADV"
"1134","ἃ","PRON"
"1135","γιγνώσκει","VERB"
"1136","τις","ADJ"
"1137","οὐ","ADV"
"1138","πάνυ","ADV"
"1139","τῶν","DET"
"1140","χαλεπῶν","ADJ"
"1141","πέφυκεν","VERB"
"1142","·","PUNCT"
"1143","σοὶ","PRON"
"1144","δὲ","ADV"
"1145","προσήκει","VERB"
"1146","προσέχοντι","VERB"
"1147","τὸν","DET"
"1148","νοῦν","NOUN"
"1149","τοῖς","DET"
"1150","ὑπ","ADP"
"1151","ἐμοῦ","PRON"
"1152","λεγομένοις","VERB"
"1153","βουλεύσασθαι","VERB"
"1154",",","PUNCT"
"1155","πότερον","ADV"
"1156","ὀλιγωρητέον","VERB"
"1157","ἐστὶ","AUX"
"1158","τῶν","DET"
"1159","Ἑλληνικῶν","ADJ"
"1160","πραγμάτων","NOUN"
"1161","γεγονότι","VERB"
"1162","μέν","ADV"
"1163",",","PUNCT"
"1164","ὥσπερ","ADV"
"1165","ὀλίγῳ","ADJ"
"1166","πρότερον","ADJ"
"1167","ἐγὼ","PRON"
"1168","διῆλθον","VERB"
"1169",",","PUNCT"
"1170","ἡγεμόνι","NOUN"
"1171","δὲ","ADV"
"1172","Λακεδαιμονίων","ADJ"
"1173","ὄντι","AUX"
"1174",",","PUNCT"
"1175","βασιλεῖ","NOUN"
"1176","δὲ","ADV"
"1177","προσαγορευομένῳ","VERB"
"1178",",","PUNCT"
"1179","μεγίστην","ADJ"
"1180","δὲ","ADV"
"1181","τῶν","DET"
"1182","Ἑλλήνων","NOUN"
"1183","ἔχοντι","VERB"
"1184","δόξαν","NOUN"
"1185",",","PUNCT"
"1186","ἢ","CCONJ"
"1187","τῶν","DET"
"1188","μὲν","ADV"
"1189","ἐνεστώτων","VERB"
"1190","πραγμάτων","NOUN"
"1191","ὑπεροπτέον","VERB"
"1192",",","PUNCT"
"1193","μείζοσι","ADJ"
"1194","δ","ADV"
"1195","ἐπιχειρητέον","VERB"
"1196",".","PUNCT"
"1197","ἐγὼ","PRON"
"1198","μὲν","ADV"
"1199","γάρ","ADV"
"1200","φημι","VERB"
"1201","χρῆναί","VERB"
"1202","σε","PRON"
"1203","πάντων","ADJ"
"1204","ἀφέμενον","VERB"
"1205","τῶν","DET"
"1206","ἄλλων","ADJ"
"1207","δυοῖν","NUM"
"1208","τούτοιν","DET"
"1209","προσέχειν","VERB"
"1210","τὸν","DET"
"1211","νοῦν","NOUN"
"1212",",","PUNCT"
"1213","ὅπως","SCONJ"
"1214","τοὺς","DET"
"1215","μὲν","ADV"
"1216","Ἕλληνας","NOUN"
"1217","ἀπαλλάξεις","VERB"
"1218","τῶν","DET"
"1219","πολέμων","NOUN"
"1220","καὶ","CCONJ"
"1221","τῶν","DET"
"1222","ἄλλων","ADJ"
"1223","κακῶν","ADJ"
"1224","τῶν","DET"
"1225","νῦν","ADV"
"1226","αὐτοῖς","PRON"
"1227","παρόντων","VERB"
"1228",",","PUNCT"
"1229","τοὺς","DET"
"1230","δὲ","ADV"
"1231","βαρβάρους","ADJ"
"1232","παύσεις","VERB"
"1233","ὑβρίζοντας","VERB"
"1234","καὶ","CCONJ"
"1235","πλείω","ADJ"
"1236","κεκτημένους","VERB"
"1237","ἀγαθὰ","ADJ"
"1238","τοῦ","DET"
"1239","προσήκοντος","VERB"
"1240",".","PUNCT"
"1241","ὡς","SCONJ"
"1242","δ","ADV"
"1243","ἐστὶ","AUX"
"1244","ταῦτα","ADJ"
"1245","δυνατὰ","ADJ"
"1246","καὶ","CCONJ"
"1247","συμφέροντα","ADJ"
"1248","καὶ","CCONJ"
"1249","σοὶ","PRON"
"1250","καὶ","CCONJ"
"1251","τῇ","DET"
"1252","πόλει","NOUN"
"1253","καὶ","CCONJ"
"1254","τοῖς","DET"
"1255","ἄλλοις","ADJ"
"1256","ἅπασιν","DET"
"1257",",","PUNCT"
"1258","ἐμὸν","ADJ"
"1259","ἔργον","NOUN"
"1260","ἤδη","ADV"
"1261","διδάξαι","VERB"
"1262","περὶ","ADP"
"1263","αὐτῶν","PRON"
"1264","ἐστιν","AUX"
