"ID","TOKEN","LEMMA"
"870","μηδὲ","μηδέ"
"871","δύνασθαι","δύναμαι"
"872","πολεμεῖν","πολεμέω"
"873","τοῖς","ὁ"
"874","βαρβάροις","βάρβαρος"
"875",".","."
"876","ὥστ","ὥστ"
"877","ἐκ","ἐκ"
"878","τῶν","ὁ"
"879","ἀγνοηθέντων","ἀγνοέω"
"880","κατ","ατ"
"881","ἐκεῖνον","ἐκεῖνος"
"882","τὸν","ὁ"
"883","χρόνον","χρόνος"
"884","ῥᾴδιον","ῥᾴδιος"
"885","καταμαθεῖν","καταμανθάνω"
"886","ὅτι","ὅτι"
"887","δεῖ","δεῖ"
"888","τοὺς","ὁ"
"889","ὀρθῶς","ὀρθῶς"
"890","βουλευομένους","βουλεύω"
"891","μὴ","μή"
"892","πρότερον","πρότερος"
"893","ἐκφέρειν","ἐκφέρω"
"894","πρὸς","πρός"
"895","βασιλέα","βασιλεύς"
"896","πόλεμον","πόλεμος"
"897",",",","
"898","πρὶν","πρίν"
"899","ἂν","ἄν"
"900","διαλλάξῃ","διαλλάσσω"
"901","τις","τίς"
"902","τοὺς","ὁ"
"903","Ἕλληνας","Ἕλλην"
"904","καὶ","καί"
"905","παύσῃ","παύω"
"906","τῆς","ὁ"
"907","μανίας","μανία"
"908","καὶ","καί"
"909","τῆς","ὁ"
"910","φιλονικίας","φιλονικία"
"911","ἡμᾶς","ἡμεῖς"
"912",".","."
"913","περὶ","περί"
"914","ὧν","ὅς"
"915","ἐγὼ","ἐγώ"
"916","καὶ","καί"
"917","πρότερον","πρότερος"
"918","εἴρηκα","λέγω"
"919","καὶ","καί"
"920","νῦν","νῦν"
"921","ποιήσομαι","ποιέω"
"922","τοὺς","ὁ"
"923","λόγους","λόγος"
"924",".","."
"925","καίτοι","καίτοι"
"926","τινὲς","τίς"
"927","τῶν","ὁ"
"928","οὐδεμιᾶς","οὐδείς"
"929","μὲν","μέν"
"930","παιδείας","παιδεία"
"931","μετεσχηκότων","μετέχω"
"932",",",","
"933","δύνασθαι","δύναμαι"
"934","δὲ","δέ"
"935","παιδεύειν","παιδεύω"
"936","τοὺς","ὁ"
"937","ἄλλους","ἄλλος"
"938","ὑπισχνουμένων","ὑπισχνέομαι"
"939",",",","
"940","καὶ","καί"
"941","ψέγειν","ψέγω"
"942","μὲν","μέν"
"943","τἀμὰ","ἐμός"
"944","τολμώντων","τολμάω"
"945",",",","
"946","μιμεῖσθαι","μιμέομαι"
"947","δὲ","δέ"
"948","γλιχομένων","γλίχομαι"
"949",",",","
"950","τάχ","τάχ"
"951","ἂν","ἄν"
"952","μανίαν","μανία"
"953","εἶναι","εἰμί"
"954","φήσειαν","φημί"
"955","τὸ","ὁ"
"956","μέλειν","μέλω"
"957","ἐμοὶ","ἐγώ"
"958","τῶν","ὁ"
"959","τῆς","ὁ"
"960","Ἑλλάδος","Ἑλλάς"
"961","συμφορῶν","συμφορά"
"962",",",","
"963","ὥσπερ","ὥσπερ"
"964","παρὰ","παρά"
"965","τοὺς","ὁ"
"966","ἐμοὺς","ἐμός"
"967","λόγους","λόγος"
"968","ἢ","ἤ"
"969","βέλτιον","βελτίων"
"970","ἢ","ἤ"
"971","χεῖρον","χείρων"
"972","αὐτὴν","αὐτός"
"973","πράξουσαν","πράσσω"
"974",".","."
"975","ὧν","ὅς"
"976","δικαίως","δικαίως"
"977","ἂν","ἄν"
"978","ἅπαντες","ἅπας"
"979","πολλὴν","πολύς"
"980","ἀνανδρίαν","ἀνανδρία"
"981","καὶ","καί"
"982","μικροψυχίαν","μικροψυχία"
"983","καταγνοῖεν","καταγιγνώσκω"
"984",",",","
"985","ὅτι","ὅτι"
"986","προσποιούμενοι","προσποιέω"
"987","φιλοσοφεῖν","φιλοσοφέω"
"988","αὐτοὶ","αὐτός"
"989","μὲν","μέν"
"990","ἐπὶ","ἐπί"
"991","μικροῖς","μικρός"
"992","φιλοτιμοῦνται","φιλοτιμέομαι"
"993",",",","
"994","τοῖς","ὁ"
"995","δὲ","δέ"
"996","δυναμένοις","δύναμαι"
"997","περὶ","περί"
"998","τῶν","ὁ"
"999","μεγίστων","μέγας"
"1000","συμβουλεύειν","συμβουλεύω"
"1001","φθονοῦντες","φθονέω"
"1002","διατελοῦσιν","διατελέω"
"1003",".","."
"1004","οὗτοι","οὗτος"
"1005","μὲν","μέν"
"1006","οὖν","οὖν"
"1007","βοηθοῦντες","βοηθέω"
"1008","ταῖς","ὁ"
"1009","αὑτῶν","αὐτός"
"1010","ἀσθενείαις","ἀσθένεια"
"1011","καὶ","καί"
"1012","ῥᾳθυμίαις","ῥαθυμία"
"1013","ἴσως","ἴσως"
"1014","τοιαῦτ","τοιαῦτ"
"1015","ἐροῦσιν","λέγω"
"1016","·","·"
"1017","ἐγὼ","ἐγώ"
"1018","δ","ΑΒΓ"
"1019","οὕτως","οὕτως"
"1020","ἐπ","ἐπ"
"1021","ἐμαυτῷ","ἐμαυτοῦ"
"1022","μέγα","μέγας"
"1023","φρονῶ","φρονέω"
"1024",",",","
"1025","καίπερ","καίπερ"
"1026","ἔτη","ἔτος"
"1027","γεγονὼς","γίγνομαι"
"1028","ὀγδοήκοντα","ὀγδοήκοντα"
"1029","καὶ","καί"
"1030","παντάπασιν","παντάπασι"
"1031","ἀπειρηκώς","ἀπαγορεύω"
"1032",",",","
"1033","ὥστ","ὥστ"
"1034","οἶμαι","οἴομαι"
"1035","καὶ","καί"
"1036","λέγειν","λέγω"
"1037","ἐμοὶ","ἐγώ"
"1038","προσήκειν","προσήκω"
"1039","μάλιστα","μάλα"
"1040","περὶ","περί"
"1041","τούτων","οὗτος"
"1042","καὶ","καί"
"1043","καλῶς","καλῶς"
"1044","βεβουλεῦσθαι","βουλεύω"
"1045","πρὸς","πρός"
"1046","σὲ","σύ"
"1047","ποιούμενον","ποιέω"
"1048","τοὺς","ὁ"
"1049","λόγους","λόγος"
"1050",",",","
"1051","καὶ","καί"
"1052","τυχὸν","τυγχάνω"
"1053","ἀπ","ἀπ"
"1054","αὐτῶν","αὐτός"
"1055","γενήσεσθαί","γίγνομαι"
"1056","τι","τίς"
"1057","τῶν","ὁ"
"1058","δεόντων","δεῖ"
"1059",".","."
"1060","ἡγοῦμαι","ἡγέομαι"
"1061","δὲ","δέ"
"1062","καὶ","καί"
"1063","τοὺς","ὁ"
"1064","ἄλλους","ἄλλος"
"1065","Ἕλληνας","Ἕλλην"
"1066",",",","
"1067","εἰ","εἰ"
"1068","δεήσειεν","δεῖ"
"1069","αὐτοὺς","αὐτός"
"1070","ἐξ","ἐκ"
"1071","ἁπάντων","ἅπας"
"1072","ἐκλέξασθαι","ἐκλέγω"
"1073","τόν","ὁ"
"1074","τε","τε"
"1075","τῷ","ὁ"
"1076","λόγῳ","λόγος"
"1077","κάλλιστ","κάλλιστν"
"1078","ἂν","ἄν"
"1079","δυνηθέντα","δύναμαι"
"1080","παρακαλέσαι","παρακαλέω"
"1081","τοὺς","ὁ"
"1082","Ἕλληνας","Ἕλλην"
"1083","ἐπὶ","ἐπί"
"1084","τὴν","ὁ"
"1085","τῶν","ὁ"
"1086","βαρβάρων","βάρβαρος"
"1087","στρατείαν","στρατεία"
"1088","καὶ","καί"
"1089","τὸν","ὁ"
"1090","τάχιστα","ταχύς"
"1091","μέλλοντα","μέλλω"
"1092","τὰς","ὁ"
"1093","πράξεις","πρᾶξις"
"1094","ἐπιτελεῖν","ἐπιτελέω"
"1095","τὰς","ὁ"
"1096","συμφέρειν","συμφέρω"
"1097","δοξάσας","δοξάζω"
"1098",",",","
"1099","οὐκ","οὐ"
"1100","ἂν","ἄν"
"1101","ἄλλους","ἄλλος"
"1102","ἀνθ","ἀνθ"
"1103","ἡμῶν","ἡμεῖς"
"1104","προκριθῆναι","προκρίνω"
"1105",".","."
"1106","καίτοι","καίτοι"
"1107","πῶς","πῶς"
"1108","οὐκ","οὐ"
"1109","ἂν","ἄν"
"1110","αἰσχρὸν","αἰσχρός"
"1111","ποιήσαιμεν","ποιέω"
"1112",",",","
"1113","εἰ","εἰ"
"1114","τούτων","οὗτος"
"1115","ἀμελήσαιμεν","ἀμελήσαι"
"1116","οὕτως","οὕτως"
"1117","ἐντίμων","ἔντιμος"
"1118","ὄντων","εἰμί"
"1119","ὧν","ὅς"
"1120","ἅπαντες","ἅπας"
"1121","ἂν","ἄν"
"1122","ἡμᾶς","ἡμεῖς"
"1123","ἀξιώσαιεν","ἀξιόω"
"1124",";",";"
"1125","τὸ","ὁ"
"1126","μὲν","μέν"
"1127","οὖν","οὖν"
"1128","ἐμὸν","ἐμός"
"1129","ἔλαττόν","ἐλάσσων"
"1130","ἐστιν","εἰμί"
"1131","·","·"
"1132","ἀποφήνασθαι","ἀποφαίνω"
"1133","γὰρ","γάρ"
"1134","ἃ","ὅς"
"1135","γιγνώσκει","γιγνώσκω"
"1136","τις","τίς"
"1137","οὐ","οὐ"
"1138","πάνυ","πάνυ"
"1139","τῶν","ὁ"
"1140","χαλεπῶν","χαλεπός"
"1141","πέφυκεν","φύω"
"1142","·","·"
"1143","σοὶ","σύ"
"1144","δὲ","δέ"
"1145","προσήκει","προσήκω"
"1146","προσέχοντι","προσέχω"
"1147","τὸν","ὁ"
"1148","νοῦν","νόος"
"1149","τοῖς","ὁ"
"1150","ὑπ","ὑπ"
"1151","ἐμοῦ","ἐμός"
"1152","λεγομένοις","λέγω"
"1153","βουλεύσασθαι","βουλεύω"
"1154",",",","
"1155","πότερον","πότερον"
"1156","ὀλιγωρητέον","ὀλιγωρέω"
"1157","ἐστὶ","εἰμί"
"1158","τῶν","ὁ"
"1159","Ἑλληνικῶν","Ἑλληνικός"
"1160","πραγμάτων","πρᾶγμα"
"1161","γεγονότι","γίγνομαι"
"1162","μέν","μέν"
"1163",",",","
"1164","ὥσπερ","ὥσπερ"
"1165","ὀλίγῳ","ὀλίγος"
"1166","πρότερον","πρότερος"
"1167","ἐγὼ","ἐγώ"
"1168","διῆλθον","διέρχομαι"
"1169",",",","
"1170","ἡγεμόνι","ἡγεμών"
"1171","δὲ","δέ"
"1172","Λακεδαιμονίων","Λακεδαιμόνιος"
"1173","ὄντι","εἰμί"
"1174",",",","
"1175","βασιλεῖ","βασιλεύς"
"1176","δὲ","δέ"
"1177","προσαγορευομένῳ","προσαγορεύω"
"1178",",",","
"1179","μεγίστην","μέγας"
"1180","δὲ","δέ"
"1181","τῶν","ὁ"
"1182","Ἑλλήνων","Ἕλλην"
"1183","ἔχοντι","ἔχω"
"1184","δόξαν","δόξα"
"1185",",",","
"1186","ἢ","ἤ"
"1187","τῶν","ὁ"
"1188","μὲν","μέν"
"1189","ἐνεστώτων","ἐνίστημι"
"1190","πραγμάτων","πρᾶγμα"
"1191","ὑπεροπτέον","ὑπεροράω"
"1192",",",","
"1193","μείζοσι","μέγας"
"1194","δ","δ"
"1195","ἐπιχειρητέον","ἐπιχειρέω"
"1196",".","."
"1197","ἐγὼ","ἐγώ"
"1198","μὲν","μέν"
"1199","γάρ","γάρ"
"1200","φημι","φημί"
"1201","χρῆναί","χρή"
"1202","σε","σύ"
"1203","πάντων","πᾶς"
"1204","ἀφέμενον","ἀφίημι"
"1205","τῶν","ὁ"
"1206","ἄλλων","ἄλλος"
"1207","δυοῖν","δύο"
"1208","τούτοιν","οὗτος"
"1209","προσέχειν","προσέχω"
"1210","τὸν","ὁ"
"1211","νοῦν","νόος"
"1212",",",","
"1213","ὅπως","ὅπως"
"1214","τοὺς","ὁ"
"1215","μὲν","μέν"
"1216","Ἕλληνας","Ἕλλην"
"1217","ἀπαλλάξεις","ἀπαλλάσσω"
"1218","τῶν","ὁ"
"1219","πολέμων","πόλεμος"
"1220","καὶ","καί"
"1221","τῶν","ὁ"
"1222","ἄλλων","ἄλλος"
"1223","κακῶν","κακός"
"1224","τῶν","ὁ"
"1225","νῦν","νῦν"
"1226","αὐτοῖς","αὐτός"
"1227","παρόντων","πάρειμι"
"1228",",",","
"1229","τοὺς","ὁ"
"1230","δὲ","δέ"
"1231","βαρβάρους","βάρβαρος"
"1232","παύσεις","παῦσις"
"1233","ὑβρίζοντας","ὑβρίζω"
"1234","καὶ","καί"
"1235","πλείω","πολύς"
"1236","κεκτημένους","κτάομαι"
"1237","ἀγαθὰ","ἀγαθός"
"1238","τοῦ","ὁ"
"1239","προσήκοντος","προσήκω"
"1240",".","."
"1241","ὡς","ὡς"
"1242","δ","δ"
"1243","ἐστὶ","εἰμί"
"1244","ταῦτα","οὗτος"
"1245","δυνατὰ","δυνατός"
"1246","καὶ","καί"
"1247","συμφέροντα","συμφέρω"
"1248","καὶ","καί"
"1249","σοὶ","σύ"
"1250","καὶ","καί"
"1251","τῇ","ὁ"
"1252","πόλει","πόλις"
"1253","καὶ","καί"
"1254","τοῖς","ὁ"
"1255","ἄλλοις","ἄλλος"
"1256","ἅπασιν","ἅπας"
"1257",",",","
"1258","ἐμὸν","ἐμός"
"1259","ἔργον","ἔργον"
"1260","ἤδη","ἤδη"
"1261","διδάξαι","διδάσκω"
"1262","περὶ","περί"
"1263","αὐτῶν","αὐτός"
"1264","ἐστιν","εἰμί"
