"ID","TOKEN","NER"
"1110","αἰσχρὸν","O"
"1111","ποιήσαιμεν","O"
"1112",",","O"
"1113","εἰ","O"
"1114","τούτων","O"
"1115","ἀμελήσαιμεν","O"
"1116","οὕτως","O"
"1117","ἐντίμων","O"
"1118","ὄντων","O"
"1119","ὧν","O"
"1120","ἅπαντες","O"
"1121","ἂν","O"
"1122","ἡμᾶς","O"
"1123","ἀξιώσαιεν","O"
"1124",";","O"
"1125","τὸ","O"
"1126","μὲν","O"
"1127","οὖν","O"
"1128","ἐμὸν","O"
"1129","ἔλαττόν","O"
"1130","ἐστιν","O"
"1131","·","O"
"1132","ἀποφήνασθαι","O"
"1133","γὰρ","O"
"1134","ἃ","O"
"1135","γιγνώσκει","O"
"1136","τις","O"
"1137","οὐ","O"
"1138","πάνυ","O"
"1139","τῶν","O"
"1140","χαλεπῶν","O"
"1141","πέφυκεν","O"
"1142","·","O"
"1143","σοὶ","O"
"1144","δὲ","O"
"1145","προσήκει","O"
"1146","προσέχοντι","O"
"1147","τὸν","O"
"1148","νοῦν","O"
"1149","τοῖς","O"
"1150","ὑπ","O"
"1151","ἐμοῦ","O"
"1152","λεγομένοις","O"
"1153","βουλεύσασθαι","O"
"1154",",","O"
"1155","πότερον","O"
"1156","ὀλιγωρητέον","O"
"1157","ἐστὶ","O"
"1158","τῶν","O"
"1159","Ἑλληνικῶν","NORP"
"1160","πραγμάτων","O"
"1161","γεγονότι","O"
"1162","μέν","O"
"1163",",","O"
"1164","ὥσπερ","O"
"1165","ὀλίγῳ","O"
"1166","πρότερον","O"
"1167","ἐγὼ","O"
"1168","διῆλθον","O"
"1169",",","O"
"1170","ἡγεμόνι","O"
"1171","δὲ","O"
"1172","Λακεδαιμονίων","NORP"
"1173","ὄντι","O"
"1174",",","O"
"1175","βασιλεῖ","O"
"1176","δὲ","O"
"1177","προσαγορευομένῳ","O"
"1178",",","O"
"1179","μεγίστην","O"
"1180","δὲ","O"
"1181","τῶν","O"
"1182","Ἑλλήνων","NORP"
"1183","ἔχοντι","O"
"1184","δόξαν","O"
"1185",",","O"
"1186","ἢ","O"
"1187","τῶν","O"
"1188","μὲν","O"
"1189","ἐνεστώτων","O"
"1190","πραγμάτων","O"
"1191","ὑπεροπτέον","O"
"1192",",","O"
"1193","μείζοσι","O"
"1194","δ","O"
"1195","ἐπιχειρητέον","O"
"1196",".","O"
"1197","ἐγὼ","O"
"1198","μὲν","O"
"1199","γάρ","O"
"1200","φημι","O"
"1201","χρῆναί","O"
"1202","σε","O"
"1203","πάντων","O"
"1204","ἀφέμενον","O"
"1205","τῶν","O"
"1206","ἄλλων","O"
"1207","δυοῖν","O"
"1208","τούτοιν","O"
"1209","προσέχειν","O"
"1210","τὸν","O"
"1211","νοῦν","O"
"1212",",","O"
"1213","ὅπως","O"
"1214","τοὺς","O"
"1215","μὲν","O"
"1216","Ἕλληνας","NORP"
"1217","ἀπαλλάξεις","O"
"1218","τῶν","O"
"1219","πολέμων","O"
"1220","καὶ","O"
"1221","τῶν","O"
"1222","ἄλλων","O"
"1223","κακῶν","O"
"1224","τῶν","O"
"1225","νῦν","O"
"1226","αὐτοῖς","O"
"1227","παρόντων","O"
"1228",",","O"
"1229","τοὺς","O"
"1230","δὲ","O"
"1231","βαρβάρους","O"
"1232","παύσεις","O"
"1233","ὑβρίζοντας","O"
"1234","καὶ","O"
"1235","πλείω","O"
"1236","κεκτημένους","O"
"1237","ἀγαθὰ","O"
"1238","τοῦ","O"
"1239","προσήκοντος","O"
"1240",".","O"
"1241","ὡς","O"
"1242","δ","O"
"1243","ἐστὶ","O"
"1244","ταῦτα","O"
"1245","δυνατὰ","O"
"1246","καὶ","O"
"1247","συμφέροντα","O"
"1248","καὶ","O"
"1249","σοὶ","O"
"1250","καὶ","O"
"1251","τῇ","O"
"1252","πόλει","O"
"1253","καὶ","O"
"1254","τοῖς","O"
"1255","ἄλλοις","O"
"1256","ἅπασιν","O"
"1257",",","O"
"1258","ἐμὸν","O"
"1259","ἔργον","O"
"1260","ἤδη","O"
"1261","διδάξαι","O"
"1262","περὶ","O"
"1263","αὐτῶν","O"
"1264","ἐστιν","O"
