"ID","TOKEN","UPOS"
"15851","οἰκίας","NOUN"
"15852",",","PUNCT"
"15853","ἀλλὰ","CCONJ"
"15854","τῆς","DET"
"15855","πατρῴας","ADJ"
"15856","κληρονομίας","NOUN"
"15857","τῷ","DET"
"15858","Ἰσαὰκ","PROPN"
"15859","ἐκοινώνησε","VERB"
"15860",",","PUNCT"
"15861","μᾶλλον","ADV"
"15862","δὲ","ADV"
"15863","αὐτὴν","DET"
"15864","ἥρπασε","VERB"
"15865","τῶν","DET"
"15866","οὐρανῶν","NOUN"
"15867","τὴν","DET"
"15868","βασιλείαν","NOUN"
"15869","οὗτος","ADJ"
"15870","εὐθὺς","ADV"
"15871","μὲν","ADV"
"15872","τῆς","DET"
"15873","ἀσκητικῆς","ADJ"
"15874","ταύτης","DET"
"15875","ἥψατο","VERB"
"15876","πολιτείας","NOUN"
"15877",",","PUNCT"
"15878","παρά","ADP"
"15879","τινι","DET"
"15880","τηνικάδε","ADV"
"15881","τὴν","DET"
"15882","ἔρημον","ADJ"
"15883","οἰκοῦντι","VERB"
"15884","γυμναστῇ","NOUN"
"15885","τῶν","DET"
"15886","τοιούτων","ADJ"
"15887","ἀρίστῳ","ADJ"
"15888","Μαρωσᾶς","VERB"
"15889","δὲ","ADV"
"15890","ἦν","AUX"
"15891","ὄνομα","NOUN"
"15892","αὐτῷ","PRON"
"15893",".","PUNCT"
"15894","Μετὰ","ADP"
"15895","δὲ","ADV"
"15896","ταῦτα","ADJ"
"15897","καὶ","ADV"
"15898","ἐκεῖνος","ADJ"
"15899",",","PUNCT"
"15900","τὸ","DET"
"15901","ἑτέρων","ADJ"
"15902","ἡγεμονεύειν","VERB"
"15903","καταλιπὼν","VERB"
"15904",",","PUNCT"
"15905","εἰς","ADP"
"15906","ταύτην","DET"
"15907","σὺν","ADP"
"15908","τῷ","DET"
"15909","Ἀββᾷ","NOUN"
"15910","τὴν","DET"
"15911","ἀγέλην","NOUN"
"15912","ἀφίκετο","VERB"
"15913",",","PUNCT"
"15914","καὶ","CCONJ"
"15915","χρόνον","NOUN"
"15916","μὲν","ADV"
"15917","οὐ","ADV"
"15918","μικρὸν","ADJ"
"15919","ἐπεβίω","VERB"
"15920",",","PUNCT"
"15921","λαμπρῶς","ADV"
"15922","δὲ","ADV"
"15923","ἀγωνισάμενος","VERB"
"15924","καὶ","CCONJ"
"15925","ἀοίδιμος","ADJ"
"15926","γενόμενος","VERB"
"15927","ὑπεξῆλθε","VERB"
"15928","τὸν","DET"
"15929","βίον","NOUN"
"15930",".","PUNCT"
"15931","Ὁ","PRON"
"15932","δὲ","ADV"
"15933","ὀκτὼ","NUM"
"15934","μὲν","ADV"
"15935","ἤδη","ADV"
"15936","καὶ","CCONJ"
"15937","τριάκοντα","NUM"
"15938","ἐκεῖ","ADV"
"15939","διετέλεσεν","VERB"
"15940","ἔτη","NOUN"
"15941",",","PUNCT"
"15942","ὡς","ADV"
"15943","ἔναγχος","ADV"
"15944","δὲ","ADV"
"15945","τοῦ","DET"
"15946","πονεῖν","VERB"
"15947","ἀρξάμενος","VERB"
"15948",",","PUNCT"
"15949","οὕτως","ADV"
"15950","ἐφίεται","VERB"
"15951","τοῦ","DET"
"15952","πονεῖν","VERB"
"15953",".","PUNCT"
"15954","Μέχρι","ADP"
"15955","γὰρ","ADV"
"15956","καὶ","ADV"
"15957","τήμερον","ADV"
"15958","ὑποδήμασι","NOUN"
"15959","μὲν","ADV"
"15960","τοὺς","DET"
"15961","πόδας","NOUN"
"15962","οὐκ","ADV"
"15963","ἐκάλυψε","VERB"
"15964","πώποτε","ADV"
"15965",",","PUNCT"
"15966","τῇ","DET"
"15967","σκιᾷ","NOUN"
"15968","δὲ","ADV"
"15969","προσεδρεύων","VERB"
"15970","ἐν","ADP"
"15971","τῷ","DET"
"15972","κρυμῷ","NOUN"
"15973",",","PUNCT"
"15974","τὸν","DET"
"15975","ἤλιον","NOUN"
"15976","ἐν","ADP"
"15977","τῷ","DET"
"15978","φλογμῷ","NOUN"
"15979","καταδέχεται","VERB"
"15980",",","PUNCT"
"15981","καὶ","CCONJ"
"15982","ὡς","ADV"
"15983","ζεφύρου","NOUN"
"15984","ἁʼραν","PRON"
"15985","τὴν","DET"
"15986","ἐκεῖθεν","ADV"
"15987","δέχεται","VERB"
"15988","φλόγα","NOUN"
"15989",".","PUNCT"
"15990","Ἅπαντα","ADJ"
"15991","δὲ","ADV"
"15992","τοῦτον","DET"
"15993","τὸν","DET"
"15994","χρόνον","NOUN"
"15995","ὕδατος","NOUN"
"15996","μεταλαχεῖν","VERB"
"15997","οὐκ","ADV"
"15998","ἠνέσχετο","VERB"
"15999",",","PUNCT"
"16000","οὐκ","ADV"
"16001","ἐκεῖνα","ADJ"
"16002","ἐσθίων","VERB"
"16003",",","PUNCT"
"16004","ἃ","PRON"
"16005","τοῖς","DET"
"16006","τὸ","DET"
"16007","μὴ","ADV"
"16008","πίνειν","VERB"
"16009","ἐπιτηδεύουσι","VERB"
"16010","προσφέρεσθαι","VERB"
"16011","σύνηθες","ADJ"
"16012","ὑγροτέρων","ADJ"
"16013","γὰρ","ADV"
"16014","οὗτοι","ADJ"
"16015","σιτίων","NOUN"
"16016","ἀπολαύειν","VERB"
"16017","εἰώθασιν","VERB"
"16018","ἀλλὰ","CCONJ"
"16019","τῶν","DET"
"16020","αὐτῶν","DET"
"16021","τοῖς","DET"
"16022","ἄλλοις","ADJ"
"16023","ἀπολαύων","VERB"
"16024","σιτίων","NOUN"
"16025",",","PUNCT"
"16026","ἐσθίων","VERB"
"16027","δὲ","ADV"
"16028","βραχέα","ADJ"
"16029",",","PUNCT"
"16030","καὶ","CCONJ"
"16031","ὅσα","PRON"
"16032","βραχεῖαν","ADJ"
"16033","ἐντίθησι","VERB"
"16034","δύναμιν","NOUN"
"16035",",","PUNCT"
"16036","περιττὴν","ADJ"
"16037","ἡγεῖται","VERB"
"16038","τὴν","DET"
"16039","τοῦ","DET"
"16040","ὕδατος","NOUN"
"16041","χρείαν","NOUN"
"16042",".","PUNCT"
"16043","Σιδήρῳ","NOUN"
"16044","δὲ","ADV"
"16045","βαρεῖ","NOUN"
"16046","τὴν","DET"
"16047","ὀσφὺν","NOUN"
"16048","ἐζωσμένος","VERB"
"16049","κάθηται","VERB"
"16050","μὲν","ADV"
"16051","ὀλιγάκις","ADV"
"16052",",","PUNCT"
"16053","τῆς","DET"
"16054","δὲ","ADV"
"16055","νυκτὸς","NOUN"
"16056","καὶ","CCONJ"
"16057","τῆς","DET"
"16058","ἡμέρας","NOUN"
"16059","τὸ","DET"
"16060","πλέον","ADJ"
"16061","ἑστηκὼς","VERB"
"16062",",","PUNCT"
"16063","ἢ","CCONJ"
"16064","ἐπὶ","ADP"
"16065","τῶν","DET"
"16066","γονάτων","NOUN"
"16067","κείμενος","VERB"
"16068",",","PUNCT"
"16069","τὴν","DET"
"16070","τῆς","DET"
"16071","εὐχῆς","NOUN"
"16072","τῷ","DET"
"16073","Δεσπότῃ","NOUN"
"16074","λειτουργίαν","NOUN"
"16075","προσφέρει","VERB"
"16076",",","PUNCT"
"16077","τῆς","DET"
"16078","δὲ","ADV"
"16079","κατακλίσεως","NOUN"
"16080","παντελῶς","ADV"
"16081","τὴν","DET"
"16082","χρείαν","NOUN"
"16083","ἠρνήθη","VERB"
"16084",".","PUNCT"
"16085","Οὐδεὶς","ADJ"
"16086","γὰρ","ADV"
"16087","αὐτὸν","PRON"
"16088","κατακλιθέντα","VERB"
"16089","μέχρι","ADP"
"16090","καὶ","ADV"
"16091","τήμερον","ADV"
"16092","ἐθεάσατο","VERB"
"16093","πώποτε","ADV"
"16094",",","PUNCT"
"16095","ἀλλὰ","CCONJ"
"16096","καὶ","CCONJ"
"16097","τοῦ","DET"
"16098","χοροῦ","NOUN"
"16099","κορυφαῖος","NOUN"
"16100","ἀποφανθεὶς","VERB"
"16101",",","PUNCT"
"16102","καὶ","CCONJ"
"16103","προστατεύειν","VERB"
"16104","λαχὼν","VERB"
"16105",",","PUNCT"
"16106","τοῦτον","DET"
"16107","ἅπαντα","ADJ"
"16108","φέρει","VERB"
"16109","προθύμως","ADV"
"16110","τὸν","DET"
"16111","πόνον","NOUN"
"16112",",","PUNCT"
"16113","ἀρχέτυπον","NOUN"
"16114","ἑαυτὸν","PRON"
"16115","φιλοσοφίας","NOUN"
"16116","τοῖς","DET"
"16117","ὑπηκόοις","ADJ"
"16118","πᾶσι","DET"
"16119","προτιθείς","VERB"
"16120",".","PUNCT"
"16121","Τοιούτους","DET"
"16122","νικηφόρους","NOUN"
"16123","ἀγωνιστὰς","NOUN"
"16124","ὁ","DET"
"16125","θεῖος","ADJ"
"16126","Εὐσέβιος","PROPN"
"16127","ὁ","DET"
"16128","τῶνδε","DET"
"16129","τῶν","DET"
"16130","ἀγώνων","NOUN"
"16131","παιδοτρίβης","NOUN"
"16132","καὶ","CCONJ"
"16133","γυμναστὴς","NOUN"
"16134","παρέστησε","VERB"
"16135","τῷ","DET"
"16136","Θεῷ","NOUN"
"16137",".","PUNCT"
"16138","Καὶ","CCONJ"
"16139","ἄλλους","DET"
"16140","δὲ","ADV"
"16141","πλείστους","ADJ"
"16142","ἀποφήνας","VERB"
"16143","τοιούτους","ADJ"
"16144",",","PUNCT"
"16145","ἑτέραις","ADJ"
"16146","παλαίστραις","NOUN"
"16147","διδασκάλους","NOUN"
"16148","παρέπεμψεν","VERB"
"16149",",","PUNCT"
"16150","οἵ","PRON"
"16151","τὸ","DET"
"16152","ὅρος","NOUN"
"16153","ἅπαν","ADJ"
"16154","ἐκεῖνο","DET"
"16155","τὸ","DET"
"16156","ἱερὸν","ADJ"
"16157","τῶν","DET"
"16158","θείων","ADJ"
"16159","τούτων","DET"
"16160","λειμώνων","NOUN"
"16161","καὶ","CCONJ"
"16162","εὐωδῶν","ADJ"
"16163","ἀνθέων","NOUN"
"16164","ἐπλήρωσαν","VERB"
"16165",".","PUNCT"
"16166","Πρὸς","ADP"
"16167","ἔω","NOUN"
"16168","γὰρ","ADV"
"16169","τῆς","DET"
"16170","ἐξ","ADP"
"16171","ἀρχῆς","NOUN"
"16172","παγείσης","VERB"
"16173","ἀσκητικῆς","ADJ"
"16174","καλύβης","NOUN"
"16175",",","PUNCT"
"16176","καὶ","CCONJ"
"16177","πρὸς","ADP"
"16178","ἐσπέραν","NOUN"
"16179","καὶ","CCONJ"
"16180","μεσημβρίαν","NOUN"
"16181","ἔστιν","AUX"
"16182","ἰδεῖν","VERB"
"16183","ταύτης","DET"
"16184","τῆς","DET"
"16185","φιλοσοφίας","NOUN"
"16186","τὰ","DET"
"16187","ἔκγονα","ADJ"
"16188",",","PUNCT"
"16189","οἶόν","ADV"
"16190","τινας","DET"
"16191","ἀστέρας","NOUN"
"16192","περὶ","ADP"
"16193","σελήνην","NOUN"
"16194","χορεύοντας","VERB"
"16195",",","PUNCT"
"16196","καὶ","CCONJ"
"16197","τοὺς","PRON"
"16198","μὲν","ADV"
"16199","τῇ","DET"
"16200","Ἑλλάδι","ADJ"
"16201",",","PUNCT"
"16202","ἄλλους","ADJ"
"16203","δὲ","ADV"
"16204","τῇ","DET"
"16205","ἐγχωρίῳ","ADJ"
"16206","φωνῇ","NOUN"
"16207","τὴν","DET"
"16208","ποιητὴν","NOUN"
"16209","ἀνυμνοῦντας","VERB"
"16210",",","PUNCT"
"16211","Ἀλλὰ","CCONJ"
"16212","γὰρ","ADV"
"16213","ἀδυνάτοις","ADJ"
"16214","ἐπιχειρῶ","VERB"
"16215",",","PUNCT"
"16216","τὰ","DET"
"16217","ὑπὸ","ADP"
"16218","τῆς","DET"
"16219","θείας","ADJ"
"16220","ἐκείνης","DET"
"16221","κατορθωθέντα","VERB"
"16222","ψυχῆς","NOUN"
"16223","ἅπαντα","ADJ"
"16224","διεξελθεῖν","VERB"
"16225","ἐφιέμενος","VERB"
"16226",".","PUNCT"
"16227","Τοιγαροῦν","ADV"
"16228","τῷδε","DET"
"16229","τῷ","DET"
"16230","διηγήματι","NOUN"
"16231","τὸ","DET"
"16232","πέρας","NOUN"
"16233","ἐπιθετέον","VERB"
"16234",",","PUNCT"
"16235","ἐφ̓","ADP"
"16236","ἕτερον","ADJ"
"16237","δὲ","ADV"
"16238","τρεπτέον","VERB"
"16239",",","PUNCT"
"16240","καὶ","CCONJ"
"16241","τὴν","DET"
"16242","ἐκεῖθεν","ADV"
"16243","πάλιν","ADV"
"16244","ὠφέλειαν","NOUN"
"16245","προστεθετέον","VERB"
"16246",",","PUNCT"
"16247","τῆς","DET"
"16248","εὐλογίας","NOUN"
"16249","τῶνδε","DET"
"16250","μεγάλων","ADJ"
"16251","ἀνδρῶν","NOUN"
"16252","μεταλαχεῖν","VERB"
"16253","ἱκετεύοντα","VERB"
"16254",".","PUNCT"
"16255","ε","NUM"
"16256","Κατὰ","ADP"
"16257","τὸν","DET"
"16258","αὐτὸν","DET"
"16259","χρόνον","NOUN"
"16260","ἐγένετό","VERB"
"16261","τις","DET"
"16262","Πούπλιος","PROPN"
"16263",",","PUNCT"
"16264","καὶ","CCONJ"
"16265","τὸ","DET"
"16266","εἶδος","NOUN"
"16267","ἀξιοθέατος","ADJ"
"16268",",","PUNCT"
"16269","καὶ","CCONJ"
"16270","τὴν","DET"
"16271","ψυχὴν","NOUN"
"16272","τῷ","DET"
"16273","εἴδει","NOUN"
"16274","συμβαίνουσαν","VERB"
"16275","ἔχων","VERB"
"16276","μᾶλλον","ADV"
"16277","δὲ","ADV"
"16278","πολλῷ","ADJ"
"16279","τοῦ","DET"
"16280","σώματος","NOUN"
"16281","θαυμαστοτέραν","ADJ"
"16282","ἐπιδεικνύς","VERB"
"16283",".","PUNCT"
"16284","Οὗτος","ADJ"
"16285","ἐκ","ADP"
"16286","βουλευτικῆς","ADJ"
"16287","μὲν","ADV"
"16288","συμμορίας","NOUN"
"16289","ὁρμώμενος","VERB"
"16290",",","PUNCT"
"16291","πόλιν","NOUN"
"16292","δὲ","ADV"
"16293","ἔχων","VERB"
"16294","καθ̓.","PUNCT"
"16295","ἢν","PRON"
"16296","Ξέρξης","PROPN"
"16297","ἐκεῖνος","DET"
"16298","ὁ","DET"
"16299","πολυθρύλλητος","ADJ"
"16300",",","PUNCT"
"16301","ἐπὶ","ADP"
"16302","τὴν","DET"
"16303","Ἑλλάδα","PROPN"
"16304","στρατεύων","VERB"
"16305",",","PUNCT"
"16306","καὶ","CCONJ"
"16307","τὸν","DET"
"16308","ποταμὸν","NOUN"
"16309","Εὐφράτην","PROPN"
"16310","διαβῆναι","VERB"
"16311","σπεύδων","VERB"
"16312","τῇ","DET"
"16313","στρατιᾷ","NOUN"
"16314",",","PUNCT"
"16315","πλῆθος","NOUN"
"16316","νεῶν","NOUN"
"16317","συναθροίσας","VERB"
"16318",",","PUNCT"
"16319","καὶ","CCONJ"
"16320","ταύτας","ADJ"
"16321","ἀλλήλαις","PRON"
"16322","συζεύξας","VERB"
"16323",",","PUNCT"
"16324","καὶ","CCONJ"
"16325","τούτῳ","DET"
"16326","τῷ","DET"
"16327","τρόπῳ","NOUN"
"16328","τὸν","DET"
"16329","ποταμὸν","NOUN"
"16330","γεφυρώσας","VERB"
"16331",",","PUNCT"
"16332","Ζεῦγμα","NOUN"
"16333","τὸ","DET"
"16334","χωρίον","NOUN"
"16335","ὠνόμασε","VERB"
"16336",",","PUNCT"
"16337","καὶ","CCONJ"
"16338","τὴν","DET"
"16339","ἀπὸ","ADP"
"16340","τοῦ","DET"
"16341","πράγματος","NOUN"
"16342","ἔδωκεν","VERB"
"16343","ἐπωνυμίαν","NOUN"
"16344","τῇ","DET"
"16345","πόλει","NOUN"
"16346",".","PUNCT"
"16347","Ἐντεῦθεν","ADV"
"16348","ὁρμώμενος","VERB"
"16349",",","PUNCT"
"16350","καὶ","CCONJ"
"16351","ἀπὸ","ADP"
"16352","τοιούτου","DET"
"16353","γένους","NOUN"
"16354","βεβλαστηκὼς","VERB"
"16355",",","PUNCT"
"16356","ʽʼψηλόν","ADJ"
"16357","τι","DET"
"16358","χωρίον","NOUN"
"16359","καταλαμβάνει","VERB"
"16360",",","PUNCT"
"16361","τοῦ","DET"
"16362","ἄστεος","NOUN"
"16363","οὐ","ADV"
"16364","πλείοσιν","ADJ"
"16365","ἢ","ADV"
"16366","τριάκοντα","NUM"
"16367","σταδίους","NOUN"
"16368","ἀφεστηκός","VERB"
"16369",".","PUNCT"
"16370","Ἐν","ADP"
"16371","τούτῳ","ADJ"
"16372","βραχύν","ADJ"
"16373","τινα","DET"
"16374","οἰκίσκον","NOUN"
"16375","δειμάμενος","VERB"
"16376",",","PUNCT"
"16377","ἀπέδοτ̔ʼ","VERB"
"16378","μὲν","ADV"
"16379","ἅπαντα","ADJ"
"16380",",","PUNCT"
"16381","ὅσα","PRON"
"16382","πατρόθεν","ADV"
"16383","ἐδέξατο","VERB"
"16384",",","PUNCT"
"16385","οἰκίαν","NOUN"
"16386","φημὶ","VERB"
"16387",",","PUNCT"
"16388","καὶ","CCONJ"
"16389","κτήματα","NOUN"
"16390",",","PUNCT"
"16391","καὶ","CCONJ"
"16392","βοσκήματα","NOUN"
"16393",",","PUNCT"
"16394","καὶ","CCONJ"
"16395","ἐσθήματα","NOUN"
"16396",",","PUNCT"
"16397","σκεύη","NOUN"
"16398","τε","CCONJ"
"16399","ἀργυρᾶ","ADJ"
"16400","καὶ","CCONJ"
"16401","χαλκᾶ","ADJ"
"16402",",","PUNCT"
"16403","καὶ","CCONJ"
"16404","εἶ","SCONJ"
"16405","τι","DET"
"16406","ἕτερον","ADJ"
"16407","μετὰ","ADP"
"16408","τούτων","ADJ"
"16409","ἐτύγχανε","VERB"
"16410",".","PUNCT"
"16411","Διανείμας","VERB"
"16412","δὲ","ADV"
"16413","ταῦτα","ADJ"
"16414","κατὰ","ADP"
"16415","τὸν","DET"
"16416","θεῖον","ADJ"
"16417","νόμον","NOUN"
"16418","οἷς","PRON"
"16419","ἔδει","VERB"
"16420",",","PUNCT"
"16421","καὶ","CCONJ"
"16422","πάσης","DET"
"16423","ἑαυτὸν","PRON"
"16424","φροντίδος","NOUN"
"16425","γηΐνης","ADJ"
"16426","ἐλευθερώσας","VERB"
"16427",",","PUNCT"
"16428","μίαν","NUM"
"16429","ἀντὶ","ADP"
"16430","πάντων","ADJ"
"16431","ἐκείνην","DET"
"16432","ἐδέξατο","VERB"
"16433","φροντίδα","NOUN"
"16434",",","PUNCT"
"16435","τὴν","DET"
"16436","τοῦ","DET"
"16437","καλέσαντος","VERB"
"16438","θεραπείαν","NOUN"
"16439",",","PUNCT"
"16440","καὶ","CCONJ"
"16441","ταύτην","ADJ"
"16442","ἀνελίττων","VERB"
"16443","ὲν","ADP"
"16444","τῇ","DET"
"16445","ψυχῇ","NOUN"
"16446","διετήρει","VERB"
"16447",",","PUNCT"
"16448","νύκτωρ","ADV"
"16449","τε","CCONJ"
"16450","καὶ","CCONJ"
"16451","μεθ̓","ADP"
"16452","ἡμέραν","NOUN"
"16453","ʽʼκοπούμενος","VERB"
"16454",",","PUNCT"
"16455","ὅπως","SCONJ"
"16456","ταύτην","ADJ"
"16457","αὐξήσειε","VERB"
"16458",".","PUNCT"
"16459","Τούτου","ADJ"
"16460","ἕνεκα","ADP"
"16461","ὁ","DET"
"16462","πόνος","NOUN"
"16463","αὐτῷ","PRON"
"16464","διηνεκῶς","ADV"
"16465","ηὔξετο","VERB"
"16466",",","PUNCT"
"16467","καὶ","CCONJ"
"16468","ἐπίτασιν","NOUN"
"16469","καθ̓","ADP"
"16470","ἑκάστην","ADJ"
"16471","ἡμέραν","NOUN"
"16472","ἐδέχετο","VERB"
"16473",",","PUNCT"
"16474","καὶ","CCONJ"
"16475","γλυκὺς","ADJ"
"16476","ἦν","AUX"
"16477",",","PUNCT"
"16478","καὶ","CCONJ"
"16479","ἡδονῆς","NOUN"
"16480","ἀνάπλεως","ADJ"
"16481",",","PUNCT"
"16482","καὶ","CCONJ"
"16483","πόῤῤω","ADV"
"16484","τὸν","DET"
"16485","κόρον","NOUN"
"16486","ἐλαύνων","VERB"
"16487",".","PUNCT"
"16488","Οὐ","ADV"
"16489","γάρ","ADV"
"16490","τις","ADJ"
"16491","αὐτὸν","PRON"
"16492","ἐθεάσατο","VERB"
"16493","πώποτε","ADV"
"16494","βραχὺ","ADJ"
"16495","γοῦν","ADV"
"16496","μορίον","NOUN"
"16497","ἡμέρας","NOUN"
"16498","ἀναπαύλης","NOUN"
"16499","μεταλαχόντα","VERB"
"16500",",","PUNCT"
"16501","ἀλλὰ","CCONJ"
"16502","τὴν","DET"
"16503","μὲν","ADV"
"16504","ψαλμῳδίαν","NOUN"
"16505","ἡ","DET"
"16506","εὐχὴ","NOUN"
"16507",",","PUNCT"
"16508","τὴν","DET"
"16509","δὲ","ADV"
"16510","εὐχὴν","NOUN"
"16511","ἡ","DET"
"16512","ψαλμῳδία","NOUN"
"16513",",","PUNCT"
"16514","ἀμφότερα","ADJ"
"16515","δὲ","ADV"
"16516","ἡ","DET"
"16517","τῶν","DET"
"16518","θείων","ADJ"
"16519","λογίων","NOUN"
"16520","ἀνάγνωσις","NOUN"
"16521","διεδέχετο","VERB"
"16522","εἶτα","ADV"
"16523","ἡ","DET"
"16524","τῶν","DET"
"16525","ἀφικνουμένων","VERB"
"16526","ἐπιμέλεια","NOUN"
"16527","ξένων","ADJ"
"16528","ἔπειτα","ADV"
"16529","ἄλλο","ADJ"
"16530","τι","DET"
"16531","τῶν","DET"
"16532","ἀναγκαίων","ADJ"
"16533","ἔργων","NOUN"
"16534","ἐγίνετο","VERB"
"16535",".","PUNCT"
"16536","Ἐν","ADP"
"16537","τούτοις","ADJ"
"16538","τὸν","DET"
"16539","βίον","NOUN"
"16540","ὁδεύων","VERB"
"16541",",","PUNCT"
"16542","καὶ","CCONJ"
"16543","ἀρχέτυπον","NOUN"
"16544","ἀρετῆς","NOUN"
"16545","τοῖς","DET"
"16546","ζηλοῦν","VERB"
"16547","βουλομένοις","VERB"
"16548","προκείμενος","VERB"
"16549",",","PUNCT"
"16550","οἷά","ADV"
"16551","τις","DET"
"16552","ʽʼρνις","NOUN"
"16553","εὐκέλαδος","ADJ"
"16554",",","PUNCT"
"16555","πολλοὺς","ADJ"
"16556","τῶν","DET"
"16557","ὁμοφύλων","ADJ"
"16558","εἰς","ADP"
"16559","τὰ","DET"
"16560","σωτήρια","ADJ"
"16561","ταῦτα","DET"
"16562","συνήγειρε","VERB"
"16563","θήρατρα","NOUN"
"16564",".","PUNCT"
"16565","Ἀλλὰ","CCONJ"
"16566","καὶ","CCONJ"
"16567","ἀρχὰς","NOUN"
"16568","μὲν","ADV"
"16569","οὐδένα","ADJ"
"16570","σύνοικον","NOUN"
"16571","ἔχειν","VERB"
"16572","ἠνέσχετο","VERB"
"16573","βραχεῖς","ADJ"
"16574","δὲ","ADV"
"16575","οἰκίσκους","NOUN"
"16576","ἀγχιθύρους","ADJ"
"16577","οἰκοδομῶν","VERB"
"16578",",","PUNCT"
"16579","αὐτὸν","PRON"
"16580","καθ̓","ADP"
"16581","ἑαυτὸν","PRON"
"16582","ἕκαστον","ADJ"
"16583","τῶν","DET"
"16584","συνιόντων","VERB"
"16585","διάγειν","VERB"
"16586","ἐκέλευε","VERB"
"16587",",","PUNCT"
"16588","συχνῶς","ADV"
"16589","ἐπισκοπῶν","VERB"
"16590",",","PUNCT"
"16591","καὶ","CCONJ"
"16592","τοὺς","DET"
"16593","οἰκίσκους","NOUN"
"16594","διερευνώμενος","VERB"
"16595",",","PUNCT"
"16596","μή","SCONJ"
"16597","τι","DET"
"16598","πέρα","ADP"
"16599","τῆς","DET"
"16600","χρείας","NOUN"
"16601","ἀποκείμενον","VERB"
"16602","ἔχοιεν","VERB"
"16603",".","PUNCT"
"16604","Φασὶ","VERB"
"16605","δὲ","ADV"
"16606","αὐτὸν","PRON"
"16607","καὶ","ADV"
"16608","ζυγὰ","NOUN"
"16609","ἐπιφερόμενον","VERB"
"16610","τὸν","DET"
"16611","τῶν","DET"
"16612","ἄρτων","NOUN"
"16613","σταθμὸν","NOUN"
"16614","πολυπραγμονεῖν","VERB"
"16615","ἀκριβῶς","ADV"
"16616",",","PUNCT"
"16617","καὶ","CCONJ"
"16618","εἴ","SCONJ"
"16619","ποτε","ADV"
"16620","εὕροι","VERB"
"16621","τοῦ","DET"
"16622","ὡρισμένου","ADJ"
"16623","πλείονα","ADJ"
"16624",",","PUNCT"
"16625","δυσχεραίνειν","VERB"
"16626",",","PUNCT"
"16627","καὶ","CCONJ"
"16628","γαστριμάργους","NOUN"
"16629","τοὺς","DET"
"16630","τοῦτο","ADJ"
"16631","ποιοῦντας","VERB"
"16632","ἀποκαλεῖν","VERB"
"16633",".","PUNCT"
"16634","Ἐκέλευσε","VERB"
"16635","γὰρ","ADV"
"16636","μήτε","CCONJ"
"16637","ἐσθίοντας","VERB"
"16638",",","PUNCT"
"16639","μήτε","CCONJ"
"16640","πίνοντας","VERB"
"16641","ἀναμένειν","VERB"
"16642","τὸν","DET"
"16643","κόρον","NOUN"
"16644",",","PUNCT"
"16645","ἀλλὰ","CCONJ"
"16646","τοσούτων","ADJ"
"16647","ἀπολαύειν","VERB"
"16648",",","PUNCT"
"16649","ὁπόσα","PRON"
"16650","τῷ","DET"
"16651","σώματι","NOUN"
"16652","παρέχειν","VERB"
"16653","ἀπόχρη","VERB"
"16654","τὴν","DET"
"16655","ζωήν","NOUN"
"16656",".","PUNCT"
"16657","Εἰ","SCONJ"
"16658","δέ","ADV"
"16659","ποτε","ADV"
"16660","καὶ","ADV"
"16661","τῶν","DET"
"16662","πιτύρων","NOUN"
"16663","ἀποκεκριμένον","VERB"
"16664","τὸ","DET"
"16665","ἄλευρον","NOUN"
"16666","ἐθεάσατο","VERB"
"16667",".","PUNCT"
"16668","ὡς","SCONJ"
"16669","Συβαριτικῆς","ADJ"
"16670","τρυφῆς","NOUN"
"16671","ἀπολαύουσι","VERB"
"16672",",","PUNCT"
"16673","τοῖς","DET"
"16674","τοῦτο","ADJ"
"16675","δεδρακόσιν","VERB"
"16676","ἐλοιδορεῖτο","VERB"
"16677",".","PUNCT"
"16678","Καὶ","CCONJ"
"16679","νύκτωρ","ADV"
"16680","δὲ","ADV"
"16681","ἐξαπιναίως","ADV"
"16682","παρὰ","ADP"
"16683","τὴν","DET"
"16684","ἑκάστου","ADJ"
"16685","θύραν","NOUN"
"16686","ἀφικνούμενος","VERB"
"16687",",","PUNCT"
"16688","εἰ","SCONJ"
"16689","μέν","ADV"
"16690","τινα","ADJ"
"16691","εὗρεν","VERB"
"16692","ἐγρηγορότα","VERB"
"16693",",","PUNCT"
"16694","καὶ","CCONJ"
"16695","τὸν","DET"
"16696","Θεὸν","NOUN"
"16697","ὑμνοῦντα","VERB"
"16698",".","PUNCT"
"16699","σιγῇ","NOUN"
"16700","πάλιν","ADV"
"16701","ἀπεχώρει","VERB"
"16702","εἰ","SCONJ"
"16703","δέ","ADV"
"16704","τινα","ADJ"
"16705","ὕπνῳ","NOUN"
"16706","κατεχόμενον","VERB"
"16707","ᾔσθετο","VERB"
"16708",",","PUNCT"
"16709","τῇ","DET"
"16710","χειρὶ","NOUN"
"16711","μὲν","ADV"
"16712","τὴν","DET"
"16713","θύραν","NOUN"
"16714","ἐπάτασσε","VERB"
"16715",",","PUNCT"
"16716","τῇ","DET"
"16717","γλώττῃ","NOUN"
"16718","δὲ","ADV"
"16719","τὸν","DET"
"16720","κατακείμενον","VERB"
"16721","ἔβαλλεν","VERB"
"16722",",","PUNCT"
"16723","ὡς","ADV"
"16724","πλείονα","ADJ"
"16725","ἢ","ADV"
"16726","ἔδει","VERB"
"16727","τῷ","DET"
"16728","σώματι","NOUN"
