"ID","TOKEN","IS_STOP"
"1894","τά","TRUE"
"1895","νάματα","FALSE"
"1896",".","FALSE"
"1897","Τῶν","TRUE"
"1898","δὲ","TRUE"
"1899","λεχθησομένων","FALSE"
"1900","ἐνίων","FALSE"
"1901","μὲν","TRUE"
"1902","αὐτόπτης","FALSE"
"1903","ἐγενόμην","FALSE"
"1904","ἐγώ","TRUE"
"1905","ὅσα","FALSE"
"1906","δὲ","TRUE"
"1907","μὴ","TRUE"
"1908","τεθέαμαι","FALSE"
"1909",",","FALSE"
"1910","παρὰ","TRUE"
"1911","τῶν","TRUE"
"1912","ἐκείνους","FALSE"
"1913","τεθεαμένων","FALSE"
"1914","ἀκήκοα","FALSE"
"1915",",","FALSE"
"1916","ἀνδρῶν","FALSE"
"1917","ἀρετῆς","FALSE"
"1918","ἐραστῶν","FALSE"
"1919",",","FALSE"
"1920","καὶ","TRUE"
"1921","τῆς","TRUE"
"1922","ἐκείνων","FALSE"
"1923","θέας","FALSE"
"1924","καὶ","TRUE"
"1925","διδασκαλίας","FALSE"
"1926","ἠξιωμένων","FALSE"
"1927","ἀξιόχρεως","FALSE"
"1928","δὲ","TRUE"
"1929","καὶ","TRUE"
"1930","τὴν","TRUE"
"1931","εὐαγγελικὴν","FALSE"
"1932","συγγράφων","FALSE"
"1933","διδασκαλίαν","FALSE"
"1934","οὐ","TRUE"
"1935","μόνον","FALSE"
"1936","Ματθαῖος","FALSE"
"1937","καὶ","TRUE"
"1938","Ἰωάννης","FALSE"
"1939",",","FALSE"
"1940","οἱ","TRUE"
"1941","πρῶτοι","FALSE"
"1942","καὶ","TRUE"
"1943","μεγάλοι","FALSE"
"1944","τῶν","TRUE"
"1945","εὐαγγελιστῶν","FALSE"
"1946",",","FALSE"
"1947","οἱ","TRUE"
"1948","τῶν","TRUE"
"1949","Δεσποτικῶν","FALSE"
"1950","θαυμάτων","FALSE"
"1951","αὐτόπται","FALSE"
"1952","ἀλλὰ","TRUE"
"1953","καὶ","TRUE"
"1954","Λουκᾶς","FALSE"
"1955",",","FALSE"
"1956","καὶ","TRUE"
"1957","Μάρκος","FALSE"
"1958",",","FALSE"
"1959","οὓς","TRUE"
"1960","οἱ","TRUE"
"1961","ἐξ","TRUE"
"1962","ἀρχῆς","FALSE"
"1963","αὐτόπται","FALSE"
"1964",",","FALSE"
"1965","καὶ","TRUE"
"1966","ὑπηρέται","FALSE"
"1967","τοῦ","TRUE"
"1968","λόγου","FALSE"
"1969",",","FALSE"
"1970","οὐ","TRUE"
"1971","μόνον","FALSE"
"1972","ἃ","TRUE"
"1973","πέπονθέ","FALSE"
"1974","τε","TRUE"
"1975","καὶ","TRUE"
"1976","δέδρακεν","FALSE"
"1977","ὁ","TRUE"
"1978","Δεσπότης","FALSE"
"1979",",","FALSE"
"1980","ἀλλὰ","TRUE"
"1981","καὶ","TRUE"
"1982","ἃ","TRUE"
"1983","διδάσκων","FALSE"
"1984","διετέλεσεν","FALSE"
"1985",",","FALSE"
"1986","ἀκριβῶς","FALSE"
"1987","ἐξεπαίδευσαν","FALSE"
"1988",".","FALSE"
"1989","Καὶ","TRUE"
"1990","μὴ","TRUE"
"1991","γεγενημένος","FALSE"
"1992","γὰρ","TRUE"
"1993","αὐτόπτης","FALSE"
"1994","ὁ","TRUE"
"1995","μακάριος","FALSE"
"1996","Λουκᾶς","FALSE"
"1997",",","FALSE"
"1998","τῆς","TRUE"
"1999","συγγραφῆς","FALSE"
"2000","ἀρξάμενος","FALSE"
"2001","περὶ","TRUE"
"2002","πεπληροφορημένων","FALSE"
"2003","πραγμάτων","FALSE"
"2004","ποιεῖσθαί","FALSE"
"2005","φησι","FALSE"
"2006","τὴν","TRUE"
"2007","διήγησιν","FALSE"
"2008","καὶ","TRUE"
"2009","ἡμεῖς","TRUE"
"2010","δὲ","TRUE"
"2011",",","FALSE"
"2012","ἀκούοντες","FALSE"
"2013","ὅτι","TRUE"
"2014","οὐκ","TRUE"
"2015","αὐτόπτης","FALSE"
"2016","ἐγένετο","FALSE"
"2017","τούτων","TRUE"
"2018","αὐτῶν","TRUE"
"2019","διηγημάτων","FALSE"
"2020",",","FALSE"
"2021","ἀλλὸ","FALSE"
"2022","παῤ","FALSE"
"2023","ἄλλων","TRUE"
"2024","ταύτην","TRUE"
"2025","τὴν","TRUE"
"2026","διδασκαλίαν","FALSE"
"2027","παρέλαβεν","FALSE"
"2028",",","FALSE"
"2029","οὐδὲν","TRUE"
"2030","ἦττον","FALSE"
"2031","αὐτῷ","TRUE"
"2032","καὶ","TRUE"
"2033","Μάρκῳ","FALSE"
"2034","προσέχομεν","FALSE"
"2035",",","FALSE"
"2036","ἢ","TRUE"
"2037","Ματθαίῳ","FALSE"
"2038","καὶ","TRUE"
"2039","Ἰωάννῃ","FALSE"
"2040",".","FALSE"
"2041","Ἀξιόχρεως","FALSE"
"2042","γὰρ","TRUE"
"2043","ἑκάτερος","FALSE"
"2044","διηγούμενος","FALSE"
"2045",",","FALSE"
"2046","ἅτε","FALSE"
"2047","δὴ","TRUE"
"2048","παρὰ","TRUE"
"2049","τῶν","TRUE"
"2050","τεθεαμένων","FALSE"
"2051","δεδιδαγμένος","FALSE"
"2052",".","FALSE"
"2053","Τοιγάρτοι","FALSE"
"2054","καὶ","TRUE"
"2055","ἡμεῖς","TRUE"
"2056","τὰ","TRUE"
"2057","μὲν","TRUE"
"2058","ἐροῦμεν","FALSE"
"2059","ὡς","TRUE"
"2060","αὐτόπται","FALSE"
"2061",",","FALSE"
"2062","τὰ","TRUE"
"2063","δὲ","TRUE"
"2064","τοῖς","TRUE"
"2065","αὐτόπταις","FALSE"
"2066","διηγησαμένοις","FALSE"
"2067","πεπιστευκότες","FALSE"
"2068",",","FALSE"
"2069","ἀνδράσι","FALSE"
"2070","τὸν","TRUE"
"2071","ἐκείνων","FALSE"
"2072","βίον","FALSE"
"2073","ἐζηλωκόσι","FALSE"
"2074",".","FALSE"
"2075","Πλείονας","FALSE"
"2076","δὲ","TRUE"
"2077","περὶ","TRUE"
"2078","τούτου","TRUE"
"2079","δεδαπάνηκα","FALSE"
"2080","λόγους","FALSE"
"2081",",","FALSE"
"2082","πεῖσαι","FALSE"
"2083","βουλόμενος","FALSE"
"2084","ὡς","TRUE"
"2085","ἀληθῆ","FALSE"
"2086","διηγήσομαι","FALSE"
"2087",".","FALSE"
"2088","Ἄρξομαι","FALSE"
"2089","δὲ","TRUE"
"2090","τῆς","TRUE"
"2091","διηγήσεως","FALSE"
"2092","ἔνθεν","FALSE"
"2093","ἑλών","FALSE"
"2094",".","FALSE"
"2095","α","FALSE"
"2096","Μὡʼσῆς","FALSE"
"2097","ὁ","TRUE"
"2098","θεῖος","FALSE"
"2099","ὁ","TRUE"
"2100","νομοθέτης","FALSE"
"2101",",","FALSE"
"2102","ὁ","TRUE"
"2103","τῆς","TRUE"
"2104","θαλάττης","FALSE"
"2105","τὸν","TRUE"
"2106","πυθμένα","FALSE"
"2107","γυμνώσας","FALSE"
"2108",",","FALSE"
"2109","καὶ","TRUE"
"2110","τὴν","TRUE"
"2111","ἄνυδρον","FALSE"
"2112","ἔρημον","FALSE"
"2113","ὕδασι","FALSE"
"2114","κατακλύσας","FALSE"
"2115",",","FALSE"
"2116","καὶ","TRUE"
"2117","τὰ","TRUE"
"2118","ἄλλα","TRUE"
"2119","πάντα","FALSE"
"2120","θαυματουργήσας","FALSE"
"2121",",","FALSE"
"2122","τῶν","TRUE"
"2123","πάλαι","FALSE"
"2124","γεγενημένων","FALSE"
"2125","ἁγίων","FALSE"
"2126","τὴν","TRUE"
"2127","πολιτείαν","FALSE"
"2128","συνέγραψεν","FALSE"
"2129",",","FALSE"
"2130","οὐ","TRUE"
"2131","τῇ","TRUE"
"2132","σοφίᾳ","FALSE"
"2133","χρησάμενος","FALSE"
"2134",",","FALSE"
"2135","ἤν","TRUE"
"2136","παρὰ","TRUE"
"2137","τῶν","TRUE"
"2138","Αἰγυπτίων","FALSE"
"2139","μεμάθηκεν","FALSE"
"2140",",","FALSE"
"2141","ἀλλὰ","TRUE"
"2142","τῆς","TRUE"
"2143","ἄνωθεν","FALSE"
"2144","χάριτος","FALSE"
"2145","τὴν","TRUE"
"2146","αἴγλην","FALSE"
"2147","δεξάμενος","FALSE"
"2148",".","FALSE"
"2149","Πόθεν","FALSE"
"2150","γὰρ","TRUE"
"2151","ἃν","TRUE"
"2152","ἔμαθεν","FALSE"
"2153","ἄλλοθεν","FALSE"
"2154","τοῦ","TRUE"
"2155","Ἄβελ","FALSE"
"2156","τὴν","TRUE"
"2157","ἀρετὴν","FALSE"
"2158",",","FALSE"
"2159","καὶ","TRUE"
"2160","τοῦ","TRUE"
"2161","Ἐνὼχ","FALSE"
"2162","τὸ","TRUE"
"2163","φιλόθεον","FALSE"
"2164",",","FALSE"
"2165","καὶ","TRUE"
"2166","τοῦ","TRUE"
"2167","Νῶε","FALSE"
"2168","τὸ","TRUE"
"2169","δίκαιον","FALSE"
"2170",",","FALSE"
"2171","καὶ","TRUE"
"2172","τὴν","TRUE"
"2173","εὐσεβῆ","FALSE"
"2174","τοῦ","TRUE"
"2175","Μελχισεδὲκ","FALSE"
"2176","ἱερωσύνην","FALSE"
"2177",",","FALSE"
"2178","καὶ","TRUE"
"2179","τοῦ","TRUE"
"2180","Ἀβραὰμ","FALSE"
"2181","τὴν","TRUE"
"2182","κλῆσιν","FALSE"
"2183",",","FALSE"
"2184","τὴν","TRUE"
"2185","πίστιν","FALSE"
"2186",",","FALSE"
"2187","τὴν","TRUE"
"2188","καρτερίαν","FALSE"
"2189",",","FALSE"
"2190","τὴν","TRUE"
"2191","ἐπιμελῆ","FALSE"
"2192","φιλοξενίαν","FALSE"
"2193",",","FALSE"
"2194","τὴν","TRUE"
"2195","πολυθρύλλητον","FALSE"
"2196","τοῦ","TRUE"
"2197","παιδὸς","FALSE"
"2198","ἱερουργίαν","FALSE"
"2199",",","FALSE"
"2200","καὶ","TRUE"
"2201","τὸν","TRUE"
"2202","τῶν","TRUE"
"2203","ἄλλων","TRUE"
"2204","κατορθωμάτων","FALSE"
"2205","κατάλογον","FALSE"
"2206",",","FALSE"
"2207","καὶ","TRUE"
"2208","συντόμως","FALSE"
"2209","εἰπεῖν","FALSE"
"2210",",","FALSE"
"2211","τῶν","TRUE"
"2212","θεσπεσίων","FALSE"
"2213","ἐκείνων","FALSE"
"2214","ἀνδρῶν","FALSE"
"2215","τοὺς","TRUE"
"2216","ἀγῶνας","FALSE"
"2217",",","FALSE"
"2218","καὶ","TRUE"
"2219","νίκας","FALSE"
"2220",".","FALSE"
"2221","τὰς","TRUE"
"2222","ἀναῤῥήσεις","FALSE"
"2223",",","FALSE"
"2224","εἰ","TRUE"
"2225","μὴ","TRUE"
"2226","τοῦ","TRUE"
"2227","νοεροῦ","FALSE"
"2228","καὶ","TRUE"
"2229","Θείου","FALSE"
"2230","Πνεύματος","FALSE"
"2231","τὰς","TRUE"
"2232","ἀκτῖνας","FALSE"
"2233","ἐδέξατο","FALSE"
"2234",";","FALSE"
"2235","Ταύτης","TRUE"
"2236","ἐπὶ","TRUE"
"2237","τοῦ","TRUE"
"2238","παρόντος","FALSE"
"2239","κἀμοὶ","TRUE"
"2240","δεῖ","FALSE"
"2241","τῆς","TRUE"
"2242","συνεργίας","FALSE"
"2243",",","FALSE"
"2244","τῶν","TRUE"
"2245","ὀλίγον","FALSE"
"2246","πρὸ","FALSE"
"2247","ἡμῶν","TRUE"
"2248","καὶ","TRUE"
"2249","ἐφ̓","FALSE"
"2250","ἡμῶν","TRUE"
"2251","δὲ","TRUE"
"2252","λαμψάντων","FALSE"
"2253","ἀγίων","FALSE"
"2254","τὸν","TRUE"
"2255","βίον","FALSE"
"2256","πειρωμένῳ","FALSE"
"2257","συγγράψαι","FALSE"
"2258",",","FALSE"
"2259","καὶ","TRUE"
"2260","οἷόν","FALSE"
"2261","τινα","TRUE"
"2262","νομοθεσίαν","FALSE"
"2263","τοῖς","TRUE"
"2264","ζηλοῦν","FALSE"
"2265","ἐθέλουσι","FALSE"
"2266","βουλομένῳ","FALSE"
"2267","προτεῖναι","FALSE"
"2268",".","FALSE"
"2269","Τὰς","TRUE"
"2270","τούτων","TRUE"
"2271","τοίνυν","FALSE"
"2272","προσευχὰς","FALSE"
"2273","ἐπικλητἕʼν","FALSE"
"2274",",","FALSE"
"2275","καὶ","TRUE"
"2276","τῆς","TRUE"
"2277","διηγήσεως","FALSE"
"2278","ἀρκτέον","FALSE"
"2279",".","FALSE"
"2280","Νίσιβίς","FALSE"
"2281","ἐστι","TRUE"
"2282","πόλις","FALSE"
"2283","ἐν","TRUE"
"2284","μεθορίῳ","FALSE"
"2285","τῆς","TRUE"
"2286","Ῥωμαίων","FALSE"
"2287","καὶ","TRUE"
"2288","Περσῶν","FALSE"
"2289","βασιλείας","FALSE"
"2290",",","FALSE"
"2291","ἣ","TRUE"
"2292","πάλαι","FALSE"
"2293","μὲν","TRUE"
"2294","Ῥωμαίοις","FALSE"
"2295","ἐδασμοφόρει","FALSE"
"2296",",","FALSE"
"2297","καὶ","TRUE"
"2298","ὑπὸ","TRUE"
"2299","τὴν","TRUE"
"2300","τούτων","TRUE"
"2301","ἡγεμονίαν","FALSE"
"2302","ἐτέλει","FALSE"
"2303",".","FALSE"
"2304","Ἐκ","TRUE"
"2305","ταύτης","TRUE"
"2306","ὁρμώμενος","FALSE"
"2307","ὁ","TRUE"
"2308","μέγας","FALSE"
"2309","Ἰάκωβος","FALSE"
"2310",",","FALSE"
"2311","τὸν","TRUE"
"2312","ἐρημικὸν","FALSE"
"2313","καὶ","TRUE"
"2314","ἡσύχιον","FALSE"
"2315","ἠσπάσατο","FALSE"
"2316","βίον","FALSE"
"2317",",","FALSE"
"2318","καὶ","TRUE"
"2319","τὰς","TRUE"
"2320","τῶν","TRUE"
"2321","ὑψηλοτάτων","FALSE"
"2322","ὀρῶν","FALSE"
"2323","καταλαβὼν","FALSE"
"2324","κορυφᾶς","FALSE"
"2325",",","FALSE"
"2326","ἐν","TRUE"
"2327","ἐκείναις","FALSE"
"2328","διῆγεν","FALSE"
"2329","ἐν","TRUE"
"2330","ἔαρι","FALSE"
"2331","μὲν","TRUE"
"2332",",","FALSE"
"2333","καὶ","TRUE"
"2334","θέρει","FALSE"
"2335",",","FALSE"
"2336","καὶ","TRUE"
"2337","μετοπώρῳ","FALSE"
"2338","ταῖς","TRUE"
"2339","λόχμαις","FALSE"
"2340","χρώμενος","FALSE"
"2341",",","FALSE"
"2342","καὶ","TRUE"
"2343","ὄροφον","FALSE"
"2344","ἔχων","FALSE"
"2345","τὸν","TRUE"
"2346","οὐρανόν","FALSE"
"2347","τὸν","TRUE"
"2348","δὲ","TRUE"
"2349","τοῦ","TRUE"
"2350","χειμῶνος","FALSE"
"2351","καιρὸν","FALSE"
"2352","ἄντρον","FALSE"
"2353","αὐτὸν","TRUE"
"2354","ὑπεδέχετο","FALSE"
"2355",",","FALSE"
"2356","βραχεῖαν","FALSE"
"2357","σκέπην","FALSE"
"2358","παρέχον","FALSE"
"2359",".","FALSE"
"2360","Τροφὴν","FALSE"
"2361","δὲ","TRUE"
"2362","εἶχεν","FALSE"
"2363",",","FALSE"
"2364","οὐ","TRUE"
"2365","τὴν","TRUE"
"2366","μετὰ","TRUE"
"2367","πόνου","FALSE"
"2368","σπειρομένην","FALSE"
"2369","καὶ","TRUE"
"2370","φυομένην","FALSE"
"2371",",","FALSE"
"2372","ἀλλὰ","TRUE"
"2373","τὴν","TRUE"
"2374","αὐτομάτως","FALSE"
"2375","βλαστάνουσαν","FALSE"
"2376",".","FALSE"
"2377","Τῶν","TRUE"
"2378","γὰρ","TRUE"
"2379","ἀγρίων","FALSE"
"2380","δένδρων","FALSE"
"2381","τοὺς","TRUE"
"2382","αὐτοφυεῖς","FALSE"
"2383","συλλέγων","FALSE"
"2384","καρποὺς","FALSE"
"2385",",","FALSE"
"2386","καὶ","TRUE"
"2387","τῶν","TRUE"
"2388","βοτανῶν","FALSE"
"2389","τὰς","TRUE"
"2390","ἐδωδίμους","FALSE"
"2391","καὶ","TRUE"
"2392","λαχανώδεις","FALSE"
"2393",",","FALSE"
"2394","ἐκ","TRUE"
"2395","τούτων","TRUE"
"2396","ἐδίδου","FALSE"
"2397","τῷ","TRUE"
"2398","σώματι","FALSE"
"2399","τὰ","TRUE"
"2400","εἰς","TRUE"
"2401","τὸ","TRUE"
"2402","ζῇν","FALSE"
"2403","ἀποχρῶντα","FALSE"
"2404",",","FALSE"
"2405","τὴν","TRUE"
"2406","τοῦ","TRUE"
"2407","πυρὸς","FALSE"
"2408","παραιτούμενος","FALSE"
"2409","χρείαν","FALSE"
"2410",".","FALSE"
"2411","Περιττὴ","FALSE"
"2412","δὲ","TRUE"
"2413","ἦν","TRUE"
"2414","αὐτῷ","TRUE"
"2415","καὶ","TRUE"
"2416","τῶν","TRUE"
"2417","ἐρίων","FALSE"
"2418","ἡ","TRUE"
"2419","χρῆσις","FALSE"
"2420","αἱ","TRUE"
"2421","γὰρ","TRUE"
"2422","τραχύτατοι","FALSE"
"2423","τῶν","TRUE"
"2424","αἰγῶν","FALSE"
"2425","τρίχες","FALSE"
"2426","τὰ","TRUE"
"2427","ἐκείνων","FALSE"
"2428","ἐπλήρουν","FALSE"
"2429",".","FALSE"
"2430","Ἐκ","TRUE"
"2431","τούτων","TRUE"
"2432","αὐτῷ","TRUE"
"2433","καὶ","TRUE"
"2434","χιτὼν","FALSE"
"2435","ἐγένετο","FALSE"
"2436",",","FALSE"
"2437","καὶ","TRUE"
"2438","τὸ","TRUE"
"2439","ἁπλοῦν","FALSE"
"2440","περιβόλαιον","FALSE"
"2441",".","FALSE"
"2442","Οὕτω","TRUE"
"2443","τὸ","TRUE"
"2444","σῶμα","FALSE"
"2445","κατατρύχων","FALSE"
"2446",",","FALSE"
"2447","καὶ","TRUE"
"2448","τὴν","TRUE"
"2449","πνευματικὴν","FALSE"
"2450","τροφὴν","FALSE"
"2451","διηνεκῶς","FALSE"
"2452","προσέφερε","FALSE"
"2453","τῇ","TRUE"
"2454","ψυχῇ","FALSE"
"2455",".","FALSE"
"2456","καὶ","TRUE"
"2457","τὸ","TRUE"
"2458","τῆς","TRUE"
"2459","διανοίας","FALSE"
"2460","ὀπτικὸν","FALSE"
"2461","ἐκκαθαίρων","FALSE"
"2462",",","FALSE"
"2463","καὶ","TRUE"
"2464","κάτοπτρον","FALSE"
"2465","διαφανὲς","FALSE"
"2466","τοῦ","TRUE"
"2467","θείου","FALSE"
"2468","κατασκευάζων","FALSE"
"2469","Πνεύματος","FALSE"
"2470",",","FALSE"
"2471","ἀνακεκαλυμμένῳ","FALSE"
"2472","προσώπῳ","FALSE"
"2473",",","FALSE"
"2474","κατὰ","TRUE"
"2475","τὸν","TRUE"
"2476","θεῖον","FALSE"
"2477","Ἀπόστολον","FALSE"
"2478",",","FALSE"
"2479","Τὴν","TRUE"
"2480","δόξαν","FALSE"
"2481","Κυρίου","FALSE"
"2482","κατοπτριζόμενος","FALSE"
"2483",",","FALSE"
"2484","τὴν","TRUE"
"2485","αὐτὴν","TRUE"
"2486","εἰκόνα","FALSE"
"2487","μετεμορφοῦτο","FALSE"
"2488","ἀπὸ","TRUE"
"2489","δόξης","FALSE"
"2490","εἰς","TRUE"
"2491","δόξαν","FALSE"
"2492",",","FALSE"
"2493","καθάπερ","FALSE"
"2494","ἀπὸ","TRUE"
"2495","Κυρίου","FALSE"
"2496","Πνεύματος","FALSE"
"2497",".","FALSE"
"2498","Ἐντεῦθεν","FALSE"
"2499","ἡ","TRUE"
"2500","πρὸς","TRUE"
"2501","τὸν","TRUE"
"2502","Θεὸν","FALSE"
"2503","αὐτῷ","TRUE"
"2504","παῤῥησία","FALSE"
"2505","καθ̓","FALSE"
"2506","ἑκάστην","FALSE"
"2507","ηὔξετο","FALSE"
"2508","τὴν","TRUE"
"2509","ἡμέραν","FALSE"
"2510",",","FALSE"
"2511","καὶ","TRUE"
"2512","αἰτῶν","FALSE"
"2513","ἃ","TRUE"
"2514","τὸν","TRUE"
"2515","Θεὸν","FALSE"
"2516","αἰτεῖν","FALSE"
"2517","ἕσει","FALSE"
"2518",",","FALSE"
"2519","παραυτίκα","FALSE"
"2520","ἐλάμβανεν","FALSE"
"2521",".","FALSE"
"2522","Ἐντεῦθεν","FALSE"
"2523","καὶ","TRUE"
"2524","τὰ","TRUE"
"2525","ἐσόμενα","FALSE"
"2526","προφητικῶς","FALSE"
"2527","προεώρα","FALSE"
"2528",",","FALSE"
"2529","καὶ","TRUE"
"2530","δύναμιν","FALSE"
"2531","εἰς","TRUE"
"2532","θαυματουργίαν","FALSE"
"2533","ἐκ","TRUE"
"2534","τῆς","TRUE"
"2535","τοῦ","TRUE"
"2536","ἁγίου","FALSE"
"2537","Πνεύματος","FALSE"
"2538","ἐδέξατο","FALSE"
"2539","χάριτος","FALSE"
"2540",".","FALSE"
"2541","Τούτων","TRUE"
"2542","ὀλίγα","FALSE"
"2543","διηγήσομαι","FALSE"
"2544",",","FALSE"
"2545","καὶ","TRUE"
"2546","τῆς","TRUE"
"2547","ἀποστολικῆς","FALSE"
"2548","αὐτοῦ","TRUE"
"2549","λαμπηδόνος","FALSE"
"2550","τοῖς","TRUE"
"2551","ἀγνοοῦσι","FALSE"
"2552","τὴν","TRUE"
"2553","ἀκτῖνα","FALSE"
"2554","δηλώσω","FALSE"
"2555",".","FALSE"
"2556","Ἤκμαζε","FALSE"
"2557","κατ̓","FALSE"
"2558","ἐκεῖνον","FALSE"
"2559","τὸν","TRUE"
"2560","καιρὸν","FALSE"
"2561","ἡ","TRUE"
"2562","περὶ","TRUE"
"2563","τὰ","TRUE"
"2564","εἴδωλα","FALSE"
"2565","τῶν","TRUE"
"2566","ἀνθρώπων","FALSE"
"2567","μανία","FALSE"
"2568",",","FALSE"
"2569","καὶ","TRUE"
"2570","τὰ","TRUE"
"2571","μὲν","TRUE"
"2572","ἄψυχα","FALSE"
"2573","ξόανα","FALSE"
"2574","τὸ","TRUE"
"2575","θεῖον","FALSE"
"2576","σέβας","FALSE"
"2577","ἐσφετερίζετο","FALSE"
"2578",",","FALSE"
"2579","ἡ","TRUE"
"2580","δὲ","TRUE"
"2581","τοῦ","TRUE"
"2582","θεοῦ","FALSE"
"2583","θεραπεία","FALSE"
"2584","ὑπὸ","TRUE"
"2585","τῶν","TRUE"
"2586","πλείστων","FALSE"
"2587","κατημελεῖτο","FALSE"
"2588","εὐκαταφρόνητοι","FALSE"
"2589","δὲ","TRUE"
"2590","ἦσαν","TRUE"
"2591","οἱ","TRUE"
"2592","κοινωνεῖν","FALSE"
"2593","μὲν","TRUE"
"2594","οὐκ","TRUE"
"2595","ἐθέλοντες","FALSE"
"2596","ἐκείνοις","FALSE"
"2597","τῆς","TRUE"
"2598","μέθης","FALSE"
"2599",",","FALSE"
"2600","ἀκριβῆ","FALSE"
"2601","δὲ","TRUE"
"2602",",","FALSE"
"2603","ἅτε","FALSE"
"2604","δὴ","TRUE"
"2605","καθεστηκότες","FALSE"
"2606",",","FALSE"
"2607","τὴν","TRUE"
"2608","τῶν","TRUE"
"2609","ὄντων","TRUE"
"2610","διάκρισιν","FALSE"
"2611","ἔχοντες","FALSE"
"2612",",","FALSE"
"2613","καὶ","TRUE"
"2614","τὴν","TRUE"
"2615","μὲν","TRUE"
"2616","τῶν","TRUE"
"2617","εἰδώλων","FALSE"
"2618","γελῶντες","FALSE"
"2619","ἀσθένειαν","FALSE"
"2620",",","FALSE"
"2621","τὸν","TRUE"
"2622","τῶν","TRUE"
"2623","ὅλων","FALSE"
"2624","δὲ","TRUE"
"2625","προσκυνοῦντες","FALSE"
"2626","Δημιουργόν","FALSE"
"2627",".","FALSE"
"2628","Κατ̓","FALSE"
"2629","ἐκεῖνον","FALSE"
"2630","τὸν","TRUE"
"2631","καιρὸν","FALSE"
"2632","τὴν","TRUE"
"2633","Περσίδα","FALSE"
"2634","κατέλαβε","FALSE"
"2635",",","FALSE"
"2636","τὰ","TRUE"
"2637","φυτὰ","FALSE"
"2638","τῆς","TRUE"
"2639","εὐσεβείας","FALSE"
"2640","ὀψόμενος","FALSE"
"2641",",","FALSE"
"2642","καὶ","TRUE"
"2643","τὴν","TRUE"
"2644","προσήκουσαν","FALSE"
"2645","αὐτοῖς","TRUE"
"2646","θεραπείαν","FALSE"
"2647","προσοίσων","FALSE"
"2648","πηγὴν","FALSE"
"2649","δὲ","TRUE"
"2650","αὐτοῦ","TRUE"
"2651","τινα","TRUE"
"2652","διιόντος","FALSE"
"2653",",","FALSE"
"2654","κόραι","FALSE"
"2655","τινὲς","TRUE"
"2656","πλυνοῖς","FALSE"
"2657","ἐφεστῶσαι","FALSE"
"2658",",","FALSE"
"2659","καὶ","TRUE"
"2660","ἱμάτια","FALSE"
"2661","τοῖς","TRUE"
"2662","ποσὶν","FALSE"
"2663","ἀποῤῥύπτουσαι","FALSE"
"2664",",","FALSE"
"2665","οὑδὲ","FALSE"
"2666","τοῦ","TRUE"
"2667","σχήματος","FALSE"
"2668","τὸ","TRUE"
"2669","καινοπρεπὲς","FALSE"
"2670","κατῃδέσθησαν","FALSE"
"2671",",","FALSE"
"2672","ἀλλὰ","TRUE"
"2673","τὴν","TRUE"
"2674","αἰδὼ","FALSE"
"2675","ἀποῤῥίψασαι","FALSE"
"2676",",","FALSE"
"2677","ἀπηρυθριασμένῳ","FALSE"
"2678","προσώπῳ","FALSE"
"2679",",","FALSE"
"2680","καὶ","TRUE"
"2681","ἀναιδέσιν","FALSE"
"2682","ὀφθαλμοῖς","FALSE"
"2683","τὸν","TRUE"
"2684","θεῖον","FALSE"
"2685","ἄνθρωπον","FALSE"
"2686","ἐθεώρουν","FALSE"
"2687",",","FALSE"
"2688","οὔτε","TRUE"
"2689","τὰς","TRUE"
"2690","κεφαλὰς","FALSE"
"2691","συγκαλύπτουσαι","FALSE"
"2692",",","FALSE"
"2693","οὐδὲ","TRUE"
"2694","τὰ","TRUE"
"2695","ἀνεζωσμένα","FALSE"
"2696","χαλῶσαι","FALSE"
"2697","ἱμάτια","FALSE"
"2698",".","FALSE"
"2699","Τοῦτο","TRUE"
"2700","δυσχεράνας","FALSE"
"2701","ὁ","TRUE"
"2702","τοῦ","TRUE"
"2703","θεοῦ","FALSE"
"2704","ἄνθρωπος","FALSE"
"2705",",","FALSE"
"2706","καὶ","TRUE"
"2707","δεῖξαι","FALSE"
"2708","τοῦ","TRUE"
"2709","Θεοῦ","FALSE"
"2710","τὴν","TRUE"
"2711","δύναμιν","FALSE"
"2712","εἰς","TRUE"
"2713","καιρὸν","FALSE"
"2714","ἐθελήσας","FALSE"
"2715",",","FALSE"
"2716","ἴνα","FALSE"
"2717","τῇ","TRUE"
"2718","θαυματουργίᾳ","FALSE"
"2719","τῆς","TRUE"
"2720","ἀσεβείας","FALSE"
"2721","ἐλευθερώσῃ","FALSE"
"2722",",","FALSE"
"2723","ἐπηράσατο","FALSE"
"2724","μὲν","TRUE"
"2725","τῇ","TRUE"
"2726","πηγῇ","FALSE"
"2727",",","FALSE"
"2728","καὶ","TRUE"
"2729","φροῦδον","FALSE"
"2730","παραυτίκα","FALSE"
"2731","τὸ","TRUE"
"2732","ῥεῖθρον","FALSE"
"2733","ἐγένετο","FALSE"
"2734","ἐπηράσατο","FALSE"
"2735","δὲ","TRUE"
"2736","ταῖς","TRUE"
"2737","μείραξι","FALSE"
"2738",",","FALSE"
"2739","καὶ","TRUE"
"2740","τὴν","TRUE"
"2741","ἀναίσχυντον","FALSE"
"2742","αὐτῶν","TRUE"
"2743","νεότητα","FALSE"
"2744","προώρῳ","FALSE"
"2745","ἐκόλασε","FALSE"
