"ID","TOKEN","LEMMA"
"3589","κηρύγματος","κήρυγμα"
"3590","τὰ","ὁ"
"3591","προοίμιἀ","προοίμιἀ"
"3592","ὁ","ὁ"
"3593","δὲ","δέ"
"3594","τῆς","ὁ"
"3595","ἀποστολικῆς","ἀποστολικός"
"3596","ὑπάρχων","ὕπαρχος"
"3597","ἀνάπλεως","ἀνάπλεος"
"3598","χάριτος","χάρις"
"3599",",",","
"3600","καὶ","καί"
"3601","ἐκόλασεν","κολάζω"
"3602","εἰς","εἰς"
"3603","καιρὸν","καιρός"
"3604",",",","
"3605","καὶ","καί"
"3606","ἔλυσε","λύω"
"3607","ταχέως","ταχέως"
"3608","τὴν","ὁ"
"3609","κόλασιν","κόλασις"
"3610","τούτῳ","οὗτος"
"3611","γὰρ","γάρ"
"3612","ᾔδει","οἶδα"
"3613","κερδανεῖν","κερδαίνω"
"3614","τοὺς","ὁ"
"3615","πταίσαντας","πταίσαντης"
"3616",".","."
"3617","Ἀλλὰ","ἀλλά"
"3618","γὰρ","γάρ"
"3619","καὶ","καί"
"3620","ἐπὶ","ἐπί"
"3621","τὰ","ὁ"
"3622","ἄλλα","ἄλλος"
"3623","ἰτέον","εἶμι"
"3624",",",","
"3625","καὶ","καί"
"3626","συντόμως","συντόμως"
"3627","κἀκεῖνα","ἐκεῖνος"
"3628","ἐξηγητέον","ἐξηγέομαι"
"3629",".","."
"3630","Ἐπειδὴ","ἐπειδή"
"3631","γὰρ","γάρ"
"3632","Ἄρειος","Ἄρειος"
"3633",",",","
"3634","ὁ","ὁ"
"3635","τῆς","ὁ"
"3636","κατὰ","κατά"
"3637","τοῦ","ὁ"
"3638","Μονογενοῦς","Μονογενώ"
"3639","καὶ","καί"
"3640","τοῦ","ὁ"
"3641","παναγίου","παναγῖος"
"3642","Πνεύματος","Πνεύματος"
"3643","βλασφημίας","βλασφημία"
"3644","πατὴρ","πατήρ"
"3645","καὶ","καί"
"3646","δημιουργὸς","δημιουργός"
"3647",".","."
"3648","κατὰ","κατά"
"3649","τοῦ","ὁ"
"3650","πεποιηκότος","ποιέω"
"3651","τὴν","ὁ"
"3652","γλῶτταν","γλῶσσα"
"3653","κεκινηκὼς","κινέω"
"3654",",",","
"3655","ἐνέπλησε","ἐμπίμπλημι"
"3656","τὴν","ὁ"
"3657","Αἴγυπτον","Αἴγυπτος"
"3658","θορύβου","θόρυβος"
"3659","καὶ","καί"
"3660","ταραχῆς","ταραχή"
"3661",",",","
"3662","Κωνσταντῖνος","Κωνσταντῖνος"
"3663","δὲ","δέ"
"3664","ὁ","ὁ"
"3665","μέγιστος","μέγας"
"3666","βασιλεὺς","βασιλεύς"
"3667",",",","
"3668","ὁ","ὁ"
"3669","τῆς","ὁ"
"3670","ἡμετέρας","ἡμέτερος"
"3671","ἀγέλης","ἀγέλη"
"3672","Ζοροβάβελ","Ζοροβαβέλ"
"3673","κατ̓","κατα"
"3674","ἐκεῖνον","ἐκεῖνος"
"3675","γὰρ","γάρ"
"3676","τὴν","ὁ"
"3677","τῶν","ὁ"
"3678","εὐσεβῶν","εὐσεβή"
"3679","αἰχμαλωσίαν","αἰχμαλωσία"
"3680","ἐκ","ἐκ"
"3681","τῆς","ὁ"
"3682","ὑπερορίας","ὑπερορία"
"3683","ἅπασαν","ἅπας"
"3684","ἐπανήγαγε","ἐπανάγω"
"3685",",",","
"3686","καὶ","καί"
"3687","τοὺς","ὁ"
"3688","θείους","θεῖος"
"3689","νεὼς","ναός"
"3690","εἰς","εἰς"
"3691","ἔδαφος","ἔδαφος"
"3692","ἐῤῥιμμένους","ἐῤῥιμμένους"
"3693","εἰς","εἰς"
"3694","ὕψος","ὕψος"
"3695","ἀνήγειρεν","ἀνήγειρεν"
"3696",".","."
"3697","Ἐπειδὴ","ἐπειδή"
"3698","τοίνυν","τοίνυν"
"3699","οὗτος","οὗτος"
"3700","πάντας","πᾶς"
"3701","τοὺς","ὁ"
"3702","τῶν","ὁ"
"3703","Ἐκκλησιῶν","Ἐκκλησιός"
"3704","προέδρους","προέδρος"
"3705","κατ̓","κατα"
"3706","ἐκεῖνον","ἐκεῖνος"
"3707","τὸν","ὁ"
"3708","καιρὸν","καιρός"
"3709","συνήγειρεν","συνεγείρω"
"3710","εἰς","εἰς"
"3711","τὴν","ὁ"
"3712","Νίκαιαν","Νίκαια"
"3713",",",","
"3714","ἀφίκετο","ἀφικνέομαι"
"3715","μετὰ","μετά"
"3716","τῶν","ὁ"
"3717","ἄλλων","ἄλλος"
"3718","καὶ","καί"
"3719","ὁ","ὁ"
"3720","μέγας","μέγας"
"3721","Ἰάκωβος","Ἰάκωβος"
"3722",",",","
"3723","τῶν","ὁ"
"3724","ὀρθῶν","ὀρθός"
"3725","ὑπερμαχήσων","ὑπερμαχήσος"
"3726","δογμάτων","δόγμα"
"3727",",",","
"3728","οἷά","οἷος"
"3729","τις","τίς"
"3730","ἀριστεὺς","ἀριστεύς"
"3731","καὶ","καί"
"3732","πρόμαχος","πρόμαχος"
"3733","ἁπάσης","ἅπας"
"3734","τῆς","ὁ"
"3735","φάλαγγος","φάλαγξ"
"3736",".","."
"3737","Τῆς","ὁ"
"3738","Ῥωμαίων","Ῥωμαῖος"
"3739","γὰρ","γάρ"
"3740","ἡγεμονίας","ἡγεμονία"
"3741","τηνικαῦτα","τηνικαῦτα"
"3742","ὑπῆρχεν","ὑπάρχω"
"3743","ἡ","ὁ"
"3744","Νίσιβις","Νίσιβις"
"3745",".","."
"3746","Ἐν","ἐν"
"3747","τοίνυν","τοίνυν"
"3748","τῇ","ὁ"
"3749","μεγάλῃ","μέγας"
"3750","συνόδῳ","σύνοδος"
"3751",",",","
"3752","πολλῶν","πολύς"
"3753","μὲν","μέν"
"3754","εὖ","εὖ"
"3755","καὶ","καί"
"3756","καλῶς","καλῶς"
"3757",",",","
"3758","πολλῶν","πολύς"
"3759","δὲ","δέ"
"3760","καὶ","καί"
"3761","ἄλλως","ἄλλως"
"3762","εἰρημένων","λέγω"
"3763","ἦσαν","εἰμί"
"3764","γὰρ","γάρ"
"3765","ὀλίγοι","ὀλίγος"
"3766","τινὲς","τίς"
"3767",",",","
"3768","οἴ","οἴ"
"3769","τἀναντία","ἐναντίος"
"3770","μὲν","μέν"
"3771","ἐφρόνουν","φρονέω"
"3772",",",","
"3773","γυμνοῦν","γυμνοῦν"
"3774","δὲ","δέ"
"3775","τὴν","ὁ"
"3776","σφῶν","σφεῖς"
"3777","οὐκ","οὐ"
"3778","ἐθάῤῥουν","θαῤῥέω"
"3779","ἀσέβειαν","ἀσέβεια"
"3780",",",","
"3781","ἀλλὰ","ἀλλά"
"3782","δελεάσμασί","δελεάσμασί"
"3783","τισι","τις"
"3784","συνεκάλυπτον","συνεκάλυπτος"
"3785",",",","
"3786","οὐ","οὐ"
"3787","πᾶσι","πᾶς"
"3788","μὲν","μέν"
"3789","γνωοίμοις","γνωοίμω"
"3790",",",","
"3791","τοῖς","ὁ"
"3792","δὲ","δέ"
"3793","ἀκριβέσι","ἀκριβής"
"3794","τῆς","ὁ"
"3795","ἀληθείας","ἀλήθεια"
"3796","μύσταις","μύστης"
"3797","καὶ","καί"
"3798","μάλα","μάλα"
"3799","δήλοις","δήλω"
"3800","ὑπαγορεύεται","ὑπαγορεύω"
"3801","μὲν","μέν"
"3802","ἡ","ὁ"
"3803","κατὰ","κατά"
"3804","πᾶσαν","πᾶς"
"3805","τὴν","ὁ"
"3806","οἰκουμένην","οἰκουμένη"
"3807","ἐπὶ","ἐπί"
"3808","τοῦ","ὁ"
"3809","παρόντος","πάρειμι"
"3810","κρατοῦσά","κρατέω"
"3811","τε","τε"
"3812","καὶ","καί"
"3813","κηρυττομένη","κηρυττομένη"
"3814","τῆς","ὁ"
"3815","πίστεως","πίστις"
"3816","ὁμολογία","ὁμολογία"
"3817","ὑπεσημήναντο","ὑπεσημήναντο"
"3818","δὲ","δέ"
"3819","ἅπαντες","ἅπας"
"3820",",",","
"3821","καὶ","καί"
"3822","τῇ","ὁ"
"3823","χειρὶ","χείρ"
"3824","καὶ","καί"
"3825","τῷ","ὁ"
"3826","καλάμῳ","κάλαμος"
"3827","οὕτω","οὕτως"
"3828","πιστεύειν","πιστεύω"
"3829","καὶ","καί"
"3830","φρονεῖν","φρονέω"
"3831","ὡμολόγησαν","ὁμολογέω"
"3832","ἀλλ̓","ἀλλ̓"
"3833","οἱ","ὁ"
"3834","πλείους","πολύς"
"3835","μὲν","μέν"
"3836","ἄσμενοι","ἄσμενος"
"3837","τοῦτο","οὗτος"
"3838","ἐποίουν","ποιέω"
"3839","ἑπτὰ","ἑπτά"
"3840","δέ","δέ"
"3841","τινες","τίς"
"3842","τῆς","ὁ"
"3843","Ἀρείου","Ἄρειας"
"3844","βλασφημίας","βλασφημία"
"3845","συνήγοροι","συνήγορος"
"3846",",",","
"3847","τῇ","ὁ"
"3848","μὲν","μέν"
"3849","γλώττῃ","γλῶσσα"
"3850","καὶ","καί"
"3851","τῇ","ὁ"
"3852","χειρὶ","χείρ"
"3853","συνωμολόγησαν","συνωμολόγεημι"
"3854",",",","
"3855","ἀντιφθεγγομένην","ἀντιφθεγγομένη"
"3856","δὲ","δέ"
"3857","τῇ","ὁ"
"3858","γλώττῃ","γλῶσσα"
"3859","τὴν","ὁ"
"3860","γνώμην","γνώμη"
"3861","ἐκέκτηντο","κτέομαι"
"3862",",",","
"3863","κατὰ","κατά"
"3864","τὴν","ὁ"
"3865","προφητείαν","προφητεία"
"3866","τὴν","ὁ"
"3867","λέγουσαν","λέγω"
"3868","Οὗτος","οὗτος"
"3869","ὁ","ὁ"
"3870","λαὸς","λαός"
"3871","τοῖς","ὁ"
"3872","χείλεσί","χείλος"
"3873","με","ἐγώ"
"3874","τιμᾷ","τιμάω"
"3875",",",","
"3876","τῇ","ὁ"
"3877","δὲ","δέ"
"3878","καρδίᾳ","καρδία"
"3879","πόῤῥω","πόῤῥω"
"3880","ἀπέχει","ἀπέχω"
"3881","ἀπ̓","ἀπος"
"3882","ἐμοῦ","ἐμός"
"3883","καὶ","καί"
"3884","κατὰ","κατά"
"3885","τὴν","ὁ"
"3886","Ἱερεμίου","Ἱερεμῖος"
"3887","φωνὴν","φωνή"
"3888","τὴν","ὁ"
"3889","διαῤῥήδην","διαῤῥήδην"
"3890","βοῶσαν","βοάω"
"3891","Ἐγγὺς","Ἐγγύς"
"3892","εἶ","εἰμί"
"3893","σὺ","σύ"
"3894","τοῦ","ὁ"
"3895","στόματος","στόμα"
"3896","αὐτῶν","αὐτός"
"3897",",",","
"3898","καὶ","καί"
"3899","πόῤῥω","πόῤῥω"
"3900","ἀπὸ","ἀπό"
"3901","τῶν","ὁ"
"3902","νεφρῶν","νεφρός"
"3903","αὐτῶν","αὐτός"
"3904",".","."
"3905","Σύμφωνα","Σύμφων"
"3906","δὲ","δέ"
"3907","τούτοις","οὗτος"
"3908","περὶ","περί"
"3909","τούτων","οὗτος"
"3910","καὶ","καί"
"3911","ὁ","ὁ"
"3912","μακάριος","μακάριος"
"3913","ἔφη","φημί"
"3914","Δαβίδ","Δαβίδ"
"3915","Τῷ","ὁ"
"3916","στόματι","στόμα"
"3917","αὐτῶν","αὐτός"
"3918","ηὐλόγουν","εὐλογέω"
"3919",",",","
"3920","καὶ","καί"
"3921","τῇ","ὁ"
"3922","καρδίᾳ","καρδία"
"3923","αὐτῶν","αὐτός"
"3924","κατηρῶντο","κατηρῶμαι"
"3925",".","."
"3926","Καὶ","καί"
"3927","πάλιν","πάλιν"
"3928","Ἡπαλύνθησαν","Ἡπαλύνθησαν"
"3929","οἱ","ὁ"
"3930","λόγοι","λόγος"
"3931","αὐτῶν","αὐτός"
"3932","ὑπὲρ","ὑπέρ"
"3933","ἔλαιον","ἔλαιον"
"3934",",",","
"3935","καὶ","καί"
"3936","αὐτοί","αὐτός"
"3937","εἰσι","εἰμί"
"3938","βολίδες","βολίς"
"3939",".","."
"3940","Οὗτοι","οὗτος"
"3941","τὸν","ὁ"
"3942","τῆς","ὁ"
"3943","Ἀλεξανδρέων","Ἀλεξανδρεύς"
"3944","ἐπίσκοπον","ἐπίσκοπος"
"3945","τὸν","ὁ"
"3946","μέγαν","μέγας"
"3947","Ἀλέξανδρον","Ἀλέξανδρος"
"3948","παρεκάλουν","παρακαλέω"
"3949",",",","
"3950","οἰκτεῖραι","οἰκτεῖρος"
"3951","τὸν","ὁ"
"3952","Ἄρειον","Ἄρειος"
"3953","ὑπὸ","ὑπό"
"3954","πάσης","πᾶς"
"3955","ἐκείνης","ἐκεῖνος"
"3956","ἀποκηρυχθέντα","ἀποκηρυχθέις"
"3957","τῆς","ὁ"
"3958","φάλαγγος","φάλαγξ"
"3959","τοῦ","ὁ"
"3960","δὲ","δέ"
"3961","καὶ","καί"
"3962","τὸ","ὁ"
"3963","τούτων","οὗτος"
"3964","ὕπουλον","ὕπουλος"
"3965","εἰδότος","οἶδα"
"3966",",",","
"3967","καὶ","καί"
"3968","τὴν","ὁ"
"3969","ἐκείνου","ἐκεῖνος"
"3970","πονηρίαν","πονηρία"
"3971","ὑφορωμένου","ὑφορωμένου"
"3972",",",","
"3973","καὶ","καί"
"3974","τούτου","οὗτος"
"3975","χάριν","χάρις"
"3976","οὐ","οὐ"
"3977","δεχομένου","δέχομαι"
"3978","τὴν","ὁ"
"3979","αἴτησιν","αἴτησις"
"3980","ἄλλοι","ἄλλος"
"3981","τινὲς","τίς"
"3982","τῶν","ὁ"
"3983","ἁπλότητι","ἁπλότης"
"3984","συνεζηκότων","συνεζηκότων"
"3985",",",","
"3986","πολλὰς","πολύς"
"3987","τῆς","ὁ"
"3988","φιλανθρωπίας","φιλανθρωπία"
"3989","διεξῄεσαν","διεξῄεσαν"
"3990","εὐφημίας","εὐφημία"
"3991",",",","
"3992","ταύτῃ","ταύτῃ"
"3993","χαίρειν","χαίρω"
"3994","λέγοντες","λέγω"
"3995","καὶ","καί"
"3996","τὸν","ὁ"
"3997","τῶν","ὁ"
"3998","ὅλων","ὅλος"
"3999","Θεόν","Θεός"
"4000",".","."
"4001","Ἐπειδὴ","ἐπειδή"
"4002","δὲ","δέ"
"4003","ὁ","ὁ"
"4004","μέγας","μέγας"
"4005","Ἀλέξανδρος","Ἀλέξανδρος"
"4006","τὴν","ὁ"
"4007","ἄδικον","ἄδικος"
"4008","περὶ","περί"
"4009","ἕνα","εἷς"
"4010","φιλανθρωπίαν","φιλανθρωπία"
"4011","ἀπανθρωπίαν","ἀπανθρωπία"
"4012","ὠνόμαζε","ὀνομάζω"
"4013",",",","
"4014","πολλῶν","πολύς"
"4015","οὖσαν","εἰμί"
"4016","λυμαντικὴν","λυμαντικός"
"4017",",",","
"4018","καὶ","καί"
"4019","λώβης","λώβη"
"4020","πρόφασιν","πρόφασις"
"4021","ἔσεσθαι","εἰμί"
"4022","τοῖς","ὁ"
"4023","ποιμνίοις","ποίμνιον"
"4024","ἅπασιν","ἅπας"
"4025","ἔλεγε","λέγω"
"4026","παρῄνει","παραινέω"
"4027","πᾶσιν","πᾶς"
"4028","ὁ","ὁ"
"4029","θεῖος","θεῖος"
"4030","Ἰάκωβος","Ἰάκωβος"
"4031",",",","
"4032","τῇ","ὁ"
"4033","μὲν","μέν"
"4034","τῆς","ὁ"
"4035","νηστείας","νηστεία"
"4036","χρήσασθαι","χράω"
"4037","κακουχίᾳ","κακουχία"
"4038",",",","
"4039","ἑπτὰ","ἑπτά"
"4040","δὲ","δέ"
"4041","κατὰ","κατά"
"4042","ταὐτὸν","αὐτός"
"4043","ἡμέρας","ἡμέρα"
"4044","τὸν","ὁ"
"4045","Θεὸν","Θεός"
"4046","ἱκετεῦσαι","ἱκετεύω"
"4047","τὸ","ὁ"
"4048","ταῖς","ὁ"
"4049","Ἐκκλησίαις","Ἐκκλησίαι"
"4050","συνοῖσον","συνοῖσος"
"4051","πρυτανεῦσαι","πρυτανεύω"
"4052",".","."
"4053","Δεξαμένων","Δεξαμένων"
"4054","δὲ","δέ"
"4055","ἁπάντων","ἅπας"
"4056","τοῦ","ὁ"
"4057","θείου","θεῖος"
"4058","ἀνδρὸς","ἀνήρ"
"4059","τὴν","ὁ"
"4060","εἰσήγησιν","εἰσήγησις"
"4061","ᾔδεισαν","οἶδα"
"4062","γὰρ","γάρ"
"4063","αὐτὸν","αὐτός"
"4064","ἀποστολικοῖς","ἀποστολικός"
"4065","χαρίσμασι","χαρίσμα"
"4066","λάμποντα","λάμπω"
"4067","ἐκεράννυτο","κεράννυμι"
"4068","μὲν","μέν"
"4069","ἡ","ὁ"
"4070","νηστεία","νηστεία"
"4071","τῇ","ὁ"
"4072","προσευχῇ","προσευχή"
"4073","ἐψηφίζετο","ψηφίζω"
"4074","δὲ","δέ"
"4075","ταῖς","ὁ"
"4076","Ἐκκλησίαις","Ἐκκλησίαι"
"4077","ὁ","ὁ"
"4078","τούτων","οὗτος"
"4079","κυβερνήτης","κυβερνήτης"
"4080","τὸ","ὁ"
"4081","συμφέρον","συμφέρω"
"4082",".","."
"4083","Καὶ","καί"
"4084","ἐπειδὴ","ἐπειδή"
"4085","ἀπήντησεν","ἀπαντάω"
"4086","ἡ","ὁ"
"4087","Κυριακὴ","Κυριακὴ"
"4088",",",","
"4089","καθ̓","καθα"
"4090","ἤν","ἐάν"
"4091","ἤλπιζον","ἐλπίζω"
"4092","οἱ","ὁ"
"4093","πλείους","πολύς"
"4094","τὸν","ὁ"
"4095","ἀλιτήριον","ἀλιτήριος"
"4096","εἰσδεχθήσεσθαι","εἰσδεχθήσομαι"
"4097",",",","
"4098","καὶ","καί"
"4099","τῆς","ὁ"
"4100","θείας","θεῖος"
"4101","λειτουργίας","λειτουργία"
"4102","ἔφθασεν","φθάνω"
"4103","ὁ","ὁ"
"4104","καιρὸς","καιρός"
"4105",",",","
"4106","καὶ","καί"
"4107","προσέμενον","προσέμενος"
"4108","ἄπαντες","ἄπαντες"
"4109","ἰδεῖν","ὁράω"
"4110","τὸν","ὁ"
"4111","ἀντίθεον","ἀντίθεος"
"4112","ἐλεούμενον","ἐλεούμενος"
"4113",",",","
"4114","τηνικαῦτα","τηνικαῦτα"
"4115","γίνεται","γίγνομαι"
"4116","θεῖον","θεῖον"
"4117","ὄντως","ὄντως"
"4118","καὶ","καί"
"4119","παράδοξον","παράδοξος"
"4120","θαῦμα","θαῦμα"
"4121",".","."
"4122","Ἐν","ἐν"
"4123","βδελυκτοῖς","βδελυκτός"
"4124","γὰρ","γάρ"
"4125","καὶ","καί"
"4126","δυσώδεσι","δυσώδις"
"4127","χωρίοις","χωρίον"
"4128","ὁ","ὁ"
"4129","ἀλάστωρ","ἀλάστωρ"
"4130","ἐκεῖνος","ἐκεῖνος"
"4131","τῆς","ὁ"
"4132","ἀπλήστου","ἀπλήστου"
"4133","τροφῆς","τροφή"
"4134","ἐκκρίνων","ἐκκρίνω"
"4135","τὰ","ὁ"
"4136","περιττώματα","περίσσωμα"
"4137",",",","
"4138","καὶ","καί"
"4139","τὰ","ὁ"
"4140","τούτων","οὗτος"
"4141","μετὰ","μετά"
"4142","τούτων","οὗτος"
"4143","ἐξέκρινε","ἐκκρίνω"
"4144","δοχεῖα","δοχεῖον"
"4145",".","."
"4146","Οὕτω","οὕτως"
"4147","δὲ","δέ"
"4148","τῶν","ὁ"
"4149","σπλάγχων","σπλάγχος"
"4150","αὐτοῦ","αὐτός"
"4151","διαλυθέντων","διαλυθέντων"
"4152",",",","
"4153","καὶ","καί"
"4154","σὺν","σύν"
"4155","τῇ","ὁ"
"4156","κόπρῳ","κόπρος"
"4157","κεχωρηκότων","κεχωρηκότω"
"4158",",",","
"4159","ἐξέπεσεν","ἐκπίπτω"
"4160","ὁ","ὁ"
"4161","δείλαιος","δείλαιος"
"4162","παραχρῆμα","παραχρῆμα"
"4163",",",","
"4164","καὶ","καί"
"4165","τὸν","ὁ"
"4166","αἴσχιστον","αἰσχρός"
"4167","ἐκεῖνον","ἐκεῖνος"
"4168","ὑπέμεινε","ὑπομένω"
"4169","θάνατον","θάνατος"
"4170",",",","
"4171","τῆς","ὁ"
"4172","δυσώδους","δυσώδος"
"4173","αὐτοῦ","αὐτός"
"4174","βλασφημίας","βλασφημία"
"4175","ἐν","ἐν"
"4176","δυσώδεσι","δυσώδις"
"4177","χωρίοις","χωρίον"
"4178","εἰσπραχθεὶς","εἰσπραόχ"
"4179","τὰς","ὁ"
"4180","εὐθύνας","εὔθυνα"
"4181",",",","
"4182","καὶ","καί"
"4183","διὰ","διά"
"4184","τῆς","ὁ"
"4185","Ἰακώβου","Ἰάκωβος"
"4186","τοῦ","ὁ"
"4187","μεγάλου","μέγας"
"4188","γλώττης","γλῶσσα"
"4189","δεξάμενος","δέχομαι"
"4190","τὴν","ὁ"
"4191","σφαγήν","σφαγή"
"4192",".","."
"4193","Θαυμάζει","Θαυμάζω"
"4194","μὲν","μέν"
"4195","οὖν","οὖν"
"4196","ἡ","ὁ"
"4197","θεία","θεία"
"4198","Γραφὴ","Γραφὴ"
"4199","Φινεὲς","Φινεὲς"
"4200","τὸν","ὁ"
"4201","ἱερέα","ἱερεύς"
"4202",",",","
"4203","καὶ","καί"
"4204","εἰκότως","εἰκός"
"4205","θαυμάζει","θαυμάζω"
"4206",",",","
"4207","ὅτι","ὅτι"
"4208","τὸν","ὁ"
"4209","ὀλέθρου","ὄλεθρος"
"4210","λαῷ","λαός"
"4211","γινόμενον","γίγνομαι"
"4212","πρόξενον","πρόξενος"
"4213","κατέσφαξε","κατασφάζω"
"4214",",",","
"4215","τὸν","ὁ"
"4216","Ζαμβρή","Ζαμβρή"
"4217","διὸ","διό"
"4218","καὶ","καί"
"4219","ψάλλων","ψάλλω"
"4220","ὁ","ὁ"
"4221","μακάριος","μακάριος"
"4222","ἔλεγε","λέγω"
"4223","Δαβίδ","Δαβίδ"
"4224","Ἔστη","Ἔστη"
"4225","Φινεὲς","Φινεὲς"
"4226","καὶ","καί"
"4227","ἐξιλάσατο","ἐξιλάσημι"
"4228",",",","
"4229","καὶ","καί"
"4230","ἐκόπασεν","κοπάζω"
"4231","ἡ","ὁ"
"4232","θραῦσις","θραῦσις"
"4233","καὶ","καί"
"4234","ἐλογίσθη","λογίζομαι"
"4235","αὐτῷ","αὐτός"
"4236","εἰς","εἰς"
"4237","δικαιοσύνην","δικαιοσύνη"
"4238",",",","
"4239","εἰς","εἰς"
"4240","γενεὰν","γενεά"
"4241","καὶ","καί"
"4242","γενεὰν","γενεά"
"4243","ἕως","ἕως"
"4244","τοῦ","ὁ"
"4245","αἰῶνος","αἰών"
"4246",".","."
"4247","Ἀλλ̓","Ἀλλ̓"
"4248","ὅμως","ὅμως"
"4249","ἐκεῖνος","ἐκεῖνος"
"4250","ὅπλῳ","ὅπλον"
"4251","πολεμικῷ","πολεμικός"
"4252","χρησάμενος","χράω"
"4253",",",","
"4254","τὴν","ὁ"
"4255","δικαίαν","δίκαιος"
"4256","καὶ","καί"
"4257","πολυθρύλλητον","πολυθρύλλητος"
"4258","ἐκείνην","ἐκεῖνος"
"4259","εἰργάσατο","ἐργάζομαι"
"4260","σφαγήν","σφαγή"
"4261","τούτῳ","οὗτος"
"4262","δὲ","δέ"
"4263","ἤρκεσεν","ἀρκέω"
"4264","ἀντὶ","ἀντί"
"4265","δόρατος","δόρυ"
"4266","καὶ","καί"
"4267","ξίφους","ξίφος"
"4268","ἡ","ὁ"
"4269","γλῶττα","γλῶσσα"
"4270",",",","
"4271","καὶ","καί"
"4272","ἀνεῖλε","ἀναιρέω"
"4273","τὸν","ὁ"
"4274","ἀσεβῆ","ἀσεβής"
"4275",",",","
"4276","ἵνα","ἵνα"
"4277","μὴ","μή"
"4278","ἴδῃ","ὁράω"
"4279","τὴν","ὁ"
"4280","δόξαν","δόξα"
"4281","Κυρίου","Κύριος"
"4282",".","."
"4283","Ἀπόχρη","Ἀποχράω"
"4284","δὲ","δέ"
"4285","τοῦτο","οὗτος"
"4286","μόνον","μόνος"
"4287","τῶν","ὁ"
"4288","τῆς","ὁ"
"4289","Ἀρείου","Ἄρειας"
"4290","δυσσεβείας","δυσσεβεία"
"4291","κληρονόμων","κληρονόμος"
"4292","διελέγξαι","διελέγχω"
"4293","τὴν","ὁ"
"4294","ἄνοιαν","ἄνοια"
"4295",".","."
"4296","Ὁ","ὁ"
"4297","γὰρ","γάρ"
"4298","τοσοῦτος","τοσοῦτος"
"4299","ἀνὴρ","ἀνήρ"
"4300",",",","
"4301","τῶν","ὁ"
"4302","μὲν","μέν"
"4303","ὐφ̓","ὐφ̓"
"4304","ἡμῶν","ἡμεῖς"
"4305","πρεσβευομένων","πρεσβευομένω"
"4306","δογμάτων","δόγμα"
"4307","κήρυξ","κήρυξ"
"4308","ἦν","εἰμί"
"4309","καὶ","καί"
"4310","συνήγορος","συνήγορος"
"4311","οὕτω","οὕτως"
"4312","δὲ","δέ"
"4313","κομιδῇ","κομιδῇ"
"4314","τὴν","ὁ"
"4315","τούτων","οὗτος"
"4316","ἀσέβειαν","ἀσέβεια"
"4317","ἐβδελύττετο","βδελύσσομαι"
"4318",",",","
"4319","ὅτι","ὅτι"
"4320","καὶ","καί"
"4321","τὸν","ὁ"
"4322","αὐτῆς","αὐτός"
"4323","πατέρα","πατήρ"
"4324","κατηκόντισεν","κατηκόντισεν"
"4325",",",","
"4326","ὅπλῳ","ὅπλον"
"4327","τῇ","ὁ"
"4328","γλώττῃ","γλῶσσα"
"4329","χρησάμενος","χράω"
"4330",".","."
"4331","Ἐπειδὴ","ἐπειδή"
"4332","δὲ","δέ"
"4333","ὁ","ὁ"
"4334","σύλλογος","σύλλογος"
"4335","ὁ","ὁ"
"4336","ἱερὸς","ἱερός"
"4337","διελύθη","διαλύω"
"4338",",",","
"4339","καὶ","καί"
"4340","τὴν","ὁ"
"4341","οἰκείαν","οἰκεῖος"
"4342","οἰκίαν","οἰκία"
"4343","κατέλαβεν","καταλαμβάνω"
"4344","ἕκαστος","ἕκαστος"
"4345",",",","
"4346","ἐπανῆκε","ἐπανίημι"
"4347","καὶ","καί"
"4348","οὗτος","οὗτος"
"4349","οἷά","οἷος"
"4350","τις","τίς"
"4351","ἀριστεὺς","ἀριστεύς"
"4352","καὶ","καί"
"4353","νικηφόρος","νικηφόρος"
"4354","τοῖς","ὁ"
"4355","τῆς","ὁ"
"4356","εὐσεβείας","εὐσέβεια"
"4357","τροπαίοις","τροπαίος"
"4358","ἐπαγαλλόμενος","ἐπαγάλλομαι"
"4359",".","."
"4360","Χρόνου","χρόνος"
"4361","δὲ","δέ"
"4362","διελθόντος","διέρχομαι"
"4363","ὁ","ὁ"
"4364","μὲν","μέν"
"4365","μέγας","μέγας"
"4366","ἐκεῖνος","ἐκεῖνος"
"4367","καὶ","καί"
"4368","θαυμάσιος","θαυμάσιος"
"4369","βασιλεὺς","βασιλεύς"
"4370","μετὰ","μετά"
"4371","τῶν","ὁ"
"4372","τῆς","ὁ"
"4373","εὐσεβείας","εὐσέβεια"
"4374","στεφάνων","στέφανος"
"4375","ὑπεξῄει","ὑπέξειμι"
"4376","τὸν","ὁ"
"4377","βίον","βίος"
"4378","οἱ","ὁ"
"4379","δὲ","δέ"
"4380","ἐκείνου","ἐκεῖνος"
"4381","παῖδες","παῖς"
"4382","τῆς","ὁ"
"4383","οἰκουμένης","οἰκουμένη"
"4384","τὴν","ὁ"
"4385","ἡγεμονίαν","ἡγεμονία"
"4386","ἐκληρονόμουν","κληρονομέω"
"4387",".","."
"4388","Τότε","τότε"
"4389","ὁ","ὁ"
"4390","Περσῶν","Πέρσης"
"4391","βασιλεὺς","βασιλεύς"
"4392",",",","
"4393","Σαπώρης","Σαπώρης"
"4394","ὄνομα","ὄνομα"
"4395","τούτῳ","οὗτος"
