"ID","TOKEN","NER"
"4338",",","O"
"4339","καὶ","O"
"4340","τὴν","O"
"4341","οἰκείαν","O"
"4342","οἰκίαν","O"
"4343","κατέλαβεν","O"
"4344","ἕκαστος","O"
"4345",",","O"
"4346","ἐπανῆκε","O"
"4347","καὶ","O"
"4348","οὗτος","O"
"4349","οἷά","O"
"4350","τις","O"
"4351","ἀριστεὺς","O"
"4352","καὶ","O"
"4353","νικηφόρος","O"
"4354","τοῖς","O"
"4355","τῆς","O"
"4356","εὐσεβείας","O"
"4357","τροπαίοις","O"
"4358","ἐπαγαλλόμενος","O"
"4359",".","O"
"4360","Χρόνου","O"
"4361","δὲ","O"
"4362","διελθόντος","O"
"4363","ὁ","O"
"4364","μὲν","O"
"4365","μέγας","O"
"4366","ἐκεῖνος","O"
"4367","καὶ","O"
"4368","θαυμάσιος","O"
"4369","βασιλεὺς","O"
"4370","μετὰ","O"
"4371","τῶν","O"
"4372","τῆς","O"
"4373","εὐσεβείας","O"
"4374","στεφάνων","O"
"4375","ὑπεξῄει","O"
"4376","τὸν","O"
"4377","βίον","O"
"4378","οἱ","O"
"4379","δὲ","O"
"4380","ἐκείνου","O"
"4381","παῖδες","O"
"4382","τῆς","O"
"4383","οἰκουμένης","O"
"4384","τὴν","O"
"4385","ἡγεμονίαν","O"
"4386","ἐκληρονόμουν","O"
"4387",".","O"
"4388","Τότε","O"
"4389","ὁ","O"
"4390","Περσῶν","NORP"
"4391","βασιλεὺς","O"
"4392",",","O"
"4393","Σαπώρης","PERSON"
"4394","ὄνομα","O"
"4395","τούτῳ","O"
"4396","ἦν","O"
"4397",",","O"
"4398","καταφρονήσας","O"
"4399","τῶν","O"
"4400","παίδων","O"
"4401",",","O"
"4402","ὡς","O"
"4403","οὐ","O"
"4404","τὰ","O"
"4405","αὐτὰ","O"
"4406","τῷ","O"
"4407","πατρὶ","O"
"4408","δυναμένων","O"
"4409",",","O"
"4410","ἐπεστράτευσε","O"
"4411","τῇ","O"
"4412","Νισίβει","LOC"
"4413",",","O"
"4414","παμπόλλην","O"
"4415","μὲν","O"
"4416","ἄγων","O"
"4417","ἵππον","O"
"4418",",","O"
"4419","παμπόλλην","O"
"4420","δὲ","O"
"4421","πεζὴν","O"
"4422","στρατιάν","O"
"4423","εἶχε","O"
"4424","δὲ","O"
"4425","καὶ","O"
"4426","ἐλέφαντας","O"
"4427","ὅτι","O"
"4428","πλείστους","O"
"4429",".","O"
"4430","Καὶ","O"
"4431","διελὼν","O"
"4432","ὡς","O"
"4433","εἰς","O"
"4434","πολιορκίαν","O"
"4435","τὴν","O"
"4436","στρατιὰν","O"
"4437",",","O"
"4438","περιεκάθισε","O"
"4439","κύκλῳ","O"
"4440",",","O"
"4441","καὶ","O"
"4442","μηχανήματα","O"
"4443","ἵστη","O"
"4444",",","O"
"4445","καὶ","O"
"4446","τύρσεις","O"
"4447","ἀνῳκοδόμει","O"
"4448",",","O"
"4449","καὶ","O"
"4450","σταυρώματα","O"
"4451","καταπηγνὺς","O"
"4452",",","O"
"4453","καὶ","O"
"4454","τὰ","O"
"4455","μέσα","O"
"4456","τούτων","O"
"4457","φορμηδὸν","O"
"4458","περιφράττων","O"
"4459","τοῖς","O"
"4460","κλάδοις","O"
"4461",",","O"
"4462","ἐκέλευε","O"
"4463","προσχοῦν","O"
"4464","τοῖς","O"
"4465","στρατιώταις","O"
"4466",",","O"
"4467","καὶ","O"
"4468","πύργους","O"
"4469","ἀντεγείρειν","O"
"4470","τοῖς","O"
"4471","πύργοις","O"
"4472",".","O"
"4473","Εἶτα","O"
"4474","ἐκεῖ","O"
"4475","τοὺς","O"
"4476","τοξότας","O"
"4477","ἀναβιβάζων","O"
"4478",",","O"
"4479","καὶ","O"
"4480","ἀφιέναι","O"
"4481","κατὰ","O"
"4482","τῶν","O"
"4483","ἐπὶ","O"
"4484","τοῦ","O"
"4485","τείχους","O"
"4486","ἑστηκότων","O"
"4487","τὰ","O"
"4488","βέλη","O"
"4489","κελεύων","O"
"4490",",","O"
"4491","ἄλλοις","O"
"4492","κάτωθεν","O"
"4493","ὑπορύττειν","O"
"4494","τὸ","O"
"4495","τεῖχος","O"
"4496","ἐκέλευεν","O"
"4497",".","O"
"4498","Ὡς","O"
"4499","δὲ","O"
"4500","ἄπρακτα","O"
"4501","πάντα","O"
"4502","ἐγίνετο","O"
"4503",",","O"
"4504","τῇ","O"
"4505","τοῦ","O"
"4506","θεσπεσίου","O"
"4507","ἀνδρὸς","O"
"4508","διαλυόμενα","O"
"4509","προσευχῇ","O"
"4510",",","O"
"4511","τέλος","O"
"4512","τοῦ","O"
"4513","παραῤῥέοντος","O"
"4514","ποταμοῦ","O"
"4515","τὸ","O"
"4516","ῥεῦμα","O"
"4517","τῇ","O"
"4518","πολυχειρίᾳ","O"
"4519","κωλύσας","O"
"4520",",","O"
"4521","καὶ","O"
"4522","τῇ","O"
"4523","ἀποτειχίσει","O"
"4524","κεκωλυμένον","O"
"4525","τοῦ","O"
"4526","ποταμοῦ","O"
"4527","ὅτι","O"
"4528","πλεῖστον","O"
"4529","συναθροίσας","O"
"4530",",","O"
"4531","ἐπαφῆκεν","O"
"4532","ἀθρόον","O"
"4533","κατὰ","O"
"4534","τοῦ","O"
"4535","τείχους","O"
"4536",",","O"
"4537","οἷόν","O"
"4538","τινι","O"
"4539","μηχανήματι","O"
"4540","τούτῳ","O"
"4541","σφοδροτάτῳ","O"
"4542","χρησάμενος","O"
"4543",".","O"
"4544","Τὸ","O"
"4545","δὲ","O"
"4546","οὐκ","O"
"4547","ἤνεγκε","O"
"4548","τὴν","O"
"4549","τοῦ","O"
"4550","ὕδατος","O"
"4551","ἐμβολήν","O"
"4552","ἀλλὰ","O"
"4553","τῇ","O"
"4554","ῥύμῃ","O"
"4555","κατασεισθεὶς","O"
"4556",",","O"
"4557","ἄρδην","O"
"4558","ἅπαν","O"
"4559","τὸ","O"
"4560","κατ̓","O"
"4561","ἐκεῖνο","O"
"4562","μέρος","O"
"4563","κατέπεσεν","O"
"4564",".","O"
"4565","Οἱ","O"
"4566","δὲ","O"
"4567","μέγα","O"
"4568","ἐβόων","O"
"4569",",","O"
"4570","ὡς","O"
"4571","εὐαλώτου","O"
"4572","γενομένου","O"
"4573","τοῦ","O"
"4574","ἄστεος","O"
"4575",".","O"
"4576","Τὸ","O"
"4577","γὰρ","O"
"4578","μέγα","O"
"4579","τεῖχος","O"
"4580","τῶν","O"
"4581","ἐνοικούντων","O"
"4582","ἠγνόουν","O"
"4583","ἀνεβάλλοντο","O"
"4584","δὲ","O"
"4585","ὅμως","O"
"4586","τὴν","O"
"4587","προσβολὴν","O"
"4588",",","O"
"4589","ἄβατον","O"
"4590","ὁρῶντες","O"
"4591","ὑπὸ","O"
"4592","τῶν","O"
"4593","ὑδάτων","O"
"4594","γενομένην","O"
"4595","τὴν","O"
"4596","πόλιν","O"
"4597",".","O"
"4598","Πόῤῥω","O"
"4599","τοίνυν","O"
"4600","ὑποχωρήσαντες","O"
"4601",",","O"
"4602","ὡς","O"
"4603","τοῦ","O"
"4604","πόνου","O"
"4605","σφίσι","O"
"4606","λωφήσαντος","O"
"4607",",","O"
"4608","αὐτοί","O"
"4609","τε","O"
"4610","διανεπαύοντο","O"
"4611",",","O"
"4612","καὶ","O"
"4613","τοὺς","O"
"4614","ἵππους","O"
"4615","ἐθεράπευον","O"
"4616",".","O"
"4617","Οἱ","O"
"4618","δὲ","O"
"4619","τὴν","O"
"4620","πόλιν","O"
"4621","οἰκοῦντες","O"
"4622","εἰς","O"
"4623","ἱκετείας","O"
"4624","σφοδροτέρας","O"
"4625","ἐτρέποντο","O"
"4626",",","O"
"4627","πρεσβευτὴν","O"
"4628","ἔχοντες","O"
"4629","τὸν","O"
"4630","μέγαν","O"
"4631","Ἰάκωβον","PERSON"
"4632","οἱ","O"
"4633","δὲ","O"
"4634","ἐν","O"
"4635","ἡλικίᾳ","O"
"4636","πάντες","O"
"4637","ἀνῳκοδόμουν","O"
"4638","σπουδῇ","O"
"4639",",","O"
"4640","οὔτε","O"
"4641","κάλλους","O"
"4642","οὔτε","O"
"4643","ἁρμονίας","O"
"4644","ἐπιμελούμενοι","O"
"4645","ἀλλὰ","O"
"4646","πρὸς","O"
"4647","τὸ","O"
"4648","τυχὸν","O"
"4649","ἅπαντα","O"
"4650","συντιθέντες","O"
"4651",",","O"
"4652","καὶ","O"
"4653","λίθους","O"
"4654",",","O"
"4655","καὶ","O"
"4656","πλίνθους","O"
"4657",",","O"
"4658","καὶ","O"
"4659","ὅ","O"
"4660","τι","O"
"4661","ἅν","O"
"4662","τις","O"
"4663","ἐκόμιζε","O"
"4664","καὶ","O"
"4665","ἐν","O"
"4666","μιᾷ","O"
"4667","νυκτὶ","O"
"4668","προὔβη","O"
"4669","τὸ","O"
"4670","ἔργον","O"
"4671",",","O"
"4672","καὶ","O"
"4673","τοσοῦτον","O"
"4674","ἔλαβεν","O"
"4675","ὕψος","O"
"4676",",","O"
"4677","ὅσον","O"
"4678","ἀπόχρη","O"
"4679","διακωλῦσαι","O"
"4680","καὶ","O"
"4681","τῶν","O"
"4682","ἵππων","O"
"4683","τὸν","O"
"4684","δρόμον","O"
"4685",",","O"
"4686","καὶ","O"
"4687","τῶν","O"
"4688","ἀνδρῶν","O"
"4689","τὴν","O"
"4690","ἄνευ","O"
"4691","κλιμάκων","O"
"4692","ἐπίβασιν","O"
"4693",".","O"
"4694","Τότε","O"
"4695","πάντες","O"
"4696","ἱκετεύουσι","O"
"4697","τὸν","O"
"4698","τοῦ","O"
"4699","Θεοῦ","O"
"4700","ἄνθρωπον","O"
"4701","φανῆναι","O"
"4702","ἐπὶ","O"
"4703","τοῦ","O"
"4704","τείχους","O"
"4705",",","O"
"4706","καὶ","O"
"4707","ἀραῖς","O"
"4708","κατατοξεῦσαι","O"
"4709","τοὺς","O"
"4710","πολεμίους","O"
"4711",".","O"
"4712","Ὁ","O"
"4713","δὲ","O"
"4714","πεισθεὶς","O"
"4715","ἀνῄει","O"
"4716",",","O"
"4717","καὶ","O"
"4718","τὰς","O"
"4719","πολλὰς","O"
"4720","αὐτῶν","O"
"4721","θεασάμενος","O"
"4722","μυριάδας","O"
"4723",",","O"
"4724","σκνιφῶν","O"
"4725","αὐτοῖς","O"
"4726","καὶ","O"
"4727","κωνώπων","O"
"4728","ἐπιπέμψαι","O"
"4729","νέφος","O"
"4730","ἱκέτευσε","O"
"4731","τὸν","O"
"4732","Θεόν","O"
"4733",".","O"
"4734","Καὶ","O"
"4735","ὁ","O"
"4736","μὲν","O"
"4737","ἔλεγεν","O"
"4738",",","O"
"4739","ὁ","O"
"4740","δὲ","O"
"4741","ἔπεμπε","O"
"4742",",","O"
"4743","Μωῦσῇ","PERSON"
"4744","παραπλησίως","O"
"4745","πειθόμενος","O"
"4746","καὶ","O"
"4747","οἵ","O"
"4748","τε","O"
"4749","ἄνδρες","O"
"4750","τοῖς","O"
"4751","θείοις","O"
"4752","κατετιτρώσκοντο","O"
"4753","βέλεσιν","O"
"4754","οἵ","O"
"4755","τε","O"
"4756","ἵπποι","O"
"4757","καὶ","O"
"4758","οἱ","O"
"4759","ἐλέφαντες","O"
"4760","τὰ","O"
"4761","δεσμὰ","O"
"4762","διαῤῥήξαντες","O"
"4763","ἐδραπέτευον","O"
"4764","τῇδε","O"
"4765","κἀκεῖσε","O"
"4766","σκεδαννύμενοι","O"
"4767",",","O"
"4768","καὶ","O"
"4769","φέρειν","O"
"4770","ἐκείνας","O"
"4771","οὐ","O"
"4772","δυνάμενοι","O"
"4773","τὰς","O"
"4774","ἀκίδας","O"
"4775",".","O"
"4776","Θεασάμενος","O"
"4777","τοίνυν","O"
"4778","ὁ","O"
"4779","δυσσεβὴς","O"
"4780","βασιλεὺς","O"
"4781","τὰ","O"
"4782","μηχανήματα","O"
"4783","πάντα","O"
"4784","ὄνησιν","O"
"4785","οὐδεμίαν","O"
"4786","παρεσχηκότα","O"
"4787",",","O"
"4788","καὶ","O"
"4789","τοῦ","O"
"4790","ποταμοῦ","O"
"4791","τὴν","O"
"4792","προσβολὴν","O"
"4793","ἀνόνητον","O"
"4794","γεγενημένην","O"
"4795","τὸ","O"
"4796","γὰρ","O"
"4797","καταπεσὸν","O"
"4798","ἀνῳκοδόμητο","O"
"4799","τεῖχος","O"
"4800","καὶ","O"
"4801","τὴν","O"
"4802","στρατιὰν","O"
"4803","πᾶσαν","O"
"4804",",","O"
"4805","καὶ","O"
"4806","τοῖς","O"
"4807","πόνοις","O"
"4808","ταλαιπωρουμένην","O"
"4809",",","O"
"4810","καὶ","O"
"4811","ὑπαίθριον","O"
"4812","κακοπαθοῦσαν","O"
"4813",",","O"
"4814","καὶ","O"
"4815","ὑπὸ","O"
"4816","τῆς","O"
"4817","θεηλάτου","O"
"4818","ἐλαυνομένην","O"
"4819","πληγῆς","O"
"4820","ἰδὼν","O"
"4821","δὲ","O"
"4822","καὶ","O"
"4823","τὸν","O"
"4824","θεῖον","O"
"4825","ἄνθρωπον","O"
"4826","ἐπὶ","O"
"4827","τοῦ","O"
"4828","τείχους","O"
"4829","βαδίζοντα","O"
"4830",",","O"
"4831","καὶ","O"
"4832","τοπάσας","O"
"4833","αὐτὸν","O"
"4834","ἐφεστάναι","O"
"4835","τῷ","O"
"4836","ἔργῳ","O"
"4837","τὸν","O"
"4838","βασιλέα","O"
"4839",",","O"
"4840","ἁλουργίδα","O"
"4841","γὰρ","O"
"4842","καὶ","O"
"4843","διάδημα","O"
"4844","περικείμενος","O"
"4845","ἑωρᾶτο","O"
"4846",",","O"
"4847","ἠγανάκτει","O"
"4848","μὲν","O"
"4849","κατὰ","O"
"4850","τῶν","O"
"4851","ἐξαπατησάντων","O"
"4852","καὶ","O"
"4853","στρατεῦσαι","O"
"4854","πεισάντων","O"
"4855",",","O"
"4856","καὶ","O"
"4857","τὸν","O"
"4858","βασιλέα","O"
"4859","μὴ","O"
"4860","παρεῖναι","O"
"4861","φησάντων","O"
"4862",".","O"
"4863","Θανάτου","O"
"4864","δὲ","O"
"4865","ψῆφον","O"
"4866","κατὰ","O"
"4867","τούτων","O"
"4868","ἐξενεγκὼν","O"
"4869",",","O"
"4870","ἔλυσε","O"
"4871","τὸ","O"
"4872","στράτευμα","O"
"4873",",","O"
"4874","καὶ","O"
"4875","τὰ","O"
"4876","οἰκεῖα","O"
"4877","βασίλεια","O"
"4878","κατέλαβεν","O"
"4879","ὅτι","O"
"4880","τάχιστα","O"
"4881",".","O"
"4882","Τοιαῦτα","O"
"4883","καὶ","O"
"4884","ἐπὶ","O"
"4885","τοῦδε","O"
"4886","τοῦ","O"
"4887","Ἐζεκίου","PERSON"
"4888","τεθαυματούργηκεν","O"
"4889","ὁ","O"
"4890","Θεὸς","O"
"4891",",","O"
"4892","οὐ","O"
"4893","μείονα","O"
"4894","ἐκείνων","O"
"4895",",","O"
"4896","ἀλλὰ","O"
"4897","καὶ","O"
"4898","μείζονα","O"
"4899",",","O"
"4900","ὡς","O"
"4901","ἔμοιγε","O"
"4902","δοκεῖ","O"
"4903",".","O"
"4904","Τὸ","O"
"4905","γὰρ","O"
"4906","καὶ","O"
"4907","τοῦ","O"
"4908","τείχους","O"
"4909","καταπεσόντος","O"
"4910","μὴ","O"
"4911","ἁλῶναι","O"
"4912","τὴν","O"
"4913","πόλιν","O"
"4914",",","O"
"4915","ποίαν","O"
"4916","θαύματος","O"
"4917","ὑπερβολὴν","O"
"4918","καταλείπει","O"
"4919",";","O"
"4920","Ἐγὼ","O"
"4921","δὲ","O"
"4922","πρὸς","O"
"4923","τούτῳ","O"
"4924","κἀκεῖνο","O"
"4925","ἄγαν","O"
"4926","θαυμάζω","O"
"4927",",","O"
"4928","ὅτι","O"
"4929","καὶ","O"
"4930","ἀραῖς","O"
"4931","χρησάμενος","O"
"4932",",","O"
"4933","οὐ","O"
"4934","σκηπτοὺς","O"
"4935","ᾔτησεν","O"
"4936","ἐνεχθῆναι","O"
"4937",",","O"
"4938","καὶ","O"
"4939","κεραυνοὺς","O"
"4940",",","O"
"4941","ὅπερ","O"
"4942","Ἠλίας","PERSON"
"4943","ὁ","O"
"4944","μέγας","O"
"4945","ἐκεῖνος","O"
"4946","ἐποίησεν","O"
"4947",",","O"
"4948","ἡνίκα","O"
"4949","πρὸς","O"
"4950","αὐτὸν","O"
"4951","πεντηκόνταρχος","O"
"4952","ἑκάτερος","O"
"4953","μετὰ","O"
"4954","τῆς","O"
"4955","πεντηκοστύος","O"
"4956","ἀφίκετο","O"
"4957",".","O"
"4958","Ἤκουσε","O"
"4959","γὰρ","O"
"4960","τοῦ","O"
"4961","Κυρίου","O"
"4962","πρὸς","O"
"4963","Ἰάκωβον","PERSON"
"4964","καὶ","O"
"4965","Ἰωάννην","PERSON"
"4966","τοὺς","O"
"4967","τοῦτ̓","O"
"4968","αὐτὸ","O"
"4969","πειραθέντας","O"
"4970","ποιῆσαι","O"
"4971","διαῤῥήδην","O"
"4972","εἰπόντος","O"
"4973","Οὐκ","O"
"4974","οἴδατε","O"
"4975","ποίου","O"
"4976","πνεύματός","O"
"4977","ἐστε","O"
"4978",";","O"
"4979","Διὰ","O"
"4980","τοῦτο","O"
"4981","οὐ","O"
"4982","χᾶναι","O"
"4983","αὐτοῖς","O"
"4984","τὴν","O"
"4985","γῆν","O"
"4986","ᾔτησεν","O"
"4987",",","O"
"4988","οὐδὲ","O"
"4989","πυρὶ","O"
"4990","παραδοθῆναι","O"
"4991","τὴν","O"
"4992","φάλαγγα","O"
"4993","παρεκάλεσεν","O"
"4994",",","O"
"4995","ἀλλὰ","O"
"4996","τοῖς","O"
"4997","ζωῦφίοις","O"
"4998","ἐκείνοις","O"
"4999","κατατρωθῆναι","O"
"5000",",","O"
"5001","καὶ","O"
"5002","τοῦ","O"
"5003","Θεοῦ","O"
"5004","διαγνόντας","O"
"5005","τὴν","O"
"5006","δύναμιν","O"
"5007","ὀψέ","O"
"5008","ποτε","O"
"5009","μεταμαθεῖν","O"
"5010","τὴν","O"
"5011","εὐσέβειαν","O"
"5012",".","O"
"5013","Τοσαύτην","O"
"5014","εἶχεν","O"
"5015","ὁ","O"
"5016","θεῖος","O"
"5017","οὗτος","O"
"5018","ἄνθρωπος","O"
"5019","πρὸς","O"
"5020","τὸν","O"
"5021","Θεὸν","O"
"5022","παῤῥησίαν","O"
"5023","τοσαύτης","O"
"5024","ἄνωθεν","O"
"5025","ἀπήλαυε","O"
"5026","χάριτος","O"
"5027",".","O"
"5028","Ἐν","O"
"5029","τούτοις","O"
"5030","διατελῶν","O"
"5031",",","O"
"5032","καὶ","O"
"5033","καθ̓","O"
"5034","ἑκάστην","O"
"5035","ἐν","O"
"5036","τοῖς","O"
"5037","θείοις","O"
"5038","αὐξανόμενος","O"
"5039","ἡμέραν","O"
"5040",",","O"
"5041","μετὰ","O"
"5042","τῆς","O"
"5043","μεγίστης","O"
"5044","εὐκλείας","O"
"5045","τόνδε","O"
"5046","τὸν","O"
"5047","βίον","O"
"5048","ἀπέθετο","O"
"5049",",","O"
"5050","καὶ","O"
"5051","τὴν","O"
"5052","ἐντεῦθεν","O"
"5053","ἀποδημίαν","O"
"5054","ἐστείλατο","O"
"5055",".","O"
"5056","Χρόνου","O"
"5057","δὲ","O"
"5058","διελθόντος","O"
"5059",",","O"
"5060","καὶ","O"
"5061","τοῦδε","O"
"5062","τοῦ","O"
"5063","ἄστεος","O"
"5064","ὑπὸ","O"
"5065","τοῦ","O"
"5066","τηνικαῦτα","O"
"5067","κρατοῦντος","O"
"5068","τῇ","O"
"5069","Περσικῇ","NORP"
"5070","βασιλείᾳ","O"
"5071","παραδοθέντος","O"
"5072",",","O"
"5073","ἐξῄεσαν","O"
"5074","μὲν","O"
"5075","ἅπαντες","O"
"5076","οἱ","O"
"5077","τὴν","O"
"5078","πόλιν","O"
"5079","οἰκοῦντες","O"
"5080",",","O"
"5081","ἔφερον","O"
"5082","δὲ","O"
"5083","τοῦ","O"
"5084","προμάχου","O"
"5085","τὸ","O"
"5086","σῶμα","O"
"5087",",","O"
"5088","ἀσχάλλοντες","O"
"5089","μὲν","O"
"5090","καὶ","O"
"5091","ὀλοφυρόμενοι","O"
"5092","τὴν","O"
"5093","μετοικίαν","O"
"5094",",","O"
"5095","ᾅδοντες","O"
"5096","δὲ","O"
"5097","τοῦ","O"
"5098","νικηφόρου","PERSON"
"5099","ἀριστέως","O"
"5100","τὴν","O"
"5101","δύναμιν","O"
"5102",".","O"
"5103","Οὐ","O"
"5104","γὰρ","O"
"5105","ἂν","O"
"5106","ἐκείνου","O"
"5107","περιόντος","O"
"5108","ὑπὸ","O"
"5109","βαρβάροις","O"
"5110","ἐγένοντο","O"
"5111",".","O"
"5112","Ταῦτα","O"
"5113","περὶ","O"
"5114","τοῦδε","O"
"5115","τοῦ","O"
"5116","θείου","O"
"5117","διεξελθὼν","O"
"5118",",","O"
"5119","εἰς","O"
"5120","ἑτέραν","O"
"5121","διήγησιν","O"
"5122","μεταβήσομαι","O"
"5123",",","O"
"5124","τῆς","O"
"5125","τούτου","O"
"5126","μεταλαχεῖν","O"
"5127","εὐλογίας","O"
"5128","ἀντιβολῶν","O"
"5129",".","O"
"5130","β","O"
"5131","Ἰουλιανὸς","PERSON"
"5132",",","O"
"5133","ὅν","O"
"5134","Σάββαν","NORP"
"5135","ἐπίκλην","O"
"5136","οἱ","O"
"5137","ἐπιχώριοι","NORP"
"5138","τιμῶντες","O"
"5139","ὠνόμαζον","O"
"5140",",","O"
"5141","τὸν","O"
"5142","δὲ","O"
"5143","πρεσβύτην","O"
"5144","τῇ","O"
"5145","Ἑλλάδι","LANGUAGE"
"5146","φωνῇ","LANGUAGE"
"5147","σημαίνει","O"
"5148","τὸ","O"
"5149","ὄνομα","O"
"5150",",","O"
"5151","ἐν","O"
"5152","τῇ","O"
"5153","πάλαι","O"
"5154","μὲν","O"
"5155","Παρθυαίων","NORP"
"5156",",","O"
"5157","νῦν","O"
"5158","δὲ","O"
"5159","Ὀσροηνῶν","NORP"
"5160","ὀνομαζομένῃ","O"
"5161",",","O"
"5162","τὴν","O"
"5163","ἀσκητικὴν","LANGUAGE"
"5164","καλύβην","LANGUAGE"
"5165","ἐπήξατο","O"
"5166",".","O"
"5167","Διατείνει","O"
"5168","δὲ","O"
"5169","αὕτη","O"
"5170","πρὸς","O"
"5171","μὲν","O"
"5172","ἑσπέραν","O"
"5173","μέχρις","O"
"5174","αὐτοῦ","O"
"5175","τοῦ","O"
"5176","ποταμοῦ","O"
"5177","τῆς","O"
"5178","ὄχθης","O"
"5179","Εὐφράτης","LOC"
"5180","δὲ","O"
"5181","ὄνομα","O"
"5182","τούτῳ","O"
"5183","πρὸς","O"
"5184","ἤλιον","O"
"5185","δὲ","O"
"5186","ἀνίσχοντα","O"
"5187",",","O"
"5188","τὸ","O"
"5189","τέρμα","O"
"5190","ἔχει","O"
"5191","τῆς","O"
"5192","Ῥωμαίων","NORP"
"5193","ἡγεμονίας","O"
"5194","ἡ","O"
"5195","γὰρ","O"
"5196","Ἀσσυρία","NORP"
"5197","διαδέχεται","O"
"5198",",","O"
"5199","πέρας","O"
"5200","οὖσα","O"
"5201","ἑσπέριον","O"
"5202","τῆς","O"
"5203","Περσικῆς","NORP"
"5204","βασιλείας","O"
"5205",",","O"
"5206","ἥν","O"
"5207","Ἀδιαβηνὴν","LOC"
"5208","οἱ","O"
"5209","μετὰ","O"
"5210","ταῦτα","O"
"5211","ὠνόμασαν","O"
"5212",".","O"
"5213","Ἐν","O"
"5214","τούτῳ","O"
"5215","τῷ","O"
"5216","ἔθνει","O"
"5217","πολλαὶ","O"
"5218","μὲν","O"
"5219","πόλεις","O"
"5220","μεγάλαι","O"
"5221","καὶ","O"
"5222","πολυάνθρωποι","O"
"5223",",","O"
"5224","χώρα","O"
"5225","δὲ","O"
"5226","παμπόλλη","O"
"5227","μὲν","O"
"5228","οἰκουμένη","O"
"5229",",","O"
"5230","παμπόλλη","O"
"5231","δὲ","O"
"5232","ἀοίκητός","O"
"5233","τε","O"
"5234","καὶ","O"
"5235","ἔρημος","O"
"5236",".","O"
"5237","Ταύτης","O"
"5238","ἐσχατιὰν","O"
"5239","τῆς","O"
"5240","ἐρήμου","O"
"5241","καταλαβὼν","O"
"5242","ὁ","O"
"5243","θεῖος","O"
"5244","οὗτος","O"
"5245","ἀνὴρ","O"
"5246",",","O"
"5247","καὶ","O"
"5248","ἄντρον","O"
"5249","εὑρὼν","O"
"5250","οὐ","O"
"5251","χειροποίητον","O"
"5252",",","O"
"5253","οὐδὲ","O"
"5254","εὗ","O"
"5255","καὶ","O"
"5256","καλῶς","O"
"5257","ὀρωρυγμένον","O"
"5258","ἀλλὰ","O"
"5259","βραχεῖάν","O"
"5260","τινα","O"
"5261","σκέπην","O"
"5262","παρέχειν","O"
"5263","δυναμένην","O"
"5264","τοῖς","O"
"5265","καταφεύγειν","O"
"5266","ἐθέλουσιν","O"
"5267",",","O"
"5268","ἀσπασίως","O"
"5269","ᾤκησε","O"
"5270","τὸ","O"
"5271","χωρίον","O"
"5272",",","O"
"5273","τῶν","O"
"5274","χρυσίῳ","O"
"5275","καὶ","O"
"5276","ἀργύρῳ","O"
"5277","καταλᾳμπομένων","O"
"5278","βασιλείων","O"
"5279","νομίζων","O"
"5280","πολυτελέστερον","O"
"5281",".","O"
"5282","Ἐν","O"
"5283","τούτῳ","O"
"5284","διῆγεν","O"
"5285",",","O"
"5286","ἅπαξ","O"
"5287","τῆς","O"
"5288","ἑβδομάδος","O"
"5289","σιτίων","O"
"5290","μεταλαμβάνων","O"
"5291",".","O"
"5292","Σιτίον","O"
"5293","δὲ","O"
"5294","ἦν","O"
"5295","αὐτῷ","O"
"5296","ἄρτος","O"
"5297","ὁ","O"
"5298","κεγχριδίας","LOC"
"5299",",","O"
"5300","καὶ","O"
"5301","αὐτὸς","O"
"5302","πιτυρίας","O"
"5303","ὄψον","O"
"5304","δὲ","O"
"5305","οἱ","O"
"5306","ἅλες","O"
"5307","πόμα","O"
"5308","δὲ","O"
"5309","ἥδιστον","O"
"5310","τὸ","O"
"5311","αὐτοφυὲς","O"
"5312","τῶν","O"
"5313","ὑδάτων","O"
"5314","νᾶμα","O"
"5315",",","O"
"5316","καὶ","O"
"5317","τοῦτο","O"
"5318","δὲ","O"
"5319","οὐ","O"
"5320","τῷ","O"
"5321","κόρῳ","O"
"5322","μετρούμενον","O"
"5323",",","O"
"5324","ἀλλὰ","O"
"5325","τῇ","O"
"5326","χρείᾳ","O"
"5327","τῆς","O"
"5328","προκαταβληθείσης","O"
"5329","τροφῆς","O"
"5330","ὁριζόμενον","O"
"5331",".","O"
"5332","Τρυφὴ","O"
"5333","δὲ","O"
"5334","ἦν","O"
"5335","αὐτῷ","O"
"5336",".","O"
"5337","καὶ","O"
"5338","χλιδὴ","O"
"5339",",","O"
"5340","καὶ","O"
"5341","πανδαισία","O"
"5342","παντοδαπὴ","O"
"5343",",","O"
"5344","ἡ","O"
"5345","τοῦ","O"
"5346","Δαβὶδ","PERSON"
"5347","ὑμνῳδία","O"
"5348",",","O"
"5349","καὶ","O"
"5350","ἡ","O"
"5351","διηνεκὴς","O"
"5352","πρὸς","O"
"5353","Θεὸν","O"
"5354","ὁμιλία","O"
"5355",".","O"
"5356","Τούτων","O"
"5357","ἀπλήστως","O"
"5358","ἀπολαύων","O"
"5359",",","O"
"5360","κόρον","O"
"5361","λαβεῖν","O"
"5362","οὐκ","O"
"5363","ἐβούλετο","O"
"5364","ἀλλ̓","O"
"5365","ἀεὶ","O"
"5366","μὲν","O"
"5367","ἐνεπίμπλατο","O"
"5368",",","O"
"5369","ἀεὶ","O"
"5370","δὲ","O"
"5371","ἐβόα","O"
