"ID","TOKEN","LEMMA"
"844","ἱερὸν","ἱερόν"
"845","τοῦ","ὁ"
"846","θεοῦ","θεός"
"847",",",","
"848","ὄντα","εἰμί"
"849","ἐτῶν","ἔτος"
"850","τρισκαίδεκα","τρεισκαίδεκα"
"851",",",","
"852","ἐργάζεσθαι","ἐργάζομαι"
"853","δὲ","δέ"
"854","τὰ","ὁ"
"855","ἔθνη","ἔθνος"
"856","τὰ","ὁ"
"857","προειρημένα","προαγορεύω"
"858","καὶ","καί"
"859","φυλὰς","φυλή"
"860","δώδεκα","δώδεκα"
"861","τῶν","ὁ"
"862","Ἰουδαίων","Ἰουδαῖος"
"863","καὶ","καί"
"864","παρέχειν","παρέχω"
"865","ταῖς","ὁ"
"866","ἑκκαίδεκα","ἑκκαίδεκα"
"867","μυριάσι","μυριάς"
"868","τὰ","ὁ"
"869","δέοντα","δέω"
"870","πάντα","πᾶς"
"871",",",","
"872","κατὰ","κατά"
"873","μῆνα","μείς"
"874","φυλὴν","φυλή"
"875","μίαν","εἷς"
"876",".","."
"877","θεμελιῶσαί","θεμελιόω"
"878","τε","τε"
"879","τὸν","ὁ"
"880","ναὸν","ναός"
"881","τοῦ","ὁ"
"882","θεοῦ","θεός"
"883",",",","
"884","μῆκος","μῆκος"
"885","πηχῶν","πῆχυς"
"886","ξ","ξ"
"887","́","́"
"888",",",","
"889","πλάτος","πλάτος"
"890","πηχῶν","πῆχυς"
"891","ξ","ξ"
"892","́","́"
"893",",",","
"894","τὸ","ὁ"
"895","δὲ","δέ"
"896","πλάτος","πλάτος"
"897","τῆς","ὁ"
"898","οἰκοδομῆς","οἰκοδομή"
"899","καὶ","καί"
"900","τῶν","ὁ"
"901","θεμελίων","θεμέλιος"
"902","πηχῶν","πῆχυς"
"903","ι","ι"
"904","́.","́."
"905","οὕτω","οὕτως"
"906","γὰρ","γάρ"
"907","αὐτῷ","αὐτός"
"908","προστάξαι","προστάσσω"
"909","Νάθαν","Νάθα"
"910","τὸν","ὁ"
"911","προφήτην","προφήτης"
"912","τοῦ","ὁ"
"913","θεοῦ","θεός"
"914",".","."
"915","οἰκοδομεῖν","οἰκοδομέω"
"916","δὲ","δέ"
"917","ἐναλλὰξ","ἐναλλάξ"
"918","δόμον","δόμος"
"919","λίθινον","λίθινος"
"920","καὶ","καί"
"921","ἔνδεσμον","ἔνδεσμος"
"922","κυπαρίσσινον","κυπαρίσσινος"
"923",",",","
"924","πελεκίνοις","πελεκίνω"
"925","χαλκοῖς","χάλκεος"
"926","ταλαντιαίοις","ταλαντιαίοις"
"927","καταλαμβάνοντασ","καταλαμβάνοντασ"
"928","τοὺς","ὁ"
"929","δύο","δύο"
"930","δόμους","δόμος"
"931",".","."
"932","οὕτω","οὕτως"
"933","δ᾽","δ᾽"
"934","αὐτὸν","αὐτός"
"935","οἰκοδομήσαντα","οἰκοδομήω"
"936","ξυλῶσαι","συλῶζω"
"937","ἔσωθεν","ἔσωθεν"
"938","κεδρίνοις","κεδρίνω"
"939","ξύλοις","ξύλον"
"940","καὶ","καί"
"941","κυπαρισσίνοις","κυπαρισσίνω"
"942",",",","
"943","ὥστε","ὥστε"
"944","τὴν","ὁ"
"945","λιθίνην","λιθίνη"
"946","οἰκοδομὴν","οἰκοδομή"
"947","μὴ","μή"
"948","φαίνεσθαι","φαίνω"
"949","·","·"
"950","χρυσῶσαί","χρυσόω"
"951","τε","τε"
"952","τὸν","ὁ"
"953","ναὸν","ναός"
"954","ἔσωθεν","ἔσωθεν"
"955","χωννύντα","χωννύντα"
"956","πλινθία","πλινθία"
"957","χρυσᾶ","χρύσεος"
"958","πενταπήχη","πενταπήχη"
"959","καὶ","καί"
"960","προστιθέναι","προστίθημι"
"961","προσηλοῦντα","προσηλοῦις"
"962","ἥλοις","ἧλος"
"963","ἀργυροῖς","ἀργύρεος"
"964",",",","
"965","ταλαντιαίοις","ταλαντιαίω"
"966","τὴν","ὁ"
"967","ὁλκήν","ὁλκός"
"968",",",","
"969","μαστοειδέσι","μαστοειδής"
"970","τὸν","ὁ"
"971","ῥυθμόν","ῥυθμός"
"972",",",","
"973","τέσσαρσι","τέσσαρες"
"974","δὲ","δέ"
"975","τὸν","ὁ"
"976","ἀριθμόν","ἀριθμός"
"977",".","."
"978","οὕτω","οὕτως"
"979","δ᾽","δ᾽"
"980","αὐτὸν","αὐτός"
"981","χρυσῶσαι","χρυσόω"
"982","ἀπὸ","ἀπό"
"983","ἐδάφους","ἔδαφος"
"984","ἕως","ἕως"
"985","τῆς","ὁ"
"986","ὀροφῆς","ὀροφή"
"987","τό","ὁ"
"988","τε","τε"
"989","ὀρόφωμα","ὀρόφωμα"
"990","ποιῆσαι","ποιέω"
"991","ἐκ","ἐκ"
"992","φατνωμάτων","φατνωμάτωνν"
"993","χρυσῶν","χρύσεος"
"994",",",","
"995","τὸ","ὁ"
"996","δὲ","δέ"
"997","δῶμα","δῶμα"
"998","ποιῆσαι","ποιέω"
"999","χαλκοῦν","χάλκεος"
"1000","ἀπὸ","ἀπό"
"1001","κεραμίδων","κεραμίς"
"1002","χαλκῶν","χαλκός"
"1003",",",","
"1004","χαλκὸν","χαλκός"
"1005","χωνεύσαντα","χωνεύω"
"1006","καὶ","καί"
"1007","τοῦτον","οὗτος"
"1008","καταχέαντα","καταχέαντα"
"1009",".","."
"1010","ποιῆσαι","ποιέω"
"1011","δὲ","δέ"
"1012","δύο","δύο"
"1013","στύλους","στύλους"
"1014","χαλκοῦς","χάλκεος"
"1015","καὶ","καί"
"1016","καταχρυσῶσαι","καταχρυσῶζω"
"1017","αὐτοὺς","αὐτός"
"1018","χρυσίῳ","χρυσίον"
"1019","ἀδόλῳ","ἄδολος"
"1020",",",","
"1021","δακτύλου","δάκτυλος"
"1022","τὸ","ὁ"
"1023","πάχος","πάχος"
"1024",".","."
"1025","εἶναι","εἰμί"
"1026","δὲ","δέ"
"1027","τοὺς","ὁ"
"1028","στύλους","στύλους"
"1029","τῷ","ὁ"
"1030","ναῷ","ναός"
"1031","ἰσομεγέθεις","ἰσομεγέθω"
"1032",",",","
"1033","τὸ","ὁ"
"1034","δὲ","δέ"
"1035","πλάτος","πλάτος"
"1036","κύκλῳ","κύκλος"
"1037","ἕκαστον","ἕκαστος"
"1038","κίονα","κίων"
"1039","πηχῶν","πῆχυς"
"1040","δέκα","δέκα"
"1041","·","·"
"1042","στῆσαι","ἵστημι"
"1043","δὲ","δέ"
"1044","αὐτοὺς","αὐτός"
"1045","τοῦ","ὁ"
"1046","οἴκου","οἶκος"
"1047","ὃν","ὅς"
"1048","μὲν","μέν"
"1049","ἐκ","ἐκ"
"1050","δεξιῶν","δεξιός"
"1051",",",","
"1052","ὃν","ὅς"
"1053","δὲ","δέ"
"1054","ἐξ","ἐκ"
"1055","εὐωνύμων","εὐώνυμος"
"1056",".","."
"1057","ποιῆσαι","ποιέω"
"1058","δὲ","δέ"
"1059","καὶ","καί"
"1060","λυχνίας","λυχνία"
"1061","χρυσᾶς","χρύσεος"
"1062","δέκα","δέκα"
"1063",",",","
"1064","δέκα","δέκα"
"1065","τάλαντα","τάλαντον"
"1066","ἑκάστην","ἕκαστος"
"1067","ὁλκὴν","ὁλκή"
"1068","ἀγούσας","ἄγω"
"1069",",",","
"1070","ὑπόδειγμα","ὑπόδειγμα"
"1071","λαβόντα","λαμβάνω"
"1072","τὴν","ὁ"
"1073","ὑπὸ","ὑπό"
"1074","Μωσέως","Μωσεύς"
"1075","ἐν","ἐν"
"1076","τῇ","ὁ"
"1077","σκηνῇ","σκηνή"
"1078","τοῦ","ὁ"
"1079","μαρτυρίου","μαρτύριον"
"1080","τεθεῖσαν","τίθημι"
"1081","·","·"
"1082","στῆσαι","ἵστημι"
"1083","δ᾽","δ᾽"
"1084","ἐξ","ἐκ"
"1085","ἑκατέρου","ἑκάτερος"
"1086","μέρους","μέρος"
"1087","τοῦ","ὁ"
"1088","σηκοῦ","σηκός"
"1089","τὰς","ὁ"
"1090","μὲν","μέν"
"1091","ἐκ","ἐκ"
"1092","δεξιῶν","δεξιός"
"1093",",",","
"1094","τὰς","ὁ"
"1095","δὲ","δέ"
"1096","ἐξ","ἐκ"
"1097","εὐωνύμων","εὐώνυμος"
"1098",".","."
"1099","ποιῆσαι","ποιέω"
"1100","δ᾽","δ᾽"
"1101","αὐτὸν","αὐτός"
"1102","καὶ","καί"
"1103","λύχνους","λύχνος"
"1104","χρυσοῦς","χρύσεος"
"1105","ο","ο"
"1106","́","́"
"1107",",",","
"1108","ὥστε","ὥστε"
"1109","καίεσθαι","καίω"
"1110","ἐφ᾽","ἐφ᾽"
"1111","ἑκάστης","ἕκαστος"
"1112","λυχνίας","λυχνία"
"1113","ἑπτά","ἑπτά"
"1114",".","."
"1115","οἰκοδομῆσαι","οἰκοδομέω"
"1116","δὲ","δέ"
"1117","καὶ","καί"
"1118","τὰς","ὁ"
"1119","πύλας","πύλη"
"1120","τοῦ","ὁ"
"1121","ἱεροῦ","ἱερόν"
"1122","καὶ","καί"
"1123","κατακοσμῆσαι","κατακοσμῆζω"
"1124","χρυσίῳ","χρυσίον"
"1125","καὶ","καί"
"1126","ἀργυρίῳ","ἀργύριον"
"1127","·","·"
"1128","καὶ","καί"
"1129","καταστεγάσαι","καταστεγάζω"
"1130","φατνώμασι","φατνώμας"
"1131","κεδρίνοις","κεδρίνω"
"1132","καὶ","καί"
"1133","κυπαρισσίνοις","κυπαρισσίνω"
"1134",".","."
"1135","ποιῆσαι","ποιέω"
"1136","δὲ","δέ"
"1137","καὶ","καί"
"1138","κατὰ","κατά"
"1139","τὸ","ὁ"
"1140","πρὸς","πρός"
"1141","βορρᾶν","Βορέας"
"1142","μέρος","μέρος"
"1143","τοῦ","ὁ"
"1144","ἱεροῦ","ἱερόν"
"1145","στοὰν","στοά"
"1146","καὶ","καί"
"1147","στύλους","στύλους"
"1148","αὐτῇ","αὐτός"
"1149","ὑποστῆσαι","ὑποστέω"
"1150","χαλκοῦς","χάλκεος"
"1151","μη","μή"
"1152","́","́"
"1153","·","·"
"1154","κατασκευάσαι","κατασκευάζω"
"1155","δὲ","δέ"
"1156","καὶ","καί"
"1157","λουτῆρα","λουτήρ"
"1158","χαλκοῦν","χάλκεος"
"1159",",",","
"1160","μῆκος","μῆκος"
"1161","πηχῶν","πῆχυς"
"1162","κ","κ"
"1163","́","́"
"1164","καὶ","καί"
"1165","πλάτος","πλάτος"
"1166","πηχῶν","πῆχυς"
"1167","κ","κ"
"1168","́","́"
"1169",",",","
"1170","τὸ","ὁ"
"1171","δὲ","δέ"
"1172","ὕψος","ὕψος"
"1173","πηχῶν","πῆχυς"
"1174","ε","ε"
"1175","́","́"
"1176","·","·"
"1177","ποιῆσαι","ποιέω"
"1178","δὲ","δέ"
"1179","ἐπ᾽","ἐπ᾽"
"1180","αὐτῷ","αὐτός"
"1181","στεφάνην","στεφάνη"
"1182","πρὸς","πρός"
"1183","τὴν","ὁ"
"1184","βάσιν","βάσις"
"1185","ἔξω","ἔξω"
"1186","ὑπερέχουσαν","ὑπερέχω"
"1187","πῆχυν","πῆχυς"
"1188","ἕνα","εἷς"
"1189","πρὸς","πρός"
"1190","τὸ","ὁ"
"1191","τοὺς","ὁ"
"1192","ἱερεῖς","ἱερεύς"
"1193","τούς","ὁ"
"1194","τε","τε"
"1195","πόδας","πούς"
"1196","προσκλύζεσθαι","προσκλύζω"
"1197","καὶ","καί"
"1198","τὰς","ὁ"
"1199","χεῖρας","χείρ"
"1200","νίπτεσθαι","νίπτω"
"1201","ἐπιβαίνοντας","ἐπιβαίνω"
"1202","·","·"
"1203","ποιῆσαι","ποιέω"
"1204","δὲ","δέ"
"1205","καὶ","καί"
"1206","τὰς","ὁ"
"1207","βάσεις","βάσις"
"1208","τοῦ","ὁ"
"1209","λουτῆρος","λουτῆρος"
"1210","τορευτὰς","τορευτής"
"1211","χωνευτὰς","χωνευτός"
"1212","δώδεκα","δώδεκα"
"1213","καὶ","καί"
"1214","τῷ","ὁ"
"1215","ὕψει","ὕψος"
"1216","ἀνδρομήκεις","ἀνδρομήκω"
"1217","καὶ","καί"
"1218","στῆσαι","ἵστημι"
"1219","ἐξ","ἐκ"
"1220","ὑστέρου","ὕστερος"
"1221","μέρους","μέρος"
"1222","ὑπὸ","ὑπό"
"1223","τὸν","ὁ"
"1224","λουτῆρα","λουτήρ"
"1225",",",","
"1226","ἐκ","ἐκ"
"1227","δεξιῶν","δεξιός"
"1228","τοῦ","ὁ"
"1229","θυσιαστηρίου","θυσιαστήριον"
"1230",".","."
"1231","ποιῆσαι","ποιέω"
"1232","δὲ","δέ"
"1233","καὶ","καί"
"1234","βάσιν","βάσις"
"1235","χαλκῆν","χάλκεος"
"1236","τῷ","ὁ"
"1237","ὕψει","ὕψος"
"1238","πηχῶν","πῆχυς"
"1239","δυοῖν","δύο"
"1240","κατὰ","κατά"
"1241","τὸν","ὁ"
"1242","λουτῆρα","λουτήρ"
"1243",",",","
"1244","ἵν","ἵν"
"1245","́","́"
"1246","ἐφεστήκῃ","ἐφίστημι"
"1247","ἐπ᾽","ἐπ᾽"
"1248","αὐτῆς","αὐτός"
"1249","ὁ","ὁ"
"1250","βασιλεύς","βασιλεύς"
"1251",",",","
"1252","ὅταν","ὅταν"
"1253","προσεύχηται","προσεύχημι"
"1254",",",","
"1255","ὅπως","ὅπως"
"1256","ὀπτάνηται","ὀπτάνηται"
"1257","τῷ","ὁ"
"1258","λαῷ","λαός"
"1259","τῶν","ὁ"
"1260","Ἰουδαίων","Ἰουδαῖος"
"1261",".","."
"1262","οἰκοδομῆσαι","οἰκοδομέω"
"1263","δὲ","δέ"
"1264","καὶ","καί"
"1265","τὸ","ὁ"
"1266","θυσιαστήριον","θυσιαστήριον"
"1267","πηχῶν","πῆχυς"
"1268","κε","ἄν"
"1269","́","́"
"1270","ἐπὶ","ἐπί"
"1271","πήχεις","πῆχυς"
"1272","κ","κ"
"1273","́","́"
"1274",",",","
"1275","τὸ","ὁ"
"1276","δὲ","δέ"
"1277","ὕψος","ὕψος"
"1278","πηχῶν","πῆχυς"
"1279","δώδεκα","δώδεκα"
"1280",".","."
"1281","ποιῆσαι","ποιέω"
"1282","δὲ","δέ"
"1283","καὶ","καί"
"1284","δακτυλίους","δακτύλιος"
"1285","δύο","δύο"
"1286","χαλκοῦς","χάλκεος"
"1287","ἁλυσιδωτοὺς","ἁλυσιδωτός"
"1288","καὶ","καί"
"1289","στῆσαι","ἵστημι"
"1290","αὐτοὺς","αὐτός"
"1291","ἐπὶ","ἐπί"
"1292","μηχανημάτων","μηχάνημα"
"1293","ὑπερεχόντων","ὑπερέχω"
"1294","τῷ","ὁ"
"1295","ὕψει","ὕψος"
"1296","τὸν","ὁ"
"1297","ναὸν","ναός"
"1298","πήχεις","πῆχυς"
"1299","κ","κ"
"1300","́","́"
"1301","καὶ","καί"
"1302","σκιάζειν","σκιάζω"
"1303","ἐπάνω","ἐπάνω"
"1304","παντὸς","πᾶς"
"1305","τοῦ","ὁ"
"1306","ἱεροῦ","ἱερόν"
"1307","·","·"
"1308","καὶ","καί"
"1309","προσκρεμάσαι","προσκρεμάσαι"
"1310","ἑκάστῃ","ἕκαστος"
"1311","δίκτυϊ","δίκτυϊ"
"1312","κώδωνας","κώδωνα"
"1313","χαλκοῦς","χάλκεος"
"1314","ταλαντιαίους","ταλαντιαίος"
"1315","τετρακοσίους","τετρακόσιοι"
"1316","·","·"
"1317","καὶ","καί"
"1318","ποιῆσαι","ποιέω"
"1319","ὅλας","ὅλος"
"1320","τὰς","ὁ"
"1321","δίκτυας","δίκτυς"
"1322","πρὸς","πρός"
"1323","τὸ","ὁ"
"1324","ψοφεῖν","ψοφέω"
"1325","τοὺς","ὁ"
"1326","κώδωνας","κώδωνα"
"1327","καὶ","καί"
"1328","ἀποσοβεῖν","ἀποσοβέω"
"1329","τὰ","ὁ"
"1330","ὄρνεα","ὄρνεον"
"1331",",",","
"1332","ὅπως","ὅπως"
"1333","μὴ","μή"
"1334","καθίζῃ","καθίζω"
"1335","ἐπὶ","ἐπί"
"1336","τοῦ","ὁ"
"1337","ἱεροῦ","ἱερόν"
"1338","μηδὲ","μηδέ"
"1339","νοσσεύῃ","νοσσεύω"
"1340","ἐπὶ","ἐπί"
"1341","τοῖς","ὁ"
"1342","φατνώμασι","φατνώμας"
"1343","τῶν","ὁ"
"1344","πυλῶν","πύλη"
"1345","καὶ","καί"
"1346","στοῶν","στοέω"
"1347","καὶ","καί"
"1348","μολύνῃ","μολύνω"
"1349","τοῖς","ὁ"
"1350","ἀποπατήμασι","ἀποπατήμα"
"1351","τὸ","ὁ"
"1352","ἱερόν","ἱερόν"
"1353",".","."
"1354","περιβαλεῖν","περιβάλλω"
"1355","δὲ","δέ"
"1356","καὶ","καί"
"1357","τὰ","ὁ"
"1358","Ἱεροσόλυμα","Ἱεροσόλυμα"
"1359","τὴν","ὁ"
"1360","πόλιν","πόλις"
"1361","τείχεσι","τεῖχος"
"1362","καὶ","καί"
"1363","πύργοις","πύργος"
"1364","καὶ","καί"
"1365","τάφροις","τάφρω"
"1366","·","·"
"1367","οἰκοδομῆσαι","οἰκοδομέω"
"1368","δὲ","δέ"
"1369","καὶ","καί"
"1370","βασίλεια","βασίλεια"
"1371","ἑαυτῷ","ἑαυτοῦ"
"1372",".","."
"1373","προσαγορευθῆναι","προσαγορεύω"
"1374","δὲ","δέ"
"1375","τὸ","ὁ"
"1376","ἀνάκτορον","ἀνάκτορος"
"1377","πρῶτον","πρῶτος"
"1378","μὲν","μέν"
"1379","ἱερὸν","ἱερόν"
"1380","Σολομῶνος","Σολομών"
"1381",",",","
"1382","ὕστερον","ὕστερος"
"1383","δὲ","δέ"
"1384","παρεφθαρμένως","παρεφθαρμένως"
"1385","τὴν","ὁ"
"1386","πόλιν","πόλις"
"1387","ἀπὸ","ἀπό"
"1388","τοῦ","ὁ"
"1389","ἱεροῦ","ἱερόν"
"1390","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1391","ὀνομασθῆναι","ὀνομάζω"
"1392",",",","
"1393","ὑπὸ","ὑπό"
"1394","δὲ","δέ"
"1395","τῶν","ὁ"
"1396","Ἑλλήνων","Ἕλλην"
"1397","φερωνύμως","φερωνύμως"
"1398","Ἱεροσόλυμα","Ἱεροσόλυμα"
"1399","λέγεσθαι","λέγω"
"1400",".","."
"1401","συντελέσαντα","συντελέω"
"1402","δὲ","δέ"
"1403","τὸ","ὁ"
"1404","ἱερὸν","ἱερόν"
"1405","καὶ","καί"
"1406","τὴν","ὁ"
"1407","πόλιν","πόλις"
"1408","τειχίσαντα","τειχίω"
"1409","ἐλθεῖν","ἔρχομαι"
"1410","εἰς","εἰς"
"1411","Σηλὼμ","Σηλὼμ"
"1412","καὶ","καί"
"1413","θυσίαν","θυσία"
"1414","τῷ","ὁ"
"1415","θεῷ","θεός"
"1416","εἰς","εἰς"
"1417","ὁλοκάρπωσιν","ὁλοκάρπωσις"
"1418","προσαγαγεῖν","προσαγαγέω"
"1419","βοῦς","βοῦς"
"1420","χιλίους","χίλιοι"
"1421",".","."
"1422","λαβόντα","λαμβάνω"
"1423","δὲ","δέ"
"1424","τὴν","ὁ"
"1425","σκηνὴν","σκηνή"
"1426","καὶ","καί"
"1427","τὸ","ὁ"
"1428","θυσιαστήριον","θυσιαστήριον"
"1429","καὶ","καί"
"1430","τὰ","ὁ"
"1431","σκεύη","σκεῦος"
"1432",",",","
"1433","ἃ","ὅς"
"1434","ἐποίησε","ποιέω"
"1435","Μωσῆς","Μωσῆς"
"1436",",",","
"1437","εἰς","εἰς"
"1438","Ἱεροσόλυμα","Ἱεροσόλυμα"
"1439","ἐνεγκεῖν","φέρω"
"1440","καὶ","καί"
"1441","ἐν","ἐν"
"1442","τῷ","ὁ"
"1443","οἴκῳ","οἶκος"
"1444","θεῖναι","τίθημι"
"1445",".","."
"1446","καὶ","καί"
"1447","τὴν","ὁ"
"1448","κιβωτὸν","κιβωτός"
"1449","δὲ","δέ"
"1450","καὶ","καί"
"1451","τὸν","ὁ"
"1452","βωμὸν","βωμός"
"1453","τὸν","ὁ"
"1454","χρυσοῦν","χρύσεος"
"1455","καὶ","καί"
"1456","τὴν","ὁ"
"1457","λυχνίαν","λυχνία"
"1458","καὶ","καί"
"1459","τὴν","ὁ"
"1460","τράπεζαν","τράπεζα"
"1461","καὶ","καί"
"1462","τὰ","ὁ"
"1463","ἄλλα","ἄλλος"
"1464","σκεύη","σκεῦος"
"1465","ἐκεῖ","ἐκεῖ"
"1466","καταθέσθαι","κατατίθημι"
"1467",",",","
"1468","καθὼς","καθώς"
"1469","προστάξαι","προστάσσω"
"1470","αὐτῷ","αὐτός"
"1471","τὸν","ὁ"
"1472","προφήτην","προφήτης"
"1473",".","."
"1474","προσαγαγεῖν","προσαγαγέω"
"1475","δὲ","δέ"
"1476","τῷ","ὁ"
"1477","θεῷ","θεός"
"1478","θυσίαν","θυσία"
"1479","μυρίαν","μυρία"
"1480",",",","
"1481","πρόβατα","πρόβατον"
"1482","δισχίλια","δισχίλιοι"
"1483",",",","
"1484","μόσχους","μόσχος"
"1485","τρισχιλίους","τρισχίλιοι"
"1486","πεντακοσίους","πεντακόσιοι"
"1487",".","."
"1488","τὸ","ὁ"
"1489","δὲ","δέ"
"1490","σύμπαν","σύμπας"
"1491","χρυσίον","χρυσίον"
"1492","τὸ","ὁ"
"1493","εἰς","εἰς"
"1494","τοὺς","ὁ"
"1495","δύο","δύο"
"1496","στύλους","στύλους"
"1497","καὶ","καί"
"1498","τὸν","ὁ"
"1499","ναὸν","ναός"
"1500","καταχρησθὲν","καταχρησθὲν"
"1501","εἶναι","εἰμί"
"1502","τάλαντα","τάλαντον"
"1503","μυριάδων","μυριάς"
"1504","υξ","υξ"
"1505","́","́"
"1506","·","·"
"1507","εἰς","εἰς"
"1508","δὲ","δέ"
"1509","τοὺς","ὁ"
"1510","ἥλους","ἧλος"
"1511","καὶ","καί"
"1512","τὴν","ὁ"
"1513","ἄλλην","ἄλλος"
"1514","κατασκευὴν","κατασκευή"
"1515","ἀργυρίου","ἀργύριον"
"1516","τάλαντα","τάλαντον"
"1517","χίλια","χίλιοι"
"1518","διακόσια","διακόσιοι"
"1519","τριάκοντα","τριάκοντα"
"1520","δύο","δύο"
"1521","·","·"
"1522","χαλκοῦ","χαλκός"
"1523","δὲ","δέ"
"1524","εἰς","εἰς"
"1525","τοὺς","ὁ"
"1526","κίονας","κίων"
"1527","καὶ","καί"
"1528","τὸν","ὁ"
"1529","λουτῆρα","λουτήρ"
"1530","καὶ","καί"
"1531","τὴν","ὁ"
"1532","στοὰν","στοά"
"1533","τάλαντα","τάλαντον"
"1534","μύρια","μύρια"
"1535","ὀκτακισχίλια","ὀκτακισχίλιοι"
"1536","πεντήκοντα","πεντήκοντα"
"1537",".","."
"1538","ἀποπέμψαι","ἀποπέμπω"
"1539","δὲ","δέ"
"1540","τὸν","ὁ"
"1541","Σολομῶνα","Σολομών"
"1542","καὶ","καί"
"1543","τοὺς","ὁ"
"1544","Αἰγυπτίους","Αἰγύπτιος"
"1545","καὶ","καί"
"1546","τοὺς","ὁ"
"1547","Φοίνικας","Φοῖνιξ"
"1548",",",","
"1549","ἑκάστους","ἕκαστος"
"1550","εἰς","εἰς"
"1551","τὴν","ὁ"
"1552","ἑαυτῶν","ἑαυτοῦ"
"1553",",",","
"1554","ἑκάστῳ","ἕκαστος"
"1555","χρυσοῦ","χρυσός"
"1556","σίκλους","σίκλος"
"1557","δόντα","δίδωμι"
"1558","δέκα","δέκα"
"1559","·","·"
"1560","τὸ","ὁ"
"1561","δὲ","δέ"
"1562","τάλαντον","τάλαντον"
"1563","εἶναι","εἰμί"
"1564","σίκλον","σίκλος"
"1565",".","."
"1566","καὶ","καί"
"1567","τῷ","ὁ"
"1568","μὲν","μέν"
"1569","Αἰγύπτου","Αἴγυπτος"
"1570","βασιλεῖ","βασιλεύς"
"1571","Οὐαφρῇ","οὐαφρῇ"
"1572","ἐλαίου","ἔλαιον"
"1573","μετρητὰς","μετρητής"
"1574","μυρίους","μυρίος"
"1575",",",","
"1576","φοινικοβαλάνων","φοινικοβαλάνω"
"1577","ἀρτάβας","ἀρτάβη"
"1578","χιλίας","χίλιοι"
"1579",",",","
"1580","μέλιτος","μέλι"
"1581","δὲ","δέ"
"1582","ἀγγεῖνα","ἀγγείς"
"1583","ἑκατὸν","ἑκατόν"
"1584","καὶ","καί"
"1585","ἀρώματα","ἄρωμα"
"1586","πέμψαι","πέμπω"
"1587","·","·"
"1588","τῷ","ὁ"
"1589","δὲ","δέ"
"1590","Σούρωνι","Σούρων"
"1591","εἰς","εἰς"
"1592","Τύρον","Τύρος"
"1593","πέμψαι","πέμπω"
"1594","τὸν","ὁ"
"1595","χρυσοῦν","χρύσεος"
"1596","κίονα","κίων"
"1597",",",","
"1598","τὸν","ὁ"
"1599","ἐν","ἐν"
"1600","Τύρῳ","Τύρος"
"1601","ἀνακείμενον","ἀνάκειμαι"
"1602","ἐν","ἐν"
"1603","τῷ","ὁ"
"1604","ἱερῷ","ἱερόν"
"1605","τοῦ","ὁ"
"1606","Διός","Ζεύς"
"1607",".","."
