"ID","TOKEN","IS_STOP"
"894","τὸ","TRUE"
"895","δὲ","TRUE"
"896","πλάτος","FALSE"
"897","τῆς","TRUE"
"898","οἰκοδομῆς","FALSE"
"899","καὶ","TRUE"
"900","τῶν","TRUE"
"901","θεμελίων","FALSE"
"902","πηχῶν","FALSE"
"903","ι","FALSE"
"904","́.","FALSE"
"905","οὕτω","TRUE"
"906","γὰρ","TRUE"
"907","αὐτῷ","TRUE"
"908","προστάξαι","FALSE"
"909","Νάθαν","FALSE"
"910","τὸν","TRUE"
"911","προφήτην","FALSE"
"912","τοῦ","TRUE"
"913","θεοῦ","FALSE"
"914",".","FALSE"
"915","οἰκοδομεῖν","FALSE"
"916","δὲ","TRUE"
"917","ἐναλλὰξ","FALSE"
"918","δόμον","FALSE"
"919","λίθινον","FALSE"
"920","καὶ","TRUE"
"921","ἔνδεσμον","FALSE"
"922","κυπαρίσσινον","FALSE"
"923",",","FALSE"
"924","πελεκίνοις","FALSE"
"925","χαλκοῖς","FALSE"
"926","ταλαντιαίοις","FALSE"
"927","καταλαμβάνοντασ","FALSE"
"928","τοὺς","TRUE"
"929","δύο","FALSE"
"930","δόμους","FALSE"
"931",".","FALSE"
"932","οὕτω","TRUE"
"933","δ᾽","FALSE"
"934","αὐτὸν","TRUE"
"935","οἰκοδομήσαντα","FALSE"
"936","ξυλῶσαι","FALSE"
"937","ἔσωθεν","FALSE"
"938","κεδρίνοις","FALSE"
"939","ξύλοις","FALSE"
"940","καὶ","TRUE"
"941","κυπαρισσίνοις","FALSE"
"942",",","FALSE"
"943","ὥστε","TRUE"
"944","τὴν","TRUE"
"945","λιθίνην","FALSE"
"946","οἰκοδομὴν","FALSE"
"947","μὴ","TRUE"
"948","φαίνεσθαι","FALSE"
"949","·","FALSE"
"950","χρυσῶσαί","FALSE"
"951","τε","TRUE"
"952","τὸν","TRUE"
"953","ναὸν","FALSE"
"954","ἔσωθεν","FALSE"
"955","χωννύντα","FALSE"
"956","πλινθία","FALSE"
"957","χρυσᾶ","FALSE"
"958","πενταπήχη","FALSE"
"959","καὶ","TRUE"
"960","προστιθέναι","FALSE"
"961","προσηλοῦντα","FALSE"
"962","ἥλοις","FALSE"
"963","ἀργυροῖς","FALSE"
"964",",","FALSE"
"965","ταλαντιαίοις","FALSE"
"966","τὴν","TRUE"
"967","ὁλκήν","FALSE"
"968",",","FALSE"
"969","μαστοειδέσι","FALSE"
"970","τὸν","TRUE"
"971","ῥυθμόν","FALSE"
"972",",","FALSE"
"973","τέσσαρσι","FALSE"
"974","δὲ","TRUE"
"975","τὸν","TRUE"
"976","ἀριθμόν","FALSE"
"977",".","FALSE"
"978","οὕτω","TRUE"
"979","δ᾽","FALSE"
"980","αὐτὸν","TRUE"
"981","χρυσῶσαι","FALSE"
"982","ἀπὸ","TRUE"
"983","ἐδάφους","FALSE"
"984","ἕως","FALSE"
"985","τῆς","TRUE"
"986","ὀροφῆς","FALSE"
"987","τό","TRUE"
"988","τε","TRUE"
"989","ὀρόφωμα","FALSE"
"990","ποιῆσαι","FALSE"
"991","ἐκ","TRUE"
"992","φατνωμάτων","FALSE"
"993","χρυσῶν","FALSE"
"994",",","FALSE"
"995","τὸ","TRUE"
"996","δὲ","TRUE"
"997","δῶμα","FALSE"
"998","ποιῆσαι","FALSE"
"999","χαλκοῦν","FALSE"
"1000","ἀπὸ","TRUE"
"1001","κεραμίδων","FALSE"
"1002","χαλκῶν","FALSE"
"1003",",","FALSE"
"1004","χαλκὸν","FALSE"
"1005","χωνεύσαντα","FALSE"
"1006","καὶ","TRUE"
"1007","τοῦτον","TRUE"
"1008","καταχέαντα","FALSE"
"1009",".","FALSE"
"1010","ποιῆσαι","FALSE"
"1011","δὲ","TRUE"
"1012","δύο","FALSE"
"1013","στύλους","FALSE"
"1014","χαλκοῦς","FALSE"
"1015","καὶ","TRUE"
"1016","καταχρυσῶσαι","FALSE"
"1017","αὐτοὺς","TRUE"
"1018","χρυσίῳ","FALSE"
"1019","ἀδόλῳ","FALSE"
"1020",",","FALSE"
"1021","δακτύλου","FALSE"
"1022","τὸ","TRUE"
"1023","πάχος","FALSE"
"1024",".","FALSE"
"1025","εἶναι","TRUE"
"1026","δὲ","TRUE"
"1027","τοὺς","TRUE"
"1028","στύλους","FALSE"
"1029","τῷ","TRUE"
"1030","ναῷ","FALSE"
"1031","ἰσομεγέθεις","FALSE"
"1032",",","FALSE"
"1033","τὸ","TRUE"
"1034","δὲ","TRUE"
"1035","πλάτος","FALSE"
"1036","κύκλῳ","FALSE"
"1037","ἕκαστον","FALSE"
"1038","κίονα","FALSE"
"1039","πηχῶν","FALSE"
"1040","δέκα","FALSE"
"1041","·","FALSE"
"1042","στῆσαι","FALSE"
"1043","δὲ","TRUE"
"1044","αὐτοὺς","TRUE"
"1045","τοῦ","TRUE"
"1046","οἴκου","FALSE"
"1047","ὃν","TRUE"
"1048","μὲν","TRUE"
"1049","ἐκ","TRUE"
"1050","δεξιῶν","FALSE"
"1051",",","FALSE"
"1052","ὃν","TRUE"
"1053","δὲ","TRUE"
"1054","ἐξ","TRUE"
"1055","εὐωνύμων","FALSE"
"1056",".","FALSE"
"1057","ποιῆσαι","FALSE"
"1058","δὲ","TRUE"
"1059","καὶ","TRUE"
"1060","λυχνίας","FALSE"
"1061","χρυσᾶς","FALSE"
"1062","δέκα","FALSE"
"1063",",","FALSE"
"1064","δέκα","FALSE"
"1065","τάλαντα","FALSE"
"1066","ἑκάστην","FALSE"
"1067","ὁλκὴν","FALSE"
"1068","ἀγούσας","FALSE"
"1069",",","FALSE"
"1070","ὑπόδειγμα","FALSE"
"1071","λαβόντα","FALSE"
"1072","τὴν","TRUE"
"1073","ὑπὸ","TRUE"
"1074","Μωσέως","FALSE"
"1075","ἐν","TRUE"
"1076","τῇ","TRUE"
"1077","σκηνῇ","FALSE"
"1078","τοῦ","TRUE"
"1079","μαρτυρίου","FALSE"
"1080","τεθεῖσαν","FALSE"
"1081","·","FALSE"
"1082","στῆσαι","FALSE"
"1083","δ᾽","FALSE"
"1084","ἐξ","TRUE"
"1085","ἑκατέρου","FALSE"
"1086","μέρους","FALSE"
"1087","τοῦ","TRUE"
"1088","σηκοῦ","FALSE"
"1089","τὰς","TRUE"
"1090","μὲν","TRUE"
"1091","ἐκ","TRUE"
"1092","δεξιῶν","FALSE"
"1093",",","FALSE"
"1094","τὰς","TRUE"
"1095","δὲ","TRUE"
"1096","ἐξ","TRUE"
"1097","εὐωνύμων","FALSE"
"1098",".","FALSE"
"1099","ποιῆσαι","FALSE"
"1100","δ᾽","FALSE"
"1101","αὐτὸν","TRUE"
"1102","καὶ","TRUE"
"1103","λύχνους","FALSE"
"1104","χρυσοῦς","FALSE"
"1105","ο","FALSE"
"1106","́","FALSE"
"1107",",","FALSE"
"1108","ὥστε","TRUE"
"1109","καίεσθαι","FALSE"
"1110","ἐφ᾽","FALSE"
"1111","ἑκάστης","FALSE"
"1112","λυχνίας","FALSE"
"1113","ἑπτά","FALSE"
"1114",".","FALSE"
"1115","οἰκοδομῆσαι","FALSE"
"1116","δὲ","TRUE"
"1117","καὶ","TRUE"
"1118","τὰς","TRUE"
"1119","πύλας","FALSE"
"1120","τοῦ","TRUE"
"1121","ἱεροῦ","FALSE"
"1122","καὶ","TRUE"
"1123","κατακοσμῆσαι","FALSE"
"1124","χρυσίῳ","FALSE"
"1125","καὶ","TRUE"
"1126","ἀργυρίῳ","FALSE"
"1127","·","FALSE"
"1128","καὶ","TRUE"
"1129","καταστεγάσαι","FALSE"
"1130","φατνώμασι","FALSE"
"1131","κεδρίνοις","FALSE"
"1132","καὶ","TRUE"
"1133","κυπαρισσίνοις","FALSE"
"1134",".","FALSE"
"1135","ποιῆσαι","FALSE"
"1136","δὲ","TRUE"
"1137","καὶ","TRUE"
"1138","κατὰ","TRUE"
"1139","τὸ","TRUE"
"1140","πρὸς","TRUE"
"1141","βορρᾶν","FALSE"
"1142","μέρος","FALSE"
"1143","τοῦ","TRUE"
"1144","ἱεροῦ","FALSE"
"1145","στοὰν","FALSE"
"1146","καὶ","TRUE"
"1147","στύλους","FALSE"
"1148","αὐτῇ","TRUE"
"1149","ὑποστῆσαι","FALSE"
"1150","χαλκοῦς","FALSE"
"1151","μη","TRUE"
"1152","́","FALSE"
"1153","·","FALSE"
"1154","κατασκευάσαι","FALSE"
"1155","δὲ","TRUE"
"1156","καὶ","TRUE"
"1157","λουτῆρα","FALSE"
"1158","χαλκοῦν","FALSE"
"1159",",","FALSE"
"1160","μῆκος","FALSE"
"1161","πηχῶν","FALSE"
"1162","κ","TRUE"
"1163","́","FALSE"
"1164","καὶ","TRUE"
"1165","πλάτος","FALSE"
"1166","πηχῶν","FALSE"
"1167","κ","TRUE"
"1168","́","FALSE"
"1169",",","FALSE"
"1170","τὸ","TRUE"
"1171","δὲ","TRUE"
"1172","ὕψος","FALSE"
"1173","πηχῶν","FALSE"
"1174","ε","FALSE"
"1175","́","FALSE"
"1176","·","FALSE"
"1177","ποιῆσαι","FALSE"
"1178","δὲ","TRUE"
"1179","ἐπ᾽","FALSE"
"1180","αὐτῷ","TRUE"
"1181","στεφάνην","FALSE"
"1182","πρὸς","TRUE"
"1183","τὴν","TRUE"
"1184","βάσιν","FALSE"
"1185","ἔξω","FALSE"
"1186","ὑπερέχουσαν","FALSE"
"1187","πῆχυν","FALSE"
"1188","ἕνα","FALSE"
"1189","πρὸς","TRUE"
"1190","τὸ","TRUE"
"1191","τοὺς","TRUE"
"1192","ἱερεῖς","FALSE"
"1193","τούς","TRUE"
"1194","τε","TRUE"
"1195","πόδας","FALSE"
"1196","προσκλύζεσθαι","FALSE"
"1197","καὶ","TRUE"
"1198","τὰς","TRUE"
"1199","χεῖρας","FALSE"
"1200","νίπτεσθαι","FALSE"
"1201","ἐπιβαίνοντας","FALSE"
"1202","·","FALSE"
"1203","ποιῆσαι","FALSE"
"1204","δὲ","TRUE"
"1205","καὶ","TRUE"
"1206","τὰς","TRUE"
"1207","βάσεις","FALSE"
"1208","τοῦ","TRUE"
"1209","λουτῆρος","FALSE"
"1210","τορευτὰς","FALSE"
"1211","χωνευτὰς","FALSE"
"1212","δώδεκα","FALSE"
"1213","καὶ","TRUE"
"1214","τῷ","TRUE"
"1215","ὕψει","FALSE"
"1216","ἀνδρομήκεις","FALSE"
"1217","καὶ","TRUE"
"1218","στῆσαι","FALSE"
"1219","ἐξ","TRUE"
"1220","ὑστέρου","FALSE"
"1221","μέρους","FALSE"
"1222","ὑπὸ","TRUE"
"1223","τὸν","TRUE"
"1224","λουτῆρα","FALSE"
"1225",",","FALSE"
"1226","ἐκ","TRUE"
"1227","δεξιῶν","FALSE"
"1228","τοῦ","TRUE"
"1229","θυσιαστηρίου","FALSE"
"1230",".","FALSE"
"1231","ποιῆσαι","FALSE"
"1232","δὲ","TRUE"
"1233","καὶ","TRUE"
"1234","βάσιν","FALSE"
"1235","χαλκῆν","FALSE"
"1236","τῷ","TRUE"
"1237","ὕψει","FALSE"
"1238","πηχῶν","FALSE"
"1239","δυοῖν","FALSE"
"1240","κατὰ","TRUE"
"1241","τὸν","TRUE"
"1242","λουτῆρα","FALSE"
"1243",",","FALSE"
"1244","ἵν","FALSE"
"1245","́","FALSE"
"1246","ἐφεστήκῃ","FALSE"
"1247","ἐπ᾽","FALSE"
"1248","αὐτῆς","TRUE"
"1249","ὁ","TRUE"
"1250","βασιλεύς","FALSE"
"1251",",","FALSE"
"1252","ὅταν","FALSE"
"1253","προσεύχηται","FALSE"
"1254",",","FALSE"
"1255","ὅπως","FALSE"
"1256","ὀπτάνηται","FALSE"
"1257","τῷ","TRUE"
"1258","λαῷ","FALSE"
"1259","τῶν","TRUE"
"1260","Ἰουδαίων","FALSE"
"1261",".","FALSE"
"1262","οἰκοδομῆσαι","FALSE"
"1263","δὲ","TRUE"
"1264","καὶ","TRUE"
"1265","τὸ","TRUE"
"1266","θυσιαστήριον","FALSE"
"1267","πηχῶν","FALSE"
"1268","κε","TRUE"
"1269","́","FALSE"
"1270","ἐπὶ","TRUE"
"1271","πήχεις","FALSE"
"1272","κ","TRUE"
"1273","́","FALSE"
"1274",",","FALSE"
"1275","τὸ","TRUE"
"1276","δὲ","TRUE"
"1277","ὕψος","FALSE"
"1278","πηχῶν","FALSE"
"1279","δώδεκα","FALSE"
"1280",".","FALSE"
"1281","ποιῆσαι","FALSE"
"1282","δὲ","TRUE"
"1283","καὶ","TRUE"
"1284","δακτυλίους","FALSE"
"1285","δύο","FALSE"
"1286","χαλκοῦς","FALSE"
"1287","ἁλυσιδωτοὺς","FALSE"
"1288","καὶ","TRUE"
"1289","στῆσαι","FALSE"
"1290","αὐτοὺς","TRUE"
"1291","ἐπὶ","TRUE"
"1292","μηχανημάτων","FALSE"
"1293","ὑπερεχόντων","FALSE"
"1294","τῷ","TRUE"
"1295","ὕψει","FALSE"
"1296","τὸν","TRUE"
"1297","ναὸν","FALSE"
"1298","πήχεις","FALSE"
"1299","κ","TRUE"
"1300","́","FALSE"
"1301","καὶ","TRUE"
"1302","σκιάζειν","FALSE"
"1303","ἐπάνω","FALSE"
"1304","παντὸς","FALSE"
"1305","τοῦ","TRUE"
"1306","ἱεροῦ","FALSE"
"1307","·","FALSE"
"1308","καὶ","TRUE"
"1309","προσκρεμάσαι","FALSE"
"1310","ἑκάστῃ","FALSE"
"1311","δίκτυϊ","FALSE"
"1312","κώδωνας","FALSE"
"1313","χαλκοῦς","FALSE"
"1314","ταλαντιαίους","FALSE"
"1315","τετρακοσίους","FALSE"
"1316","·","FALSE"
"1317","καὶ","TRUE"
"1318","ποιῆσαι","FALSE"
"1319","ὅλας","FALSE"
"1320","τὰς","TRUE"
"1321","δίκτυας","FALSE"
"1322","πρὸς","TRUE"
"1323","τὸ","TRUE"
"1324","ψοφεῖν","FALSE"
"1325","τοὺς","TRUE"
"1326","κώδωνας","FALSE"
"1327","καὶ","TRUE"
"1328","ἀποσοβεῖν","FALSE"
"1329","τὰ","TRUE"
"1330","ὄρνεα","FALSE"
"1331",",","FALSE"
"1332","ὅπως","FALSE"
"1333","μὴ","TRUE"
"1334","καθίζῃ","FALSE"
"1335","ἐπὶ","TRUE"
"1336","τοῦ","TRUE"
"1337","ἱεροῦ","FALSE"
"1338","μηδὲ","FALSE"
"1339","νοσσεύῃ","FALSE"
"1340","ἐπὶ","TRUE"
"1341","τοῖς","TRUE"
"1342","φατνώμασι","FALSE"
"1343","τῶν","TRUE"
"1344","πυλῶν","FALSE"
"1345","καὶ","TRUE"
"1346","στοῶν","FALSE"
"1347","καὶ","TRUE"
"1348","μολύνῃ","FALSE"
"1349","τοῖς","TRUE"
"1350","ἀποπατήμασι","FALSE"
"1351","τὸ","TRUE"
"1352","ἱερόν","FALSE"
"1353",".","FALSE"
"1354","περιβαλεῖν","FALSE"
"1355","δὲ","TRUE"
"1356","καὶ","TRUE"
"1357","τὰ","TRUE"
"1358","Ἱεροσόλυμα","FALSE"
"1359","τὴν","TRUE"
"1360","πόλιν","FALSE"
"1361","τείχεσι","FALSE"
"1362","καὶ","TRUE"
"1363","πύργοις","FALSE"
"1364","καὶ","TRUE"
"1365","τάφροις","FALSE"
"1366","·","FALSE"
"1367","οἰκοδομῆσαι","FALSE"
"1368","δὲ","TRUE"
"1369","καὶ","TRUE"
"1370","βασίλεια","FALSE"
"1371","ἑαυτῷ","TRUE"
"1372",".","FALSE"
"1373","προσαγορευθῆναι","FALSE"
"1374","δὲ","TRUE"
"1375","τὸ","TRUE"
"1376","ἀνάκτορον","FALSE"
"1377","πρῶτον","FALSE"
"1378","μὲν","TRUE"
"1379","ἱερὸν","FALSE"
"1380","Σολομῶνος","FALSE"
"1381",",","FALSE"
"1382","ὕστερον","FALSE"
"1383","δὲ","TRUE"
"1384","παρεφθαρμένως","FALSE"
"1385","τὴν","TRUE"
"1386","πόλιν","FALSE"
"1387","ἀπὸ","TRUE"
"1388","τοῦ","TRUE"
"1389","ἱεροῦ","FALSE"
"1390","Ἱερουσαλὴμ","FALSE"
"1391","ὀνομασθῆναι","FALSE"
"1392",",","FALSE"
"1393","ὑπὸ","TRUE"
"1394","δὲ","TRUE"
"1395","τῶν","TRUE"
"1396","Ἑλλήνων","FALSE"
"1397","φερωνύμως","FALSE"
"1398","Ἱεροσόλυμα","FALSE"
"1399","λέγεσθαι","FALSE"
"1400",".","FALSE"
"1401","συντελέσαντα","FALSE"
"1402","δὲ","TRUE"
"1403","τὸ","TRUE"
"1404","ἱερὸν","FALSE"
"1405","καὶ","TRUE"
"1406","τὴν","TRUE"
"1407","πόλιν","FALSE"
"1408","τειχίσαντα","FALSE"
"1409","ἐλθεῖν","FALSE"
"1410","εἰς","TRUE"
"1411","Σηλὼμ","FALSE"
"1412","καὶ","TRUE"
"1413","θυσίαν","FALSE"
"1414","τῷ","TRUE"
"1415","θεῷ","FALSE"
"1416","εἰς","TRUE"
"1417","ὁλοκάρπωσιν","FALSE"
"1418","προσαγαγεῖν","FALSE"
"1419","βοῦς","FALSE"
"1420","χιλίους","FALSE"
"1421",".","FALSE"
"1422","λαβόντα","FALSE"
"1423","δὲ","TRUE"
"1424","τὴν","TRUE"
"1425","σκηνὴν","FALSE"
"1426","καὶ","TRUE"
"1427","τὸ","TRUE"
"1428","θυσιαστήριον","FALSE"
"1429","καὶ","TRUE"
"1430","τὰ","TRUE"
"1431","σκεύη","FALSE"
"1432",",","FALSE"
"1433","ἃ","TRUE"
"1434","ἐποίησε","FALSE"
"1435","Μωσῆς","FALSE"
"1436",",","FALSE"
"1437","εἰς","TRUE"
"1438","Ἱεροσόλυμα","FALSE"
"1439","ἐνεγκεῖν","FALSE"
"1440","καὶ","TRUE"
"1441","ἐν","TRUE"
"1442","τῷ","TRUE"
"1443","οἴκῳ","FALSE"
"1444","θεῖναι","FALSE"
"1445",".","FALSE"
"1446","καὶ","TRUE"
"1447","τὴν","TRUE"
"1448","κιβωτὸν","FALSE"
"1449","δὲ","TRUE"
"1450","καὶ","TRUE"
"1451","τὸν","TRUE"
"1452","βωμὸν","FALSE"
"1453","τὸν","TRUE"
"1454","χρυσοῦν","FALSE"
"1455","καὶ","TRUE"
"1456","τὴν","TRUE"
"1457","λυχνίαν","FALSE"
"1458","καὶ","TRUE"
"1459","τὴν","TRUE"
"1460","τράπεζαν","FALSE"
"1461","καὶ","TRUE"
"1462","τὰ","TRUE"
"1463","ἄλλα","TRUE"
"1464","σκεύη","FALSE"
"1465","ἐκεῖ","FALSE"
"1466","καταθέσθαι","FALSE"
"1467",",","FALSE"
"1468","καθὼς","FALSE"
"1469","προστάξαι","FALSE"
"1470","αὐτῷ","TRUE"
"1471","τὸν","TRUE"
"1472","προφήτην","FALSE"
"1473",".","FALSE"
"1474","προσαγαγεῖν","FALSE"
"1475","δὲ","TRUE"
"1476","τῷ","TRUE"
"1477","θεῷ","FALSE"
"1478","θυσίαν","FALSE"
"1479","μυρίαν","FALSE"
"1480",",","FALSE"
"1481","πρόβατα","FALSE"
"1482","δισχίλια","FALSE"
"1483",",","FALSE"
"1484","μόσχους","FALSE"
"1485","τρισχιλίους","FALSE"
"1486","πεντακοσίους","FALSE"
"1487",".","FALSE"
"1488","τὸ","TRUE"
"1489","δὲ","TRUE"
"1490","σύμπαν","FALSE"
"1491","χρυσίον","FALSE"
"1492","τὸ","TRUE"
"1493","εἰς","TRUE"
"1494","τοὺς","TRUE"
"1495","δύο","FALSE"
"1496","στύλους","FALSE"
"1497","καὶ","TRUE"
"1498","τὸν","TRUE"
"1499","ναὸν","FALSE"
"1500","καταχρησθὲν","FALSE"
"1501","εἶναι","TRUE"
"1502","τάλαντα","FALSE"
"1503","μυριάδων","FALSE"
"1504","υξ","FALSE"
"1505","́","FALSE"
"1506","·","FALSE"
"1507","εἰς","TRUE"
"1508","δὲ","TRUE"
"1509","τοὺς","TRUE"
"1510","ἥλους","FALSE"
"1511","καὶ","TRUE"
"1512","τὴν","TRUE"
"1513","ἄλλην","TRUE"
"1514","κατασκευὴν","FALSE"
"1515","ἀργυρίου","FALSE"
"1516","τάλαντα","FALSE"
"1517","χίλια","FALSE"
"1518","διακόσια","FALSE"
"1519","τριάκοντα","FALSE"
"1520","δύο","FALSE"
"1521","·","FALSE"
"1522","χαλκοῦ","FALSE"
"1523","δὲ","TRUE"
"1524","εἰς","TRUE"
"1525","τοὺς","TRUE"
"1526","κίονας","FALSE"
"1527","καὶ","TRUE"
"1528","τὸν","TRUE"
"1529","λουτῆρα","FALSE"
"1530","καὶ","TRUE"
"1531","τὴν","TRUE"
"1532","στοὰν","FALSE"
"1533","τάλαντα","FALSE"
"1534","μύρια","FALSE"
"1535","ὀκτακισχίλια","FALSE"
"1536","πεντήκοντα","FALSE"
"1537",".","FALSE"
"1538","ἀποπέμψαι","FALSE"
"1539","δὲ","TRUE"
"1540","τὸν","TRUE"
"1541","Σολομῶνα","FALSE"
"1542","καὶ","TRUE"
"1543","τοὺς","TRUE"
"1544","Αἰγυπτίους","FALSE"
"1545","καὶ","TRUE"
"1546","τοὺς","TRUE"
"1547","Φοίνικας","FALSE"
"1548",",","FALSE"
"1549","ἑκάστους","FALSE"
"1550","εἰς","TRUE"
"1551","τὴν","TRUE"
"1552","ἑαυτῶν","TRUE"
"1553",",","FALSE"
"1554","ἑκάστῳ","FALSE"
"1555","χρυσοῦ","FALSE"
"1556","σίκλους","FALSE"
"1557","δόντα","FALSE"
"1558","δέκα","FALSE"
"1559","·","FALSE"
"1560","τὸ","TRUE"
"1561","δὲ","TRUE"
"1562","τάλαντον","FALSE"
"1563","εἶναι","TRUE"
"1564","σίκλον","FALSE"
"1565",".","FALSE"
"1566","καὶ","TRUE"
"1567","τῷ","TRUE"
"1568","μὲν","TRUE"
"1569","Αἰγύπτου","FALSE"
"1570","βασιλεῖ","FALSE"
"1571","Οὐαφρῇ","FALSE"
"1572","ἐλαίου","FALSE"
"1573","μετρητὰς","FALSE"
"1574","μυρίους","FALSE"
"1575",",","FALSE"
"1576","φοινικοβαλάνων","FALSE"
"1577","ἀρτάβας","FALSE"
"1578","χιλίας","FALSE"
"1579",",","FALSE"
"1580","μέλιτος","FALSE"
"1581","δὲ","TRUE"
"1582","ἀγγεῖνα","FALSE"
"1583","ἑκατὸν","FALSE"
"1584","καὶ","TRUE"
"1585","ἀρώματα","FALSE"
"1586","πέμψαι","FALSE"
"1587","·","FALSE"
"1588","τῷ","TRUE"
"1589","δὲ","TRUE"
"1590","Σούρωνι","FALSE"
"1591","εἰς","TRUE"
"1592","Τύρον","FALSE"
"1593","πέμψαι","FALSE"
"1594","τὸν","TRUE"
"1595","χρυσοῦν","FALSE"
"1596","κίονα","FALSE"
"1597",",","FALSE"
"1598","τὸν","TRUE"
"1599","ἐν","TRUE"
"1600","Τύρῳ","FALSE"
"1601","ἀνακείμενον","FALSE"
"1602","ἐν","TRUE"
"1603","τῷ","TRUE"
"1604","ἱερῷ","FALSE"
"1605","τοῦ","TRUE"
"1606","Διός","FALSE"
"1607",".","FALSE"
