"ID","TOKEN","UPOS"
"922","κυπαρίσσινον","ADJ"
"923",",","PUNCT"
"924","πελεκίνοις","ADJ"
"925","χαλκοῖς","ADJ"
"926","ταλαντιαίοις","ADJ"
"927","καταλαμβάνοντασ","VERB"
"928","τοὺς","DET"
"929","δύο","NUM"
"930","δόμους","NOUN"
"931",".","PUNCT"
"932","οὕτω","ADV"
"933","δ᾽","ADV"
"934","αὐτὸν","PRON"
"935","οἰκοδομήσαντα","VERB"
"936","ξυλῶσαι","VERB"
"937","ἔσωθεν","ADV"
"938","κεδρίνοις","ADJ"
"939","ξύλοις","NOUN"
"940","καὶ","CCONJ"
"941","κυπαρισσίνοις","ADJ"
"942",",","PUNCT"
"943","ὥστε","SCONJ"
"944","τὴν","DET"
"945","λιθίνην","ADJ"
"946","οἰκοδομὴν","NOUN"
"947","μὴ","ADV"
"948","φαίνεσθαι","VERB"
"949","·","PUNCT"
"950","χρυσῶσαί","VERB"
"951","τε","CCONJ"
"952","τὸν","DET"
"953","ναὸν","NOUN"
"954","ἔσωθεν","ADV"
"955","χωννύντα","VERB"
"956","πλινθία","NOUN"
"957","χρυσᾶ","ADJ"
"958","πενταπήχη","ADJ"
"959","καὶ","CCONJ"
"960","προστιθέναι","VERB"
"961","προσηλοῦντα","VERB"
"962","ἥλοις","NOUN"
"963","ἀργυροῖς","ADJ"
"964",",","PUNCT"
"965","ταλαντιαίοις","ADJ"
"966","τὴν","DET"
"967","ὁλκήν","NOUN"
"968",",","PUNCT"
"969","μαστοειδέσι","ADJ"
"970","τὸν","DET"
"971","ῥυθμόν","NOUN"
"972",",","PUNCT"
"973","τέσσαρσι","NUM"
"974","δὲ","ADV"
"975","τὸν","DET"
"976","ἀριθμόν","NOUN"
"977",".","PUNCT"
"978","οὕτω","ADV"
"979","δ᾽","ADV"
"980","αὐτὸν","PRON"
"981","χρυσῶσαι","VERB"
"982","ἀπὸ","ADP"
"983","ἐδάφους","NOUN"
"984","ἕως","ADP"
"985","τῆς","DET"
"986","ὀροφῆς","NOUN"
"987","τό","DET"
"988","τε","CCONJ"
"989","ὀρόφωμα","NOUN"
"990","ποιῆσαι","VERB"
"991","ἐκ","ADP"
"992","φατνωμάτων","NOUN"
"993","χρυσῶν","ADJ"
"994",",","PUNCT"
"995","τὸ","DET"
"996","δὲ","ADV"
"997","δῶμα","NOUN"
"998","ποιῆσαι","VERB"
"999","χαλκοῦν","ADJ"
"1000","ἀπὸ","ADP"
"1001","κεραμίδων","NOUN"
"1002","χαλκῶν","ADJ"
"1003",",","PUNCT"
"1004","χαλκὸν","NOUN"
"1005","χωνεύσαντα","VERB"
"1006","καὶ","CCONJ"
"1007","τοῦτον","ADJ"
"1008","καταχέαντα","VERB"
"1009",".","PUNCT"
"1010","ποιῆσαι","VERB"
"1011","δὲ","ADV"
"1012","δύο","NUM"
"1013","στύλους","NOUN"
"1014","χαλκοῦς","ADJ"
"1015","καὶ","CCONJ"
"1016","καταχρυσῶσαι","VERB"
"1017","αὐτοὺς","PRON"
"1018","χρυσίῳ","NOUN"
"1019","ἀδόλῳ","ADJ"
"1020",",","PUNCT"
"1021","δακτύλου","NOUN"
"1022","τὸ","DET"
"1023","πάχος","NOUN"
"1024",".","PUNCT"
"1025","εἶναι","AUX"
"1026","δὲ","ADV"
"1027","τοὺς","DET"
"1028","στύλους","NOUN"
"1029","τῷ","DET"
"1030","ναῷ","NOUN"
"1031","ἰσομεγέθεις","ADJ"
"1032",",","PUNCT"
"1033","τὸ","DET"
"1034","δὲ","ADV"
"1035","πλάτος","NOUN"
"1036","κύκλῳ","ADV"
"1037","ἕκαστον","ADJ"
"1038","κίονα","NOUN"
"1039","πηχῶν","NOUN"
"1040","δέκα","NUM"
"1041","·","PUNCT"
"1042","στῆσαι","VERB"
"1043","δὲ","ADV"
"1044","αὐτοὺς","PRON"
"1045","τοῦ","DET"
"1046","οἴκου","NOUN"
"1047","ὃν","PRON"
"1048","μὲν","ADV"
"1049","ἐκ","ADP"
"1050","δεξιῶν","ADJ"
"1051",",","PUNCT"
"1052","ὃν","PRON"
"1053","δὲ","ADV"
"1054","ἐξ","ADP"
"1055","εὐωνύμων","ADJ"
"1056",".","PUNCT"
"1057","ποιῆσαι","VERB"
"1058","δὲ","ADV"
"1059","καὶ","ADV"
"1060","λυχνίας","NOUN"
"1061","χρυσᾶς","ADJ"
"1062","δέκα","NUM"
"1063",",","PUNCT"
"1064","δέκα","NUM"
"1065","τάλαντα","NOUN"
"1066","ἑκάστην","ADJ"
"1067","ὁλκὴν","NOUN"
"1068","ἀγούσας","VERB"
"1069",",","PUNCT"
"1070","ὑπόδειγμα","NOUN"
"1071","λαβόντα","VERB"
"1072","τὴν","DET"
"1073","ὑπὸ","ADP"
"1074","Μωσέως","PROPN"
"1075","ἐν","ADP"
"1076","τῇ","DET"
"1077","σκηνῇ","NOUN"
"1078","τοῦ","DET"
"1079","μαρτυρίου","NOUN"
"1080","τεθεῖσαν","VERB"
"1081","·","PUNCT"
"1082","στῆσαι","VERB"
"1083","δ᾽","ADV"
"1084","ἐξ","ADP"
"1085","ἑκατέρου","ADJ"
"1086","μέρους","NOUN"
"1087","τοῦ","DET"
"1088","σηκοῦ","NOUN"
"1089","τὰς","PRON"
"1090","μὲν","ADV"
"1091","ἐκ","ADP"
"1092","δεξιῶν","ADJ"
"1093",",","PUNCT"
"1094","τὰς","PRON"
"1095","δὲ","ADV"
"1096","ἐξ","ADP"
"1097","εὐωνύμων","ADJ"
"1098",".","PUNCT"
"1099","ποιῆσαι","VERB"
"1100","δ᾽","ADV"
"1101","αὐτὸν","PRON"
"1102","καὶ","ADV"
"1103","λύχνους","NOUN"
"1104","χρυσοῦς","ADJ"
"1105","ο","ADJ"
"1106","́","CCONJ"
"1107",",","PUNCT"
"1108","ὥστε","SCONJ"
"1109","καίεσθαι","VERB"
"1110","ἐφ᾽","ADP"
"1111","ἑκάστης","ADJ"
"1112","λυχνίας","NOUN"
"1113","ἑπτά","NUM"
"1114",".","PUNCT"
"1115","οἰκοδομῆσαι","VERB"
"1116","δὲ","ADV"
"1117","καὶ","ADV"
"1118","τὰς","DET"
"1119","πύλας","NOUN"
"1120","τοῦ","DET"
"1121","ἱεροῦ","NOUN"
"1122","καὶ","CCONJ"
"1123","κατακοσμῆσαι","VERB"
"1124","χρυσίῳ","NOUN"
"1125","καὶ","CCONJ"
"1126","ἀργυρίῳ","NOUN"
"1127","·","PUNCT"
"1128","καὶ","CCONJ"
"1129","καταστεγάσαι","VERB"
"1130","φατνώμασι","NOUN"
"1131","κεδρίνοις","ADJ"
"1132","καὶ","CCONJ"
"1133","κυπαρισσίνοις","ADJ"
"1134",".","PUNCT"
"1135","ποιῆσαι","VERB"
"1136","δὲ","ADV"
"1137","καὶ","ADV"
"1138","κατὰ","ADP"
"1139","τὸ","DET"
"1140","πρὸς","ADP"
"1141","βορρᾶν","NOUN"
"1142","μέρος","NOUN"
"1143","τοῦ","DET"
"1144","ἱεροῦ","NOUN"
"1145","στοὰν","NOUN"
"1146","καὶ","CCONJ"
"1147","στύλους","NOUN"
"1148","αὐτῇ","PRON"
"1149","ὑποστῆσαι","VERB"
"1150","χαλκοῦς","ADJ"
"1151","μη","ADV"
"1152","́","CCONJ"
"1153","·","PUNCT"
"1154","κατασκευάσαι","VERB"
"1155","δὲ","ADV"
"1156","καὶ","ADV"
"1157","λουτῆρα","NOUN"
"1158","χαλκοῦν","ADJ"
"1159",",","PUNCT"
"1160","μῆκος","NOUN"
"1161","πηχῶν","NOUN"
"1162","κ","NUM"
"1163","́","CCONJ"
"1164","καὶ","CCONJ"
"1165","πλάτος","NOUN"
"1166","πηχῶν","NOUN"
"1167","κ","NUM"
"1168","́","CCONJ"
"1169",",","PUNCT"
"1170","τὸ","DET"
"1171","δὲ","ADV"
"1172","ὕψος","NOUN"
"1173","πηχῶν","NOUN"
"1174","ε","NUM"
"1175","́","CCONJ"
"1176","·","PUNCT"
"1177","ποιῆσαι","VERB"
"1178","δὲ","ADV"
"1179","ἐπ᾽","ADP"
"1180","αὐτῷ","PRON"
"1181","στεφάνην","NOUN"
"1182","πρὸς","ADP"
"1183","τὴν","DET"
"1184","βάσιν","NOUN"
"1185","ἔξω","ADV"
"1186","ὑπερέχουσαν","VERB"
"1187","πῆχυν","NOUN"
"1188","ἕνα","NUM"
"1189","πρὸς","ADP"
"1190","τὸ","DET"
"1191","τοὺς","DET"
"1192","ἱερεῖς","NOUN"
"1193","τούς","DET"
"1194","τε","CCONJ"
"1195","πόδας","NOUN"
"1196","προσκλύζεσθαι","VERB"
"1197","καὶ","CCONJ"
"1198","τὰς","DET"
"1199","χεῖρας","NOUN"
"1200","νίπτεσθαι","VERB"
"1201","ἐπιβαίνοντας","VERB"
"1202","·","PUNCT"
"1203","ποιῆσαι","VERB"
"1204","δὲ","ADV"
"1205","καὶ","ADV"
"1206","τὰς","DET"
"1207","βάσεις","NOUN"
"1208","τοῦ","DET"
"1209","λουτῆρος","NOUN"
"1210","τορευτὰς","NOUN"
"1211","χωνευτὰς","NOUN"
"1212","δώδεκα","NUM"
"1213","καὶ","CCONJ"
"1214","τῷ","DET"
"1215","ὕψει","NOUN"
"1216","ἀνδρομήκεις","ADJ"
"1217","καὶ","CCONJ"
"1218","στῆσαι","VERB"
"1219","ἐξ","ADP"
"1220","ὑστέρου","ADJ"
"1221","μέρους","NOUN"
"1222","ὑπὸ","ADP"
"1223","τὸν","DET"
"1224","λουτῆρα","NOUN"
"1225",",","PUNCT"
"1226","ἐκ","ADP"
"1227","δεξιῶν","ADJ"
"1228","τοῦ","DET"
"1229","θυσιαστηρίου","NOUN"
"1230",".","PUNCT"
"1231","ποιῆσαι","VERB"
"1232","δὲ","ADV"
"1233","καὶ","ADV"
"1234","βάσιν","NOUN"
"1235","χαλκῆν","ADJ"
"1236","τῷ","DET"
"1237","ὕψει","NOUN"
"1238","πηχῶν","NOUN"
"1239","δυοῖν","NUM"
"1240","κατὰ","ADP"
"1241","τὸν","DET"
"1242","λουτῆρα","NOUN"
"1243",",","PUNCT"
"1244","ἵν","SCONJ"
"1245","́","CCONJ"
"1246","ἐφεστήκῃ","VERB"
"1247","ἐπ᾽","ADP"
"1248","αὐτῆς","PRON"
"1249","ὁ","DET"
"1250","βασιλεύς","NOUN"
"1251",",","PUNCT"
"1252","ὅταν","ADV"
"1253","προσεύχηται","VERB"
"1254",",","PUNCT"
"1255","ὅπως","SCONJ"
"1256","ὀπτάνηται","VERB"
"1257","τῷ","DET"
"1258","λαῷ","NOUN"
"1259","τῶν","DET"
"1260","Ἰουδαίων","ADJ"
"1261",".","PUNCT"
"1262","οἰκοδομῆσαι","VERB"
"1263","δὲ","ADV"
"1264","καὶ","ADV"
"1265","τὸ","DET"
"1266","θυσιαστήριον","NOUN"
"1267","πηχῶν","NOUN"
"1268","κε","NUM"
"1269","́","CCONJ"
"1270","ἐπὶ","ADP"
"1271","πήχεις","NOUN"
"1272","κ","NUM"
"1273","́","CCONJ"
"1274",",","PUNCT"
"1275","τὸ","DET"
"1276","δὲ","ADV"
"1277","ὕψος","NOUN"
"1278","πηχῶν","NOUN"
"1279","δώδεκα","NUM"
"1280",".","PUNCT"
"1281","ποιῆσαι","VERB"
"1282","δὲ","ADV"
"1283","καὶ","ADV"
"1284","δακτυλίους","NOUN"
"1285","δύο","NUM"
"1286","χαλκοῦς","ADJ"
"1287","ἁλυσιδωτοὺς","ADJ"
"1288","καὶ","CCONJ"
"1289","στῆσαι","VERB"
"1290","αὐτοὺς","PRON"
"1291","ἐπὶ","ADP"
"1292","μηχανημάτων","NOUN"
"1293","ὑπερεχόντων","VERB"
"1294","τῷ","DET"
"1295","ὕψει","NOUN"
"1296","τὸν","DET"
"1297","ναὸν","NOUN"
"1298","πήχεις","NOUN"
"1299","κ","NUM"
"1300","́","CCONJ"
"1301","καὶ","CCONJ"
"1302","σκιάζειν","VERB"
"1303","ἐπάνω","ADP"
"1304","παντὸς","DET"
"1305","τοῦ","DET"
"1306","ἱεροῦ","NOUN"
"1307","·","PUNCT"
"1308","καὶ","CCONJ"
"1309","προσκρεμάσαι","VERB"
"1310","ἑκάστῃ","ADJ"
"1311","δίκτυϊ","NOUN"
"1312","κώδωνας","NOUN"
"1313","χαλκοῦς","ADJ"
"1314","ταλαντιαίους","ADJ"
"1315","τετρακοσίους","NUM"
"1316","·","PUNCT"
"1317","καὶ","CCONJ"
"1318","ποιῆσαι","VERB"
"1319","ὅλας","ADJ"
"1320","τὰς","DET"
"1321","δίκτυας","NOUN"
"1322","πρὸς","ADP"
"1323","τὸ","DET"
"1324","ψοφεῖν","VERB"
"1325","τοὺς","DET"
"1326","κώδωνας","NOUN"
"1327","καὶ","CCONJ"
"1328","ἀποσοβεῖν","VERB"
"1329","τὰ","DET"
"1330","ὄρνεα","NOUN"
"1331",",","PUNCT"
"1332","ὅπως","SCONJ"
"1333","μὴ","ADV"
"1334","καθίζῃ","VERB"
"1335","ἐπὶ","ADP"
"1336","τοῦ","DET"
"1337","ἱεροῦ","NOUN"
"1338","μηδὲ","CCONJ"
"1339","νοσσεύῃ","VERB"
"1340","ἐπὶ","ADP"
"1341","τοῖς","DET"
"1342","φατνώμασι","NOUN"
"1343","τῶν","DET"
"1344","πυλῶν","NOUN"
"1345","καὶ","CCONJ"
"1346","στοῶν","NOUN"
"1347","καὶ","CCONJ"
"1348","μολύνῃ","VERB"
"1349","τοῖς","DET"
"1350","ἀποπατήμασι","NOUN"
"1351","τὸ","DET"
"1352","ἱερόν","NOUN"
"1353",".","PUNCT"
"1354","περιβαλεῖν","VERB"
"1355","δὲ","ADV"
"1356","καὶ","ADV"
"1357","τὰ","DET"
"1358","Ἱεροσόλυμα","PROPN"
"1359","τὴν","DET"
"1360","πόλιν","NOUN"
"1361","τείχεσι","NOUN"
"1362","καὶ","CCONJ"
"1363","πύργοις","NOUN"
"1364","καὶ","CCONJ"
"1365","τάφροις","NOUN"
"1366","·","PUNCT"
"1367","οἰκοδομῆσαι","VERB"
"1368","δὲ","ADV"
"1369","καὶ","ADV"
"1370","βασίλεια","NOUN"
"1371","ἑαυτῷ","PRON"
"1372",".","PUNCT"
"1373","προσαγορευθῆναι","VERB"
"1374","δὲ","ADV"
"1375","τὸ","DET"
"1376","ἀνάκτορον","NOUN"
"1377","πρῶτον","ADJ"
"1378","μὲν","ADV"
"1379","ἱερὸν","NOUN"
"1380","Σολομῶνος","PROPN"
"1381",",","PUNCT"
"1382","ὕστερον","ADJ"
"1383","δὲ","ADV"
"1384","παρεφθαρμένως","ADV"
"1385","τὴν","DET"
"1386","πόλιν","NOUN"
"1387","ἀπὸ","ADP"
"1388","τοῦ","DET"
"1389","ἱεροῦ","NOUN"
"1390","Ἱερουσαλὴμ","PROPN"
"1391","ὀνομασθῆναι","VERB"
"1392",",","PUNCT"
"1393","ὑπὸ","ADP"
"1394","δὲ","ADV"
"1395","τῶν","DET"
"1396","Ἑλλήνων","NOUN"
"1397","φερωνύμως","ADV"
"1398","Ἱεροσόλυμα","PROPN"
"1399","λέγεσθαι","VERB"
"1400",".","PUNCT"
"1401","συντελέσαντα","VERB"
"1402","δὲ","ADV"
"1403","τὸ","DET"
"1404","ἱερὸν","NOUN"
"1405","καὶ","CCONJ"
"1406","τὴν","DET"
"1407","πόλιν","NOUN"
"1408","τειχίσαντα","VERB"
"1409","ἐλθεῖν","VERB"
"1410","εἰς","ADP"
"1411","Σηλὼμ","PROPN"
"1412","καὶ","CCONJ"
"1413","θυσίαν","NOUN"
"1414","τῷ","DET"
"1415","θεῷ","NOUN"
"1416","εἰς","ADP"
"1417","ὁλοκάρπωσιν","NOUN"
"1418","προσαγαγεῖν","VERB"
"1419","βοῦς","NOUN"
"1420","χιλίους","NUM"
"1421",".","PUNCT"
"1422","λαβόντα","VERB"
"1423","δὲ","ADV"
"1424","τὴν","DET"
"1425","σκηνὴν","NOUN"
"1426","καὶ","CCONJ"
"1427","τὸ","DET"
"1428","θυσιαστήριον","NOUN"
"1429","καὶ","CCONJ"
"1430","τὰ","DET"
"1431","σκεύη","NOUN"
"1432",",","PUNCT"
"1433","ἃ","PRON"
"1434","ἐποίησε","VERB"
"1435","Μωσῆς","PROPN"
"1436",",","PUNCT"
"1437","εἰς","ADP"
"1438","Ἱεροσόλυμα","PROPN"
"1439","ἐνεγκεῖν","VERB"
"1440","καὶ","CCONJ"
"1441","ἐν","ADP"
"1442","τῷ","DET"
"1443","οἴκῳ","NOUN"
"1444","θεῖναι","VERB"
"1445",".","PUNCT"
"1446","καὶ","CCONJ"
"1447","τὴν","DET"
"1448","κιβωτὸν","NOUN"
"1449","δὲ","ADV"
"1450","καὶ","CCONJ"
"1451","τὸν","DET"
"1452","βωμὸν","NOUN"
"1453","τὸν","DET"
"1454","χρυσοῦν","ADJ"
"1455","καὶ","CCONJ"
"1456","τὴν","DET"
"1457","λυχνίαν","NOUN"
"1458","καὶ","CCONJ"
"1459","τὴν","DET"
"1460","τράπεζαν","NOUN"
"1461","καὶ","CCONJ"
"1462","τὰ","DET"
"1463","ἄλλα","ADJ"
"1464","σκεύη","NOUN"
"1465","ἐκεῖ","ADV"
"1466","καταθέσθαι","VERB"
"1467",",","PUNCT"
"1468","καθὼς","ADV"
"1469","προστάξαι","VERB"
"1470","αὐτῷ","PRON"
"1471","τὸν","DET"
"1472","προφήτην","NOUN"
"1473",".","PUNCT"
"1474","προσαγαγεῖν","VERB"
"1475","δὲ","ADV"
"1476","τῷ","DET"
"1477","θεῷ","NOUN"
"1478","θυσίαν","NOUN"
"1479","μυρίαν","ADJ"
"1480",",","PUNCT"
"1481","πρόβατα","NOUN"
"1482","δισχίλια","NUM"
"1483",",","PUNCT"
"1484","μόσχους","NOUN"
"1485","τρισχιλίους","NUM"
"1486","πεντακοσίους","NUM"
"1487",".","PUNCT"
"1488","τὸ","DET"
"1489","δὲ","ADV"
"1490","σύμπαν","ADJ"
"1491","χρυσίον","NOUN"
"1492","τὸ","DET"
"1493","εἰς","ADP"
"1494","τοὺς","DET"
"1495","δύο","NUM"
"1496","στύλους","NOUN"
"1497","καὶ","CCONJ"
"1498","τὸν","DET"
"1499","ναὸν","NOUN"
"1500","καταχρησθὲν","VERB"
"1501","εἶναι","AUX"
"1502","τάλαντα","NOUN"
"1503","μυριάδων","NOUN"
"1504","υξ","NUM"
"1505","́","CCONJ"
"1506","·","PUNCT"
"1507","εἰς","ADP"
"1508","δὲ","ADV"
"1509","τοὺς","DET"
"1510","ἥλους","NOUN"
"1511","καὶ","CCONJ"
"1512","τὴν","DET"
"1513","ἄλλην","ADJ"
"1514","κατασκευὴν","NOUN"
"1515","ἀργυρίου","NOUN"
"1516","τάλαντα","NOUN"
"1517","χίλια","NUM"
"1518","διακόσια","NUM"
"1519","τριάκοντα","NUM"
"1520","δύο","NUM"
"1521","·","PUNCT"
"1522","χαλκοῦ","NOUN"
"1523","δὲ","ADV"
"1524","εἰς","ADP"
"1525","τοὺς","DET"
"1526","κίονας","NOUN"
"1527","καὶ","CCONJ"
"1528","τὸν","DET"
"1529","λουτῆρα","NOUN"
"1530","καὶ","CCONJ"
"1531","τὴν","DET"
"1532","στοὰν","NOUN"
"1533","τάλαντα","NOUN"
"1534","μύρια","NUM"
"1535","ὀκτακισχίλια","NUM"
"1536","πεντήκοντα","NUM"
"1537",".","PUNCT"
"1538","ἀποπέμψαι","VERB"
"1539","δὲ","ADV"
"1540","τὸν","DET"
"1541","Σολομῶνα","PROPN"
"1542","καὶ","CCONJ"
"1543","τοὺς","DET"
"1544","Αἰγυπτίους","ADJ"
"1545","καὶ","CCONJ"
"1546","τοὺς","DET"
"1547","Φοίνικας","NOUN"
"1548",",","PUNCT"
"1549","ἑκάστους","ADJ"
"1550","εἰς","ADP"
"1551","τὴν","DET"
"1552","ἑαυτῶν","PRON"
"1553",",","PUNCT"
"1554","ἑκάστῳ","ADJ"
"1555","χρυσοῦ","NOUN"
"1556","σίκλους","NOUN"
"1557","δόντα","VERB"
"1558","δέκα","NUM"
"1559","·","PUNCT"
"1560","τὸ","DET"
"1561","δὲ","ADV"
"1562","τάλαντον","NOUN"
"1563","εἶναι","AUX"
"1564","σίκλον","NOUN"
"1565",".","PUNCT"
"1566","καὶ","CCONJ"
"1567","τῷ","DET"
"1568","μὲν","ADV"
"1569","Αἰγύπτου","PROPN"
"1570","βασιλεῖ","NOUN"
"1571","Οὐαφρῇ","PROPN"
"1572","ἐλαίου","NOUN"
"1573","μετρητὰς","NOUN"
"1574","μυρίους","NUM"
"1575",",","PUNCT"
"1576","φοινικοβαλάνων","NOUN"
"1577","ἀρτάβας","NOUN"
"1578","χιλίας","NUM"
"1579",",","PUNCT"
"1580","μέλιτος","NOUN"
"1581","δὲ","ADV"
"1582","ἀγγεῖνα","NOUN"
"1583","ἑκατὸν","NUM"
"1584","καὶ","CCONJ"
"1585","ἀρώματα","NOUN"
"1586","πέμψαι","VERB"
"1587","·","PUNCT"
"1588","τῷ","DET"
"1589","δὲ","ADV"
"1590","Σούρωνι","PROPN"
"1591","εἰς","ADP"
"1592","Τύρον","PROPN"
"1593","πέμψαι","VERB"
"1594","τὸν","DET"
"1595","χρυσοῦν","ADJ"
"1596","κίονα","NOUN"
"1597",",","PUNCT"
"1598","τὸν","DET"
"1599","ἐν","ADP"
"1600","Τύρῳ","PROPN"
"1601","ἀνακείμενον","VERB"
"1602","ἐν","ADP"
"1603","τῷ","DET"
"1604","ἱερῷ","NOUN"
"1605","τοῦ","DET"
"1606","Διός","PROPN"
"1607",".","PUNCT"
