"ID","TOKEN","NER"
"1126","εἶπεν","O"
"1127","Καλόν","O"
"1128","μοι","O"
"1129","ἀποθανεῖν","O"
"1130","με","O"
"1131","ἢ","O"
"1132","ζῇν","O"
"1133",".","O"
"1134","καὶ","O"
"1135","εἶπεν","O"
"1136","ὁ","O"
"1137","θεὸς","O"
"1138","πρὸς","O"
"1139","Ἰωνᾶν","PERSON"
"1140","Εἰ","O"
"1141","σφόδρα","O"
"1142","λελύπησαι","O"
"1143","σὺ","O"
"1144","ἐπὶ","O"
"1145","τῇ","O"
"1146","κολοκύνθῃ","LOC"
"1147",";","O"
"1148","καὶ","O"
"1149","εἶπεν","O"
"1150","Σφόδρα","O"
"1151","λελύπημαι","O"
"1152","ἐγὼ","O"
"1153","ἕως","O"
"1154","θανάτου","O"
"1155",".","O"
"1156","καὶ","O"
"1157","εἶπεν","O"
"1158","Κύριος","O"
"1159","Σὺ","O"
"1160","ἐφείσω","O"
"1161","ὑπὲρ","O"
"1162","τῆς","O"
"1163","κολοκύνθης","O"
"1164",",","O"
"1165","ὑπὲρ","O"
"1166","ἧς","O"
"1167","οὐκ","O"
"1168","ἐκακοπάθησας","O"
"1169","ἐπʼ","O"
"1170","αὐτήν","O"
"1171",",","O"
"1172","καὶ","O"
"1173","οὐκ","O"
"1174","ἐξέθρεψας","O"
"1175","αὐτήν","O"
"1176",",","O"
"1177","ἣ","O"
"1178","ἐγενήθη","O"
"1179","ὑπὸ","O"
"1180","νύκτα","O"
"1181","καὶ","O"
"1182","ὑπὸ","O"
"1183","νύκτα","O"
"1184","ἀπώλετο","O"
"1185",".","O"
"1186","ἐγὼ","O"
"1187","δὲ","O"
"1188","οὐ","O"
"1189","φείσομαι","O"
"1190","ὑπὲρ","O"
"1191","Νινευὴ","LOC"
"1192","τῆς","O"
"1193","πόλεως","O"
"1194","τῆς","O"
"1195","μεγάλης","O"
"1196",",","O"
"1197","ἐν","O"
"1198","ᾗ","O"
"1199","κατοικοῦσιν","O"
"1200","πλείους","O"
"1201","δώδεκα","O"
"1202","μυριάδες","O"
"1203","ἀνθρώπων","O"
"1204",",","O"
"1205","οἵτινες","O"
"1206","οὐκ","O"
"1207","ἔγνωσαν","O"
"1208","δεξιὰν","O"
"1209","αὐτῶν","O"
"1210","ἢ","O"
"1211","ἀριστερὰν","O"
"1212","αὐτῶν","O"
"1213",",","O"
"1214","καὶ","O"
"1215","κτήνη","O"
"1216","πολλά","O"
"1217",";","O"
