"ID","TOKEN","UPOS"
"944","ἐν","ADP"
"945","τῇ","DET"
"946","γῇ","NOUN"
"947","μου","PRON"
"948","διὰ","ADP"
"949","τοῦτο","ADJ"
"950","προέφθασα","VERB"
"951","τοῦ","DET"
"952","φυγεῖν","VERB"
"953","εἰς","ADP"
"954","Θαρσείς","PROPN"
"955",",","PUNCT"
"956","διότι","SCONJ"
"957","ἔγνων","VERB"
"958","ὅτι","SCONJ"
"959","σὺ","PRON"
"960","ἐλεήμων","ADJ"
"961","καὶ","CCONJ"
"962","οἰκτίρμων","ADJ"
"963",",","PUNCT"
"964","μακρόθυμος","ADJ"
"965","καὶ","CCONJ"
"966","πολυέλεος","ADJ"
"967","καὶ","CCONJ"
"968","μετανοῶν","VERB"
"969","ἐπὶ","ADP"
"970","ταῖς","DET"
"971","κακίαις","NOUN"
"972",".","PUNCT"
"973","καὶ","CCONJ"
"974","νῦν","ADV"
"975",",","PUNCT"
"976","δέσποτα","NOUN"
"977","Κύριε","NOUN"
"978",",","PUNCT"
"979","λάβε","VERB"
"980","τὴν","DET"
"981","ψυχήν","NOUN"
"982","μου","PRON"
"983","ἀπʼ","ADP"
"984","ἐμοῦ","PRON"
"985",",","PUNCT"
"986","ὅτι","SCONJ"
"987","καλὸν","ADJ"
"988","τὸ","DET"
"989","ἀποθανεῖν","VERB"
"990","με","PRON"
"991","ἢ","CCONJ"
"992","ζῇν","VERB"
"993","με","PRON"
"994",".","PUNCT"
"995","καὶ","CCONJ"
"996","εἶπεν","VERB"
"997","Κύριος","NOUN"
"998","πρὸς","ADP"
"999","Ἰωνᾶν","PROPN"
"1000","Εἰ","SCONJ"
"1001","σφόδρα","ADV"
"1002","λελύπησαι","VERB"
"1003","σύ","PRON"
"1004",";","PUNCT"
"1005","καὶ","CCONJ"
"1006","ἐξῆλθεν","VERB"
"1007","Ἰωνᾶς","PROPN"
"1008","ἐκ","ADP"
"1009","τῆς","DET"
"1010","πόλεως","NOUN"
"1011",",","PUNCT"
"1012","καὶ","CCONJ"
"1013","ἐκάθισεν","VERB"
"1014","ἀπέναντι","ADP"
"1015","τῆς","DET"
"1016","πόλεως","NOUN"
"1017","·","PUNCT"
"1018","καὶ","CCONJ"
"1019","ἐποίησεν","VERB"
"1020","ἑαυτῷ","PRON"
"1021","ἐκεῖ","ADV"
"1022","σκηνὴν","NOUN"
"1023","καὶ","CCONJ"
"1024","ἐκάθητο","VERB"
"1025","ὑποκάτω","ADP"
"1026","αὐτῆς","PRON"
"1027","ἐν","ADP"
"1028","σκιῷ","NOUN"
"1029",",","PUNCT"
"1030","ἕως","SCONJ"
"1031","οὗ","PRON"
"1032","ἀπίδῃ","VERB"
"1033","τί","PRON"
"1034","ἔσται","AUX"
"1035","τῇ","DET"
"1036","πόλει","NOUN"
"1037",".","PUNCT"
"1038","καὶ","CCONJ"
"1039","προσέταξεν","VERB"
"1040","Κύριος","NOUN"
"1041","ὁ","DET"
"1042","θεὸς","NOUN"
"1043","κολοκύνθῃ","NOUN"
"1044",",","PUNCT"
"1045","καὶ","CCONJ"
"1046","ἀνέβη","VERB"
"1047","ὑπὲρ","ADP"
"1048","κεφαλῆς","NOUN"
"1049","τοῦ","DET"
"1050","Ἰωνᾶ","PROPN"
"1051","τοῦ","DET"
"1052","εἶναι","AUX"
"1053","σκιὰν","NOUN"
"1054","ὑπεράνω","ADP"
"1055","τῆς","DET"
"1056","κεφαλῆς","NOUN"
"1057","αὐτοῦ","PRON"
"1058",",","PUNCT"
"1059","τοῦ","DET"
"1060","σκιάζειν","VERB"
"1061","αὐτῷ","PRON"
"1062","ἀπὸ","ADP"
"1063","τῶν","DET"
"1064","κακῶν","ADJ"
"1065","αὐτοῦ","PRON"
"1066","·","PUNCT"
"1067","καὶ","CCONJ"
"1068","ἐχάρη","VERB"
"1069","Ἰωνᾶς","PROPN"
"1070","ἐπὶ","ADP"
"1071","τῇ","DET"
"1072","κολοκύνθῃ","NOUN"
"1073","χαρὰν","NOUN"
"1074","μεγάλην","ADJ"
"1075",".","PUNCT"
"1076","καὶ","CCONJ"
"1077","προσέταξεν","VERB"
"1078","ὁ","DET"
"1079","θεὸς","NOUN"
"1080","σκώληκι","NOUN"
"1081","ἑωθινῇ","ADJ"
"1082","τῇ","DET"
"1083","ἐπαύριον","ADV"
"1084",",","PUNCT"
"1085","καὶ","CCONJ"
"1086","ἐπάταξεν","VERB"
"1087","τὴν","DET"
"1088","κολοκύνθαν","NOUN"
"1089",",","PUNCT"
"1090","καὶ","CCONJ"
"1091","ἀπεξηράνθη","VERB"
"1092",".","PUNCT"
"1093","καὶ","CCONJ"
"1094","ἐγένετο","VERB"
"1095","ἅμα","ADP"
"1096","τῷ","DET"
"1097","ἀνατεῖλαι","VERB"
"1098","τὸν","DET"
"1099","ἥλιον","NOUN"
"1100","καὶ","CCONJ"
"1101","προσέταξεν","VERB"
"1102","ὁ","DET"
"1103","θεὸς","NOUN"
"1104","πνεύματι","NOUN"
"1105","καύσωνος","NOUN"
"1106","συνκαίοντι","VERB"
"1107",",","PUNCT"
"1108","καὶ","CCONJ"
"1109","ἐπάταξεν","VERB"
"1110","ὁ","DET"
"1111","ἥλιος","NOUN"
"1112","ἐπὶ","ADP"
"1113","τὴν","DET"
"1114","κεφαλὴν","NOUN"
"1115","Ἰωνᾶ","PROPN"
"1116","·","PUNCT"
"1117","καὶ","CCONJ"
"1118","ὠλιγοψύχησεν","VERB"
"1119","καὶ","CCONJ"
"1120","ἀπελέγετο","VERB"
"1121","τὴν","DET"
"1122","ψυχὴν","NOUN"
"1123","αὐτοῦ","PRON"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","εἶπεν","VERB"
"1127","Καλόν","ADJ"
"1128","μοι","PRON"
"1129","ἀποθανεῖν","VERB"
"1130","με","PRON"
"1131","ἢ","ADV"
"1132","ζῇν","VERB"
"1133",".","PUNCT"
"1134","καὶ","CCONJ"
"1135","εἶπεν","VERB"
"1136","ὁ","DET"
"1137","θεὸς","NOUN"
"1138","πρὸς","ADP"
"1139","Ἰωνᾶν","PROPN"
"1140","Εἰ","SCONJ"
"1141","σφόδρα","ADV"
"1142","λελύπησαι","VERB"
"1143","σὺ","PRON"
"1144","ἐπὶ","ADP"
"1145","τῇ","DET"
"1146","κολοκύνθῃ","NOUN"
"1147",";","PUNCT"
"1148","καὶ","CCONJ"
"1149","εἶπεν","VERB"
"1150","Σφόδρα","ADV"
"1151","λελύπημαι","VERB"
"1152","ἐγὼ","PRON"
"1153","ἕως","ADP"
"1154","θανάτου","NOUN"
"1155",".","PUNCT"
"1156","καὶ","CCONJ"
"1157","εἶπεν","VERB"
"1158","Κύριος","NOUN"
"1159","Σὺ","PRON"
"1160","ἐφείσω","VERB"
"1161","ὑπὲρ","ADP"
"1162","τῆς","DET"
"1163","κολοκύνθης","NOUN"
"1164",",","PUNCT"
"1165","ὑπὲρ","ADP"
"1166","ἧς","PRON"
"1167","οὐκ","ADV"
"1168","ἐκακοπάθησας","VERB"
"1169","ἐπʼ","ADP"
"1170","αὐτήν","PRON"
"1171",",","PUNCT"
"1172","καὶ","CCONJ"
"1173","οὐκ","ADV"
"1174","ἐξέθρεψας","VERB"
"1175","αὐτήν","PRON"
"1176",",","PUNCT"
"1177","ἣ","PRON"
"1178","ἐγενήθη","VERB"
"1179","ὑπὸ","ADP"
"1180","νύκτα","NOUN"
"1181","καὶ","CCONJ"
"1182","ὑπὸ","ADP"
"1183","νύκτα","NOUN"
"1184","ἀπώλετο","VERB"
"1185",".","PUNCT"
"1186","ἐγὼ","PRON"
"1187","δὲ","ADV"
"1188","οὐ","ADV"
"1189","φείσομαι","VERB"
"1190","ὑπὲρ","ADP"
"1191","Νινευὴ","PROPN"
"1192","τῆς","DET"
"1193","πόλεως","NOUN"
"1194","τῆς","DET"
"1195","μεγάλης","ADJ"
"1196",",","PUNCT"
"1197","ἐν","ADP"
"1198","ᾗ","PRON"
"1199","κατοικοῦσιν","VERB"
"1200","πλείους","ADJ"
"1201","δώδεκα","NUM"
"1202","μυριάδες","NOUN"
"1203","ἀνθρώπων","NOUN"
"1204",",","PUNCT"
"1205","οἵτινες","PRON"
"1206","οὐκ","ADV"
"1207","ἔγνωσαν","VERB"
"1208","δεξιὰν","ADJ"
"1209","αὐτῶν","PRON"
"1210","ἢ","CCONJ"
"1211","ἀριστερὰν","ADJ"
"1212","αὐτῶν","PRON"
"1213",",","PUNCT"
"1214","καὶ","CCONJ"
"1215","κτήνη","NOUN"
"1216","πολλά","ADJ"
"1217",";","PUNCT"
