"ID","TOKEN","IS_STOP"
"917","Καὶ","TRUE"
"918","ἐλυπήθη","FALSE"
"919","Ἰωνᾶς","FALSE"
"920","λύπην","FALSE"
"921","μεγάλην","FALSE"
"922",",","FALSE"
"923","καὶ","TRUE"
"924","συνεχύθη","FALSE"
"925","·","FALSE"
"926","καὶ","TRUE"
"927","προσεύξατο","FALSE"
"928","πρὸς","TRUE"
"929","Κύριον","FALSE"
"930","καὶ","TRUE"
"931","εἶπεν","FALSE"
"932","Ὦ","TRUE"
"933","Κύριε","FALSE"
"934",",","FALSE"
"935","οὐχ","TRUE"
"936","οὗτοι","TRUE"
"937","οἱ","TRUE"
"938","λόγοι","FALSE"
"939","μου","TRUE"
"940",",","FALSE"
"941","ἔτι","TRUE"
"942","ὄντος","TRUE"
"943","μου","TRUE"
"944","ἐν","TRUE"
"945","τῇ","TRUE"
"946","γῇ","FALSE"
"947","μου","TRUE"
"948","διὰ","TRUE"
"949","τοῦτο","TRUE"
"950","προέφθασα","FALSE"
"951","τοῦ","TRUE"
"952","φυγεῖν","FALSE"
"953","εἰς","TRUE"
"954","Θαρσείς","FALSE"
"955",",","FALSE"
"956","διότι","FALSE"
"957","ἔγνων","FALSE"
"958","ὅτι","TRUE"
"959","σὺ","TRUE"
"960","ἐλεήμων","FALSE"
"961","καὶ","TRUE"
"962","οἰκτίρμων","FALSE"
"963",",","FALSE"
"964","μακρόθυμος","FALSE"
"965","καὶ","TRUE"
"966","πολυέλεος","FALSE"
"967","καὶ","TRUE"
"968","μετανοῶν","FALSE"
"969","ἐπὶ","TRUE"
"970","ταῖς","TRUE"
"971","κακίαις","FALSE"
"972",".","FALSE"
"973","καὶ","TRUE"
"974","νῦν","FALSE"
"975",",","FALSE"
"976","δέσποτα","FALSE"
"977","Κύριε","FALSE"
"978",",","FALSE"
"979","λάβε","FALSE"
"980","τὴν","TRUE"
"981","ψυχήν","FALSE"
"982","μου","TRUE"
"983","ἀπʼ","FALSE"
"984","ἐμοῦ","TRUE"
"985",",","FALSE"
"986","ὅτι","TRUE"
"987","καλὸν","FALSE"
"988","τὸ","TRUE"
"989","ἀποθανεῖν","FALSE"
"990","με","TRUE"
"991","ἢ","TRUE"
"992","ζῇν","FALSE"
"993","με","TRUE"
"994",".","FALSE"
"995","καὶ","TRUE"
"996","εἶπεν","FALSE"
"997","Κύριος","FALSE"
"998","πρὸς","TRUE"
"999","Ἰωνᾶν","FALSE"
"1000","Εἰ","TRUE"
"1001","σφόδρα","FALSE"
"1002","λελύπησαι","FALSE"
"1003","σύ","TRUE"
"1004",";","FALSE"
"1005","καὶ","TRUE"
"1006","ἐξῆλθεν","FALSE"
"1007","Ἰωνᾶς","FALSE"
"1008","ἐκ","TRUE"
"1009","τῆς","TRUE"
"1010","πόλεως","FALSE"
"1011",",","FALSE"
"1012","καὶ","TRUE"
"1013","ἐκάθισεν","FALSE"
"1014","ἀπέναντι","FALSE"
"1015","τῆς","TRUE"
"1016","πόλεως","FALSE"
"1017","·","FALSE"
"1018","καὶ","TRUE"
"1019","ἐποίησεν","FALSE"
"1020","ἑαυτῷ","TRUE"
"1021","ἐκεῖ","FALSE"
"1022","σκηνὴν","FALSE"
"1023","καὶ","TRUE"
"1024","ἐκάθητο","FALSE"
"1025","ὑποκάτω","FALSE"
"1026","αὐτῆς","TRUE"
"1027","ἐν","TRUE"
"1028","σκιῷ","FALSE"
"1029",",","FALSE"
"1030","ἕως","FALSE"
"1031","οὗ","TRUE"
"1032","ἀπίδῃ","FALSE"
"1033","τί","TRUE"
"1034","ἔσται","TRUE"
"1035","τῇ","TRUE"
"1036","πόλει","FALSE"
"1037",".","FALSE"
"1038","καὶ","TRUE"
"1039","προσέταξεν","FALSE"
"1040","Κύριος","FALSE"
"1041","ὁ","TRUE"
"1042","θεὸς","FALSE"
"1043","κολοκύνθῃ","FALSE"
"1044",",","FALSE"
"1045","καὶ","TRUE"
"1046","ἀνέβη","FALSE"
"1047","ὑπὲρ","TRUE"
"1048","κεφαλῆς","FALSE"
"1049","τοῦ","TRUE"
"1050","Ἰωνᾶ","FALSE"
"1051","τοῦ","TRUE"
"1052","εἶναι","TRUE"
"1053","σκιὰν","FALSE"
"1054","ὑπεράνω","FALSE"
"1055","τῆς","TRUE"
"1056","κεφαλῆς","FALSE"
"1057","αὐτοῦ","TRUE"
"1058",",","FALSE"
"1059","τοῦ","TRUE"
"1060","σκιάζειν","FALSE"
"1061","αὐτῷ","TRUE"
"1062","ἀπὸ","TRUE"
"1063","τῶν","TRUE"
"1064","κακῶν","FALSE"
"1065","αὐτοῦ","TRUE"
"1066","·","FALSE"
"1067","καὶ","TRUE"
"1068","ἐχάρη","FALSE"
"1069","Ἰωνᾶς","FALSE"
"1070","ἐπὶ","TRUE"
"1071","τῇ","TRUE"
"1072","κολοκύνθῃ","FALSE"
"1073","χαρὰν","FALSE"
"1074","μεγάλην","FALSE"
"1075",".","FALSE"
"1076","καὶ","TRUE"
"1077","προσέταξεν","FALSE"
"1078","ὁ","TRUE"
"1079","θεὸς","FALSE"
"1080","σκώληκι","FALSE"
"1081","ἑωθινῇ","FALSE"
"1082","τῇ","TRUE"
"1083","ἐπαύριον","FALSE"
"1084",",","FALSE"
"1085","καὶ","TRUE"
"1086","ἐπάταξεν","FALSE"
"1087","τὴν","TRUE"
"1088","κολοκύνθαν","FALSE"
"1089",",","FALSE"
"1090","καὶ","TRUE"
"1091","ἀπεξηράνθη","FALSE"
"1092",".","FALSE"
"1093","καὶ","TRUE"
"1094","ἐγένετο","FALSE"
"1095","ἅμα","FALSE"
"1096","τῷ","TRUE"
"1097","ἀνατεῖλαι","FALSE"
"1098","τὸν","TRUE"
"1099","ἥλιον","FALSE"
"1100","καὶ","TRUE"
"1101","προσέταξεν","FALSE"
"1102","ὁ","TRUE"
"1103","θεὸς","FALSE"
"1104","πνεύματι","FALSE"
"1105","καύσωνος","FALSE"
"1106","συνκαίοντι","FALSE"
"1107",",","FALSE"
"1108","καὶ","TRUE"
"1109","ἐπάταξεν","FALSE"
"1110","ὁ","TRUE"
"1111","ἥλιος","FALSE"
"1112","ἐπὶ","TRUE"
"1113","τὴν","TRUE"
"1114","κεφαλὴν","FALSE"
"1115","Ἰωνᾶ","FALSE"
"1116","·","FALSE"
"1117","καὶ","TRUE"
"1118","ὠλιγοψύχησεν","FALSE"
"1119","καὶ","TRUE"
"1120","ἀπελέγετο","FALSE"
"1121","τὴν","TRUE"
"1122","ψυχὴν","FALSE"
"1123","αὐτοῦ","TRUE"
"1124",",","FALSE"
"1125","καὶ","TRUE"
"1126","εἶπεν","FALSE"
"1127","Καλόν","FALSE"
"1128","μοι","TRUE"
"1129","ἀποθανεῖν","FALSE"
"1130","με","TRUE"
"1131","ἢ","TRUE"
"1132","ζῇν","FALSE"
"1133",".","FALSE"
"1134","καὶ","TRUE"
"1135","εἶπεν","FALSE"
"1136","ὁ","TRUE"
"1137","θεὸς","FALSE"
"1138","πρὸς","TRUE"
"1139","Ἰωνᾶν","FALSE"
"1140","Εἰ","TRUE"
"1141","σφόδρα","FALSE"
"1142","λελύπησαι","FALSE"
"1143","σὺ","TRUE"
"1144","ἐπὶ","TRUE"
"1145","τῇ","TRUE"
"1146","κολοκύνθῃ","FALSE"
"1147",";","FALSE"
"1148","καὶ","TRUE"
"1149","εἶπεν","FALSE"
"1150","Σφόδρα","FALSE"
"1151","λελύπημαι","FALSE"
"1152","ἐγὼ","TRUE"
"1153","ἕως","FALSE"
"1154","θανάτου","FALSE"
"1155",".","FALSE"
"1156","καὶ","TRUE"
"1157","εἶπεν","FALSE"
"1158","Κύριος","FALSE"
"1159","Σὺ","TRUE"
"1160","ἐφείσω","FALSE"
"1161","ὑπὲρ","TRUE"
"1162","τῆς","TRUE"
"1163","κολοκύνθης","FALSE"
"1164",",","FALSE"
"1165","ὑπὲρ","TRUE"
"1166","ἧς","TRUE"
"1167","οὐκ","TRUE"
"1168","ἐκακοπάθησας","FALSE"
"1169","ἐπʼ","FALSE"
"1170","αὐτήν","TRUE"
"1171",",","FALSE"
"1172","καὶ","TRUE"
"1173","οὐκ","TRUE"
"1174","ἐξέθρεψας","FALSE"
"1175","αὐτήν","TRUE"
"1176",",","FALSE"
"1177","ἣ","TRUE"
"1178","ἐγενήθη","FALSE"
"1179","ὑπὸ","TRUE"
"1180","νύκτα","FALSE"
"1181","καὶ","TRUE"
"1182","ὑπὸ","TRUE"
"1183","νύκτα","FALSE"
"1184","ἀπώλετο","FALSE"
"1185",".","FALSE"
"1186","ἐγὼ","TRUE"
"1187","δὲ","TRUE"
"1188","οὐ","TRUE"
"1189","φείσομαι","FALSE"
"1190","ὑπὲρ","TRUE"
"1191","Νινευὴ","FALSE"
"1192","τῆς","TRUE"
"1193","πόλεως","FALSE"
"1194","τῆς","TRUE"
"1195","μεγάλης","FALSE"
"1196",",","FALSE"
"1197","ἐν","TRUE"
"1198","ᾗ","TRUE"
"1199","κατοικοῦσιν","FALSE"
"1200","πλείους","FALSE"
"1201","δώδεκα","FALSE"
"1202","μυριάδες","FALSE"
"1203","ἀνθρώπων","FALSE"
"1204",",","FALSE"
"1205","οἵτινες","TRUE"
"1206","οὐκ","TRUE"
"1207","ἔγνωσαν","FALSE"
"1208","δεξιὰν","FALSE"
"1209","αὐτῶν","TRUE"
"1210","ἢ","TRUE"
"1211","ἀριστερὰν","FALSE"
"1212","αὐτῶν","TRUE"
"1213",",","FALSE"
"1214","καὶ","TRUE"
"1215","κτήνη","FALSE"
"1216","πολλά","FALSE"
"1217",";","FALSE"
