"ID","TOKEN","LEMMA"
"889","αὐτῶν","αὐτός"
"890",",",","
"891","ὅτι","ὅτι"
"892","ἀπέστρεψαν","ἀποστρέφω"
"893","ἀπὸ","ἀπό"
"894","τῶν","ὁ"
"895","ὁδῶν","ὁδός"
"896","αὐτῶν","αὐτός"
"897","τῶν","ὁ"
"898","πονηρῶν","πονηρός"
"899","·","·"
"900","καὶ","καί"
"901","μετενόησεν","μετανοέω"
"902","ὁ","ὁ"
"903","θεὸς","θεός"
"904","ἐπὶ","ἐπί"
"905","τῇ","ὁ"
"906","κακίᾳ","κακία"
"907","ᾗ","ὅς"
"908","ἐλάλησεν","λαλέω"
"909","τοῦ","ὁ"
"910","ποιῆσαι","ποιέω"
"911","αὐτοῖς","αὐτός"
"912",",",","
"913","καὶ","καί"
"914","οὐκ","οὐ"
"915","ἐποίησεν","ποιέω"
"916",".","."
"917","Καὶ","καί"
"918","ἐλυπήθη","λυπέω"
"919","Ἰωνᾶς","Ἰωνᾶς"
"920","λύπην","λύπη"
"921","μεγάλην","μέγας"
"922",",",","
"923","καὶ","καί"
"924","συνεχύθη","συνεχύω"
"925","·","·"
"926","καὶ","καί"
"927","προσεύξατο","προσεύσσω"
"928","πρὸς","πρός"
"929","Κύριον","Κύριος"
"930","καὶ","καί"
"931","εἶπεν","λέγω"
"932","Ὦ","ὦ"
"933","Κύριε","Κύριος"
"934",",",","
"935","οὐχ","οὐ"
"936","οὗτοι","οὗτος"
"937","οἱ","ὁ"
"938","λόγοι","λόγος"
"939","μου","ἐγώ"
"940",",",","
"941","ἔτι","ἔτι"
"942","ὄντος","εἰμί"
"943","μου","ἐγώ"
"944","ἐν","ἐν"
"945","τῇ","ὁ"
"946","γῇ","γῆ"
"947","μου","ἐγώ"
"948","διὰ","διά"
"949","τοῦτο","οὗτος"
"950","προέφθασα","προέφθασα"
"951","τοῦ","ὁ"
"952","φυγεῖν","φεύγω"
"953","εἰς","εἰς"
"954","Θαρσείς","Θαρσείς"
"955",",",","
"956","διότι","διότι"
"957","ἔγνων","γιγνώσκω"
"958","ὅτι","ὅτι"
"959","σὺ","σύ"
"960","ἐλεήμων","ἐλεήμων"
"961","καὶ","καί"
"962","οἰκτίρμων","οἰκτίρμων"
"963",",",","
"964","μακρόθυμος","μακρόθυμος"
"965","καὶ","καί"
"966","πολυέλεος","πολυέλος"
"967","καὶ","καί"
"968","μετανοῶν","μετανοέω"
"969","ἐπὶ","ἐπί"
"970","ταῖς","ὁ"
"971","κακίαις","κακία"
"972",".","."
"973","καὶ","καί"
"974","νῦν","νῦν"
"975",",",","
"976","δέσποτα","δεσπότης"
"977","Κύριε","Κύριος"
"978",",",","
"979","λάβε","λαμβάνω"
"980","τὴν","ὁ"
"981","ψυχήν","ψυχή"
"982","μου","ἐγώ"
"983","ἀπʼ","ἀπό"
"984","ἐμοῦ","ἐμός"
"985",",",","
"986","ὅτι","ὅτι"
"987","καλὸν","καλός"
"988","τὸ","ὁ"
"989","ἀποθανεῖν","ἀποθνῄσκω"
"990","με","ἐγώ"
"991","ἢ","ἤ"
"992","ζῇν","ζήω"
"993","με","ἐγώ"
"994",".","."
"995","καὶ","καί"
"996","εἶπεν","λέγω"
"997","Κύριος","Κύριος"
"998","πρὸς","πρός"
"999","Ἰωνᾶν","Ἰωνᾶς"
"1000","Εἰ","εἰ"
"1001","σφόδρα","σφόδρα"
"1002","λελύπησαι","λελύπηζω"
"1003","σύ","σύ"
"1004",";",";"
"1005","καὶ","καί"
"1006","ἐξῆλθεν","ἐξέρχομαι"
"1007","Ἰωνᾶς","Ἰωνᾶς"
"1008","ἐκ","ἐκ"
"1009","τῆς","ὁ"
"1010","πόλεως","πόλις"
"1011",",",","
"1012","καὶ","καί"
"1013","ἐκάθισεν","καθίζω"
"1014","ἀπέναντι","ἀπέναντι"
"1015","τῆς","ὁ"
"1016","πόλεως","πόλις"
"1017","·","·"
"1018","καὶ","καί"
"1019","ἐποίησεν","ποιέω"
"1020","ἑαυτῷ","ἑαυτοῦ"
"1021","ἐκεῖ","ἐκεῖ"
"1022","σκηνὴν","σκηνή"
"1023","καὶ","καί"
"1024","ἐκάθητο","κάθημαι"
"1025","ὑποκάτω","ὑποκάτω"
"1026","αὐτῆς","αὐτός"
"1027","ἐν","ἐν"
"1028","σκιῷ","σκιός"
"1029",",",","
"1030","ἕως","ἕως"
"1031","οὗ","ὅς"
"1032","ἀπίδῃ","ἀφοράω"
"1033","τί","τίς"
"1034","ἔσται","εἰμί"
"1035","τῇ","ὁ"
"1036","πόλει","πόλις"
"1037",".","."
"1038","καὶ","καί"
"1039","προσέταξεν","προστάσσω"
"1040","Κύριος","Κύριος"
"1041","ὁ","ὁ"
"1042","θεὸς","θεός"
"1043","κολοκύνθῃ","κολοκύνθῃ"
"1044",",",","
"1045","καὶ","καί"
"1046","ἀνέβη","ἀναβαίνω"
"1047","ὑπὲρ","ὑπέρ"
"1048","κεφαλῆς","κεφαλή"
"1049","τοῦ","ὁ"
"1050","Ἰωνᾶ","Ἰωνᾶς"
"1051","τοῦ","ὁ"
"1052","εἶναι","εἰμί"
"1053","σκιὰν","σκιά"
"1054","ὑπεράνω","ὑπεράνω"
"1055","τῆς","ὁ"
"1056","κεφαλῆς","κεφαλή"
"1057","αὐτοῦ","αὐτός"
"1058",",",","
"1059","τοῦ","ὁ"
"1060","σκιάζειν","σκιάζω"
"1061","αὐτῷ","αὐτός"
"1062","ἀπὸ","ἀπό"
"1063","τῶν","ὁ"
"1064","κακῶν","κακός"
"1065","αὐτοῦ","αὐτός"
"1066","·","·"
"1067","καὶ","καί"
"1068","ἐχάρη","χαίρω"
"1069","Ἰωνᾶς","Ἰωνᾶς"
"1070","ἐπὶ","ἐπί"
"1071","τῇ","ὁ"
"1072","κολοκύνθῃ","κολοκύνθῃ"
"1073","χαρὰν","χαρά"
"1074","μεγάλην","μέγας"
"1075",".","."
"1076","καὶ","καί"
"1077","προσέταξεν","προστάσσω"
"1078","ὁ","ὁ"
"1079","θεὸς","θεός"
"1080","σκώληκι","σκώληξ"
"1081","ἑωθινῇ","ἑωθινός"
"1082","τῇ","ὁ"
"1083","ἐπαύριον","ἐπαύριον"
"1084",",",","
"1085","καὶ","καί"
"1086","ἐπάταξεν","πατάσσω"
"1087","τὴν","ὁ"
"1088","κολοκύνθαν","κολοκύνθα"
"1089",",",","
"1090","καὶ","καί"
"1091","ἀπεξηράνθη","ἀπεξηράνω"
"1092",".","."
"1093","καὶ","καί"
"1094","ἐγένετο","γίγνομαι"
"1095","ἅμα","ἅμα"
"1096","τῷ","ὁ"
"1097","ἀνατεῖλαι","ἀνατέλλω"
"1098","τὸν","ὁ"
"1099","ἥλιον","ἥλιος"
"1100","καὶ","καί"
"1101","προσέταξεν","προστάσσω"
"1102","ὁ","ὁ"
"1103","θεὸς","θεός"
"1104","πνεύματι","πνεῦμα"
"1105","καύσωνος","καύσωνος"
"1106","συνκαίοντι","συνκαίω"
"1107",",",","
"1108","καὶ","καί"
"1109","ἐπάταξεν","πατάσσω"
"1110","ὁ","ὁ"
"1111","ἥλιος","ἥλιος"
"1112","ἐπὶ","ἐπί"
"1113","τὴν","ὁ"
"1114","κεφαλὴν","κεφαλή"
"1115","Ἰωνᾶ","Ἰωνᾶς"
"1116","·","·"
"1117","καὶ","καί"
"1118","ὠλιγοψύχησεν","ὠλιγοψύχησεν"
"1119","καὶ","καί"
"1120","ἀπελέγετο","ἀπαλέγομαι"
"1121","τὴν","ὁ"
"1122","ψυχὴν","ψυχή"
"1123","αὐτοῦ","αὐτός"
"1124",",",","
"1125","καὶ","καί"
"1126","εἶπεν","λέγω"
"1127","Καλόν","Καλός"
"1128","μοι","ἐγώ"
"1129","ἀποθανεῖν","ἀποθνῄσκω"
"1130","με","ἐγώ"
"1131","ἢ","ἤ"
"1132","ζῇν","ζήω"
"1133",".","."
"1134","καὶ","καί"
"1135","εἶπεν","λέγω"
"1136","ὁ","ὁ"
"1137","θεὸς","θεός"
"1138","πρὸς","πρός"
"1139","Ἰωνᾶν","Ἰωνᾶς"
"1140","Εἰ","εἰ"
"1141","σφόδρα","σφόδρα"
"1142","λελύπησαι","λελύπηζω"
"1143","σὺ","σύ"
"1144","ἐπὶ","ἐπί"
"1145","τῇ","ὁ"
"1146","κολοκύνθῃ","κολοκύνθῃ"
"1147",";",";"
"1148","καὶ","καί"
"1149","εἶπεν","λέγω"
"1150","Σφόδρα","Σφόδρα"
"1151","λελύπημαι","λελύπημαι"
"1152","ἐγὼ","ἐγώ"
"1153","ἕως","ἕως"
"1154","θανάτου","θάνατος"
"1155",".","."
"1156","καὶ","καί"
"1157","εἶπεν","λέγω"
"1158","Κύριος","Κύριος"
"1159","Σὺ","σύ"
"1160","ἐφείσω","φείζω"
"1161","ὑπὲρ","ὑπέρ"
"1162","τῆς","ὁ"
"1163","κολοκύνθης","κολοκύνθη"
"1164",",",","
"1165","ὑπὲρ","ὑπέρ"
"1166","ἧς","ὅς"
"1167","οὐκ","οὐ"
"1168","ἐκακοπάθησας","ἐκακοπάθηω"
"1169","ἐπʼ","ἐπί"
"1170","αὐτήν","αὐτός"
"1171",",",","
"1172","καὶ","καί"
"1173","οὐκ","οὐ"
"1174","ἐξέθρεψας","ἐξέθρεφω"
"1175","αὐτήν","αὐτός"
"1176",",",","
"1177","ἣ","ὁ"
"1178","ἐγενήθη","γίγνομαι"
"1179","ὑπὸ","ὑπό"
"1180","νύκτα","νύξ"
"1181","καὶ","καί"
"1182","ὑπὸ","ὑπό"
"1183","νύκτα","νύξ"
"1184","ἀπώλετο","ἀπόλλυμι"
"1185",".","."
"1186","ἐγὼ","ἐγώ"
"1187","δὲ","δέ"
"1188","οὐ","οὐ"
"1189","φείσομαι","φείδομαι"
"1190","ὑπὲρ","ὑπέρ"
"1191","Νινευὴ","Νινευὴ"
"1192","τῆς","ὁ"
"1193","πόλεως","πόλις"
"1194","τῆς","ὁ"
"1195","μεγάλης","μέγας"
"1196",",",","
"1197","ἐν","ἐν"
"1198","ᾗ","ὅς"
"1199","κατοικοῦσιν","κατοικέω"
"1200","πλείους","πολύς"
"1201","δώδεκα","δώδεκα"
"1202","μυριάδες","μυριάς"
"1203","ἀνθρώπων","ἄνθρωπος"
"1204",",",","
"1205","οἵτινες","ὅστις"
"1206","οὐκ","οὐ"
"1207","ἔγνωσαν","γιγνώσκω"
"1208","δεξιὰν","δεξιός"
"1209","αὐτῶν","αὐτός"
"1210","ἢ","ἤ"
"1211","ἀριστερὰν","ἀριστερός"
"1212","αὐτῶν","αὐτός"
"1213",",",","
"1214","καὶ","καί"
"1215","κτήνη","κτῆνος"
"1216","πολλά","πολύς"
"1217",";",";"
