"ID","TOKEN","UPOS"
"950","ἀκτῖνος","NOUN"
"951","μετέχουσαν","VERB"
"952","γῆν","NOUN"
"953","ἥκων","VERB"
"954","εἰς","ADP"
"955","τὸ","DET"
"956","Κιμμερίων","ADJ"
"957","σκότος","NOUN"
"958","μῆνάς","NOUN"
"959","τινας","DET"
"960","ἐκεῖ","ADV"
"961","διατρίψας","VERB"
"962","ἐλθὼν","VERB"
"963","ἐπὶ","ADP"
"964","τὰ","DET"
"965","πρόσθεν","ADV"
"966","ὧν","PRON"
"967","ἑκὼν","ADJ"
"968","ἠτύχησεν","VERB"
"969",",","PUNCT"
"970","ᾐτιᾶτο","VERB"
"971","τὸν","DET"
"972","δεῖνα","ADJ"
"973","πόρρω","ADV"
"974","τῆς","DET"
"975","αἰτίας","NOUN"
"976","ἄνθρωπον","NOUN"
"977",",","PUNCT"
"978","οὐκ","ADV"
"979","ἂν","ADV"
"980","ἦν","AUX"
"981","συκοφάντης","NOUN"
"982",";","PUNCT"
"983","σὺ","PRON"
"984","σαυτῷ","PRON"
"985","τοῦ","DET"
"986","φωτὸς","NOUN"
"987","ἐφθόνησας","VERB"
"988","·","PUNCT"
"989","σαυτῷ","PRON"
"990","τοίνυν","ADV"
"991","λάγχανε","VERB"
"992","τὴν","DET"
"993","δίκην","NOUN"
"994",".","PUNCT"
"995","Ὡς","SCONJ"
"996","τοίνυν","ADV"
"997","ἐπιθυμίᾳ","NOUN"
"998","μὲν","ADV"
"999","ἀργίας","NOUN"
"1000","ἧκον","VERB"
"1001","ἐκεῖσε","ADV"
"1002",",","PUNCT"
"1003","προσποιοῦνται","VERB"
"1004","δὲ","ADV"
"1005","τῶν","DET"
"1006","ἡδέως","ADV"
"1007","ἐργαζομένων","VERB"
"1008","εἶναι","AUX"
"1009",",","PUNCT"
"1010","δῆ","ADV"
"1011","λον","ADJ"
"1012","μὲν","ADV"
"1013","κἀκ","ADP"
"1014","τοῦ","DET"
"1015","τῶν","DET"
"1016","εἰς","ADP"
"1017","μνήμην","NOUN"
"1018","παλαιῶν","ADJ"
"1019","λόγων","NOUN"
"1020","ρόντων","VERB"
"1021","ἠμεληκέναι","VERB"
"1022",",","PUNCT"
"1023","δῆλον","ADJ"
"1024","δὲ","ADV"
"1025","κἀκ","ADP"
"1026","τοῦ","DET"
"1027","πίονά","ADJ"
"1028","τε","CCONJ"
"1029","καὶ","CCONJ"
"1030","μετὰ","ADP"
"1031","πλειόνων","ADJ"
"1032","σαρκῶν","NOUN"
"1033","ἐπανήκειν","VERB"
"1034","τὸν","DET"
"1035","νέον","ADJ"
"1036",".","PUNCT"
"1037","πίστις","NOUN"
"1038","δὲ","ADV"
"1039","τοῦδε","ADJ"
"1040","μείζων","ADJ"
"1041","τὸ","DET"
"1042","μετὰ","ADP"
"1043","πάνυ","ADV"
"1044","πολλοὺς","ADJ"
"1045","πεποιῆσθαι","VERB"
"1046","τὴν","DET"
"1047","ἐπάνοδον","NOUN"
"1048",".","PUNCT"
"1049","ὁ","PRON"
"1050","δὲ","ADV"
"1051","τὸ","PRON"
"1052","μὲν","ADV"
"1053","ὀξέως","ADV"
"1054",",","PUNCT"
"1055","τὸ","PRON"
"1056","δὲ","ADV"
"1057","βραδέως","ADV"
"1058","πεποιηκὼς","VERB"
"1059","οὐ","ADV"
"1060","καὶ","ADV"
"1061","σιωπῶν","VERB"
"1062","ὁμολογεῖ","VERB"
"1063","τῷ","DET"
"1064","μὲν","ADV"
"1065","ἥδεσθαι","VERB"
"1066",",","PUNCT"
"1067","τὸ","DET"
"1068","δὲ","ADV"
"1069","δυσχεραίνειν","VERB"
"1070",";","PUNCT"
"1071","ὑμῖν","PRON"
"1072","δὲ","ADV"
"1073","εἴ","SCONJ"
"1074","τις","DET"
"1075","ἦν","AUX"
"1076","λόγων","NOUN"
"1077","γος","NOUN"
"1078",",","PUNCT"
"1079","ἐβλέπετ","VERB"
"1080","ἂν","ADV"
"1081","εἰς","ADP"
"1082","ἐμὲ","PRON"
"1083","τὸν","DET"
"1084","μεμενηκότα","VERB"
"1085",".","PUNCT"
"1086","καὶ","CCONJ"
"1087","ταῦτα","ADJ"
"1088","καὶ","CCONJ"
"1089","παρ","ADP"
"1090","ὑμῶν","PRON"
"1091","ἐγίγνετ","VERB"
"1092","ἂν","ADV"
"1093","νομιζόντων","VERB"
"1094","μᾶλλον","ADV"
"1095","ὑμῶν","PRON"
"1096","ἐμὲ","PRON"
"1097","τὸ","DET"
"1098","δέον","VERB"
"1099","ἑωρακέναι","VERB"
"1100","καὶ","CCONJ"
"1101","εἰ","SCONJ"
"1102","διὰ","ADP"
"1103","μηδὲν","DET"
"1104","ἕτερον","ADJ"
"1105",",","PUNCT"
"1106","κατά","ADP"
"1107","γε","ADV"
"1108","τὸ","DET"
"1109","πλῆθος","NOUN"
"1110","τῶν","DET"
"1111","ἐτῶν","NOUN"
"1112",",","PUNCT"
"1113","ἴσμεν","VERB"
"1114","δέ","ADV"
"1115",",","PUNCT"
"1116","ὁπόσον","PRON"
"1117","τούτῳ","ADJ"
"1118","δί","ADP"
"1119","δωσιν","VERB"
"1120","ὁ","DET"
"1121","τῶν","DET"
"1122","ποιητῶν","NOUN"
"1123","κορυφαῖος","NOUN"
"1124",".","PUNCT"
"1125","νῦν","ADV"
"1126","δ","ADV"
"1127","ἐμοῦ","PRON"
"1128","μὲν","ADV"
"1129","καταγνόντες","VERB"
"1130","ἐπιθυμεῖν","VERB"
"1131","θανάτου","NOUN"
"1132",",","PUNCT"
"1133","εὐβούλους","ADJ"
"1134","δὲ","ADV"
"1135","ὑμᾶς","PRON"
"1136","αὐτοὺς","DET"
"1137","ἡγησάμενοι","VERB"
"1138","ταῖς","DET"
"1139","ἐν","ADP"
"1140","ἀγρῷ","NOUN"
"1141","τέρψεσι","NOUN"
"1142","τὰ","DET"
"1143","Μουσῶν","NOUN"
"1144","ἐβλάψατε","VERB"
"1145",".","PUNCT"
"1146","ἐπειδὴ","SCONJ"
"1147","τοίνυν","ADV"
"1148","ποθ","ADV"
"1149","ὑμῖν","PRON"
"1150","ἐπανελθεῖν","VERB"
"1151","ἔδοξε","VERB"
"1152",",","PUNCT"
"1153","τί","PRON"
"1154","δύναισθ","VERB"
"1155","ἂν","ADV"
"1156","ἡμῶν","PRON"
"1157","ἐνταῦθα","ADV"
"1158","κατηγορεῖν","VERB"
"1159",",","PUNCT"
"1160","ὡς","ADV"
"1161","ὑμεῖς","PRON"
"1162","μὲν","ADV"
"1163","ἐπεθυμεῖτε","VERB"
"1164","τῶν","DET"
"1165","παρ","ADP"
"1166","ἡμῶν","PRON"
"1167",",","PUNCT"
"1168","ἡμεῖς","PRON"
"1169","δὲ","ADV"
"1170","οὐ","ADV"
"1171","μετεδίδομεν","VERB"
"1172",";","PUNCT"
"1173","ἀλλὰ","CCONJ"
"1174","τοῦτό","ADJ"
"1175","γε","ADV"
"1176","καὶ","CCONJ"
"1177","πρὸ","ADP"
"1178","τῆς","DET"
"1179","τῶν","DET"
"1180","πραγ","NOUN"
"1181","μάτων","NOUN"
"1182","ἐπὶ","ADP"
"1183","τὰ","DET"
"1184","κρείττω","ADJ"
"1185","μεταβολῆς","NOUN"
"1186","εἰσφέροντες","VERB"
"1187","οὐκ","ADV"
"1188","ἐλή","VERB"
"1189","ξαμεν","VERB"
"1190",",","PUNCT"
"1191","ἀλλ","CCONJ"
"1192","ἀπὸ","ADP"
"1193","τοσούτων","DET"
"1194","ὁμιλητῶν","NOUN"
"1195","εἰς","ADP"
"1196","δώδεκα","NUM"
"1197",",","PUNCT"
"1198","ἔπειτα","ADV"
"1199","εἰς","ADP"
"1200","ἑπτὰ","NUM"
"1201","καταβάντες","VERB"
"1202","οὐκ","ADV"
"1203","ἐγενόμεθα","VERB"
"1204","χείρονες","ADJ"
"1205",",","PUNCT"
"1206","ἀλλ","CCONJ"
"1207","ἐχωροῦμεν","VERB"
"1208","εἰς","ADP"
"1209","τὸ","DET"
"1210","διδασκαλεῖον","NOUN"
"1211","διὰ","ADP"
"1212","τοὺς","DET"
"1213","οὕτως","ADV"
"1214","ὀλίγους","ADJ"
"1215","οὐδὲ","CCONJ"
"1216","τοῦτο","ADJ"
"1217","βραδύτερον","ADJ"
"1218","ἢ","ADV"
"1219","πρότερον","ADJ"
"1220","ποιοῦντες","VERB"
"1221",",","PUNCT"
"1222","ἀλλ","CCONJ"
"1223","οἷοιπερ","PRON"
"1224","ἦμεν","AUX"
"1225","ἐν","ADP"
"1226","πλείοσι","ADJ"
"1227",",","PUNCT"
"1228","τοιοῦτοι","ADJ"
"1229","κ","ADV"
"1230","ἀν","ADV"
"1231","τοσούτοις","ADJ"
"1232","οὐδὲν","ADJ"
"1233","τοῦ","DET"
"1234","περὶ","ADP"
"1235","ταῦτα","ADJ"
"1236","μεταθέντες","VERB"
"1237","νόμου","NOUN"
"1238",".","PUNCT"
"1239","καὶ","CCONJ"
"1240","ἐγένετο","VERB"
"1241","δὴ","ADV"
"1242","καὶ","ADV"
"1243","προσηγορία","NOUN"
"1244","τις","DET"
"1245","τοῖς","DET"
"1246","μεμενηκόσιν","VERB"
"1247","ἀπ","ADP"
"1248","αὐτοῦ","PRON"
"1249","τοῦ","DET"
"1250","μεμενηκέναι","VERB"
"1251","χαρίεσσα","ADJ"
"1252",".","PUNCT"
"1253","τούτων","ADJ"
"1254","ἐξῆν","VERB"
"1255","εἶναι","AUX"
"1256","καὶ","ADV"
"1257","ὑμῖν","PRON"
"1258",",","PUNCT"
"1259","εἴπερ","SCONJ"
"1260","ἠθέλετε","VERB"
"1261",".","PUNCT"
"1262","νῦν","ADV"
"1263","δὲ","ADV"
"1264","τοσαύτας","DET"
"1265","μεθυσθέντες","VERB"
"1266","ἡμέρας","NOUN"
"1267","ἥκετε","VERB"
"1268","σφοδροὶ","ADJ"
"1269","λόγων","NOUN"
"1270","ἐπιθυμηταὶ","NOUN"
"1271","καὶ","CCONJ"
"1272","προσδοκᾶτε","VERB"
"1273","τοῦ","DET"
"1274","πολλοῦ","ADJ"
"1275","χρόνου","NOUN"
"1276","τὰς","DET"
"1277","ὑμετέρας","ADJ"
"1278","κατ","ADP"
"1279","ἐμοῦ","PRON"
"1280","περιέσε","VERB"
"1281","σθαι","VERB"
"1282","βλασφημίας","NOUN"
"1283",".","PUNCT"
"1284","Ναί","INTJ"
"1285",",","PUNCT"
"1286","φησίν","VERB"
"1287",",","PUNCT"
"1288","ἐν","ADP"
"1289","γὰρ","ADV"
"1290","ἁμίλλαις","NOUN"
"1291","ταῖς","DET"
"1292","πρὸς","ADP"
"1293","Ὅμηρον","PROPN"
"1294","καὶ","CCONJ"
"1295","Δημοσθένη","PROPN"
"1296","συχνὰς","ADJ"
"1297","διετρίψαμεν","VERB"
"1298","ἡμέρας","NOUN"
"1299",".","PUNCT"
"1300","τούτου","ADJ"
"1301","δὲ","ADV"
"1302","τὴν","DET"
"1303","αἰτίαν","NOUN"
"1304","ἐν","ADP"
"1305","τοῖς","DET"
"1306","πράγμασιν","NOUN"
"1307","εὕροι","VERB"
"1308","τις","ADJ"
"1309","ἄν","ADV"
"1310",",","PUNCT"
"1311","οὐκ","ADV"
"1312","ἐμοί","PRON"
"1313",".","PUNCT"
"1314","τὰ","PRON"
"1315","μὲν","ADV"
"1316","γὰρ","ADV"
"1317","ὑμῖν","PRON"
"1318","εἰς","ADP"
"1319","τέλος","NOUN"
"1320","ἀφῖκται","VERB"
"1321","καὶ","CCONJ"
"1322","σιωπῶ","VERB"
"1323","τὸ","DET"
"1324","τάχος","NOUN"
"1325",",","PUNCT"
"1326","τὰ","DET"
"1327","τελεώτερα","ADJ"
"1328","δὲ","ADV"
"1329","γράφειν","VERB"
"1330","εὐθὺς","ADV"
"1331","οὐκ","ADV"
"1332","ἐνῆν","VERB"
"1333",",","PUNCT"
"1334","ἀλλ","CCONJ"
"1335","ἔδει","VERB"
"1336","πρότερον","ADJ"
"1337","ἐλθεῖν","VERB"
"1338","διὰ","ADP"
"1339","βιβλίου","NOUN"
"1340","τινὸς","DET"
"1341","καὶ","CCONJ"
"1342","ἐλθεῖν","VERB"
"1343","γε","ADV"
"1344","οὐχ","ADV"
"1345","ἕνα","NUM"
"1346",",","PUNCT"
"1347","ἀλλὰ","CCONJ"
"1348","σὺν","ADP"
"1349","ἑτέροις","ADJ"
"1350","ἐννέα","NUM"
"1351","νέοις","ADJ"
"1352","ἢ","CCONJ"
"1353","πλείοσιν","ADJ"
"1354","ἢ","CCONJ"
"1355","οὐ","ADV"
"1356","πολύ","ADJ"
"1357","γε","ADV"
"1358","ἐλάττοσιν","ADJ"
"1359",".","PUNCT"
"1360","οἱ","PRON"
"1361","δὲ","ADV"
"1362","οὐκ","ADV"
"1363","ἐφαίνοντο","VERB"
"1364",".","PUNCT"
"1365","καινὸν","ADJ"
"1366","δὲ","ADV"
"1367","γενέσθαι","VERB"
"1368","νόμον","NOUN"
"1369","δι","ADP"
"1370","ἔνα","NUM"
"1371","τινὰ","DET"
"1372","μαινόμενον","VERB"
"1373","τῶν","DET"
"1374","ἀτοπωτάτων","ADJ"
"1375","ἦν","AUX"
"1376","καὶ","CCONJ"
"1377","διέβαλλεν","VERB"
"1378","ἂν","ADV"
"1379","τὸν","DET"
"1380","παρελθόντα","VERB"
"1381","χρόνον","NOUN"
"1382",".","PUNCT"
"1383","διὰ","ADP"
"1384","τοῦθ","ADJ"
"1385","ἕτερος","ADJ"
"1386","ἀντ","ADP"
"1387","ἐμοῦ","PRON"
"1388","διδοὺς","VERB"
"1389","ἅπερ","PRON"
"1390","ἀνέγνω","VERB"
"1391","τοῦτ","ADJ"
"1392","ἐποίει","VERB"
"1393","τοῖς","DET"
"1394","ἐμοὶ","PRON"
"1395","δο","VERB"
"1396","κοῦσι","AUX"
"1397","πειθόμενος","VERB"
"1398",".","PUNCT"
"1399","καὶ","CCONJ"
"1400","οὕτως","ADV"
"1401","ἦν","AUX"
"1402","ἐνταῦθα","ADV"
"1403","ἐκεῖνος","ADJ"
"1404","ἀγαθός","ADJ"
"1405",",","PUNCT"
"1406","ὥσθ","SCONJ"
"1407","ὑμᾶς","PRON"
"1408","μέμψασθαι","VERB"
"1409","μὲν","ADV"
"1410","μηδαμοῦ","ADV"
"1411",",","PUNCT"
"1412","θαυμά","NOUN"
"1413","σαι","VERB"
"1414","δὲ","ADV"
"1415","πολλάκις","ADV"
"1416","καὶ","ADV"
"1417","ταῦτα","ADJ"
"1418","κακῶς","ADV"
"1419","λέγειν","VERB"
"1420","εἰδότας","VERB"
"1421",".","PUNCT"
"1422","ἐκεῖνα","ADJ"
"1423","μὲν","ADV"
"1424","οὖν","ADV"
"1425","παρ","ADP"
"1426","ἐκείνου","ADJ"
"1427",",","PUNCT"
"1428","τὰ","DET"
"1429","δὲ","ADV"
"1430","ἐν","ADP"
"1431","ταῖς","DET"
"1432","ἁμίλλαις","NOUN"
"1433","αὐτὸς","ADJ"
"1434","ἐπηνώρθουν","VERB"
"1435","τε","CCONJ"
"1436","καὶ","CCONJ"
"1437","καθίστην","VERB"
"1438","καὶ","CCONJ"
"1439","δύ","NUM"
"1440","ἦν","AUX"
"1441","ὑμῖν","PRON"
"1442","ἀνθ","ADP"
"1443","ἑνός","NUM"
"1444",".","PUNCT"
"1445","οὔκουν","ADV"
"1446","ἦν","AUX"
"1447","ταῦτα","ADJ"
"1448","μηδὲν","ADJ"
"1449","ποιεῖν","VERB"
"1450",",","PUNCT"
"1451","ἀλλ","CCONJ"
"1452","εἶναι","AUX"
"1453","διπλοῦν","ADJ"
"1454","τὸ","DET"
"1455","κέρδος","NOUN"
"1456",".","PUNCT"
"1457","Εἰ","SCONJ"
"1458","δέ","ADV"
"1459","μοι","PRON"
"1460","τὴν","DET"
"1461","τῶν","DET"
"1462","ἄρθρων","NOUN"
"1463","λέγεις","VERB"
"1464","νόσον","NOUN"
"1465",",","PUNCT"
"1466","τῆς","DET"
"1467","Τύχης","NOUN"
"1468",",","PUNCT"
"1469","οὐκ","ADV"
"1470","ἐμοῦ","PRON"
"1471","κατηγορεῖς","VERB"
"1472","·","PUNCT"
"1473","οὐ","ADV"
"1474","γὰρ","ADV"
"1475","δὴ","ADV"
"1476","ἐκεῖνό","ADJ"
"1477","γε","ADV"
"1478","ἐρεῖς","VERB"
"1479",",","PUNCT"
"1480","ὡς","SCONJ"
"1481","εὐχόμην","VERB"
"1482","νοσεῖν","VERB"
"1483","καὶ","CCONJ"
"1484","εἶναι","AUX"
"1485","ἐν","ADP"
"1486","βοαῖς","NOUN"
"1487","νύκτα","NOUN"
"1488","καὶ","CCONJ"
"1489","ἡμέραν","NOUN"
"1490","ὑπὸ","ADP"
"1491","τῶν","DET"
"1492","ἀλγημάτων","NOUN"
"1493","καὶ","CCONJ"
"1494","μᾶλλον","ADV"
"1495","ἰατροῖς","NOUN"
"1496","ἢ","ADV"
"1497","βιβλίοις","NOUN"
"1498","συνεῖναι","VERB"
"1499",".","PUNCT"
"1500","οὐδ","CCONJ"
"1501","ἦν","AUX"
"1502","μοι","PRON"
"1503","τὸ","DET"
"1504","διδάσκειν","VERB"
"1505","τῶν","DET"
"1506","πὰρ","ADP"
"1507","ἐκείνων","DET"
"1508","βαρύτερον","ADJ"
"1509","τῶν","DET"
"1510","λυπηρῶν","ADJ"
"1511","τε","CCONJ"
"1512","καὶ","CCONJ"
"1513","ἀναγκαίων","ADJ"
"1514",",","PUNCT"
"1515","ἃ","PRON"
"1516","τῆς","DET"
"1517","ὀδύνης","NOUN"
"1518","ἣν","AUX"
"1519","ἐπειρᾶτο","VERB"
"1520","παύειν","VERB"
"1521","ἦν","AUX"
"1522","ὀδυνηρότερα","ADJ"
"1523",".","PUNCT"
"1524","ἐμοὶ","PRON"
"1525","μὲν","ADV"
"1526","οὖν","ADV"
"1527","πολλὰ","ADJ"
"1528","διηρεύνηται","VERB"
"1529","τοῖς","DET"
"1530","ἄρθροις","NOUN"
"1531","βοηθοῦντι","VERB"
"1532",",","PUNCT"
"1533","τὰ","PRON"
"1534","δ","ADV"
"1535","ἠλέγχετο","VERB"
"1536","πλὴν","ADP"
"1537","ἐλπίδος","NOUN"
"1538","ἔχοντα","VERB"
"1539","οὐδέν","ADJ"
"1540",".","PUNCT"
"1541","ἀφεὶς","VERB"
"1542","οὖν","ADV"
"1543","συνάχθεσθαί","VERB"
"1544","μοι","PRON"
"1545","ῥᾳθυμίαν","NOUN"
"1546","ἐγκαλεῖς","VERB"
"1547",";","PUNCT"
"1548","καὶ","CCONJ"
"1549","ὁ","PRON"
"1550","μὲν","ADV"
"1551","μων","ADV"
"1552","ἀνεύθυνος","ADJ"
"1553",",","PUNCT"
"1554","ἐμὰ","ADJ"
"1555","δὲ","ADV"
"1556","τὰ","DET"
"1557","οὐκ","ADV"
"1558","ἐμά","ADJ"
"1559",";","PUNCT"
"1560","ὥσπερ","ADV"
"1561","Ι","ADV"
"1562","ἂν","ADV"
"1563","εἴ","SCONJ"
"1564","τις","ADJ"
"1565","καὶ","ADV"
"1566","τὸν","DET"
"1567","τεθνεῶτα","VERB"
"1568","μέμφοιτο","VERB"
"1569",",","PUNCT"
"1570","ὅτι","SCONJ"
"1571","τῷ","DET"
"1572","μηκέτι","ADV"
"1573","ζῆν","VERB"
"1574","καὶ","CCONJ"
"1575","τοῦ","DET"
"1576","δύνασθαί","VERB"
"1577","τι","ADJ"
"1578","ποιεῖν","VERB"
"1579","πέπαυται","VERB"
"1580",".","PUNCT"
"1581","ἀλλ","CCONJ"
"1582","εἶπεν","VERB"
"1583","ἄν","ADV"
"1584","τις","ADJ"
"1585","ὑπὲρ","ADP"
"1586","τοῦ","DET"
"1587","νεκροῦ","ADJ"
"1588","τὰς","DET"
"1589","Μοίρας","NOUN"
"1590","καὶ","CCONJ"
"1591","τὰ","DET"
"1592","κείνων","ADJ"
"1593","καὶ","CCONJ"
"1594","ὡς","SCONJ"
"1595","ἔδει","VERB"
"1596","μὲν","ADV"
"1597","κατὰ","ADP"
"1598","ταῦτα","ADJ"
"1599","τεθνάναι","VERB"
"1600",",","PUNCT"
"1601","παρὰ","ADP"
"1602","δὲ","ADV"
"1603","τῶν","DET"
"1604","οἰχομένων","VERB"
"1605","ἔργον","NOUN"
"1606","οὐδὲν","DET"
"1607","ἂν","ADV"
"1608","εἵη","AUX"
"1609",".","PUNCT"
"1610","σὺ","PRON"
"1611","δ","ADV"
"1612","εἰ","SCONJ"
"1613","μὲν","ADV"
"1614","αἰχμά","NOUN"
"1615","λωτος","NOUN"
"1616","ὢν","AUX"
"1617","ἐδέθην","VERB"
"1618","ὑπὸ","ADP"
"1619","λῃστῶν","NOUN"
"1620","ἑλόντων","VERB"
"1621",",","PUNCT"
"1622","οὐκ","ADV"
"1623","ἂν","ADV"
"1624","ᾐτιῶ","VERB"
"1625","με","PRON"
"1626","μὴ","ADV"
"1627","τὰ","DET"
"1628","τοῦ","DET"
"1629","διδασκάλου","NOUN"
"1630","ποιοῦντα","VERB"
"1631","πρὸς","ADP"
"1632","τοὺς","DET"
"1633","νέους","NOUN"
"1634",",","PUNCT"
"1635","δεσμῷ","NOUN"
"1636","δὲ","ADV"
"1637","ἐχόμενον","VERB"
"1638","πολὺ","ADJ"
"1639","πικροτέρῳ","ADJ"
"1640",",","PUNCT"
"1641","προσθείην","VERB"
"1642","δ","ADV"
"1643","ἂν","ADV"
"1644","καὶ","ADV"
"1645","ἰσχυροτέρῳ","ADJ"
"1646",",","PUNCT"
"1647","τῶν","DET"
"1648","νέων","NOUN"
"1649","ἠξίους","VERB"
"1650","ἐπιμελεῖσθαι","VERB"
"1651",",","PUNCT"
"1652","καὶ","CCONJ"
"1653","τὸν","DET"
"1654","αὐτὸν","ADJ"
"1655","κινεῖσθαι","VERB"
"1656","μὲν","ADV"
"1657","μὴ","ADV"
"1658","ἔχειν","VERB"
"1659",",","PUNCT"
"1660","χορεύειν","VERB"
"1661","δὲ","ADV"
"1662","δύνα","VERB"
"1663","σθαι","VERB"
"1664",";","PUNCT"
"1665","καὶ","CCONJ"
"1666","πῶς","ADV"
"1667","ἔνι","VERB"
"1668","ταῦτα","ADJ"
"1669","γενέσθαι","VERB"
"1670",";","PUNCT"
"1671","ἀλλὰ","CCONJ"
"1672","στρα","NOUN"
"1673","τιώτης","NOUN"
"1674","μὲν","ADV"
"1675","ἐπιθυμῶν","VERB"
"1676","συμπλοκῆς","NOUN"
"1677","καὶ","CCONJ"
"1678","μάχης","NOUN"
"1679","νόσῳ","NOUN"
"1680","πε","ADV"
"1681","δηθεὶς","VERB"
"1682","ἐξαίφνης","ADV"
"1683","λυπούμενον","VERB"
"1684","ὁρᾷ","VERB"
"1685","τὸν","DET"
"1686","στρατηγόν","NOUN"
"1687",",","PUNCT"
"1688","ἀλλ","CCONJ"
"1689","οὐκ","ADV"
"1690","αἰτιώμενον","VERB"
"1691",",","PUNCT"
"1692","οὐδ","CCONJ"
"1693","ἔστιν","AUX"
"1694","οὐδεὶς","ADJ"
"1695","οὕτως","ADV"
"1696","ἀνθρώπων","NOUN"
"1697","ἄτοπος","ADJ"
"1698",",","PUNCT"
"1699","ὃς","PRON"
"1700","ἂν","ADV"
"1701","ἀστρατείας","NOUN"
"1702","διώξαι","VERB"
"1703","τὸν","DET"
"1704","τοιοῦτον","ADJ"
"1705","·","PUNCT"
"1706","ἐγὼ","PRON"
"1707","δὲ","ADV"
"1708","ἀπὸ","ADP"
"1709","τῆς","DET"
"1710","αὐτῆς","DET"
"1711","ἀνάγκης","NOUN"
"1712","ἐκλιπών","VERB"
"1713","τι","ADJ"
"1714","τῶν","DET"
"1715","εἰωθότων","VERB"
"1716","ἔχω","VERB"
"1717","τὸν","DET"
"1718","γραφόμενον","VERB"
"1719",";","PUNCT"
"1720","καὶ","CCONJ"
"1721","τίς","ADJ"
"1722","νοσήσας","VERB"
"1723","κακὸς","ADJ"
"1724","ἔδοξεν","VERB"
"1725",",","PUNCT"
"1726","ὅτι","SCONJ"
"1727","νενόσηκεν","VERB"
"1728",";","PUNCT"
"1729","οὐδείς","ADJ"
"1730",",","PUNCT"
"1731","πλὴν","ADP"
"1732","εἰ","SCONJ"
"1733","τὸ","DET"
"1734","νόσημα","NOUN"
"1735","αὐτὸς","DET"
"1736","ἐφύ","VERB"
"1737","τευσεν","VERB"
"1738","αὑτῷ","PRON"
"1739",".","PUNCT"
"1740","πολλαχόθεν","ADV"
"1741","δ","ADV"
"1742","ἂν","ADV"
"1743","τοῦτ","ADJ"
"1744","ἀνθρώπῳ","NOUN"
"1745","συμ","VERB"
"1746","βαίη","VERB"
"1747",".","PUNCT"
"1748","κ","ADP"
"1749","ἀν","ADP"
"1750","τοῖς","DET"
"1751","γυμνικοῖς","ADJ"
"1752","ἀγῶσι","NOUN"
"1753","πολλάκις","ADV"
"1754","ἑωράκαμεν","VERB"
"1755","ἠσθενηκότας","VERB"
"1756","ἀθλητὰς","NOUN"
"1757","οὐδ","ADV"
"1758","ἀποδῦναι","VERB"
"1759","δυνηθέντας","VERB"
"1760",",","PUNCT"
"1761","οἶς","PRON"
"1762","παρὰ","ADP"
"1763","πάντων","DET"
"1764","τῶν","DET"
"1765","θεατῶν","NOUN"
"1766","ἔλεος","NOUN"
"1767",",","PUNCT"
"1768","οὐ","ADV"
"1769","μέμψις","NOUN"
"1770",",","PUNCT"
"1771","ἀλλ","CCONJ"
"1772","οὐδ","CCONJ"
"1773","ἐπανελθοῦσιν","VERB"
"1774","οἴκαδε","ADV"
"1775","παρὰ","ADP"
"1776","τῶν","DET"
"1777","οἰκείων","ADJ"
"1778",",","PUNCT"
"1779","ἀλλ","CCONJ"
"1780","ἠτυχη","VERB"
"1781","κεναὶ","VERB"
"1782","μὲν","ADV"
"1783","αὐτοὺς","PRON"
"1784","φαίη","VERB"
"1785","τις","ADJ"
"1786","ἄν","ADV"
"1787",",","PUNCT"
"1788","ἀδικῆσαι","VERB"
"1789","δὲ","ADV"
"1790","οὐδὲ","ADV"
"1791","μικρόν","ADJ"
"1792",".","PUNCT"
"1793","οὐ","ADV"
"1794","μὴν","ADV"
"1795","οὐδ","CCONJ"
"1796","ἐλάνθανον","VERB"
"1797","τὴν","DET"
"1798","τῶνδε","DET"
"1799","πόλιν","NOUN"
"1800","βεβλημένος","VERB"
"1801","τῇ","DET"
"1802","τοιαύτῃ","DET"
"1803","νόσῳ","NOUN"
"1804",",","PUNCT"
"1805","δι","ADP"
"1806","ἣν","PRON"
"1807","ἀνάγκη","NOUN"
"1808","μοι","PRON"
"1809","κεῖ","VERB"
"1810","σθαι","VERB"
"1811","καθ","ADP"
"1812","ἕκαστον","ADJ"
"1813","ἔτος","NOUN"
"1814","ἡμέρας","NOUN"
"1815","τινὰς","DET"
"1816","ἄφωνον","ADJ"
"1817","·","PUNCT"
"1818","ἐγγύς","ADV"
"1819","τε","CCONJ"
"1820","γὰρ","ADV"
"1821","τῆς","DET"
"1822","ἡμετέρας","ADJ"
"1823","ἐκείνη","ADJ"
"1824","καὶ","CCONJ"
"1825","πολὺ","ADJ"
"1826","τὸ","DET"
"1827","παρ","ADP"
"1828","ἑκατέρας","ADJ"
"1829","εἰς","ADP"
"1830","τὴν","DET"
"1831","ἑτέραν","ADJ"
"1832","ἐρχόμενον","VERB"
"1833",".","PUNCT"
"1834","διὰ","ADP"
"1835","τί","PRON"
"1836","οὖν","ADV"
"1837","μὴ","ADV"
"1838","παρ","ADP"
"1839","ρους","NOUN"
"1840","ἤλθετε","VERB"
"1841","σοφιστὰς","NOUN"
"1842","οὐ","ADV"
"1843","νοσοῦντας","VERB"
"1844",";","PUNCT"
"1845","εἰ","SCONJ"
"1846","δ","ADV"
"1847","ὡς","ADV"
"1848","οἴσοντ","VERB"
"1849","·","PUNCT"
