"ID","TOKEN","LEMMA"
"886","τολμῶσιν","τολμάω"
"887","αἰτιᾶσθαι","αἰτιάομαι"
"888","τῶν","ὁ"
"889","αὑτοῖς","ἑαυτοῦ"
"890","δεδογμένων","δοκέω"
"891",",",","
"892","ὥσπερ","ὥσπερ"
"893","ἂν","ἄν"
"894","εἴ","εἰ"
"895","τις","τίς"
"896","ἑκὼν","ἑκών"
"897","ἐλθὼν","ἔρχομαι"
"898","εἰς","εἰς"
"899","χωρίον","χωρίον"
"900","ἄνυδρον","ἄνυδρος"
"901","εἶτ","εἶτ"
"902","ἐπὶ","ἐπί"
"903","κρήνην","κρήνη"
"904","ἐλθὼν","ἔρχομαι"
"905","ἦς","εἰμί"
"906","αὑτὸν","αὐτός"
"907","ἡμέρας","ἡμέρα"
"908","τινὰς","τίς"
"909","ἐξέβαλεν","ἐκβάλλω"
"910",",",","
"911","ἐγκαλοῖ","ἐγκαλόω"
"912","τοῖς","ὁ"
"913","κρουνοῖς","κρουνός"
"914","λέγων","λέγω"
"915","ὅσας","ὅσος"
"916","οὐκ","οὐ"
"917","ἔπιεν","πίνω"
"918","ἡμέρας","ἡμέρα"
"919",".","."
"920","οἱ","ὁ"
"921","δ","ΑΒΓ"
"922","ἂν","ἄν"
"923","εἴποιεν","λέγω"
"924","πρὸς","πρός"
"925","αὐτόν","αὐτός"
"926","·","·"
"927","ἀλλὰ","ἀλλά"
"928","δι","δι"
"929","ἡμῶν","ἡμεῖς"
"930","γε","γε"
"931","τὸ","ὁ"
"932","ὕδωρ","ὕδωρ"
"933","ἐφέρετο","φέρω"
"934","καὶ","καί"
"935","βουλόμενον","βούλομαι"
"936","πιεῖν","πίνω"
"937","οὐκ","οὐ"
"938","ἂν","ἄν"
"939","ἀπηλαύνομεν","ἀπελαύνω"
"940",".","."
"941","πρὸς","πρός"
"942","Δῖός","Δῖος"
"943",",",","
"944","εἰ","εἰ"
"945","δ","δ"
"946","ἀφείς","ἀφίημι"
"947","τις","τίς"
"948","τὴν","ὁ"
"949","τῆς","ὁ"
"950","ἀκτῖνος","ἀκτίς"
"951","μετέχουσαν","μετέχω"
"952","γῆν","γῆ"
"953","ἥκων","ἥκω"
"954","εἰς","εἰς"
"955","τὸ","ὁ"
"956","Κιμμερίων","Κιμμέριοι"
"957","σκότος","σκότος"
"958","μῆνάς","μῆνός"
"959","τινας","τίς"
"960","ἐκεῖ","ἐκεῖ"
"961","διατρίψας","διατρίβω"
"962","ἐλθὼν","ἔρχομαι"
"963","ἐπὶ","ἐπί"
"964","τὰ","ὁ"
"965","πρόσθεν","πρόσθεν"
"966","ὧν","ὅς"
"967","ἑκὼν","ἑκών"
"968","ἠτύχησεν","ἠτύχησεν"
"969",",",","
"970","ᾐτιᾶτο","αἰτιάομαι"
"971","τὸν","ὁ"
"972","δεῖνα","δεῖνα"
"973","πόρρω","πόρρω"
"974","τῆς","ὁ"
"975","αἰτίας","αἰτία"
"976","ἄνθρωπον","ἄνθρωπος"
"977",",",","
"978","οὐκ","οὐ"
"979","ἂν","ἄν"
"980","ἦν","εἰμί"
"981","συκοφάντης","συκοφάντης"
"982",";",";"
"983","σὺ","σύ"
"984","σαυτῷ","σεαυτοῦ"
"985","τοῦ","ὁ"
"986","φωτὸς","φῶς"
"987","ἐφθόνησας","ἐφθόνηω"
"988","·","·"
"989","σαυτῷ","σεαυτοῦ"
"990","τοίνυν","τοίνυν"
"991","λάγχανε","λαγχάνω"
"992","τὴν","ὁ"
"993","δίκην","δίκη"
"994",".","."
"995","Ὡς","ὡς"
"996","τοίνυν","τοίνυν"
"997","ἐπιθυμίᾳ","ἐπιθυμία"
"998","μὲν","μέν"
"999","ἀργίας","ἀργία"
"1000","ἧκον","ἥκω"
"1001","ἐκεῖσε","ἐκεῖσε"
"1002",",",","
"1003","προσποιοῦνται","προσποιέω"
"1004","δὲ","δέ"
"1005","τῶν","ὁ"
"1006","ἡδέως","ἡδέως"
"1007","ἐργαζομένων","ἐργάζομαι"
"1008","εἶναι","εἰμί"
"1009",",",","
"1010","δῆ","δῆ"
"1011","λον","λος"
"1012","μὲν","μέν"
"1013","κἀκ","ἐκ"
"1014","τοῦ","ὁ"
"1015","τῶν","ὁ"
"1016","εἰς","εἰς"
"1017","μνήμην","μνήμη"
"1018","παλαιῶν","παλαιός"
"1019","λόγων","λόγος"
"1020","ρόντων","ρόντων"
"1021","ἠμεληκέναι","ἀμελέω"
"1022",",",","
"1023","δῆλον","δῆλος"
"1024","δὲ","δέ"
"1025","κἀκ","ἐκ"
"1026","τοῦ","ὁ"
"1027","πίονά","πίων"
"1028","τε","τε"
"1029","καὶ","καί"
"1030","μετὰ","μετά"
"1031","πλειόνων","πολύς"
"1032","σαρκῶν","σάρξ"
"1033","ἐπανήκειν","ἐπανήκω"
"1034","τὸν","ὁ"
"1035","νέον","νέος"
"1036",".","."
"1037","πίστις","πίστις"
"1038","δὲ","δέ"
"1039","τοῦδε","ὅδε"
"1040","μείζων","μέγας"
"1041","τὸ","ὁ"
"1042","μετὰ","μετά"
"1043","πάνυ","πάνυ"
"1044","πολλοὺς","πολύς"
"1045","πεποιῆσθαι","ποιέω"
"1046","τὴν","ὁ"
"1047","ἐπάνοδον","ἐπάνοδος"
"1048",".","."
"1049","ὁ","ὁ"
"1050","δὲ","δέ"
"1051","τὸ","ὁ"
"1052","μὲν","μέν"
"1053","ὀξέως","ὀξύς"
"1054",",",","
"1055","τὸ","ὁ"
"1056","δὲ","δέ"
"1057","βραδέως","βραδύς"
"1058","πεποιηκὼς","ποιέω"
"1059","οὐ","οὐ"
"1060","καὶ","καί"
"1061","σιωπῶν","σιωπάω"
"1062","ὁμολογεῖ","ὁμολογέω"
"1063","τῷ","ὁ"
"1064","μὲν","μέν"
"1065","ἥδεσθαι","ἥδομαι"
"1066",",",","
"1067","τὸ","ὁ"
"1068","δὲ","δέ"
"1069","δυσχεραίνειν","δυσχεραίνω"
"1070",";",";"
"1071","ὑμῖν","ὑμεῖς"
"1072","δὲ","δέ"
"1073","εἴ","εἰ"
"1074","τις","τίς"
"1075","ἦν","εἰμί"
"1076","λόγων","λόγος"
"1077","γος","γος"
"1078",",",","
"1079","ἐβλέπετ","ἐβλέπετ"
"1080","ἂν","ἄν"
"1081","εἰς","εἰς"
"1082","ἐμὲ","ἐγώ"
"1083","τὸν","ὁ"
"1084","μεμενηκότα","μεμενηκότα"
"1085",".","."
"1086","καὶ","καί"
"1087","ταῦτα","οὗτος"
"1088","καὶ","καί"
"1089","παρ","παρ"
"1090","ὑμῶν","ὑμεῖς"
"1091","ἐγίγνετ","ἐγίγνετ"
"1092","ἂν","ἄν"
"1093","νομιζόντων","νομίζω"
"1094","μᾶλλον","μᾶλλον"
"1095","ὑμῶν","ὑμεῖς"
"1096","ἐμὲ","ἐγώ"
"1097","τὸ","ὁ"
"1098","δέον","δέον"
"1099","ἑωρακέναι","ὁράω"
"1100","καὶ","καί"
"1101","εἰ","εἰ"
"1102","διὰ","διά"
"1103","μηδὲν","μηδείς"
"1104","ἕτερον","ἕτερος"
"1105",",",","
"1106","κατά","κατά"
"1107","γε","γε"
"1108","τὸ","ὁ"
"1109","πλῆθος","πλῆθος"
"1110","τῶν","ὁ"
"1111","ἐτῶν","ἔτος"
"1112",",",","
"1113","ἴσμεν","οἶδα"
"1114","δέ","δέ"
"1115",",",","
"1116","ὁπόσον","ὁπόσος"
"1117","τούτῳ","οὗτος"
"1118","δί","Ζεύς"
"1119","δωσιν","δωσις"
"1120","ὁ","ὁ"
"1121","τῶν","ὁ"
"1122","ποιητῶν","ποιητής"
"1123","κορυφαῖος","κορυφαῖος"
"1124",".","."
"1125","νῦν","νῦν"
"1126","δ","δ"
"1127","ἐμοῦ","ἐμός"
"1128","μὲν","μέν"
"1129","καταγνόντες","καταγιγνώσκω"
"1130","ἐπιθυμεῖν","ἐπιθυμέω"
"1131","θανάτου","θάνατος"
"1132",",",","
"1133","εὐβούλους","εὔβουλος"
"1134","δὲ","δέ"
"1135","ὑμᾶς","ὑμεῖς"
"1136","αὐτοὺς","αὐτός"
"1137","ἡγησάμενοι","ἡγέομαι"
"1138","ταῖς","ὁ"
"1139","ἐν","ἐν"
"1140","ἀγρῷ","ἀγρός"
"1141","τέρψεσι","τέρψος"
"1142","τὰ","ὁ"
"1143","Μουσῶν","Μοῦσα"
"1144","ἐβλάψατε","ἐβλάψω"
"1145",".","."
"1146","ἐπειδὴ","ἐπειδή"
"1147","τοίνυν","τοίνυν"
"1148","ποθ","ποθ"
"1149","ὑμῖν","ὑμεῖς"
"1150","ἐπανελθεῖν","ἐπανέρχομαι"
"1151","ἔδοξε","δοκέω"
"1152",",",","
"1153","τί","τίς"
"1154","δύναισθ","δύναισθ"
"1155","ἂν","ἄν"
"1156","ἡμῶν","ἡμεῖς"
"1157","ἐνταῦθα","ἐνταῦθα"
"1158","κατηγορεῖν","κατηγορέω"
"1159",",",","
"1160","ὡς","ὡς"
"1161","ὑμεῖς","ὑμεῖς"
"1162","μὲν","μέν"
"1163","ἐπεθυμεῖτε","πεθυμέω"
"1164","τῶν","ὁ"
"1165","παρ","παρ"
"1166","ἡμῶν","ἡμεῖς"
"1167",",",","
"1168","ἡμεῖς","ἡμεῖς"
"1169","δὲ","δέ"
"1170","οὐ","οὐ"
"1171","μετεδίδομεν","μετεδίδο"
"1172",";",";"
"1173","ἀλλὰ","ἀλλά"
"1174","τοῦτό","οὗτος"
"1175","γε","γε"
"1176","καὶ","καί"
"1177","πρὸ","πρό"
"1178","τῆς","ὁ"
"1179","τῶν","ὁ"
"1180","πραγ","πραγ"
"1181","μάτων","ματάω"
"1182","ἐπὶ","ἐπί"
"1183","τὰ","ὁ"
"1184","κρείττω","κρείσσων"
"1185","μεταβολῆς","μεταβολή"
"1186","εἰσφέροντες","εἰσφέρω"
"1187","οὐκ","οὐ"
"1188","ἐλή","ἐλή"
"1189","ξαμεν","σα"
"1190",",",","
"1191","ἀλλ","ἀλλ"
"1192","ἀπὸ","ἀπό"
"1193","τοσούτων","τοσοῦτος"
"1194","ὁμιλητῶν","ὁμιλητέω"
"1195","εἰς","εἰς"
"1196","δώδεκα","δώδεκα"
"1197",",",","
"1198","ἔπειτα","ἔπειτα"
"1199","εἰς","εἰς"
"1200","ἑπτὰ","ἑπτά"
"1201","καταβάντες","καταβαίνω"
"1202","οὐκ","οὐ"
"1203","ἐγενόμεθα","γίγνομαι"
"1204","χείρονες","χείρων"
"1205",",",","
"1206","ἀλλ","ἀλλ"
"1207","ἐχωροῦμεν","ἐχωρέω"
"1208","εἰς","εἰς"
"1209","τὸ","ὁ"
"1210","διδασκαλεῖον","διδασκαλεῖον"
"1211","διὰ","διά"
"1212","τοὺς","ὁ"
"1213","οὕτως","οὕτως"
"1214","ὀλίγους","ὀλίγος"
"1215","οὐδὲ","οὐδέ"
"1216","τοῦτο","οὗτος"
"1217","βραδύτερον","βραδύς"
"1218","ἢ","ἤ"
"1219","πρότερον","πρότερος"
"1220","ποιοῦντες","ποιέω"
"1221",",",","
"1222","ἀλλ","ἀλλ"
"1223","οἷοιπερ","οἷοιπερ"
"1224","ἦμεν","εἰμί"
"1225","ἐν","ἐν"
"1226","πλείοσι","πολύς"
"1227",",",","
"1228","τοιοῦτοι","τοιοῦτος"
"1229","κ","κ"
"1230","ἀν","ἀν"
"1231","τοσούτοις","τοσοῦτος"
"1232","οὐδὲν","οὐδείς"
"1233","τοῦ","ὁ"
"1234","περὶ","περί"
"1235","ταῦτα","οὗτος"
"1236","μεταθέντες","μεταθέντες"
"1237","νόμου","νόμος"
"1238",".","."
"1239","καὶ","καί"
"1240","ἐγένετο","γίγνομαι"
"1241","δὴ","δή"
"1242","καὶ","καί"
"1243","προσηγορία","προσηγορία"
"1244","τις","τίς"
"1245","τοῖς","ὁ"
"1246","μεμενηκόσιν","μεμενηκός"
"1247","ἀπ","ἀπ"
"1248","αὐτοῦ","αὐτός"
"1249","τοῦ","ὁ"
"1250","μεμενηκέναι","μένω"
"1251","χαρίεσσα","χαρίεις"
"1252",".","."
"1253","τούτων","οὗτος"
"1254","ἐξῆν","ἔξεστι"
"1255","εἶναι","εἰμί"
"1256","καὶ","καί"
"1257","ὑμῖν","ὑμεῖς"
"1258",",",","
"1259","εἴπερ","εἴπερ"
"1260","ἠθέλετε","ἐθέλω"
"1261",".","."
"1262","νῦν","νῦν"
"1263","δὲ","δέ"
"1264","τοσαύτας","τοσοῦτος"
"1265","μεθυσθέντες","μεθύσκω"
"1266","ἡμέρας","ἡμέρα"
"1267","ἥκετε","ἥκω"
"1268","σφοδροὶ","σφοδρός"
"1269","λόγων","λόγος"
"1270","ἐπιθυμηταὶ","ἐπιθυμητής"
"1271","καὶ","καί"
"1272","προσδοκᾶτε","προσδοκάω"
"1273","τοῦ","ὁ"
"1274","πολλοῦ","πολύς"
"1275","χρόνου","χρόνος"
"1276","τὰς","ὁ"
"1277","ὑμετέρας","ὑμέτερος"
"1278","κατ","κατ"
"1279","ἐμοῦ","ἐμός"
"1280","περιέσε","περιέσε"
"1281","σθαι","σθαι"
"1282","βλασφημίας","βλασφημία"
"1283",".","."
"1284","Ναί","ναί"
"1285",",",","
"1286","φησίν","φημί"
"1287",",",","
"1288","ἐν","ἐν"
"1289","γὰρ","γάρ"
"1290","ἁμίλλαις","ἅμιλλα"
"1291","ταῖς","ὁ"
"1292","πρὸς","πρός"
"1293","Ὅμηρον","Ὅμηρος"
"1294","καὶ","καί"
"1295","Δημοσθένη","Δημοσθένης"
"1296","συχνὰς","συχνός"
"1297","διετρίψαμεν","διατρίβω"
"1298","ἡμέρας","ἡμέρα"
"1299",".","."
"1300","τούτου","οὗτος"
"1301","δὲ","δέ"
"1302","τὴν","ὁ"
"1303","αἰτίαν","αἰτία"
"1304","ἐν","ἐν"
"1305","τοῖς","ὁ"
"1306","πράγμασιν","πρᾶγμα"
"1307","εὕροι","εὑρίσκω"
"1308","τις","τίς"
"1309","ἄν","ἄν"
"1310",",",","
"1311","οὐκ","οὐ"
"1312","ἐμοί","ἐγώ"
"1313",".","."
"1314","τὰ","ὁ"
"1315","μὲν","μέν"
"1316","γὰρ","γάρ"
"1317","ὑμῖν","ὑμεῖς"
"1318","εἰς","εἰς"
"1319","τέλος","τέλος"
"1320","ἀφῖκται","ἀφικνέομαι"
"1321","καὶ","καί"
"1322","σιωπῶ","σιωπάω"
"1323","τὸ","ὁ"
"1324","τάχος","τάχος"
"1325",",",","
"1326","τὰ","ὁ"
"1327","τελεώτερα","τέλειος"
"1328","δὲ","δέ"
"1329","γράφειν","γράφω"
"1330","εὐθὺς","εὐθύς"
"1331","οὐκ","οὐ"
"1332","ἐνῆν","ἔνειμι"
"1333",",",","
"1334","ἀλλ","ἀλλ"
"1335","ἔδει","δεῖ"
"1336","πρότερον","πρότερος"
"1337","ἐλθεῖν","ἔρχομαι"
"1338","διὰ","διά"
"1339","βιβλίου","βιβλίον"
"1340","τινὸς","τίς"
"1341","καὶ","καί"
"1342","ἐλθεῖν","ἔρχομαι"
"1343","γε","γε"
"1344","οὐχ","οὐ"
"1345","ἕνα","εἷς"
"1346",",",","
"1347","ἀλλὰ","ἀλλά"
"1348","σὺν","σύν"
"1349","ἑτέροις","ἕτερος"
"1350","ἐννέα","ἐννέα"
"1351","νέοις","νέος"
"1352","ἢ","ἤ"
"1353","πλείοσιν","πολύς"
"1354","ἢ","ἤ"
"1355","οὐ","οὐ"
"1356","πολύ","πολύς"
"1357","γε","γε"
"1358","ἐλάττοσιν","ἐλάσσων"
"1359",".","."
"1360","οἱ","ὁ"
"1361","δὲ","δέ"
"1362","οὐκ","οὐ"
"1363","ἐφαίνοντο","φαίνω"
"1364",".","."
"1365","καινὸν","καινός"
"1366","δὲ","δέ"
"1367","γενέσθαι","γίγνομαι"
"1368","νόμον","νόμος"
"1369","δι","δι"
"1370","ἔνα","νάω"
"1371","τινὰ","τίς"
"1372","μαινόμενον","μαίνομαι"
"1373","τῶν","ὁ"
"1374","ἀτοπωτάτων","ἀτοπωτάτων"
"1375","ἦν","εἰμί"
"1376","καὶ","καί"
"1377","διέβαλλεν","διαβάλλω"
"1378","ἂν","ἄν"
"1379","τὸν","ὁ"
"1380","παρελθόντα","παρέρχομαι"
"1381","χρόνον","χρόνος"
"1382",".","."
"1383","διὰ","διά"
"1384","τοῦθ","τοῦθ"
"1385","ἕτερος","ἕτερος"
"1386","ἀντ","ἀντ"
"1387","ἐμοῦ","ἐμός"
"1388","διδοὺς","δίδωμι"
"1389","ἅπερ","ὅς"
"1390","ἀνέγνω","ἀναγιγνώσκω"
"1391","τοῦτ","τοῦτ"
"1392","ἐποίει","ποιέω"
"1393","τοῖς","ὁ"
"1394","ἐμοὶ","ἐγώ"
"1395","δο","δο"
"1396","κοῦσι","κέω"
"1397","πειθόμενος","πείθω"
"1398",".","."
"1399","καὶ","καί"
"1400","οὕτως","οὕτως"
"1401","ἦν","εἰμί"
"1402","ἐνταῦθα","ἐνταῦθα"
"1403","ἐκεῖνος","ἐκεῖνος"
"1404","ἀγαθός","ἀγαθός"
"1405",",",","
"1406","ὥσθ","ὥσθ"
"1407","ὑμᾶς","ὑμεῖς"
"1408","μέμψασθαι","μέμφομαι"
"1409","μὲν","μέν"
"1410","μηδαμοῦ","μηδαμοῦ"
"1411",",",","
"1412","θαυμά","θαυμός"
"1413","σαι","σαι"
"1414","δὲ","δέ"
"1415","πολλάκις","πολλάκις"
"1416","καὶ","καί"
"1417","ταῦτα","οὗτος"
"1418","κακῶς","κακῶς"
"1419","λέγειν","λέγω"
"1420","εἰδότας","οἶδα"
"1421",".","."
"1422","ἐκεῖνα","ἐκεῖνος"
"1423","μὲν","μέν"
"1424","οὖν","οὖν"
"1425","παρ","παρ"
"1426","ἐκείνου","ἐκεῖνος"
"1427",",",","
"1428","τὰ","ὁ"
"1429","δὲ","δέ"
"1430","ἐν","ἐν"
"1431","ταῖς","ὁ"
"1432","ἁμίλλαις","ἅμιλλα"
"1433","αὐτὸς","αὐτός"
"1434","ἐπηνώρθουν","ἐπανορθόω"
"1435","τε","τε"
"1436","καὶ","καί"
"1437","καθίστην","καθίστημι"
"1438","καὶ","καί"
"1439","δύ","δύ"
"1440","ἦν","εἰμί"
"1441","ὑμῖν","ὑμεῖς"
"1442","ἀνθ","ἀνθ"
"1443","ἑνός","εἷς"
"1444",".","."
"1445","οὔκουν","οὔκουν"
"1446","ἦν","εἰμί"
"1447","ταῦτα","οὗτος"
"1448","μηδὲν","μηδείς"
"1449","ποιεῖν","ποιέω"
"1450",",",","
"1451","ἀλλ","ἀλλ"
"1452","εἶναι","εἰμί"
"1453","διπλοῦν","διπλόος"
"1454","τὸ","ὁ"
"1455","κέρδος","κέρδος"
"1456",".","."
"1457","Εἰ","εἰ"
"1458","δέ","δέ"
"1459","μοι","ἐγώ"
"1460","τὴν","ὁ"
"1461","τῶν","ὁ"
"1462","ἄρθρων","ἄρθρον"
"1463","λέγεις","λέγω"
"1464","νόσον","νόσος"
"1465",",",","
"1466","τῆς","ὁ"
"1467","Τύχης","τύχη"
"1468",",",","
"1469","οὐκ","οὐ"
"1470","ἐμοῦ","ἐμός"
"1471","κατηγορεῖς","κατηγορέω"
"1472","·","·"
"1473","οὐ","οὐ"
"1474","γὰρ","γάρ"
"1475","δὴ","δή"
"1476","ἐκεῖνό","ἐκεῖνος"
"1477","γε","γε"
"1478","ἐρεῖς","λέγω"
"1479",",",","
"1480","ὡς","ὡς"
"1481","εὐχόμην","εὔχομαι"
"1482","νοσεῖν","νοσέω"
"1483","καὶ","καί"
"1484","εἶναι","εἰμί"
"1485","ἐν","ἐν"
"1486","βοαῖς","βοή"
"1487","νύκτα","νύξ"
"1488","καὶ","καί"
"1489","ἡμέραν","ἡμέρα"
"1490","ὑπὸ","ὑπό"
"1491","τῶν","ὁ"
"1492","ἀλγημάτων","ἄλγημα"
"1493","καὶ","καί"
"1494","μᾶλλον","μᾶλλον"
"1495","ἰατροῖς","ἰατρός"
"1496","ἢ","ἤ"
"1497","βιβλίοις","βιβλίον"
"1498","συνεῖναι","συνίημι"
"1499",".","."
"1500","οὐδ","οὐδ"
"1501","ἦν","εἰμί"
"1502","μοι","ἐγώ"
"1503","τὸ","ὁ"
"1504","διδάσκειν","διδάσκω"
"1505","τῶν","ὁ"
"1506","πὰρ","παρά"
"1507","ἐκείνων","ἐκεῖνος"
"1508","βαρύτερον","βαρύς"
"1509","τῶν","ὁ"
"1510","λυπηρῶν","λυπηρός"
"1511","τε","τε"
"1512","καὶ","καί"
"1513","ἀναγκαίων","ἀναγκαῖος"
"1514",",",","
"1515","ἃ","ὅς"
"1516","τῆς","ὁ"
"1517","ὀδύνης","ὀδύνη"
"1518","ἣν","ὅς"
"1519","ἐπειρᾶτο","πειράω"
"1520","παύειν","παύω"
"1521","ἦν","εἰμί"
"1522","ὀδυνηρότερα","ὀδυνηρότερος"
"1523",".","."
"1524","ἐμοὶ","ἐγώ"
"1525","μὲν","μέν"
"1526","οὖν","οὖν"
"1527","πολλὰ","πολύς"
"1528","διηρεύνηται","διηρεύνητης"
"1529","τοῖς","ὁ"
"1530","ἄρθροις","ἄρθρον"
"1531","βοηθοῦντι","Βοηθέω"
"1532",",",","
"1533","τὰ","ὁ"
"1534","δ","δ"
"1535","ἠλέγχετο","ἀλέγχομαι"
"1536","πλὴν","πλήν"
"1537","ἐλπίδος","ἐλπίς"
"1538","ἔχοντα","ἔχω"
"1539","οὐδέν","οὐδείς"
"1540",".","."
"1541","ἀφεὶς","ἀφίημι"
"1542","οὖν","οὖν"
"1543","συνάχθεσθαί","συνάχθω"
"1544","μοι","ἐγώ"
"1545","ῥᾳθυμίαν","ῥαθυμία"
"1546","ἐγκαλεῖς","ἐγκαλέω"
"1547",";",";"
"1548","καὶ","καί"
"1549","ὁ","ὁ"
"1550","μὲν","μέν"
"1551","μων","μων"
"1552","ἀνεύθυνος","ἀνεύθυνος"
"1553",",",","
"1554","ἐμὰ","ἐμός"
"1555","δὲ","δέ"
"1556","τὰ","ὁ"
"1557","οὐκ","οὐ"
"1558","ἐμά","ἐμός"
"1559",";",";"
"1560","ὥσπερ","ὥσπερ"
"1561","Ι","Ι"
"1562","ἂν","ἄν"
"1563","εἴ","εἰ"
"1564","τις","τίς"
"1565","καὶ","καί"
"1566","τὸν","ὁ"
"1567","τεθνεῶτα","ἀποθνῄσκω"
"1568","μέμφοιτο","μέμφομαι"
"1569",",",","
"1570","ὅτι","ὅτι"
"1571","τῷ","ὁ"
"1572","μηκέτι","μηκέτι"
"1573","ζῆν","ζῶ"
"1574","καὶ","καί"
"1575","τοῦ","ὁ"
"1576","δύνασθαί","δύναμαι"
"1577","τι","τίς"
"1578","ποιεῖν","ποιέω"
"1579","πέπαυται","παύω"
"1580",".","."
"1581","ἀλλ","ἀλλ"
"1582","εἶπεν","λέγω"
"1583","ἄν","ἄν"
"1584","τις","τίς"
"1585","ὑπὲρ","ὑπέρ"
"1586","τοῦ","ὁ"
"1587","νεκροῦ","νεκρός"
"1588","τὰς","ὁ"
"1589","Μοίρας","μοῖρα"
"1590","καὶ","καί"
"1591","τὰ","ὁ"
"1592","κείνων","ἐκεῖνος"
"1593","καὶ","καί"
"1594","ὡς","ὡς"
"1595","ἔδει","δεῖ"
"1596","μὲν","μέν"
"1597","κατὰ","κατά"
"1598","ταῦτα","οὗτος"
"1599","τεθνάναι","θνῄσκω"
"1600",",",","
"1601","παρὰ","παρά"
"1602","δὲ","δέ"
"1603","τῶν","ὁ"
"1604","οἰχομένων","οἴχομαι"
"1605","ἔργον","ἔργον"
"1606","οὐδὲν","οὐδείς"
"1607","ἂν","ἄν"
"1608","εἵη","ἵημι"
"1609",".","."
"1610","σὺ","σύ"
"1611","δ","δ"
"1612","εἰ","εἰ"
"1613","μὲν","μέν"
"1614","αἰχμά","αἰχμά"
"1615","λωτος","λωτος"
"1616","ὢν","εἰμί"
"1617","ἐδέθην","ἐδέθην"
"1618","ὑπὸ","ὑπό"
"1619","λῃστῶν","λῃστής"
"1620","ἑλόντων","αἱρέω"
"1621",",",","
"1622","οὐκ","οὐ"
"1623","ἂν","ἄν"
"1624","ᾐτιῶ","αἰτιάομαι"
"1625","με","ἐγώ"
"1626","μὴ","μή"
"1627","τὰ","ὁ"
"1628","τοῦ","ὁ"
"1629","διδασκάλου","διδάσκαλος"
"1630","ποιοῦντα","ποιέω"
"1631","πρὸς","πρός"
"1632","τοὺς","ὁ"
"1633","νέους","νέος"
"1634",",",","
"1635","δεσμῷ","δεσμός"
"1636","δὲ","δέ"
"1637","ἐχόμενον","ἔχω"
"1638","πολὺ","πολύς"
"1639","πικροτέρῳ","πικρότερος"
"1640",",",","
"1641","προσθείην","προστίθημι"
"1642","δ","ΑΒΓ"
"1643","ἂν","ἄν"
"1644","καὶ","καί"
"1645","ἰσχυροτέρῳ","ἰσχυρός"
"1646",",",","
"1647","τῶν","ὁ"
"1648","νέων","νέος"
"1649","ἠξίους","ἀξιόω"
"1650","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1651",",",","
"1652","καὶ","καί"
"1653","τὸν","ὁ"
"1654","αὐτὸν","αὐτός"
"1655","κινεῖσθαι","κινέω"
"1656","μὲν","μέν"
"1657","μὴ","μή"
"1658","ἔχειν","ἔχω"
"1659",",",","
"1660","χορεύειν","χορεύω"
"1661","δὲ","δέ"
"1662","δύνα","δύνα"
"1663","σθαι","σθαι"
"1664",";",";"
"1665","καὶ","καί"
"1666","πῶς","πῶς"
"1667","ἔνι","ἔνι"
"1668","ταῦτα","οὗτος"
"1669","γενέσθαι","γίγνομαι"
"1670",";",";"
"1671","ἀλλὰ","ἀλλά"
"1672","στρα","στρον"
"1673","τιώτης","τιώτης"
"1674","μὲν","μέν"
"1675","ἐπιθυμῶν","ἐπιθυμέω"
"1676","συμπλοκῆς","συμπλοκή"
"1677","καὶ","καί"
"1678","μάχης","μάχη"
"1679","νόσῳ","νόσος"
"1680","πε","πε"
"1681","δηθεὶς","δέω"
"1682","ἐξαίφνης","ἐξαίφνης"
"1683","λυπούμενον","λυπέω"
"1684","ὁρᾷ","ὁράω"
"1685","τὸν","ὁ"
"1686","στρατηγόν","στρατηγός"
"1687",",",","
"1688","ἀλλ","ἀλλ"
"1689","οὐκ","οὐ"
"1690","αἰτιώμενον","αἰτιάομαι"
"1691",",",","
"1692","οὐδ","οὐδ"
"1693","ἔστιν","εἰμί"
"1694","οὐδεὶς","οὐδείς"
"1695","οὕτως","οὕτως"
"1696","ἀνθρώπων","ἄνθρωπος"
"1697","ἄτοπος","ἄτοπος"
"1698",",",","
"1699","ὃς","ὅς"
"1700","ἂν","ἄν"
"1701","ἀστρατείας","ἀστρατεία"
"1702","διώξαι","διώσσω"
"1703","τὸν","ὁ"
"1704","τοιοῦτον","τοιοῦτος"
"1705","·","·"
"1706","ἐγὼ","ἐγώ"
"1707","δὲ","δέ"
"1708","ἀπὸ","ἀπό"
"1709","τῆς","ὁ"
"1710","αὐτῆς","αὐτός"
"1711","ἀνάγκης","ἀνάγκη"
"1712","ἐκλιπών","ἐκλείπω"
"1713","τι","τίς"
"1714","τῶν","ὁ"
"1715","εἰωθότων","εἴωθα"
"1716","ἔχω","ἔχω"
"1717","τὸν","ὁ"
"1718","γραφόμενον","γραφόμενος"
"1719",";",";"
"1720","καὶ","καί"
"1721","τίς","τίς"
"1722","νοσήσας","νοσέω"
"1723","κακὸς","κακός"
"1724","ἔδοξεν","δοκέω"
"1725",",",","
"1726","ὅτι","ὅτι"
"1727","νενόσηκεν","νενόσηκεν"
"1728",";",";"
"1729","οὐδείς","οὐδείς"
"1730",",",","
"1731","πλὴν","πλήν"
"1732","εἰ","εἰ"
"1733","τὸ","ὁ"
