"ID","TOKEN","NER"
"1131","θανάτου","O"
"1132",",","O"
"1133","εὐβούλους","O"
"1134","δὲ","O"
"1135","ὑμᾶς","O"
"1136","αὐτοὺς","O"
"1137","ἡγησάμενοι","O"
"1138","ταῖς","O"
"1139","ἐν","O"
"1140","ἀγρῷ","O"
"1141","τέρψεσι","O"
"1142","τὰ","O"
"1143","Μουσῶν","O"
"1144","ἐβλάψατε","O"
"1145",".","O"
"1146","ἐπειδὴ","O"
"1147","τοίνυν","O"
"1148","ποθ","O"
"1149","ὑμῖν","O"
"1150","ἐπανελθεῖν","O"
"1151","ἔδοξε","O"
"1152",",","O"
"1153","τί","O"
"1154","δύναισθ","O"
"1155","ἂν","O"
"1156","ἡμῶν","O"
"1157","ἐνταῦθα","O"
"1158","κατηγορεῖν","O"
"1159",",","O"
"1160","ὡς","O"
"1161","ὑμεῖς","O"
"1162","μὲν","O"
"1163","ἐπεθυμεῖτε","O"
"1164","τῶν","O"
"1165","παρ","O"
"1166","ἡμῶν","O"
"1167",",","O"
"1168","ἡμεῖς","O"
"1169","δὲ","O"
"1170","οὐ","O"
"1171","μετεδίδομεν","O"
"1172",";","O"
"1173","ἀλλὰ","O"
"1174","τοῦτό","O"
"1175","γε","O"
"1176","καὶ","O"
"1177","πρὸ","O"
"1178","τῆς","O"
"1179","τῶν","O"
"1180","πραγ","O"
"1181","μάτων","O"
"1182","ἐπὶ","O"
"1183","τὰ","O"
"1184","κρείττω","O"
"1185","μεταβολῆς","O"
"1186","εἰσφέροντες","O"
"1187","οὐκ","O"
"1188","ἐλή","O"
"1189","ξαμεν","O"
"1190",",","O"
"1191","ἀλλ","O"
"1192","ἀπὸ","O"
"1193","τοσούτων","O"
"1194","ὁμιλητῶν","O"
"1195","εἰς","O"
"1196","δώδεκα","O"
"1197",",","O"
"1198","ἔπειτα","O"
"1199","εἰς","O"
"1200","ἑπτὰ","O"
"1201","καταβάντες","O"
"1202","οὐκ","O"
"1203","ἐγενόμεθα","O"
"1204","χείρονες","O"
"1205",",","O"
"1206","ἀλλ","O"
"1207","ἐχωροῦμεν","O"
"1208","εἰς","O"
"1209","τὸ","O"
"1210","διδασκαλεῖον","O"
"1211","διὰ","O"
"1212","τοὺς","O"
"1213","οὕτως","O"
"1214","ὀλίγους","O"
"1215","οὐδὲ","O"
"1216","τοῦτο","O"
"1217","βραδύτερον","O"
"1218","ἢ","O"
"1219","πρότερον","O"
"1220","ποιοῦντες","O"
"1221",",","O"
"1222","ἀλλ","O"
"1223","οἷοιπερ","O"
"1224","ἦμεν","O"
"1225","ἐν","O"
"1226","πλείοσι","O"
"1227",",","O"
"1228","τοιοῦτοι","O"
"1229","κ","O"
"1230","ἀν","O"
"1231","τοσούτοις","O"
"1232","οὐδὲν","O"
"1233","τοῦ","O"
"1234","περὶ","O"
"1235","ταῦτα","O"
"1236","μεταθέντες","O"
"1237","νόμου","O"
"1238",".","O"
"1239","καὶ","O"
"1240","ἐγένετο","O"
"1241","δὴ","O"
"1242","καὶ","O"
"1243","προσηγορία","O"
"1244","τις","O"
"1245","τοῖς","O"
"1246","μεμενηκόσιν","O"
"1247","ἀπ","O"
"1248","αὐτοῦ","O"
"1249","τοῦ","O"
"1250","μεμενηκέναι","O"
"1251","χαρίεσσα","O"
"1252",".","O"
"1253","τούτων","O"
"1254","ἐξῆν","O"
"1255","εἶναι","O"
"1256","καὶ","O"
"1257","ὑμῖν","O"
"1258",",","O"
"1259","εἴπερ","O"
"1260","ἠθέλετε","O"
"1261",".","O"
"1262","νῦν","O"
"1263","δὲ","O"
"1264","τοσαύτας","O"
"1265","μεθυσθέντες","O"
"1266","ἡμέρας","O"
"1267","ἥκετε","O"
"1268","σφοδροὶ","O"
"1269","λόγων","O"
"1270","ἐπιθυμηταὶ","O"
"1271","καὶ","O"
"1272","προσδοκᾶτε","O"
"1273","τοῦ","O"
"1274","πολλοῦ","O"
"1275","χρόνου","O"
"1276","τὰς","O"
"1277","ὑμετέρας","O"
"1278","κατ","O"
"1279","ἐμοῦ","O"
"1280","περιέσε","O"
"1281","σθαι","O"
"1282","βλασφημίας","O"
"1283",".","O"
"1284","Ναί","O"
"1285",",","O"
"1286","φησίν","O"
"1287",",","O"
"1288","ἐν","O"
"1289","γὰρ","O"
"1290","ἁμίλλαις","O"
"1291","ταῖς","O"
"1292","πρὸς","O"
"1293","Ὅμηρον","PERSON"
"1294","καὶ","O"
"1295","Δημοσθένη","PERSON"
"1296","συχνὰς","O"
"1297","διετρίψαμεν","O"
"1298","ἡμέρας","O"
"1299",".","O"
"1300","τούτου","O"
"1301","δὲ","O"
"1302","τὴν","O"
"1303","αἰτίαν","O"
"1304","ἐν","O"
"1305","τοῖς","O"
"1306","πράγμασιν","O"
"1307","εὕροι","O"
"1308","τις","O"
"1309","ἄν","O"
"1310",",","O"
"1311","οὐκ","O"
"1312","ἐμοί","O"
"1313",".","O"
"1314","τὰ","O"
"1315","μὲν","O"
"1316","γὰρ","O"
"1317","ὑμῖν","O"
"1318","εἰς","O"
"1319","τέλος","O"
"1320","ἀφῖκται","O"
"1321","καὶ","O"
"1322","σιωπῶ","O"
"1323","τὸ","O"
"1324","τάχος","O"
"1325",",","O"
"1326","τὰ","O"
"1327","τελεώτερα","O"
"1328","δὲ","O"
"1329","γράφειν","O"
"1330","εὐθὺς","O"
"1331","οὐκ","O"
"1332","ἐνῆν","O"
"1333",",","O"
"1334","ἀλλ","O"
"1335","ἔδει","O"
"1336","πρότερον","O"
"1337","ἐλθεῖν","O"
"1338","διὰ","O"
"1339","βιβλίου","O"
"1340","τινὸς","O"
"1341","καὶ","O"
"1342","ἐλθεῖν","O"
"1343","γε","O"
"1344","οὐχ","O"
"1345","ἕνα","O"
"1346",",","O"
"1347","ἀλλὰ","O"
"1348","σὺν","O"
"1349","ἑτέροις","O"
"1350","ἐννέα","O"
"1351","νέοις","O"
"1352","ἢ","O"
"1353","πλείοσιν","O"
"1354","ἢ","O"
"1355","οὐ","O"
"1356","πολύ","O"
"1357","γε","O"
"1358","ἐλάττοσιν","O"
"1359",".","O"
"1360","οἱ","O"
"1361","δὲ","O"
"1362","οὐκ","O"
"1363","ἐφαίνοντο","O"
"1364",".","O"
"1365","καινὸν","O"
"1366","δὲ","O"
"1367","γενέσθαι","O"
"1368","νόμον","O"
"1369","δι","O"
"1370","ἔνα","O"
"1371","τινὰ","O"
"1372","μαινόμενον","O"
"1373","τῶν","O"
"1374","ἀτοπωτάτων","O"
"1375","ἦν","O"
"1376","καὶ","O"
"1377","διέβαλλεν","O"
"1378","ἂν","O"
"1379","τὸν","O"
"1380","παρελθόντα","O"
"1381","χρόνον","O"
"1382",".","O"
"1383","διὰ","O"
"1384","τοῦθ","O"
"1385","ἕτερος","O"
"1386","ἀντ","O"
"1387","ἐμοῦ","O"
"1388","διδοὺς","O"
"1389","ἅπερ","O"
"1390","ἀνέγνω","O"
"1391","τοῦτ","O"
"1392","ἐποίει","O"
"1393","τοῖς","O"
"1394","ἐμοὶ","O"
"1395","δο","O"
"1396","κοῦσι","O"
"1397","πειθόμενος","O"
"1398",".","O"
"1399","καὶ","O"
"1400","οὕτως","O"
"1401","ἦν","O"
"1402","ἐνταῦθα","O"
"1403","ἐκεῖνος","O"
"1404","ἀγαθός","O"
"1405",",","O"
"1406","ὥσθ","O"
"1407","ὑμᾶς","O"
"1408","μέμψασθαι","O"
"1409","μὲν","O"
"1410","μηδαμοῦ","O"
"1411",",","O"
"1412","θαυμά","O"
"1413","σαι","O"
"1414","δὲ","O"
"1415","πολλάκις","O"
"1416","καὶ","O"
"1417","ταῦτα","O"
"1418","κακῶς","O"
"1419","λέγειν","O"
"1420","εἰδότας","O"
"1421",".","O"
"1422","ἐκεῖνα","O"
"1423","μὲν","O"
"1424","οὖν","O"
"1425","παρ","O"
"1426","ἐκείνου","O"
"1427",",","O"
"1428","τὰ","O"
"1429","δὲ","O"
"1430","ἐν","O"
"1431","ταῖς","O"
"1432","ἁμίλλαις","O"
"1433","αὐτὸς","O"
"1434","ἐπηνώρθουν","O"
"1435","τε","O"
"1436","καὶ","O"
"1437","καθίστην","O"
"1438","καὶ","O"
"1439","δύ","O"
"1440","ἦν","O"
"1441","ὑμῖν","O"
"1442","ἀνθ","O"
"1443","ἑνός","O"
"1444",".","O"
"1445","οὔκουν","O"
"1446","ἦν","O"
"1447","ταῦτα","O"
"1448","μηδὲν","O"
"1449","ποιεῖν","O"
"1450",",","O"
"1451","ἀλλ","O"
"1452","εἶναι","O"
"1453","διπλοῦν","O"
"1454","τὸ","O"
"1455","κέρδος","O"
"1456",".","O"
"1457","Εἰ","O"
"1458","δέ","O"
"1459","μοι","O"
"1460","τὴν","O"
"1461","τῶν","O"
"1462","ἄρθρων","O"
"1463","λέγεις","O"
"1464","νόσον","O"
"1465",",","O"
"1466","τῆς","O"
"1467","Τύχης","O"
"1468",",","O"
"1469","οὐκ","O"
"1470","ἐμοῦ","O"
"1471","κατηγορεῖς","O"
"1472","·","O"
"1473","οὐ","O"
"1474","γὰρ","O"
"1475","δὴ","O"
"1476","ἐκεῖνό","O"
"1477","γε","O"
"1478","ἐρεῖς","O"
"1479",",","O"
"1480","ὡς","O"
"1481","εὐχόμην","O"
"1482","νοσεῖν","O"
"1483","καὶ","O"
"1484","εἶναι","O"
"1485","ἐν","O"
"1486","βοαῖς","O"
"1487","νύκτα","O"
"1488","καὶ","O"
"1489","ἡμέραν","O"
"1490","ὑπὸ","O"
"1491","τῶν","O"
"1492","ἀλγημάτων","O"
"1493","καὶ","O"
"1494","μᾶλλον","O"
"1495","ἰατροῖς","O"
"1496","ἢ","O"
"1497","βιβλίοις","O"
"1498","συνεῖναι","O"
"1499",".","O"
"1500","οὐδ","O"
"1501","ἦν","O"
"1502","μοι","O"
"1503","τὸ","O"
"1504","διδάσκειν","O"
"1505","τῶν","O"
"1506","πὰρ","O"
"1507","ἐκείνων","O"
"1508","βαρύτερον","O"
"1509","τῶν","O"
"1510","λυπηρῶν","O"
"1511","τε","O"
"1512","καὶ","O"
"1513","ἀναγκαίων","O"
"1514",",","O"
"1515","ἃ","O"
"1516","τῆς","O"
"1517","ὀδύνης","O"
"1518","ἣν","O"
"1519","ἐπειρᾶτο","O"
"1520","παύειν","O"
"1521","ἦν","O"
"1522","ὀδυνηρότερα","O"
"1523",".","O"
"1524","ἐμοὶ","O"
"1525","μὲν","O"
"1526","οὖν","O"
"1527","πολλὰ","O"
"1528","διηρεύνηται","O"
"1529","τοῖς","O"
"1530","ἄρθροις","O"
"1531","βοηθοῦντι","O"
"1532",",","O"
"1533","τὰ","O"
"1534","δ","O"
"1535","ἠλέγχετο","O"
"1536","πλὴν","O"
"1537","ἐλπίδος","O"
"1538","ἔχοντα","O"
"1539","οὐδέν","O"
"1540",".","O"
"1541","ἀφεὶς","O"
"1542","οὖν","O"
"1543","συνάχθεσθαί","O"
"1544","μοι","O"
"1545","ῥᾳθυμίαν","O"
"1546","ἐγκαλεῖς","O"
"1547",";","O"
"1548","καὶ","O"
"1549","ὁ","O"
"1550","μὲν","O"
"1551","μων","O"
"1552","ἀνεύθυνος","O"
"1553",",","O"
"1554","ἐμὰ","O"
"1555","δὲ","O"
"1556","τὰ","O"
"1557","οὐκ","O"
"1558","ἐμά","O"
"1559",";","O"
"1560","ὥσπερ","O"
"1561","Ι","O"
"1562","ἂν","O"
"1563","εἴ","O"
"1564","τις","O"
"1565","καὶ","O"
"1566","τὸν","O"
"1567","τεθνεῶτα","O"
"1568","μέμφοιτο","O"
"1569",",","O"
"1570","ὅτι","O"
"1571","τῷ","O"
"1572","μηκέτι","O"
"1573","ζῆν","O"
"1574","καὶ","O"
"1575","τοῦ","O"
"1576","δύνασθαί","O"
"1577","τι","O"
"1578","ποιεῖν","O"
"1579","πέπαυται","O"
"1580",".","O"
"1581","ἀλλ","O"
"1582","εἶπεν","O"
"1583","ἄν","O"
"1584","τις","O"
"1585","ὑπὲρ","O"
"1586","τοῦ","O"
"1587","νεκροῦ","O"
"1588","τὰς","O"
"1589","Μοίρας","O"
"1590","καὶ","O"
"1591","τὰ","O"
"1592","κείνων","O"
"1593","καὶ","O"
"1594","ὡς","O"
"1595","ἔδει","O"
"1596","μὲν","O"
"1597","κατὰ","O"
"1598","ταῦτα","O"
"1599","τεθνάναι","O"
"1600",",","O"
"1601","παρὰ","O"
"1602","δὲ","O"
"1603","τῶν","O"
"1604","οἰχομένων","O"
"1605","ἔργον","O"
"1606","οὐδὲν","O"
"1607","ἂν","O"
"1608","εἵη","O"
"1609",".","O"
"1610","σὺ","O"
"1611","δ","O"
"1612","εἰ","O"
"1613","μὲν","O"
"1614","αἰχμά","O"
"1615","λωτος","O"
"1616","ὢν","O"
"1617","ἐδέθην","O"
"1618","ὑπὸ","O"
"1619","λῃστῶν","O"
"1620","ἑλόντων","O"
"1621",",","O"
"1622","οὐκ","O"
"1623","ἂν","O"
"1624","ᾐτιῶ","O"
"1625","με","O"
"1626","μὴ","O"
"1627","τὰ","O"
"1628","τοῦ","O"
"1629","διδασκάλου","O"
"1630","ποιοῦντα","O"
"1631","πρὸς","O"
"1632","τοὺς","O"
"1633","νέους","O"
"1634",",","O"
"1635","δεσμῷ","O"
"1636","δὲ","O"
"1637","ἐχόμενον","O"
"1638","πολὺ","O"
"1639","πικροτέρῳ","O"
"1640",",","O"
"1641","προσθείην","O"
"1642","δ","O"
"1643","ἂν","O"
"1644","καὶ","O"
"1645","ἰσχυροτέρῳ","O"
"1646",",","O"
"1647","τῶν","O"
"1648","νέων","O"
"1649","ἠξίους","O"
"1650","ἐπιμελεῖσθαι","O"
"1651",",","O"
"1652","καὶ","O"
"1653","τὸν","O"
"1654","αὐτὸν","O"
"1655","κινεῖσθαι","O"
"1656","μὲν","O"
"1657","μὴ","O"
"1658","ἔχειν","O"
"1659",",","O"
"1660","χορεύειν","O"
"1661","δὲ","O"
"1662","δύνα","O"
"1663","σθαι","O"
"1664",";","O"
"1665","καὶ","O"
"1666","πῶς","O"
"1667","ἔνι","O"
"1668","ταῦτα","O"
"1669","γενέσθαι","O"
"1670",";","O"
"1671","ἀλλὰ","O"
"1672","στρα","O"
"1673","τιώτης","O"
"1674","μὲν","O"
"1675","ἐπιθυμῶν","O"
"1676","συμπλοκῆς","O"
"1677","καὶ","O"
"1678","μάχης","O"
"1679","νόσῳ","O"
"1680","πε","O"
"1681","δηθεὶς","O"
"1682","ἐξαίφνης","O"
"1683","λυπούμενον","O"
"1684","ὁρᾷ","O"
"1685","τὸν","O"
"1686","στρατηγόν","O"
"1687",",","O"
"1688","ἀλλ","O"
"1689","οὐκ","O"
"1690","αἰτιώμενον","O"
"1691",",","O"
"1692","οὐδ","O"
"1693","ἔστιν","O"
"1694","οὐδεὶς","O"
"1695","οὕτως","O"
"1696","ἀνθρώπων","O"
"1697","ἄτοπος","O"
"1698",",","O"
"1699","ὃς","O"
"1700","ἂν","O"
"1701","ἀστρατείας","O"
"1702","διώξαι","O"
"1703","τὸν","O"
"1704","τοιοῦτον","O"
"1705","·","O"
"1706","ἐγὼ","O"
"1707","δὲ","O"
"1708","ἀπὸ","O"
"1709","τῆς","O"
"1710","αὐτῆς","O"
"1711","ἀνάγκης","O"
"1712","ἐκλιπών","O"
"1713","τι","O"
"1714","τῶν","O"
"1715","εἰωθότων","O"
"1716","ἔχω","O"
"1717","τὸν","O"
"1718","γραφόμενον","O"
"1719",";","O"
"1720","καὶ","O"
"1721","τίς","O"
"1722","νοσήσας","O"
"1723","κακὸς","O"
"1724","ἔδοξεν","O"
"1725",",","O"
"1726","ὅτι","O"
"1727","νενόσηκεν","O"
"1728",";","O"
"1729","οὐδείς","O"
"1730",",","O"
"1731","πλὴν","O"
"1732","εἰ","O"
"1733","τὸ","O"
"1734","νόσημα","O"
"1735","αὐτὸς","O"
"1736","ἐφύ","O"
"1737","τευσεν","O"
"1738","αὑτῷ","O"
"1739",".","O"
"1740","πολλαχόθεν","O"
"1741","δ","O"
"1742","ἂν","O"
"1743","τοῦτ","O"
"1744","ἀνθρώπῳ","O"
"1745","συμ","O"
"1746","βαίη","O"
"1747",".","O"
"1748","κ","O"
"1749","ἀν","O"
"1750","τοῖς","O"
"1751","γυμνικοῖς","O"
"1752","ἀγῶσι","O"
"1753","πολλάκις","O"
"1754","ἑωράκαμεν","O"
"1755","ἠσθενηκότας","O"
"1756","ἀθλητὰς","O"
"1757","οὐδ","O"
"1758","ἀποδῦναι","O"
"1759","δυνηθέντας","O"
"1760",",","O"
"1761","οἶς","O"
"1762","παρὰ","O"
"1763","πάντων","O"
"1764","τῶν","O"
"1765","θεατῶν","O"
"1766","ἔλεος","O"
"1767",",","O"
"1768","οὐ","O"
"1769","μέμψις","O"
"1770",",","O"
"1771","ἀλλ","O"
"1772","οὐδ","O"
"1773","ἐπανελθοῦσιν","O"
"1774","οἴκαδε","O"
"1775","παρὰ","O"
"1776","τῶν","O"
"1777","οἰκείων","O"
"1778",",","O"
"1779","ἀλλ","O"
"1780","ἠτυχη","O"
"1781","κεναὶ","O"
"1782","μὲν","O"
"1783","αὐτοὺς","O"
"1784","φαίη","O"
"1785","τις","O"
"1786","ἄν","O"
"1787",",","O"
"1788","ἀδικῆσαι","O"
"1789","δὲ","O"
"1790","οὐδὲ","O"
"1791","μικρόν","O"
"1792",".","O"
"1793","οὐ","O"
"1794","μὴν","O"
"1795","οὐδ","O"
"1796","ἐλάνθανον","O"
"1797","τὴν","O"
"1798","τῶνδε","O"
"1799","πόλιν","O"
"1800","βεβλημένος","O"
"1801","τῇ","O"
"1802","τοιαύτῃ","O"
"1803","νόσῳ","O"
"1804",",","O"
"1805","δι","O"
"1806","ἣν","O"
"1807","ἀνάγκη","O"
"1808","μοι","O"
"1809","κεῖ","O"
"1810","σθαι","O"
"1811","καθ","O"
"1812","ἕκαστον","O"
"1813","ἔτος","O"
"1814","ἡμέρας","O"
"1815","τινὰς","O"
"1816","ἄφωνον","O"
"1817","·","O"
"1818","ἐγγύς","O"
"1819","τε","O"
"1820","γὰρ","O"
"1821","τῆς","O"
"1822","ἡμετέρας","O"
"1823","ἐκείνη","O"
"1824","καὶ","O"
"1825","πολὺ","O"
"1826","τὸ","O"
"1827","παρ","O"
"1828","ἑκατέρας","O"
"1829","εἰς","O"
"1830","τὴν","O"
"1831","ἑτέραν","O"
"1832","ἐρχόμενον","O"
"1833",".","O"
"1834","διὰ","O"
"1835","τί","O"
"1836","οὖν","O"
"1837","μὴ","O"
"1838","παρ","O"
"1839","ρους","O"
"1840","ἤλθετε","O"
"1841","σοφιστὰς","O"
"1842","οὐ","O"
"1843","νοσοῦντας","O"
"1844",";","O"
"1845","εἰ","O"
"1846","δ","O"
"1847","ὡς","O"
"1848","οἴσοντ","O"
"1849","·","O"
"1850","ες","O"
"1851","καὶ","O"
"1852","τοῦτο","O"
"1853","ἥκετε","O"
"1854",",","O"
"1855","τί","O"
"1856","μὴ","O"
"1857","φέρετε","O"
"1858",",","O"
"1859","ἐπειδήπερ","O"
"1860","ἥκετε","O"
"1861",",","O"
"1862","λῶν","O"
"1863","μὲν","O"
"1864","πρὸ","O"
"1865","ὑμῶν","O"
"1866","τοῦτο","O"
"1867","ἐνηνοχότων","O"
"1868",",","O"
"1869","πολλῶν","O"
"1870","δὲ","O"
"1871","νῦν","O"
"1872",",","O"
"1873","μᾶλλον","O"
"1874","δὲ","O"
"1875","πλὴν","O"
"1876","ὑμῶν","O"
"1877","ἁπάντων","O"
"1878",";","O"
"1879","ἢ","O"
"1880","σὺ","O"
"1881","μόνος","O"
"1882","συνου","O"
"1883","σιῶν","O"
"1884","ἐραστής","O"
"1885",",","O"
"1886","ἐν","O"
"1887","δὲ","O"
"1888","τοῖς","O"
"1889","ἄλλοις","O"
"1890","τοσούτοις","O"
"1891","οὖσιν","O"
"1892","ρων","O"
"1893","ἐπιθυμία","O"
"1894",";","O"
"1895","ἀλλ","O"
"1896","οὐκ","O"
"1897","ἐρεῖς","O"
"1898","μὲν","O"
"1899","τοῦτο","O"
"1900","τῇ","O"
"1901","γλώττῃ","O"
"1902",",","O"
"1903","τοῖς","O"
"1904","δ","O"
"1905","ἔργοις","O"
"1906","ὁμολογεῖς","O"
"1907",".","O"
"1908","θαυμάζω","O"
"1909","δέ","O"
"1910",",","O"
"1911","τί","O"
"1912","ἂν","O"
"1913","ἐποίεις","O"
"1914","ἐφ","O"
"1915","ὅσας","O"
"1916","οὐκ","O"
"1917","ὀλιγάκις","O"
"1918","ἡμέρας","O"
"1919","ἐκταθέντος","O"
"1920","μοι","O"
"1921","τοῦ","O"
"1922","κακοῦ","O"
"1923",",","O"
"1924","ὁπότ","O"
"1925","ἐν","O"
"1926","ἀπαλλαγῇ","O"
"1927","ταχείᾳ","O"
"1928","·","O"
"1929","ἀντὶ","O"
"1930","γὰρ","O"
"1931","ἡμε","O"
"1932","ρῶν","O"
"1933","ὀκτωκαίδεκα","O"
"1934","τὸ","O"
"1935","τρίτον","O"
"1936","μέρος","O"
"1937","τῆς","O"
"1938","κλίνης","O"
"1939","δεδέημαι","O"
"1940","βοηθείᾳ","O"
"1941","τῶν","O"
"1942","θεῶν","O"
"1943",".","O"
"1944","τί","O"
"1945","ἂν","O"
"1946","οὖν","O"
"1947","ἐποίεις","O"
"1948","ἐν","O"
"1949","τῷ","O"
"1950","προτέρῳ","O"
"1951","μέτρῳ","O"
"1952","τοιαῦτα","O"
"1953","ποιῶν","O"
"1954","ἐν","O"
"1955","οὕτω","O"
"1956","βραχυτέρῳ;.","O"
"1957","Αἰτιᾶται","O"
"1958","δὲ","O"
"1959","καὶ","O"
"1960","τὸ","O"
"1961","φυλάττεσθαι","O"
"1962","τὰς","O"
"1963","τιμὰς","O"
"1964","παρ","O"
"1965","ἡμῶν","O"
"1966","τοῖς","O"
"1967","ἀπιοῦσι","O"
"1968",",","O"
"1969","τοῖς","O"
"1970","μὲν","O"
"1971","οὖσιν","O"
"1972","ἡμῖν","O"
"1973","φίλοις","O"
"1974",",","O"
"1975","τοῖς","O"
"1976","δὲ","O"
"1977","ἐνδόξοις","O"
"1978",",","O"
"1979","τοῖς","O"
"1980","δὲ","O"
"1981","καὶ","O"
"1982","ἀμφότερα","O"
"1983",",","O"
"1984","τοῖς","O"
"1985","δὲ","O"
"1986","τερα","O"
"1987","μέν","O"
"1988",",","O"
"1989","ἔχουσι","O"
"1990","δὲ","O"
"1991","ἄλλως","O"
"1992","τι","O"
"1993","δίκαιον","O"
"1994","διὰ","O"
"1995","συγγενῶν","O"
"1996",".","O"
"1997","καὶ","O"
"1998","οὐκ","O"
"1999","αἰσχύνεται","O"
"2000","πόλεμον","O"
"2001","αἰρόμενος","O"
"2002","πρὸς","O"
"2003","τοὺς","O"
"2004","οὐκέτι","O"
"2005","λυπεῖν","O"
"2006","οὐδένα","O"
"2007","δυναμένους","O"
"2008",",","O"
"2009","ἀλλ","O"
"2010","ἑτέρας","O"
"2011","ξεως","O"
"2012","γεγενημένους","O"
"2013",".","O"
"2014","ἐγὼ","O"
"2015","δὲ","O"
"2016","πολλοῦ","O"
"2017","μὲν","O"
"2018","ἂν","O"
"2019","ἐτι","O"
"2020","μησάμην","O"
"2021","αὐτὸς","O"
"2022","τοῦτον","O"
"2023","τεθεικέναι","O"
"2024","τὸν","O"
"2025","νόμον","O"
"2026",",","O"
"2027","ἑτέρων","O"
"2028","δὲ","O"
"2029","φθασάντων","O"
"2030","καλὸν","O"
"2031","ἡ","O"
"2032","φυλακὴ","O"
"2033","καὶ","O"
"2034","τὸ","O"
"2035","τοῖς","O"
"2036","τετιμη","O"
"2037","κόσιν","O"
"2038","ἀκολουθεῖν","O"
"2039","καὶ","O"
"2040","μὴ","O"
"2041","χείρους","O"
"2042","εἶναι","O"
"2043","τῶν","O"
"2044","ἡγεμόνων","O"
"2045",",","O"
"2046","οὓς","O"
"2047","οἶδα","O"
"2048","ταῖς","O"
"2049","τοιαύταις","O"
"2050","τιμαῖς","O"
"2051","εἰς","O"
"2052","τελευτὰς","O"
"2053","χρωμένους","O"
"2054","καὶ","O"
"2055","οὐ","O"
"2056","κάμνοντας","O"
"2057","οὐδ᾿","O"
"2058","εἰ","O"
"2059","νεκροὶ","O"
"2060","νεκροὺς","O"
"2061","καὶ","O"
"2062","οὐδεὶς","O"
"2063","οὕτως","O"
"2064","ἄφρων","O"
"2065","οὐδὲ","O"
"2066","ἄθλιος","O"
"2067","ὃς","O"
"2068","ἂν","O"
"2069","ἐπιτι","O"
"2070","μήσαι","O"
"2071","τῇ","O"
"2072","τιμῇ","O"
"2073",",","O"
"2074","ἀλλ","O"
"2075","οἱ","O"
"2076","μὲν","O"
"2077","τῶν","O"
"2078","διδασκάλων","O"
"2079","καὶ","O"
"2080","συνεξ","O"
"2081","ἔφερον","O"
"2082","ἀνέχοντες","O"
"2083","ταῖς","O"
"2084","χερσὶ","O"
"2085","τοὺς","O"
"2086","ὑπὸ","O"
"2087","τῆς","O"
"2088","συμφορᾶς","O"
"2089","καθελκομένους","O"
"2090",",","O"
"2091","οἷς","O"
"2092","δ","O"
"2093","οὐκ","O"
"2094","ἦν","O"
"2095","καὶ","O"
"2096","τοῦτο","O"
"2097","δρᾶν","O"
"2098",",","O"
"2099","τῷ","O"
"2100","γε","O"
"2101","τοὺς","O"
"2102","λόγους","O"
"2103","συνεργάζεσθαι","O"
"2104","τοῖς","O"
"2105","νέοις","O"
"2106","ἐτίμων","O"
"2107","τὰς","O"
"2108","φορὰς","O"
"2109","τοῦτο","O"
"2110","μέγιστον","O"
"2111","ἡγούμενοι","O"
"2112","τὸ","O"
"2113","τοὺς","O"
"2114","μαθητὰς","O"
"2115","ἃ","O"
"2116","δεῖ","O"
"2117","ποιεῖν","O"
"2118","πρὸς","O"
"2119","τοὺς","O"
"2120","οἰχομένους","O"
"2121","διδάσκειν","O"
"2122",".","O"
"2123","ἀλλ","O"
"2124","οὗτος","O"
"2125","ἐπιλαμβάνεται","O"
"2126","μὲν","O"
"2127","τοσούτου","O"
"2128","χρόνου","O"
"2129",",","O"
"2130","κατηγορεῖ","O"
"2131","δὲ","O"
"2132","τοῦ","O"
"2133","μὴ","O"
"2134","παραβαίνοντος","O"
"2135","νόμον","O"
"2136","οὕτως","O"
"2137","ἀρχαῖον","O"
"2138",",","O"
"2139","λεὺει","O"
"2140","δὲ","O"
"2141","μηδὲν","O"
"2142","ἀτιμότερον","O"
"2143","ἄγειν","O"
"2144","νεκροῦ","O"
"2145",".","O"
"2146","καίτοι","O"
"2147","τίνος","O"
"2148","ἀξιώσαις","O"
"2149","ἂν","O"
"2150","τὸν","O"
"2151","σαυτοῦ","O"
"2152","πατέρα","O"
"2153","τυχεῖν","O"
"2154",",","O"
"2155","εἰ","O"
"2156","σοῦ","O"
"2157","φοι","O"
"2158","τῶντος","O"
"2159","ἔτι","O"
"2160","τεθναίη","O"
"2161",";","O"
"2162","εἰ","O"
"2163","μὲν","O"
"2164","γὰρ","O"
"2165","τῶν","O"
"2166","τιμὴν","O"
"2167","ἐχόντων","O"
"2168",",","O"
"2169","τί","O"
"2170","τούτων","O"
"2171","τοὺς","O"
"2172","ἄλλους","O"
"2173","ἀποστερεῖς","O"
"2174",";","O"
"2175","εἰ","O"
"2176","δὲ","O"
"2177","τῶν","O"
"2178","ἑτέρων","O"
"2179",",","O"
"2180","τί","O"
"2181","παθὼν","O"
"2182","τὴν","O"
"2183","προσήκουσαν","O"
"2184","εἴης","O"
"2185","ἂν","O"
"2186","δεδωκὼς","O"
"2187","δίκην","O"
"2188",";","O"
"2189","οὐ","O"
"2190","τοίνυν","O"
"2191",",","O"
"2192","ὦ","O"
"2193","παῖδες","O"
"2194",",","O"
"2195","οὐδ","O"
"2196","ἐκεῖνο","O"
