"ID","TOKEN","IS_STOP"
"185","ἐμὴν","TRUE"
"186","ὕβριν","FALSE"
"187","γενέσθαι","FALSE"
"188","συνέβη","FALSE"
"189",",","FALSE"
"190","καλῶς","FALSE"
"191","ἂν","TRUE"
"192","ἔχοι","FALSE"
"193","μοι","TRUE"
"194","διελθεῖν","FALSE"
"195",".","FALSE"
"196","Ἐποιήσατό","FALSE"
"197","τις","TRUE"
"198","τῶν","TRUE"
"199","νέων","FALSE"
"200","ἐπίδειξιν","FALSE"
"201","ἀγῶνα","FALSE"
"202","ἐπὶ","TRUE"
"203","προάγωνι","FALSE"
"204","γεγονὼς","FALSE"
"205","μὲν","TRUE"
"206","ἔτη","FALSE"
"207","πεντεκαίδεκα","FALSE"
"208",",","FALSE"
"209","πλεῖστα","FALSE"
"210","δὲ","TRUE"
"211","νέων","FALSE"
"212","ἐν","TRUE"
"213","ὀρφανίᾳ","FALSE"
"214","πεπονηκώς","FALSE"
"215",",","FALSE"
"216","ἡδονῶν","FALSE"
"217","δὲ","TRUE"
"218","οὐ","TRUE"
"219","καλῶν","FALSE"
"220",",","FALSE"
"221","εἴπερ","FALSE"
"222","τις","TRUE"
"223",",","FALSE"
"224","κεκρατηκώς","FALSE"
"225",",","FALSE"
"226","ἔχων","FALSE"
"227","δέ","TRUE"
"228",",","FALSE"
"229","εἰ","TRUE"
"230","βούλοιτο","FALSE"
"231",",","FALSE"
"232","προγόνων","FALSE"
"233","ἀρετὰς","FALSE"
"234","λέγειν","FALSE"
"235","ἔν","TRUE"
"236","τε","TRUE"
"237","τάξει","FALSE"
"238","στρατιώτου","FALSE"
"239","φανείσας","FALSE"
"240","ἔν","TRUE"
"241","τε","TRUE"
"242","ἡγεμονίαις","FALSE"
"243",".","FALSE"
"244","μέγιστος","FALSE"
"245","δὲ","TRUE"
"246","τῷ","TRUE"
"247","νέῳ","FALSE"
"248","κόσμος","FALSE"
"249","ἡ","TRUE"
"250","σωφροσύνη","FALSE"
"251","καὶ","TRUE"
"252","τὰς","TRUE"
"253","τῶν","TRUE"
"254","πονηρῶν","FALSE"
"255","γλώττας","FALSE"
"256","διαφυγοῦσα","FALSE"
"257",".","FALSE"
"258","τούτῳ","TRUE"
"259","δ","FALSE"
"260","ἄν","TRUE"
"261","τις","TRUE"
"262","ἕτερος","FALSE"
"263","προσέθηκε","FALSE"
"264","τὴν","TRUE"
"265","περὶ","TRUE"
"266","τὰς","TRUE"
"267","ἀμοιβὰς","FALSE"
"268","προθυμίαν","FALSE"
"269","καὶ","TRUE"
"270","δικαιοσύνην","FALSE"
"271","καὶ","TRUE"
"272","ὡς","TRUE"
"273","πᾶν","FALSE"
"274","ὃ","TRUE"
"275","τελέσειε","FALSE"
"276","μικρὸν","FALSE"
"277","αὐτῷ","TRUE"
"278","κέκριται","FALSE"
"279",".","FALSE"
"280","τά","TRUE"
"281","τε","TRUE"
"282","οὖν","TRUE"
"283","ἄλλα","TRUE"
"284","τιμᾶν","FALSE"
"285","αὐτὸν","TRUE"
"286","παρῄνει","FALSE"
"287","τῷ","TRUE"
"288","μηδὲν","FALSE"
"289","προστεθῆναι","FALSE"
"290","τοῖς","TRUE"
"291","δεδειγμένοις","FALSE"
"292","λόγοις","FALSE"
"293","καὶ","TRUE"
"294","νόμος","FALSE"
"295","ἦν","TRUE"
"296","ἀρχαῖος","FALSE"
"297","τοῦτο","TRUE"
"298","οὕτως","TRUE"
"299","ἔχειν","FALSE"
"300","ἐθέλων","FALSE"
"301",",","FALSE"
"302","ᾧ","TRUE"
"303","τῶν","TRUE"
"304","πάν","FALSE"
"305","τῶν","TRUE"
"306","οὐδείς","TRUE"
"307",",","FALSE"
"308","οὐ","TRUE"
"309","νέων","FALSE"
"310",",","FALSE"
"311","οὐ","TRUE"
"312","παιδαγωγῶν","FALSE"
"313","ἐτόλμησε","FALSE"
"314","μέμ","FALSE"
"315","ψασθαι","FALSE"
"316",".","FALSE"
"317","ἐκεῖνος","FALSE"
"318","μὲν","TRUE"
"319","οὖν","TRUE"
"320","εὐδοκιμῶν","FALSE"
"321","ἀπῆλθεν","FALSE"
"322","·","FALSE"
"323","ἔδει","FALSE"
"324","δὴ","TRUE"
"325","γενέσθαι","FALSE"
"326","τὰ","TRUE"
"327","παρ","FALSE"
"328","ἡμῶν","TRUE"
"329",".","FALSE"
"330","τοῦτο","TRUE"
"331","δὲ","TRUE"
"332","ἦν","TRUE"
"333","τὸ","TRUE"
"334","μηδὲν","FALSE"
"335","ἕτερον","FALSE"
"336","τοῖς","TRUE"
"337","ὑπὸ","TRUE"
"338","τοῦ","TRUE"
"339","νέου","FALSE"
"340","ῥηθεῖσιν","FALSE"
"341","ἐπεισενεγκεῖν","FALSE"
"342",".","FALSE"
"343","ἐκαθήμην","FALSE"
"344","οὖν","TRUE"
"345","ἀνδράσι","FALSE"
"346","διαλεγόμενος","FALSE"
"347","φίλοις","FALSE"
"348","καί","TRUE"
"349","πως","FALSE"
"350","ἐξηνέχθημεν","FALSE"
"351","κατὰ","TRUE"
"352","μικρὸν","FALSE"
"353","εἰς","TRUE"
"354","τὸν","TRUE"
"355","ὑπ","FALSE"
"356","ἐμοῦ","TRUE"
"357","κρατηθέντα","FALSE"
"358","ποτὲ","FALSE"
"359","τοῦ","TRUE"
"360","Φιλαγρίου","FALSE"
"361","θυμόν","FALSE"
"362",",","FALSE"
"363","ἡνίκα","FALSE"
"364","τοὺς","TRUE"
"365","σιτοποιοὺς","FALSE"
"366","ἐν","TRUE"
"367","τοῖς","TRUE"
"368","ἁπάντων","FALSE"
"369","ὀφθαλμοῖς","FALSE"
"370","ᾐκίζετο","FALSE"
"371",".","FALSE"
"372","τῶν","TRUE"
"373","τοίνυν","FALSE"
"374","τηδείων","FALSE"
"375","μοι","TRUE"
"376","κεχωρηκότων","FALSE"
"377","ἐπὶ","TRUE"
"378","λουτρὸν","FALSE"
"379","παιδαγωγόν","FALSE"
"380","τινα","TRUE"
"381","κακόν","FALSE"
"382",",","FALSE"
"383","νέου","FALSE"
"384","τοιούτου","TRUE"
"385","παιδαγωγόν","FALSE"
"386",",","FALSE"
"387","δραμὼν","FALSE"
"388","ὁ","TRUE"
"389","παῖς","FALSE"
"390","ἔφασκε","FALSE"
"391","περὶ","TRUE"
"392","τὴν","TRUE"
"393","θύραν","FALSE"
"394","κεῖσθαι","FALSE"
"395","καὶ","TRUE"
"396","βοᾶν","FALSE"
"397","τρισὶ","FALSE"
"398","μησὶ","FALSE"
"399","τοῦ","TRUE"
"400","παιδὸς","FALSE"
"401","ἐζημιωμένου","FALSE"
"402",".","FALSE"
"403","ταυτὶ","TRUE"
"404","δὲ","TRUE"
"405","ἔλεγε","FALSE"
"406","κινῆσαι","FALSE"
"407","τὸν","TRUE"
"408","νόμον","FALSE"
"409","βουλόμενος","FALSE"
"410","καὶ","TRUE"
"411","τὸν","TRUE"
"412","ἐπιδεδειγμένον","FALSE"
"413","ἀποστερηθῆναι","FALSE"
"414","πάλαι","FALSE"
"415","νενικηκότος","FALSE"
"416","δικαίου","FALSE"
"417",",","FALSE"
"418","φθονῶν","FALSE"
"419",",","FALSE"
"420","ἐμοὶ","TRUE"
"421","δοκεῖν","FALSE"
"422",",","FALSE"
"423","τῷ","TRUE"
"424","τὸν","TRUE"
"425","λόγον","FALSE"
"426","εἰρηκότι","FALSE"
"427","τῆς","TRUE"
"428","δόξης","FALSE"
"429",".","FALSE"
"430","καίτοι","FALSE"
"431","πολὺ","FALSE"
"432","βέλτιον","FALSE"
"433","ἦν","TRUE"
"434","τὰ","TRUE"
"435","κείνου","FALSE"
"436","μιμούμενον","FALSE"
"437","τῶν","TRUE"
"438","αὐτῶν","TRUE"
"439","ἐκείνῳ","FALSE"
"440","τυχεῖν","FALSE"
"441","ἢ","TRUE"
"442","τοῦτο","TRUE"
"443","μὴ","TRUE"
"444","δυνάμενον","FALSE"
"445","τῷ","TRUE"
"446","κτησαμένῳ","FALSE"
"447","ζητεῖν","FALSE"
"448","ἐπηρεάζειν","FALSE"
"449",".","FALSE"
"450","Ἀλλὰ","TRUE"
"451","γὰρ","TRUE"
"452","ὡς","TRUE"
"453","ἐσυκοφάντει","FALSE"
"454",",","FALSE"
"455","δεῖ","FALSE"
"456","με","TRUE"
"457","ποιῆσαι","FALSE"
"458","φα","FALSE"
"459","νερόν","FALSE"
"460",".","FALSE"
"461","τρεῖς","FALSE"
"462","φησι","FALSE"
"463","μῆνας","FALSE"
"464","ἀνηλῶσθαι","FALSE"
"465","μάτην","FALSE"
"466",".","FALSE"
"467","πῶς","FALSE"
"468",",","FALSE"
"469","ὦ","TRUE"
"470","κυνὸς","FALSE"
"471","ὄμματ᾿","FALSE"
"472","ἔχων","FALSE"
"473",";","FALSE"
"474","αἰ","TRUE"
"475","μὲν","TRUE"
"476","γὰρ","TRUE"
"477","τῶν","TRUE"
"478","κακῶν","FALSE"
"479","νων","FALSE"
"480","ἡμέραι","FALSE"
"481","τέτταρες","FALSE"
"482","ἐγένοντο","FALSE"
"483","καὶ","TRUE"
"484","τριάκοντα","FALSE"
"485",",","FALSE"
"486","λελυ","FALSE"
"487","μένων","FALSE"
"488","δὲ","TRUE"
"489","τῶν","TRUE"
"490","δεινῶν","FALSE"
"491","τῇ","TRUE"
"492","βασιλέως","FALSE"
"493","ἐπιστολῇ","FALSE"
"494","πᾶσά","FALSE"
"495","τε","TRUE"
"496","ἦν","TRUE"
"497","ἄδεια","FALSE"
"498","καὶ","TRUE"
"499","φοιτᾶν","FALSE"
"500","ἐξῆν","FALSE"
"501",".","FALSE"
"502","καὶ","TRUE"
"503","ἦσθα","TRUE"
"504","δὴ","TRUE"
"505","καὶ","TRUE"
"506","αὐτὸς","TRUE"
"507","τῶν","TRUE"
"508","τῷ","TRUE"
"509","καιρῷ","FALSE"
"510","χρωμένων","FALSE"
"511",",","FALSE"
"512","μᾶλλον","FALSE"
"513","δὲ","TRUE"
"514","εἰ","TRUE"
"515","μὲν","TRUE"
"516","οὐκ","TRUE"
"517","ἐχρῶ","FALSE"
"518",",","FALSE"
"519","ἀλλὰ","TRUE"
"520","τὸν","TRUE"
"521","λελυμένον","FALSE"
"522","δεδιὼς","FALSE"
"523","φόβον","FALSE"
"524","ἔκεισο","FALSE"
"525","ἐν","TRUE"
"526","ἀγρῷ","FALSE"
"527","τρυφῶν","FALSE"
"528",",","FALSE"
"529","σὸν","TRUE"
"530","τοῦτο","TRUE"
"531",",","FALSE"
"532","οὐκ","TRUE"
"533","ἐμὸν","TRUE"
"534","ἀδίκημα","FALSE"
"535",".","FALSE"
"536","καὶ","TRUE"
"537","γὰρ","TRUE"
"538","τῶν","TRUE"
"539","οὐ","TRUE"
"540","πλεόντων","FALSE"
"541","ἐν","TRUE"
"542","ἐξουσίᾳ","FALSE"
"543","τοῦ","TRUE"
"544","πλεῖν","FALSE"
"545",",","FALSE"
"546","ἀλλ","FALSE"
"547","οὐ","TRUE"
"548","τῆς","TRUE"
"549","μένης","FALSE"
"550","θαλάττης","FALSE"
"551",",","FALSE"
"552","εἴ","TRUE"
"553","τις","TRUE"
"554","αὑτὸν","TRUE"
"555","ἀποστερήσειε","FALSE"
"556","πλοῦ","FALSE"
"557",".","FALSE"
"558","εἰ","TRUE"
"559","δ","FALSE"
"560","ἧκές","FALSE"
"561","τε","TRUE"
"562","ἐπὶ","TRUE"
"563","τοῖς","TRUE"
"564","ἡμετέροις","FALSE"
"565","γράμμασι","FALSE"
"566","καὶ","TRUE"
"567","τὰ","TRUE"
"568","τῶν","TRUE"
"569","μανθανόντων","FALSE"
"570","ἐποίεις","FALSE"
"571",",","FALSE"
"572","ποῦ","FALSE"
"573","τριῶν","FALSE"
"574","μηνῶν","FALSE"
"575","ἀπόλωλέ","FALSE"
"576","σοι","TRUE"
"577","τὸ","TRUE"
"578","κέρδος","FALSE"
"579",";","FALSE"
"580","καὶ","TRUE"
"581","μὴν","FALSE"
"582","οὐδ","FALSE"
"583","αὐτόν","TRUE"
"584","γε","TRUE"
"585","τὸν","TRUE"
"586","τῆς","TRUE"
"587","φυγῆς","FALSE"
"588","χρόνον","FALSE"
"589","δι","FALSE"
"590","ἐμὲ","TRUE"
"591","καὶ","TRUE"
"592","τὴν","TRUE"
"593","ἐμὴν","TRUE"
"594","ἀπολώλεκας","FALSE"
"595","ῥᾳθυμίαν","FALSE"
"596",",","FALSE"
"597","ἀλλ","FALSE"
"598","ἔστιν","TRUE"
"599","αὕτη","TRUE"
"600","ἡ","TRUE"
"601","ζημία","FALSE"
"602","τῆς","TRUE"
"603","ὑμετέρας","FALSE"
"604","κακίας","FALSE"
"605",".","FALSE"
"606","ἢ","TRUE"
"607","δεῖξον","FALSE"
"608","παρελθών","FALSE"
"609",",","FALSE"
"610","ὅτι","TRUE"
"611","ταράξαι","FALSE"
"612","δυναμένους","FALSE"
"613","ἐγὼ","TRUE"
"614","διῆλθον","FALSE"
"615","λό","FALSE"
"616","γους","FALSE"
"617","φάλαγγας","FALSE"
"618","ἐπισείοντας","FALSE"
"619","καὶ","TRUE"
"620","χρημάτων","FALSE"
"621","ἁρπαγὴν","FALSE"
"622","καὶ","TRUE"
"623","φόνον","FALSE"
"624","καὶ","TRUE"
"625","σίδηρον","FALSE"
"626","καὶ","TRUE"
"627","ὅτι","TRUE"
"628","νοῦν","FALSE"
"629","ἐχόντων","FALSE"
"630","ἐστὶν","TRUE"
"631","ἀνθρώπων","FALSE"
"632","σφᾶς","FALSE"
"633","αὐτοὺς","TRUE"
"634","διασώζειν","FALSE"
"635","φυγῇ","FALSE"
"636",".","FALSE"
"637","εἰ","TRUE"
"638","δὲ","TRUE"
"639","ἐμὸς","TRUE"
"640","μὲν","TRUE"
"641","οὐδὲ","TRUE"
"642","εἷς","FALSE"
"643","τοιοῦτος","TRUE"
"644","λόγος","FALSE"
"645",",","FALSE"
"646","ὑμεῖς","TRUE"
"647","δὲ","TRUE"
"648","ὑμῖν","TRUE"
"649","αὐτοῖς","TRUE"
"650","ταῦτα","TRUE"
"651","συμβεβουλεύκατε","FALSE"
"652",",","FALSE"
"653","πῶς","FALSE"
"654","οὐχ","TRUE"
"655","ὑμῖν","TRUE"
"656","αὐτοῖς","TRUE"
"657","ἐγκα","FALSE"
"658","λοῖτ","FALSE"
"659","ἂν","TRUE"
"660","δικαίως","FALSE"
"661",";","FALSE"
"662","ἢ","TRUE"
"663","κἂν","TRUE"
"664","εἰ","TRUE"
"665","κακούργων","FALSE"
"666","ἐπιθεμένων","FALSE"
"667","ὑμῖν","TRUE"
"668","ἢ","TRUE"
"669","ἔτι","TRUE"
"670","πορευομένοις","FALSE"
"671","ἢ","TRUE"
"672","καὶ","TRUE"
"673","τὸν","TRUE"
"674","ἀγρὸν","FALSE"
"675","ἤδη","FALSE"
"676","κατει","FALSE"
"677","ληφόσιν","FALSE"
"678",",","FALSE"
"679","οἶα","FALSE"
"680","πολλὰ","FALSE"
"681","πέπρακται","FALSE"
"682","τῶν","TRUE"
"683","ἄνευ","FALSE"
"684","λογισμοῦ","FALSE"
"685","φευγότων","FALSE"
"686","τοῖς","TRUE"
"687","αὑτῶν","TRUE"
"688","κακοῖς","FALSE"
"689","τὰ","TRUE"
"690","τῶν","TRUE"
"691","λῃστῶν","FALSE"
"692","ἀμείνω","FALSE"
"693","πεποιηκότων","FALSE"
"694",",","FALSE"
"695","εἰ","TRUE"
"696","οὖν","TRUE"
"697","ὑπὸ","TRUE"
"698","τῶν","TRUE"
"699","πολλοὺς","FALSE"
"700","ἀπεκτονότων","FALSE"
"701","ἔκεισθον","FALSE"
"702","πληγέντε","FALSE"
"703",",","FALSE"
"704","καὶ","TRUE"
"705","τὰς","TRUE"
"706","ἀμφοῖν","FALSE"
"707","ψυχὰς","FALSE"
"708","ἐμὲ","TRUE"
"709","ἔδει","FALSE"
"710","τὸν","TRUE"
"711","εἰσπραττόμενον","FALSE"
"712","εἶναι","TRUE"
"713","καὶ","TRUE"
"714","τὸν","TRUE"
"715","πατέρα","FALSE"
"716","τοῦ","TRUE"
"717","παιδὸς","FALSE"
"718","ἥκειν","FALSE"
"719","ἐπὶ","TRUE"
"720","τήνδε","TRUE"
"721","τὴν","TRUE"
"722","εἴσπραξιν","FALSE"
"723",".","FALSE"
"724","ὥσπερ","FALSE"
"725","οὖν","TRUE"
"726","ἐκεῖνος","FALSE"
"727","εἰ","TRUE"
"728","τοῦτ","FALSE"
"729","ἐποίει","FALSE"
"730",",","FALSE"
"731","μαίνεσθαι","FALSE"
"732","τοῖς","TRUE"
"733","σωφρονοῦσιν","FALSE"
"734","ἔδοξεν","FALSE"
"735","ἄν","TRUE"
"736",",","FALSE"
"737","οὕτως","TRUE"
"738","ὑμεῖς","TRUE"
"739","πρὸς","TRUE"
"740","ἐμὲ","TRUE"
"741","περὶ","TRUE"
"742","μηνῶν","FALSE"
"743","λέγοντες","FALSE"
"744",".","FALSE"
"745","καὶ","TRUE"
"746","γὰρ","TRUE"
"747","οὐδ","FALSE"
"748","ἐκεῖνό","FALSE"
"749","γ","FALSE"
"750","ἂν","TRUE"
"751","εἴποι","FALSE"
"752","τις","TRUE"
"753",",","FALSE"
"754","ὡς","TRUE"
"755","ἀπελθεῖν","FALSE"
"756","μὲν","TRUE"
"757","οὐ","TRUE"
"758","παρῄνεσα","FALSE"
"759",",","FALSE"
"760","ἀπελθόντας","FALSE"
"761","δὲ","TRUE"
"762","ἐπῄνεσα","FALSE"
"763",".","FALSE"
"764","ἀλλὰ","TRUE"
"765","ποίᾳ","FALSE"
"766","μὲν","TRUE"
"767","οὐκ","TRUE"
"768","ἐχρησάμην","FALSE"
"769","ὀργῇ","FALSE"
"770",";","FALSE"
"771","ποίας","FALSE"
"772","δὲ","TRUE"
"773","οὐκ","TRUE"
"774","ἀφῆκα","FALSE"
"775","φωνάς","FALSE"
"776",";","FALSE"
"777","τίνας","FALSE"
"778","δὲ","TRUE"
"779","οὐκ","TRUE"
"780","ἐφθεγξάμην","FALSE"
"781","λόγους","FALSE"
"782","θανατώντων","FALSE"
"783","εἶναι","TRUE"
"784","λέγων","FALSE"
"785","καὶ","TRUE"
"786","παραπαιόντων","FALSE"
"787","τὴν","TRUE"
"788","μετανάστασιν","FALSE"
"789","καὶ","TRUE"
"790","τὰ","TRUE"
"791","μὲν","TRUE"
"792","οὐ","TRUE"
"793","δεινὰ","FALSE"
"794","δεδοικότων","FALSE"
"795",",","FALSE"
"796","τὰ","TRUE"
"797","δὲ","TRUE"
"798","δεινὰ","FALSE"
"799","θαρρούντων","FALSE"
"800",";","FALSE"
"801","ἃ","TRUE"
"802","καὶ","TRUE"
"803","τούτους","TRUE"
"804",",","FALSE"
"805","ὥσπερ","FALSE"
"806","ἑτέρους","FALSE"
"807","πολλούς","FALSE"
"808",",","FALSE"
"809","εἰκὸς","FALSE"
"810","ἦν","TRUE"
"811","ἀκη","FALSE"
"812","κοέναι","FALSE"
"813",",","FALSE"
"814","ἀλλ","FALSE"
"815","ὅμως","FALSE"
"816","αὑτοὺς","TRUE"
"817","ἡγοῦντο","FALSE"
"818","βεβουλεῦσθαι","FALSE"
"819","βέλ","FALSE"
"820","τίον","FALSE"
"821",".","FALSE"
"822","καὶ","TRUE"
"823","τοῦ","TRUE"
"824","γε","TRUE"
"825","μήποτ","FALSE"
"826","ἂν","TRUE"
"827","εἰπεῖν","FALSE"
"828","με","TRUE"
"829","χρῆναι","FALSE"
"830","φεύγειν","FALSE"
"831","μάρτυρες","FALSE"
"832","οἷς","TRUE"
"833","αὐτοὶ","TRUE"
"834","πεποιήκασι","FALSE"
"835","γεγένηνται","FALSE"
"836",".","FALSE"
"837","μέλλοντες","FALSE"
"838","γὰρ","TRUE"
"839","ἐπ","FALSE"
"840","ἀγρὸν","FALSE"
"841","ἥξειν","FALSE"
"842","καὶ","TRUE"
"843","τοῦτο","TRUE"
"844","ἐγνωκότες","FALSE"
"845","πολλῇ","FALSE"
"846","τέχνῃ","FALSE"
"847","λαθόντες","FALSE"
"848","ᾤχοντο","FALSE"
"849","ἀπιόντες","FALSE"
"850","δράσαντες","FALSE"
"851","πρὶν","FALSE"
"852","εἰπεῖν","FALSE"
"853","ὃ","TRUE"
"854","δράσουσι","FALSE"
"855",",","FALSE"
"856","φοβούμενοι","FALSE"
"857","μὴ","TRUE"
"858","λόγων","FALSE"
"859","ἀκού","FALSE"
"860","σῶσι","FALSE"
"861","κατεχόντων","FALSE"
"862","ἐχόντων","FALSE"
"863","ἐν","TRUE"
"864","ἑαυτοῖς","TRUE"
"865","εἰς","TRUE"
"866","τὸ","TRUE"
"867","πεῖσαι","FALSE"
"868","δύναμιν","FALSE"
"869",".","FALSE"
"870","Τοῦ","TRUE"
"871","μὴ","TRUE"
"872","συνεῖναι","FALSE"
"873","τοίνυν","FALSE"
"874","αὑτοῖς","TRUE"
"875","αἴτιοι","FALSE"
"876","κατα","FALSE"
"877","στάντες","FALSE"
"878","τὸν","TRUE"
"879","ὅτι","TRUE"
"880","τῶν","TRUE"
"881","παρ","FALSE"
"882","ἡμῶν","TRUE"
"883","αὑτοὺς","TRUE"
"884","ἀπεστέρησαν","FALSE"
"885","ἀχθόμενον","FALSE"
"886","τολμῶσιν","FALSE"
"887","αἰτιᾶσθαι","FALSE"
"888","τῶν","TRUE"
"889","αὑτοῖς","TRUE"
"890","δεδογμένων","FALSE"
"891",",","FALSE"
"892","ὥσπερ","FALSE"
"893","ἂν","TRUE"
"894","εἴ","TRUE"
"895","τις","TRUE"
"896","ἑκὼν","FALSE"
"897","ἐλθὼν","FALSE"
"898","εἰς","TRUE"
"899","χωρίον","FALSE"
"900","ἄνυδρον","FALSE"
"901","εἶτ","FALSE"
"902","ἐπὶ","TRUE"
"903","κρήνην","FALSE"
"904","ἐλθὼν","FALSE"
"905","ἦς","FALSE"
"906","αὑτὸν","TRUE"
"907","ἡμέρας","FALSE"
"908","τινὰς","TRUE"
"909","ἐξέβαλεν","FALSE"
"910",",","FALSE"
"911","ἐγκαλοῖ","FALSE"
"912","τοῖς","TRUE"
