"ID","TOKEN","IS_STOP"
"1743","τινα","TRUE"
"1744","τῶν","TRUE"
"1745","ἐν","TRUE"
"1746","τῷ","TRUE"
"1747","γένει","FALSE"
"1748",".","FALSE"
"1749","Ἀνδρείου","FALSE"
"1750","σημεῖα","FALSE"
"1751","τρίχωμα","FALSE"
"1752","σκληρόν","FALSE"
"1753",",","FALSE"
"1754","τὸ","TRUE"
"1755","σχῆμα","FALSE"
"1756","τοῦ","TRUE"
"1757","σώματος","FALSE"
"1758","ὀρθόν","FALSE"
"1759",",","FALSE"
"1760","ὀστᾶ","FALSE"
"1761","καὶ","TRUE"
"1762","πλευραὶ","FALSE"
"1763","καὶ","TRUE"
"1764","τὰ","TRUE"
"1765","ἀκρωτήρια","FALSE"
"1766","τοῦ","TRUE"
"1767","σώματος","FALSE"
"1768","ἰσχυρὰ","FALSE"
"1769","καὶ","TRUE"
"1770","μεγάλα","FALSE"
"1771",",","FALSE"
"1772","καὶ","TRUE"
"1773","κοιλία","FALSE"
"1774","πλατεῖα","FALSE"
"1775","καὶ","TRUE"
"1776","προσεσταλμένη","FALSE"
"1777","·","FALSE"
"1778","ὠμοπλάται","FALSE"
"1779","πλατεῖαι","FALSE"
"1780","καὶ","TRUE"
"1781","διεστηκυῖαι","FALSE"
"1782",",","FALSE"
"1783","οὔτε","TRUE"
"1784","λίαν","FALSE"
"1785","συνδεδεμέναι","FALSE"
"1786","οὔτε","TRUE"
"1787","παντάπασιν","FALSE"
"1788","ἀπολελυμέναι","FALSE"
"1789","·","FALSE"
"1790","τράχηλος","FALSE"
"1791","ἐρρωμένος","FALSE"
"1792",",","FALSE"
"1793","οὐ","TRUE"
"1794","σφόδρα","FALSE"
"1795","σαρκώδης","FALSE"
"1796","·","FALSE"
"1797","τὸ","TRUE"
"1798","στῆθος","FALSE"
"1799","σαρκῶδές","FALSE"
"1800","τε","TRUE"
"1801","καὶ","TRUE"
"1802","πλατύ","FALSE"
"1803",",","FALSE"
"1804","ἰσχίον","FALSE"
"1805","προσεσταλμένον","FALSE"
"1806",",","FALSE"
"1807","γαστροκνημίαι","FALSE"
"1808","κάτω","FALSE"
"1809","προσεσπασμέναι","FALSE"
"1810","·","FALSE"
"1811","ὄμμα","FALSE"
"1812","χαροπόν","FALSE"
"1813",",","FALSE"
"1814","οὔτε","TRUE"
"1815","λίαν","FALSE"
"1816","ἀνεπτυγμένον","FALSE"
"1817","οὔτε","TRUE"
"1818","παντάπασι","FALSE"
"1819","συμμύον","FALSE"
"1820","·","FALSE"
"1821","αύχμηρότερον","FALSE"
"1822","τὸ","TRUE"
"1823","χρῶμα","FALSE"
"1824","τὸ","TRUE"
"1825","ἐπὶ","TRUE"
"1826","τοῦ","TRUE"
"1827","σώματος","FALSE"
"1828","·","FALSE"
"1829","ὀξὺ","FALSE"
"1830","μέτωπον","FALSE"
"1831",",","FALSE"
"1832","εὐθύ","FALSE"
"1833",",","FALSE"
"1834","οὐ","TRUE"
"1835","μέγα","FALSE"
"1836",",","FALSE"
"1837","ἰσχνόν","FALSE"
"1838",",","FALSE"
"1839","οὔτε","TRUE"
"1840","λεῖον","FALSE"
"1841","οὔτε","TRUE"
"1842","παντάπασι","FALSE"
"1843","ῥυτιδῶδες","FALSE"
"1844",".","FALSE"
"1845","Δειλοῦ","FALSE"
"1846","σημεῖα","FALSE"
"1847","τριχωμάτιον","FALSE"
"1848","μαλακόν","FALSE"
"1849",",","FALSE"
"1850","τὸ","TRUE"
"1851","σῶμα","FALSE"
"1852","συγκεκαθικός","FALSE"
"1853",",","FALSE"
"1854","οὐκ","TRUE"
"1855","ἐπισπερχής","FALSE"
"1856","·","FALSE"
"1857","αἱ","TRUE"
"1858","δὲ","TRUE"
"1859","γαστροκνημίαι","FALSE"
"1860","ἄνω","FALSE"
"1861","ἀνεσπασμέναι","FALSE"
"1862","·","FALSE"
"1863","περὶ","TRUE"
"1864","τὸ","TRUE"
"1865","πρόσωπον","FALSE"
"1866","ὕπωχρος","FALSE"
"1867","·","FALSE"
"1868","ὄμματα","FALSE"
"1869","ἀσθενῆ","FALSE"
"1870","καὶ","TRUE"
"1871","σκαρδαμύττοντα","FALSE"
"1872",",","FALSE"
"1873","καὶ","TRUE"
"1874","τὰ","TRUE"
"1875","ἀκρωτήρια","FALSE"
"1876","τοῦ","TRUE"
"1877","σώματος","FALSE"
"1878","ἀσθενῆ","FALSE"
"1879",",","FALSE"
"1880","καὶ","TRUE"
"1881","μικρὰ","FALSE"
"1882","σκέλη","FALSE"
"1883",",","FALSE"
"1884","καὶ","TRUE"
"1885","χεῖρες","FALSE"
"1886","λεπταὶ","FALSE"
"1887","καὶ","TRUE"
"1888","μακραί","FALSE"
"1889","·","FALSE"
"1890","ὀσφὺς","FALSE"
"1891","δὲ","TRUE"
"1892","μικρὰ","FALSE"
"1893","καὶ","TRUE"
"1894","ἀσθενής","FALSE"
"1895","·","FALSE"
"1896","τὸ","TRUE"
"1897","σχῆμα","FALSE"
"1898","σύντονον","FALSE"
"1899","ἐν","TRUE"
"1900","ταῖς","TRUE"
"1901","κινήσεσιν","FALSE"
"1902","·","FALSE"
"1903","οὐκ","TRUE"
"1904","ἰταμὸς","FALSE"
"1905","ἀλλ","FALSE"
"1906","ὕπτιος","FALSE"
"1907","καὶ","TRUE"
"1908","τεθαμβηκώς","FALSE"
"1909","·","FALSE"
"1910","τὸ","TRUE"
"1911","ἦθος","FALSE"
"1912","τὸ","TRUE"
"1913","ἐπὶ","TRUE"
"1914","τοῦ","TRUE"
"1915","προσώπου","FALSE"
"1916","εὐμετάβολον","FALSE"
"1917",",","FALSE"
"1918","κατηφής","FALSE"
"1919",".","FALSE"
"1920","Εὐφυοῦς","FALSE"
"1921","σημεῖα","FALSE"
"1922","σὰρξ","FALSE"
"1923","ὑγροτέρα","FALSE"
"1924","καὶ","TRUE"
"1925","ἁπαλωτέρα","FALSE"
"1926",",","FALSE"
"1927","οὐκ","TRUE"
"1928","εὐεκτικὴ","FALSE"
"1929","οὐδὲ","TRUE"
"1930","πιμελώδης","FALSE"
"1931","σφόδρα","FALSE"
"1932","·","FALSE"
"1933","τὰ","TRUE"
"1934","περὶ","TRUE"
"1935","τὰς","TRUE"
"1936","ὠμοπλάτας","FALSE"
"1937","καὶ","TRUE"
"1938","τράχηλον","FALSE"
"1939","ἰσχνότερα","FALSE"
"1940",",","FALSE"
"1941","καὶ","TRUE"
"1942","τὰ","TRUE"
"1943","περὶ","TRUE"
"1944","τὸ","TRUE"
"1945","πρόσωπον","FALSE"
"1946",",","FALSE"
"1947","καὶ","TRUE"
"1948","σύνδετα","FALSE"
"1949","τὰ","TRUE"
"1950","περὶ","TRUE"
"1951","τὰς","TRUE"
"1952","ὠμοπλάτας","FALSE"
"1953",",","FALSE"
"1954","καὶ","TRUE"
"1955","τὰ","TRUE"
"1956","κάτω","FALSE"
"1957","ἀφειμένα","FALSE"
"1958","·","FALSE"
"1959","εὔλυτα","FALSE"
"1960","τὰ","TRUE"
"1961","περὶ","TRUE"
"1962","τὰς","TRUE"
"1963","πλευράς","FALSE"
"1964","·","FALSE"
"1965","καὶ","TRUE"
"1966","τὸν","TRUE"
"1967","νῶτον","FALSE"
"1968","ἀσαρκότερος","FALSE"
"1969","·","FALSE"
"1970","τὸ","TRUE"
"1971","σῶμα","FALSE"
"1972","λευκέρυθρον","FALSE"
"1973","καὶ","TRUE"
"1974","καθαρόν","FALSE"
"1975","·","FALSE"
"1976","τὸ","TRUE"
"1977","δερμάτιον","FALSE"
"1978","λεπτόν","FALSE"
"1979",",","FALSE"
"1980","τριχωμάτιονμὴ","FALSE"
"1981","λίαν","FALSE"
"1982","σκληρὸν","FALSE"
"1983","μηδὲ","FALSE"
"1984","λίαν","FALSE"
"1985","μέλαν","FALSE"
"1986",",","FALSE"
"1987","ὄμμα","FALSE"
"1988","χαροπόν","FALSE"
"1989",",","FALSE"
"1990","ὑγρόν","FALSE"
"1991",".","FALSE"
"1992","Ἀναισθήτου","FALSE"
"1993","σημεῖα","FALSE"
"1994","τὰ","TRUE"
"1995","περὶ","TRUE"
"1996","τὸν","TRUE"
"1997","αὐχένα","FALSE"
"1998","καὶ","TRUE"
"1999","τὰ","TRUE"
"2000","σκέλη","FALSE"
"2001","σαρκώδη","FALSE"
"2002","καὶ","TRUE"
"2003","συμπεπλεγμένα","FALSE"
"2004","καὶ","TRUE"
"2005","συνδεδεμένα","FALSE"
"2006",",","FALSE"
"2007","κοτύλη","FALSE"
"2008","στρογγύλη","FALSE"
"2009",",","FALSE"
"2010","ὠμοπλάται","FALSE"
"2011","ἄνω","FALSE"
"2012","ἀνεσπασμέναι","FALSE"
"2013",",","FALSE"
"2014","μέτωπον","FALSE"
"2015","μέγα","FALSE"
"2016","περιφερὲς","FALSE"
"2017","σαρκῶδες","FALSE"
"2018",",","FALSE"
"2019","ὄμμα","FALSE"
"2020","χλωρὸν","FALSE"
"2021","κωφόν","FALSE"
"2022",",","FALSE"
"2023","κνῆμαι","FALSE"
"2024","περὶ","TRUE"
"2025","σφυρὸν","FALSE"
"2026","παχεῖαι","FALSE"
"2027","σαρκώδεις","FALSE"
"2028","στρογγύλαι","FALSE"
"2029",",","FALSE"
"2030","σιαγόνες","FALSE"
"2031","μεγάλαι","FALSE"
"2032","σαρκώδεις","FALSE"
"2033",",","FALSE"
"2034","ὀσφὺς","FALSE"
"2035","σαρκώδης","FALSE"
"2036",",","FALSE"
"2037","σκέλη","FALSE"
"2038","μακρά","FALSE"
"2039",",","FALSE"
"2040","τράχηλος","FALSE"
"2041","παχύς","FALSE"
"2042",",","FALSE"
"2043","πρόσωπον","FALSE"
"2044","σαρκῶδες","FALSE"
"2045",",","FALSE"
"2046","ὑπόμακρον","FALSE"
"2047","ἱκανῶς","FALSE"
"2048",".","FALSE"
"2049","Τὰς","TRUE"
"2050","δὲ","TRUE"
"2051","κινήσεις","FALSE"
"2052","καὶ","TRUE"
"2053","τὸ","TRUE"
"2054","σχῆμα","FALSE"
"2055","καὶ","TRUE"
"2056","τὸ","TRUE"
"2057","ἦθος","FALSE"
"2058","τὸ","TRUE"
"2059","ἐπὶ","TRUE"
"2060","τοῦ","TRUE"
"2061","προσώπου","FALSE"
"2062","ἐπιφαινόμενον","FALSE"
"2063","κατὰ","TRUE"
"2064","τὰς","TRUE"
"2065","ὁμοιότητας","FALSE"
"2066","ἀναλαμβάνει","FALSE"
"2067",".","FALSE"
"2068","Ἀναιδοῦς","FALSE"
"2069","σημεῖα","FALSE"
"2070","ὀμμάτιον","FALSE"
"2071","ἀνεπτυγμένον","FALSE"
"2072","καὶ","TRUE"
"2073","λαμπρόν","FALSE"
"2074",",","FALSE"
"2075","βλέφαρα","FALSE"
"2076","ὕφαιμα","FALSE"
"2077","καὶ","TRUE"
"2078","παχέα","FALSE"
"2079","·","FALSE"
"2080","μικρὸν","FALSE"
"2081","ἔγκυρτος","FALSE"
"2082","·","FALSE"
"2083","ὠμοπλάται","FALSE"
"2084","ἄνω","FALSE"
"2085","ἐπῃρμέναι","FALSE"
"2086","·","FALSE"
"2087","τῷ","TRUE"
"2088","σχήματι","FALSE"
"2089","μὴ","TRUE"
"2090","ὀρθὸς","FALSE"
"2091","ἀλλὰ","TRUE"
"2092","μικρῷ","FALSE"
"2093","προπετέστερος","FALSE"
"2094",",","FALSE"
"2095","ἐν","TRUE"
"2096","ταῖς","TRUE"
"2097","κινήσεσιν","FALSE"
"2098","ὀξύς","FALSE"
"2099",",","FALSE"
"2100","ἐπίπυρρος","FALSE"
"2101","τὸ","TRUE"
"2102","σῶμα","FALSE"
"2103","·","FALSE"
"2104","τὸ","TRUE"
"2105","χρῶμα","FALSE"
"2106","ὕφαιμον","FALSE"
"2107","·","FALSE"
"2108","στρογγυλοπρόσωπος","FALSE"
"2109","·","FALSE"
"2110","τὸ","TRUE"
"2111","στῆθος","FALSE"
"2112","ἀνεσπασμένον","FALSE"
"2113",".","FALSE"
"2114","Κοσμίου","FALSE"
"2115","σημεῖα","FALSE"
"2116",".","FALSE"
"2117","Ἐν","TRUE"
"2118","ταῖς","TRUE"
"2119","κινήσεσι","FALSE"
"2120","βραδύς","FALSE"
"2121",",","FALSE"
"2122","καὶ","TRUE"
"2123","διάλεκτος","FALSE"
"2124","βραδεῖα","FALSE"
"2125","καὶ","TRUE"
"2126","φωνὴ","FALSE"
"2127","πνευματώδης","FALSE"
"2128","καὶ","TRUE"
"2129","ἀσμενής","FALSE"
"2130",",","FALSE"
"2131","ὀμμάτιον","FALSE"
"2132","ἀλαμπὲς","FALSE"
"2133","μέλαν","FALSE"
"2134","καὶ","TRUE"
"2135","μήτε","FALSE"
"2136","λίαν","FALSE"
"2137","ἀνεπτυγμένον","FALSE"
"2138","μήτε","FALSE"
"2139","παντάπασι","FALSE"
"2140","συμμεμυκός","FALSE"
"2141",",","FALSE"
"2142","σκαρδαμυκτικὸν","FALSE"
"2143","βραδέως","FALSE"
"2144","·","FALSE"
"2145","τὰ","TRUE"
"2146","μὲν","TRUE"
"2147","γὰρ","TRUE"
"2148","ταχέως","FALSE"
"2149","σκαρδαμύττοντα","FALSE"
"2150","τῶν","TRUE"
"2151","ὀμμάτων","FALSE"
"2152","τὰ","TRUE"
"2153","μὲν","TRUE"
"2154","δειλὸν","FALSE"
"2155","τὰ","TRUE"
"2156","δὲ","TRUE"
"2157","θερμὸν","FALSE"
"2158","σημαίνει","FALSE"
"2159",".","FALSE"
"2160","Εὐθύμου","FALSE"
"2161","σημεῖα","FALSE"
"2162","μέτωπον","FALSE"
"2163","εὐμέγεθες","FALSE"
"2164","καὶ","TRUE"
"2165","σαρκῶδες","FALSE"
"2166","καὶ","TRUE"
"2167","λεῖον","FALSE"
"2168",",","FALSE"
"2169","τὰ","TRUE"
"2170","περὶ","TRUE"
"2171","τὰ","TRUE"
"2172","ὄμματα","FALSE"
"2173","ταπεινότερα","FALSE"
"2174",".","FALSE"
"2175","Καὶ","TRUE"
"2176","ὑπνωδέστερον","FALSE"
"2177","τὸ","TRUE"
"2178","πρόσωπον","FALSE"
"2179","φαίνεται","FALSE"
"2180",",","FALSE"
"2181","μήτε","FALSE"
"2182","δεδορκὸς","FALSE"
"2183","μὴτε","FALSE"
"2184","σύννουν","FALSE"
"2185",".","FALSE"
"2186","Ἔν","TRUE"
"2187","τε","TRUE"
"2188","ταῖς","TRUE"
"2189","κινήσεσι","FALSE"
"2190","βραδὺς","FALSE"
"2191","ἔστω","TRUE"
"2192","καὶ","TRUE"
"2193","ἀνειμένος","FALSE"
"2194","·","FALSE"
"2195","τῷ","TRUE"
"2196","σχήματι","FALSE"
"2197","καὶ","TRUE"
"2198","τῷ","TRUE"
"2199","ἤθει","FALSE"
"2200","τῷ","TRUE"
"2201","ἐπὶ","TRUE"
"2202","τοῦ","TRUE"
"2203","προσώπου","FALSE"
"2204","μὴ","TRUE"
"2205","ἐπισπερχὴς","FALSE"
"2206","ἀλλὰ","TRUE"
"2207","ἀγαθὸς","FALSE"
"2208","φαινέσθω","FALSE"
"2209",".","FALSE"
"2210","Ἀθύμου","FALSE"
"2211","σημεῖα","FALSE"
"2212",".","FALSE"
"2213","Τὰ","TRUE"
"2214","ῥυτιδώδη","FALSE"
"2215","τῶν","TRUE"
"2216","προσώπων","FALSE"
"2217","καὶ","TRUE"
"2218","ἰσχνὰ","FALSE"
"2219","ὄμματα","FALSE"
"2220","κατακεκλασμένα","FALSE"
"2221",",","FALSE"
"2222","ἅμα","FALSE"
"2223","δὲ","TRUE"
"2224","καὶ","TRUE"
"2225","τὰ","TRUE"
"2226","κεκλασμένα","FALSE"
"2227","τῶν","TRUE"
"2228","ὀμμάτων","FALSE"
"2229",",","FALSE"
"2230","δύο","FALSE"
"2231","σημαίνει","FALSE"
"2232",",","FALSE"
"2233","τὸ","TRUE"
"2234","μὲν","TRUE"
"2235","μαλακὸν","FALSE"
"2236","καὶ","TRUE"
"2237","θῆλυ","FALSE"
"2238",",","FALSE"
"2239","τὸ","TRUE"
"2240","δὲ","TRUE"
"2241","κατηφὲς","FALSE"
"2242","καὶ","TRUE"
"2243","ἄθυμον","FALSE"
"2244",".","FALSE"
"2245","Ἐν","TRUE"
"2246","τῷ","TRUE"
"2247","σχήματι","FALSE"
"2248","ταπεινὸς","FALSE"
"2249","καὶ","TRUE"
"2250","ταῖς","TRUE"
"2251","κινήσεσιν","FALSE"
"2252","ἀπηγορευκώς","FALSE"
"2253",".","FALSE"
"2254","Κιναίδου","FALSE"
"2255","σημεῖα","FALSE"
"2256","ὄμμα","FALSE"
"2257","κατακεκλασμένον","FALSE"
"2258",",","FALSE"
"2259","γονύκροτος","FALSE"
"2260","·","FALSE"
"2261","ἐγκλίσεις","FALSE"
"2262","τῆς","TRUE"
"2263","κεφαλῆς","FALSE"
"2264","εἰς","TRUE"
"2265","τὰ","TRUE"
"2266","δεξιά","FALSE"
"2267","·","FALSE"
"2268","αἱ","TRUE"
"2269","φοραὶ","FALSE"
"2270","τῶν","TRUE"
"2271","χειρῶν","FALSE"
"2272","ὕπτιαι","FALSE"
"2273","καὶ","TRUE"
"2274","ἔκλυτοι","FALSE"
"2275",",","FALSE"
"2276","καὶ","TRUE"
"2277","βαδίσεις","FALSE"
"2278","διτταί","FALSE"
"2279",",","FALSE"
"2280","ἡ","TRUE"
"2281","μὲν","TRUE"
"2282","περινεύοντος","FALSE"
"2283",",","FALSE"
"2284","ἡ","TRUE"
"2285","δὲ","TRUE"
"2286","κρατοῦντος","FALSE"
"2287","τὴν","TRUE"
"2288","ὀσφύν","FALSE"
"2289","·","FALSE"
"2290","καὶ","TRUE"
"2291","τῶν","TRUE"
"2292","ὀμμάτων","FALSE"
"2293","περιβλέψεις","FALSE"
"2294",",","FALSE"
"2295","οἷος","FALSE"
"2296","ἂν","TRUE"
"2297","εἴη","TRUE"
"2298","Διονύσιος","FALSE"
"2299","ὁ","TRUE"
"2300","σοφιστής","FALSE"
"2301",".","FALSE"
"2302","Πικροῦ","FALSE"
"2303","σημεῖα","FALSE"
"2304","τὸ","TRUE"
"2305","πρόσωπον","FALSE"
"2306","σεσηρός","FALSE"
"2307","·","FALSE"
"2308","μελανόχρως","FALSE"
"2309",",","FALSE"
"2310","ἰσχνός","FALSE"
"2311","·","FALSE"
"2312","τὰ","TRUE"
"2313","περὶ","TRUE"
"2314","τὸ","TRUE"
"2315","πρόσωπον","FALSE"
"2316","διεξυσμένα","FALSE"
"2317",",","FALSE"
"2318","τὸ","TRUE"
"2319","πρόσωπον","FALSE"
"2320","ῥυτιδώδες","FALSE"
"2321","ἄσαρκον","FALSE"
"2322","·","FALSE"
"2323","εὐθύθριξ","FALSE"
"2324","καὶ","TRUE"
"2325","μελάνθριξ","FALSE"
"2326",".","FALSE"
"2327","Θυμώδους","FALSE"
"2328","σημεῖα","FALSE"
"2329",".","FALSE"
"2330","Ὀρθὸς","FALSE"
"2331","τὸ","TRUE"
"2332","σῶμα","FALSE"
"2333",",","FALSE"
"2334","τῷ","TRUE"
"2335","σχήματι","FALSE"
"2336","εὔπλευρος","FALSE"
"2337",",","FALSE"
"2338","εὔθυμος","FALSE"
"2339",",","FALSE"
"2340","ἐπίπυρρος","FALSE"
"2341","·","FALSE"
"2342","ὠμοπλάται","FALSE"
"2343","διεστηκυῖαι","FALSE"
"2344","καὶ","TRUE"
"2345","μεγάλαι","FALSE"
"2346","καὶ","TRUE"
"2347","πλατεῖαι","FALSE"
"2348","·","FALSE"
"2349","ἀκρωτήρια","FALSE"
"2350","μεγάλα","FALSE"
"2351","καὶ","TRUE"
"2352","ἐγκρατῆ","FALSE"
"2353","·","FALSE"
"2354","λεῖος","FALSE"
"2355","καὶ","TRUE"
"2356","περὶ","TRUE"
"2357","τὰ","TRUE"
"2358","στήθη","FALSE"
"2359","καὶ","TRUE"
"2360","περὶ","TRUE"
"2361","βουβῶνας","FALSE"
"2362",",","FALSE"
"2363","εὐπώγων","FALSE"
"2364","·","FALSE"
"2365","εὐαυξὴς","FALSE"
"2366","ὁ","TRUE"
"2367","περίδρομος","FALSE"
"2368","τῶν","TRUE"
"2369","τριχῶν","FALSE"
"2370",",","FALSE"
"2371","κάτω","FALSE"
"2372","κατεληλυθώς","FALSE"
"2373",".","FALSE"
"2374","Πραέος","FALSE"
"2375","σημεῖα","FALSE"
"2376",".","FALSE"
"2377","Ἰσχυρὸς","FALSE"
"2378","τὸ","TRUE"
"2379","εἶδος","FALSE"
"2380",",","FALSE"
"2381","εὔσαρκος","FALSE"
"2382","·","FALSE"
"2383","ὑγρὰ","FALSE"
"2384","σὰρξ","FALSE"
"2385","καὶ","TRUE"
"2386","πολλή","FALSE"
"2387","·","FALSE"
"2388","εὐμεγέθης","FALSE"
"2389","καὶ","TRUE"
"2390","σύμμετρος","FALSE"
"2391","·","FALSE"
"2392","ὕπτιος","FALSE"
"2393","τῷ","TRUE"
"2394","σχήματι","FALSE"
"2395","·","FALSE"
"2396","ὁ","TRUE"
"2397","περίδρομος","FALSE"
"2398","τῶν","TRUE"
"2399","τριχῶν","FALSE"
"2400","ἀνεσπασμένος","FALSE"
"2401",".","FALSE"
"2402","Εἴρωνος","FALSE"
"2403","σημεῖα","FALSE"
"2404","πίονα","FALSE"
"2405","τὰ","TRUE"
"2406","περὶ","TRUE"
"2407","τὸ","TRUE"
"2408","πρόσωπον","FALSE"
"2409",",","FALSE"
"2410","καὶ","TRUE"
"2411","τὰ","TRUE"
"2412","περὶ","TRUE"
"2413","τὰ","TRUE"
"2414","ὄμματα","FALSE"
"2415","ῥυτιδώδη","FALSE"
"2416","·","FALSE"
"2417","ὑπνῶδες","FALSE"
"2418","τὸ","TRUE"
"2419","πρόσωπον","FALSE"
"2420","τῷ","TRUE"
"2421","ἤθεῖ","FALSE"
"2422","φαίνεται","FALSE"
"2423",".","FALSE"
"2424","Μικροψύχου","FALSE"
"2425","σημεῖα","FALSE"
"2426",".","FALSE"
"2427","Μικρομελής","FALSE"
"2428",",","FALSE"
"2429","μικρογλάφυρος","FALSE"
"2430",",","FALSE"
"2431","ἰσχνός","FALSE"
"2432",",","FALSE"
"2433","μικρόμματος","FALSE"
"2434","καὶ","TRUE"
"2435","μικροπρόσωπος","FALSE"
"2436",",","FALSE"
"2437","οἷος","FALSE"
"2438","ἂν","TRUE"
"2439","εἴη","TRUE"
"2440","Κορίνθιος","FALSE"
"2441","ἢ","TRUE"
"2442","Λευκάδιος","FALSE"
"2443",",","FALSE"
"2444","Φιλόκυβοι","FALSE"
"2445","γαλεαγκῶνες","FALSE"
"2446","καὶ","TRUE"
"2447","ὀρχησταί","FALSE"
"2448",".","FALSE"
"2449","Φιλολοίδοροι","FALSE"
"2450","οἷς","TRUE"
"2451","τὸ","TRUE"
"2452","ἄνω","FALSE"
"2453","χεῖλος","FALSE"
"2454","μετέωρον","FALSE"
"2455","·","FALSE"
"2456","καὶ","TRUE"
"2457","τὰ","TRUE"
"2458","εἴδη","FALSE"
"2459","προπετεῖς","FALSE"
"2460",",","FALSE"
"2461","ἐπίπυρροι","FALSE"
"2462",".","FALSE"
"2463","Ἐλεήμονες","FALSE"
"2464","ὅσοι","FALSE"
"2465","γλαφυροὶ","FALSE"
"2466","καὶ","TRUE"
"2467","λευκόχροοι","FALSE"
"2468","καὶ","TRUE"
"2469","λιπαρόμματοι","FALSE"
"2470","καὶ","TRUE"
"2471","τὰ","TRUE"
"2472","ῥινία","FALSE"
"2473","ἄνωθεν","FALSE"
"2474","διεξυσμένοι","FALSE"
"2475",",","FALSE"
"2476","καὶ","TRUE"
"2477","ἀεὶ","FALSE"
"2478","δακρύουσιν","FALSE"
"2479",".","FALSE"
"2480","Οἱ","TRUE"
"2481","αὐτοὶ","TRUE"
"2482","οὗτοι","TRUE"
"2483","καὶ","TRUE"
"2484","φιλογύναιοι","FALSE"
"2485","καὶ","TRUE"
"2486","θηλυγόνοι","FALSE"
"2487","καὶ","TRUE"
"2488","περὶ","TRUE"
"2489","τὰ","TRUE"
"2490","ἤθη","FALSE"
"2491","ἐρωτικοὶ","FALSE"
"2492","καὶ","TRUE"
"2493","ἀειμνήμονες","FALSE"
"2494","καὶ","TRUE"
"2495","εὐφυεῖς","FALSE"
"2496","καὶ","TRUE"
"2497","ἕνθερμοι","FALSE"
"2498",".","FALSE"
"2499","Τούτων","TRUE"
"2500","δὲ","TRUE"
"2501","σημεῖα","FALSE"
"2502","εἴρηται","FALSE"
"2503",".","FALSE"
"2504","Ἐλεήμων","FALSE"
"2505","ὁ","TRUE"
"2506","σοφὸς","FALSE"
"2507","καὶ","TRUE"
"2508","δειλὸς","FALSE"
"2509","καὶ","TRUE"
"2510","κόσμιος","FALSE"
"2511",",","FALSE"
"2512","ἀνελέητος","FALSE"
"2513","ἀμαθὴς","FALSE"
"2514","καὶ","TRUE"
"2515","ἀναιδής","FALSE"
"2516",".","FALSE"
"2517","Ἀγαθοὶ","FALSE"
"2518","φαγεῖν","FALSE"
"2519","οἷς","TRUE"
"2520","τὸ","TRUE"
"2521","ἀπὸ","TRUE"
"2522","τοῦ","TRUE"
"2523","ὀμφαλοῦ","FALSE"
"2524","πρὸς","TRUE"
"2525","στῆθος","FALSE"
"2526","μεῖζόν","FALSE"
"2527","ἐστιν","TRUE"
"2528","ἢ","TRUE"
"2529","τὸ","TRUE"
"2530","ἐντεῦθεν","FALSE"
"2531","πρὸς","TRUE"
"2532","τὸν","TRUE"
"2533","αὐχένα","FALSE"
"2534",".","FALSE"
"2535","Λάγνου","FALSE"
"2536","σημεῖα","FALSE"
"2537",".","FALSE"
"2538","Λευκόχρως","FALSE"
"2539","καὶ","TRUE"
"2540","δασὺς","FALSE"
"2541","εὐθείαις","FALSE"
"2542","θριξὶ","FALSE"
"2543","καὶ","TRUE"
"2544","παχείαις","FALSE"
"2545","καὶ","TRUE"
"2546","μελαίναις","FALSE"
"2547","·","FALSE"
"2548","καὶ","TRUE"
"2549","οἱ","TRUE"
"2550","κρόταφοι","FALSE"
"2551","δασεῖς","FALSE"
"2552","εὐθείαις","FALSE"
"2553","θριξί","FALSE"
"2554","·","FALSE"
"2555","λιπαρὸν","FALSE"
"2556","τὸ","TRUE"
"2557","ὀμμάτιον","FALSE"
"2558","καὶ","TRUE"
"2559","μάργον","FALSE"
"2560",".","FALSE"
"2561","Φίλυπνοι","FALSE"
"2562","οἱ","TRUE"
"2563","τὰ","TRUE"
"2564","ἄνω","FALSE"
"2565","μείζω","FALSE"
"2566","ἔχοντες","FALSE"
"2567","καὶ","TRUE"
"2568","γυπώδεις","FALSE"
"2569","καὶ","TRUE"
"2570","θερμοί","FALSE"
"2571",",","FALSE"
"2572","εὐεκτικὴν","FALSE"
"2573","σάρκα","FALSE"
"2574","ἔχοντες","FALSE"
"2575",",","FALSE"
"2576","καὶ","TRUE"
"2577","γλαφυροὶ","FALSE"
"2578","τὰ","TRUE"
"2579","εἴδη","FALSE"
"2580",",","FALSE"
"2581","καὶ","TRUE"
"2582","δασεῖς","FALSE"
"2583","τὰ","TRUE"
"2584","περὶ","TRUE"
"2585","τὴν","TRUE"
"2586","κοιλίαν","FALSE"
"2587",".","FALSE"
"2588","Μνήμονες","FALSE"
"2589","οἱ","TRUE"
"2590","τὰ","TRUE"
"2591","ἄνω","FALSE"
"2592","ἐλάττονα","FALSE"
"2593","ἔχοντες","FALSE"
"2594","καὶ","TRUE"
"2595","γλαφυρὰ","FALSE"
"2596","καὶ","TRUE"
"2597","σαρκωδέστερα","FALSE"
"2598",".","FALSE"
"2599","Δοκεῖ","FALSE"
"2600","δέ","TRUE"
"2601","μοι","TRUE"
"2602","ἡ","TRUE"
"2603","ψυχὴ","FALSE"
"2604","καὶ","TRUE"
"2605","τὸ","TRUE"
"2606","σῶμα","FALSE"
